p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.4315116454226e-62	0.423508400866519	1	0.995	8.19273533808692e-58	RPS7	c26
5.02130537859805e-61	0.509037431126359	0.995	0.991	1.69187863426483e-56	RPSA	c26
7.24299378852024e-57	0.548852638350152	0.996	0.992	2.44045432710401e-52	RPLP0	c26
1.02497322497475e-53	0.450516490481426	0.991	0.991	3.45354478422993e-49	RPL24	c26
5.77802588542689e-50	0.350724742757016	0.996	0.995	1.94684804183574e-45	RPS25	c26
7.83935164979789e-50	0.460084372440284	0.995	0.993	2.6413911448829e-45	RPL3	c26
8.20959302242265e-50	0.508421138263615	0.993	0.993	2.76614027297509e-45	MT-ND3	c26
1.68287814133215e-49	0.457247469003775	0.995	0.994	5.67028960940453e-45	RPS6	c26
4.83640843861898e-49	0.357130098506114	0.998	0.995	1.62957945930828e-44	FAU	c26
5.03646975032917e-49	0.493099786624695	0.986	0.989	1.69698811767591e-44	RPL13A	c26
2.49221236572155e-48	0.441006079561886	0.995	0.991	8.3972603450622e-44	GNB2L1	c26
1.31907983911108e-46	0.48041003322084	0.982	0.988	4.44450760990086e-42	RPL10A	c26
1.42963506253559e-40	0.381313905904624	0.993	0.994	4.8170123797074e-36	RPL41	c26
2.99658010758033e-40	0.606620125694762	0.932	0.944	1.00966770144812e-35	EEF2	c26
6.37262205185437e-37	0.455303958913729	0.973	0.985	2.14719127415181e-32	EEF1D	c26
3.28392640596202e-34	0.519865404470761	0.946	0.967	1.10648616322484e-29	RPL31	c26
4.66674601294499e-33	0.315514687462574	1	0.998	1.57241340160169e-28	RPLP1	c26
1.38245595076023e-32	0.323375062443123	1	0.996	4.65804708049152e-28	RPS19	c26
3.64360987857588e-31	0.386495368872944	0.986	0.988	1.22767791248736e-26	RPL37A	c26
5.06709032860329e-31	0.25724868008744	0.996	0.997	1.70730541531959e-26	RPS27	c26
3.34218452973129e-28	0.303615095935933	1	0.995	1.12611565544766e-23	RPS18	c26
7.20546615297284e-28	0.499899354513024	0.955	0.961	2.42780976558267e-23	MT-ND4	c26
2.32099371499147e-27	0.341788900312079	0.978	0.987	7.82035622329227e-23	UBA52	c26
1.10212750905331e-23	0.259348608392731	0.998	0.994	3.71350842900422e-19	RPS24	c26
1.74001295549036e-23	0.278605047344696	0.989	0.993	5.86279965222921e-19	RPL15	c26
1.0630870576131e-22	0.366244294946986	0.984	0.993	3.5819655319216e-18	MT-ATP6	c26
3.97088210158707e-21	1.33607871427401	0.575	0.542	1.33794901530875e-16	MT-ND6	c26
4.22778532071301e-20	0.412865938172292	0.897	0.952	1.42450998596104e-15	RPS11	c26
9.30262859859606e-20	0.412658844749233	0.895	0.797	3.13442768001096e-15	IL7R	c26
4.66719858621242e-19	0.355624549290882	0.944	0.977	1.57256589163841e-14	PFDN5	c26
2.18814210002957e-17	0.862205260032545	0.631	0.553	7.37272599183964e-13	MTRNR2L12	c26
2.41198813849583e-17	0.407069824665576	0.895	0.941	8.12695283384786e-13	FXYD5	c26
3.06209410614098e-17	0.483599709852282	0.816	0.873	1.03174198812314e-12	LDHB	c26
1.51348012593755e-16	0.373171692253915	0.975	0.987	5.09951993633398e-12	MT-ND1	c26
1.56000392507285e-16	0.411340489666856	0.914	0.952	5.25627722514047e-12	MT-ND2	c26
1.42150680991125e-15	0.338899613523202	0.935	0.975	4.78962504531497e-11	RPL38	c26
2.35260343503782e-15	0.502536842123792	0.784	0.86	7.92686201401644e-11	GLTSCR2	c26
5.3115630836714e-15	0.255590922697911	0.986	0.991	1.78967806541224e-10	RPS29	c26
3.8005408198154e-14	0.343159370993466	0.901	0.959	1.2805542238286e-09	TOMM7	c26
1.25442429023439e-13	0.888857458825129	0.467	0.391	4.22665720351576e-09	TCF7	c26
1.51423036197187e-13	4.38404710275329	0.022	0.129	5.10204778162803e-09	IGLV2-14	c26
1.7606909068412e-13	0.458982494020862	0.798	0.868	5.93247194151073e-09	PCBP2	c26
2.77506421085217e-13	0.674114230389805	0.595	0.516	9.35030135204529e-09	SELL	c26
3.34404445931325e-13	0.437134907986197	0.706	0.585	1.126742340121e-08	KLF2	c26
6.26655427559216e-13	0.206344087472464	0.996	0.993	2.11145279761802e-08	RPL23A	c26
2.23174541047281e-12	0.233089624408089	0.969	0.988	7.5196429860471e-08	RPS9	c26
2.35105677760466e-12	0.353368869175077	0.883	0.95	7.92165070646114e-08	COX4I1	c26
1.95700574789722e-11	0.450551214840543	0.8	0.909	6.5939351669649e-07	RPS20	c26
1.83561572301677e-10	0.50584755134255	0.771	0.851	6.18492361713272e-06	C12orf57	c26
3.4105600789354e-10	0.569226163526053	0.629	0.696	1.14915411299649e-05	EIF4B	c26
1.18482958680508e-09	0.286648688659419	0.966	0.99	3.99216480978105e-05	MT-ATP8	c26
1.25792604950704e-09	0.29313214343197	0.993	1	4.23845603120901e-05	MALAT1	c26
3.14761716846906e-09	0.275638507566811	0.923	0.969	0.000106055812874396	RPL36AL	c26
2.86480449711067e-08	1.31184411933443	0.238	0.174	0.000965267227256468	CTB-133G6.1	c26
2.86496486802033e-08	5.1528037461496	0.011	0.001	0.000965321262630771	JCHAIN	c26
7.47234889560814e-08	2.6561360028675	0.034	0.01	0.00251773323688621	AK5	c26
1.07263321253087e-07	3.96687708397288	0.011	0.001	0.00361413034630152	KRT73	c26
1.56082696920506e-07	0.1045745278614	0.177	0.326	0.00525905039003954	NIPBL	c26
1.73558046662913e-07	0.46525402438101	0.661	0.766	0.00584786482426019	EIF3E	c26
4.08307139422758e-07	0.955534795730539	0.276	0.219	0.0137575007557104	MAL	c26
