p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.67378262372296e-11	-0.137910961808383	0.288	0.533	5.63964317237215e-07	TAF1D	c26
1.69804912710277e-11	-0.206863856373513	0.256	0.485	5.72140672886009e-07	TMEM14B	c26
1.70268080007297e-11	-0.214139758513434	0.272	0.509	5.73701268776585e-07	RBMX	c26
1.70795123460162e-11	-1.10912994244155	0.045	0.152	5.75477088986671e-07	COPG1	c26
1.70845418718211e-11	-4.13571484570194	0.004	0.083	5.7564655382914e-07	CSF1	c26
1.71127566272358e-11	-1.45836297597093	0.027	0.123	5.76597221798083e-07	PLIN3	c26
1.72478114837509e-11	-0.329656472869713	0.103	0.248	5.81147760133504e-07	DDX50	c26
1.72812850828026e-11	-1.10427921309745	0.023	0.118	5.82275619579952e-07	ZNF593	c26
1.74558236839441e-11	-0.61756189632739	0.067	0.188	5.88156523206813e-07	RAB5A	c26
1.75557889782477e-11	-0.257773355903179	0.132	0.295	5.91524753833079e-07	TXN2	c26
1.75598755312919e-11	-1.22607972189635	0.031	0.131	5.91662446151349e-07	APLP2	c26
1.76804910054659e-11	-0.466267355862451	0.083	0.215	5.95726463938169e-07	MRPL22	c26
1.76868063846859e-11	-0.372491234999158	0.097	0.238	5.95939254325605e-07	SETX	c26
1.78022019496943e-11	-0.363454949778141	0.081	0.214	5.99827392493e-07	USP14	c26
1.78570181137308e-11	-0.676467525592235	0.05	0.164	6.01674368324044e-07	PRCC	c26
1.78937695342553e-11	-0.904164569391516	0.043	0.151	6.02912670687198e-07	APBA3	c26
1.80622789219915e-11	-0.23733144964051	0.225	0.434	6.08590425997581e-07	CASP4	c26
1.8244702151092e-11	-0.43143909996426	0.09	0.227	6.14736994278895e-07	MRPL16	c26
1.83732713364309e-11	-0.811671779204686	0.056	0.171	6.19069004409702e-07	RABEP1	c26
1.86592818121399e-11	-1.62668981901567	0.022	0.114	6.28705841378243e-07	IKZF2	c26
1.86604463583056e-11	-0.691530493721819	0.063	0.183	6.28745079596749e-07	PRKAG1	c26
1.86785255186305e-11	-0.807443230003842	0.045	0.155	6.29354238824736e-07	DLD	c26
1.87320978447718e-11	-0.362752314201604	0.135	0.294	6.31159304781741e-07	MYLIP	c26
1.88687071358223e-11	-0.509404122725002	0.083	0.214	6.35762218234398e-07	DIDO1	c26
1.91788705970154e-11	-0.735671391492628	0.056	0.171	6.46212865895837e-07	CLPTM1	c26
1.93716584782723e-11	-0.39472472509665	0.465	0.703	6.52708660766906e-07	SPOCK2	c26
1.95700574789722e-11	0.450551214840543	0.8	0.909	6.5939351669649e-07	RPS20	c26
1.96043677709723e-11	-0.626192965317988	0.074	0.2	6.60549567675142e-07	ATP8A1	c26
1.97311371747686e-11	-0.297757980720149	0.148	0.311	6.64820935966654e-07	GIMAP1	c26
1.98353400988943e-11	-0.173673236281432	0.258	0.483	6.68331949292145e-07	SRSF10	c26
2.00111102013157e-11	-0.48712042445365	0.068	0.192	6.7425434712313e-07	NXT1	c26
2.00770450374961e-11	-0.402549686285313	0.101	0.243	6.76475955493392e-07	SNX20	c26
2.04509013885295e-11	-0.308540700302227	0.101	0.243	6.89072671385114e-07	SAFB	c26
2.07195256207395e-11	-0.492792564508035	0.09	0.225	6.98123696265198e-07	PCMTD1	c26
2.12997236240007e-11	-0.646842146162113	0.061	0.18	7.17672887787078e-07	CFAP97	c26
2.13033849565717e-11	-0.279423050978418	0.123	0.276	7.17796252726728e-07	JPX	c26
2.15037434872334e-11	-0.225248318789317	0.121	0.274	7.24547133058841e-07	TMED5	c26
2.15202593640668e-11	-0.255869678234286	0.146	0.316	7.25103619012868e-07	KCNAB2	c26
2.20768099238408e-11	-0.204472803423318	0.166	0.343	7.43856033573892e-07	ZNF292	c26
2.2300164616973e-11	-0.613908043528395	0.079	0.208	7.51381746604289e-07	UBN1	c26
2.26920381670152e-11	-0.215789985824213	0.261	0.493	7.64585533999411e-07	TCF25	c26
2.28466990680072e-11	-0.412667433281405	0.086	0.22	7.69796678397433e-07	AP2B1	c26
2.34251088548216e-11	-0.408249547047879	0.092	0.227	7.8928561775436e-07	KRR1	c26
2.36979954186719e-11	-0.642555538068915	0.047	0.157	7.9848025763673e-07	XIAP	c26
2.39552375845564e-11	-0.346313012315683	0.086	0.221	8.07147775174044e-07	DDX27	c26
2.41649872063467e-11	-4.11853457200998	0.002	0.078	8.14215078930645e-07	ASB2	c26
2.43491839482589e-11	-1.43757954910333	0.02	0.111	8.20421403952634e-07	CXorf40B	c26
2.43983464401425e-11	-0.2659812601892	0.465	0.75	8.22077884954162e-07	UBE2D2	c26
2.48354819103506e-11	-0.314568023635854	0.112	0.259	8.36806727487353e-07	H2AFJ	c26
2.49505527569074e-11	-0.466916951138947	0.092	0.228	8.40683924591239e-07	PARL	c26
2.52482279930806e-11	-0.442855003648181	0.092	0.229	8.50713793998856e-07	AMD1	c26
2.55540420128212e-11	-0.972779458402229	0.036	0.139	8.61017891579999e-07	HTRA2	c26
2.56112627764451e-11	-1.48796886755171	0.016	0.105	8.62945887989542e-07	PTPRJ	c26
2.57241524710321e-11	-0.442657298448961	0.074	0.2	8.66749593358954e-07	IMMT	c26
2.60883475358001e-11	-1.0052854444503	0.038	0.141	8.79020781871247e-07	HELZ2	c26
2.60892249227441e-11	-1.06346361877333	0.032	0.132	8.79050344546941e-07	MRPL39	c26
2.62563778814467e-11	-0.832088912759334	0.049	0.158	8.84682396337464e-07	C4orf27	c26
2.63281333560937e-11	-0.873450500331511	0.04	0.144	8.87100125300222e-07	AK6	c26
2.64351826159165e-11	-0.609323152136024	0.088	0.22	8.9070704306069e-07	HDAC7	c26
2.64853784817739e-11	-1.63699654206538	0.025	0.119	8.92398342564889e-07	NEU1	c26
2.65799497260097e-11	-2.00084231905915	0.013	0.098	8.9558482606817e-07	FHL3	c26
2.65879420078704e-11	-0.801362247684132	0.047	0.156	8.95854118013184e-07	PDHA1	c26
2.67970502845e-11	-0.414655041208468	0.081	0.212	9.02899812285943e-07	TGS1	c26
2.68262850119665e-11	-0.650704660893627	0.041	0.148	9.03884847193199e-07	PTPN11	c26
2.70790893655279e-11	-1.14965393661078	0.031	0.129	9.12402837082096e-07	TRAPPC5	c26
2.74324536939542e-11	-0.613983224918797	0.058	0.173	9.24309094764093e-07	DCUN1D5	c26
2.77230217361548e-11	-0.708572152834368	0.05	0.162	9.34099494377998e-07	BAK1	c26
2.80314643652608e-11	-0.518192195686717	0.067	0.189	9.44492160323097e-07	VPS26B	c26
2.80683487225261e-11	-0.264144269982213	0.171	0.347	9.45734941856794e-07	HIF1A	c26
2.84965253327529e-11	-0.298083635222591	0.157	0.327	9.60161924561775e-07	HNRNPL	c26
2.8702010448978e-11	-0.599446024967208	0.041	0.146	9.67085540067865e-07	AGK	c26
2.8774488212122e-11	-1.1276554282789	0.031	0.129	9.69527605819238e-07	ATG101	c26
2.90790105699951e-11	-0.312549907989667	0.097	0.239	9.79788182145415e-07	TMEM183A	c26
2.91092383491443e-11	-0.342392502199203	0.095	0.233	9.80806676936067e-07	BOLA3	c26
2.9582408156481e-11	-0.505508096983559	0.081	0.21	9.9674966042447e-07	CTNNB1	c26
2.9848662472257e-11	-1.09703280405221	0.034	0.135	1.00572083334023e-06	CPT1A	c26
3.01892256360589e-11	-0.477962065541514	0.09	0.224	1.01719576858137e-06	AZIN1	c26
3.08660134970622e-11	-0.360676630930877	0.097	0.237	1.03999945877001e-06	GTF2I	c26
3.09981278968902e-11	-0.239629064653374	0.546	0.832	1.04445092135782e-06	COX6C	c26
3.12352393097549e-11	-1.15850341159377	0.032	0.131	1.05244015330288e-06	LMNB1	c26
3.18868617285091e-11	-0.562856404447865	0.074	0.198	1.07439591908039e-06	SLC38A2	c26
3.25506258689505e-11	-0.217226552452386	0.232	0.447	1.09676078802842e-06	TAF15	c26
3.26590641073567e-11	-1.06077851902726	0.045	0.151	1.10041450603328e-06	MCM3	c26
3.27844942697211e-11	-0.965561608898943	0.052	0.161	1.10464074992398e-06	RBKS	c26
3.33132292627027e-11	-0.679265532943248	0.049	0.159	1.1224559467775e-06	ASCC3	c26
3.34342362624552e-11	-0.190748039244173	0.268	0.501	1.12653315662717e-06	UFC1	c26
3.36818390243364e-11	-1.09744087535312	0.034	0.133	1.13487588408599e-06	FAM21C	c26
3.38326086013072e-11	-0.24912005103441	0.101	0.244	1.13995591421244e-06	PFDN1	c26
3.40743081355756e-11	-0.570836326460002	0.052	0.164	1.14809973832008e-06	AGPAT2	c26
3.43499633161547e-11	-0.422845974069144	0.076	0.201	1.15738766397452e-06	ANAPC13	c26
3.47206263891251e-11	-0.232020368499934	0.425	0.705	1.16987678555518e-06	SRSF5	c26
3.52236634690175e-11	-1.58344414190682	0.016	0.104	1.18682611692508e-06	PHF23	c26
3.53938812379503e-11	-0.180714986732992	0.184	0.373	1.1925614344315e-06	IK	c26
3.56985763359534e-11	-0.721278010764551	0.056	0.169	1.20282783106361e-06	UNC50	c26
3.58852803062437e-11	-2.5836124500108	0.011	0.093	1.20911863463858e-06	HAVCR2	c26
3.58993049755693e-11	-0.69001189991803	0.049	0.158	1.20959118184683e-06	PCBD1	c26
3.60153505329598e-11	-1.08476298797274	0.031	0.128	1.21350122085755e-06	BLVRA	c26
3.62669979291993e-11	-1.11471179766248	0.041	0.145	1.22198022822644e-06	OSTM1	c26
3.66254411026501e-11	-1.34491156973118	0.022	0.113	1.23405761251269e-06	TM2D2	c26
3.66303862512123e-11	-0.289304930677224	0.124	0.279	1.23422423434835e-06	OLA1	c26
3.71226010785835e-11	-0.721066255184374	0.141	0.283	1.25080892074179e-06	CTLA4	c26
3.73048032276775e-11	-0.997582085389226	0.027	0.122	1.25694803995337e-06	ISOC1	c26
3.77682656000267e-11	-1.25200485943913	0.023	0.116	1.2725639411273e-06	PCNA	c26
3.78986856843478e-11	-0.901587112520624	0.041	0.145	1.27695831544841e-06	SEL1L3	c26
3.79019450746427e-11	-0.615278591606953	0.052	0.164	1.27706813734501e-06	ATG4B	c26
3.83397501006224e-11	-0.384666077156609	0.068	0.19	1.29181953989037e-06	MTMR14	c26
3.84094261546781e-11	-0.802598760811176	0.034	0.135	1.29416720485572e-06	NDUFS1	c26
3.85370866818195e-11	-0.401157340003109	0.092	0.225	1.29846859865723e-06	NFATC2IP	c26
3.85980511670366e-11	-0.105959420486067	0.196	0.387	1.30052273602213e-06	OSBPL8	c26
3.88591596131313e-11	-0.641533801629662	0.043	0.149	1.30932052400485e-06	PREP	c26
4.00302966197972e-11	-0.852197893077811	0.043	0.149	1.34878081430745e-06	TIMM23	c26
4.07293396786459e-11	-0.996538662771065	0.032	0.131	1.37233437113229e-06	LPCAT3	c26
4.08744646098932e-11	-1.25732971020345	0.027	0.122	1.37722421056574e-06	RUVBL2	c26
4.09678267191127e-11	-0.288716407807971	0.117	0.267	1.38036995347378e-06	ZNF638	c26
4.13838449822166e-11	-0.407336907013598	0.086	0.219	1.39438727283081e-06	ACTR1B	c26
4.13842119087512e-11	-0.36608274918103	0.16	0.325	1.39439963605346e-06	PPM1K	c26
4.18566131039147e-11	-0.93318475600943	0.036	0.137	1.4103167219233e-06	PICALM	c26
4.19333003218654e-11	-0.771709231501694	0.034	0.134	1.41290062104493e-06	CYB5R4	c26
4.22059409125045e-11	-0.620400588957149	0.052	0.163	1.42208697310593e-06	ACADM	c26
4.27196002389995e-11	-0.277376518512142	0.117	0.265	1.43939421045285e-06	CRBN	c26
4.29100361151934e-11	-0.74677212135019	0.045	0.152	1.44581075686533e-06	CDK11B	c26
4.31559052224156e-11	-0.515625692133523	0.067	0.187	1.45409507056407e-06	PPP2R5E	c26
4.39294912756644e-11	-0.551329601499968	0.092	0.222	1.48016027904224e-06	SEC31A	c26
4.39750624626419e-11	-1.0516226397217	0.027	0.122	1.48169575461626e-06	DCTN5	c26
4.39935860927591e-11	-0.945470933255681	0.025	0.118	1.48231988980943e-06	RP5-1171I10.5	c26
4.44814845199754e-11	-1.00640842933928	0.036	0.137	1.49875913941605e-06	TRIM11	c26
4.46387237086075e-11	-0.833288497336811	0.047	0.154	1.50405715663782e-06	ATP6V1H	c26
4.48276388143743e-11	-0.796359423315377	0.04	0.142	1.51042246221153e-06	SRPRB	c26
4.49537910748359e-11	-0.159283349461716	0.144	0.311	1.51467303647552e-06	ATG12	c26
4.51417916690771e-11	-0.660888115901084	0.052	0.164	1.52100752849788e-06	ESCO1	c26
4.63752073036506e-11	-3.16366935449654	0.005	0.083	1.5625662348892e-06	APOBEC3F	c26
4.63771573476488e-11	-2.39205222821368	0.011	0.093	1.56263193967168e-06	KCTD5	c26
4.65980717181672e-11	-2.33838654308598	0.014	0.099	1.57007542847192e-06	QSOX1	c26
4.69106478500728e-11	-0.255790475993951	0.189	0.376	1.58060736866035e-06	ATP6V0E2	c26
4.73729882411747e-11	-0.504316142897048	0.065	0.184	1.59618546579814e-06	BORCS5	c26
4.74606944477434e-11	-0.844877304568471	0.025	0.119	1.59914063872227e-06	CD151	c26
4.80014036190977e-11	-1.68814665770126	0.014	0.1	1.61735929354188e-06	RGS3	c26
4.84479535703527e-11	-0.448127510968151	0.059	0.175	1.63240534759946e-06	MRPS23	c26
4.88527781027276e-11	-0.962969342418269	0.036	0.137	1.64604550539331e-06	PPP5C	c26
4.90130410191061e-11	-0.414932479538326	0.081	0.209	1.65144540409776e-06	GNPAT	c26
4.92567520571229e-11	-0.236989631481675	0.204	0.401	1.6596570038127e-06	PCNP	c26
4.93161416813402e-11	-0.699026297874119	0.041	0.146	1.66165807781108e-06	EXOSC9	c26
4.93321889700131e-11	-1.66987200772529	0.02	0.108	1.66219877515562e-06	CH507-9B2.3	c26
4.94841995395923e-11	-0.25853674802343	0.117	0.266	1.66732061928702e-06	CHCHD7	c26
5.00212648485856e-11	-1.86047441529508	0.013	0.096	1.68541649780824e-06	MPST	c26
5.07454086681363e-11	-1.45828070621094	0.02	0.109	1.70981579966418e-06	L3MBTL2	c26
5.08783821950573e-11	-0.880911072972322	0.045	0.151	1.71429620968026e-06	G6PD	c26
5.10040249916588e-11	-0.281354631449453	0.108	0.252	1.71852961806895e-06	C12orf65	c26
5.15485329488765e-11	-0.331827554848305	0.088	0.221	1.73687626917945e-06	NUBP2	c26
5.17632529420716e-11	-0.641564290838185	0.059	0.174	1.74411104463016e-06	NARS	c26
5.19908959406311e-11	-0.827464288379043	0.036	0.136	1.75178124782363e-06	PMPCA	c26
5.26483146063297e-11	-0.469644284236485	0.077	0.203	1.77393231234567e-06	C14orf1	c26
5.27943155872028e-11	-0.517651166199126	0.067	0.186	1.77885166939521e-06	NMRAL1	c26
5.36733395072663e-11	-0.758941475709211	0.058	0.171	1.80846950135783e-06	NDUFA11	c26
5.43283874554049e-11	-2.63397058777877	0.011	0.092	1.83054068692241e-06	NOL12	c26
5.48936033564081e-11	-0.485606775984697	0.079	0.205	1.84958507149081e-06	CHMP2B	c26
5.5785877660901e-11	-0.960576978666351	0.036	0.135	1.8796493619064e-06	SLC50A1	c26
5.58051839699577e-11	-1.35509336290167	0.031	0.126	1.88029986868376e-06	CTD-2192J16.22	c26
5.67546352969582e-11	-0.502737981772032	0.108	0.248	1.91229068169571e-06	PFKL	c26
5.68696018256449e-11	-0.274634244973976	0.168	0.344	1.91616436391328e-06	SMAP1	c26
5.72202608939852e-11	-1.06986219930716	0.029	0.124	1.92797947056194e-06	PYCR2	c26
5.76344822124805e-11	-1.11437579372489	0.025	0.117	1.94193624366732e-06	PHTF1	c26
5.78137297722133e-11	-0.723141410873415	0.056	0.168	1.94797581094496e-06	LPGAT1	c26
5.78330117850379e-11	-0.383457712574511	0.099	0.236	1.94862549908507e-06	RPP21	c26
5.78879443009733e-11	-0.306347716897994	0.112	0.257	1.95047639527699e-06	POP5	c26
5.81002623278556e-11	-0.414047647191579	0.068	0.189	1.95763023887477e-06	ZC3H7A	c26
5.93247177318181e-11	-0.255953859953609	0.153	0.321	1.99888703925588e-06	PMPCB	c26
5.95694184543822e-11	-0.859924825171122	0.058	0.17	2.00713198540195e-06	TMEM154	c26
5.99423451842810e-11	-0.308715732575121	0.348	0.566	2.01969737863917e-06	BTG2	c26
6.08303741304836e-11	-0.770443717101746	0.052	0.161	2.04961862595251e-06	ALG3	c26
6.16398753533104e-11	-0.215354761445941	0.429	0.709	2.07689396015444e-06	RBM39	c26
6.1959957107256e-11	-0.535280928195751	0.065	0.181	2.08767879477188e-06	KDM6A	c26
6.20135467746267e-11	-1.84447412991219	0.014	0.099	2.08948444502427e-06	ACSL4	c26
6.20244276039796e-11	-0.19785479604336	0.45	0.752	2.08985106368849e-06	STK4	c26
6.23028450028824e-11	-0.652214401047704	0.049	0.156	2.09923205952712e-06	SUDS3	c26
6.31878595827277e-11	-0.15388330318361	0.396	0.677	2.12905174078043e-06	OCIAD2	c26
6.32593614773451e-11	-0.55828759739313	0.063	0.18	2.13146092561767e-06	C21orf59	c26
6.34869007144238e-11	-0.389083493941925	0.086	0.216	2.1391276326718e-06	CHTOP	c26
6.40946120406084e-11	-0.385686639380761	0.077	0.203	2.15960385809626e-06	RPS6KB2	c26
6.47336907707017e-11	-1.40340316920376	0.022	0.111	2.18113697682802e-06	ARL2	c26
6.54420036108127e-11	-0.140249471722101	0.286	0.532	2.20500286966272e-06	EIF3D	c26
6.55103078270561e-11	-0.512914206334731	0.065	0.182	2.20730431192483e-06	CHMP1B	c26
6.62014965394465e-11	-0.183301339691052	0.137	0.296	2.23059322440011e-06	SMARCA5	c26
6.817787096896e-11	-0.291978778318296	0.097	0.234	2.29718518442814e-06	PRKCQ	c26
6.91307404758265e-11	-0.544613187192341	0.097	0.23	2.3292911695925e-06	BRMS1	c26
6.92738317082418e-11	-1.0157311042358	0.034	0.132	2.3341124855775e-06	AC104820.2	c26
7.14218164586215e-11	-0.986408368288491	0.027	0.12	2.40648668375679e-06	SH2D3C	c26
7.16714196567388e-11	-2.27360777483742	0.016	0.1	2.41489681391416e-06	CMPK2	c26
7.18244502650377e-11	-0.446399946184683	0.079	0.203	2.42005302723018e-06	A1BG	c26
7.19067616743262e-11	-0.267932931105152	0.114	0.26	2.42282642785475e-06	MRPS16	c26
7.27600407109619e-11	-1.55756895501105	0.022	0.11	2.45157681171515e-06	C8orf76	c26
7.28025439881949e-11	-0.36495641237962	0.085	0.213	2.45300891713824e-06	HCFC1R1	c26
7.55381598092381e-11	-0.64515542977227	0.054	0.164	2.54518275661247e-06	TOMM40	c26
7.57671960791091e-11	-0.354793615150416	0.105	0.242	2.5528999046895e-06	AK2	c26
7.71267636899426e-11	-0.516781591998799	0.068	0.188	2.59870917576893e-06	CDC5L	c26
7.75564115254523e-11	-1.21215698169737	0.018	0.105	2.61318572993859e-06	UTP6	c26
7.75988383815642e-11	-0.401073620678378	0.117	0.262	2.61461526042843e-06	MKRN1	c26
7.8271296436008e-11	-0.413055143509556	0.095	0.229	2.63727306211485e-06	TRIM38	c26
7.87187969209199e-11	-0.141580304735701	0.13	0.286	2.65235114345348e-06	RGS14	c26
7.92741463051538e-11	-0.548056095352544	0.061	0.176	2.67106308560585e-06	RNPEPL1	c26
7.96814896798553e-11	-1.13052767373407	0.023	0.114	2.68478811327305e-06	HDGF	c26
8.00319207562492e-11	-0.723034721839045	0.043	0.147	2.69659553796106e-06	RDH11	c26
8.04339160941387e-11	-0.434139039794138	0.088	0.218	2.71014036887591e-06	TMF1	c26
8.08088077156403e-11	-0.244322997367243	0.128	0.28	2.72277196717078e-06	RABGGTB	c26
8.10914748120312e-11	-0.256698443262796	0.196	0.377	2.73229615231658e-06	TMEM173	c26
8.12046634635201e-11	-0.370519893211787	0.079	0.205	2.73610993073985e-06	PLGRKT	c26
8.15704275076993e-11	-0.551043405785408	0.052	0.161	2.74843398444442e-06	ATP11B	c26
8.15838008154519e-11	-0.290372945640704	0.132	0.285	2.74888458467584e-06	BIRC6	c26
8.15941425025966e-11	-0.760598029312591	0.038	0.138	2.74923303748249e-06	HAUS1	c26
8.24935511446337e-11	-0.92140761881627	0.047	0.151	2.77953771226729e-06	RAB37	c26
8.31612336193904e-11	-0.644181007623971	0.063	0.177	2.80203460557174e-06	DNAJC3	c26
8.38159074768397e-11	-5.0229006204406	0.002	0.074	2.82409318652464e-06	CCL3L3	c26
8.45827449809008e-11	-0.233257516449182	0.182	0.366	2.84993100938647e-06	MRPL34	c26
8.46414025806104e-11	-0.279972976297882	0.095	0.229	2.85190741855109e-06	CHD4	c26
8.53184610307327e-11	-0.197722070976078	0.238	0.439	2.87472022596951e-06	USP15	c26
8.62342887039946e-11	-0.388641693019546	0.099	0.235	2.90557812359239e-06	NUTM2B-AS1	c26
8.62637192241847e-11	-0.698796623272954	0.05	0.158	2.90656975553968e-06	SACM1L	c26
8.64276306939186e-11	-1.91410472416629	0.014	0.098	2.91209258860089e-06	EEF1E1	c26
8.75601177999593e-11	-0.16867688939747	0.222	0.429	2.95025060915183e-06	C1QBP	c26
8.84085513188745e-11	-0.303835728791905	0.076	0.2	2.97883772813816e-06	PDE6D	c26
8.84157822696367e-11	-0.79842815013218	0.05	0.157	2.97908136779314e-06	PAM	c26
8.93003045817696e-11	-0.437916268865105	0.074	0.196	3.00888446257814e-06	MRPS14	c26
8.95756101146353e-11	-0.506809554090559	0.072	0.191	3.01816060720252e-06	TXNDC15	c26
9.06763730969416e-11	-1.2006216414501	0.022	0.11	3.05524971512835e-06	METTL10	c26
9.1109561233408e-11	-0.198961721369038	0.281	0.507	3.06984555619845e-06	TPR	c26
9.11680883731090e-11	-0.118302737595453	0.157	0.326	3.07181756964354e-06	NENF	c26
9.11899054622891e-11	-0.447531495061201	0.079	0.204	3.07255267464637e-06	TCERG1	c26
9.19712240076991e-11	-1.0817993577912	0.036	0.133	3.09887842171541e-06	LTA	c26
9.20627080977663e-11	-0.241729576131917	0.139	0.297	3.10196088664614e-06	PIH1D1	c26
9.35099292512024e-11	-0.869419969390226	0.049	0.154	3.15072355619001e-06	NOLC1	c26
9.3860583547638e-11	-0.615222612897583	0.05	0.158	3.16253850205412e-06	SAR1A	c26
9.45720080850361e-11	-0.781116902804217	0.04	0.14	3.1865092404172e-06	TMEM11	c26
9.65485659576286e-11	-0.376700226964244	0.115	0.258	3.25310738137634e-06	MAD1L1	c26
9.6619044332384e-11	-0.171554568409421	0.128	0.279	3.25548207973535e-06	CELF1	c26
9.66780614725714e-11	-0.156975591563145	0.15	0.317	3.25747060325682e-06	TKT	c26
9.78039862846528e-11	-0.740039426166939	0.038	0.137	3.29540751387509e-06	GRIPAP1	c26
9.83216051746142e-11	-0.355328660738796	0.085	0.213	3.31284816475345e-06	PSMB5	c26
9.912275262811e-11	-0.856073078466407	0.031	0.125	3.33984202705154e-06	IFT27	c26
1.01912514225997e-10	-0.706560535286316	0.049	0.153	3.43384025433075e-06	AGA	c26
1.01985341545735e-10	-0.851809423256847	0.038	0.137	3.436294098042e-06	ZCCHC10	c26
1.02348845849242e-10	-0.188634206130206	0.148	0.311	3.44854201204437e-06	TOX4	c26
1.0319102237893e-10	-0.539181144300721	0.065	0.18	3.47691830803568e-06	ACTR10	c26
1.05118870286874e-10	-0.371532091643519	0.074	0.196	3.54187521544592e-06	COPA	c26
1.05274736125533e-10	-0.222853604743346	0.135	0.29	3.5471269590137e-06	SPCS3	c26
1.0529304542225e-10	-5.55497163743946	0.002	0.073	3.5477438724573e-06	CDKN2A	c26
1.07455069870167e-10	-0.544532819791851	0.056	0.167	3.62059112420542e-06	HDAC3	c26
1.07748317680868e-10	-0.886227523354166	0.034	0.131	3.63047181593916e-06	CD79B	c26
1.0790433453527e-10	-1.77685634124797	0.016	0.1	3.6357286478314e-06	EPS8L2	c26
1.09186264211931e-10	-0.922490406844388	0.034	0.131	3.67892198635681e-06	BID	c26
1.09718934853951e-10	-0.188218637745349	0.236	0.443	3.69686979096903e-06	NDUFV1	c26
1.12982887889209e-10	-1.04747885316934	0.032	0.128	3.806845424539e-06	C19orf12	c26
1.13629893842869e-10	-0.926139704155344	0.036	0.134	3.82864564314162e-06	KPNA3	c26
1.14481653123672e-10	-0.712916954531033	0.043	0.146	3.85734482034902e-06	FAM120A	c26
1.14501575338622e-10	-0.727285361525382	0.052	0.16	3.85801607945954e-06	ATPAF1	c26
1.15089496215638e-10	-0.366240321486135	0.088	0.216	3.87782548548972e-06	PHF20L1	c26
1.173309497379e-10	-0.410350953906086	0.094	0.224	3.9533490204688e-06	DIP2A	c26
1.18017840995863e-10	-0.167627558541355	0.114	0.26	3.97649313451459e-06	BCL7B	c26
1.19465289434213e-10	-0.823996729051161	0.045	0.147	4.02526346219637e-06	LIPA	c26
1.19731255834229e-10	-0.366971891981436	0.097	0.23	4.03422493407852e-06	CHTF8	c26
1.22044177618957e-10	-0.768219786822864	0.045	0.148	4.11215652069312e-06	DHRS4	c26
1.22105403422476e-10	-1.42441562906755	0.02	0.106	4.1142194629169e-06	STYXL1	c26
1.23814521562341e-10	-0.142584753338019	0.137	0.296	4.17180648952152e-06	MRPL14	c26
1.24413471694041e-10	-0.54406086735944	0.056	0.166	4.19198751525902e-06	FAM134A	c26
1.24859356032538e-10	-1.47353774450718	0.029	0.12	4.20701114216033e-06	CRYZ	c26
1.26324953222877e-10	-0.630695791507036	0.063	0.176	4.25639297389162e-06	MKLN1	c26
1.27470514566321e-10	-0.554683792120964	0.052	0.16	4.29499151779761e-06	PLRG1	c26
1.27505873955974e-10	-0.445573365655061	0.079	0.202	4.29618291707259e-06	RAB3GAP1	c26
1.27770694964613e-10	-0.451447729965355	0.083	0.207	4.30510579613767e-06	GOLGB1	c26
1.28471972161891e-10	-1.63637879426422	0.016	0.1	4.32873463002276e-06	SKAP2	c26
1.29408969524325e-10	-0.806967660078645	0.041	0.142	4.3603058191526e-06	BTN2A1	c26
1.31199916438429e-10	-0.322670398086331	0.112	0.252	4.42064998447642e-06	DNM2	c26
1.32106906842688e-10	-0.680537759084012	0.047	0.151	4.45121011915752e-06	ARMCX6	c26
1.32506036987502e-10	-0.708858518477657	0.041	0.142	4.46465841025689e-06	NPTN	c26
1.34180270065781e-10	-0.409779212413497	0.072	0.192	4.52107001959643e-06	DCTN1	c26
1.36099572526287e-10	-0.572812936092188	0.074	0.193	4.58573899670073e-06	MDFIC	c26
1.36177446742308e-10	-0.749278950271325	0.049	0.153	4.58836289053533e-06	TERF1	c26
1.36608711050068e-10	-0.543465296197241	0.061	0.174	4.60289391012101e-06	RPUSD3	c26
1.37897339460764e-10	-0.800342104985194	0.04	0.139	4.64631295579097e-06	GART	c26
1.38175493525626e-10	-0.961797054697004	0.049	0.151	4.65568507885245e-06	CD59	c26
1.3975070686288e-10	-0.301189368260692	0.157	0.319	4.70876031703789e-06	GRAP2	c26
1.40350629988327e-10	-0.418855405828498	0.106	0.243	4.72897412682668e-06	SRM	c26
1.4176660046518e-10	-2.23766745972068	0.018	0.101	4.77668383607376e-06	CD200	c26
1.44872539807717e-10	-0.602186547897453	0.063	0.176	4.8813353562812e-06	NAE1	c26
1.50344818845141e-10	-1.67544789304746	0.018	0.102	5.06571832616819e-06	OAT	c26
1.50725088023172e-10	-0.400613763516764	0.076	0.196	5.07853111585276e-06	SMARCC1	c26
1.53495444031996e-10	-0.309942203053453	0.108	0.245	5.17187549121408e-06	POLR2A	c26
1.53991434783203e-10	-0.3042577597952	0.112	0.253	5.18858740358523e-06	NSD1	c26
1.54409862792382e-10	-0.562157450050476	0.641	0.793	5.20268591692652e-06	RPS10	c26
1.56170561867667e-10	-0.235395809290404	0.153	0.32	5.26201091156919e-06	FUNDC2	c26
1.56447441001618e-10	-0.28132246324308	0.095	0.228	5.2713400771085e-06	VPS4A	c26
1.58863444346211e-10	-1.19413583842067	0.025	0.114	5.35274489380124e-06	MTMR6	c26
