p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.27018584901435e-74	0.499339281729377	0.994	0.966	4.27976419966896e-70	EEF1B2	c23
7.16699449892681e-74	0.35677068418558	1	0.993	2.4148471264684e-69	RPL15	c23
1.1331454450567e-73	0.380311127919012	1	0.989	3.81802026257405e-69	NACA	c23
1.16046704600752e-73	-3.48369904723565	0.049	0.393	3.91007766481775e-69	CD8B	c23
2.03214178164901e-73	1.9358946234057	0.203	0.049	6.84709851908817e-69	ANKRD55	c23
2.43427726701664e-73	0.510737106652959	0.992	0.951	8.20205382348585e-69	RPL7	c23
2.54940358109402e-71	1.0569841934957	0.716	0.399	8.58996042613818e-67	CCR7	c23
3.19403646757398e-71	0.887701153504146	0.821	0.51	1.07619864738438e-66	SELL	c23
4.60139218101565e-71	-1.83908831644711	0.339	0.61	1.55039308147141e-66	HLA-DPB1	c23
5.30421314148545e-68	-1.26744826766052	0.959	0.948	1.78720157589211e-63	CD74	c23
1.46390769373045e-67	0.268989775089953	1	0.997	4.93249058325539e-63	RPL28	c23
1.50432010786125e-67	0.340791655571089	1	0.994	5.06865617142771e-63	RPL6	c23
4.71863273819923e-67	0.357307086652333	0.999	0.986	1.58989611480885e-62	UBA52	c23
4.56133311645952e-65	0.488395031536556	0.996	0.963	1.53689558025987e-60	PABPC1	c23
2.0069730410505e-64	-1.82132605055197	0.367	0.612	6.76229496451554e-60	HLA-DPA1	c23
4.69565934695129e-63	0.390903851095549	0.997	0.978	1.58215546036177e-58	RPL27	c23
5.23316851344312e-61	0.410454167359262	1	0.992	1.76326379891953e-56	RPLP0	c23
1.91242243875133e-60	-0.440908819724132	1	0.999	6.44371616512873e-56	HLA-B	c23
3.2450470050751e-60	-1.11179367564195	0.551	0.771	1.09338613789e-55	TNFAIP3	c23
5.55712651146284e-60	0.299259508726892	1	0.996	1.87241820677229e-55	RPS3	c23
1.87195834982081e-59	-1.30118222807538	0.551	0.786	6.30737646388622e-55	FOS	c23
2.58659557740978e-59	0.851784051938517	0.698	0.385	8.71527513852452e-55	TCF7	c23
1.35181118946277e-58	-3.66725230843812	0.07	0.356	4.55479262177585e-54	ITM2C	c23
1.90418297411631e-58	0.291171674860336	1	0.995	6.41595411298751e-54	RPS7	c23
6.93434098360028e-58	-2.00548958035774	0.235	0.507	2.33645685101428e-53	APOBEC3G	c23
1.13919417943118e-57	-0.922789054275443	0.743	0.901	3.83840086817541e-53	DUSP1	c23
3.21199664530937e-57	0.349352868220815	0.997	0.986	1.08225014967054e-52	RPL35	c23
4.70664086952846e-57	0.402352917431811	1	0.965	1.58585557457892e-52	RPL31	c23
9.53154462898573e-55	1.3583011748897	0.354	0.144	3.21155864729045e-50	IL6R	c23
1.45154209735847e-54	-3.38634981618103	0.065	0.34	4.89082594283962e-50	PRF1	c23
6.90194664618513e-54	0.236178318832732	1	0.996	2.32554190296562e-49	RPS15A	c23
1.64634543666193e-53	-3.1674131404091	0.072	0.346	5.54719631428871e-49	DUSP4	c23
1.98077100616264e-53	-0.816171082498251	0.813	0.909	6.6740098281644e-49	KLF6	c23
6.83846356668535e-53	1.14951206090815	0.459	0.218	2.30415191415896e-48	SERINC5	c23
2.3176641701917e-52	0.280731213746543	1	0.996	7.80913765504391e-48	RPS19	c23
3.11256502797777e-52	0.492894857941323	0.975	0.905	1.04874766052683e-47	RPS20	c23
3.30711305958884e-52	-3.2475593662093	0.046	0.316	1.11429867429787e-47	LGALS3	c23
3.83829443797527e-52	-1.16606473668714	0.65	0.827	1.29327492793139e-47	JUN	c23
1.16854687328123e-51	0.364502081674645	0.997	0.974	3.93730183483377e-47	RPL38	c23
1.72088572283408e-51	0.269334955490356	1	0.995	5.79835235451716e-47	RPL7A	c23
2.53454428106565e-51	0.303771965437732	1	0.998	8.53989350062259e-47	RPLP1	c23
2.53935497056388e-50	-4.64256877553907	0.021	0.273	8.55610263781793e-46	LAG3	c23
1.24452486761762e-49	0.336924400891351	0.999	0.994	4.1933020889508e-45	RPL41	c23
3.61491185945853e-49	0.909902683863701	0.457	0.214	1.21800840192596e-44	MAL	c23
1.01294360583947e-48	-0.798269926990242	0.897	0.921	3.41301218551549e-44	CXCR4	c23
3.02592632176577e-48	-3.46474612030548	0.055	0.308	1.01955561485576e-43	HLA-DRA	c23
5.89383737444174e-48	0.567918502350637	0.918	0.76	1.9858695649444e-43	EIF3E	c23
1.22839171455499e-47	0.480881013360838	0.961	0.855	4.1389430430216e-43	GLTSCR2	c23
1.5360133089123e-47	-5.80461180712846	0.01	0.246	5.17544324304909e-43	CXCR6	c23
4.13476747738211e-47	1.16266344541368	0.333	0.138	1.39316855382913e-42	CMTM8	c23
1.35171806762661e-46	-3.15217011690403	0.063	0.311	4.5544788570611e-42	HLA-DRB5	c23
1.75956659019359e-46	0.340767785095859	0.999	0.976	5.9286836689983e-42	PFDN5	c23
1.84147148774943e-46	-1.56415994019304	0.36	0.557	6.20465403082293e-42	CLEC2B	c23
5.22052853492775e-45	0.388871636554403	0.992	0.95	1.75900488455855e-40	RPS11	c23
5.61486905196461e-45	1.00707962666583	0.426	0.2	1.89187397836896e-40	RP11-18H21.1	c23
1.13580372515736e-44	0.27500912530522	1	0.991	3.82697707154521e-40	RPL24	c23
2.14496369074434e-44	0.295696240422659	0.999	0.99	7.22724065959399e-40	RPS29	c23
8.86252080511054e-44	0.79689761254438	0.626	0.364	2.98613776007395e-39	LEF1	c23
7.99494974026278e-43	-1.72425385744785	0.21	0.443	2.69381836548414e-38	IL2RB	c23
8.96640708461228e-43	0.247545150644167	1	0.997	3.02114120308926e-38	RPS27	c23
2.60008680480119e-42	-1.13356650052793	0.44	0.634	8.76073248009712e-38	MCL1	c23
5.87163835735899e-42	-2.30689642425573	0.107	0.349	1.97838982812854e-37	CTD-3252C9.4	c23
6.19939930579859e-42	-5.22427895981905	0.014	0.229	2.08882560209578e-37	HLA-DQA1	c23
1.49060648335078e-41	0.307427771313765	0.999	0.985	5.02244948500212e-37	EEF1D	c23
2.56185472007043e-41	-0.205516535806181	1	1	8.63191329380532e-37	B2M	c23
6.59035041912784e-41	-2.91558003185592	0.063	0.29	2.22055267022093e-36	OASL	c23
1.39673227958684e-39	0.929080534579561	0.377	0.174	4.7061497428399e-35	TXK	c23
1.866669960378e-39	2.28306236393794	0.079	0.015	6.28955776449762e-35	RAP1GAP2	c23
2.29961286563512e-39	-1.17393142432847	0.474	0.667	7.74831558947098e-35	RGS1	c23
4.01012130077129e-39	-0.711430049009766	0.698	0.858	1.35117027108188e-34	JUNB	c23
6.86946530351586e-39	-1.08889387689335	0.696	0.771	2.31459763936663e-34	LY6E	c23
1.22492259489227e-38	-1.6531782496674	0.221	0.446	4.12725419123003e-34	ID2	c23
1.38415604758583e-38	-1.99502299989765	0.135	0.359	4.6637753867357e-34	C12orf75	c23
2.98949665531358e-38	0.894226678562721	0.665	0.465	1.00728100304136e-33	NOSIP	c23
2.93718019771593e-37	-1.91228670534823	0.156	0.384	9.89653495818404e-33	NR4A2	c23
3.14060212602659e-37	-4.52210588716054	0.013	0.209	1.0581944803434e-32	EOMES	c23
3.99434617941241e-37	-0.882803079261123	0.805	0.862	1.34585500169122e-32	CD69	c23
7.14396162614865e-36	0.399870518100876	0.987	0.935	2.40708643031453e-31	TXNIP	c23
1.13929024622658e-35	0.315358880790433	0.999	0.988	3.83872455563583e-31	ACTG1	c23
4.5349404788555e-35	-2.10074479594051	0.103	0.315	1.52800284494557e-30	CHST12	c23
7.02412336403876e-35	-1.2913712545098	0.534	0.661	2.36670812627922e-30	CRIP1	c23
1.33615822034371e-34	-8.01961531136515	0.006	0.185	4.50205150762611e-30	CCL4L2	c23
2.48254073396543e-34	0.931399067846092	0.383	0.191	8.36467274902311e-30	RASGRP2	c23
2.93659650447052e-34	-5.52028667436576	0.011	0.192	9.89456826216298e-30	ZNF683	c23
7.12396299435704e-34	0.619684276351832	0.747	0.533	2.40034809131866e-29	RNASET2	c23
7.59445655207583e-34	-2.86881755017286	0.055	0.248	2.55887619065643e-29	MATK	c23
1.08969775077152e-33	-1.17181592147571	0.349	0.539	3.67162760144955e-29	CXCR3	c23
1.42821438724111e-33	-4.06293263838153	0.015	0.197	4.8122255563702e-29	PTMS	c23
1.58673727748999e-32	-2.16623576310578	0.093	0.294	5.34635258277478e-28	SAMD3	c23
4.16315110472329e-32	-1.42450208326118	0.288	0.487	1.40273213322547e-27	IER2	c23
4.3690174179304e-32	0.805165915454182	0.387	0.199	1.47209672879747e-27	FBLN7	c23
9.53527739768977e-32	0.276159910007503	1	0.995	3.21281636637759e-27	TMSB10	c23
1.33631869518336e-31	0.920557847958895	0.454	0.258	4.50259221155081e-27	AQP3	c23
4.22648852836616e-31	-1.53762593406048	0.183	0.386	1.42407304474769e-26	LINC00152	c23
5.11062214049948e-31	-1.1757523204766	0.314	0.508	1.72197302401989e-26	PPP1R15A	c23
5.19576665609825e-31	0.211348771718369	1	0.999	1.75066161710574e-26	ACTB	c23
5.67979175705595e-31	-0.63859697878534	0.872	0.89	1.91374903462243e-26	CD2	c23
1.27171682985734e-30	-6.77787964024991	0.004	0.165	4.28492268652133e-26	RP11-291B21.2	c23
1.5027576462444e-30	0.348812654426069	0.958	0.795	5.06339161325587e-26	IL7R	c23
2.03371970799562e-30	-3.95077590523697	0.018	0.187	6.85241518412043e-26	CRTAM	c23
2.06068427245497e-30	-0.929687288569677	0.707	0.768	6.94326958760978e-26	PTPRCAP	c23
4.73589374762762e-30	-0.559712289512989	0.893	0.9	1.59571203932565e-25	HCST	c23
6.0142892315465e-30	0.833694300975728	0.373	0.197	2.02645461367728e-25	C1orf228	c23
1.14965420768764e-29	-3.13962788195125	0.042	0.215	3.87364488738274e-25	HOPX	c23
1.17396245027183e-29	0.530426298029357	0.834	0.667	3.95554907994591e-25	EIF3L	c23
5.29172847739994e-29	-3.01114049681601	0.03	0.197	1.78299499317514e-24	PLA2G16	c23
6.7615437942996e-29	0.359999983959947	0.954	0.864	2.27823456605131e-24	PCBP2	c23
8.72568272252501e-29	-0.795757587433226	0.571	0.684	2.94003153652758e-24	C9orf142	c23
9.1965926548381e-29	-0.570987528535129	0.837	0.857	3.09869992912115e-24	PSMB9	c23
1.75276690757645e-28	-8.15733215777716	0.001	0.151	5.90577281838808e-24	GZMH	c23
1.96417267797882e-28	-1.62356291772838	0.2	0.373	6.61808342118182e-24	APOBEC3C	c23
2.14039347943965e-28	0.875479042079419	0.356	0.186	7.21184178962397e-24	LPAR6	c23
2.76661831415458e-28	-2.49518648061157	0.056	0.23	9.32184374771244e-24	PMAIP1	c23
5.96942590564294e-28	-1.78726516249742	0.176	0.357	2.01133836464733e-23	FOSB	c23
1.17258037763478e-27	-1.03359355646024	0.543	0.667	3.95089232440261e-23	MT2A	c23
1.55264400306761e-27	-1.22486152297165	0.361	0.532	5.23147870393599e-23	RGCC	c23
2.1039489764712e-27	-1.6447404407154	0.166	0.346	7.08904568132206e-23	LYAR	c23
3.3503708741605e-27	0.413878756683283	0.955	0.872	1.12887396233964e-22	FYB	c23
3.78134105762425e-27	0.425298639013334	0.89	0.754	1.27408505595591e-22	RPL36A	c23
5.77502650440079e-27	0.201131543999075	1	0.993	1.9458374303928e-22	RPL23A	c23
7.83399363146038e-27	-1.87145643127223	0.124	0.299	2.63958581418426e-22	GYG1	c23
2.788065002641e-26	0.252319459928102	0.997	0.978	9.39410621989857e-22	ARHGDIB	c23
3.4619816629532e-26	-0.916915763312645	0.47	0.597	1.16648010151545e-21	CTSD	c23
4.15028154978418e-26	-1.53654348020799	0.125	0.304	1.39839586538428e-21	FAM129A	c23
4.394058004965e-26	0.292353343169215	0.99	0.947	1.48053390419291e-21	COX4I1	c23
6.44384764493345e-26	-3.16166772532584	0.038	0.193	2.17119002548388e-21	PPP1R14B	c23
6.55834732460081e-26	-6.00150996442494	0.003	0.141	2.209769547551e-21	ZEB2	c23
6.84863861547281e-26	-1.85353709198725	0.163	0.339	2.30758029509741e-21	CMC1	c23
1.81843957446629e-25	-9.04734735031796	0	0.134	6.12705030220671e-21	XCL2	c23
1.89166698952251e-25	-6.78561147607197	0.003	0.138	6.37378275449716e-21	KLRD1	c23
2.14560502809947e-25	-3.37407764621727	0.018	0.163	7.22940158167834e-21	CLIC3	c23
2.80632990186047e-25	-1.28332666645323	0.257	0.43	9.45564797132868e-21	SAMSN1	c23
3.05431636235311e-25	-1.9342225237793	0.163	0.328	1.02912135513126e-20	TYMP	c23
3.42535907810337e-25	0.379548696145289	0.911	0.796	1.15414048777615e-20	CD48	c23
3.82651506292428e-25	-2.26742946011644	0.097	0.263	1.28930598530171e-20	RGS2	c23
4.04317101712444e-25	-1.12250409798518	0.378	0.517	1.36230604250991e-20	CTSC	c23
4.58186095138898e-25	0.580034590219969	0.543	0.348	1.543812228961e-20	IL6ST	c23
6.98668337653135e-25	1.71207861047646	0.079	0.021	2.35409309688847e-20	AC097713.4	c23
7.80790561985075e-25	-8.04220412329437	0.003	0.135	2.63079571955251e-20	GZMB	c23
1.10404457393087e-24	1.68246700141169	0.083	0.023	3.71996778740266e-20	RP11-664D1.1	c23
1.52818852085696e-24	-2.37976778270348	0.062	0.217	5.14907840217545e-20	ABI3	c23
1.65468862386296e-24	1.26242362566863	0.152	0.059	5.57530784924386e-20	ADGRE1	c23
2.07520537928262e-24	-2.60448446453385	0.042	0.192	6.99219700495486e-20	F2R	c23
2.56593157332512e-24	0.63463534482672	0.54	0.339	8.64564984316165e-20	TNFSF8	c23
3.45630861363334e-24	-1.0860730017204	0.297	0.466	1.16456862427762e-19	TUBA1A	c23
3.74746647890188e-24	-1.46353589293667	0.217	0.376	1.2626713554012e-19	RBPJ	c23
4.31420700058852e-24	-0.264143031130769	0.997	0.995	1.4536289067783e-19	HLA-C	c23
4.88224796537489e-24	-0.497603783908964	0.875	0.866	1.64502462945342e-19	CLIC1	c23
7.10924701776942e-24	1.09543371448027	0.183	0.077	2.39538969016723e-19	RCBTB2	c23
7.79705393041626e-24	-1.45083427825199	0.142	0.308	2.62713935131446e-19	IFI27L2	c23
8.8221870883675e-24	-1.33000827219686	0.3	0.452	2.97254771755455e-19	TIGIT	c23
9.01153478190887e-24	-1.64615548293121	0.117	0.279	3.03634652941637e-19	RUNX3	c23
9.836982941252e-24	0.807790472906045	0.221	0.099	3.31447303222545e-19	LINC00402	c23
1.1827762163536e-23	0.288348176579057	0.986	0.952	3.98524618338181e-19	RPL27A	c23
1.60382257665552e-23	0.965395354470639	0.212	0.096	5.40391978978312e-19	ACTN1	c23
2.07554530580222e-23	0.274329808139091	0.973	0.933	6.99334235337e-19	NPM1	c23
2.54315991600164e-23	-0.961279490885868	0.414	0.566	8.56892302097591e-19	BTG2	c23
2.65914824928e-23	0.385086474269997	0.94	0.856	8.95973411112403e-19	SLC25A6	c23
2.74957468727185e-23	-3.48967568012082	0.015	0.148	9.26441695129377e-19	JAKMIP1	c23
3.59907015992919e-23	-1.19043711488001	0.229	0.399	1.21267069968654e-18	GBP5	c23
4.72242337822034e-23	-1.69928523337785	0.12	0.281	1.59117333305756e-18	LYST	c23
9.13505972123676e-23	-4.25107564204362	0.015	0.145	3.07796702247351e-18	AC133644.2	c23
1.06123052059459e-22	-1.95603575338829	0.083	0.237	3.57571011609141e-18	HLA-DMA	c23
1.43440641954774e-22	0.812377656633881	0.335	0.184	4.83308899002416e-18	S1PR1	c23
1.6289943308202e-22	-2.23594474262478	0.065	0.212	5.48873349826559e-18	SLC7A5	c23
2.22104866000862e-22	-2.20339848445335	0.082	0.229	7.48360135503305e-18	AOAH	c23
2.45532981277688e-22	-2.08467560084778	0.25	0.394	8.27298827117043e-18	IFI6	c23
2.56123061603463e-22	0.1680323949081	1	0.995	8.62981043766709e-18	FAU	c23
6.10143605325389e-22	-2.42448908679525	0.07	0.216	2.05581786378336e-17	OAS1	c23
1.12635625286007e-21	-0.394679760733612	0.914	0.928	3.79514475838671e-17	PNRC1	c23
1.15292182662173e-21	-1.32577202172081	0.195	0.348	3.88465480261924e-17	RAB27A	c23
1.70615605621804e-21	-0.424127394743973	0.944	0.953	5.74872221582107e-17	SRGN	c23
1.87628783767482e-21	1.54315953033356	0.093	0.03	6.32196424026155e-17	CFP	c23
2.22907781246046e-21	-0.422729421375299	0.927	0.927	7.51065478130427e-17	UBC	c23
2.27039994574181e-21	0.3574555817235	0.932	0.822	7.64988557718244e-17	YBX1	c23
2.58455235136635e-21	-1.11486452641221	0.284	0.435	8.70839069269378e-17	ADGRE5	c23
2.70782497083294e-21	0.718656306968864	0.319	0.172	9.1237454567245e-17	CTB-133G6.1	c23
2.90634541884045e-21	-4.10719404097856	0.031	0.159	9.792640254241e-17	CXCL13	c23
3.23926582652777e-21	1.20302904836822	0.134	0.052	1.09143822759027e-16	GCSAM	c23
3.45865931943879e-21	-0.669167004079146	0.684	0.74	1.16536067109171e-16	SRSF7	c23
4.66642921504005e-21	0.627570490549073	0.494	0.316	1.5723066597156e-16	ICAM2	c23
5.11613144094825e-21	0.279168388021318	0.973	0.922	1.7238293277131e-16	HINT1	c23
6.01805272350605e-21	0.581550052460197	0.547	0.371	2.02772268465813e-16	DGKA	c23
9.17561549849049e-21	-1.06987237216782	0.239	0.394	3.09163188606139e-16	RNASEK	c23
9.78964462106416e-21	-1.27027837505254	0.273	0.417	3.29852285862136e-16	CKLF	c23
1.00999228060093e-20	-1.82659032811043	0.108	0.255	3.40306799025677e-16	KLRG1	c23
1.03085933298427e-20	-1.9488808417549	0.06	0.201	3.47337743655722e-16	ATP8A1	c23
1.05208748028511e-20	-4.9958913576893	0.004	0.117	3.54490355607265e-16	SLAMF7	c23
1.15674828580858e-20	-0.872401562893096	0.722	0.754	3.89754767420344e-16	ZFP36L1	c23
1.20796061361169e-20	-2.00039624540099	0.08	0.223	4.07010249150321e-16	MIR4435-2HG	c23
1.34108652441199e-20	0.384060979687046	0.886	0.769	4.51865693535377e-16	GPSM3	c23
1.57779865741777e-20	-0.682120510471543	0.549	0.639	5.31623479630345e-16	SP100	c23
1.87476793126832e-20	-1.24578636839043	0.314	0.446	6.31684306761549e-16	TNFRSF1B	c23
1.94808365065194e-20	-0.477142515856427	0.88	0.872	6.56387305250664e-16	LSP1	c23
2.03760435734111e-20	-1.51299107130879	0.186	0.331	6.86550412162515e-16	CD63	c23
2.45939219287633e-20	-0.484542815764613	0.982	0.97	8.28667605467751e-16	IL32	c23
3.36033069075444e-20	-4.13236931996549	0.008	0.122	1.1322298229428e-15	CCR5	c23
3.8125626337083e-20	0.382807230167346	0.872	0.742	1.28460485380168e-15	EIF3H	c23
4.94562443164737e-20	0.434830630713976	0.695	0.528	1.66637869599927e-15	HSPB1	c23
5.56778128508307e-20	0.746078905523064	0.332	0.189	1.87600822619589e-15	GIMAP5	c23
5.91452742201011e-20	0.530229192206827	0.534	0.353	1.99284086957209e-15	FAM65B	c23
5.93599314749701e-20	1.04081976330396	0.212	0.105	2.00007353111764e-15	LY96	c23
7.5020085967835e-20	0.352781365263972	0.89	0.758	2.52772677660023e-15	GIMAP7	c23
9.33309673420415e-20	-0.2751622335232	1	0.996	3.14469361362274e-15	HLA-A	c23
9.80087906315931e-20	-0.917829618291335	0.506	0.581	3.3023081915409e-15	BST2	c23
1.0677716932548e-19	1.71886673587227	0.086	0.028	3.59774994325272e-15	TTC39C-AS1	c23
1.19684614652314e-19	-0.258523801200839	0.99	0.991	4.03265340609508e-15	HLA-E	c23
1.22109292857021e-19	0.52985139295687	0.46	0.287	4.11435051352446e-15	CD4	c23
1.34154380850262e-19	0.695045063705753	0.451	0.291	4.52019770836872e-15	CHMP7	c23
1.44378947408629e-19	-0.27730683684163	0.999	0.998	4.86470425398633e-15	BTG1	c23
1.80390744936262e-19	-0.998846502999598	0.288	0.428	6.0780857598824e-15	MRPS6	c23
1.80818698425701e-19	-1.57040393991738	0.169	0.312	6.09250522475558e-15	ITGAE	c23
2.08189897281845e-19	-1.12297123946282	0.354	0.475	7.01475039901447e-15	SH2D2A	c23
2.23486833432994e-19	-0.913415856578331	0.364	0.499	7.53016536569131e-15	CBLB	c23
2.65324786012755e-19	0.844036031742849	0.228	0.115	8.93985333991377e-15	TRABD2A	c23
2.78243605383537e-19	-3.1992025094574	0.02	0.134	9.37514003979291e-15	PLEK	c23
3.21430000127849e-19	-0.832882751016852	0.373	0.499	1.08302624243078e-14	ARPC5L	c23
3.32892206041699e-19	-2.66291043191461	0.02	0.135	1.1216469990369e-14	APOBEC3H	c23
3.63915591633593e-19	-1.70464337177408	0.217	0.352	1.22617719445023e-14	MX1	c23
4.56730397239597e-19	-1.38539734264782	0.222	0.362	1.5389074004591e-14	CLDND1	c23
5.11185741904668e-19	0.305885768950715	0.923	0.842	1.72238923877359e-14	EIF3F	c23
5.69279156146232e-19	0.238878103143325	0.987	0.953	1.91812918871911e-14	COX7C	c23
8.63892143688704e-19	0.276132708468137	0.972	0.927	2.91079818894472e-14	CD37	c23
9.61660805355268e-19	-0.969263817039858	0.352	0.471	3.24021991756404e-14	PARP8	c23
9.89210353353938e-19	0.383653242191881	0.84	0.674	3.33304536459076e-14	ABRACL	c23
1.12042288165819e-18	-1.61524786014452	0.107	0.246	3.77515285745911e-14	MYADM	c23
2.10174695315618e-18	0.894517494243163	0.217	0.109	7.08162618396443e-14	FBLN5	c23
2.54905308630027e-18	-4.17068221414148	0.02	0.129	8.58877946898012e-14	IGLV2-14	c23
2.60181384658988e-18	0.692082226714129	0.297	0.165	8.76655157469993e-14	PLAC8	c23
