p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.55712651146284e-60	0.299259508726892	1	0.996	1.87241820677229e-55	RPS3	c23
2.58659557740978e-59	0.851784051938517	0.698	0.385	8.71527513852452e-55	TCF7	c23
1.90418297411631e-58	0.291171674860336	1	0.995	6.41595411298751e-54	RPS7	c23
3.21199664530937e-57	0.349352868220815	0.997	0.986	1.08225014967054e-52	RPL35	c23
4.70664086952846e-57	0.402352917431811	1	0.965	1.58585557457892e-52	RPL31	c23
9.53154462898573e-55	1.3583011748897	0.354	0.144	3.21155864729045e-50	IL6R	c23
6.90194664618513e-54	0.236178318832732	1	0.996	2.32554190296562e-49	RPS15A	c23
6.83846356668535e-53	1.14951206090815	0.459	0.218	2.30415191415896e-48	SERINC5	c23
2.3176641701917e-52	0.280731213746543	1	0.996	7.80913765504391e-48	RPS19	c23
3.11256502797777e-52	0.492894857941323	0.975	0.905	1.04874766052683e-47	RPS20	c23
1.16854687328123e-51	0.364502081674645	0.997	0.974	3.93730183483377e-47	RPL38	c23
1.72088572283408e-51	0.269334955490356	1	0.995	5.79835235451716e-47	RPL7A	c23
2.53454428106565e-51	0.303771965437732	1	0.998	8.53989350062259e-47	RPLP1	c23
1.24452486761762e-49	0.336924400891351	0.999	0.994	4.1933020889508e-45	RPL41	c23
3.61491185945853e-49	0.909902683863701	0.457	0.214	1.21800840192596e-44	MAL	c23
5.89383737444174e-48	0.567918502350637	0.918	0.76	1.9858695649444e-43	EIF3E	c23
1.22839171455499e-47	0.480881013360838	0.961	0.855	4.1389430430216e-43	GLTSCR2	c23
4.13476747738211e-47	1.16266344541368	0.333	0.138	1.39316855382913e-42	CMTM8	c23
1.75956659019359e-46	0.340767785095859	0.999	0.976	5.9286836689983e-42	PFDN5	c23
5.22052853492775e-45	0.388871636554403	0.992	0.95	1.75900488455855e-40	RPS11	c23
5.61486905196461e-45	1.00707962666583	0.426	0.2	1.89187397836896e-40	RP11-18H21.1	c23
1.13580372515736e-44	0.27500912530522	1	0.991	3.82697707154521e-40	RPL24	c23
2.14496369074434e-44	0.295696240422659	0.999	0.99	7.22724065959399e-40	RPS29	c23
8.86252080511054e-44	0.79689761254438	0.626	0.364	2.98613776007395e-39	LEF1	c23
8.96640708461228e-43	0.247545150644167	1	0.997	3.02114120308926e-38	RPS27	c23
1.49060648335078e-41	0.307427771313765	0.999	0.985	5.02244948500212e-37	EEF1D	c23
1.39673227958684e-39	0.929080534579561	0.377	0.174	4.7061497428399e-35	TXK	c23
1.866669960378e-39	2.28306236393794	0.079	0.015	6.28955776449762e-35	RAP1GAP2	c23
2.98949665531358e-38	0.894226678562721	0.665	0.465	1.00728100304136e-33	NOSIP	c23
7.14396162614865e-36	0.399870518100876	0.987	0.935	2.40708643031453e-31	TXNIP	c23
1.13929024622658e-35	0.315358880790433	0.999	0.988	3.83872455563583e-31	ACTG1	c23
2.48254073396543e-34	0.931399067846092	0.383	0.191	8.36467274902311e-30	RASGRP2	c23
7.12396299435704e-34	0.619684276351832	0.747	0.533	2.40034809131866e-29	RNASET2	c23
4.3690174179304e-32	0.805165915454182	0.387	0.199	1.47209672879747e-27	FBLN7	c23
9.53527739768977e-32	0.276159910007503	1	0.995	3.21281636637759e-27	TMSB10	c23
1.33631869518336e-31	0.920557847958895	0.454	0.258	4.50259221155081e-27	AQP3	c23
5.19576665609825e-31	0.211348771718369	1	0.999	1.75066161710574e-26	ACTB	c23
1.5027576462444e-30	0.348812654426069	0.958	0.795	5.06339161325587e-26	IL7R	c23
6.0142892315465e-30	0.833694300975728	0.373	0.197	2.02645461367728e-25	C1orf228	c23
1.17396245027183e-29	0.530426298029357	0.834	0.667	3.95554907994591e-25	EIF3L	c23
6.7615437942996e-29	0.359999983959947	0.954	0.864	2.27823456605131e-24	PCBP2	c23
2.14039347943965e-28	0.875479042079419	0.356	0.186	7.21184178962397e-24	LPAR6	c23
3.3503708741605e-27	0.413878756683283	0.955	0.872	1.12887396233964e-22	FYB	c23
3.78134105762425e-27	0.425298639013334	0.89	0.754	1.27408505595591e-22	RPL36A	c23
5.77502650440079e-27	0.201131543999075	1	0.993	1.9458374303928e-22	RPL23A	c23
2.788065002641e-26	0.252319459928102	0.997	0.978	9.39410621989857e-22	ARHGDIB	c23
4.394058004965e-26	0.292353343169215	0.99	0.947	1.48053390419291e-21	COX4I1	c23
3.42535907810337e-25	0.379548696145289	0.911	0.796	1.15414048777615e-20	CD48	c23
4.58186095138898e-25	0.580034590219969	0.543	0.348	1.543812228961e-20	IL6ST	c23
6.98668337653135e-25	1.71207861047646	0.079	0.021	2.35409309688847e-20	AC097713.4	c23
1.10404457393087e-24	1.68246700141169	0.083	0.023	3.71996778740266e-20	RP11-664D1.1	c23
1.65468862386296e-24	1.26242362566863	0.152	0.059	5.57530784924386e-20	ADGRE1	c23
2.56593157332512e-24	0.63463534482672	0.54	0.339	8.64564984316165e-20	TNFSF8	c23
7.10924701776942e-24	1.09543371448027	0.183	0.077	2.39538969016723e-19	RCBTB2	c23
9.836982941252e-24	0.807790472906045	0.221	0.099	3.31447303222545e-19	LINC00402	c23
1.1827762163536e-23	0.288348176579057	0.986	0.952	3.98524618338181e-19	RPL27A	c23
1.60382257665552e-23	0.965395354470639	0.212	0.096	5.40391978978312e-19	ACTN1	c23
2.07554530580222e-23	0.274329808139091	0.973	0.933	6.99334235337e-19	NPM1	c23
2.65914824928e-23	0.385086474269997	0.94	0.856	8.95973411112403e-19	SLC25A6	c23
1.43440641954774e-22	0.812377656633881	0.335	0.184	4.83308899002416e-18	S1PR1	c23
2.56123061603463e-22	0.1680323949081	1	0.995	8.62981043766709e-18	FAU	c23
1.87628783767482e-21	1.54315953033356	0.093	0.03	6.32196424026155e-17	CFP	c23
2.27039994574181e-21	0.3574555817235	0.932	0.822	7.64988557718244e-17	YBX1	c23
2.70782497083294e-21	0.718656306968864	0.319	0.172	9.1237454567245e-17	CTB-133G6.1	c23
3.23926582652777e-21	1.20302904836822	0.134	0.052	1.09143822759027e-16	GCSAM	c23
4.66642921504005e-21	0.627570490549073	0.494	0.316	1.5723066597156e-16	ICAM2	c23
5.11613144094825e-21	0.279168388021318	0.973	0.922	1.7238293277131e-16	HINT1	c23
6.01805272350605e-21	0.581550052460197	0.547	0.371	2.02772268465813e-16	DGKA	c23
1.34108652441199e-20	0.384060979687046	0.886	0.769	4.51865693535377e-16	GPSM3	c23
3.8125626337083e-20	0.382807230167346	0.872	0.742	1.28460485380168e-15	EIF3H	c23
4.94562443164737e-20	0.434830630713976	0.695	0.528	1.66637869599927e-15	HSPB1	c23
5.56778128508307e-20	0.746078905523064	0.332	0.189	1.87600822619589e-15	GIMAP5	c23
5.91452742201011e-20	0.530229192206827	0.534	0.353	1.99284086957209e-15	FAM65B	c23
5.93599314749701e-20	1.04081976330396	0.212	0.105	2.00007353111764e-15	LY96	c23
7.5020085967835e-20	0.352781365263972	0.89	0.758	2.52772677660023e-15	GIMAP7	c23
1.0677716932548e-19	1.71886673587227	0.086	0.028	3.59774994325272e-15	TTC39C-AS1	c23
1.22109292857021e-19	0.52985139295687	0.46	0.287	4.11435051352446e-15	CD4	c23
1.34154380850262e-19	0.695045063705753	0.451	0.291	4.52019770836872e-15	CHMP7	c23
2.65324786012755e-19	0.844036031742849	0.228	0.115	8.93985333991377e-15	TRABD2A	c23
5.11185741904668e-19	0.305885768950715	0.923	0.842	1.72238923877359e-14	EIF3F	c23
5.69279156146232e-19	0.238878103143325	0.987	0.953	1.91812918871911e-14	COX7C	c23
8.63892143688704e-19	0.276132708468137	0.972	0.927	2.91079818894472e-14	CD37	c23
9.89210353353938e-19	0.383653242191881	0.84	0.674	3.33304536459076e-14	ABRACL	c23
2.10174695315618e-18	0.894517494243163	0.217	0.109	7.08162618396443e-14	FBLN5	c23
2.60181384658988e-18	0.692082226714129	0.297	0.165	8.76655157469993e-14	PLAC8	c23
2.81427360240287e-18	0.218944330591151	0.989	0.963	9.48241347593624e-14	BTF3	c23
3.7157575031315e-18	0.443121942670261	0.692	0.538	1.25198733310513e-13	EIF2S3	c23
3.95457524136586e-18	0.739448044443242	0.262	0.14	1.33245458182581e-13	BEX2	c23
4.48927733783114e-18	0.482499950662011	0.651	0.484	1.51261710620882e-13	FLT3LG	c23
6.03513873721143e-18	0.475380790940034	0.63	0.462	2.03347964611602e-13	CD5	c23
8.5412198584067e-18	0.302893518874634	0.927	0.855	2.87787861909155e-13	RPL23	c23
1.32132699393882e-17	0.224730454445408	0.983	0.958	4.45207917337746e-13	TOMM7	c23
1.56345736200473e-17	1.26972327476429	0.094	0.034	5.26791323553875e-13	IFNGR2	c23
2.09237774582967e-17	0.825076266736683	0.315	0.189	7.0500575767985e-13	SH3BP5	c23
5.45027301586915e-17	0.397347781468615	0.574	0.401	1.83641498996695e-12	FKBP5	c23
5.5663421308873e-17	0.816839314819285	0.236	0.126	1.87552331758117e-12	ADPRM	c23
1.0284503499365e-16	0.591921423263204	0.426	0.273	3.46526060907603e-12	LDLRAP1	c23
1.34145922317912e-16	0.46892255455438	0.608	0.446	4.51991270657971e-12	C10orf54	c23
1.3503454795931e-16	0.700635320617562	0.271	0.153	4.54985405894098e-12	SPINT2	c23
1.69888567894857e-16	0.831010519645725	0.211	0.11	5.7242254066493e-12	SH3YL1	c23
2.2838033465994e-16	0.846147069148709	0.229	0.125	7.69504699603202e-12	RP5-1028K7.2	c23
2.34483513341514e-16	0.415674720607206	0.606	0.448	7.90068749852898e-12	IFITM3	c23
2.54682615586357e-16	2.03209809118965	0.045	0.011	8.58127604956671e-12	PI16	c23
2.98088248567562e-16	1.13520300501302	0.122	0.052	1.00437854472354e-11	SLC40A1	c23
5.11852008363372e-16	0.316543331497498	0.824	0.678	1.72463415697955e-11	PIK3IP1	c23
5.19611930636404e-16	0.421962769912068	0.581	0.401	1.7507804390863e-11	ADD3	c23
6.86238128016548e-16	1.1180531508581	0.129	0.057	2.31221074853896e-11	LIMS2	c23
8.50920480776043e-16	1.01030246413391	0.145	0.067	2.8670914679268e-11	AC013264.2	c23
9.1072484286891e-16	0.955269937079146	0.167	0.082	3.0685962855625e-11	PRKCA	c23
9.62345991173712e-16	0.388701658131825	0.73	0.587	3.24252858266071e-11	NDUFB9	c23
1.0568216557063e-15	1.42169385361355	0.076	0.026	3.5608548867368e-11	ACVR2A	c23
1.26225343806587e-15	0.309006540807065	0.824	0.691	4.25303673421913e-11	EIF4B	c23
1.42341537736423e-15	1.61867095815716	0.051	0.014	4.79605577249103e-11	GAS6	c23
1.97960754584895e-15	0.230126179084491	0.969	0.922	6.67008966498344e-11	COMMD6	c23
2.67723487831662e-15	0.363363205091417	0.852	0.742	9.02067519900002e-11	CNN2	c23
2.99609005776448e-15	0.678367588619241	0.326	0.201	1.00950258406316e-10	PXN	c23
3.04654931418624e-15	1.03499857924475	0.105	0.043	1.02650432592191e-10	MDS2	c23
6.04623154300129e-15	0.563513615079226	0.212	0.112	2.03721725609885e-10	NGFRAP1	c23
9.96599553468008e-15	3.07370738343632	0.011	0.001	3.35794253545511e-10	PTGDR2	c23
1.61472030677808e-14	0.839769763822459	0.125	0.056	5.44063860165806e-10	CXCR5	c23
1.62124826755431e-14	0.353400454344342	0.702	0.54	5.46263391269749e-10	TMEM123	c23
1.96138132523843e-14	0.996171348688734	0.128	0.058	6.60867823725838e-10	CHRM3-AS2	c23
3.60713036031364e-14	0.572308100687594	0.349	0.222	1.21538650360408e-09	ITGB2-AS1	c23
4.11598182549409e-14	0.551874428295997	0.383	0.247	1.38683891628198e-09	TESPA1	c23
5.14309921780513e-14	0.708175233381745	0.195	0.103	1.73291585044726e-09	ITGA6	c23
7.2842584557145e-14	1.57923587782436	0.051	0.015	2.45435804406844e-09	FMN1	c23
1.20830614372475e-13	2.49623708121266	0.023	0.004	4.07126672066619e-09	SUSD4	c23
1.22578572067028e-13	0.847323625846205	0.181	0.097	4.13016240722645e-09	TRIB2	c23
1.30858599290898e-13	1.67556729325196	0.048	0.014	4.40914964450753e-09	MEOX1	c23
1.50549082681949e-13	1.3663054055672	0.082	0.032	5.07260079188558e-09	HRH2	c23
1.66301162928954e-13	0.367789095684346	0.684	0.539	5.60335138372817e-09	TNFAIP8	c23
1.81243774548447e-13	0.322033249155162	0.658	0.503	6.10682773963538e-09	BIRC3	c23
2.80168409689286e-13	0.408102543218787	0.692	0.55	9.43999439607079e-09	PRDX2	c23
2.98505911278515e-13	0.284759595001077	0.554	0.391	1.00578581746183e-08	GPR183	c23
2.9876480283182e-13	0.309414490103866	0.851	0.719	1.00665812666154e-08	SEPT9	c23
4.36656006507864e-13	0.383977370727095	0.224	0.128	1.4712687483276e-08	CTSL	c23
6.05955762436878e-13	0.428443145981967	0.544	0.391	2.04170734595482e-08	IGBP1	c23
7.66462490019109e-13	1.089028683558	0.087	0.035	2.58251871387039e-08	SEPN1	c23
9.17297740141341e-13	0.854956642045381	0.166	0.087	3.09074300563223e-08	FXYD7	c23
9.79736254403066e-13	2.12776606516425	0.034	0.008	3.30112333558569e-08	MYOM2	c23
1.03393660700943e-12	1.25786078429587	0.084	0.034	3.48374600365759e-08	AC020571.3	c23
1.70372033637981e-12	0.840892110191632	0.155	0.08	5.74051530139813e-08	BAG3	c23
1.73131344301776e-12	0.546019482617877	0.329	0.216	5.83348751490404e-08	TIMP1	c23
2.31745518332291e-12	0.259492538006646	0.921	0.835	7.80843349468821e-08	GSTK1	c23
2.80059605227455e-12	0.610015672411388	0.329	0.217	9.43632833853386e-08	PABPC4	c23
2.90172315054677e-12	0.28376662471944	0.842	0.724	9.7770659834523e-08	ANP32B	c23
3.12379261886647e-12	0.850903423282032	0.181	0.1	1.05253068500087e-07	SCML1	c23
3.83669949643806e-12	0.257774609072789	0.876	0.772	1.29273752832984e-07	APRT	c23
3.94027565682279e-12	0.648858746486984	0.262	0.161	1.32763647980987e-07	MARCKSL1	c23
3.97011477755006e-12	0.517355662220806	0.439	0.313	1.33769047314772e-07	TRADD	c23
6.15267272615792e-12	0.277721728677489	0.857	0.734	2.07308154835165e-07	SEPT6	c23
6.17428153629838e-12	0.819899205648811	0.146	0.075	2.08036242084038e-07	APP	c23
6.50423911123111e-12	0.522716662968443	0.243	0.146	2.19153832613821e-07	TIAM1	c23
8.8442503550536e-12	1.17758170212572	0.065	0.024	2.97998171463176e-07	TCEA3	c23
1.26794940400684e-11	0.333611574837181	0.745	0.614	4.27222872186064e-07	NSA2	c23
1.43773521732401e-11	0.782384119207483	0.195	0.114	4.84430504125153e-07	TSHZ2	c23
1.48539811645379e-11	0.419910254360879	0.513	0.375	5.0049004135794e-07	ALKBH7	c23
1.68375218516645e-11	0.262082263367919	0.828	0.734	5.67323461269984e-07	SEPT1	c23
2.27801218661154e-11	1.02214624555885	0.096	0.043	7.67553426156892e-07	LINC01215	c23
2.69700528391149e-11	1.26373117617771	0.075	0.03	9.08728960361136e-07	RP11-342D11.3	c23
2.77685718463659e-11	1.39852852831575	0.044	0.013	9.35634259791453e-07	PLAG1	c23
2.93152541717577e-11	0.603889053870733	0.267	0.168	9.87748174063203e-07	CFAP36	c23
3.40050679116698e-11	0.301860728891956	0.716	0.573	1.1457667582158e-06	DENND2D	c23
3.80406789095225e-11	1.18457781551349	0.084	0.036	1.28174263517745e-06	EEPD1	c23
4.48744335609154e-11	0.546321911917525	0.219	0.131	1.51199916440148e-06	FAAH2	c23
6.33381587054304e-11	0.26554027197402	0.83	0.741	2.13411591942077e-06	PPP1R2	c23
6.57038695130531e-11	2.60364520582915	0.013	0.002	2.21382617937281e-06	PRG4	c23
7.33508648065685e-11	1.06279073863621	0.077	0.032	2.47148403879252e-06	GSTM2	c23
7.59500574250305e-11	1.56632396507089	0.045	0.015	2.55906123487898e-06	RP11-330A16.1	c23
8.20284036065222e-11	0.778574932921277	0.17	0.095	2.76386503111816e-06	PLEKHB1	c23
8.54960469302536e-11	0.959356639080724	0.11	0.054	2.88070380526796e-06	CRIP2	c23
8.86929350128605e-11	0.743987913967795	0.16	0.088	2.98841975232332e-06	LINC00239	c23
9.64927976079283e-11	0.606625117981364	0.194	0.113	3.25122832260154e-06	LGALS3BP	c23
1.01501930029628e-10	0.498748828484863	0.383	0.27	3.42000603041828e-06	ADSL	c23
1.01885852485574e-10	0.377710881972702	0.553	0.409	3.43294191364893e-06	TRAT1	c23
1.1523440158941e-10	2.11259969833844	0.031	0.008	3.88270792715359e-06	RP11-356J5.12	c23
1.16995909463462e-10	0.557726674159436	0.276	0.179	3.94206017346187e-06	FBXO34	c23
1.18311041043897e-10	1.62441655754556	0.031	0.008	3.98637221693308e-06	ALS2CL	c23
1.19120428557721e-10	0.43959928226217	0.504	0.398	4.01364371982385e-06	HSPA1B	c23
1.19394293607053e-10	1.64971531570376	0.032	0.009	4.02287132879606e-06	TMEM45B	c23
1.47273872320524e-10	0.163117522573089	0.724	0.55	4.96224585396775e-06	MTRNR2L12	c23
2.16161642230193e-10	0.321690010870654	0.658	0.516	7.28335037330413e-06	TNFRSF14	c23
2.60990124334642e-10	0.555678908610148	0.305	0.205	8.79380124933143e-06	MAN2B1	c23
2.94417067503491e-10	0.13229261639637	1	0.971	9.92008867246264e-06	CD52	c23
3.88166185432802e-10	0.282711972018598	0.793	0.683	1.30788714519728e-05	AES	c23
4.45361771316983e-10	0.349293997167412	0.696	0.576	1.50060195227544e-05	CD6	c23
4.51033974714842e-10	0.575081958290386	0.255	0.162	1.51971387440419e-05	APBB1	c23
4.95454234771041e-10	2.70992929777819	0.014	0.002	1.66938349863755e-05	FGFR2	c23
5.97951764470977e-10	0.261784208543416	0.878	0.78	2.01473867520851e-05	RPS17	c23
8.14623146524513e-10	1.74818442687149	0.024	0.006	2.74479122989969e-05	FAM201A	c23
8.87421119561708e-10	0.906031299634208	0.108	0.054	2.99007672025122e-05	LMO7	c23
9.08877475601948e-10	0.20413652009663	0.931	0.854	3.0623717662932e-05	GMFG	c23
9.76035266226059e-10	0.991861610569977	0.093	0.044	3.28865322602208e-05	LDOC1	c23
1.15661241465565e-09	0.510502937705067	0.302	0.205	3.89708986994075e-05	ADI1	c23
1.21104353811305e-09	0.365553384500564	0.554	0.439	4.08049009731812e-05	RSL1D1	c23
1.37582483758511e-09	0.749601375173374	0.138	0.075	4.63570420775928e-05	MFHAS1	c23
1.57440493588282e-09	0.849057911580601	0.097	0.047	5.30479999096356e-05	FHIT	c23
1.60043753587723e-09	1.05410071787098	0.083	0.038	5.39251423338475e-05	IL2	c23
1.96428354872342e-09	0.684654174189207	0.155	0.088	6.6184569890687e-05	CYSLTR1	c23
2.97041783122141e-09	1.40097091709108	0.038	0.012	0.000100085258405174	GPR150	c23
3.06310608715268e-09	0.145051892065978	0.992	0.969	0.000103208296500522	HNRNPA1	c23
3.25652786565357e-09	2.14713346737073	0.018	0.004	0.000109725449905331	SNCA	c23
3.9022191939965e-09	0.495188319864575	0.241	0.155	0.000131481373522518	SLC9A9	c23
3.98634307693851e-09	0.2549102190921	0.814	0.711	0.000134315843634366	ERP29	c23
3.99198111263393e-09	0.667616168221826	0.173	0.103	0.000134505811609088	KIAA0391	c23
4.46560253099181e-09	0.227785404664489	0.84	0.755	0.000150464011679238	SERP1	c23
4.8969673966337e-09	0.593412478849159	0.191	0.117	0.000164998419462176	OLFM2	c23
5.61637346017387e-09	0.593364683440175	0.224	0.144	0.000189238087367098	CASP6	c23
8.19282360167269e-09	0.378024353896022	0.44	0.323	0.00027604899843476	GRK6	c23
8.37012432025392e-09	0.373709314200641	0.484	0.37	0.000282022968846635	ATP6V0E2	c23
1.18383971197678e-08	0.321413847494667	0.516	0.392	0.000398882952553456	SAMHD1	c23
1.27945932283017e-08	0.183501718828389	0.935	0.881	0.000431101024234396	EIF3K	c23
1.44045151670386e-08	1.25482241437563	0.037	0.012	0.000485345734038199	RP11-117D22.2	c23
1.74124306925671e-08	0.336654509558169	0.374	0.263	0.000586694439755355	UQCRHL	c23
2.17601124693542e-08	0.283060716526659	0.658	0.538	0.000733185229542421	NAP1L1	c23
2.51848701335933e-08	0.338347815026543	0.525	0.408	0.000848579014281294	C6orf48	c23
2.59610745441535e-08	0.639396014162434	0.129	0.072	0.000874732445690708	AIG1	c23
2.7329793402528e-08	0.330613556952043	0.412	0.3	0.00092085005890478	NPC2	c23
3.02099715447906e-08	0.399987901255527	0.443	0.331	0.00101789478123018	APEX1	c23
4.29280247609393e-08	1.38403849558199	0.032	0.011	0.00144641686629509	ABO	c23
4.97216261922459e-08	0.233238601913748	0.667	0.528	0.00167532047292153	CCDC109B	c23
5.18242264361747e-08	2.15922289154893	0.018	0.004	0.00174616548554047	TCEAL2	c23
5.9853561908198e-08	0.61428308596694	0.155	0.094	0.00201670591493482	SMCO4	c23
6.64675654323854e-08	1.30521458728197	0.049	0.02	0.00223955814967879	KRTCAP3	c23
9.05805630340878e-08	0.208790697739304	0.774	0.642	0.00305202149087055	CORO1B	c23
1.01557647234918e-07	0.601752724566189	0.241	0.165	0.00342188336593332	NINJ2	c23
1.06819754685957e-07	0.29415417417644	0.523	0.401	0.00359918481438864	INPP4B	c23
1.21376351329621e-07	2.01797931315856	0.013	0.002	0.00408965478170025	S100Z	c23
1.91675132345359e-07	0.474611667300052	0.163	0.1	0.00645830190924453	ANK3	c23
2.64997628778039e-07	1.76526503363216	0.024	0.007	0.00892883010404726	TRIM2	c23
2.83745865335809e-07	1.66564978092364	0.027	0.008	0.00956053318662473	RP5-1158E12.3	c23
