Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Pathogenic Escherichia coli infection	6/197	0.506157151096227	0.831644207602623	0	0	1.05614542525537	0.719137956482964	NFKBIA;JUN;TRADD;RPS3;TNFRSF10A;FOS
GnRH signaling pathway	3/93	0.506218213323336	0.831644207602623	0	0	1.12069565217391	0.762955536423638	JUN;GNAQ;PRKCA
Notch signaling pathway	2/59	0.511854966273411	0.835479396562407	0	0	1.1796418128655	0.790022593495006	MAML2;DTX1
Long-term depression	2/60	0.52086400550346	0.839354098040607	0	0	1.15924329501916	0.756135331604221	GNAQ;PRKCA
Viral myocarditis	2/60	0.52086400550346	0.839354098040607	0	0	1.15924329501916	0.756135331604221	CD40LG;CD55
Folate biosynthesis	1/26	0.533713049893152	0.848972291001961	0	0	1.34467937608319	0.844320071174204	MOCS2
Phosphatidylinositol signaling system	3/97	0.53459363059842	0.848972291001961	0	0	1.07278445883441	0.671829539818482	INPP4B;DGKA;PRKCA
Oxidative phosphorylation	4/133	0.538481881278894	0.848972291001961	0	0	1.04221700024309	0.645133813105884	NDUFB9;PPA2;COX4I1;UQCRHL
Inflammatory mediator regulation of TRP channels	3/98	0.541542246225547	0.848972291001961	0	0	1.06143707093822	0.651015655212222	GNAQ;F2RL1;PRKCA
Calcium signaling pathway	7/240	0.543610715977541	0.848972291001961	0	0	1.00962094961779	0.615386063252583	CACNA1I;CYSLTR1;CAMK1D;HRH2;CAMK4;GNAQ;PRKCA
Fatty acid elongation	1/27	0.547206249280964	0.84934466912935	0	0	1.29289428076256	0.779524092258198	THEM4
Progesterone-mediated oocyte maturation	3/100	0.555258023397632	0.856587072680494	0	0	1.03944419542806	0.611528268637741	HSP90AA1;HSP90AB1;PDE3B
Butanoate metabolism	1/28	0.56030964329259	0.859141453048638	0	0	1.24494511842865	0.72115402243661	ACSM1
Citrate cycle (TCA cycle)	1/30	0.585391659937342	0.86275666113902	0	0	1.15896731010578	0.620597037113132	SUCLG2
Fc epsilon RI signaling pathway	2/68	0.58883512691718	0.86275666113902	0	0	1.01830808080808	0.539305180232976	ALOX5;PRKCA
Adipocytokine signaling pathway	2/69	0.596810320941188	0.86275666113902	0	0	1.00305762852405	0.517734149553978	NFKBIA;TRADD
Renal cell carcinoma	2/69	0.596810320941188	0.86275666113902	0	0	1.00305762852405	0.517734149553978	JUN;HIF1A
Renin secretion	2/69	0.596810320941188	0.86275666113902	0	0	1.00305762852405	0.517734149553978	GNAQ;PDE3B
Asthma	1/31	0.597391805069961	0.86275666113902	0	0	1.12027729636049	0.577146799987447	CD40LG
Circadian rhythm	1/31	0.597391805069961	0.86275666113902	0	0	1.12027729636049	0.577146799987447	PER1
Glucagon signaling pathway	3/107	0.601273526530798	0.86275666113902	0	0	0.969130434782609	0.493001816633704	LDHB;GNAQ;PDE3B
Epithelial cell signaling in Helicobacter pylori infection	2/70	0.604668926962559	0.86275666113902	0	0	0.988255718954248	0.497165954117627	NFKBIA;JUN
Prolactin signaling pathway	2/70	0.604668926962559	0.86275666113902	0	0	0.988255718954248	0.497165954117627	STAT1;FOS
RIG-I-like receptor signaling pathway	2/70	0.604668926962559	0.86275666113902	0	0	0.988255718954248	0.497165954117627	NFKBIA;TRADD
Regulation of actin cytoskeleton	6/218	0.605231009918511	0.86275666113902	0	0	0.950488191054229	0.477282949018593	TIAM1;ACTN1;PXN;ITGA6;PTK2;PFN2
Axon guidance	5/182	0.607862420549279	0.86275666113902	0	0	0.948768006625847	0.472303074820582	EPHB6;ABLIM1;TRPC1;PRKCA;PTK2
Non-small cell lung cancer	2/72	0.620036733397731	0.86275666113902	0	0	0.959920634920635	0.458819558423824	PRKCA;JAK3
Base excision repair	1/33	0.620361871562518	0.86275666113902	0	0	1.05015164644714	0.501397326713953	PARP3
Fructose and mannose metabolism	1/33	0.620361871562518	0.86275666113902	0	0	1.05015164644714	0.501397326713953	ENOSF1
Human papillomavirus infection	9/331	0.620639179159295	0.86275666113902	0	0	0.938226593456975	0.447539149497348	MAML2;STAT1;TRADD;PXN;TCF7;WNT7A;ATM;ITGA6;PTK2
Inositol phosphate metabolism	2/73	0.627546341259539	0.867591389828762	0	0	0.94635172143975	0.44094100134515	INPP4B;ISYNA1
Nicotinate and nicotinamide metabolism	1/35	0.642023555523713	0.873902597212258	0	0	0.988276072994189	0.437935058001572	NUDT12
Thyroid hormone synthesis	2/75	0.642218613339431	0.873902597212258	0	0	0.920329147640791	0.407546148214933	GNAQ;PRKCA
Glutamatergic synapse	3/114	0.644045801739576	0.873902597212258	0	0	0.907685076380729	0.399368212895827	GNAQ;TRPC1;PRKCA
Metabolism of xenobiotics by cytochrome P450	2/76	0.649382167098437	0.873902597212258	0	0	0.907845345345345	0.391947593632677	GSTK1;GSTM2
Pancreatic cancer	2/76	0.649382167098437	0.873902597212258	0	0	0.907845345345345	0.391947593632677	STAT1;TGFBR2
Bacterial invasion of epithelial cells	2/77	0.656431376102384	0.878715016687319	0	0	0.895694444444444	0.377031040409397	PXN;PTK2
Ras signaling pathway	6/232	0.664845039073627	0.885293657292776	0	0	0.890958598923201	0.363690448909211	TIAM1;PLA2G12A;RASGRF2;FLT3LG;PRKCA;RASGRP2
Prion disease	7/273	0.678073300618126	0.898180864169559	0	0	0.88284634528528	0.342985702626724	HSPA8;NDUFB9;COX4I1;HSPA6;HSPA1B;UQCRHL;HSPA1A
Bladder cancer	1/41	0.699881470231742	0.908878984064357	0	0	0.839774696707106	0.299668802481264	MYC
Homologous recombination	1/41	0.699881470231742	0.908878984064357	0	0	0.839774696707106	0.299668802481264	ATM
Diabetic cardiomyopathy	5/203	0.701855423456029	0.908878984064357	0	0	0.847215611613517	0.299937917788774	NDUFB9;COX4I1;PRKCA;UQCRHL;TGFBR2
Graft-versus-host disease	1/42	0.708572672348168	0.908878984064357	0	0	0.819250116244663	0.282233838508605	IL2
Insulin secretion	2/86	0.714848069816389	0.908878984064357	0	0	0.799355158730159	0.268331735205657	GNAQ;PRKCA
Fat digestion and absorption	1/43	0.717012605334675	0.908878984064357	0	0	0.799702896756623	0.266030651383098	PLA2G12A
Cardiac muscle contraction	2/87	0.720796260220587	0.908878984064357	0	0	0.789910130718954	0.258615598157727	COX4I1;UQCRHL
Vasopressin-regulated water reabsorption	1/44	0.725208521213061	0.908878984064357	0	0	0.781064850268026	0.250953051196338	AQP3
Gap junction	2/88	0.726639558488455	0.908878984064357	0	0	0.780684754521964	0.249291938612589	GNAQ;PRKCA
Parkinson disease	6/249	0.729163716000602	0.908878984064357	0	0	0.827894327894328	0.261496215459187	NDUFB9;DUSP1;COX4I1;RPS27A;UBA52;UQCRHL
Rap1 signaling pathway	5/210	0.729458682478903	0.908878984064357	0	0	0.817988336951432	0.258036507383677	TIAM1;GNAQ;PRKCA;RASGRP2;PFN2
ABC transporters	1/45	0.733167463123164	0.908878984064357	0	0	0.76327398771073	0.236905850848742	ABCC1
Dopaminergic synapse	3/132	0.738701418923779	0.908878984064357	0	0	0.780303336703741	0.236323818417111	GNAQ;PRKCA;FOS
Vascular smooth muscle contraction	3/133	0.743321864269923	0.908878984064357	0	0	0.774260869565217	0.229666007322693	PLA2G12A;GNAQ;PRKCA
Nucleotide excision repair	1/47	0.748401589101257	0.908878984064357	0	0	0.730012809886218	0.211569072219059	CCNH
Pyruvate metabolism	1/47	0.748401589101257	0.908878984064357	0	0	0.730012809886218	0.211569072219059	LDHB
Salivary secretion	2/93	0.754321391454505	0.908878984064357	0	0	0.737599206349206	0.207956325385438	GNAQ;PRKCA
Autophagy	3/137	0.761155475658263	0.908878984064357	0	0	0.750992861778066	0.204959197672005	CTSL;ATG9B;HIF1A
Insulin signaling pathway	3/137	0.761155475658263	0.908878984064357	0	0	0.750992861778066	0.204959197672005	RPS6;PDE3B;FLOT1
Sphingolipid metabolism	1/49	0.762767373708689	0.908878984064357	0	0	0.699523396880416	0.189432459382017	CERS6
Malaria	1/50	0.769640191628078	0.908878984064357	0	0	0.685212039755243	0.179410546334011	CD40LG
Vibrio cholerae infection	1/50	0.769640191628078	0.908878984064357	0	0	0.685212039755243	0.179410546334011	PRKCA
Ubiquitin mediated proteolysis	3/140	0.773862262221274	0.908878984064357	0	0	0.734433513170422	0.188280386762251	RPS27A;UBA52;BIRC3
Fc gamma R-mediated phagocytosis	2/97	0.774694988612998	0.908878984064357	0	0	0.706396198830409	0.180332982434705	MARCKSL1;PRKCA
Ovarian steroidogenesis	1/51	0.776314231327093	0.908878984064357	0	0	0.671473136915078	0.170015590514542	ALOX5
mRNA surveillance pathway	2/98	0.779552330205397	0.908878984064357	0	0	0.699001736111111	0.174076218681227	PABPC4;PABPC1
Glycosaminoglycan biosynthesis	1/53	0.789088768630391	0.915777332401326	0	0	0.645580589254766	0.152922842493715	ST3GAL1
Regulation of lipolysis in adipocytes	1/55	0.801134944542214	0.91747065535143	0	0	0.621606008087811	0.137826136678285	PDE3B
Protein digestion and absorption	2/103	0.802484731023497	0.91747065535143	0	0	0.664225797579758	0.146157872464389	DPP4;COL18A1
Phospholipase D signaling pathway	3/148	0.80505330232418	0.91747065535143	0	0	0.693625187406297	0.150410395136018	LPAR6;DGKA;PRKCA
Retrograde endocannabinoid signaling	3/148	0.80505330232418	0.91747065535143	0	0	0.693625187406297	0.150410395136018	NDUFB9;GNAQ;PRKCA
Pathways of neurodegeneration	11/475	0.812632039414674	0.921954735300056	0	0	0.792654929149182	0.164457562051322	NDUFB9;APP;COX4I1;GNAQ;NEFL;WNT7A;PRKCA;RPS27A;UBA52;UQCRHL;CDK5R1
Ribosome biogenesis in eukaryotes	2/108	0.823275042389086	0.929859757698387	0	0	0.632730607966457	0.123043919241256	FBL;RAN
Mineral absorption	1/60	0.828330123847901	0.931411205926751	0	0	0.568780659753841	0.107126142327441	SLC40A1
Glycerolipid metabolism	1/61	0.833306263834095	0.932860551991266	0	0	0.559272097053726	0.101985526760052	DGKA
Alzheimer disease	8/369	0.840111524737932	0.93524634746718	0	0	0.741060407250814	0.129108009842824	APP;NDUFB9;GNAQ;COX4I1;WNT7A;APBB1;UQCRHL;CDK5R1
Cytosolic DNA-sensing pathway	1/63	0.842830700484257	0.93524634746718	0	0	0.541175155140605	0.0925350911122111	NFKBIA
Glycolysis / Gluconeogenesis	1/67	0.860280555642906	0.94723487388769	0	0	0.508271624389475	0.0764932100237234	LDHB
Retinol metabolism	1/68	0.864331969422866	0.94723487388769	0	0	0.500659613544065	0.0729953506250831	DHRS3
cGMP-PKG signaling pathway	3/167	0.864866623984413	0.94723487388769	0	0	0.612661717921527	0.0889462134210051	GNAQ;PDE3B;NFATC1
Tight junction	3/169	0.870115981543299	0.94887647987265	0	0	0.605217391304348	0.0842031476640264	TIAM1;JUN;ACTN1
Platelet activation	2/124	0.877212051055746	0.952509222820187	0	0	0.549294171220401	0.0719611202662545	GNAQ;RASGRP2
MicroRNAs in cancer	6/310	0.88723979934127	0.959280637749322	0	0	0.659665991902834	0.0789224290201598	ABCC1;MYC;PRKCA;ATM;RECK;FOXP1
Systemic lupus erythematosus	2/135	0.905010332388465	0.970268847002244	0	0	0.503576649958229	0.0502614407354025	CD40LG;ACTN1
Thermogenesis	4/232	0.906100937110473	0.970268847002244	0	0	0.586649550706033	0.0578463264126525	NDUFB9;COX4I1;RPS6;UQCRHL
Complement and coagulation cascades	1/85	0.917751034797551	0.970268847002244	0	0	0.398984897251795	0.034244526242534	CD55
Spinocerebellar ataxia	2/143	0.921408564090596	0.970268847002244	0	0	0.474807919621749	0.0388638505282569	GNAQ;PRKCA
ECM-receptor interaction	1/88	0.924706790465237	0.970268847002244	0	0	0.385167035199904	0.0301503266525605	ITGA6
GABAergic synapse	1/89	0.926892322757721	0.970268847002244	0	0	0.380770442728848	0.0289072835765066	PRKCA
Hypertrophic cardiomyopathy	1/90	0.929014520287766	0.970268847002244	0	0	0.376472650088602	0.027720023918281	ITGA6
Neuroactive ligand-receptor interaction	6/341	0.93173107821025	0.970268847002244	0	0	0.597651602129214	0.042260571499484	VIPR1;CYSLTR1;LPAR6;HRH2;S1PR1;F2RL1
Adrenergic signaling in cardiomyocytes	2/150	0.933534872195316	0.970268847002244	0	0	0.452186561561562	0.0311000171938289	GNAQ;PRKCA
Staphylococcus aureus infection	1/95	0.938737796265289	0.970268847002244	0	0	0.356355322836388	0.0225284542274226	KRT18
Dilated cardiomyopathy	1/96	0.940516663575066	0.970268847002244	0	0	0.352585970993341	0.0216226564463581	ITGA6
Huntington disease	5/306	0.943423463883604	0.970268847002244	0	0	0.554318646976628	0.0322835384122236	NDUFB9;GNAQ;COX4I1;TAF4B;UQCRHL
Amyotrophic lateral sclerosis	6/364	0.953914944779613	0.977086967729725	0	0	0.558581083720749	0.0263542844777761	NDUFB9;COX4I1;NEFL;HNRNPA1;UQCRHL;PFN2
Insulin resistance	1/108	0.958238294553267	0.97755761500797	0	0	0.312849252498421	0.0133457706382867	NFKBIA
AMPK signaling pathway	1/120	0.970686317100141	0.98627967159171	0	0	0.281126662103316	0.00836405635084445	EEF2
Phagosome	1/152	0.988603994880899	0.996446591345181	0	0	0.221182870981441	0.00253507357877645	CTSL
Alcoholism	1/186	0.995829673903958	0.996446591345181	0	0	0.180214529954565	0.000753124839027365	CAMK4
Neutrophil extracellular trap formation	1/189	0.996183874018876	0.996446591345181	0	0	0.177311110291677	0.000677935903428294	PRKCA
Herpes simplex virus 1 infection	6/498	0.996446591345181	0.996446591345181	0	0	0.403590312126897	0.00143667536985885	NFKBIA;STAT1;IFNGR2;TRADD;CFP;BIRC3
