p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.24839372087211e-77	0.341044463498997	1	0.999	2.44227378031065e-72	c25	RPL29
7.7543288857655e-77	1.74746304818082	0.271	0.072	2.61274357476983e-72	c25	APP
3.02228147911012e-76	0.316433399778528	1	1	1.01832752157136e-71	c25	RPS25
5.34385258122706e-76	0.40409819142139	1	0.995	1.80055768871865e-71	c25	RPL5
1.40969552807782e-73	0.360931071364883	1	1	4.74982811230541e-69	c25	RPS4X
2.50545203782293e-73	1.59797003637054	0.374	0.128	8.44187009624057e-69	c25	FAAH2
1.4129703419207e-72	2.47044728811245	0.132	0.022	4.7608622700676e-68	c25	PTK2
4.77343870887146e-72	0.325753951165507	1	1	1.60836243856715e-67	c25	RPLP2
1.9197022332185e-70	0.835467459447852	0.9	0.581	6.46824470460642e-66	c25	KLF2
1.266817316308e-67	0.950500140565739	0.817	0.502	4.26841426556819e-63	c25	BIRC3
4.30375321487873e-67	1.49461352066227	0.34	0.114	1.45010660822124e-62	c25	TRABD2A
3.21860765325321e-66	0.294194270718865	1	0.999	1.08447766268714e-61	c25	RPL35A
3.6833638572435e-66	0.979721425340333	0.684	0.338	1.24107261805963e-61	c25	TNFSF8
1.94166757397112e-64	2.28271889579534	0.129	0.023	6.54225472373828e-60	c25	TCEA3
6.92677670375923e-63	1.50996531248387	0.281	0.086	2.33390814256463e-58	c25	FXYD7
9.33813984903092e-63	0.302062077164991	1	0.999	3.14639284073248e-58	c25	RPL14
3.76138021519445e-62	1.27307013771553	0.4	0.151	1.26735944970762e-57	c25	SPINT2
2.07536306242973e-60	0.961580202305438	0.715	0.389	6.99272830255074e-56	c25	GPR183
3.1141596619211e-60	1.20125831961179	0.471	0.201	1.0492849564877e-55	c25	RP11-18H21.1
7.72086536423604e-60	1.24893967560566	0.382	0.144	2.60146837582569e-55	c25	IL6R
8.98547167239105e-60	1.28623991534285	0.325	0.112	3.02756482529544e-55	c25	NGFRAP1
1.67394258420833e-59	0.291795445990145	1	0.999	5.64018214323156e-55	c25	RPL18
6.47933769710545e-59	0.384700313456548	1	0.982	2.18314804366271e-54	c25	RPL38
1.76655851358603e-57	0.313329544399328	1	1	5.95224225567678e-53	c25	RPLP1
2.23066849918288e-57	0.349829633611042	1	0.994	7.5160144411468e-53	c25	RPL10A
4.72081682570858e-57	0.938564165812041	0.653	0.348	1.59063202125425e-52	c25	IL6ST
1.33029274946706e-56	1.41893094137719	0.339	0.124	4.48228839005431e-52	c25	RIPK2
1.33964841701247e-56	0.30129510986056	1	0.999	4.51381137628182e-52	c25	RPS21
7.7656398344098e-56	1.05791967054718	0.581	0.292	2.61655468580604e-51	c25	CHMP7
1.75808566647033e-54	1.79553663767886	0.184	0.047	5.92369384460514e-50	c25	SPG20
2.35454906319696e-54	0.390624107460885	1	0.989	7.93341761353584e-50	c25	SARAF
4.92633857831892e-54	0.890574987708825	0.679	0.366	1.65988052057878e-49	c25	LEF1
1.92964471546186e-53	0.71724693063356	0.985	0.897	6.5017449042772e-49	c25	HSP90AA1
2.08818521231147e-53	0.406780223132156	0.994	0.961	7.03593125436225e-49	c25	RPL7
2.22067142129783e-53	0.339350011701869	1	0.995	7.48233028692093e-49	c25	RPL13A
2.81073936066937e-53	0.289717834233576	1	0.998	9.47050520183939e-49	c25	RPS16
5.93738046373313e-53	0.272999153092908	1	1	2.00054097345024e-48	c25	RPS3
2.80371201557298e-52	0.502983230010754	0.98	0.915	9.4468272652716e-48	c25	RPS20
3.256248798888e-52	0.340018794267708	1	0.997	1.09716047029732e-47	c25	RPLP0
8.31052149360091e-51	0.237355696272312	1	1	2.80014711205389e-46	c25	RPL10
5.91493729005842e-49	0.77062445850756	0.693	0.399	1.99297897051228e-44	c25	FKBP5
1.01638293799857e-48	0.347555785069793	0.997	0.987	3.42460067129237e-44	c25	RPL27
3.17818653813624e-48	1.76826171860495	0.163	0.042	1.07085817215963e-43	c25	MDS2
4.51314625412114e-48	1.4232060659051	0.244	0.08	1.52065949886358e-43	c25	PRKCA
1.12925093490096e-47	1.51440864176003	0.316	0.123	3.80489810005531e-43	c25	DNAJB4
7.27358591294306e-47	1.57776885097372	0.186	0.052	2.45076203750703e-42	c25	RNF144A
5.57246122841975e-46	0.402649117303662	0.992	0.949	1.87758508630375e-41	c25	EEF2
1.15201375147579e-45	1.24740293189585	0.293	0.109	3.88159513422253e-41	c25	SH3YL1
1.66458882834983e-45	0.498205725376708	0.979	0.876	5.60866559824193e-41	c25	FYB
5.941933642622e-45	0.630847017999184	0.913	0.679	2.00207512154506e-40	c25	PIK3IP1
6.2625815480541e-45	0.239252700031465	1	1	2.11011422680135e-40	c25	RPL12
3.95721831648618e-44	1.50177045598525	0.233	0.079	1.33334513955686e-39	c25	BAG3
4.53431960864322e-44	0.278638445083724	1	0.994	1.52779364893625e-39	c25	UBA52
7.3958809550702e-44	2.39678139156964	0.078	0.013	2.49196812900135e-39	c25	PLAG1
2.71228079520029e-43	1.68177310159456	0.137	0.034	9.13875891134785e-39	c25	IFNGR2
5.45060155917414e-43	1.17385861113955	0.617	0.415	1.83652568934814e-38	c25	HSPA1A
1.30303213388772e-42	1.60510738749598	0.179	0.053	4.39043647192127e-38	c25	LMO7
1.34766269975787e-42	0.982361399297011	0.391	0.17	4.54081470056418e-38	c25	CTB-133G6.1
1.33117285078992e-41	2.12684328305402	0.106	0.023	4.48525380345157e-37	c25	RP11-664D1.1
7.02314279958979e-41	0.273831305443113	1	0.997	2.36637773489378e-36	c25	RPS29
7.40243676496311e-41	2.38175490625311	0.066	0.01	2.49417704358667e-36	c25	ABO
3.48044737682161e-40	0.878174941194237	0.532	0.273	1.17270193914627e-35	c25	LDLRAP1
3.54915045677562e-40	0.87052392277768	0.505	0.26	1.19585075490598e-35	c25	AQP3
1.77123830884854e-39	1.1645091125188	0.308	0.126	5.96801035783427e-35	c25	ADPRM
2.49647245665654e-39	0.930578950045513	0.416	0.192	8.41161429545854e-35	c25	RASGRP2
7.84521088862455e-39	0.239794276948945	1	0.998	2.64336535681316e-34	c25	RPL15
1.43179301799382e-38	1.98768352263384	0.092	0.019	4.82428339482837e-34	c25	KLF5
1.6950133413829e-38	0.276205646151546	1	0.994	5.71117795245554e-34	c25	RPL37A
2.66763372251203e-38	0.249446702824834	1	0.997	8.98832506463202e-34	c25	GNB2L1
2.69829296485678e-38	2.41054607432247	0.058	0.008	9.09162831578842e-34	c25	TMEM45B
3.10045082357466e-38	0.374833848659531	0.997	0.96	1.04466590049525e-33	c25	RPL27A
3.43730419501981e-38	1.20019242824312	0.278	0.109	1.15816527546997e-33	c25	FBLN5
4.99551394454039e-38	0.842482602252941	0.765	0.533	1.68318846847344e-33	c25	HSPB1
4.11247573681129e-37	0.21948101574369	1	0.999	1.3856575747612e-32	c25	RPL8
4.6888541463822e-37	3.7016080384287	0.026	0.002	1.57986251608202e-32	c25	EPGN
5.12817655228449e-37	0.200209219902385	1	1	1.72788780752674e-32	c25	RPS15
5.24837025833666e-37	0.185508522557869	1	1	1.76838587484395e-32	c25	RPL28
8.78544329248191e-37	1.01507598326057	0.371	0.17	2.96016726296886e-32	c25	LSR
1.2671759467022e-36	1.87554165524288	0.126	0.033	4.2696226348184e-32	c25	AC022182.3
1.75206194652248e-36	0.273414782703887	1	0.993	5.90339752261284e-32	c25	RPL35
2.31649643581615e-36	0.328827980161324	1	0.993	7.80520309083895e-32	c25	MT-ATP6
2.71388002707263e-36	1.85672413879671	0.14	0.04	9.14414736321851e-32	c25	HSPA6
3.30243545766361e-36	0.286072013653325	1	0.999	1.11272260310518e-31	c25	RPL41
1.83999564648112e-35	1.64383167081707	0.144	0.042	6.19968133125347e-31	c25	LINC01215
2.02374565758194e-35	2.8043374409364	0.037	0.004	6.81880861865659e-31	c25	NEFL
4.30147639413754e-35	1.57942435462366	0.14	0.04	1.4493394562407e-30	c25	CDK5R1
5.19817532998617e-35	0.412388487503768	0.982	0.864	1.75147319568554e-30	c25	GLTSCR2
7.12279954188193e-35	0.692037336434418	0.771	0.548	2.3999560776417e-30	c25	ITK
2.85845098270908e-33	1.25479007047546	0.215	0.08	9.63126474113999e-29	c25	COL18A1
3.35607917490104e-33	2.82670367693073	0.052	0.008	1.13079731719116e-28	c25	RP11-356J5.12
4.94215833835492e-33	0.723141742677045	0.656	0.416	1.66521083052531e-28	c25	SCML4
5.13422311540409e-33	0.71751692285359	0.683	0.448	1.72992513650425e-28	c25	C10orf54
4.93577547696873e-32	1.03343935788165	0.284	0.121	1.66306018920984e-27	c25	DHRS3
5.14257768918839e-32	0.413125082894893	0.933	0.783	1.73274012659514e-27	c25	NFKBIA
5.21833537074643e-32	0.905941233689738	0.353	0.167	1.7582659198193e-27	c25	RIC3
5.75957211770131e-32	1.8348984052442	0.115	0.031	1.94063022933828e-27	c25	NLRP6
7.96749112052909e-32	1.14107476644729	0.239	0.095	2.68456645815107e-27	c25	PLEKHB1
1.01213801128831e-31	0.754092032400938	0.678	0.47	3.41029781523482e-27	c25	NOSIP
1.45608215400032e-31	0.32216012219499	0.994	0.959	4.90612320968869e-27	c25	RPS11
2.6871627835797e-31	0.999196242410585	0.336	0.159	9.05412628299344e-27	c25	CDC37L1
3.50775673175231e-31	1.84017942839648	0.095	0.023	1.18190355319662e-26	c25	RP4-575N6.4
4.48080935767064e-31	1.7154163878396	0.121	0.035	1.50976390497354e-26	c25	RP11-223C24.1
4.52745586030747e-31	0.600493814091903	0.779	0.538	1.525480977572e-26	c25	RNASET2
5.68345522258085e-31	1.85278060527333	0.1	0.025	1.91498340269639e-26	c25	ACVR2A
6.63908363284717e-31	1.43054679677423	0.143	0.044	2.23697283925152e-26	c25	LINC00243
4.1321269954323e-30	0.471610436923135	0.933	0.77	1.39227886984096e-25	c25	EIF3E
6.77372397423857e-30	0.608130741745501	0.287	0.128	2.28233855587994e-25	c25	CTSL
9.1118876672397e-30	1.20270608225948	0.158	0.053	3.07015943059974e-25	c25	TMIGD2
4.19607582717202e-29	0.699046227649313	0.583	0.352	1.41382578920734e-24	c25	FAM65B
7.14607808481737e-29	0.215291216137417	1	0.996	2.40779954989836e-24	c25	NACA
1.60218586994548e-28	0.32942710048391	0.992	0.939	5.39840507019431e-24	c25	TSC22D3
1.6094164996452e-28	3.01252455135763	0.034	0.004	5.42276795390452e-24	c25	TCEAL2
1.92905843911432e-28	0.804589945975664	0.371	0.184	6.49976950475178e-24	c25	S1PR1
1.99947822189911e-28	0.783573953307648	0.391	0.203	6.73704192086685e-24	c25	FBLN7
2.70102554347951e-28	0.848596581715459	0.308	0.141	9.10083546619985e-24	c25	BEX2
2.99817553473652e-28	1.42578638914384	0.158	0.055	1.01020526467412e-23	c25	TAF4B
8.21622240133031e-28	0.193610651296163	1	1	2.76837397590423e-23	c25	RPS27
9.6009468157439e-28	2.09927545967589	0.066	0.014	3.23494302009675e-23	c25	RP11-61J19.5
1.45906388238933e-27	0.655394247463823	0.804	0.629	4.9161698453226e-23	c25	HSPE1
1.54650076802443e-27	0.655536894072086	0.385	0.198	5.2107796877815e-23	c25	C1orf228
1.59231324225561e-27	0.248692088277668	0.998	0.983	5.36514023845606e-23	c25	PFDN5
1.95611562711945e-27	1.75090356904407	0.101	0.028	6.59093599401626e-23	c25	TTC39C-AS1
4.94747227069484e-27	0.997422750419595	0.216	0.088	1.66700130688792e-22	c25	LINC00239
6.93181742127847e-27	0.370095133585797	0.81	0.547	2.33560656192557e-22	c25	MTRNR2L12
9.5531212860634e-27	0.794267324223979	0.403	0.217	3.2188286861262e-22	c25	PABPC4
9.80797584252882e-27	0.396437845659435	0.923	0.779	3.30469938038166e-22	c25	FOS
1.06425877596189e-26	1.16903383550131	0.181	0.068	3.58591351972599e-22	c25	CTD-2562J15.6
1.45611822325683e-26	1.65645289267861	0.084	0.021	4.90624474144156e-22	c25	AC097713.4
1.5189787489169e-26	0.389157632786549	0.928	0.778	5.11804699660061e-22	c25	GPSM3
1.60009098348438e-26	0.272988205198076	0.998	0.967	5.39134655975229e-22	c25	TOMM7
2.58847819557469e-26	2.13218087767151	0.067	0.015	8.72161843216936e-22	c25	FMN1
3.00156809615502e-26	0.655808204545191	0.537	0.318	1.01134835431847e-21	c25	ICAM2
1.37425073080488e-25	1.03712349217745	0.248	0.113	4.63040041237396e-21	c25	LGALS3BP
1.95059455664724e-25	1.16482673018546	0.155	0.056	6.57233329916723e-21	c25	CXCR5
3.99386498443104e-25	0.698471924650227	0.529	0.323	1.34569286785419e-20	c25	AIM1
6.77431059143357e-25	0.378514068434673	0.942	0.808	2.28253621067763e-20	c25	HSP90AB1
7.2341880861465e-25	0.99242537154967	0.201	0.082	2.4374873337462e-20	c25	APBA2
9.02055100342165e-25	0.387952797390877	0.923	0.764	3.03938445509289e-20	c25	GIMAP7
1.01157373812072e-24	0.738377951187256	0.354	0.182	3.40839655322397e-20	c25	KLF3
1.60092047720114e-24	0.539503723426499	0.753	0.542	5.39414145588151e-20	c25	TMEM123
1.72917179944129e-24	0.182870482082113	1	0.997	5.82627146103747e-20	c25	RPL24
1.78990426435584e-24	1.09547197571475	0.235	0.106	6.03090342832057e-20	c25	LY96
2.37097757104264e-24	1.01834180470707	0.236	0.107	7.98877182787107e-20	c25	MYC
3.24953044066634e-24	1.31292997177705	0.107	0.033	1.09489678667812e-19	c25	SVIL
3.66195487485961e-24	2.18991197417572	0.038	0.006	1.2338590755352e-19	c25	ADAM23
7.84028291516394e-24	1.71136070337907	0.095	0.028	2.64170492543534e-19	c25	ALPK1
3.03298550122589e-23	2.03369662025705	0.061	0.014	1.02193413478305e-18	c25	GAS6
4.90831605267301e-23	0.618719631738689	0.454	0.26	1.65380801078764e-18	c25	ABLIM1
5.5656949760377e-23	0.243533194547565	0.994	0.974	1.87530526522614e-18	c25	RPL31
8.27935802845945e-23	1.06586739883083	0.279	0.141	2.78964689410913e-18	c25	AP3M2
9.00776698602268e-23	0.227398548794554	0.998	0.996	3.03507700827048e-18	c25	MT-CYB
9.09253454906445e-23	0.744616292829957	0.333	0.173	3.06363859096178e-18	c25	SATB1
1.28050022100624e-22	3.60825532623302	0.015	0.001	4.31451744465844e-18	c25	PTRF
1.33679399068743e-22	1.95950747492742	0.051	0.01	4.50419367222223e-18	c25	PELI2
1.78894125798887e-22	0.761378031065271	0.426	0.248	6.02765867466771e-18	c25	TESPA1
1.92445897661092e-22	0.634211562321321	0.492	0.294	6.48427207579284e-18	c25	SORL1
1.95805605994837e-22	2.26378489264031	0.044	0.008	6.59747408839005e-18	c25	RAB20
3.17601336687135e-22	0.849099334065738	0.288	0.146	1.07012594383363e-17	c25	TIAM1
3.35611342480642e-22	0.506866935588996	0.813	0.659	1.13080885735427e-17	c25	NDFIP1
4.71820457014815e-22	0.916019196544562	0.219	0.098	1.58975184786572e-17	c25	ANK3
5.11897219261488e-22	0.427150821196462	0.811	0.633	1.72478649057966e-17	c25	SNHG8
6.68130706474089e-22	2.62573578945082	0.028	0.003	2.25119960239379e-17	c25	RAB25
1.9566576212716e-21	1.99985685815615	0.06	0.014	6.59276218911253e-17	c25	EDA
1.96424241510328e-21	2.23201991905837	0.04	0.007	6.618318393449e-17	c25	RBM11
2.65650269332027e-21	0.529664051619652	0.61	0.401	8.95082017487331e-17	c25	INPP4B
2.81246594108608e-21	1.43780620462551	0.097	0.03	9.47632274189543e-17	c25	CFP
3.10895706079271e-21	0.720210874523519	0.436	0.261	1.0475319920635e-16	c25	HSPH1
3.34610101869295e-21	0.279552830179246	0.974	0.871	1.1274352772384e-16	c25	PCBP2
3.82310697130206e-21	1.00803414729304	0.172	0.072	1.28815766291052e-16	c25	ADTRP
4.07444281494714e-21	1.75929024586242	0.063	0.015	1.37284276206829e-16	c25	RP11-44F14.2
5.3415430685298e-21	0.946954519685735	0.222	0.103	1.79977952151043e-16	c25	ITGA6
9.9166313789618e-21	1.42936262331632	0.1	0.032	3.34130977682739e-16	c25	RP11-37B2.1
1.96509926958651e-20	1.43606691218525	0.098	0.032	6.62120547894479e-16	c25	HRH2
2.02269354510009e-20	0.353242209782157	0.934	0.803	6.81526363086025e-16	c25	CD48
2.34368802390248e-20	2.9881804429586	0.02	0.002	7.89682242773701e-16	c25	ACSM1
2.7400819240396e-20	2.63746801331101	0.025	0.003	9.23243203485903e-16	c25	RP11-6F2.5
2.96728932482604e-20	0.470406199828998	0.626	0.411	9.99798465106887e-16	c25	TRAT1
3.63061715943004e-20	0.793073155760342	0.385	0.228	1.22330014569836e-15	c25	RHOB
6.67384330829104e-20	0.789536423930018	0.452	0.29	2.24868476429558e-15	c25	GPR171
7.10613156029121e-20	0.822379182853203	0.225	0.108	2.39433996792452e-15	c25	EPHX2
8.9058433471103e-20	1.09714399658966	0.161	0.067	3.00073485737534e-15	c25	AC013264.2
1.13387649275044e-19	2.90874107282623	0.02	0.002	3.82048345467335e-15	c25	RASSF6
1.70921655600985e-19	0.958952302195962	0.186	0.082	5.75903426381957e-15	c25	ZBTB10
4.00312067440779e-19	1.05986580728676	0.192	0.089	1.34881148003496e-14	c25	CYSLTR1
5.94128908109594e-19	1.34114285121922	0.113	0.041	2.00185794298447e-14	c25	IGFBP3
7.84637931073385e-19	1.83922021793593	0.048	0.01	2.64375904495866e-14	c25	AK5
8.45571631065251e-19	0.633425971350134	0.396	0.231	2.84906905371126e-14	c25	ATXN7
9.18906437693424e-19	1.85452405817091	0.052	0.012	3.09616335116422e-14	c25	SLC22A17
1.1232672842147e-18	0.22765961828808	0.991	0.942	3.784736787433e-14	c25	NPM1
1.51424482369118e-18	0.951952297939134	0.176	0.078	5.10209650894505e-14	c25	RCBTB2
1.85490721422577e-18	0.998911988626887	0.178	0.08	6.24992436761232e-14	c25	CHD7
2.11550205260458e-18	1.4456616179455	0.08	0.024	7.12797261604589e-14	c25	VIPR1
2.32289063227561e-18	0.786867942576539	0.261	0.134	7.82674769638945e-14	c25	TMEM63A
2.44088132310115e-18	0.415279864117096	0.67	0.472	8.22430553005701e-14	c25	TGFBR2
2.44279847294335e-18	0.38846709352495	0.836	0.676	8.23076517473533e-14	c25	EIF3L
2.64843563499591e-18	1.79842119833958	0.049	0.011	8.92363902855523e-14	c25	SAMD12
4.85725444847166e-18	0.676383376209673	0.357	0.206	1.63660331386804e-13	c25	RNF138
5.67799973787676e-18	0.582793390331872	0.377	0.221	1.91314523168019e-13	c25	FBXO32
7.52658316805879e-18	0.416487561060882	0.887	0.746	2.53600693264573e-13	c25	PPP1R2
7.88087487021329e-18	2.91745325078306	0.02	0.002	2.65538197876967e-13	c25	SDK2
7.89430597044573e-18	0.127367352468156	1	1	2.65990745368199e-13	c25	RPS19
8.43702199116005e-18	1.12188013318597	0.123	0.048	2.84277018970147e-13	c25	PCSK1N
9.36421243705978e-18	1.42485941303321	0.098	0.034	3.15517773854292e-13	c25	AC020571.3
1.00758817409983e-17	0.464646414523716	0.702	0.506	3.39496759381197e-13	c25	TMEM243
1.09987339076e-17	2.65510124476015	0.028	0.004	3.70591340282676e-13	c25	GREM2
1.11856084483369e-17	1.21841483800981	0.117	0.044	3.76887891058263e-13	c25	LDOC1
1.14687886615613e-17	0.471665731276704	0.609	0.416	3.86429365162647e-13	c25	FOXP1
1.2200723204621e-17	0.694160551662599	0.333	0.19	4.11091167656499e-13	c25	GIMAP5
1.33450291294758e-17	0.542469590658105	0.635	0.449	4.49647411488557e-13	c25	HSPD1
1.3384032155716e-17	1.89729812618364	0.057	0.015	4.50961579454695e-13	c25	RALGPS2
1.53694349757276e-17	0.392211189672188	0.773	0.578	5.17857742072165e-13	c25	DENND2D
4.55718443195207e-17	0.459311226578663	0.646	0.453	1.53549772250193e-12	c25	CAMK4
4.65202429924295e-17	0.514237077280583	0.563	0.373	1.56745306738692e-12	c25	DGKA
5.69763198710647e-17	0.524406033836178	0.595	0.412	1.91976012173565e-12	c25	C6orf48
6.99391991802329e-17	0.514207907229179	0.466	0.289	2.35653137717877e-12	c25	THEM4
7.86542652602103e-17	2.08247423353341	0.034	0.006	2.65017681367753e-12	c25	RP11-161M6.2
1.0307071219114e-16	2.10259442835222	0.098	0.036	3.47286457656827e-12	c25	CH25H
1.39940048046713e-16	1.71107801175423	0.043	0.01	4.71513997888593e-12	c25	RGMB
1.48687007874806e-16	0.4607832862403	0.494	0.315	5.00986004333373e-12	c25	PDE3B
1.78487052042888e-16	1.07303548633041	0.121	0.048	6.01394273153307e-12	c25	RP11-108M9.4
1.80727180777591e-16	0.648949723829885	0.296	0.163	6.08942162912016e-12	c25	APBB1
1.86869735756605e-16	0.357113948027597	0.923	0.855	6.29638887658304e-12	c25	JUNB
2.16075217415377e-16	0.121510006391513	1	1	7.2804383755937e-12	c25	RPS15A
2.43547603101513e-16	0.279166569173704	0.962	0.899	8.20609293890238e-12	c25	DUSP1
2.82803133771562e-16	2.67404261443552	0.025	0.004	9.528768789299e-12	c25	CTD-2015H6.3
3.31296280495701e-16	0.399465305448358	0.732	0.532	1.11626968750221e-11	c25	CCDC109B
3.84067281130961e-16	1.34552067288064	0.078	0.026	1.29407629704266e-11	c25	ATG9B
3.86180817701194e-16	0.912796451005379	0.189	0.092	1.3011976471624e-11	c25	UBASH3B
3.93036955917902e-16	0.448518300766372	0.518	0.339	1.32429871926978e-11	c25	NELL2
4.05213074666961e-16	0.331608358170067	0.917	0.773	1.36532493378286e-11	c25	LEPROTL1
4.15070237008412e-16	0.142787096743391	1	0.999	1.39853765657614e-11	c25	RPL23A
4.39246083268258e-16	1.21357605341142	0.09	0.032	1.47999575296407e-11	c25	VSIG1
4.68528971079587e-16	2.54203715060564	0.021	0.003	1.57866151515556e-11	c25	C3orf52
6.88532313791441e-16	1.75883767568595	0.04	0.009	2.31994077808888e-11	c25	HPCAL4
8.56795876470513e-16	1.19469831939136	0.123	0.051	2.88688802617975e-11	c25	GNAQ
9.41743202791376e-16	2.79681971467993	0.025	0.004	3.17310954748526e-11	c25	RP11-466A19.1
1.09336751077241e-15	0.182634685377119	1	0.99	3.68399249079657e-11	c25	MT-ATP8
1.24662117773101e-15	0.296739796881301	0.917	0.823	4.20036539624686e-11	c25	JUN
1.45174762354771e-15	0.78675827038747	0.161	0.073	4.89151844278164e-11	c25	NME4
1.53501505868397e-15	2.77395810166623	0.018	0.002	5.17207973872977e-11	c25	C14orf132
