p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	4.68425041560706	0.142	0.006	0	c19	IRF8
0	4.90483993528577	0.135	0.004	0	c19	HMSD
0	5.47826187392503	0.126	0.003	0	c19	SLCO5A1
0	5.46424140139896	0.117	0.003	0	c19	HSD11B1
0	5.8646572390343	0.092	0.002	0	c19	PROC
4.55677229318294e-308	2.72248279012872	0.393	0.055	1.53535885646506e-303	c19	LMCD1
7.60704973249692e-299	4.16588362314426	0.231	0.02	2.56311933686751e-294	c19	SERPINE2
6.02087861958577e-294	1.28869432908018	1	0.982	2.02867484208323e-289	c19	GAPDH
4.25292012901398e-292	5.07860629095764	0.107	0.003	1.43297890826997e-287	c19	EGOT
1.30727811169214e-291	3.07112427901194	0.399	0.062	4.40474286953551e-287	c19	GEM
3.72585097549615e-291	1.87032828195895	0.979	0.665	1.25538822768367e-286	c19	PKM
6.71325415809343e-291	2.80887312875556	0.356	0.048	2.261963856028e-286	c19	COL9A2
1.63601486039107e-288	2.24126723011806	0.597	0.131	5.51238847060167e-284	c19	NPDC1
1.18701789347465e-285	3.39877840168008	0.213	0.017	3.9995380902735e-281	c19	FZD3
4.02336971257786e-285	2.83580012852864	0.367	0.052	1.35563419095599e-280	c19	KIAA1324
2.50763619618527e-283	2.2667959487961	0.56	0.117	8.44922939942664e-279	c19	RP5-1028K7.2
1.07947328321373e-282	4.2324146895938	0.132	0.006	3.63717728046035e-278	c19	CAV1
2.65966346068457e-282	1.89732997979058	0.985	0.656	8.96147006443061e-278	c19	ITM2A
1.51972258438922e-280	2.04138068335752	0.811	0.255	5.12055327584102e-276	c19	PDCD1
5.18026806742782e-268	6.00579597459992	0.077	0.001	1.74543952263913e-263	c19	SLC28A3
4.99014163032866e-267	2.6296521778843	0.375	0.057	1.68137832092294e-262	c19	CAMK1
5.46552294652081e-267	2.58134162159181	0.452	0.082	1.84155330160072e-262	c19	AHI1
2.15902059234944e-263	5.03016907673445	0.096	0.003	7.2746039838622e-259	c19	HMHB1
4.77713606780226e-261	4.25417675444911	0.127	0.006	1.60960822668529e-256	c19	ITGB8
7.23739334429697e-260	2.13907598981123	0.746	0.23	2.43856731342742e-255	c19	MTHFD2
6.13327113996653e-256	2.38813005477358	0.438	0.079	2.06654437790032e-251	c19	AGFG1
8.43813304758665e-249	1.93681777352712	0.792	0.274	2.84314454905385e-244	c19	LIMS1
2.28831657163444e-247	1.94819261537248	0.851	0.328	7.71025385646509e-243	c19	DUSP4
9.38848571335788e-246	3.24967312603074	0.217	0.021	3.1633563762588e-241	c19	TNFSF4
1.86104193292381e-245	2.91032462451957	0.316	0.045	6.27059468879349e-241	c19	TSPAN2
2.41621562594824e-243	1.73814110267196	0.926	0.464	8.14119693007001e-239	c19	PPP1CC
3.07239613182022e-243	3.84479337754228	0.151	0.01	1.0352131526555e-238	c19	IL21-AS1
2.94534972814734e-242	3.90932696949944	0.137	0.008	9.92406137401964e-238	c19	PHEX
2.20633335745553e-239	1.80309818047712	0.865	0.361	7.43401961461066e-235	c19	RBPJ
1.90565136520614e-238	3.30535699259775	0.193	0.017	6.42090170992558e-234	c19	CD109
2.34449575877406e-237	2.43320916894962	0.374	0.063	7.89954400961333e-233	c19	ZC2HC1A
9.61513923011276e-232	4.06411188576324	0.126	0.007	3.23972501219419e-227	c19	NTRK2
1.26554839931818e-231	2.1581660419706	0.539	0.128	4.26413877666266e-227	c19	LIMA1
2.12575808017844e-230	2.46764111417545	0.384	0.068	7.16252927535323e-226	c19	SARDH
3.10077853538904e-230	1.69137186236407	0.938	0.546	1.04477631971398e-225	c19	YWHAQ
7.41693677589092e-229	1.93727027934547	0.606	0.159	2.49906267726869e-224	c19	MAF
2.28827207074292e-226	3.52475008004283	0.169	0.014	7.7101039151612e-222	c19	RDH10
9.00761047826208e-225	3.35566363024385	0.159	0.012	3.03502427454562e-220	c19	SMAD1
1.18506113962042e-221	2.48952857269599	0.519	0.122	3.99294500383704e-217	c19	LTA
2.2473574847986e-220	1.6725759173053	0.847	0.346	7.57224630928039e-216	c19	CTSB
1.23235467511859e-217	2.60605129464977	0.288	0.041	4.15229584234459e-213	c19	VDR
2.25189152798199e-216	4.30334279001233	0.11	0.006	7.58752331438252e-212	c19	LIF
1.19880960293203e-208	2.63706681927201	0.481	0.117	4.03926907611918e-204	c19	PGM2L1
2.8405245458609e-208	2.09904081001265	0.472	0.108	9.5708634048237e-204	c19	ETV7
7.28180320422379e-208	2.10319200156221	0.634	0.19	2.45353077163116e-203	c19	C1orf228
1.68595795237622e-207	1.98944672401579	0.483	0.112	5.68066672473644e-203	c19	GK
8.18293078550137e-207	2.86783065069689	0.227	0.027	2.75715669886683e-202	c19	SEC14L2
5.01858515136214e-206	3.25493162554922	0.164	0.014	1.69096208089996e-201	c19	POU3F1
1.09549442685702e-205	1.75872267774723	0.968	0.64	3.69115892185205e-201	c19	UCP2
9.72698063443795e-203	3.88082468923858	0.153	0.013	3.27740885496752e-198	c19	AC112721.2
1.54138185183568e-202	1.45909802336176	0.946	0.624	5.19353201157514e-198	c19	PGAM1
1.0821520789904e-198	1.18404232890893	1	0.954	3.64620321495024e-194	c19	SRGN
1.18719050546254e-198	2.15439540621223	0.485	0.118	4.00011968910547e-194	c19	BLVRA
7.68138690211046e-197	2.87131847207828	0.209	0.024	2.5881665027971e-192	c19	RMI2
1.96008234546417e-196	1.76862391187286	0.711	0.244	6.60430145480696e-192	c19	TNFRSF25
4.32673001108468e-196	1.45139896352849	0.941	0.539	1.45784840993487e-191	c19	CD82
3.45693738221818e-195	1.5850136804369	0.846	0.379	1.16478048156459e-190	c19	VOPP1
1.3221865431096e-194	1.77788974031364	0.625	0.187	4.4549753383535e-190	c19	NDFIP2
1.47392410415103e-194	3.2523553038298	0.16	0.014	4.96623987652646e-190	c19	CDK14
3.08735666333289e-193	2.08996020446176	0.608	0.191	1.04025395414339e-188	c19	BHLHE40
1.17154217004183e-191	1.29604383915854	0.978	0.727	3.94739418773894e-187	c19	TPI1
1.2887342880208e-190	3.541646380657	0.159	0.015	4.34226131005728e-186	c19	COL6A3
4.21323032065296e-189	3.16823301370307	0.168	0.016	1.41960582424081e-184	c19	CHRNA6
5.68874132076453e-188	2.02524768711811	0.456	0.108	1.9167645006184e-183	c19	METTL8
4.37421059547137e-185	1.9212116179755	0.77	0.301	1.47384651803812e-180	c19	RILPL2
1.45150725338886e-182	4.65575551911888	0.072	0.002	4.89070853956843e-178	c19	RP1-28O10.1
3.25321247674305e-181	2.78028721044504	0.267	0.042	1.0961374119138e-176	c19	GNA15
9.8657540522814e-180	4.35307677330442	0.077	0.003	3.32416717037569e-175	c19	LINC01501
2.09915289759475e-177	3.0975364308895	0.184	0.021	7.07288577315575e-173	c19	H1F0
2.20380324438678e-177	2.05699376448179	0.429	0.101	7.4254946516368e-173	c19	ARL3
3.13615934004707e-176	2.57432601453784	0.276	0.046	1.05669752803546e-171	c19	SDC4
1.49200034170431e-174	4.86888367243778	0.077	0.003	5.0271459513385e-170	c19	DOK5
4.67695583661875e-174	2.15436632466886	0.502	0.138	1.57585349959032e-169	c19	RAB11FIP1
2.24903422142342e-169	3.18493106681453	0.146	0.014	7.57789590566406e-165	c19	GAB2
3.31062944290892e-169	3.32418303697535	0.14	0.013	1.11548348449373e-164	c19	CYP7B1
7.71357618445761e-168	2.25656135391929	0.49	0.138	2.59901235959115e-163	c19	MIR155HG
9.55794881538335e-168	2.72859308947311	0.454	0.122	3.22045527385527e-163	c19	CTSL
2.38387603099383e-167	2.36815919010902	0.282	0.05	8.0322318988306e-163	c19	TBXAS1
1.63869923968545e-166	3.60872630813426	0.14	0.013	5.52143321819616e-162	c19	ASCL2
5.17258109413584e-166	1.7506282302696	0.517	0.144	1.74284947385813e-161	c19	RP11-25K19.1
4.73742317786062e-165	4.15438870999836	0.078	0.004	1.59622736554836e-160	c19	FILIP1L
1.95479142226548e-164	1.389615750641	0.924	0.554	6.58647421818131e-160	c19	FKBP1A
3.59659568703446e-164	2.08671488396333	0.34	0.07	1.21183695078939e-159	c19	NAB1
5.68081425299086e-163	2.35548394225046	0.344	0.073	1.91409355440274e-158	c19	ICA1
9.38916950150779e-162	2.10571360190443	0.37	0.083	3.16358677183804e-157	c19	CYSLTR1
4.18008461166795e-161	4.42531746749148	0.087	0.005	1.4084377090554e-156	c19	CSF2
8.37884700184624e-160	1.37042473879657	0.866	0.457	2.82316870880207e-155	c19	DNPH1
1.02197361033533e-159	2.21201518764435	0.313	0.062	3.44343788266385e-155	c19	IRF5
9.19035089474074e-159	1.47449781691074	0.796	0.351	3.09659683047394e-154	c19	CNIH1
4.1416571199328e-158	2.29195722764235	0.263	0.045	1.39548994999016e-153	c19	HACD1
6.45408200791405e-158	2.17516198617759	0.415	0.104	2.17463839174656e-153	c19	WARS
9.43965812023337e-158	1.55471316262972	0.691	0.255	3.18059840703143e-153	c19	ICOS
1.22572888753407e-157	1.37979694093616	0.739	0.282	4.1299709136573e-153	c19	CD4
1.36427491925753e-156	1.40199980185406	0.813	0.392	4.59678791294631e-152	c19	VDAC1
3.75912845637073e-156	3.06039281586564	0.142	0.014	1.26660074208955e-151	c19	RP11-539I5.1
1.01764493073678e-155	1.40753233232668	0.875	0.425	3.42885282962452e-151	c19	BATF
1.33695889042709e-155	1.91369017164722	0.483	0.137	4.50474928540504e-151	c19	PTPN11
3.96412712030351e-154	1.81421163712403	0.528	0.16	1.33567299191506e-149	c19	EED
4.35046047493625e-153	1.77035297736571	0.508	0.15	1.46584415242502e-148	c19	CDK6
8.29749450400416e-152	1.43858986951354	0.768	0.335	2.79575779817916e-147	c19	EPSTI1
3.02577356492501e-150	3.35617302680343	0.134	0.013	1.01950414496583e-145	c19	PLAT
7.18581903514553e-149	1.69430503603542	0.533	0.165	2.42118986570193e-144	c19	ETV6
1.2549985099187e-148	2.30816376665564	0.279	0.053	4.22859197932006e-144	c19	LIMS2
6.15439038961472e-148	5.65526874454953	0.045	0.001	2.07366029787679e-143	c19	RP11-443B7.3
1.37518129017599e-146	2.23002472466815	0.289	0.058	4.63353583911898e-142	c19	GADD45G
2.97052940447806e-146	1.84671001229026	0.403	0.102	1.00089017754484e-141	c19	ZNF281
1.16802065170438e-145	1.16895746743842	0.946	0.661	3.93552878385273e-141	c19	ARPC1B
2.49802026529148e-145	1.44224110796055	0.593	0.196	8.4168294818731e-141	c19	FBLN7
1.85064693407652e-144	2.27898562300765	0.456	0.136	6.23556977967744e-140	c19	NFATC1
1.02892315506093e-143	1.51023184783975	0.593	0.203	3.4668536786623e-139	c19	NCF4
4.12998919699763e-143	1.79078877096892	0.394	0.099	1.39155856003638e-138	c19	MSRA
1.35298576693303e-142	2.13701646027959	0.294	0.06	4.55875024310416e-138	c19	NCALD
2.36228237896971e-141	1.6099707177526	0.714	0.311	7.95947424770055e-137	c19	STAT4
2.80400926271022e-141	1.25540772544586	0.884	0.499	9.44782880977583e-137	c19	DYNLL1
1.01329569593918e-140	1.88268061330082	0.484	0.15	3.41419851789748e-136	c19	LGALS9
1.77234109327275e-139	0.673549342252542	1	0.996	5.97172607967322e-135	c19	PFN1
7.65927134953305e-139	1.70531699601889	0.415	0.11	2.58071488851166e-134	c19	CD151
1.2529245159185e-138	1.80685789141099	0.439	0.123	4.2216038639358e-134	c19	AC104820.2
2.09885132860189e-138	1.69891032860843	0.472	0.14	7.0718696665912e-134	c19	TIAM1
2.53707401140641e-138	1.86487895372725	0.349	0.082	8.54841717403276e-134	c19	DAPP1
1.32600616081072e-137	1.2180622029764	0.888	0.488	4.46784515823565e-133	c19	SEC11A
4.16513395874538e-137	2.81321321932032	0.154	0.019	1.40340023605967e-132	c19	ZG16B
1.5241546797965e-136	1.0513590856236	0.66	0.236	5.13548677810633e-132	c19	KLRB1
2.24977977701984e-135	1.18985896730317	0.92	0.595	7.58040798069064e-131	c19	PRDX1
6.04442817435068e-135	1.90730547660471	0.412	0.114	2.03660962906572e-130	c19	MAP1LC3A
7.79200397672304e-135	2.93845317219994	0.159	0.02	2.62543781991706e-130	c19	CCND1
1.25685878662032e-133	2.18553368265803	0.273	0.056	4.2348599956385e-129	c19	ACOT7
7.70815059327063e-133	3.17284129904833	0.109	0.01	2.59718426089661e-128	c19	TMCC2
4.24028057558659e-132	0.687510572324492	1	1	1.42872013713815e-127	c19	ACTB
1.13836803046932e-131	1.5282443172071	0.743	0.336	3.83561724186333e-127	c19	SFXN1
1.24929647444669e-131	2.77800757585094	0.309	0.073	4.20937954100068e-127	c19	RGS16
2.22449542041321e-131	1.57404048845963	0.496	0.155	7.49521486954027e-127	c19	MAPKAPK3
1.01649045593796e-129	1.38468477981965	0.688	0.278	3.42496294223736e-125	c19	ELMO1
3.7530625796148e-129	0.854114517437579	0.992	0.863	1.26455690557541e-124	c19	COTL1
5.04961953896531e-129	1.32901639690286	0.671	0.257	1.70141880745897e-124	c19	CD40LG
6.72327976248356e-129	1.17497428533271	0.937	0.637	2.26534188317121e-124	c19	C9orf16
6.97228644138944e-129	1.05923682345421	0.877	0.44	2.34924219356176e-124	c19	TIGIT
8.82029449544231e-129	1.26105892682146	0.78	0.367	2.97191002729433e-124	c19	SIRPG
1.06525941993158e-128	1.08079214773269	0.974	0.806	3.58928508951747e-124	c19	SOD1
7.39663793110133e-127	1.7722665259065	0.356	0.09	2.49222318450528e-122	c19	FHL3
9.95583872443445e-124	1.5761424601165	0.424	0.122	3.35452029981094e-119	c19	MYL6B
9.05945669232847e-122	1.3413886540175	0.802	0.427	3.05249333791315e-117	c19	SH2D1A
2.07612359347334e-121	1.70349869634035	0.454	0.142	6.99529083584909e-117	c19	CD59
5.37946877653313e-120	1.73833670982143	0.385	0.107	1.81255820956507e-115	c19	CCDC6
4.27837703886171e-119	2.58503636162288	0.162	0.023	1.44155635947406e-114	c19	KCNK5
9.2098708592751e-119	1.28612539305056	0.706	0.317	3.10317388732415e-114	c19	TYMP
2.01147326479993e-118	0.67465692665531	0.997	0.966	6.77745801841689e-114	c19	MYL6
9.4982058487276e-118	1.48369845697003	0.638	0.264	3.20032547867028e-113	c19	SMS
1.19146962672959e-117	1.53137547294721	0.409	0.118	4.01453776030268e-113	c19	C16orf87
2.11753241339187e-117	2.66383884860967	0.148	0.02	7.13481371368257e-113	c19	AC018816.3
3.4158636216327e-117	2.12719682028346	0.23	0.045	1.15094108867292e-112	c19	F5
5.54713327029317e-117	0.913595257594375	0.955	0.736	1.86905108409258e-112	c19	SEPT6
3.69058943330968e-116	4.81135426785343	0.042	0.001	1.24350720365936e-111	c19	CNKSR3
6.51473922597947e-116	3.85862996757828	0.065	0.004	2.19507623480152e-111	c19	TUBA3D
3.25422486121147e-115	0.614734918539821	0.996	0.919	1.09647852473659e-110	c19	RHOA
1.20649029989909e-114	2.03414757917762	0.27	0.061	4.06514841648e-110	c19	HIVEP1
5.36301470731842e-114	1.55645279019489	0.445	0.141	1.80701417548387e-109	c19	IL6R
1.96979266949527e-113	2.18638535483908	0.214	0.041	6.63701942059736e-109	c19	MYO7A
1.62101034693947e-112	2.36567112310163	0.154	0.022	5.46183226297784e-108	c19	MS4A6A
2.23827463499699e-111	3.20456008984207	0.109	0.012	7.54164255515886e-107	c19	TRIP10
7.98148062069138e-111	2.64277739836575	0.15	0.022	2.68928008033575e-106	c19	XXYLT1-AS2
2.69216028567411e-110	2.57873682304424	0.176	0.029	9.07096486655033e-106	c19	CCDC28B
3.57333036415572e-110	1.41346862007797	0.578	0.223	1.20399793289863e-105	c19	IGFLR1
2.44606637204352e-109	1.84216466746041	0.273	0.064	8.24177603396343e-105	c19	HYI
2.89473931460649e-109	1.71971164803176	0.374	0.109	9.7535346466351e-105	c19	AD000671.6
7.28711639193087e-109	1.13819768385465	0.85	0.468	2.45532099709719e-104	c19	PTPN7
1.49530379147533e-108	1.2531365757971	0.648	0.27	5.03827659499699e-104	c19	IFNAR2
1.1668401549843e-107	1.53412767872882	0.449	0.149	3.9315512182041e-103	c19	SLC9A9
6.25118163317873e-107	1.71881876757069	0.309	0.08	2.10627313948324e-102	c19	INPP5F
4.43923567456346e-106	1.67068138549966	0.356	0.102	1.49575606818741e-101	c19	RDX
6.4312842378383e-106	1.55466915348091	0.402	0.124	2.16695691109724e-101	c19	SYT11
6.94013961522304e-106	1.27491807702816	0.619	0.247	2.33841064195325e-101	c19	GRINA
1.41000765287536e-105	3.60029563550167	0.076	0.006	4.75087978559825e-101	c19	CD276
2.5775228714797e-105	4.72902485602267	0.04	0.001	8.6847055631637e-101	c19	RP11-456H18.2
2.80717147353515e-105	1.1250188980834	0.774	0.382	9.45848356292934e-101	c19	SEC11C
9.7448420422801e-105	1.99255557645097	0.27	0.065	3.28342707772586e-100	c19	CTSH
1.5182720962911e-104	1.52068284240131	0.433	0.141	5.11566600124325e-100	c19	RHOC
1.64314106297382e-104	1.72868580483538	0.32	0.086	5.53639949758399e-100	c19	PARVB
4.04386277452477e-104	1.33101889871963	0.511	0.188	1.36253912324838e-99	c19	ODF3B
4.58338177853724e-104	1.0725740408176	0.922	0.645	1.54432465646034e-99	c19	CORO1B
1.29011920546048e-103	1.40719269817732	0.435	0.141	4.34692765087855e-99	c19	PHACTR2
1.39087179134e-102	1.14356837608079	0.706	0.319	4.68640341374099e-98	c19	HNRNPLL
3.00234120122166e-102	2.13733774079987	0.208	0.042	1.01160884433963e-97	c19	PON2
9.67645467026799e-102	0.963165885987982	0.902	0.594	3.2603846366001e-97	c19	DBI
1.14806929174792e-101	4.21812389972072	0.051	0.003	3.86830467161544e-97	c19	NPB
1.9098808797324e-101	1.36368201594053	0.596	0.252	6.43515263617034e-97	c19	RGS2
2.69512871161703e-101	1.47406307807804	0.453	0.154	9.08096668092243e-97	c19	MSI2
4.08365591842468e-101	1.9835055717827	0.271	0.067	1.37594702515401e-96	c19	CD83
5.88432993753386e-100	0.819205623730457	0.955	0.721	1.98266612915266e-95	c19	GNG5
6.05395117016048e-100	3.94859618335786	0.065	0.005	2.03981830727387e-95	c19	CRMP1
7.54955830016854e-99	3.2009399089966	0.092	0.009	2.54374817365879e-94	c19	RASSF4
3.64892898730661e-98	1.24428371009941	0.582	0.233	1.22947013298309e-93	c19	TMEM167A
9.31318248107259e-98	1.93829323090926	0.221	0.048	3.1379837051726e-93	c19	AGMAT
1.02495206206671e-97	0.848602259403514	0.935	0.664	3.45347347792757e-93	c19	SHFM1
2.06502305000295e-96	1.45237969272952	0.374	0.115	6.95788866467996e-92	c19	ZNRF1
2.82277214719324e-95	0.833963044806089	0.659	0.272	9.5110484727529e-91	c19	CTLA4
6.48459782322069e-95	1.29250616656605	0.498	0.182	2.18492039055598e-90	c19	MIIP
2.66794271238455e-94	1.19410960789962	0.537	0.205	8.98936617510851e-90	c19	PSMB5
4.89305062151003e-94	1.15039549458479	0.61	0.254	1.64866447641159e-89	c19	TXNDC17
7.96889518860412e-94	1.21271240602391	0.756	0.396	2.68503954484827e-89	c19	FKBP5
2.86220495472471e-93	2.66519452288883	0.099	0.011	9.64391337444944e-89	c19	LINC00158
1.47575312491935e-92	2.89019782674021	0.099	0.012	4.97240257910326e-88	c19	AC010226.4
1.69717729296094e-92	1.07289959751193	0.82	0.457	5.71846917090259e-88	c19	PDIA6
3.51120837293919e-92	1.09813955349519	0.591	0.242	1.18306654917813e-87	c19	PTTG1
1.33287927030496e-91	4.42777959195621	0.037	0.001	4.49100341336552e-87	c19	DMD
2.21976521274333e-91	3.06689311339382	0.073	0.006	7.47927690781736e-87	c19	MAP7
2.79509797351358e-91	1.26341453179511	0.439	0.149	9.41780311195666e-87	c19	AP1S1
4.74210664551992e-91	4.48649330617353	0.033	0.001	1.59780541314148e-86	c19	LPL
5.77782161867422e-91	3.36827161770203	0.082	0.008	1.94677921619609e-86	c19	MCTP1
1.06814408334595e-90	1.07932606079913	0.754	0.385	3.59900467442583e-86	c19	CCDC167
1.27217458925953e-90	0.793556192251552	0.938	0.707	4.28646506105106e-86	c19	BRK1
2.38204837272106e-90	2.17747434177988	0.158	0.028	8.02607378704632e-86	c19	CXorf21
6.4689317267516e-90	1.68883268303109	0.276	0.074	2.17964185601168e-85	c19	EDARADD
9.4259763480568e-90	4.82150191334322	0.041	0.002	3.17598847071426e-85	c19	UBD
1.07600632809199e-89	1.72966380899383	0.282	0.076	3.62549572187317e-85	c19	TOMM34
1.90807105251566e-89	0.446473981728658	0.999	0.987	6.42905460434625e-85	c19	SERF2
2.49475249577726e-89	1.28364255723905	0.591	0.261	8.4058190592719e-85	c19	SMARCA2
9.32418899170949e-89	1.67262033998412	0.293	0.082	3.14169223886659e-84	c19	TFRC
1.0993770467976e-88	1.55965894283781	0.384	0.129	3.70424102147983e-84	c19	TSPAN17
1.59504399358706e-88	1.065688064064	0.659	0.302	5.37434123199224e-84	c19	TRAF1
3.30667815143632e-87	3.01992156034698	0.08	0.008	1.11415213634495e-82	c19	RP11-146I2.1
5.01243579540236e-87	1.25376159482075	0.561	0.243	1.68889011690287e-82	c19	NFKB2
5.08481046488857e-87	1.95203621877431	0.232	0.057	1.71327603803955e-82	c19	INPP1
6.06927524386145e-87	2.11797515638328	0.167	0.032	2.04498160066668e-82	c19	KLF7
1.40774458315105e-86	0.601835858221081	0.991	0.896	4.74325459846914e-82	c19	ALDOA
1.63549167779898e-86	0.703107421759771	0.96	0.758	5.5106256591759e-82	c19	HMGN1
1.8616896674956e-86	1.00460872816773	0.847	0.546	6.27277716565966e-82	c19	SLA
2.38016724100013e-86	1.13518970901504	0.644	0.302	8.01973550182584e-82	c19	PHPT1
8.16565093303042e-86	0.589722047109309	0.988	0.894	2.75133442537527e-81	c19	ARPC2
1.44361566895164e-85	1.20592516417382	0.456	0.168	4.86411863496566e-81	c19	SESN3
4.1581313377176e-85	0.827162937679532	0.9	0.575	1.40104077293057e-80	c19	RAC1
1.14956372020281e-84	2.18969201294508	0.157	0.029	3.87333999885136e-80	c19	HECTD2
1.34985254696819e-84	1.33078537299281	0.402	0.137	4.54819317175462e-80	c19	CERS5
2.09510516079573e-84	1.42883677517188	0.32	0.096	7.05924732878513e-80	c19	TMEM55A
6.70059741024142e-84	2.60954496002434	0.113	0.016	2.25769929140675e-79	c19	BBS12
8.01159209150028e-84	1.32584365901518	0.371	0.121	2.6994258393101e-79	c19	EHD4
1.23809641526743e-83	2.96675162971248	0.089	0.01	4.17164206160207e-79	c19	CD80
5.56183918950405e-83	1.69715489421718	0.267	0.074	1.87400609651149e-78	c19	PKIA
8.37660177786413e-83	1.2963023402137	0.42	0.15	2.82241220303354e-78	c19	TLE3
9.35613238159592e-83	1.2324993687563	0.51	0.205	3.15245524465493e-78	c19	SQRDL
2.06906560603732e-82	0.597195008803259	0.999	0.991	6.97150965298214e-78	c19	ACTG1
2.52836061194641e-82	3.76237494524734	0.065	0.006	8.51905824589225e-78	c19	RGS13
2.8270499222295e-82	2.03193256184204	0.191	0.043	9.52546200796008e-78	c19	WSB2
6.0394790103654e-82	1.22577398533082	0.39	0.133	2.03494205775252e-77	c19	CKS2
9.43825077514984e-82	1.48019876941242	0.32	0.098	3.18012421617899e-77	c19	ADAM19
1.96237726686227e-81	0.757706308513438	0.929	0.661	6.61203396296573e-77	c19	WDR83OS
2.94905170103798e-81	1.94561324542905	0.199	0.046	9.93653480147738e-77	c19	NRIP1
3.19993950385842e-81	0.886027298859563	0.931	0.717	1.07818761643006e-76	c19	ISCU
4.21311319290762e-81	1.79365398876315	0.29	0.087	1.41956635921829e-76	c19	NUDT16
5.59184993000326e-81	1.23517844090738	0.678	0.346	1.8841179154153e-76	c19	IL6ST
6.56262012492138e-81	2.88208150297836	0.122	0.02	2.21120922489101e-76	c19	CPA5
8.08710427319963e-81	1.60668649673623	0.257	0.07	2.72486891381188e-76	c19	KCNN4
2.20973727415587e-80	2.04554455017678	0.163	0.033	7.44548877154078e-76	c19	TRIB1
3.16271544372036e-80	2.14828424800771	0.162	0.032	1.06564534160714e-75	c19	CORO1C
3.26367293753375e-80	1.97401560421774	0.184	0.04	1.09966195957262e-75	c19	RNASEK-C17orf49
6.44551181038746e-80	0.931038276027464	0.801	0.457	2.17175074939195e-75	c19	NFATC2
6.83293556745009e-80	1.41706335421394	0.3	0.089	2.30228931009663e-75	c19	PRR5L
7.42079042328581e-80	0.992462000487688	0.674	0.314	2.50036112522192e-75	c19	PRDX3
1.22795000686847e-79	1.74167579952491	0.203	0.048	4.13745475314264e-75	c19	LINC00539
1.99943489478641e-79	0.501067994624645	0.999	0.95	6.73689593449334e-75	c19	OAZ1
2.96980270072429e-79	0.853645663113635	0.874	0.577	1.00064532198204e-74	c19	NDUFV2
3.77209324296012e-79	2.21589356347428	0.136	0.024	1.27096909728298e-74	c19	AZIN1-AS1
1.4395430473624e-78	4.77332435719003	0.03	0.001	4.85039634378288e-74	c19	TIMP4
1.7343770536472e-78	6.24076776140612	0.018	0	5.84381004455888e-74	c19	GS1-600G8.5
1.80101283751869e-78	1.0477742673172	0.389	0.136	6.06833265473548e-74	c19	AC133644.2
2.741631356865e-78	1.24585676202539	0.393	0.137	9.23765269382093e-74	c19	GPR137B
3.73202534865592e-78	1.01461827067738	0.606	0.266	1.25746862097612e-73	c19	ASNA1
4.1978401627452e-78	1.14067582290548	0.417	0.149	1.41442026443537e-73	c19	PAM
5.27624165322203e-78	0.944750835209802	0.381	0.133	1.77777686263663e-73	c19	MAGEH1
6.43379329944158e-78	1.21101983186704	0.552	0.243	2.16780231431384e-73	c19	PLIN2
