Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Pancreas Beta Cells	6/40	0.0285275066259519	0.0679226348236949	0	0	2.82638784414021	10.0531408016055	SPCS1;VDR;AKT3;SRP14;SEC11A;FOXO1
Pperoxisome	11/104	0.0426273938325077	0.0940075799039588	0	0	1.89652378848137	5.98402220601192	TOP2A;ATXN1;SCP2;ELOVL5;PRDX1;ERCC1;CAT;TSPO;DHCR24;PEX2;SOD1
Fatty Acid Metabolism	15/158	0.0465127884120591	0.0940075799039588	0	0	1.68318794607454	5.16406772187388	CPT1A;ACADVL;ADSL;ECHS1;ELOVL5;G0S2;DHCR24;GRHPR;SMS;PCBD1;D2HGDH;NBN;XIST;ALDOA;BLVRA
UV Response Up	15/158	0.0465127884120591	0.0940075799039588	0	0	1.68318794607454	5.16406772187388	BTG3;NTRK3;RAB27A;NFKBIA;CCND3;EIF5;CREG1;BSG;AP2S1;NPTXR;IL6ST;ALDOA;CDO1;NUP58;GRINA
Mitotic Spindle	18/199	0.0470037899519794	0.0940075799039588	0	0	1.59664225448627	4.88177687148253	TOP2A;NUMA1;MID1IP1;PXN;SMC3;SMC4;TIAM1;AKAP13;FGD4;ARHGAP10;PPP4R2;CTTN;CAPZB;ARHGEF3;TLK1;SPTAN1;WASF2;NCK1
G2-M Checkpoint	18/200	0.0489353894187522	0.094106518112985	0	0	1.58778430871454	4.7907492461145	TOP2A;TLE3;DR1;CDKN2C;SMAD3;NUMA1;ODF2;SMC4;HIF1A;SQLE;SYNCRIP;PTTG1;NUP50;CHMP1A;CKS2;DMD;HMGN2;TMPO
Angiogenesis	5/36	0.0583865200906812	0.108123185353113	0	0	2.58146947299005	7.33310349746848	APP;JAG1;ITGAV;PTK2;FGFR1
Cholesterol Homeostasis	8/74	0.0692238576293677	0.123614031481014	0	0	1.94136066040421	5.18422836270908	SQLE;PCYT2;JAG1;FABP5;TP53INP1;PPARG;SREBF2;ACTG1
Myc Targets V1	17/200	0.0827974140810857	0.142754162208768	0	0	1.49001627117369	3.71216462631128	SLC25A3;HNRNPA3;RPL22;NAP1L1;DEK;PHB2;RPL6;PPM1G;SYNCRIP;LSM7;YWHAQ;CLNS1A;VDAC1;ERH;AP3S1;HNRNPA1;RAN
Wnt-beta Catenin Signaling	5/42	0.0992258981122419	0.165376496853737	0	0	2.16216216216216	4.99536481964154	JAG1;LEF1;TCF7;CSNK1E;RBPJ
Inflammatory Response	16/200	0.132935082186984	0.207711065917163	0	0	1.3934726531833	2.81188062687362	PTGER4;SLC31A2;CD82;LIF;RHOG;AHR;NOD2;HIF1A;NFKBIA;GNA15;RGS1;LCK;LTA;ITGB8;LCP2;SLAMF1
Glycolysis	16/200	0.132935082186984	0.207711065917163	0	0	1.3934726531833	2.81188062687362	TPI1;CITED2;B3GAT3;ZNF292;PGAM1;TALDO1;HS2ST1;SOD1;FUT8;PKM;CASP6;TGFBI;PGLS;ALDOA;PAM;SLC25A13
Hedgehog Signaling	4/36	0.160179337614436	0.242695966082479	0	0	1.99882978723404	3.66077926339224	TLE3;CDK6;CRMP1;CDK5R1
DNA Repair	12/150	0.174980029825681	0.25732357327306	0	0	1.39212398941917	2.42658825407978	NUDT21;GPX4;MPG;MPC2;TAF10;ERCC1;POLR2E;NME3;EDF1;POLR2G;VPS28;APRT
Apical Junction	15/200	0.202363263966048	0.289090377094355	0	0	1.29813318473112	2.07401552454953	ITGB1;ITGA2;TRAF1;ACTB;PTK2;GNAI2;ACTG1;LIMA1;PTPRC;ARPC2;AKT3;TGFBI;PFN1;CD34;MPZL1
TGF-beta Signaling	5/54	0.211677660510767	0.290489217251907	0	0	1.63161005458401	2.53338564468472	FKBP1A;SMAD1;SMAD3;RHOA;HIPK2
Bile Acid Metabolism	9/112	0.214962020766412	0.290489217251907	0	0	1.39790888722928	2.14899682474318	CH25H;ATXN1;SCP2;LCK;CAT;FDXR;DHCR24;CYP7B1;SOD1
IL-6/JAK/STAT3 Signaling	7/87	0.252475320394201	0.332204368939739	0	0	1.39917875426621	1.92588808954306	SOCS1;ITGA4;IL10RB;PTPN11;CXCL13;IL6ST;PTPN2
Myogenesis	14/200	0.291928845711154	0.364911057138942	0	0	1.20397803313489	1.4823921567208	RYR1;ITGB1;APP;TPM3;FLII;PDE4DIP;MYL6B;PKIA;BHLHE40;COL6A3;DMD;SPTAN1;PVALB;PDLIM7
Epithelial Mesenchymal Transition	14/200	0.291928845711154	0.364911057138942	0	0	1.20397803313489	1.4823921567208	ITGB1;SERPINE2;IGFBP4;ITGA2;HTRA1;GEM;FBLN5;ACTA2;COL6A3;CD59;ITGAV;TGFBI;MEST;CTHRC1
Unfolded Protein Response	8/113	0.349202994429049	0.425857310279328	0	0	1.21774632995811	1.28119320304096	SPCS1;MTHFD2;BAG3;BANF1;EEF2;PDIA6;SEC11A;DCP2
Coagulation	9/138	0.426878462331888	0.5081886456332	0	0	1.11460942158617	0.948817888464197	KLF7;ITGA2;HTRA1;CTSH;PLAT;RAC1;ISCU;DUSP6;CTSB
Apical Surface	3/44	0.484695340653608	0.563599233318149	0	0	1.16849178695869	0.846262356063319	APP;HSPB1;GATA3
Interferon Gamma Response	12/200	0.517421029213524	0.574912254681693	0	0	1.01914346660832	0.671511964909422	IFNAR2;NFKBIA;SOCS1;MTHFD2;EPSTI1;PELI1;STAT4;ARID5B;LCP2;IRF5;HIF1A;PTPN2
Xenobiotic Metabolism	12/200	0.517421029213524	0.574912254681693	0	0	1.01914346660832	0.671511964909422	SLC46A3;HSD11B1;POR;ELOVL5;IGFBP4;CASP6;DCXR;CAT;AKR1C3;BCAT1;CDO1;ESR1
Notch Signaling	2/32	0.570273656306565	0.61986266989844	0	0	1.06434437836307	0.59777724269073	JAG1;SKP1
Interferon Alpha Response	4/97	0.830859819583351	0.883893425088671	0	0	0.685536490505605	0.127025926793858	ELF1;LPAR6;EPSTI1;NCOA7
Spermatogenesis	5/135	0.905606308814873	0.943339905015493	0	0	0.612337832525226	0.0607136666266009	MAP7;PEBP1;TALDO1;MTOR;AGFG1
Myc Targets V2	1/58	0.970670024686979	0.99047961702753	0	0	0.279450749113871	0.00831888519118043	UNG
KRAS Signaling Dn	4/200	0.997885678638103	0.997885678638103	0	0	0.323491098567086	0.000684688220886486	RYR1;CD40LG;PDCD1;SGK1
