Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
cGMP-PKG signaling pathway	16/167	0.0379871233683808	0.127212692210391	0	0	1.70101302295388	5.5631767599046	ATF6B;BAD;PDE3B;ITPR1;NFATC2;NFATC1;RHOA;GNAI2;PPP1CC;RGS2;AKT3;VDAC1;SLC25A5;CALM2;PLCB2;SLC25A6
C-type lectin receptor signaling pathway	11/104	0.0426273938325077	0.1396330477103	0	0	1.89652378848137	5.98402220601192	NFKBIA;IKBKB;CLEC7A;AKT3;ITPR1;NFATC2;NFATC1;PTPN11;CALM2;IL2;RHOA
Acute myeloid leukemia	8/67	0.0426656534670362	0.1396330477103	0	0	2.17250213492741	6.85285611736635	IKBKB;BAD;AKT3;LEF1;TCF7;DUSP6;MTOR;RUNX1
Parathyroid hormone synthesis, secretion and action	11/106	0.0478597957647318	0.154872148092615	0	0	1.85639870223504	5.64248573217766	AKAP13;ATF6B;VDR;PDE4D;ITPR1;TNFSF11;GATA3;PLCB2;RHOA;FGFR1;GNAI2
B cell receptor signaling pathway	9/81	0.048547911231859	0.155353315941949	0	0	2.00309829059829	6.05978117784841	IKBKB;CD79B;NFKBIA;CD79A;AKT3;DAPP1;NFATC2;NFATC1;RAC1
Glucagon signaling pathway	11/107	0.0506327242423336	0.158650165679064	0	0	1.83696311358447	5.47994971558659	CPT1A;PFKL;PKM;PGAM1;AKT3;PDE3B;ITPR1;CALM2;PLCB2;FOXO1;PCK2
AMPK signaling pathway	12/120	0.0506799140363678	0.158650165679064	0	0	1.78168142435495	5.31337598991709	RAB10;CPT1A;PFKL;PFKFB3;CAB39;AKT3;PPARG;EEF2;FOXO1;MTOR;PCK2;RAB11B
Ras signaling pathway	20/232	0.0571764273843872	0.177062484803264	0	0	1.51472479528546	4.33455703536779	BAD;PTPN11;GAB2;KSR2;ETS1;RHOA;IKBKB;TIAM1;ZAP70;RAP1A;GNG5;GNG4;AKT3;RAC1;RALGDS;CALM2;PAK2;FGFR2;LAT;FGFR1
Hippo signaling pathway	15/163	0.0580888476335768	0.177974341685852	0	0	1.62588813039844	4.62692250039796	SMAD1;FZD3;SMAD3;YWHAB;TCF7;FZD6;ITGB2;LEF1;CSNK1E;ACTB;ACTG1;PPP1CC;CCND3;YWHAQ;TP53BP2
Fc gamma R-mediated phagocytosis	10/97	0.0595652675241275	0.180576811020513	0	0	1.84203022526376	5.19578266852159	PTPRC;ARPC2;ARPC1B;AKT3;WAS;ASAP1;RAC1;GAB2;WASF2;LAT
Choline metabolism in cancer	10/98	0.0630017856814417	0.189005357044325	0	0	1.82100085543199	5.03432477722268	LYPLA1;DGKA;AKT3;WAS;RAC1;HIF1A;RALGDS;WASF2;MTOR;DGKH
TNF signaling pathway	11/112	0.0661141149553446	0.194294541909584	0	0	1.74555811745558	4.74158696725309	NFKBIA;IKBKB;JAG1;ATF6B;AKT3;TRAF5;LIF;LTA;TRAF1;NOD2;MAP3K5
Toxoplasmosis	11/112	0.0661141149553446	0.194294541909584	0	0	1.74555811745558	4.74158696725309	NFKBIA;ITGB1;IKBKB;SOCS1;CD40LG;BAD;IL10RB;ALOX5;AKT3;LY96;GNAI2
Measles	13/139	0.0668357470328178	0.19443126409547	0	0	1.65424460235781	4.47558723519316	IFNAR2;BAD;CD3D;IL2;NFKBIA;IKBKB;CCND3;CDK6;AKT3;CD28;BAX;JAK3;SLAMF1
NOD-like receptor signaling pathway	16/181	0.0690060020109654	0.196391995575084	0	0	1.5555173402121	4.158771728365	IFNAR2;ITPR1;CARD6;NOD2;TANK;GABARAP;RHOA;NFKBIA;IKBKB;NLRP6;IFI16;TRAF5;VDAC1;TP53BP1;PLCB2;CTSB
PPAR signaling pathway	8/74	0.0692238576293677	0.196391995575084	0	0	1.94136066040421	5.18422836270908	CPT1A;SCP2;GK;FABP5;DBI;PLIN2;PPARG;PCK2
Hepatocellular carcinoma	15/168	0.0714922936387941	0.196391995575084	0	0	1.57233340071424	4.14807591522907	FZD3;SMAD3;BAD;CSNK1A1;TCF7;FZD6;LEF1;SMARCA2;ACTB;MTOR;ACTG1;GADD45G;CDK6;AKT3;BAX
Biosynthesis of unsaturated fatty acids	4/27	0.0716012483867495	0.196391995575084	0	0	2.78231267345051	7.3359645932153	HACD1;SCP2;ELOVL5;HACD2
Collecting duct acid secretion	4/27	0.0716012483867495	0.196391995575084	0	0	2.78231267345051	7.3359645932153	ATP6V0E1;TCIRG1;ATP6V0E2;ATP6V1D
Fatty acid elongation	4/27	0.0716012483867495	0.196391995575084	0	0	2.78231267345051	7.3359645932153	HACD1;ECHS1;ELOVL5;HACD2
Vibrio cholerae infection	6/50	0.0723754584502942	0.196642755034761	0	0	2.18286445012788	5.73195758428553	ATP6V0E1;TCIRG1;ATP6V0E2;ATP6V1D;ACTB;ACTG1
Primary bile acid biosynthesis	3/17	0.0748878677870111	0.201567345071581	0	0	3.42693148688047	8.88179553480413	CH25H;SCP2;CYP7B1
Basal cell carcinoma	7/63	0.0765234510847519	0.202675774865652	0	0	2.00138651877133	5.14387964235894	FZD3;SUFU;LEF1;TCF7;FZD6;BAX;GADD45G
Sulfur relay system	2/8	0.0767071509040142	0.202675774865652	0	0	5.32851883319173	13.6823593458894	MPST;URM1
Longevity regulating pathway	10/102	0.0780074324367523	0.204237641288952	0	0	1.74145497824227	4.44236661282399	SESN3;ATF6B;SESN1;AKT3;CAT;BAX;PPARG;FOXO1;MTOR;SOD1
Hypertrophic cardiomyopathy	9/90	0.0830639454554092	0.214921165711815	0	0	1.77967711301045	4.42809389283642	ITGB1;ITGA4;TPM3;ITGA2;ITGB8;ITGAV;DMD;ACTB;ACTG1
Influenza A	15/172	0.0835804533323726	0.214921165711815	0	0	1.53194563004793	3.80220571293937	IFNAR2;TNFRSF10B;TNFRSF10A;ACTB;ACTG1;RAB11B;NFKBIA;IKBKB;CCND3;CDK6;AKT3;BAX;VDAC1;SLC25A5;SLC25A6
FoxO signaling pathway	12/131	0.0858127226158689	0.218708531976728	0	0	1.61603767470999	3.96832272357725	IKBKB;SMAD3;BCL6;AKT3;CAT;CSNK1E;FBXO32;SGK1;FOXO1;GABARAP;PCK2;GADD45G
Synaptic vesicle cycle	8/78	0.0881128338553981	0.222271466134163	0	0	1.83003537879712	4.44540680169498	ATP6V0E1;AP2S1;CLTA;TCIRG1;ATP6V0E2;CPLX1;ATP6V1D;AP2M1
Epstein-Barr virus infection	17/202	0.0887542312688497	0.222271466134163	0	0	1.47374982555705	3.5692513811542	IFNAR2;ENTPD1;RBPJ;ITGAL;CD3D;GADD45G;IKBKB;NFKBIA;PSMC5;CCND3;CDK6;AKT3;TRAF5;BAX;RAC1;CD247;JAK3
Endocrine and other factor-regulated calcium reabsorption	6/53	0.0904235123516054	0.222580953480875	0	0	2.04320618164009	4.91033720323709	VDR;AP2S1;CLTA;PLCB2;ESR1;AP2M1
Glycosaminoglycan biosynthesis	6/53	0.0904235123516054	0.222580953480875	0	0	2.04320618164009	4.91033720323709	CSGALNACT1;FUT8;CHST7;B3GAT3;UST;HS2ST1
Ferroptosis	5/41	0.0916189312879325	0.223612306872242	0	0	2.22234052621616	5.31165466088916	MAP1LC3A;GPX4;FTH1;PCBP2;NCOA4
Hepatitis B	14/162	0.0974954954319639	0.234555630785408	0	0	1.51619301705139	3.52962017363062	SMAD3;MAP3K1;ATF6B;YWHAB;BAD;NFATC2;NFATC1;NFKBIA;IKBKB;YWHAQ;AKT3;STAT4;BAX;JAK3
Phospholipase D signaling pathway	13/148	0.0977315128272535	0.234555630785408	0	0	1.54321834699193	3.58880245306208	AGPAT5;DGKA;PTPN11;GAB2;AGPAT2;RHOA;MTOR;LPAR6;AKT3;RALGDS;PLCB2;CYTH1;DGKH
Insulin resistance	10/108	0.104334266716939	0.245428980724759	0	0	1.63431155182347	3.6937981297694	NFKBIA;IKBKB;PPP1CC;CPT1A;TBC1D4;AKT3;PTPN11;FOXO1;MTOR;PCK2
Cytokine-cytokine receptor interaction	23/295	0.104721897206081	0.245428980724759	0	0	1.35681800834521	3.06158797956796	IL21;IFNAR2;IL10RB;TNFRSF18;LIF;CXCR5;TNFRSF10B;TNFRSF10A;CXCL13;IL2;TNFRSF10D;CD4;CD40LG;TNFSF4;LTA;TNFSF11;CD27;TNFSF8;TNFRSF25;IL6ST;CCR4;IL6R;TNFRSF4
Fc epsilon RI signaling pathway	7/68	0.104818627184532	0.245428980724759	0	0	1.83684887819616	4.14305632977447	ALOX5;AKT3;ALOX5AP;LCP2;RAC1;GAB2;LAT
Circadian rhythm	4/31	0.107054755722595	0.246848321984987	0	0	2.36961386918834	5.29470039364283	BHLHE40;RORA;CSNK1E;SKP1
Type I diabetes mellitus	5/43	0.107139028639317	0.246848321984987	0	0	2.10515108042679	4.70212430241391	PTPRN2;ICA1;CD28;LTA;IL2
Autophagy	12/137	0.110119159312786	0.249913816709786	0	0	1.53797429305913	3.39306693993086	VMP1;CTSL;BAD;AKT3;ITPR1;RAB39B;HMGB1;HIF1A;TANK;GABARAP;MTOR;CTSB
Adipocytokine signaling pathway	7/69	0.111072807426571	0.249913816709786	0	0	1.80712594957613	3.97128463439636	IKBKB;NFKBIA;CPT1A;AKT3;PTPN11;MTOR;PCK2
Renin secretion	7/69	0.111072807426571	0.249913816709786	0	0	1.80712594957613	3.97128463439636	PTGER4;PDE3B;ITPR1;PLCB2;CALM2;CTSB;GNAI2
Dilated cardiomyopathy	9/96	0.112600285565942	0.251386684054195	0	0	1.65641025641026	3.61745262449211	ITGB1;ITGA4;TPM3;ITGA2;ITGB8;ITGAV;DMD;ACTB;ACTG1
Cell cycle	11/124	0.114675129232383	0.254049517068664	0	0	1.55918899260516	3.37666093414844	CCND3;SMAD3;CDK6;CDKN2C;PTTG1;YWHAQ;YWHAB;SMC3;SKP1;ANAPC11;GADD45G
Endometrial cancer	6/58	0.12536145349164	0.275603806149559	0	0	1.84625221325989	3.83384257808202	BAD;AKT3;LEF1;TCF7;BAX;GADD45G
Fructose and mannose metabolism	4/33	0.127237067665136	0.277608147633023	0	0	2.20595744680851	4.54802965524165	PFKL;PFKFB3;TPI1;ALDOA
Non-small cell lung cancer	7/72	0.130979677338248	0.283625165965529	0	0	1.72344447361512	3.50326816318681	EML4;CDK6;BAD;AKT3;BAX;JAK3;GADD45G
Signaling pathways regulating pluripotency of stem cells	12/143	0.138044964370594	0.29669365476665	0	0	1.46706175552895	2.90504021199177	SMAD1;FZD3;SMAD3;AKT3;TCF7;FZD6;LIF;SMARCAD1;IL6ST;JAK3;FGFR2;FGFR1
Purine metabolism	11/129	0.139656706802745	0.297934307845856	0	0	1.49272260273973	2.93852589182572	ENTPD1;ADSL;PKM;PDE4D;PDE3B;NME3;NUDT16;AMPD3;PDE7B;ADPRM;APRT
Chagas disease	9/102	0.14720971834723	0.311738227088252	0	0	1.5490488006617	2.96781803289384	NFKBIA;IKBKB;GNA15;AKT3;CD247;CD3D;PLCB2;IL2;GNAI2
Intestinal immune network for IgA production	5/48	0.150997724708945	0.317425873840702	0	0	1.85987084505368	3.51606818320577	CD40LG;ITGA4;CD28;ICOS;IL2
Glioma	7/75	0.152527384949338	0.318318020763836	0	0	1.64714665729773	3.09731289990677	CDK6;AKT3;BAX;CAMK1;CALM2;MTOR;GADD45G
Sphingolipid signaling pathway	10/119	0.164178406267105	0.340168208668535	0	0	1.46851774825186	2.65332021619823	CERS5;AKT3;BAX;RAC1;GAB2;PLCB2;SGPP2;RHOA;MAP3K5;GNAI2
Cysteine and methionine metabolism	5/50	0.170356739185459	0.34796270131498	0	0	1.77702063221654	3.14507875763555	MPST;ADI1;SMS;BCAT1;CDO1
Malaria	5/50	0.170356739185459	0.34796270131498	0	0	1.77702063221654	3.14507875763555	CD40LG;GYPC;KLRB1;ITGB2;ITGAL
Insulin signaling pathway	11/137	0.185043295823948	0.375299078854203	0	0	1.39734860839313	2.35755829341274	IKBKB;PPP1CC;SOCS1;PRKAR1A;BAD;AKT3;PDE3B;CALM2;FOXO1;MTOR;PCK2
HIF-1 signaling pathway	9/109	0.193443311991854	0.389592124850727	0	0	1.44007692307692	2.36571627681376	PFKL;PFKFB3;AKT3;VHL;ALDOA;IL6R;HIF1A;GAPDH;MTOR
Autoimmune thyroid disease	5/53	0.201053314057993	0.402106628115986	0	0	1.66569065871664	2.67207623923594	CD40LG;CD28;CTLA4;IL2;TSHR
Cushing syndrome	12/155	0.203999710233391	0.405185631360114	0	0	1.34308878781886	2.13502323594763	FZD3;RAP1A;CDK6;CDKN2C;ATF6B;TCF7;FZD6;LEF1;ITPR1;AHR;PLCB2;GNAI2
RNA transport	14/186	0.208755519544969	0.411791709787336	0	0	1.30295438666534	2.04119723402955	UPF2;POP5;UBE2I;PYM1;CASC3;EIF1;EIF5;CLNS1A;NUP50;EIF3I;SUMO2;EIF3F;NUP58;RAN
Neutrophil extracellular trap formation	14/189	0.225647254206939	0.442084416405432	0	0	1.28041201716738	1.90625477495296	NCF4;ITGB2;HMGB1;ITGAL;ACTB;MTOR;ACTG1;CLEC7A;AKT3;VDAC1;RAC1;SLC25A5;PLCB2;SLC25A6
Melanoma	6/72	0.249997218730684	0.486481074286736	0	0	1.4535379369139	2.01504761642938	CDK6;BAD;AKT3;BAX;GADD45G;FGFR1
Glyoxylate and dicarboxylate metabolism	3/30	0.25890042293205	0.500424978553225	0	0	1.77569916855631	2.39952316630046	GRHPR;CAT;HYI
ECM-receptor interaction	7/88	0.261593655250462	0.502259818080888	0	0	1.38183120549446	1.85298439904041	ITGB1;ITGA4;ITGA2;ITGB8;COL6A3;ITGAV;COL9A2
Gastric cancer	11/149	0.263748122639536	0.503042776954876	0	0	1.2750210939051	1.69929802114673	FZD3;SMAD3;CSNK1A1;AKT3;TCF7;FZD6;LEF1;BAX;FGFR2;MTOR;GADD45G
Notch signaling pathway	5/59	0.267155204065402	0.505038650823728	0	0	1.48014070288346	1.95367545855265	TLE3;ATXN1;JAG1;RFNG;RBPJ
Growth hormone synthesis, secretion and action	9/119	0.268445336193743	0.505038650823728	0	0	1.30846153846154	1.72076820467655	SOCS1;MAP3K1;ATF6B;AKT3;ITPR1;PLCB2;PTK2;MTOR;GNAI2
Toll-like receptor signaling pathway	8/104	0.270055389676577	0.505038650823728	0	0	1.33255052661543	1.74447946441939	IFNAR2;NFKBIA;IKBKB;TOLLIP;AKT3;LY96;IRF5;RAC1
Glycosphingolipid biosynthesis	4/45	0.272991366771563	0.507235571807808	0	0	1.55931499740529	2.02448221901995	ST8SIA1;NAGA;ST6GALNAC3;ST6GALNAC5
Proteasome	4/46	0.286358784352793	0.525295094863722	0	0	1.52210739614995	1.9034101601855	PSMB4;PSMC5;PSMB5;POMP
Type II diabetes mellitus	4/46	0.286358784352793	0.525295094863722	0	0	1.52210739614995	1.9034101601855	IKBKB;SOCS1;PKM;MTOR
Gastric acid secretion	6/76	0.290706505813815	0.526562727511815	0	0	1.37018633540373	1.69278450224536	ITPR1;PLCB2;CALM2;ACTB;ACTG1;GNAI2
Pertussis	6/76	0.290706505813815	0.526562727511815	0	0	1.37018633540373	1.69278450224536	ITGB1;ITGB2;LY96;CALM2;RHOA;GNAI2
mTOR signaling pathway	11/154	0.299431962909104	0.536318160377333	0	0	1.23011064278188	1.48335112966235	IKBKB;FLCN;FZD3;CAB39;AKT3;FZD6;SGK1;LAMTOR4;ATP6V1D;RHOA;MTOR
Other types of O-glycan biosynthesis	4/47	0.299816749377606	0.536318160377333	0	0	1.48663038099951	1.79077091274208	ST6GAL1;GALNT1;RFNG;XXYLT1
Phosphonate and phosphinate metabolism	1/6	0.305525845215431	0.543157058160766	0	0	3.19456706281834	3.78786494633448	PCYT2
Ubiquitin mediated proteolysis	10/140	0.311869884703602	0.551033906715567	0	0	1.22991379877607	1.43305769465394	UBE2H;SOCS1;UBE2I;MAP3K1;HERC1;UBE2E3;VHL;TRIM32;SKP1;ANAPC11
Ribosome	11/158	0.328844377996036	0.577482810139381	0	0	1.19638197744851	1.33058092788794	RPL4;RPS26;RPS4X;MRPL3;RPL23;RPL22;MRPS21;RPL15;MRPL34;RPL6;RPS24
Steroid biosynthesis	2/20	0.331697287569903	0.57896253830383	0	0	1.77504012083451	1.95881448064414	SQLE;DHCR24
N-Glycan biosynthesis	4/50	0.340541615213943	0.590019141121119	0	0	1.38945420906568	1.49674500485014	ST6GAL1;FUT8;MAN2A2;STT3B
Calcium signaling pathway	16/240	0.342129154747315	0.590019141121119	0	0	1.14218155017811	1.22506620189412	RYR1;NTRK3;ITPR1;ITPKB;CYSLTR1;GNA15;ORAI3;ORAI2;VDAC1;CAMK1;SLC25A5;CALM2;PLCB2;FGFR2;FGFR1;SLC25A6
Circadian entrainment	7/97	0.34695150973633	0.593781005284175	0	0	1.24305081532044	1.31585661257746	RYR1;GNG5;GNG4;ITPR1;CALM2;PLCB2;GNAI2
Oocyte meiosis	9/129	0.350495732285798	0.593781005284175	0	0	1.19878205128205	1.25681119273224	PPP1CC;PTTG1;YWHAQ;YWHAB;ITPR1;SMC3;CALM2;SKP1;ANAPC11
Relaxin signaling pathway	9/129	0.350495732285798	0.593781005284175	0	0	1.19878205128205	1.25681119273224	NFKBIA;ACTA2;GNA15;ATF6B;GNG5;GNG4;AKT3;PLCB2;GNAI2
Pantothenate and CoA biosynthesis	2/21	0.353619500896566	0.595569685720533	0	0	1.6815275231409	1.74800469617902	PPCS;BCAT1
Long-term potentiation	5/67	0.360924969949602	0.604339484566776	0	0	1.28860526460406	1.31319853025167	PPP1CC;RAP1A;ITPR1;PLCB2;CALM2
Tuberculosis	12/180	0.372693321884702	0.619113345877326	0	0	1.1416942098176	1.12685148964207	CLEC7A;VDR;BAD;IL10RB;NFYC;AKT3;ITGB2;BAX;TCIRG1;NOD2;CALM2;RHOA
Dopaminergic synapse	9/132	0.37585359937044	0.619113345877326	0	0	1.16935584740463	1.14427968339147	PPP1CC;ATF6B;GNG5;GNG4;AKT3;ITPR1;CALM2;PLCB2;GNAI2
AGE-RAGE signaling pathway in diabetic complications	7/100	0.376197345585181	0.619113345877326	0	0	1.20275973430218	1.17586773215752	SMAD3;AKT3;BAX;NFATC1;RAC1;PLCB2;FOXO1
Vascular smooth muscle contraction	9/133	0.384342769163452	0.619498014865148	0	0	1.1598635235732	1.10908527440668	ACTA2;PPP1CC;MYL6;PRKCH;ITPR1;MYL6B;CALM2;PLCB2;RHOA
Riboflavin metabolism	1/8	0.385015908122821	0.619498014865148	0	0	2.28159107446034	2.17771166054226	ACP5
ErbB signaling pathway	6/85	0.385909876116345	0.619498014865148	0	0	1.21350642623588	1.15544186490792	BAD;AKT3;PAK2;MTOR;PTK2;NCK1
Melanogenesis	7/101	0.385977378311098	0.619498014865148	0	0	1.18990087865805	1.1327576936193	FZD3;TCF7;FZD6;LEF1;CALM2;PLCB2;GNAI2
Axon guidance	12/182	0.387186259290718	0.619498014865148	0	0	1.12814153939211	1.07043643582937	EPHB6;ITGB1;FZD3;NFATC2;PTPN11;SRGAP3;RAC1;PAK2;PTK2;RHOA;NCK1;GNAI2
Allograft rejection	3/38	0.3899676502176	0.620501012500932	0	0	1.36924198250729	1.28940352467534	CD40LG;CD28;IL2
cAMP signaling pathway	14/216	0.396510878948237	0.624135060223277	0	0	1.1076615816088	1.02464434078338	BAD;PDE4D;PDE3B;NFATC1;RHOA;TSHR;GNAI2;NFKBIA;TIAM1;PPP1CC;RAP1A;AKT3;RAC1;CALM2
Prolactin signaling pathway	5/70	0.396585819516874	0.624135060223277	0	0	1.22893460883239	1.13659592627609	SOCS1;AKT3;TNFSF11;SOCS6;ESR1
Various types of N-glycan biosynthesis	3/39	0.406145171905991	0.635705486461551	0	0	1.33113662131519	1.19941348715568	FUT8;MAN2A2;STT3B
Regulation of lipolysis in adipocytes	4/55	0.408523779183171	0.635972153539207	0	0	1.2528994576554	1.12160205369293	PDE3B;AKT3;TSHR;GNAI2
Estrogen signaling pathway	9/137	0.418372656759701	0.646763037804361	0	0	1.12337740384615	0.978891658064223	NCOA1;ATF6B;AKT3;ITPR1;ESR1;CALM2;PLCB2;FKBP5;GNAI2
Hedgehog signaling pathway	4/56	0.421991988930379	0.646763037804361	0	0	1.22873977086743	1.06011852034162	EVC2;CSNK1A1;SUFU;CSNK1E
Glycine, serine and threonine metabolism	3/40	0.422192538566735	0.646763037804361	0	0	1.29509100937672	1.11674896915125	GRHPR;PGAM1;SARDH
Glutathione metabolism	4/57	0.435384157172141	0.663442525214691	0	0	1.20549177037334	1.00239837390861	GGCT;GPX1;GPX4;SMS
Morphine addiction	6/91	0.449736055549266	0.681705178937835	0	0	1.12748608394765	0.900967828755215	GNG5;GNG4;PDE4D;PDE3B;PDE7B;GNAI2
Sulfur metabolism	1/10	0.455414286413295	0.683175482696041	0	0	1.77438219203924	1.39563632915126	MPST
Thyroid hormone synthesis	5/75	0.455450321797361	0.683175482696041	0	0	1.14084935507423	0.897242230740149	GPX1;ATF6B;ITPR1;PLCB2;TSHR
Folate biosynthesis	2/26	0.458511473286959	0.684203649257224	0	0	1.33085528178986	1.03776097526641	AKR1C3;PCBD1
MAPK signaling pathway	18/294	0.468990664049863	0.693204345319573	0	0	1.04173688349624	0.788774433758043	DUSP4;MAP3K1;HSPB1;NFATC1;DUSP6;GADD45G;IKBKB;RAP1A;MAPKAPK3;AKT3;RAC1;MAPT;PTPN7;PAK2;FGFR2;MAP4K4;MAP3K5;FGFR1
Fatty acid degradation	3/43	0.469357108810128	0.693204345319573	0	0	1.19776785714286	0.905981275483835	ACADVL;CPT1A;ECHS1
Long-term depression	4/60	0.474979802845206	0.694386716849844	0	0	1.14072948328267	0.849253703542175	RYR1;ITPR1;PLCB2;GNAI2
Mineral absorption	4/60	0.474979802845206	0.694386716849844	0	0	1.14072948328267	0.849253703542175	VDR;FTH1;HMOX2;MT1E
Leishmaniasis	5/77	0.478576609807237	0.69611143244689	0	0	1.10904079121711	0.817295385924594	ITGB1;NFKBIA;ITGA4;ITGB2;NCF4
Taurine and hypotaurine metabolism	1/11	0.487533608248748	0.702643395659628	0	0	1.59685908319185	1.14717725924564	CDO1
Arachidonic acid metabolism	4/61	0.487946802541409	0.702643395659628	0	0	1.12065696155282	0.804126159120759	GPX1;ALOX5;TBXAS1;AKR1C3
Butanoate metabolism	2/28	0.497654472454982	0.707380225397266	0	0	1.22835108816417	0.857203914086312	ECHS1;ABAT
RNA degradation	5/79	0.501363951747332	0.707380225397266	0	0	1.07895160919011	0.744932997205867	BTG3;LSM7;PFKL;NUDT16;DCP2
Cholinergic synapse	7/113	0.502105311418378	0.707380225397266	0	0	1.054518964518	0.726505987276031	GNG5;GNG4;AKT3;ITPR1;KCNQ5;PLCB2;GNAI2
Serotonergic synapse	7/113	0.502105311418378	0.707380225397266	0	0	1.054518964518	0.726505987276031	APP;GNG5;GNG4;ALOX5;ITPR1;PLCB2;GNAI2
Coronavirus disease	14/232	0.503517174327915	0.707380225397266	0	0	1.02548332480214	0.703622521207488	RPL4;IFNAR2;RPL23;RPL22;RPL6;IL2;RPS26;IKBKB;NFKBIA;RPS4X;RPL15;IL6ST;IL6R;RPS24
Inflammatory mediator regulation of TRP channels	6/98	0.522116649601417	0.72642316466284	0	0	1.04130990770599	0.67671008155901	PTGER4;PPP1CC;PRKCH;ITPR1;CALM2;PLCB2
mRNA surveillance pathway	6/98	0.522116649601417	0.72642316466284	0	0	1.04130990770599	0.67671008155901	UPF2;PPP1CC;NUDT21;PYM1;CASC3;MSI2
Pyruvate metabolism	3/47	0.529361244088684	0.730151766571385	0	0	1.08864795918367	0.692471765225736	GRHPR;PKM;PCK2
Peroxisome	5/82	0.534785402702435	0.730151766571385	0	0	1.03674860063276	0.648890300690022	SCP2;PRDX1;CAT;PEX2;SOD1
Citrate cycle (TCA cycle)	2/30	0.534937578981119	0.730151766571385	0	0	1.14049035077072	0.713496709610789	OGDH;PCK2
beta-Alanine metabolism	2/30	0.534937578981119	0.730151766571385	0	0	1.14049035077072	0.713496709610789	ECHS1;ABAT
Valine, leucine and isoleucine degradation	3/48	0.543762268880951	0.738695912442047	0	0	1.06439909297052	0.648477838562415	ECHS1;ABAT;BCAT1
Chemical carcinogenesis	14/239	0.549131681783137	0.740443623270195	0	0	0.993205531711969	0.595344288848388	PAQR8;JAG1;ATF6B;VDR;BAD;AHR;ESR1;MTOR;GNAI2;HSD11B1;CCND3;BCL6;AKT3;TNFSF11
Galactose metabolism	2/31	0.55285260106194	0.740443623270195	0	0	1.10110450297366	0.652584841891527	PFKL;GALM
RNA polymerase	2/31	0.55285260106194	0.740443623270195	0	0	1.10110450297366	0.652584841891527	POLR2E;POLR2G
Cocaine addiction	3/49	0.557903702255668	0.740443623270195	0	0	1.04120452528838	0.607614587927804	ATF6B;GNAI2;CDK5R1
Sphingolipid metabolism	3/49	0.557903702255668	0.740443623270195	0	0	1.04120452528838	0.607614587927804	CERS5;PSAP;SGPP2
Amoebiasis	6/102	0.561740957661816	0.742116494525701	0	0	0.997708866155158	0.575393134747383	GNA15;PRDX1;ITGB2;HSPB1;PLCB2;PTK2
Mitophagy	4/68	0.574520789992079	0.755534189578624	0	0	0.997712765957447	0.552951365821369	BNIP3L;CITED2;HIF1A;GABARAP
Hepatitis C	9/157	0.582968896514399	0.763159282709758	0	0	0.970530145530145	0.523718879354891	IFNAR2;NFKBIA;IKBKB;CDK6;YWHAQ;YWHAB;BAD;AKT3;BAX
RIG-I-like receptor signaling pathway	4/70	0.597693488386186	0.778894681697835	0	0	0.967375886524823	0.497886329710902	IKBKB;NFKBIA;MAP3K1;TANK
Propanoate metabolism	2/34	0.603619814403898	0.783074353821273	0	0	0.997716652506372	0.503658067277991	ECHS1;ABAT
GABAergic synapse	5/89	0.608421014253067	0.785763462353737	0	0	0.949997971931532	0.472042762327778	GNG5;GNG4;ABAT;GABARAP;GNAI2
Nicotinate and nicotinamide metabolism	2/35	0.619543130404851	0.796555453377666	0	0	0.967431322571509	0.463179956957214	NMNAT3;SIRT7
Fanconi anemia pathway	3/54	0.624485866994775	0.799341909753312	0	0	0.938875550220088	0.442047564905621	RMI2;ERCC1;REV1
Mucin type O-glycan biosynthesis	2/36	0.634968438800541	0.805598724116987	0	0	0.938927482632815	0.42644206904025	GALNT1;ST6GALNAC3
Starch and sucrose metabolism	2/36	0.634968438800541	0.805598724116987	0	0	0.938927482632815	0.42644206904025	GPI;PGM2L1
Alanine, aspartate and glutamate metabolism	2/37	0.649899069848529	0.8209251408613	0	0	0.912052433547761	0.393038238857411	ADSL;ABAT
Other glycan degradation	1/18	0.665172265460522	0.83654852599402	0	0	0.938979326875062	0.382830534653668	MAN2B1
Antigen processing and presentation	4/78	0.682413197676171	0.854500004046683	0	0	0.86242668200115	0.329550434484743	CD4;CTSL;NFYC;CTSB
Aldosterone synthesis and secretion	5/98	0.692391947773876	0.863241908912885	0	0	0.85765052847539	0.315274980282733	ATF6B;ITPR1;CAMK1;CALM2;PLCB2
One carbon pool by folate	1/20	0.703519136012811	0.872092677216394	0	0	0.840050040210884	0.295412166530145	MTHFD2
Steroid hormone biosynthesis	3/61	0.705547200664652	0.872092677216394	0	0	0.825255102040816	0.287833799915007	HSD11B1;AKR1C3;CYP7B1
Graft-versus-host disease	2/42	0.717333183910025	0.878621863974568	0	0	0.797833474936279	0.265052131928781	CD28;IL2
Tryptophan metabolism	2/42	0.717333183910025	0.878621863974568	0	0	0.797833474936279	0.265052131928781	ECHS1;CAT
Pancreatic secretion	5/102	0.725492138697235	0.878621863974568	0	0	0.822107869825603	0.263818560840143	RAP1A;ITPR1;RAC1;PLCB2;RHOA
