p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.72633346500126e-25	1.57978351001168	0.084	0.031	1.92943079769752e-20	c4	NLRP6
6.70394601631627e-25	0.391401079478026	0.814	0.734	2.2588275707376e-20	c4	SPCS1
6.86779267441794e-25	3.80705898676355	0.019	0.002	2.31403406371838e-20	c4	CTHRC1
9.33117585608012e-25	3.32913483868996	0.018	0.002	3.14404639294764e-20	c4	ST6GALNAC5
1.11818236619093e-24	0.494996462837686	0.711	0.604	3.76760366464373e-20	c4	TRAC
1.11983309376813e-24	0.56699959578885	0.526	0.393	3.77316562614234e-20	c4	NME3
1.93451597281708e-24	1.14653047106031	0.225	0.127	6.51815811880987e-20	c4	CTSL
2.44542636427076e-24	0.159889877272618	0.998	0.992	8.23961959177388e-20	c4	RPL22
2.61886247234901e-24	1.65972209181796	0.083	0.031	8.82399521433275e-20	c4	SEC14L2
3.19344188194048e-24	1.4953935827844	0.114	0.05	1.07599830770103e-19	c4	AGMAT
3.30237734972183e-24	1.12009025607655	0.162	0.082	1.11270302421527e-19	c4	TP53INP1
3.35192118412516e-24	0.173319183223481	1	0.999	1.12939632377913e-19	c4	RPL6
5.14882907354983e-24	1.78222427213821	0.053	0.015	1.73484646804188e-19	c4	RP1-167O22.1
5.45114260615633e-24	0.338690705722981	0.893	0.872	1.83670798971832e-19	c4	PCBP2
8.01531784693254e-24	0.756430427655201	0.439	0.322	2.70068119534545e-19	c4	AIM1
1.15052950427544e-23	1.25597109168077	0.132	0.061	3.87659411170567e-19	c4	DEAF1
1.35517646479957e-23	1.24207970781671	0.124	0.055	4.56613158049568e-19	c4	CXCR5
1.37364083148162e-23	0.785906327680812	0.332	0.22	4.62834541759416e-19	c4	FOXN2
1.55017021017994e-23	0.898042482893613	0.224	0.127	5.2231435061803e-19	c4	AHR
1.7840480229622e-23	0.52257139057998	0.591	0.465	6.01117140856885e-19	c4	CD5
3.18043906223107e-23	0.211398636117767	0.994	0.992	1.07161713762814e-18	c4	ACTG1
4.05678318993705e-23	0.846964446369109	0.313	0.2	1.36689252801739e-18	c4	CAPN7
4.57615663096854e-23	0.368240651747398	0.775	0.678	1.54189021523854e-18	c4	ATP5J2
5.59728509667847e-23	2.22096836520623	0.037	0.009	1.88594924047484e-18	c4	ST6GALNAC3
6.13899968173349e-23	0.567359187028881	0.609	0.481	2.06847455276328e-18	c4	IQGAP1
6.96803981357365e-23	0.622832433561134	0.529	0.403	2.3478113347855e-18	c4	ADD3
8.84848447700293e-23	1.40020730103762	0.148	0.074	2.98140835968137e-18	c4	NAB1
1.03338575557122e-22	1.16493327249336	0.148	0.074	3.48188996482168e-18	c4	APP
1.21964748677313e-22	1.3605587964127	0.098	0.041	4.10948024193338e-18	c4	GATSL3
1.4377523302159e-22	1.03941347211675	0.183	0.099	4.84436270142945e-18	c4	SNTB2
1.52674415041456e-22	0.814659837354276	0.243	0.144	5.14421174040681e-18	c4	RAB11FIP1
1.5273742102104e-22	0.440555212517963	0.66	0.547	5.14633466388292e-18	c4	PRKCH
1.59271905736214e-22	2.59534733624841	0.05	0.014	5.36650759187598e-18	c4	TRBV5-5
1.80785487307394e-22	3.13043701126425	0.028	0.005	6.09138620933534e-18	c4	DIAPH3
1.83162858022941e-22	0.695525690311337	0.355	0.239	6.17148933822496e-18	c4	LAGE3
1.8600422129813e-22	0.663844522176507	0.415	0.297	6.2672262324192e-18	c4	ATF7IP
3.01821864491541e-22	0.847848681971475	0.228	0.132	1.0169585902178e-17	c4	AKAP11
3.59838139308291e-22	0.365487286066664	0.789	0.704	1.21243862658536e-17	c4	ITGB2
5.12496662444671e-22	0.714280112724098	0.412	0.293	1.72680625444107e-17	c4	AP3S1
5.81806444306898e-22	2.70121028319078	0.027	0.005	1.96033863344766e-17	c4	CRMP1
6.48983912837464e-22	0.931357964170156	0.251	0.153	2.18668639591455e-17	c4	TLE3
8.52546001769316e-22	0.299604952188842	0.892	0.82	2.87256849836153e-17	c4	TCEB2
9.24002122458126e-22	0.626687411569353	0.291	0.183	3.11333275141041e-17	c4	PELI1
9.35953028611127e-22	0.795554737572948	0.279	0.175	3.15360013460233e-17	c4	KAT6B
9.52852209599338e-22	0.122977082445643	1	1	3.21054023502401e-17	c4	RPS24
1.02570998735462e-21	0.83941887805735	0.23	0.135	3.45602723139267e-17	c4	RIC1
1.07623610261616e-21	1.63279574500343	0.074	0.027	3.6262699241549e-17	c4	RMI2
1.16397759896292e-21	0.933391410388164	0.215	0.124	3.92190612194566e-17	c4	KIAA0319L
1.59465543719786e-21	1.41390130217345	0.076	0.029	5.37303203009447e-17	c4	RP1-167A14.2
1.65414178291884e-21	2.22558307411424	0.05	0.015	5.57346532336675e-17	c4	ASCL2
1.86158916431723e-21	1.75706038781726	0.067	0.024	6.27243853025047e-17	c4	XXYLT1-AS2
1.88435211692141e-21	0.989792228467587	0.161	0.084	6.349136022755e-17	c4	D2HGDH
2.42482544976041e-21	0.883836612178071	0.219	0.128	8.17020687042274e-17	c4	GLCCI1
2.65215276081484e-21	0.846720671640597	0.224	0.131	8.93616351228953e-17	c4	ITPKB
2.71800337094047e-21	0.750905183294393	0.348	0.238	9.1580405580468e-17	c4	TMEM167A
2.95356765189702e-21	0.652267039055918	0.341	0.228	9.95175084630181e-17	c4	IGFLR1
3.06247983258437e-21	1.18330107569525	0.121	0.056	1.03187195479098e-16	c4	SUFU
3.84965619408616e-21	2.0552601311457	0.049	0.015	1.29710315803539e-16	c4	CYP7B1
4.1761074263914e-21	0.713800097406824	0.379	0.265	1.40709763624832e-16	c4	SMARCA2
4.93736675372143e-21	2.06401452387976	0.055	0.018	1.6635963539989e-16	c4	TRBV10-3
5.56403219604474e-21	0.653467451816324	0.388	0.271	1.87474500813532e-16	c4	SIAH2
6.79936168475587e-21	1.06498393266206	0.136	0.066	2.29097692606164e-16	c4	AC013264.2
8.09700374022393e-21	4.3499134257078	0.011	0.001	2.72820444023105e-16	c4	AFF2
1.01975960916614e-20	2.28535591469886	0.026	0.005	3.4359780271244e-16	c4	CHGB
1.06107256207449e-20	2.28581577878193	0.038	0.01	3.5751778906538e-16	c4	AC006129.1
1.33074762297055e-20	0.598040305351188	0.24	0.144	4.48382104083697e-16	c4	MIR155HG
1.45231838007554e-20	0.509107298427746	0.498	0.371	4.89344154982654e-16	c4	TMEM173
1.57728352315688e-20	0.351880251736036	0.786	0.705	5.3144991029248e-16	c4	RGS10
1.59071204692363e-20	2.68919469302007	0.023	0.004	5.35974517090448e-16	c4	SIPA1L2
1.70782513599855e-20	0.43870377826301	0.652	0.536	5.7543460132335e-16	c4	AKAP13
1.89503923574074e-20	1.10287242181295	0.128	0.062	6.38514520090485e-16	c4	CDCA7
2.17660902566114e-20	0.501320179124668	0.521	0.398	7.33386645106264e-16	c4	VDAC1
3.13911952532282e-20	0.811319652933224	0.217	0.127	1.05769493286227e-15	c4	SYT11
3.25970268422423e-20	0.545572080461535	0.457	0.337	1.09832422242251e-15	c4	CYTH1
4.28013384175682e-20	1.49554283228138	0.078	0.031	1.44214829664154e-15	c4	HECTD2
4.55865357684225e-20	0.915593426616064	0.168	0.09	1.53599273618123e-15	c4	RMND5B
6.04615242478647e-20	1.05618066477783	0.164	0.089	2.03719059800755e-15	c4	PARVB
6.88592956319516e-20	0.924382309119806	0.17	0.092	2.32014510702298e-15	c4	N4BP2
7.90332498613165e-20	1.39300682700769	0.097	0.043	2.6629463208272e-15	c4	PBX3
8.22088994351148e-20	0.369497335428238	0.778	0.692	2.76994665756676e-15	c4	ATPIF1
8.41143097237504e-20	0.685359411594827	0.343	0.237	2.83414755183205e-15	c4	CARHSP1
1.27472711299549e-19	2.9002424696585	0.024	0.005	4.29506553452701e-15	c4	HMHB1
1.55441259916992e-19	0.636314105590454	0.358	0.248	5.23743781164311e-15	c4	TESPA1
1.56793245274701e-19	0.486774991481778	0.587	0.47	5.28299160628578e-15	c4	HMGN3
1.96252705283939e-19	0.836944606137387	0.211	0.124	6.61253865183704e-15	c4	BLVRA
2.06291991758645e-19	0.758647670972029	0.246	0.152	6.95080237031579e-15	c4	PAM
2.09538860196483e-19	1.4930940842109	0.063	0.022	7.0602023554603e-15	c4	PTK2
2.25682730663883e-19	0.507949870836399	0.524	0.406	7.60415392698887e-15	c4	VMP1
2.68856983848326e-19	0.450824408469318	0.573	0.443	9.0588672137855e-15	c4	TMEM2
3.72060820217007e-19	2.67975425665654	0.026	0.005	1.25362172763918e-14	c4	HSD11B1
3.84865108301921e-19	0.335290957835075	0.803	0.727	1.29676449591249e-14	c4	SEPT9
3.88342093924082e-19	1.4876441615901	0.059	0.021	1.3084798512678e-14	c4	ZG16B
4.02728819707552e-19	0.84544642582106	0.212	0.127	1.35695448512262e-14	c4	PFKFB3
4.24032832158424e-19	0.224335320066412	0.942	0.898	1.42873622467459e-14	c4	SUMO2
4.37880654600049e-19	1.1555430601219	0.088	0.038	1.4753950776094e-14	c4	IL2
5.01286927401232e-19	3.23326435020083	0.016	0.002	1.68903617318571e-14	c4	DFNA5
5.9135653032526e-19	1.05091492957746	0.151	0.081	1.99251669327793e-14	c4	ZBTB7B
6.03342781132413e-19	0.902723915628957	0.179	0.1	2.03290316674755e-14	c4	PCNXL2
6.9239495745465e-19	1.61147452882669	0.098	0.044	2.3329555696477e-14	c4	CD79A
8.046879793728e-19	0.920433559813935	0.189	0.108	2.71131567769871e-14	c4	IRF2BPL
1.04525131227924e-18	0.356893067982389	0.71	0.607	3.52186977159366e-14	c4	ICAM3
1.09765167723968e-18	1.86854054770282	0.044	0.013	3.69842756129138e-14	c4	RTP5
1.13867447117112e-18	0.578051448369437	0.384	0.272	3.83664976316396e-14	c4	TMEM134
1.53408656258008e-18	1.73193621246135	0.051	0.017	5.16895126395733e-14	c4	AKR1C3
1.77377181183782e-18	0.172270435418071	0.994	0.989	5.97654674280634e-14	c4	SH3BGRL3
2.47071387645078e-18	0.362453607933864	0.734	0.636	8.32482333531327e-14	c4	SH3BGRL
2.67512079126948e-18	1.75536135822622	0.05	0.016	9.0135519941034e-14	c4	STAC
2.77716622709947e-18	1.28442163084505	0.094	0.042	9.35738388558894e-14	c4	OGFRL1
2.82757921447401e-18	0.767360574417614	0.267	0.176	9.52724540524872e-14	c4	MPRIP
2.92863707565774e-18	0.510450778958037	0.47	0.363	9.8677497627212e-14	c4	PGLS
3.87448330780345e-18	2.38817060257315	0.026	0.006	1.3054684057313e-13	c4	MAPT
3.91404187957592e-18	0.3558418574064	0.747	0.677	1.31879727090431e-13	c4	EIF3L
4.26648284703222e-18	0.326062978723233	0.786	0.723	1.43754873047904e-13	c4	PNISR
4.75430358702209e-18	0.486351592925808	0.504	0.397	1.60191505061122e-13	c4	WTAP
4.92542991010563e-18	1.91746310032	0.047	0.015	1.65957435391099e-13	c4	EVC2
5.08489313781381e-18	0.953544069312197	0.169	0.095	1.71330389385498e-13	c4	PTPRN2
5.20447686059358e-18	0.743543431041948	0.307	0.21	1.7535964334084e-13	c4	PSMB5
5.320117546678e-18	1.32590415267796	0.096	0.044	1.79256040617769e-13	c4	HIPK2
6.72688303692849e-18	0.916960046735802	0.185	0.108	2.26655597046268e-13	c4	TRPS1
6.91616101001957e-18	1.10984616195323	0.128	0.066	2.330331290716e-13	c4	IRF5
7.36581916927479e-18	0.453221551141318	0.496	0.374	2.48183911089545e-13	c4	C4orf48
7.47393148751846e-18	0.653709067588917	0.303	0.204	2.51826647540447e-13	c4	ZNF524
7.48262387296341e-18	1.11387998621525	0.195	0.119	2.52119528775629e-13	c4	LMO4
8.62183110906753e-18	0.908633961905613	0.193	0.114	2.90503977388921e-13	c4	ORAI2
9.69244167258416e-18	1.66172438183224	0.037	0.01	3.26577129716051e-13	c4	LINC01229
1.15938644808635e-17	0.891083650368114	0.182	0.107	3.90643669818214e-13	c4	ZNF281
1.36150856774921e-17	0.145509717418534	1	0.998	4.58746696817418e-13	c4	RPL15
1.48291534434284e-17	0.507866471236272	0.498	0.389	4.99653496122877e-13	c4	WNK1
1.49844355577599e-17	1.03154449077411	0.129	0.067	5.04885571683161e-13	c4	NPIPB5
1.73539184356819e-17	2.12282579169477	0.029	0.007	5.84722927771866e-13	c4	CTD-2031P19.5
1.76305384811125e-17	1.98198926052069	0.036	0.01	5.94043363582605e-13	c4	HLF
1.90726312558307e-17	2.46509612564846	0.029	0.007	6.4263323753396e-13	c4	HMSD
1.97995970277878e-17	2.15115509534847	0.039	0.011	6.67127622254281e-13	c4	TMCC2
1.98547037426848e-17	0.445225125810927	0.549	0.444	6.68984387906023e-13	c4	PPM1G
2.04595082308887e-17	0.492996169218302	0.519	0.413	6.89362670331564e-13	c4	CLNS1A
2.29200971265708e-17	0.525997242948741	0.382	0.272	7.72269752582677e-13	c4	MRPL3
2.45125712869058e-17	2.24295627849453	0.025	0.005	8.25926576941005e-13	c4	NCKAP1
2.6804457048283e-17	0.540585842512685	0.358	0.252	9.03149375784847e-13	c4	GRINA
2.7070677092667e-17	0.82824350826058	0.227	0.143	9.12119393960323e-13	c4	AGFG2
3.2419582494377e-17	0.49930559726181	0.552	0.451	1.09234541256554e-12	c4	MYCBP2
3.69508475303218e-17	0.323111456412563	0.72	0.621	1.24502185668666e-12	c4	H2AFV
4.09381356412273e-17	1.21154067882461	0.096	0.044	1.37936954229551e-12	c4	GFOD1
4.13656732247963e-17	1.14487468472896	0.117	0.059	1.39377499363629e-12	c4	DLEU2
4.17966075256852e-17	3.03216252826918	0.011	0.001	1.40829489397044e-12	c4	LGALS9B
4.96304476378462e-17	1.74863036266489	0.036	0.01	1.67224830270959e-12	c4	HTRA1
5.04263102896613e-17	0.383521282988922	0.621	0.53	1.69906409889985e-12	c4	SH3KBP1
5.81427927014192e-17	0.276834023856232	0.82	0.758	1.95906325728162e-12	c4	CAPZB
5.91642204492636e-17	0.807633827577304	0.175	0.101	1.99347924381749e-12	c4	ADAM19
5.96746983909618e-17	1.76348203335139	0.055	0.02	2.01067928758507e-12	c4	CD109
5.99023738190453e-17	0.439278228872618	0.315	0.21	2.01835058345891e-12	c4	ACP5
6.19985313048599e-17	1.11672707640875	0.12	0.062	2.08897851378595e-12	c4	GRAMD3
6.31651060114663e-17	0.383888306271756	0.686	0.598	2.12828508195034e-12	c4	EML4
6.3378330081016e-17	0.27376872965212	0.909	0.866	2.13546945374975e-12	c4	SLC25A6
6.51876533247466e-17	0.543194761812486	0.446	0.34	2.19643279112401e-12	c4	PAG1
7.03529288044314e-17	0.95558496244873	0.167	0.097	2.37047158313651e-12	c4	SMARCAD1
7.80840993620798e-17	1.62970320926885	0.056	0.021	2.63096564390592e-12	c4	MAFG
8.18267951779669e-17	1.09286532078739	0.131	0.07	2.75707203672642e-12	c4	KCTD17
8.97766702000313e-17	0.19127658799286	0.953	0.926	3.02493512571985e-12	c4	SRP14
1.00877196518285e-16	0.302575313678341	0.771	0.693	3.3989562594871e-12	c4	SLC25A3
1.06034288646008e-16	2.45479431024498	0.035	0.01	3.57271932163859e-12	c4	NEBL
1.07970391709274e-16	0.361002481323207	0.693	0.594	3.63795437825229e-12	c4	ST13
1.16070876207438e-16	2.1209921410269	0.036	0.01	3.91089210293341e-12	c4	CCDC74A
1.21556619536096e-16	1.20183365669562	0.075	0.032	4.09572873864923e-12	c4	C2CD2
1.25071454212689e-16	1.80628993815791	0.041	0.013	4.21415757824235e-12	c4	BFSP2
1.3500005725362e-16	0.416496948007949	0.506	0.388	4.54869192910348e-12	c4	SEC11C
1.7334304071825e-16	0.703265107952555	0.278	0.187	5.84062041396073e-12	c4	CDV3
1.78153652878084e-16	0.587287327359531	0.392	0.292	6.00270918007418e-12	c4	RNF115
1.82233340586381e-16	1.24843029001599	0.094	0.044	6.14017017771751e-12	c4	PON2
1.8439990186751e-16	0.279261688115587	0.896	0.857	6.21317029352387e-12	c4	C12orf57
1.89184413868349e-16	0.576491385377608	0.283	0.188	6.37437964088015e-12	c4	CPNE7
1.89366273262771e-16	0.969308798264841	0.162	0.093	6.3805072113158e-12	c4	RAB39B
1.92301026164297e-16	0.648271494197791	0.229	0.143	6.47939077557984e-12	c4	LINC00426
1.99845398158004e-16	0.850763725043865	0.228	0.147	6.7335908455358e-12	c4	CD59
2.16437938649717e-16	2.46320219338456	0.025	0.006	7.29265990486356e-12	c4	CDH24
2.49676919023679e-16	0.933979009589442	0.155	0.087	8.41261410958385e-12	c4	ZNF592
2.89003727378444e-16	0.376023798603798	0.736	0.66	9.73769159028928e-12	c4	SEPW1
3.00372640199061e-16	0.330536480087908	0.694	0.6	1.01207557388672e-11	c4	PRDX1
3.11866990710878e-16	0.608611793314061	0.376	0.275	1.05080463850123e-11	c4	PTPN2
3.29725559668158e-16	1.91027824301835	0.033	0.009	1.11097730074589e-11	c4	KIAA1217
3.34264867432742e-16	1.1823119114697	0.123	0.065	1.12627204432788e-11	c4	PDLIM7
3.57400233025543e-16	0.460487945724197	0.573	0.479	1.20422434515626e-11	c4	SNX6
3.72080609634048e-16	1.19111694216687	0.071	0.03	1.25368840610096e-11	c4	RP11-342D11.3
4.39441113420118e-16	1.2451935292563	0.1	0.049	1.48065288755775e-11	c4	HACD1
4.55349606986154e-16	0.338852264615477	0.69	0.579	1.53425496577915e-11	c4	RAC1
4.58383456305194e-16	0.725213864414028	0.322	0.23	1.54447721767472e-11	c4	FAM104A
5.19403102679546e-16	0.775161391108368	0.189	0.113	1.75007681416846e-11	c4	IFT57
5.32428028261827e-16	0.61021362307505	0.299	0.205	1.7939629984254e-11	c4	TNFRSF10A
5.42563855132816e-16	0.17781652362538	0.983	0.976	1.82811465348451e-11	c4	HNRNPA1
5.53697854721837e-16	0.513716080061272	0.415	0.311	1.86562955169976e-11	c4	DR1
5.92458283590156e-16	0.497492668416434	0.389	0.283	1.99622894072867e-11	c4	HSBP1
6.08502204712551e-16	1.75381296457687	0.058	0.022	2.05028732855847e-11	c4	FAIM2
6.13858802291577e-16	0.580725005193317	0.343	0.245	2.06833584844124e-11	c4	DCP2
6.36275504541487e-16	0.693987775632153	0.249	0.163	2.14386668500209e-11	c4	FOXO1
6.64678801488732e-16	0.298544379467381	0.836	0.771	2.23956875373613e-11	c4	PRR13
7.36473381511811e-16	0.650580283191015	0.271	0.183	2.4814734116659e-11	c4	CAB39
7.43452507320447e-16	0.872209720428152	0.145	0.081	2.50498887816551e-11	c4	MYO5A
1.03888098594327e-15	1.91520351780773	0.047	0.017	3.50040559403724e-11	c4	RDH10
1.11639141810056e-15	1.00775244519314	0.138	0.077	3.76156924414804e-11	c4	PKIA
1.23828594985318e-15	0.439770686437628	0.531	0.423	4.1722806794353e-11	c4	ERGIC3
1.28736063753287e-15	0.744704868326647	0.25	0.166	4.33763293210326e-11	c4	EED
1.31547947461906e-15	0.557636839753663	0.376	0.271	4.43237654178145e-11	c4	DNAJC4
1.41532803245445e-15	0.409174417780207	0.53	0.408	4.76880627255201e-11	c4	CDK2AP2
2.16716189213553e-15	0.90798274951321	0.161	0.093	7.30203527936146e-11	c4	TP53BP2
2.16976258999695e-15	0.366155601358465	0.676	0.601	7.31079807073572e-11	c4	SLC25A5
2.26820432855431e-15	0.965160546929484	0.153	0.088	7.64248766463091e-11	c4	TRIM35
2.37574044339458e-15	0.753155036530135	0.245	0.161	8.00481984997371e-11	c4	IRF2BP2
2.38151369319071e-15	0.798357157872896	0.224	0.145	8.02427223783679e-11	c4	CASP6
3.39516757043049e-15	2.98842258288769	0.014	0.002	1.14396776118085e-10	c4	RP11-134O21.1
3.40613277673495e-15	0.463932767057984	0.455	0.347	1.14766237779307e-10	c4	RHBDD2
3.5280169153992e-15	2.36390919477917	0.026	0.006	1.18873001947461e-10	c4	MYO1B
4.66422359836044e-15	0.106565490209412	1	1	1.57156349923157e-10	c4	RPS4X
5.18500790305437e-15	0.768210885189367	0.195	0.121	1.74703656285514e-10	c4	IFT27
5.34886153000114e-15	0.640223096020776	0.272	0.187	1.80224540391858e-10	c4	OGDH
6.09085929322077e-15	1.05438815750507	0.128	0.07	2.0522541302578e-10	c4	WHSC1
6.69137049918296e-15	0.206783981030156	0.934	0.895	2.25459037599471e-10	c4	ARPC2
6.82968722681093e-15	0.740733978632145	0.178	0.108	2.30119481420168e-10	c4	SUSD6
6.83884111242469e-15	0.922065695842181	0.161	0.095	2.30427912442038e-10	c4	FHL3
6.97031126342758e-15	0.721239480755673	0.244	0.163	2.34857667709929e-10	c4	KDM5B
7.08713731897331e-15	2.85997119441578	0.016	0.003	2.38794004825487e-10	c4	TMEM178B
7.91474110486918e-15	1.50807066574692	0.063	0.026	2.66679286787462e-10	c4	CTC-343N3.1
8.07832380327862e-15	0.482615290836823	0.426	0.329	2.7219104222767e-10	c4	HPCAL1
8.33619199627501e-15	0.686073563057874	0.222	0.144	2.8087965312249e-10	c4	SMC4
8.99645230039772e-15	0.687173088504159	0.273	0.19	3.03126463809601e-10	c4	CD320
1.0001528304801e-14	0.969713942510827	0.126	0.069	3.36991494701966e-10	c4	ZDHHC21
1.03678076786642e-14	0.617198133161766	0.352	0.257	3.49332911924911e-10	c4	RGS2
1.14233395184043e-14	0.891422031685589	0.138	0.077	3.84898001733116e-10	c4	BCAS3
1.27791022749556e-14	0.598448329033004	0.287	0.198	4.30579072052353e-10	c4	BHLHE40
1.27888700171992e-14	0.239101606004477	0.889	0.852	4.30908186359511e-10	c4	EIF3F
1.5998264271778e-14	1.56700219167631	0.048	0.018	5.39045516373288e-10	c4	TSHR
1.6253316640051e-14	0.526226096209462	0.368	0.272	5.47639250869879e-10	c4	BNIP3L
1.67634854824589e-14	0.434966785132996	0.38	0.279	5.64828879845969e-10	c4	SLAMF6
2.05623132894539e-14	0.69395338324037	0.233	0.154	6.92826583974859e-10	c4	AP1S1
2.05865175541005e-14	0.497636388337976	0.521	0.432	6.93642122467863e-10	c4	HMOX2
2.11471287157321e-14	0.254062398080844	0.855	0.796	7.12531354947877e-10	c4	UQCR11
2.14024382913111e-14	0.343610883626917	0.964	0.946	7.21133755787437e-10	c4	RPS26
2.49372284252771e-14	1.83048385608238	0.043	0.015	8.40234974561287e-10	c4	NR5A2
2.59926233102713e-14	0.458605891632023	0.463	0.363	8.75795449816282e-10	c4	MRPL34
2.80626839255056e-14	0.921247430795398	0.136	0.077	9.45544072185987e-10	c4	CSNK1E
2.87793927441277e-14	0.427253295808202	0.506	0.401	9.69692859120639e-10	c4	INPP4B
2.91077920012813e-14	0.546392546253664	0.266	0.18	9.80757943691172e-10	c4	ACTA2
2.94605792508208e-14	1.07995139745917	0.093	0.046	9.92644757277155e-10	c4	MIR222HG
3.11005813888173e-14	0.497568516668546	0.354	0.257	1.04790298931481e-09	c4	SMC3
3.27496729587487e-14	0.562532468778085	0.311	0.22	1.10346748067208e-09	c4	PNKP
3.38237274341732e-14	2.59801567468134	0.018	0.004	1.13965667216703e-09	c4	CTD-2015H6.3
3.56565165856369e-14	0.376909519721821	0.586	0.493	1.20141066983645e-09	c4	CSK
3.86278321996467e-14	1.10427204849081	0.101	0.052	1.3015261781349e-09	c4	LYL1
3.88778094946857e-14	0.695115174874156	0.273	0.191	1.30994891311394e-09	c4	NUP58
3.97755417595039e-14	0.456010343991782	0.466	0.363	1.34019710404473e-09	c4	PHYKPL
4.04695299024213e-14	0.351544410988444	0.568	0.464	1.36358034053218e-09	c4	DNPH1
4.07814035883554e-14	0.239870122580931	0.875	0.833	1.37408861250605e-09	c4	SKP1
4.30675679729174e-14	0.456750131236397	0.317	0.22	1.45111863527948e-09	c4	SERINC5
4.55468847178385e-14	0.301481570819828	0.76	0.68	1.53465673368285e-09	c4	LCP2
4.60897425906521e-14	0.210422441654014	0.899	0.864	1.55294778684943e-09	c4	GMFG
4.80226787192077e-14	0.429180844795392	0.486	0.386	1.61807613676498e-09	c4	GPI
5.27060572754074e-14	0.185216376326676	0.943	0.922	1.77587789383758e-09	c4	OST4
5.55045715096831e-14	0.724073396687656	0.199	0.127	1.87017103244726e-09	c4	CD79B
5.58700952128399e-14	0.585731200254131	0.219	0.142	1.88248698810143e-09	c4	STAM
6.52592599452145e-14	0.541087358633027	0.289	0.201	2.19884550459406e-09	c4	PYM1
6.55822525422809e-14	0.537432621026406	0.353	0.261	2.20972841715961e-09	c4	SMIM19
7.01568393354131e-14	2.15305147408451	0.025	0.006	2.36386454456741e-09	c4	BFSP2-AS1
7.06132851972623e-14	1.74503307196806	0.037	0.012	2.37924403143655e-09	c4	KB-173C10.1
8.00962312183223e-14	0.242608294731573	0.798	0.729	2.69876241467015e-09	c4	CIB1
8.79611409660941e-14	0.559846690022551	0.278	0.192	2.96376268371157e-09	c4	ECHDC2
8.93384362834676e-14	0.778703822819172	0.174	0.108	3.01016927213516e-09	c4	ARL3
9.05985452051246e-14	0.339478798943705	0.671	0.587	3.05262738214147e-09	c4	APBB1IP
9.49832767116329e-14	0.230368077531546	0.776	0.662	3.20036652552176e-09	c4	RGS1
9.64937450433198e-14	0.467476991120391	0.446	0.354	3.25126024548962e-09	c4	NUTF2
1.06905182642532e-13	1.2006328354457	0.105	0.056	3.60206322395748e-09	c4	XXYLT1
1.08746267694229e-13	0.343596169444062	0.671	0.583	3.66409674368935e-09	c4	EMB
1.10078318499287e-13	0.48763858749671	0.262	0.176	3.70897886351498e-09	c4	C1orf162
1.14207005162456e-13	2.43519224355656	0.018	0.004	3.84809083194379e-09	c4	RP11-466A19.1
1.14660431870019e-13	1.42593695192315	0.06	0.026	3.86336859142842e-09	c4	AZIN1-AS1
1.20547287301658e-13	1.48506287848825	0.035	0.011	4.06172029834205e-09	c4	ATP9A
1.21670346017174e-13	0.266339834719915	0.807	0.746	4.09956063870266e-09	c4	UQCR10
1.55964348926311e-13	0.310307976807497	0.657	0.571	5.25506277272314e-09	c4	ZAP70
1.70830376587222e-13	0.350480919015743	0.572	0.467	5.75595870872987e-09	c4	PBXIP1
1.83308323243044e-13	1.39543914010369	0.055	0.023	6.17639064335113e-09	c4	NIPAL2
1.84304974393467e-13	2.14280369348185	0.018	0.004	6.20997180721346e-09	c4	RP11-73M14.1
2.09223581448876e-13	2.31844088559522	0.02	0.005	7.04957935333842e-09	c4	SOCS6
2.22169095972521e-13	0.809045888978051	0.154	0.092	7.48576551969814e-09	c4	PRR5L
2.34795235342345e-13	0.399529737644457	0.501	0.397	7.91119065962498e-09	c4	SDF4
2.41187288325474e-13	0.552627015902729	0.299	0.215	8.12656449283851e-09	c4	COA6
2.48112632564957e-13	0.504412990477426	0.349	0.258	8.35990704164366e-09	c4	CHD3
2.50913037946313e-13	0.504950809469608	0.383	0.295	8.45426390056307e-09	c4	TADA3
2.66300461242341e-13	0.862606381660337	0.146	0.086	8.97272774109944e-09	c4	HACD2
2.69498338047092e-13	0.641671150031165	0.214	0.141	9.08047700215873e-09	c4	GPR137B
2.69769582069599e-13	0.408751567585553	0.524	0.428	9.08961629825306e-09	c4	PARP1
2.78654426974064e-13	0.617672052771545	0.248	0.169	9.38898226246411e-09	c4	CFAP36
2.81203781457424e-13	0.460857454110898	0.401	0.308	9.47488021242646e-09	c4	XIST
2.8257878442344e-13	0.369328087805247	0.503	0.4	9.52120956236338e-09	c4	MRPS34
2.91688564389252e-13	0.164170321680249	0.943	0.933	9.82815448853147e-09	c4	ATP5L
3.15002172591417e-13	1.20746502878489	0.067	0.03	1.06136832032952e-08	c4	MYEF2
3.23823591610953e-13	0.448983285334311	0.443	0.352	1.09109120957395e-08	c4	RBBP4
3.52546679164377e-13	0.666456103300584	0.234	0.158	1.18787078077645e-08	c4	TMEM216
3.656698273381e-13	0.7723779638623	0.165	0.101	1.23208791623299e-08	c4	CEACAM21
4.19148105624288e-13	0.197221965833768	0.921	0.896	1.41227762709047e-08	c4	YWHAB
