Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Vibrio cholerae infection	1/50	0.319170076285828	0.82775056608715	0	0	2.65816326530612	3.0357052873752	PRKCA
Cholesterol metabolism	1/50	0.319170076285828	0.82775056608715	0	0	2.65816326530612	3.0357052873752	LDLRAP1
Cysteine and methionine metabolism	1/50	0.319170076285828	0.82775056608715	0	0	2.65816326530612	3.0357052873752	LDHB
Oxytocin signaling pathway	2/154	0.329928415750567	0.82775056608715	0	0	1.71619031021262	1.90304837326202	PRKCA;EEF2
Cushing syndrome	2/155	0.332723896962317	0.82775056608715	0	0	1.70488681123664	1.87612951465906	TCF7;LEF1
Endocrine and other factor-regulated calcium reabsorption	1/53	0.334715207295445	0.82775056608715	0	0	2.50442813765182	2.74103457749401	PRKCA
Regulation of lipolysis in adipocytes	1/55	0.344882205989159	0.82775056608715	0	0	2.41142787524366	2.56709121667269	PDE3B
Legionellosis	1/57	0.354894830652303	0.82775056608715	0	0	2.3250704887218	2.40861907196304	EEF1A1
Hippo signaling pathway	2/163	0.3549612310315	0.82775056608715	0	0	1.6195138003373	1.67740608051038	TCF7;LEF1
VEGF signaling pathway	1/59	0.364755410081117	0.82775056608715	0	0	2.24466878402904	2.26381190166406	PRKCA
Long-term depression	1/60	0.369629400973286	0.82775056608715	0	0	2.20651204281891	2.19604080667042	PRKCA
Pathways in cancer	5/531	0.383480996012094	0.82775056608715	0	0	1.24094389065872	1.18940155107448	TCF7;LEF1;PRKCA;RASGRP2;IL7R
GnRH secretion	1/64	0.388756629722678	0.82775056608715	0	0	2.06599832915622	1.95195886102527	PRKCA
Glycolysis / Gluconeogenesis	1/67	0.402722640152598	0.82775056608715	0	0	1.97179027113238	1.79335743234492	LDHB
Long-term potentiation	1/67	0.402722640152598	0.82775056608715	0	0	1.97179027113238	1.79335743234492	PRKCA
Fc epsilon RI signaling pathway	1/68	0.40730716150448	0.82775056608715	0	0	1.94226237234878	1.74451613729556	PRKCA
Amphetamine addiction	1/69	0.411856721656433	0.82775056608715	0	0	1.91360294117647	1.69751842456346	PRKCA
Renin secretion	1/69	0.411856721656433	0.82775056608715	0	0	1.91360294117647	1.69751842456346	PDE3B
Central carbon metabolism in cancer	1/70	0.416371585363724	0.82775056608715	0	0	1.88577421815408	1.65227234293324	LDHB
Chemokine signaling pathway	2/192	0.433040910652538	0.82775056608715	0	0	1.37030324154758	1.14683840063379	CCR7;RASGRP2
Thyroid hormone synthesis	1/75	0.438434590150272	0.82775056608715	0	0	1.75791251778094	1.44947735391785	PRKCA
Glioma	1/75	0.438434590150272	0.82775056608715	0	0	1.75791251778094	1.44947735391785	PRKCA
Gastric acid secretion	1/76	0.442746727307471	0.82775056608715	0	0	1.73438596491228	1.41310378911076	PRKCA
Leishmaniasis	1/77	0.447025967260427	0.82775056608715	0	0	1.71147853185596	1.37797741837294	EEF1A1
RNA degradation	1/79	0.455486750687471	0.82775056608715	0	0	1.66742577597841	1.31124470512892	PABPC1
Focal adhesion	2/201	0.456265059582463	0.82775056608715	0	0	1.3077307065127	1.02615191888076	ACTN1;PRKCA
Diabetic cardiomyopathy	2/203	0.461352376243039	0.82775056608715	0	0	1.29458666930249	1.00148338507363	COX4I1;PRKCA
Rap1 signaling pathway	2/210	0.478938552321577	0.82775056608715	0	0	1.25057310239429	0.92065062454164	PRKCA;RASGRP2
ErbB signaling pathway	1/85	0.480105113990204	0.82775056608715	0	0	1.54785401002506	1.13573820734289	PRKCA
Insulin secretion	1/86	0.484099276126507	0.82775056608715	0	0	1.52956656346749	1.10964743116837	PRKCA
Cardiac muscle contraction	1/87	0.488062951542197	0.82775056608715	0	0	1.51170440636475	1.08436202163747	COX4I1
Gap junction	1/88	0.491996371328679	0.82775056608715	0	0	1.49425287356322	1.05984956232737	PRKCA
Pathways of neurodegeneration	4/475	0.494042843848042	0.82775056608715	0	0	1.10437595292039	0.778731969802372	COX4I1;PRKCA;RPS27A;UBA52
GABAergic synapse	1/89	0.495899765043006	0.82775056608715	0	0	1.47719796650718	1.03607926540356	PRKCA
Small cell lung cancer	1/92	0.507432057842773	0.82775056608715	0	0	1.42828224407172	0.968935895418221	FHIT
Salivary secretion	1/93	0.511217607040046	0.82775056608715	0	0	1.41268592677346	0.947855656113434	PRKCA
GnRH signaling pathway	1/93	0.511217607040046	0.82775056608715	0	0	1.41268592677346	0.947855656113434	PRKCA
TGF-beta signaling pathway	1/94	0.514974251664672	0.82775056608715	0	0	1.39742501414827	0.927384867440544	NOG
Circadian entrainment	1/97	0.526072942113062	0.82775056608715	0	0	1.35354989035088	0.869405942813945	PRKCA
Fc gamma R-mediated phagocytosis	1/97	0.526072942113062	0.82775056608715	0	0	1.35354989035088	0.869405942813945	PRKCA
Phosphatidylinositol signaling system	1/97	0.526072942113062	0.82775056608715	0	0	1.35354989035088	0.869405942813945	PRKCA
Aldosterone synthesis and secretion	1/98	0.52971614447214	0.82775056608715	0	0	1.33952794357027	0.851154798523109	PRKCA
Choline metabolism in cancer	1/98	0.52971614447214	0.82775056608715	0	0	1.33952794357027	0.851154798523109	PRKCA
mRNA surveillance pathway	1/98	0.52971614447214	0.82775056608715	0	0	1.33952794357027	0.851154798523109	PABPC1
Inflammatory mediator regulation of TRP channels	1/98	0.52971614447214	0.82775056608715	0	0	1.33952794357027	0.851154798523109	PRKCA
Thermogenesis	2/232	0.531869685040518	0.82775056608715	0	0	1.12968615030233	0.713235001880629	COX4I1;RPS6
Ras signaling pathway	2/232	0.531869685040518	0.82775056608715	0	0	1.12968615030233	0.713235001880629	PRKCA;RASGRP2
Hematopoietic cell lineage	1/99	0.533331522083381	0.82775056608715	0	0	1.32579215896885	0.833408934244096	IL7R
AGE-RAGE signaling pathway in diabetic complications	1/100	0.536919286110584	0.82775056608715	0	0	1.31233386496544	0.816150274391971	PRKCA
Viral protein interaction with cytokine and cytokine receptor	1/100	0.536919286110584	0.82775056608715	0	0	1.31233386496544	0.816150274391971	CCR7
Progesterone-mediated oocyte maturation	1/100	0.536919286110584	0.82775056608715	0	0	1.31233386496544	0.816150274391971	PDE3B
Pancreatic secretion	1/102	0.544012809987306	0.830040163691972	0	0	1.28621677957269	0.783026246844478	PRKCA
NF-kappa B signaling pathway	1/104	0.550998373416186	0.831179203752047	0	0	1.26111394992335	0.751653451828194	EDAR
Serotonergic synapse	1/113	0.581140598043822	0.831179203752047	0	0	1.15924577067669	0.629195200092531	PRKCA
Cholinergic synapse	1/113	0.581140598043822	0.831179203752047	0	0	1.15924577067669	0.629195200092531	PRKCA
Glutamatergic synapse	1/114	0.584363069846518	0.831179203752047	0	0	1.14892873777364	0.617242196341622	PRKCA
Sphingolipid signaling pathway	1/119	0.600109680427411	0.831179203752047	0	0	1.09996654772525	0.561690041571041	PRKCA
Growth hormone synthesis, secretion and action	1/119	0.600109680427411	0.831179203752047	0	0	1.09996654772525	0.561690041571041	PRKCA
AMPK signaling pathway	1/120	0.603187142504116	0.831179203752047	0	0	1.0906678460858	0.551362892759982	EEF2
Thyroid hormone signaling pathway	1/121	0.606241074714041	0.831179203752047	0	0	1.08152412280702	0.541278552938796	PRKCA
Platelet activation	1/124	0.615263472331123	0.831179203752047	0	0	1.05498502353445	0.512411176577244	RASGRP2
Relaxin signaling pathway	1/129	0.629846622285127	0.831179203752047	0	0	1.01351768092105	0.468527885214789	PRKCA
Natural killer cell mediated cytotoxicity	1/131	0.635524912472667	0.831179203752047	0	0	0.997823886639676	0.452317546883759	PRKCA
Dopaminergic synapse	1/132	0.638331520079982	0.831179203752047	0	0	0.990156689433507	0.444478869074874	PRKCA
Vascular smooth muscle contraction	1/133	0.641116655782695	0.831179203752047	0	0	0.982605661881978	0.436811302313128	PRKCA
Oxidative phosphorylation	1/133	0.641116655782695	0.831179203752047	0	0	0.982605661881978	0.436811302313128	COX4I1
Systemic lupus erythematosus	1/135	0.646623162838211	0.831179203752047	0	0	0.967841712490181	0.421970848855869	ACTN1
Fluid shear stress and atherosclerosis	1/139	0.657385612128964	0.831179203752047	0	0	0.93959763539283	0.394146648055286	KLF2
Measles	1/139	0.657385612128964	0.831179203752047	0	0	0.93959763539283	0.394146648055286	EIF3H
MAPK signaling pathway	2/294	0.660562895409761	0.831179203752047	0	0	0.887008981221083	0.367809748071973	PRKCA;RASGRP2
Signaling pathways regulating pluripotency of stem cells	1/143	0.667822355830921	0.831179203752047	0	0	0.912944773906597	0.368586001054485	TCF7
Spinocerebellar ataxia	1/143	0.667822355830921	0.831179203752047	0	0	0.912944773906597	0.368586001054485	PRKCA
Cell adhesion molecules	1/148	0.680425154462056	0.831179203752047	0	0	0.881668456856427	0.339475373522594	SELL
Phospholipase D signaling pathway	1/148	0.680425154462056	0.831179203752047	0	0	0.881668456856427	0.339475373522594	PRKCA
Retrograde endocannabinoid signaling	1/148	0.680425154462056	0.831179203752047	0	0	0.881668456856427	0.339475373522594	PRKCA
Adrenergic signaling in cardiomyocytes	1/150	0.685332221436316	0.831179203752047	0	0	0.8697456729071	0.32863476235038	PRKCA
MicroRNAs in cancer	2/310	0.688829543426457	0.831179203752047	0	0	0.840242538918036	0.313210015088703	PRKCA;FOXP1
Non-alcoholic fatty liver disease	1/155	0.697274838797796	0.831179203752047	0	0	0.841293574846206	0.303349960059261	COX4I1
Hepatitis C	1/157	0.701924810857196	0.831179203752047	0	0	0.830423414304993	0.293910918415351	EIF3E
Necroptosis	1/159	0.706503816955018	0.831179203752047	0	0	0.819828447701532	0.284830271037618	FTL
Hepatitis B	1/162	0.713241614030473	0.831179203752047	0	0	0.804429552141223	0.27184493799879	PRKCA
JAK-STAT signaling pathway	1/162	0.713241614030473	0.831179203752047	0	0	0.804429552141223	0.27184493799879	IL7R
cGMP-PKG signaling pathway	1/167	0.724131459599327	0.835650972028183	0	0	0.780001585288522	0.251770728359602	PDE3B
Tight junction	1/169	0.728371455348889	0.835650972028183	0	0	0.770637531328321	0.244249034244512	ACTN1
Influenza A	1/172	0.73461035376645	0.836325633518728	0	0	0.75700215450908	0.233470858293195	PRKCA
NOD-like receptor signaling pathway	1/181	0.752485586992345	0.845838335448256	0	0	0.718823099415205	0.204414194686402	TXNIP
Axon guidance	1/182	0.754396353237634	0.845838335448256	0	0	0.714815353300378	0.201461687548109	PRKCA
Neutrophil extracellular trap formation	1/189	0.767367565830643	0.853912780022069	0	0	0.687954927211646	0.182163149751375	PRKCA
Pathogenic Escherichia coli infection	1/197	0.781360245143328	0.862994897620989	0	0	0.659606605800215	0.162737465095039	RPS3
Viral carcinogenesis	1/203	0.791303041041262	0.866958519272915	0	0	0.639818916102136	0.149765147816852	ACTN1
Human immunodeficiency virus 1 infection	1/212	0.805381066600255	0.866958519272915	0	0	0.612247443252681	0.132514676766727	PRKCA
Lipid and atherosclerosis	1/215	0.80986079612333	0.866958519272915	0	0	0.603572306935563	0.127289115812593	PRKCA
cAMP signaling pathway	1/216	0.811331154992746	0.866958519272915	0	0	0.600734394124847	0.125600933771508	PDE3B
Regulation of actin cytoskeleton	1/218	0.814238068776589	0.866958519272915	0	0	0.595137036138734	0.122302141600945	ACTN1
Human cytomegalovirus infection	1/225	0.824066242133683	0.87115574168418	0	0	0.576333411654135	0.111523028755392	PRKCA
Chemical carcinogenesis	1/239	0.842199283144029	0.879058554688254	0	0	0.542044449358691	0.0930899626898299	PRKCA
Calcium signaling pathway	1/240	0.843421045714406	0.879058554688254	0	0	0.539748953974895	0.0919133012902657	PRKCA
Endocytosis	1/252	0.857369293219759	0.887347240535136	0	0	0.513629691759279	0.0790406957426516	LDLRAP1
Prion disease	1/273	0.878872419057691	0.903285541809293	0	0	0.473466524767802	0.0611318837022292	COX4I1
Huntington disease	1/306	0.906337478326646	0.925089288223059	0	0	0.421527178602243	0.0414544790231948	COX4I1
Human papillomavirus infection	1/331	0.922938539505995	0.935581533197858	0	0	0.389094896331738	0.0312025447867887	TCF7
Amyotrophic lateral sclerosis	1/364	0.940457018093443	0.942741035787108	0	0	0.353124546904451	0.0216780801916169	COX4I1
Alzheimer disease	1/369	0.942741035787108	0.942741035787108	0	0	0.348237271167048	0.0205333410852333	COX4I1
