p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.40604581510888e-94	0.206403646311491	1	1	1.48457307694279e-89	c3	B2M
4.78542333778145e-92	2.42061399243749	0.128	0.027	1.61240053943208e-87	c3	AC131056.3
4.1605162153186e-91	0.952471269995817	0.569	0.324	1.40184433358945e-86	c3	PRF1
2.3885439297073e-88	1.2654541552657	0.439	0.226	8.04795991675578e-84	c3	HLA-DMA
9.74229224904677e-88	0.23205566314047	1	1	3.28256795039382e-83	c3	TMSB4X
1.56701799844425e-87	0.554690950264106	0.946	0.861	5.27991044395806e-83	c3	PSMB9
4.62966980971151e-84	0.492028502131242	0.979	0.918	1.5599209456842e-79	c3	CYBA
2.90787559266523e-82	0.687307576236006	0.839	0.701	9.79779602192622e-78	c3	ITGB2
4.5260712289446e-79	2.29222185955495	0.123	0.028	1.52501443988059e-74	c3	PLCG2
4.08506950124152e-78	0.784932267621705	0.71	0.509	1.37642331774832e-73	c3	CTSC
1.37033234268044e-76	0.646365214454489	0.865	0.72	4.61719779542749e-72	c3	GIMAP4
1.05833021833152e-75	0.324155846970677	0.998	0.989	3.56593783764622e-71	c3	SH3BGRL3
7.25199888503023e-74	2.11738646724573	0.142	0.038	2.44348850432208e-69	c3	CHI3L2
3.11743482981322e-73	1.13091900616271	0.51	0.323	1.05038849155727e-68	c3	APMAP
3.24825899683401e-72	0.472217169283923	0.965	0.915	1.09446838639325e-67	c3	PSME1
1.38675168436439e-71	0.837335484758541	0.638	0.458	4.67252112529736e-67	c3	NFATC2
7.81479977274566e-69	2.78296618959033	0.07	0.011	2.63311863542892e-64	c3	LGR6
8.65065734579283e-68	0.574208951334547	0.863	0.761	2.91475248609144e-63	c3	GUK1
4.77470799249671e-67	0.262504964043352	1	0.999	1.60879011099184e-62	c3	RPL23A
5.4551609766816e-67	0.452797530420919	0.957	0.87	1.8380619394831e-62	c3	CLIC1
1.09394516104557e-66	1.53622408742026	0.24	0.096	3.68593882562693e-62	c3	PECAM1
1.10620769550473e-66	0.815387754437405	0.687	0.508	3.72725620923363e-62	c3	TC2N
2.53869286473392e-66	2.69264368873547	0.067	0.011	8.55387173843446e-62	c3	TMEM171
3.37404137246416e-65	0.753754340056282	0.637	0.444	1.13684950003807e-60	c3	ANXA2
1.87978893812466e-64	0.554691881225996	0.894	0.791	6.33376084811721e-60	c3	LCP1
3.03939298106286e-64	0.37650707695171	0.986	0.952	1.02409307103932e-59	c3	CORO1A
1.1423870820756e-63	0.905680487684411	0.589	0.426	3.84915903434553e-59	c3	IDH2
1.55430569862909e-63	0.836676377719262	0.655	0.495	5.23707762096084e-59	c3	ARPC5L
8.23576010359836e-63	0.690486096798774	0.728	0.595	2.77495700930643e-58	c3	LITAF
4.16421823194983e-62	1.40469616641249	0.284	0.13	1.40309169107318e-57	c3	ZEB2
9.37322901205483e-60	1.14094388259141	0.379	0.208	3.15821578332176e-55	c3	ABI3
1.52336609978757e-57	0.393882100102583	0.976	0.945	5.13282973662425e-53	c3	PTPRC
3.51269573381078e-55	1.38977604102245	0.285	0.14	1.1835677005502e-50	c3	JAKMIP1
6.99077209594314e-55	1.02793918191313	0.271	0.124	2.35547075000708e-50	c3	XCL2
1.25069900024086e-54	0.236538102767844	0.998	0.973	4.21410521141156e-50	c3	IL32
1.48027045452872e-53	0.220385521834237	1	0.996	4.98762326948906e-49	c3	PFN1
2.94096150756519e-53	0.851046175851306	0.596	0.465	9.90927570359014e-49	c3	PTP4A2
1.12182968395523e-51	0.695630148581828	0.644	0.495	3.77989293711877e-47	c3	GSTP1
4.69673062904468e-51	2.32868870532166	0.057	0.01	1.58251641815031e-46	c3	FGFBP2
1.45211733484699e-50	0.289075574227178	0.995	0.985	4.89276414803345e-46	c3	ATP5E
3.35979269978848e-50	0.277147566572711	0.995	0.979	1.13204855226673e-45	c3	CFL1
6.90995560379597e-50	0.931715159714908	0.405	0.238	2.32824044114301e-45	c3	MATK
1.00804570252288e-49	1.29511242987019	0.289	0.15	3.39650919008058e-45	c3	EIF4EBP1
1.46304393551569e-49	1.21131020746777	0.341	0.194	4.92958023632656e-45	c3	SLF1
6.43031178586441e-49	0.51950342910625	0.866	0.763	2.16662925312915e-44	c3	GIMAP7
1.4670169789803e-47	0.790876237887248	0.517	0.351	4.94296700897621e-43	c3	C12orf75
1.63139968422614e-46	1.66121449796496	0.151	0.056	5.49683809603156e-42	c3	TNFSF9
1.40018835382911e-44	0.457452151041012	0.871	0.802	4.71779463939179e-40	c3	STK17A
2.37912197906405e-44	0.576688971559521	0.435	0.261	8.01621359625843e-40	c3	LAG3
2.5143482601921e-44	1.17002358439849	0.24	0.114	8.47184502789125e-40	c3	FCRL3
3.22307005542325e-44	0.535642596412088	0.77	0.674	1.08598122447431e-39	c3	PSMB10
5.40702423353845e-43	0.234485822598461	0.999	0.997	1.82184274524845e-38	c3	RPS29
5.64318779554159e-43	1.75642566653965	0.115	0.038	1.90141569582978e-38	c3	DKK3
1.1421341192704e-42	0.417071333893238	0.815	0.665	3.84830670146969e-38	c3	MT2A
3.4173895059264e-42	1.80356710647419	0.101	0.031	1.15145522012684e-37	c3	TRGV8
8.61710456924984e-42	0.594978923090535	0.69	0.577	2.90344721356304e-37	c3	DENND2D
1.16060650139359e-41	1.97156079220161	0.092	0.027	3.91054754579557e-37	c3	ENC1
1.45743904078478e-41	0.865793757450094	0.435	0.292	4.91069510402024e-37	c3	GYG1
3.6919414373436e-41	1.0710076205542	0.322	0.189	1.24396274789855e-36	c3	PLA2G16
4.05912943572368e-41	1.23143958737644	0.249	0.127	1.36768307207274e-36	c3	PPP2R2B
1.0310067037107e-40	0.700569285828406	0.551	0.41	3.47387398748284e-36	c3	TRAT1
2.73269421986004e-40	0.516345572935251	0.74	0.637	9.20753990439643e-36	c3	FYN
1.02575473830949e-39	0.306836014492371	0.978	0.96	3.45617801525999e-35	c3	RPL27A
1.36002248891043e-39	0.788562150196665	0.151	0.059	4.58245977413479e-35	c3	CCL3
1.73274445292406e-39	1.5313994357039	0.182	0.082	5.83830915968232e-35	c3	HLA-DMB
1.75022438067003e-39	1.71000478158086	0.145	0.058	5.8972060282296e-35	c3	MSC
5.20627598036982e-39	0.595658260537247	0.652	0.535	1.75420262882581e-34	c3	MBP
5.21320125035109e-39	1.33972004339708	0.227	0.115	1.75653602929329e-34	c3	CCR5
1.41197580758002e-38	0.308824109171228	0.978	0.957	4.75751128606012e-34	c3	PPDPF
3.13018819379601e-38	1.31423411722379	0.183	0.082	1.05468561001763e-33	c3	PTGDR
1.24479581923857e-37	1.58869486375001	0.16	0.069	4.19421503334245e-33	c3	USP28
1.48210364648155e-37	0.164224939139149	1	1	4.99380002645493e-33	c3	RPL28
1.50631824115787e-37	0.764202519477225	0.515	0.389	5.07538868175734e-33	c3	C5orf56
2.87423619184524e-37	0.349835934434264	0.935	0.881	9.68445142480334e-33	c3	CD99
3.55681457778343e-37	0.738538857035336	0.5	0.368	1.19843310383835e-32	c3	APOBEC3C
3.852200078957e-37	0.462565025928334	0.777	0.69	1.29796029460377e-32	c3	RNF213
4.45993837746576e-37	0.307187255685123	0.954	0.914	1.50273163690331e-32	c3	MYL12B
7.85399675725543e-37	0.427439181772251	0.843	0.786	2.64632566738965e-32	c3	PSMA7
1.19741860837282e-36	0.437718007996595	0.794	0.694	4.03458225905138e-32	c3	CAP1
2.16707675184708e-36	0.236049822881903	1	0.992	7.30174840767355e-32	c3	HLA-E
2.91298857169794e-36	1.17202772046716	0.24	0.126	9.81502369347905e-32	c3	PILRB
3.72431189583246e-36	0.919750225177561	0.406	0.278	1.25486965018179e-31	c3	SLAMF6
3.88302005634819e-36	0.464615039960586	0.739	0.639	1.30834477778596e-31	c3	ZYX
4.4007727700186e-36	1.85001833378364	0.106	0.037	1.48279637713007e-31	c3	RP11-357H14.17
1.43531082359932e-35	0.699089390839891	0.481	0.339	4.83613628903555e-31	c3	LYAR
1.4574051589619e-35	1.10704223564295	0.312	0.185	4.91058094260623e-31	c3	PPP1R14B
4.93566737529905e-35	0.740460390110052	0.483	0.357	1.66302376543326e-30	c3	GLIPR2
6.34330486453219e-35	1.24913644588349	0.202	0.1	2.13731314105548e-30	c3	RP11-222K16.2
1.21800175935803e-34	0.523351551995214	0.707	0.601	4.10393512798095e-30	c3	TUBA4A
1.6346922682869e-34	1.10611437106224	0.273	0.156	5.50793212876588e-30	c3	MIAT
1.67123856178415e-34	0.46137327363469	0.729	0.666	5.63107121007553e-30	c3	SHISA5
1.82973436586016e-34	0.518163799129687	0.705	0.601	6.16510697232923e-30	c3	PPP1R18
5.48710195350297e-34	1.89138423024695	0.106	0.038	1.84882413221329e-29	c3	IL9R
7.58242178682495e-34	0.13380283589827	0.997	0.953	2.5548211968528e-29	c3	SRGN
7.69376911156251e-34	0.826312858855037	0.376	0.237	2.59233856444987e-29	c3	CXCR6
8.97578887888201e-34	0.421710893991937	0.841	0.789	3.02430230485051e-29	c3	HLA-F
2.87206237509739e-33	1.61984273045083	0.119	0.046	9.67712696665314e-29	c3	CD244
3.7059379806324e-33	0.369734666002598	0.833	0.749	1.24867874319428e-28	c3	PSME2
4.37405687001077e-33	1.2083462366646	0.241	0.135	1.47379472178143e-28	c3	CD81
7.88984703923099e-33	0.41166516081325	0.76	0.668	2.65840506139849e-28	c3	PPP1CA
8.90337128650394e-33	0.544719847885441	0.656	0.533	2.99990192127464e-28	c3	CXCR3
1.65861363757641e-32	0.445625386976966	0.762	0.701	5.58853279044996e-28	c3	WIPF1
3.17818857555317e-32	0.25083345908995	0.98	0.956	1.07085885864689e-27	c3	RAC2
7.24074234913716e-32	1.2017861523901	0.185	0.091	2.43969572711828e-27	c3	PRR5L
1.00435613446687e-31	1.46609080653748	0.145	0.064	3.38407755947267e-27	c3	SMARCD3
2.2111836407758e-31	0.828640457937916	0.42	0.304	7.45036215922998e-27	c3	SYNE1
3.80716274873085e-31	0.862519814865777	0.391	0.273	1.28278541655737e-26	c3	LYST
6.34267384235523e-31	0.512715177666456	0.668	0.571	2.13710052444317e-26	c3	SLC9A3R1
2.55783864035402e-30	0.771768396936685	0.462	0.353	8.61838151480883e-26	c3	PYHIN1
2.9771926448763e-30	2.71807690607606	0.033	0.006	1.00313528976462e-25	c3	TUBB4A
8.45871381069411e-30	0.349693326409002	0.886	0.839	2.85007903137527e-25	c3	PPIB
1.41325751235722e-29	0.738322498632597	0.508	0.405	4.7618298621364e-25	c3	HERPUD1
2.88139159728518e-29	0.203339804691006	0.992	0.99	9.7085608478927e-25	c3	CD3E
9.92458193358294e-29	1.43401084620683	0.14	0.063	3.34398863670144e-24	c3	VNN2
1.20988661945639e-28	0.693849559651287	0.498	0.393	4.07659197559636e-24	c3	STOM
1.25819152523154e-28	0.463900664609545	0.683	0.599	4.23935052511516e-24	c3	RABAC1
2.09092778585082e-28	0.446846150632272	0.718	0.616	7.04517208164575e-24	c3	AHNAK
2.52031766525762e-28	1.00836795732994	0.269	0.165	8.49195834131901e-24	c3	ZFYVE28
8.09117078453579e-28	0.724260663300375	0.427	0.326	2.72623908414149e-23	c3	HSPB11
2.41925663185555e-27	1.0596695055062	0.268	0.165	8.15144329537407e-23	c3	NINJ2
3.31937948532191e-27	0.860167083983084	0.369	0.264	1.11843172378437e-22	c3	ARHGAP25
4.84528849441685e-27	1.99113231494444	0.064	0.02	1.63257150530881e-22	c3	RCAN2
7.1800599552064e-27	0.792166953430935	0.393	0.289	2.41924940130724e-22	c3	THEMIS
1.14827024770418e-26	0.941091292367982	0.324	0.22	3.86898177261446e-22	c3	MT1F
1.22497202020381e-26	0.441253977526423	0.762	0.692	4.12742072487473e-22	c3	PLP2
3.75274343333718e-26	0.937680393244597	0.204	0.111	1.26444937242863e-21	c3	FASLG
3.97549890643971e-26	0.536181057269917	0.619	0.546	1.3395046015358e-21	c3	BTN3A2
5.50570540339248e-26	0.302068067147108	0.9	0.862	1.85509237861906e-21	c3	UBL5
8.94723238930897e-26	0.929081077058642	0.291	0.187	3.01468048125377e-21	c3	CPNE7
9.15399225230879e-26	0.712246662499973	0.486	0.393	3.08434614949292e-21	c3	HMGA1
1.07153258771557e-25	0.473897818384617	0.791	0.747	3.61042190104886e-21	c3	TRBC2
1.63733430508124e-25	0.57068880769596	0.53	0.428	5.51683420754072e-21	c3	ADGRE5
1.85025350160039e-25	0.857218305300209	0.357	0.258	6.23424414829234e-21	c3	MLLT3
3.32151983180008e-25	0.849585748317069	0.348	0.243	1.11915289212672e-20	c3	TBCD
4.57451030505455e-25	0.11135420387666	1	1	1.54133550218508e-20	c3	ACTB
5.50436611785019e-25	1.20696087177054	0.162	0.083	1.85464111974844e-20	c3	GAB3
5.5857613500798e-25	0.773865146308157	0.361	0.259	1.88206642929589e-20	c3	MYO1F
5.64904188135032e-25	0.521263510725423	0.601	0.522	1.90338817150218e-20	c3	REEP5
7.02759373085776e-25	2.00249656598523	0.052	0.015	2.36787743167521e-20	c3	CD160
7.12346811389838e-25	0.5311210643436	0.405	0.282	2.40018134629692e-20	c3	OASL
9.55030566591723e-25	1.26789270886357	0.142	0.069	3.21787999107415e-20	c3	TRGC2
1.15946297128964e-24	0.449354078831466	0.735	0.667	3.90669453546332e-20	c3	KIAA1551
1.18055768161937e-24	0.418718273553976	0.687	0.627	3.97777105244829e-20	c3	ARHGDIA
1.73033834839649e-24	0.143840685896312	1	1	5.83020203108712e-20	c3	RPS15A
2.05277048733429e-24	0.547815461123337	0.625	0.562	6.91660488002414e-20	c3	SELPLG
2.19958962523386e-24	0.358856093684038	0.789	0.748	7.41129728326297e-20	c3	TRMT112
2.70881037801725e-24	0.271688960658603	0.929	0.897	9.12706568769133e-20	c3	EVL
3.02262367710982e-24	0.772856331029648	0.352	0.253	1.01844282176538e-19	c3	MRPL10
4.22608830951041e-24	0.42497171761685	0.707	0.643	1.42393819500644e-19	c3	TBC1D10C
4.65421079032698e-24	0.41457156615923	0.656	0.57	1.56818978369277e-19	c3	PPP2R5C
1.95436065349245e-23	0.75878226034857	0.374	0.272	6.58502278587745e-19	c3	RUNX3
1.97993211143399e-23	1.20641659718836	0.129	0.061	6.67118325626568e-19	c3	MS4A1
2.54220204996688e-23	1.48252109278071	0.092	0.037	8.56569558715842e-19	c3	TRDV1
3.76781291337221e-23	0.279824357559521	0.88	0.832	1.26952688303163e-18	c3	SUB1
3.79670972381102e-23	0.921599350804111	0.445	0.357	1.27926337434088e-18	c3	CLDND1
4.16001657532469e-23	0.642724129421126	0.458	0.359	1.4016759848899e-18	c3	LIME1
9.67849551875003e-23	0.555792911801082	0.549	0.474	3.26107228008763e-18	c3	BIN1
1.14611962230804e-22	0.802510757406069	0.3	0.204	3.86173545540472e-18	c3	IFNGR1
1.42784042057986e-22	1.26245347482222	0.13	0.063	4.81096551310178e-18	c3	AF131217.1
2.11884847063878e-22	0.603263888326144	0.411	0.307	7.13924803697031e-18	c3	CHST12
2.12536943976266e-22	1.38928984802598	0.138	0.07	7.16121979033631e-18	c3	CDKN2A
5.15740941862678e-22	0.249010611615148	0.926	0.896	1.73773752951211e-17	c3	ARPC3
6.3853997129675e-22	0.42121312737555	0.671	0.614	2.15149657928727e-17	c3	TERF2IP
9.199007354089e-22	0.613821613197781	0.475	0.39	3.09951353788675e-17	c3	WNK1
9.24505552539078e-22	0.75111435595566	0.382	0.295	3.11502900872517e-17	c3	AP3S1
9.87148224724111e-22	0.220957848385104	0.936	0.878	3.32609722838542e-17	c3	LSP1
2.04903801144697e-21	0.373028734668151	0.791	0.739	6.90402867576941e-17	c3	MYH9
4.54790038741404e-21	2.24770739312906	0.029	0.006	1.53236955653529e-16	c3	PRSS23
5.13991675431812e-21	0.706508288633728	0.376	0.284	1.73184355119995e-16	c3	MYO1G
7.78806721832973e-21	0.518923584595363	0.534	0.461	2.62411136854402e-16	c3	PSTPIP1
9.71942088782525e-21	0.243909776889054	0.968	0.937	3.27486167394384e-16	c3	VIM
1.20255487088355e-20	0.204349978204577	0.979	0.975	4.05188838195503e-16	c3	TMA7
1.48383725485881e-20	1.16802826162097	0.162	0.09	4.99964124652128e-16	c3	MCOLN2
1.52445779250243e-20	1.89176108852345	0.056	0.019	5.1365080860577e-16	c3	HLA-DOA
1.70769764534845e-20	0.408841311738231	0.692	0.646	5.75391644623708e-16	c3	NDUFA3
1.94496787939747e-20	0.359845896776332	0.77	0.707	6.55337477284184e-16	c3	CALR
3.574316519101e-20	0.513710891022806	0.531	0.456	1.20433020794589e-15	c3	SASH3
4.84974796171486e-20	1.73481861049353	0.078	0.032	1.6340740782202e-15	c3	TRAV20
8.25802012812324e-20	1.34057710656489	0.122	0.061	2.78245730196984e-15	c3	TNIP3
1.28080262724e-19	0.248695180169479	0.903	0.851	4.31553637222247e-15	c3	UBB
1.32922415345797e-19	0.188265189928944	0.962	0.95	4.47868786266128e-15	c3	OAZ1
2.6762560094483e-19	0.210466475327523	0.963	0.921	9.0173769982351e-15	c3	CXCR4
2.8682891197745e-19	0.24165027066981	0.742	0.661	9.66441336016819e-15	c3	ITM2A
2.98576355636544e-19	0.284164128956577	0.874	0.84	1.00602317268177e-14	c3	CD44
3.17603279788619e-19	0.349862349449267	0.752	0.714	1.07013249091977e-14	c3	TAPBP
3.22461008751286e-19	0.443321417572491	0.555	0.464	1.08650012288658e-14	c3	IKZF3
3.54979119392908e-19	1.06940433899458	0.173	0.101	1.19606664488247e-14	c3	LPCAT1
3.79374688288042e-19	0.945552252340971	0.194	0.116	1.27826507471773e-14	c3	EPHA1
4.19503234085367e-19	0.556214686621282	0.432	0.344	1.41347419692724e-14	c3	RAB27A
4.29138790419927e-19	1.26609527912236	0.105	0.05	1.4459402404409e-14	c3	YBX3
9.76167365785139e-19	1.40174239257146	0.089	0.039	3.28909832227645e-14	c3	TRGV4
1.09179145485885e-18	0.399799784179229	0.629	0.584	3.67868212800142e-14	c3	NDUFB10
1.13075416073146e-18	1.81464296165336	0.069	0.027	3.80996306916857e-14	c3	NXPH4
1.30741389598339e-18	0.493380731723654	0.28	0.188	4.40520038112644e-14	c3	FABP5
1.54169367120359e-18	1.10467639917679	0.101	0.047	5.19458265575338e-14	c3	TRAV3
2.0448673581056e-18	1.89116841837025	0.043	0.013	6.88997607640101e-14	c3	PDGFD
2.3952818341035e-18	1.37876959403951	0.085	0.038	8.07066261182833e-14	c3	AUTS2
3.15044086195601e-18	2.82775543526475	0.018	0.003	1.06150954402746e-13	c3	LINC00384
3.41746406896469e-18	0.676721860887049	0.361	0.278	1.15148034339696e-13	c3	PITPNC1
3.44459902752584e-18	1.33074744348196	0.112	0.056	1.16062319633456e-13	c3	TRAV12-1
5.09412297654977e-18	0.615732733143482	0.417	0.346	1.71641379571868e-13	c3	TMEM109
1.01374787754864e-17	0.416661981703408	0.576	0.517	3.4157220986124e-13	c3	RNF167
1.29461613105512e-17	1.47873931154682	0.081	0.036	4.36207959197712e-13	c3	TRGV7
1.38315428161357e-17	0.325496530464541	0.725	0.662	4.66040003646877e-13	c3	CD27
2.42746674758252e-17	0.44296725096851	0.54	0.465	8.17910645930455e-13	c3	PARP8
2.83436291517158e-17	0.969556682444589	0.248	0.172	9.55010240637913e-13	c3	TRMO
2.88725899175237e-17	0.433930166008236	0.574	0.518	9.72833044681043e-13	c3	SIGIRR
3.74035459951958e-17	0.628248574715648	0.372	0.294	1.26027507876213e-12	c3	PDLIM2
4.83719448776905e-17	0.259205797873664	0.891	0.871	1.6298443107089e-12	c3	PCBP1
5.78794607460662e-17	0.401062846850204	0.596	0.533	1.95019055037795e-12	c3	IL16
9.81411512165437e-17	0.580885884132266	0.382	0.304	3.30676794909022e-12	c3	PYCARD
9.91736029987045e-17	0.380801469456854	0.675	0.644	3.34155537943835e-12	c3	C14orf2
1.16945929294194e-16	1.08055479407233	0.152	0.088	3.94037614163856e-12	c3	TPRG1
1.23058310653112e-16	0.351764186790772	0.666	0.64	4.14632671914595e-12	c3	GABARAPL2
1.25260578265745e-16	0.40919851251461	0.614	0.568	4.22052992408601e-12	c3	NCOR1
1.55550287432371e-16	1.22198560892828	0.117	0.062	5.24111138474632e-12	c3	TP53I11
1.67971440166998e-16	0.898845659052005	0.217	0.145	5.65962970498683e-12	c3	MIB2
1.8663778397482e-16	1.47882866240424	0.077	0.034	6.2885734932476e-12	c3	TTC16
3.0138974951245e-16	0.549395269637491	0.456	0.387	1.01550262200725e-11	c3	ZBTB38
4.58913626679863e-16	0.421965977884916	0.603	0.549	1.54626357373513e-11	c3	PRKCH
6.97650108200431e-16	0.274721834676107	0.785	0.718	2.35066227457053e-11	c3	LDHA
7.26216900324672e-16	0.464428814993766	0.512	0.429	2.44691522395395e-11	c3	LINC00861
1.06454243108374e-15	0.225008785908869	0.916	0.884	3.58686926729357e-11	c3	YWHAZ
1.13894058948066e-15	0.586555814122226	0.404	0.334	3.83754642219615e-11	c3	MFSD10
1.31429156634121e-15	0.27629054166043	0.821	0.77	4.42837400363009e-11	c3	EMP3
1.7052537043955e-15	0.256543428502207	0.848	0.822	5.74568183159021e-11	c3	TCEB2
1.70708304641811e-15	0.171648866471364	0.777	0.733	5.7518456166012e-11	c3	ISG20
1.99912360593791e-15	0.152136221631	0.984	0.975	6.73584707784719e-11	c3	PPIA
2.11340230521004e-15	0.949005084897147	0.185	0.118	7.12089772717472e-11	c3	RP11-47L3.1
2.12488229178428e-15	1.12590395309706	0.115	0.062	7.15957839393797e-11	c3	MVB12B
2.38263073522542e-15	0.574281560184017	0.396	0.325	8.02803599926853e-11	c3	ARAP2
4.45241069054423e-15	2.75117300632945	0.016	0.003	1.50019525807197e-10	c3	MIR181A2HG
4.96322928959513e-15	1.39442509744617	0.071	0.031	1.67231047683618e-10	c3	AC069363.1
4.97492714923929e-15	0.47348508984227	0.491	0.427	1.67625195366469e-10	c3	AKNA
5.81043128174245e-15	0.240234055251419	0.856	0.811	1.9577667160703e-10	c3	LCK
6.25343303903922e-15	1.2868332529925	0.106	0.055	2.10703172817387e-10	c3	TRGV2
9.16065181667496e-15	1.46413904795006	0.046	0.017	3.08659002311046e-10	c3	S1PR5
1.00524200326977e-14	0.580630330182749	0.39	0.318	3.38706240581718e-10	c3	DGKZ
1.10594685774974e-14	0.4212596205355	0.548	0.494	3.72637734250198e-10	c3	RBCK1
1.11510484044166e-14	0.197046227218197	0.926	0.908	3.75723424938412e-10	c3	CHCHD2
1.13962954767679e-14	0.925614206951096	0.213	0.141	3.83986779794217e-10	c3	IFNG
1.61273856339323e-14	0.868130538915084	0.161	0.098	5.43396131549715e-10	c3	TRGV10
1.73761899893753e-14	0.966953632388575	0.196	0.132	5.85473345502011e-10	c3	CASP3
1.79314011738252e-14	0.345219738507001	0.67	0.617	6.04180631150868e-10	c3	ANXA6
2.8203759968437e-14	0.525755905391888	0.413	0.346	9.50297488376516e-10	c3	ACTN4
2.97745533953848e-14	1.27939378901581	0.095	0.049	1.0032238021041e-09	c3	PVRIG
3.1755926824171e-14	0.503845429562535	0.479	0.432	1.06998419841362e-09	c3	CASP4
3.68891796620603e-14	1.79219172337694	0.041	0.014	1.24294401953346e-09	c3	VCAM1
4.02346947437501e-14	0.232264229268922	0.856	0.816	1.35566780469592e-09	c3	CALM2
4.60468664351503e-14	0.2556495439799	0.766	0.739	1.55150311766595e-09	c3	KRTCAP2
5.53285338014053e-14	0.486384517487521	0.398	0.326	1.86423961790455e-09	c3	NUCB2
6.71847612603344e-14	0.259865951903073	0.778	0.738	2.26372334590571e-09	c3	CD3G
7.07252578801858e-14	0.664999361951648	0.312	0.243	2.38301683901498e-09	c3	BTN3A1
