Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
mTORC1 Signaling	13/200	0.00217878152510518	0.00911126819589439	0	0	2.66157372039725	16.3127573641804	G6PD;FKBP2;ITGB2;ARPC5L;CXCR4;CORO1A;TUBA4A;GGA2;SLC9A3R1;LDHA;CALR;PPIA;CTSC
Inflammatory Response	12/200	0.00599532794135821	0.0229820904418731	0	0	2.43880345481357	12.4788080341852	CD70;LCK;TNFRSF9;IRF1;CCL5;IL2RB;TNFSF9;EMP3;CXCR6;SLC4A4;TLR3;TAPBP
UV Response Dn	8/144	0.0337269394679654	0.107742447012744	0	0	2.23587195192419	7.57839490220212	TGFBR3;ANXA2;NEK7;PTPRM;FYN;MT1E;SYNE1;TGFBR2
Estrogen Response Late	10/200	0.0355939023801609	0.107742447012744	0	0	2.00280286515104	6.6805110580688	ISG20;SLC9A3R1;DUSP2;DNAJC1;FAM102A;FABP5;IDH2;PDCD4;PRSS23;CD44
Oxidative Phosphorylation	10/200	0.0355939023801609	0.107742447012744	0	0	2.00280286515104	6.6805110580688	LDHA;ATP6V0E1;NDUFB7;NDUFS6;NDUFA3;IDH2;NDUFA1;CYCS;COX7A2;COX6A1
Reactive Oxygen Species Pathway	4/49	0.0374756337435631	0.107742447012744	0	0	3.36807450725579	11.0609733299673	PDLIM1;G6PD;MBP;LSP1
IL-6/JAK/STAT3 Signaling	5/87	0.0748783463751161	0.184179853081741	0	0	2.31052305640244	5.98862283090502	IFNGR1;IRF1;MAP3K8;IL9R;CD44
Epithelial Mesenchymal Transition	9/200	0.0760742871424584	0.184179853081741	0	0	1.78946283547017	4.60973670714724	IL32;TGFBR3;VCAM1;WIPF1;FLNA;EMP3;VIM;PPIB;CD44
p53 Pathway	9/200	0.0760742871424584	0.184179853081741	0	0	1.78946283547017	4.60973670714724	CDKN2A;CD81;F2R;TNFSF9;STOM;RALGDS;CTSD;ADA;PITPNC1
Protein Secretion	5/96	0.103245331007345	0.237464261316894	0	0	2.08104395604396	4.72531677427668	ARF1;MAPK1;RAB9A;AP3S1;CTSC
UV Response Up	7/158	0.116071913417506	0.254252762724061	0	0	1.75722633424231	3.78426657764598	CASP3;IRF1;BSG;RAB27A;ARRB2;HLA-F;TUBA4A
Hypoxia	8/200	0.147993690922059	0.272595538232259	0	0	1.57915848068107	3.01711750862769	TPST2;ISG20;MT2A;LDHA;ANXA2;CXCR4;MYH9;MT1E
Adipogenesis	8/200	0.147993690922059	0.272595538232259	0	0	1.57915848068107	3.01711750862769	NDUFB7;SCP2;REEP5;IFNGR1;UBC;PDCD4;STOM;COX6A1
Glycolysis	8/200	0.147993690922059	0.272595538232259	0	0	1.57915848068107	3.01711750862769	ISG20;LDHA;G6PD;CHST12;CXCR4;RBCK1;PPIA;CD44
Coagulation	6/138	0.148149749039271	0.272595538232259	0	0	1.7213129336417	3.28690161056313	GNB2;PLEK;PECAM1;FYN;PRSS23;SIRT2
Unfolded Protein Response	5/113	0.168802089518574	0.298649850686707	0	0	1.75193504050926	3.11674204876953	ERN1;EIF4EBP1;CALR;YWHAZ;HERPUD1
Apical Surface	2/44	0.315325802194738	0.537221737072516	0	0	1.79759593157651	2.07469333469331	CD160;IL2RB
Bile Acid Metabolism	4/112	0.32889617712796	0.540329433853077	0	0	1.39881596996607	1.55550175171657	SCP2;LCK;IDH2;OPTN
TGF-beta Signaling	2/54	0.408712810924691	0.614840505950636	0	0	1.45115758028379	1.29841242419501	RHOA;PPP1CA
Myc Targets V1	6/200	0.414349036618907	0.614840505950636	0	0	1.16745011802207	1.0285779299883	LDHA;PSMB3;PCBP1;AP3S1;PPIA;PSMA7
KRAS Signaling Up	6/200	0.414349036618907	0.614840505950636	0	0	1.16745011802207	1.0285779299883	NIN;ITGB2;LAPTM5;PECAM1;CXCR4;LCP1
DNA Repair	4/150	0.545204843979976	0.783731963221215	0	0	1.03271115383588	0.626436074077193	GUK1;NELFCD;ADA;RBX1
Notch Signaling	1/32	0.567743674651934	0.791400273757242	0	0	1.21605401350338	0.688390227039206	RBX1
Myogenesis	5/200	0.592393374980886	0.801473389680022	0	0	0.965945512820513	0.505753982449101	GABARAPL2;BIN1;MYH9;LSP1;SIRT2
Hedgehog Signaling	1/36	0.610804786451658	0.802772005050751	0	0	1.07685492801772	0.53086564796315	MYH9
Androgen Response	2/100	0.734507536534996	0.898785882419318	0	0	0.768179116306717	0.237025524632522	PTK2B;B2M
Pperoxisome	2/104	0.754053381796096	0.898785882419318	0	0	0.737902151151723	0.208303959164174	SCP2;IDH2
Estrogen Response Early	4/200	0.763163502655803	0.898785882419318	0	0	0.767275331185106	0.207381464112887	SLC9A3R1;FAM102A;PRSS23;CD44
Fatty Acid Metabolism	3/158	0.778963194666054	0.898785882419318	0	0	0.727802184009037	0.181798785510412	LDHA;PSME1;UBE2L6
Myc Targets V2	1/58	0.781552941234189	0.898785882419318	0	0	0.660478716170271	0.162789766604454	DUSP2
Cholesterol Homeostasis	1/74	0.85653189390336	0.933875696892891	0	0	0.515291494106403	0.0797999599440194	FABP5
G2-M Checkpoint	3/200	0.893272405723635	0.933875696892891	0	0	0.571391890023504	0.0644894022977468	MT2A;HMGA1;E2F3
E2F Targets	3/200	0.893272405723635	0.933875696892891	0	0	0.571391890023504	0.0644894022977468	CDKN2A;HMGA1;LYAR
heme Metabolism	3/200	0.893272405723635	0.933875696892891	0	0	0.571391890023504	0.0644894022977468	BSG;NEK7;OPTN
Xenobiotic Metabolism	2/200	0.967096387915595	0.967096387915595	0	0	0.378248504462097	0.0126551022867249	MT2A;PSMB10
KRAS Signaling Dn	2/200	0.967096387915595	0.967096387915595	0	0	0.378248504462097	0.0126551022867249	IFNG;YPEL1
