p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.37073026472219e-76	1.54122220586266	0.314	0.13	4.61853855395495e-72	c6	PTGER2
2.06396691404989e-76	0.281858838010177	1	0.999	6.95433012019969e-72	c6	RPL8
2.57845333807411e-76	1.43790261443679	0.443	0.228	8.68784067730691e-72	c6	SESN1
9.23110221911515e-76	0.261552831214881	1	1	3.11032758170866e-71	c6	RPL18A
1.21308271777899e-75	0.264647927336575	1	0.999	4.08736090928454e-71	c6	RPL29
2.12393432530178e-75	0.265763258101498	1	1	7.15638431567181e-71	c6	RPS28
7.46241935974357e-75	0.444361695173423	0.982	0.944	2.514387579072e-70	c6	FXYD5
6.1853593631614e-74	1.2463969813793	0.462	0.239	2.0840949838236e-69	c6	KLRB1
7.33876728190856e-73	0.457123544624662	0.994	0.966	2.47272424796627e-68	c6	MT-ND5
1.52795226881196e-72	0.337610760741319	0.998	0.996	5.14828237453502e-68	c6	RPL9
5.68241163203812e-70	1.0870463303612	0.567	0.357	1.91463177529892e-65	c6	PTGER4
2.1492350900044e-68	0.247834890900001	1	1	7.24163271226081e-64	c6	RPS25
6.1050814063188e-68	0.326642506656649	0.998	0.997	2.05704612904506e-63	c6	RPLP0
7.52899765004629e-68	0.561056759141216	0.961	0.858	2.5368204682066e-63	c6	CD69
4.47835275407453e-67	0.992297840677535	0.615	0.388	1.50893617695787e-62	c6	GPR183
7.6691085020562e-67	0.578783617773655	0.98	0.906	2.58402941868282e-62	c6	KLF6
9.8787237094967e-67	0.293589819374029	0.998	0.994	3.32853716667782e-62	c6	RPS5
6.24140546099593e-66	0.253986915855615	1	1	2.10297915602797e-61	c6	RPL37
1.03485556564805e-65	0.388948173728761	0.99	0.967	3.48684234289455e-61	c6	PABPC1
3.6433047623643e-65	0.241032140662419	1	1	1.22757510663103e-60	c6	RPL7A
4.03244164005223e-64	0.247666029947908	1	1	1.3586908861992e-59	c6	RPS27
3.46405301610996e-63	0.292680410426263	0.997	0.992	1.16717802324809e-58	c6	RPL22
4.03870327627277e-62	0.296442822248905	1	0.998	1.36080068190735e-57	c6	MT-CO1
5.12768491994198e-62	0.229819600547355	1	1	1.72772215692525e-57	c6	RPS8
9.49248465143763e-61	0.268746642403534	1	0.998	3.19839777845539e-56	c6	RPS6
3.30653851771648e-60	0.59248188037409	0.971	0.937	1.11410508815939e-55	c6	TXNIP
1.86900900370548e-59	1.44171353227382	0.274	0.118	6.29743893708524e-55	c6	DHRS3
2.64871102366785e-58	1.60209717577497	0.219	0.084	8.92456692314645e-54	c6	DPP4
3.48253289355321e-58	0.402698814972841	0.989	0.96	1.17340463315382e-53	c6	MT-ND4
1.85279495733313e-56	0.321413438586752	0.948	0.761	6.24280732923826e-52	c6	LTB
3.18162097955363e-56	0.257649617182738	1	1	1.0720153728508e-51	c6	RPLP1
7.8887629367983e-56	0.257577900182441	1	0.999	2.65803978392482e-51	c6	RPS18
9.0260586948436e-56	0.213434699023933	1	0.999	3.0412402166406e-51	c6	FAU
1.52526334403138e-55	0.282826639173008	0.998	0.993	5.13922231137935e-51	c6	RPL35
1.85767105260195e-54	0.335189744680764	0.98	0.967	6.25923684463702e-50	c6	TOMM7
2.52720809067762e-52	0.203988293374787	1	1	8.51517494072917e-48	c6	RPS15
6.28105194294852e-52	0.325640120666561	0.996	0.994	2.11633764165707e-47	c6	RPL21
1.6992216392697e-51	0.33950272885419	0.999	0.996	5.72535739135533e-47	c6	FTH1
1.56238558072199e-49	0.319511436887981	0.998	0.989	5.26430197568466e-45	c6	MT-ATP8
9.60863123788892e-49	0.327653442156817	1	0.993	3.23753220929429e-44	c6	MT-ATP6
1.43644453317453e-47	0.256010139395454	0.998	0.997	4.83995621007825e-43	c6	RPSA
1.90859727867564e-47	0.199281823584364	1	0.999	6.4308276707697e-43	c6	RPS7
4.35480084108307e-47	0.213584957391697	0.999	0.999	1.46730659539453e-42	c6	RPL6
3.41625116911973e-44	0.298227647980814	0.995	0.989	1.1510716689232e-39	c6	SARAF
8.30565149850408e-44	0.373950813171687	0.927	0.879	2.79850621590596e-39	c6	LDHB
1.91657327381656e-42	0.409365358779164	0.919	0.864	6.45770198879752e-38	c6	GLTSCR2
1.80392413985289e-41	0.727757033642812	0.377	0.206	6.07814199682032e-37	c6	HOPX
2.33886355322153e-41	0.231414548894235	0.996	0.994	7.88056685622461e-37	c6	RPS9
2.06198660038391e-40	0.239809279993728	0.997	0.993	6.94765765133354e-36	c6	RPL10A
7.61282598445833e-40	1.61672328754773	0.15	0.057	2.56506558720339e-35	c6	CXorf57
1.8539629524375e-39	0.57333401261776	0.717	0.6	6.24674277194292e-35	c6	ARHGAP15
5.52335229956938e-39	0.154162029613375	0.999	1	1.86103832381691e-34	c6	RPS15A
7.10920948091676e-39	0.249571034173989	0.999	0.999	2.39537704250009e-34	c6	RPL41
1.00197596741727e-38	0.221752619453382	1	0.999	3.37605782461573e-34	c6	RPS2
1.03244653531954e-38	0.518450016458509	0.921	0.854	3.47872535610565e-34	c6	JUNB
1.20264557178493e-38	0.306986949943903	0.98	0.976	4.05219398957216e-34	c6	RPL36AL
4.02560112668863e-38	0.257105253950772	0.985	0.982	1.35638604362647e-33	c6	RPL38
1.31494656095208e-37	0.18201409170995	1	1	4.43058094247193e-33	c6	RPL12
5.02639507284293e-37	0.345089470725349	0.928	0.79	1.6935935558437e-32	c6	S100A11
7.72202871538588e-37	1.42913994581396	0.163	0.066	2.60186035536212e-32	c6	NSG1
1.02894407526511e-36	0.196008718988448	0.999	0.998	3.46692416719826e-32	c6	RPS16
1.66918121400611e-35	0.273612100539398	0.98	0.968	5.62413918247218e-31	c6	RPL4
5.91867209135623e-35	1.55499921955377	0.194	0.09	1.99423737446157e-30	c6	MYBL1
6.51356262780422e-35	0.196908317746773	0.997	0.997	2.19467979181235e-30	c6	RPL24
1.59417308239617e-33	0.196454499984686	1	0.999	5.37140678382565e-29	c6	RPL23A
2.90907614863442e-33	0.615015649205121	0.88	0.823	9.80184117520883e-29	c6	JUN
3.07333491517379e-33	0.871509985234769	0.489	0.347	1.03552946631866e-28	c6	FOSB
3.87715809966298e-33	0.913552610797225	0.34	0.202	1.30636965010044e-28	c6	RP11-18H21.1
6.33169999703011e-33	0.274393891711159	0.989	0.98	2.13340299699932e-28	c6	FTL
8.67250849757089e-33	0.699474217552191	0.586	0.471	2.92211501317154e-28	c6	NOSIP
7.45298842284933e-32	0.259796327840988	0.974	0.962	2.51120991919485e-27	c6	RPL7
8.65179942939984e-32	1.55923815395413	0.15	0.064	2.91513729974198e-27	c6	FHL1
1.15587783395037e-31	0.197338986939999	0.996	0.995	3.89461477371239e-27	c6	RPL13A
4.62483476921551e-31	0.766408474437041	0.413	0.268	1.55829182713947e-26	c6	ERN1
6.09878076472426e-31	0.544837127777383	0.898	0.827	2.05492319086619e-26	c6	ZFP36
9.24700968084247e-31	0.656846534817955	0.488	0.34	3.11568744186306e-26	c6	LYAR
8.11049904195346e-30	0.799162731895906	0.393	0.26	2.7327515471958e-25	c6	AQP3
1.77751962608549e-29	0.335318168391906	0.978	0.92	5.98917462813246e-25	c6	CXCR4
3.02066689094402e-29	0.184977740058973	0.996	0.996	1.01778350223468e-24	c6	NACA
5.39408794177582e-29	2.88609631677446	0.033	0.005	1.81748399110194e-24	c6	ADAM23
3.47759319743334e-28	1.61174877471023	0.107	0.04	1.17174025194319e-23	c6	IGFBP3
7.46616075468961e-28	0.171490031988264	0.998	0.997	2.51564820468512e-23	c6	GNB2L1
3.83558126942247e-27	0.139352296553788	1	1	1.29236075291921e-22	c6	RPL28
1.78275199048636e-26	0.216667401963101	0.982	0.974	6.00680455674475e-22	c6	RPL31
2.29810425541285e-26	1.08624036664814	0.227	0.125	7.74323247818807e-22	c6	RIPK2
8.20442463821597e-26	0.806048599513262	0.3	0.181	2.76439883760049e-21	c6	KLF3
2.07681743001187e-25	0.256630383218543	0.963	0.949	6.997628648682e-21	c6	EEF2
2.97808951528713e-25	0.826570703364156	0.309	0.192	1.00343748128084e-20	c6	RASGRP2
3.60194815014502e-25	0.893726285131681	0.336	0.22	1.21364040970986e-20	c6	SERINC5
4.01566028937214e-25	0.214060855410493	0.99	0.983	1.35303657790105e-20	c6	PFDN5
4.91564097771862e-25	0.20087364700426	0.992	0.991	1.65627607103251e-20	c6	EEF1D
4.8310582343825e-24	0.741167126792812	0.401	0.288	1.62777676149284e-19	c6	THEM4
6.74222371523908e-24	1.19835602388807	0.146	0.068	2.27172485861266e-19	c6	CTD-2562J15.6
8.77985787342919e-24	0.816786612618343	0.276	0.166	2.95828531187323e-19	c6	PLAC8
1.06833775816766e-23	0.545992655589393	0.379	0.247	3.5996572423701e-19	c6	KLRG1
1.48195550054458e-23	0.174623189556767	0.997	0.994	4.99330086353492e-19	c6	RPL37A
1.83918022447555e-23	0.354913552817318	0.838	0.774	6.19693384834793e-19	c6	LEPROTL1
3.86263560937174e-23	0.842276393867738	0.293	0.184	1.30147644222171e-18	c6	S1PR1
7.33858669769352e-23	2.8251303439131	0.03	0.006	2.47266340192086e-18	c6	ESPN
1.2142717768546e-22	0.278238702674626	0.911	0.834	4.0913673249339e-18	c6	S100A10
2.31237802728049e-22	1.18669087334378	0.173	0.091	7.79132652511888e-18	c6	CYB561
3.36747650988245e-22	1.56912449098396	0.085	0.032	1.13463753523979e-17	c6	SVIL
9.30483213352026e-22	0.583965344256755	0.473	0.353	3.13517013906832e-17	c6	FAM65B
1.6065859053639e-21	2.0108376110711	0.051	0.014	5.41323054953313e-17	c6	CFH
3.53847753155163e-21	0.156779792078792	0.996	0.994	1.19225461948101e-16	c6	UBA52
6.61905610225759e-21	0.364572394158064	0.768	0.699	2.23022476309467e-16	c6	EIF4B
9.28153743848823e-21	0.544258316289947	0.333	0.218	3.12732122452423e-16	c6	MAL
1.88056767019787e-20	0.158916308533525	0.997	0.997	6.33638470796471e-16	c6	RPS29
3.13148922906564e-20	0.528567588087206	0.564	0.464	1.05512398084138e-15	c6	PARP8
3.49360615899511e-20	0.604737230658047	0.425	0.319	1.17713565921181e-15	c6	ICAM2
5.49593056051294e-20	0.863092160795092	0.246	0.153	1.85179884305923e-15	c6	SPINT2
7.05694013938788e-20	0.421180827550341	0.717	0.617	2.37776541056535e-15	c6	AHNAK
9.15645904104597e-20	0.995299972534432	0.179	0.098	3.08517730929003e-15	c6	ANK3
2.07647273251558e-19	1.09940810457184	0.164	0.088	6.99646722493801e-15	c6	CCR6
4.21123799779419e-19	1.09814491523908	0.174	0.097	1.41893453097677e-14	c6	PER1
1.53532962667865e-18	2.25120746063924	0.036	0.009	5.17313964413106e-14	c6	WNT7A
2.22327084323218e-18	0.641261414626674	0.391	0.29	7.49108877918651e-14	c6	MGAT4A
3.87361013599402e-18	0.821473758371318	0.326	0.234	1.30517419922183e-13	c6	CDC14A
6.24795640140207e-18	1.05852365046189	0.193	0.114	2.10518642988841e-13	c6	TNFSF13B
8.29505550714899e-18	1.69986766624351	0.071	0.028	2.79493600257878e-13	c6	WDR86
1.14463727984175e-17	1.34624222591652	0.093	0.041	3.8567408506988e-13	c6	SBF2
1.63823199041896e-17	0.735949978343639	0.34	0.246	5.51985886851764e-13	c6	FKBP11
2.73807686519515e-17	1.20060085357628	0.109	0.052	9.22567618958852e-13	c6	SLC40A1
3.31298679450659e-17	0.467398608069221	0.213	0.128	1.11627777054105e-12	c6	CTSL
3.56606357269204e-17	0.826600353930241	0.258	0.167	1.20154946018286e-12	c6	AREG
6.31033072899269e-17	1.57186837631688	0.064	0.024	2.1262028358268e-12	c6	VIPR1
7.66700584512431e-17	1.40125264147173	0.102	0.048	2.58332094945618e-12	c6	SPG20
1.51822590981586e-16	1.07206481800187	0.109	0.053	5.11551038053356e-12	c6	CRIP2
2.81643529991908e-16	0.520754872679281	0.472	0.381	9.48969709954733e-12	c6	XBP1
5.73462458474329e-16	0.410958246357171	0.579	0.49	1.9322244075834e-11	c6	FLT3LG
7.27364043515389e-16	1.36868751566318	0.075	0.032	2.45078040822075e-11	c6	PLCB1
1.23169080415974e-15	1.67740953357108	0.055	0.02	4.15005899553583e-11	c6	PLEKHG3
1.51018370197234e-15	0.869282372233955	0.217	0.138	5.0884129654256e-11	c6	PERP
1.70876565751138e-15	0.85869232427552	0.203	0.127	5.75751500641884e-11	c6	SORBS3
2.14269886287915e-15	1.63565453090739	0.053	0.019	7.21960954858501e-11	c6	ZBTB16
5.03550217050933e-15	0.700095610452551	0.199	0.122	1.69666210133141e-10	c6	IFNG-AS1
5.81550363903906e-15	0.228026872530848	0.93	0.916	1.95947579613782e-10	c6	RPS20
5.94137387049862e-15	0.50952177149318	0.429	0.339	2.0018865119258e-10	c6	RORA
6.65123931137344e-15	1.58564858020521	0.063	0.025	2.24106857357417e-10	c6	ACVR2A
8.92082635256109e-15	1.50678313557845	0.082	0.037	3.00578323123194e-10	c6	NLRP3
9.44700396027086e-15	0.478059900543975	0.59	0.504	3.18307351437366e-10	c6	PPP1R15A
1.0050011062394e-14	0.108803218689711	1	1	3.38625072736303e-10	c6	RPS24
1.73182037198066e-14	0.878459128007812	0.174	0.105	5.83519556135164e-10	c6	TMEM71
1.82841990578594e-14	0.671684543324986	0.372	0.291	6.16067803055513e-10	c6	GPR171
2.37435315105428e-14	0.664324488415242	0.378	0.295	8.00014550716228e-10	c6	HIST1H1D
2.4091981728511e-14	0.319626704252087	0.718	0.654	8.11755232360449e-10	c6	HIST1H4C
4.3250467780373e-14	0.272751583837413	0.802	0.765	1.45728126139189e-09	c6	RPL36A
6.74463646835072e-14	0.430225228340093	0.556	0.477	2.27253781164609e-09	c6	CCNH
8.86899386429709e-14	0.695267598634469	0.275	0.195	2.98831879263626e-09	c6	TLE4
9.09000220937978e-14	0.588950556490886	0.255	0.172	3.06278534442842e-09	c6	CTB-133G6.1
9.20996988662398e-14	0.759404562018003	0.216	0.141	3.10320725359908e-09	c6	CMTM8
1.67471702800308e-13	0.279772836060205	0.79	0.764	5.64279155415359e-09	c6	SERP1
2.23575795061763e-13	1.47784137267624	0.058	0.023	7.53316283881105e-09	c6	RP4-575N6.4
2.47758979861359e-13	1.9954701651985	0.032	0.009	8.34799106744864e-09	c6	ZNF365
4.21145478344862e-13	1.2218188226097	0.091	0.045	1.41900757473518e-08	c6	RP1-313I6.12
6.44156112936322e-13	0.145608545451869	0.989	0.987	2.17041960692764e-08	c6	RPL27
8.03612509068605e-13	0.57462598058514	0.342	0.262	2.70769198805576e-08	c6	ABLIM1
8.96792874055867e-13	0.713205722410911	0.249	0.173	3.02165390984384e-08	c6	RP11-51J9.5
1.18777379987679e-12	0.76083499767232	0.183	0.117	4.00208504130486e-08	c6	TRABD2A
1.71622596264346e-12	0.418300145747242	0.434	0.341	5.78265175853088e-08	c6	PRDM1
3.23912983870565e-12	0.543189099106161	0.419	0.347	1.09139240785348e-07	c6	ODF2L
9.58916217427374e-12	0.893569175995319	0.138	0.083	3.23097230299979e-07	c6	ZBTB10
9.84189093103955e-12	0.443907823047406	0.496	0.418	3.31612673030447e-07	c6	SCML4
1.31690818545044e-11	2.78964351178963	0.013	0.002	4.43719044005671e-07	c6	TRIQK
2.97939339074643e-11	1.14881328798	0.09	0.047	1.0038768090781e-06	c6	GDPD5
3.13292097444094e-11	0.716352752352896	0.242	0.174	1.05560639312813e-06	c6	SATB1
3.53920106275919e-11	0.299901114784972	0.682	0.635	1.19249840608608e-06	c6	SNHG8
3.54924483982682e-11	1.1182103403327	0.083	0.043	1.19588255633125e-06	c6	MDS2
4.44633045027237e-11	0.559589258155056	0.545	0.487	1.49814658191477e-06	c6	CITED2
5.84217495133454e-11	1.30244025249868	0.077	0.039	1.96846242810266e-06	c6	LTC4S
6.69820198737268e-11	0.716226331387533	0.251	0.187	2.25689217762535e-06	c6	CA5B
7.11126407622118e-11	0.618549910278012	0.241	0.172	2.39606931784196e-06	c6	LSR
9.01787232964528e-11	0.268661224948266	0.708	0.642	3.03848190275068e-06	c6	TAGAP
2.06773450933371e-10	1.22532193184479	0.067	0.032	6.967024655749e-06	c6	RP11-37B2.1
2.8509777390809e-10	0.867423650851686	0.161	0.105	9.60608439405919e-06	c6	CDKN1A
3.04380415101087e-10	3.33281792748755	0.011	0.002	1.0255793706416e-05	c6	MYO16
3.66178650149595e-10	0.337180610256749	0.452	0.374	1.23380234381404e-05	c6	TMEM173
3.76003875389542e-10	0.566261977184978	0.315	0.247	1.26690745773752e-05	c6	LINC00936
3.87905631257815e-10	0.436427845419125	0.502	0.439	1.30700923396008e-05	c6	GLIPR1
4.88086137692028e-10	0.39779046058883	0.629	0.563	1.64455743233952e-05	c6	BTG2
5.02381681841819e-10	0.922394135154873	0.128	0.079	1.69272483879782e-05	c6	INADL
1.01332124635696e-09	0.447723464019739	0.447	0.394	3.41428460747514e-05	c6	ZC3HAV1
1.27336872127431e-09	0.935590144491927	0.127	0.08	4.29048856946167e-05	c6	ANTXR2
1.62457310307048e-09	0.234929454510594	0.597	0.513	5.47383661348569e-05	c6	TC2N
1.80397353406149e-09	0.483921965880014	0.385	0.323	6.07830842566679e-05	c6	ST3GAL1
1.87965060601104e-09	0.837631289616878	0.168	0.114	6.33329475189361e-05	c6	ANKRD28
2.05819106315049e-09	0.328424828821271	0.369	0.291	6.93486896817925e-05	c6	CD4
2.53686755093359e-09	0.202241576626523	0.799	0.773	8.54772152611562e-05	c6	EIF3E
2.63864687132836e-09	1.15354921677223	0.064	0.032	8.89065676825376e-05	c6	VSIG1
3.09162795905958e-09	0.322804979784946	0.589	0.538	0.000104169312452554	c6	MT-ND6
4.42202597558534e-09	0.31755223471993	0.513	0.451	0.000148995743221373	c6	C10orf54
4.61036842828818e-09	1.80853174251785	0.027	0.009	0.000155341753822742	c6	ZNF208
4.67092505566065e-09	0.337814819620317	0.508	0.455	0.00015738214882543	c6	CAMK4
7.42674470454206e-09	0.442961395494144	0.361	0.296	0.00025023673607484	c6	SORL1
7.7620771666394e-09	0.75304564645601	0.155	0.103	0.000261535428052748	c6	ITGA6
1.0841476765012e-08	0.514479957937794	0.405	0.342	0.000365292718120315	c6	CTD-3252C9.4
1.14802016174549e-08	0.313883718946728	0.588	0.554	0.000386813913298525	c6	DYNLT1
2.33104111711435e-08	0.556446425969177	0.266	0.21	0.000785420994000508	c6	STMN3
2.69838497860962e-08	0.157836157107849	0.94	0.933	0.000909193834692725	c6	PNRC1
3.11345859793721e-08	2.33899274069343	0.015	0.004	0.00104904873998896	c6	COLQ
3.25823477926497e-08	0.410688098881523	0.343	0.277	0.00109782962652554	c6	LDLRAP1
4.39012526564997e-08	0.304590600058674	0.66	0.631	0.0014792088070081	c6	SMDT1
4.75607758269599e-08	0.372105195101225	0.387	0.325	0.00160251278071359	c6	AIM1
5.34847537342746e-08	0.980796281666361	0.087	0.051	0.00180211529232265	c6	GNAQ
6.68319408185903e-08	1.44511259957443	0.044	0.021	0.00225183541394158	c6	SPINK2
7.45732599247803e-08	0.382216326789962	0.407	0.353	0.00251267141990555	c6	CEBPB
8.99427974189172e-08	0.582138086838966	0.282	0.23	0.00303053261623299	c6	PLK3
1.01880050471107e-07	2.043995690881	0.017	0.005	0.00343274642057348	c6	WWC2
1.07817531043017e-07	0.263298758072476	0.604	0.568	0.00363280389096343	c6	CDKN1B
1.2961474178769e-07	1.82796320792064	0.022	0.008	0.00436723910979444	c6	MAML3
1.30669687171544e-07	0.60372207165637	0.311	0.257	0.00440278443955799	c6	TOB1
1.56603256883753e-07	0.78941606909026	0.157	0.112	0.00527659013744117	c6	SMAD3
1.6207924661221e-07	0.307985421687127	0.536	0.498	0.0054610981353518	c6	PIK3R1
1.81004756305336e-07	2.28100557256778	0.012	0.003	0.00609877425895199	c6	RP11-6F2.5
1.91723131831481e-07	0.292842238057844	0.577	0.547	0.00645991920392993	c6	EIF2S3
1.96539751910797e-07	0.219023824878963	0.682	0.647	0.00662221040088239	c6	CCND3
2.59705515222591e-07	0.655603419035225	0.23	0.182	0.00875051762990999	c6	ELK3
2.72057173926761e-07	0.277967693024953	0.409	0.343	0.00916669441828829	c6	TNFSF8
2.85846713758956e-07	0.979943521341851	0.087	0.053	0.00963131917339426	c6	MXI1
3.08842100903348e-07	1.90918561601782	0.021	0.007	0.0104061257478374	c6	GRASP
3.54204617238014e-07	0.38966328190403	0.433	0.386	0.0119345703732177	c6	NCF1
3.9153902996739e-07	0.25786397738402	0.615	0.586	0.0131925160757213	c6	SMCHD1
5.18983145678753e-07	0.600614894832249	0.229	0.18	0.0174866181104999	c6	FBXO34
5.35920616579652e-07	0.682997691224824	0.17	0.125	0.0180573092550348	c6	LAIR1
5.41718293083883e-07	0.754348847768517	0.13	0.088	0.0182526561671684	c6	FXYD7
5.53618382391334e-07	2.33910894933216	0.013	0.004	0.0186536177762936	c6	TSPAN15
6.32482444403783e-07	0.279662551667785	0.469	0.418	0.0213108634817411	c6	FOXP1
7.22335852062225e-07	0.32944475629535	0.507	0.467	0.0243383841993846	c6	CAST
7.93657945064808e-07	1.03005249235954	0.062	0.035	0.0267415108010137	c6	AC020571.3
9.7588473764242e-07	1.72119030134078	0.022	0.008	0.0328814603501237	c6	ACE
9.99742103058354e-07	0.69352815643056	0.163	0.118	0.0336853104204482	c6	SYTL2
1.00178691804276e-06	0.404071192981284	0.321	0.272	0.0337542084165328	c6	AC245100.1
1.0315823018764e-06	0.412632246338023	0.305	0.255	0.0347581340794234	c6	TNFRSF25
1.07930182235199e-06	0.12916274807308	0.946	0.944	0.0363659956023281	c6	ITM2B
1.25895825974184e-06	0.880671300304038	0.091	0.058	0.0424193396037416	c6	ARHGAP5
1.35170649802617e-06	1.09263850924974	0.064	0.037	0.0455443987444939	c6	BEST1
