Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Human immunodeficiency virus 1 infection	85/212	5.03749952102212e-09	7.25857885529096e-08	0	0	2.34069434502505	44.722139454368	CD3G;FASLG;CD3E;CD3D;TNF;IKBKB;CASP9;PPP3CB;TBK1;AP1G1;AKT2;CASP3;CFL1;RAC2;AP1S1;IKBKG;RAC1;CCR5;B2M;HRAS;SKP1;MAP2K3;PDIA3;MAP2K2;FBXW11;AP1B1;HLA-B;HLA-C;TAP1;TRAF2;HLA-A;TNFRSF1B;RBX1;TNFRSF1A;DDB1;TRAF5;RAF1;GNAI3;CUL1;ITPR1;PIK3R3;ITPR2;RNF7;GNAI2;MAPK9;GNG10;PPP3R1;NRAS;CCNB1;GNG2;GNG5;GNG4;FADD;BAK1;MAP2K7;PAK2;AP1M1;APOBEC3C;APOBEC3D;APOBEC3F;APOBEC3G;APOBEC3H;BAD;LIMK1;NFATC3;NFATC2;NFATC1;BST2;MAPK11;CD4;GNB2;GNB1;RPS6KB2;GNB4;FAS;BAX;CALM3;TAB2;KRAS;CALR;CD247;CALM1;CALM2;MYD88;BCL2L1
Kaposi sarcoma-associated herpesvirus infection	79/193	5.76598462602078e-09	7.94703098455908e-08	0	0	2.42229296573253	45.9540220854528	CD86;CDKN1A;CSF2;ICAM1;IKBKB;CASP9;PREX1;PPP3CB;TBK1;AKT2;CASP3;EP300;IKBKG;RAC1;CCR5;HRAS;IKBKE;IFNAR2;ATG3;MAP2K4;MAP2K2;HLA-B;HLA-C;TRAF2;HLA-A;TYK2;TICAM1;TNFRSF1A;CD200R1;CREB1;TRAF3;MAPKAPK2;IRF7;IL6ST;RAF1;IRF9;BECN1;ITPR1;PIK3R3;ITPR2;HIF1A;GABARAP;PIK3R5;MAPK9;GNG10;PPP3R1;NRAS;GNG2;UBB;GNG5;GNG4;UBC;FADD;BAK1;MAP2K7;MICB;CCR1;LYN;STAT1;STAT2;STAT3;NFATC3;EIF2AK2;NFATC2;NFATC1;RCAN1;MAPK11;CDK6;CDK4;GNB2;GNB1;GNB4;CTNNB1;FAS;BAX;CALM3;KRAS;CALM1;CALM2
Viral carcinogenesis	82/203	6.21622631139128e-09	8.21059891962931e-08	0	0	2.3693612356714	44.7716935190608	YWHAE;CDKN1A;GTF2H2C;DDX3X;HDAC10;YWHAB;GTF2B;UBE3A;CHD4;RBPJ;POLB;CCND2;CREB3L3;YWHAQ;CASP3;CREB3L2;EP300;IKBKG;RAC1;CCR5;HRAS;JAK3;YWHAH;HLA-B;HLA-C;TRAF2;ACTN4;HLA-A;TRAF1;YWHAZ;RHOA;DDB1;KAT2B;CREB3;CREB1;PKM;TRAF3;MAPKAPK2;TRAF5;VDAC3;IRF7;ATP6V0D1;IL6ST;IRF9;ATF4;SP100;GTF2A2;HDAC2;HDAC3;ATF6B;HDAC1;SRF;UBR4;PIK3R3;HDAC8;HDAC7;CDC42;NRAS;PMAIP1;BAK1;LYN;STAT5A;STAT5B;RANBP1;EGR2;CDKN2B;CDKN2A;BAD;STAT3;EIF2AK2;GTF2H1;NFKB2;DLG1;HNRNPK;SNW1;CDK6;CDK4;PSMC1;MDM2;BAX;GRB2;KRAS
Autophagy	61/137	7.27594010587013e-09	9.22589205424332e-08	0	0	2.80104632625868	52.4879466489149	PTEN;IRS2;HMGB1;STK11;TBK1;LAMP1;CTSL;AKT2;RB1CC1;LAMP2;CTSD;HRAS;SNAP29;RAB8A;CTSB;SH3GLB1;ATG3;MAP2K2;PDPK1;DAPK2;ATG9A;DAPK3;PRKCD;WIPI1;ATG13;ATG12;VAMP8;RRAGA;RRAGC;DDIT4;ATG4B;PRKCQ;ATG4A;RAF1;SQSTM1;RAB7A;BECN1;RAB1A;PRKAA1;ITPR1;PIK3R3;AMBRA1;HIF1A;TANK;GABARAP;CAMKK2;PPP2CA;MAPK9;NRAS;ATG101;NRBF2;ATG5;BAD;EIF2AK4;CFLAR;EIF2S1;VMP1;RHEB;RPS6KB2;KRAS;BCL2L1
Influenza A	72/172	8.74783479836809e-09	1.0665629350318e-07	0	0	2.51502379333787	46.6649074138417	CALCOCO2;ADAR;FASLG;TNF;ACTB;ACTG1;ICAM1;PYCARD;CASP9;IFIH1;IKBKB;TBK1;XPO1;AKT2;CASP3;KPNA6;TNFSF10;CASP1;EP300;TRIM25;IKBKG;KPNA2;IKBKE;KPNA1;HLA-DPA1;IFNAR2;MAP2K2;RSAD2;APAF1;DDX58;TYK2;TICAM1;TNFRSF1A;DNAJC3;HNRNPUL1;IFNG;OAS1;OAS2;TRAF3;OAS3;IRF7;VDAC1;RAF1;SLC25A5;IRF9;PIK3R3;HLA-DMA;PABPN1;FADD;BAK1;HLA-DQA2;RAE1;CPSF4;FDPS;HLA-DRB5;STAT1;STAT2;MX1;EIF2AK2;EIF2S1;PML;RAB11A;RAB11B;CDK6;CDK4;HLA-DPB1;HLA-DRA;BAX;FAS;HLA-DRB1;MYD88;NFKBIB
Th1 and Th2 cell differentiation	45/92	2.0722179471605e-08	2.43293736759214e-07	0	0	3.3355376653249	59.012536637362	NOTCH2;NOTCH1;CD3G;GATA3;CD3E;RBPJ;IL2RG;CD3D;IKBKB;MAPK9;PPP3CB;HLA-DMA;PPP3R1;TBX21;STAT4;IKBKG;IL12RB1;JAK3;HLA-DQA2;HLA-DPA1;STAT5A;STAT5B;HLA-DRB5;IL4R;JAG1;STAT1;IL13;NFATC3;NFATC2;NFATC1;TYK2;MAPK11;CD4;MAF;IFNG;LCK;IL2RB;HLA-DPB1;HLA-DRA;PRKCQ;CD247;NFKBIE;HLA-DRB1;LAT;NFKBIB
T cell receptor signaling pathway	49/104	2.33110989989183e-08	2.63914942237754e-07	0	0	3.1049266333306	54.567024648192	CSF2;CBLB;CD3G;CD3E;TNF;CD3D;IKBKB;PPP3CB;AKT2;CTLA4;MAP3K8;IKBKG;HRAS;MAP2K2;PDPK1;RHOA;VAV1;IFNG;LCK;PRKCQ;LCP2;RAF1;PIK3R3;BCL10;RASGRP1;CDC42;MAPK9;PPP3R1;NRAS;ICOS;MAP2K7;PAK2;NFATC3;NFATC2;NFATC1;MAPK11;DLG1;CD4;PTPRC;CD40LG;CDK4;GRB2;KRAS;CD247;PDCD1;NFKBIE;MAP3K14;LAT;NFKBIB
Hepatitis B	67/162	4.98169616008166e-08	5.44550925084789e-07	0	0	2.4615567892116	41.3908566495918	CDKN1A;DDX3X;YWHAB;ARAF;FASLG;ELK1;TNF;CASP9;IFIH1;IKBKB;TBK1;CREB3L3;YWHAQ;AKT2;CASP3;CREB3L2;EP300;IKBKG;HRAS;IKBKE;JAK3;MAP2K3;MAP2K4;MAP2K2;TICAM2;APAF1;ATP6AP1;DDX58;TYK2;TICAM1;YWHAZ;DDB2;DDB1;CREB3;CREB1;TRAF3;VDAC3;IRF7;RAF1;ATF4;PCNA;ATF6B;PIK3R3;MAPK9;NRAS;STAT4;FADD;MAP2K7;STAT5A;STAT5B;EGR2;SMAD4;TGFB1;BAD;STAT1;STAT2;STAT3;NFATC3;NFATC2;NFATC1;MAPK11;BAX;FAS;GRB2;TAB2;KRAS;MYD88
Yersinia infection	59/137	5.57190369246342e-08	5.88764490170301e-07	0	0	2.63820721378335	44.0658272793509	ITGB1;WIPF1;WIPF2;ARPC1B;ARPC1A;TNF;ACTB;ACTG1;PYCARD;IKBKB;TBK1;AKT2;RPS6KA1;CASP1;RAC2;IKBKG;RAC1;MAP2K3;ACTR3;MAP2K4;ACTR2;MAP2K2;ARHGEF12;ITGA4;RHOG;TRAF2;TICAM1;RHOA;VAV1;LCK;ELMO1;ELMO2;LCP2;ARF6;ROCK1;WAS;PIK3R3;CDC42;MAPK9;ACTR3C;PIP5K1A;PIP5K1B;PIP5K1C;MAP2K7;GIT2;LIMK1;NFATC3;NFATC2;ARPC4;NFATC1;ARPC5;MAPK11;CD4;ARPC2;ARPC3;TAB2;PKN1;LAT;MYD88
Lysosome	56/128	6.23699740513927e-08	6.3778328304166e-07	0	0	2.71194902285442	44.9917274908526	HEXB;CLTC;CTSZ;HEXA;CLTB;CLTA;TCIRG1;AP4M1;LAPTM4A;LAMP1;AP1G1;CTSL;LAMP2;AP1S1;ACP5;CTSH;IDS;ACP2;AP3S2;GUSB;CTSD;CTSC;CTSB;ARSA;ATP6V0B;ATP6AP1;AP1B1;PLA2G15;DNASE2;ATP6V0D1;ATP6V0C;CD63;IDUA;CLN5;GGA3;NEU1;PSAP;ATP6V0A2;SLC17A5;ATP6V1H;ARSB;AP1M1;ABCA2;CD164;FUCA2;AP3D1;LAPTM5;NAGA;MCOLN1;AP4B1;IGF2R;GALNS;GNPTG;GLB1;TPP1;GLA
Measles	59/139	1.03662925559934e-07	1.02691085632809e-06	0	0	2.57191877541798	41.3619097249904	TNFAIP3;CBLB;ADAR;CD3G;FASLG;CD3E;CD3D;BBC3;CASP9;IFIH1;IKBKB;CCND2;TBK1;AKT2;CASP3;IKBKG;IKBKE;JAK3;IFNAR2;CSNK2A1;APAF1;DDX58;TYK2;OAS1;OAS2;TRAF3;OAS3;CSNK2B;IRF7;CD46;IRF9;PIK3R3;IL2RG;MAPK9;FADD;BAK1;SLAMF1;STAT5A;STAT5B;BAD;STAT1;EIF2AK1;STAT2;MX1;STAT3;EIF2AK2;MSN;EIF2AK4;EIF2S1;CDK6;CDK4;IL2RB;BAX;FAS;TAB2;MYD88;BCL2L1;NFKBIB;TP73
PD-L1 expression and PD-1 checkpoint pathway in cancer	42/89	2.16850804578921e-07	2.08308197125812e-06	0	0	3.11106641573405	47.7363781003274	PTEN;PIK3R3;CD3G;CD3E;CD3D;HIF1A;RASGRP1;IKBKB;PPP3CB;NRAS;PPP3R1;AKT2;IKBKG;HRAS;MAP2K3;MAP2K2;TICAM2;CSNK2A1;STAT1;STAT3;NFATC3;NFATC2;NFATC1;PTPN11;TICAM1;BATF;EML4;MAPK11;CD4;IFNG;LCK;CSNK2B;RPS6KB2;PRKCQ;KRAS;CD247;PDCD1;RAF1;NFKBIE;LAT;MYD88;NFKBIB
Human cytomegalovirus infection	84/225	2.62831833066126e-07	2.45052032594006e-06	0	0	2.0811130932525	31.532508281026	CDKN1A;FASLG;ELK1;TNF;IKBKB;CASP9;AKAP13;PPP3CB;TBK1;CREB3L3;AKT2;CASP3;CREB3L2;RAC2;ITGAV;IKBKG;RAC1;CCR5;B2M;HRAS;PDIA3;MAP2K2;ARHGEF12;HLA-B;HLA-C;TAP1;TRAF2;HLA-A;RHOA;TNFRSF1A;CREB3;CREB1;TRAF5;RAF1;PLCB2;ATF4;PTGER4;ATF6B;ROCK1;GNAI3;ITPR1;PIK3R3;ADCY3;ITPR2;ADCY7;GNAI2;GNA13;GNG10;PPP3R1;NRAS;GNG2;GNG5;GNG4;CCL4;CCL3;FADD;BAK1;CCR1;CDKN2A;IL10RB;STAT3;NFATC3;NFATC2;NFATC1;MAPK11;CDK6;CDK4;RHEB;SP1;GNB2;GNB1;RPS6KB2;GNAS;GNB4;MDM2;CTNNB1;FAS;BAX;CALM3;GRB2;KRAS;CALR;CALM1;CALM2
Phagosome	62/152	2.78892858151165e-07	2.52597245811198e-06	0	0	2.40246690280604	36.2590831376463	ITGB1;TFRC;NCF4;ITGB2;TCIRG1;ACTB;ACTG1;MRC2;SEC61A1;TUBA1B;LAMP1;CTSL;SEC61G;LAMP2;MRC1;ITGAV;RAC1;SEC61B;ATP6V1E1;HLA-DPA1;ATP6V0B;ATP6V0E1;ATP6AP1;ITGA2;STX7;HLA-B;HLA-C;TAP1;CYBA;HLA-A;DYNC1LI2;HGS;CANX;ATP6V1B2;ATP6V0D1;SEC22B;ATP6V0C;RAB7A;ATP6V1A;DYNC1I2;STX12;RAB5B;RAB5C;C1R;CORO1A;HLA-DMA;CLEC7A;ATP6V0A2;ATP6V1H;ATP6V1D;HLA-DQA2;RILP;ATP6V1F;DYNC1H1;HLA-DRB5;TUBB4B;PIKFYVE;HLA-DPB1;HLA-DRA;CALR;RAB5A;HLA-DRB1
Diabetic cardiomyopathy	77/203	3.90409013072617e-07	3.43776825400054e-06	0	0	2.13348205283323	31.481812426759	COX7B;NDUFA13;NDUFA11;NCF4;NDUFA10;PTEN;SLC2A1;ATP2A2;COX6A1;GYS1;PPP1CC;AKT2;MPC2;PDK4;RAC2;UQCRFS1;RAC1;CTSD;COX8A;PARP1;PRKCD;NDUFC2;CYBA;SDHC;NDUFC1;SDHD;SDHB;COX6B1;NDUFS8;NDUFS7;TBC1D4;NDUFS6;NDUFS4;UQCRC1;VDAC3;PPIF;NDUFS3;NDUFS2;VDAC1;NDUFS1;UQCRC2;SLC25A5;PLCB2;GAPDH;NDUFB10;NDUFB5;NDUFB3;NDUFB2;PIK3R3;UQCR11;COX7A2;UQCR10;PDHB;COX5B;COX5A;UQCRH;MAPK9;CYC1;NDUFV3;NDUFV2;NDUFA9;NDUFA8;NDUFA7;TGFB1;NDUFA6;NDUFA5;NDUFA4;GSR;GFPT1;NDUFA2;NDUFA1;COX6C;PPP1CA;MAPK11;SP1;UQCRQ;NDUFAB1
NOD-like receptor signaling pathway	70/181	5.58259611546289e-07	4.78292694216685e-06	0	0	2.20027955475294	31.680596956829	YWHAE;TNFAIP3;TNF;TXN2;PYCARD;IKBKB;PSTPIP1;TBK1;NAMPT;CASP1;IKBKG;DNM1L;IKBKE;CTSB;IFNAR2;GBP5;RIPK3;PRKCD;CYBA;TRAF2;TYK2;TICAM1;ATG12;RHOA;OAS1;OAS2;TRAF3;OAS3;TRAF5;CARD17;VDAC3;IRF7;VDAC1;CARD16;RBCK1;PLCB2;IRF9;ITPR1;ITPR2;TXN;NOD2;TANK;GABARAP;MAPK9;SHARPIN;NLRP6;IFI16;FADD;TP53BP1;GBP2;GBP1;GBP4;ATG5;GBP3;GSDMD;STAT1;STAT2;CARD9;CARD6;P2RX7;MAPK11;TRIP6;TAB3;TAB2;PKN1;SUGT1;MCU;MYD88;BCL2L1;NFKBIB
C-type lectin receptor signaling pathway	46/104	6.21755992165542e-07	5.18675393464413e-06	0	0	2.76165803108808	39.4660764570808	ITPR1;ITPR2;PIK3R3;CBLB;BCL10;LSP1;TNF;RELB;PYCARD;IKBKB;MAPK9;PPP3R1;PPP3CB;NRAS;CLEC7A;AKT2;CASP1;IKBKG;HRAS;IKBKE;PLK3;EGR2;ARHGEF12;STAT1;STAT2;PRKCD;CARD9;NFATC3;NFATC2;NFATC1;PTPN11;RHOA;NFKB2;CYLD;MAPK11;IRF1;MAPKAPK2;BCL3;MDM2;CALM3;KRAS;RAF1;CALM1;CALM2;MAP3K14;IRF9
Hepatitis C	62/157	1.05590353841937e-06	8.58260055587028e-06	0	0	2.27528350607471	31.3104350792655	YWHAE;CDKN1A;CD81;YWHAB;ARAF;PPP2R2A;FASLG;IFIT1;TNF;CASP9;IKBKB;TBK1;YWHAQ;PPP2R1A;AKT2;CASP3;IKBKG;HRAS;IKBKE;YWHAH;IFNAR2;MAP2K2;RSAD2;APAF1;DDX58;TRAF2;TYK2;TICAM1;YWHAZ;TNFRSF1A;IFNG;OAS1;OAS2;TRAF3;PSME3;OAS3;IRF7;RAF1;IRF9;PIK3R3;PPP2CA;NRAS;RXRA;FADD;BAK1;BAD;STAT1;EIF2AK1;STAT2;MX1;STAT3;EIF2AK2;EIF2AK4;CFLAR;EIF2S1;CDK6;CDK4;BAX;CTNNB1;FAS;GRB2;KRAS
Chronic myeloid leukemia	36/76	1.39604952962971e-06	1.10636925223154e-05	0	0	3.13047875927175	42.2046891208491	SHC4;CDKN1A;HDAC2;HDAC1;SHC1;ARAF;PIK3R3;CBL;IKBKB;NRAS;AKT2;IKBKG;POLK;BAK1;HRAS;STAT5A;STAT5B;SMAD4;MAP2K2;TGFB1;BAD;CDKN2A;GADD45A;PTPN11;GAB2;DDB2;RUNX1;GADD45G;CDK6;CDK4;MDM2;BAX;GRB2;KRAS;RAF1;BCL2L1
mRNA surveillance pathway	43/98	1.853291329794e-06	1.43291061352365e-05	0	0	2.72105112357251	35.9139222388444	HBS1L;SMG1;RBM8A;CSTF3;EIF4A3;CSTF2;PPP2R2A;CASC3;MSI2;SMG7;GSPT1;SMG5;GLE1;PPP2CA;PPP1CC;FIP1L1;PABPN1;PPP2R1A;PPP2R5E;PPP2R3C;MAGOH;PAPOLA;CSTF1;SYMPK;SAP18;CPSF4;CPSF7;CPSF6;NCBP2;ALYREF;CPSF3;SSU72;PPP2R5B;UPF3B;PPP2R5A;PPP2R5D;PPP1CA;NUDT21;DDX19B;ACIN1;RNPS1;ETF1;PABPC1L
Pancreatic cancer	35/76	4.36215809579701e-06	3.29239075325632e-05	0	0	2.96842970676898	36.6379732187388	CDKN1A;RALA;RALB;ARAF;PIK3R3;PLD1;CASP9;IKBKB;CDC42;MAPK9;AKT2;RAC2;IKBKG;POLK;RAC1;BAK1;RALGDS;RALBP1;SMAD4;TGFB1;BAD;CDKN2A;GADD45A;STAT1;STAT3;DDB2;GADD45G;CDK6;CDK4;RPS6KB2;BAX;KRAS;RAF1;ARHGEF6;BCL2L1
Tuberculosis	66/180	9.59778243970456e-06	7.07557449624731e-05	0	0	2.01773442431605	23.3128601210155	ITGB2;LSP1;TCIRG1;TNF;CASP9;MRC2;PPP3CB;LAMP1;AKT2;CASP3;LAMP2;MRC1;ITGAX;EP300;CTSD;HLA-DPA1;ATP6V0B;ARHGEF12;APAF1;ATP6AP1;RHOA;TNFRSF1A;CREB1;IFNG;RFX5;ATP6V0D1;RAF1;ATP6V0C;RAB7A;RAB5B;CEBPB;RAB5C;BCL10;NOD2;CORO1A;MAPK9;PPP3R1;HLA-DMA;CLEC7A;IRAK2;ATP6V0A2;ATP6V1H;FADD;HLA-DQA2;HSPA9;PLK3;CD74;HLA-DRB5;TGFB1;VDR;BAD;IL10RB;STAT1;NFYC;CARD9;RFXANK;MAPK11;HLA-DPB1;HLA-DRA;BAX;CALM3;CALM1;CALM2;RAB5A;HLA-DRB1;MYD88
Human papillomavirus infection	108/331	1.10166938868997e-05	7.93702718669819e-05	0	0	1.69202445313917	19.3163183451519	PPP2R2A;UBE3A;RBPJ;TNF;TBK1;CCND2;CREB3L3;PPP2R1A;AKT2;CREB3L2;EP300;ATP6V1E1;IFNAR2;PRKCI;ATP6V0E1;MAP2K2;HLA-B;HLA-C;HLA-A;TICAM1;ATP6V0D1;RAF1;ATP6V1A;NOTCH2;NOTCH1;UBR4;PIK3R3;PSEN1;FOXO1;SLC9A3R1;ATP6V0A2;ATP6V1H;DVL3;FADD;ATP6V1D;ATP6V1F;FZD3;JAG1;FZD6;EIF2AK2;ISG15;DLG1;CDK6;CDK4;RHEB;TADA3;GNAS;MDM2;GRB2;COL9A2;ITGB1;CDKN1A;PTEN;CHD4;FASLG;TCIRG1;OASL;IKBKB;LFNG;PPP2R5E;CASP3;ITGB8;ITGAV;IKBKG;HRAS;IKBKE;ATP6V0B;ATP6AP1;ITGA4;ITGA2;PPP2R5B;PPP2R5A;PPP2R5D;TYK2;TUBG1;TNFRSF1A;CREB3;CREB1;PKM;TRAF3;IRF1;ATP6V1B2;COL6A3;ATP6V0C;IRF9;PTGER4;HDAC2;LAMA2;HDAC1;RFNG;PPP2CA;CDC42;NRAS;PARD6A;PPP2R3C;BAK1;BCAP31;CSNK1A1;STAT1;BAD;STAT2;MX1;PSMC1;RPS6KB2;CTNNB1;FAS;BAX;KRAS
Cell cycle	49/124	1.33495047861886e-05	9.28152069993572e-05	0	0	2.27400060114217	25.5234538517474	YWHAE;CDKN1A;YWHAB;BUB1B;SMC3;CCND2;PTTG1;YWHAQ;EP300;SKP1;YWHAH;ANAPC7;SMC1A;YWHAZ;RBX1;DBF4;TFDP1;MCM3;ANAPC5;MCM5;MCM6;HDAC2;PCNA;HDAC1;CUL1;ANAPC10;ANAPC11;CCNB1;FZR1;ORC3;RAD21;BUB3;E2F4;ZBTB17;SMAD4;CDKN2B;TGFB1;CDKN2C;GADD45A;CDKN2A;GADD45G;MAD2L2;CDK7;STAG1;CDK6;STAG2;CDK4;CDC16;MDM2
Protein export	15/23	1.34684527506954e-05	9.28152069993572e-05	0	0	6.50461409395973	72.950290667021	SRP19;HSPA5;SRP54;SRP68;SRP14;SRP9;SEC61A1;SPCS3;SPCS2;SPCS1;SEC61G;SRPRA;SEC61B;SEC11A;SEC11C
RNA transport	67/186	1.61744806482464e-05	0.00010909170990413	0	0	1.96204982672109	21.645482463548	CYFIP1;EIF4A1;POP1;FMR1;POP4;EIF4A3;CASC3;GLE1;XPO1;SUMO1;SUMO3;MAGOH;NUP62;SUMO2;EIF2B1;SEC13;NCBP2;ELAC2;THOC2;THOC5;RANGAP1;THOC7;THOC6;DDX19B;CLNS1A;NUP50;RPP21;GEMIN7;GEMIN8;EIF4E2;KPNB1;NUP58;POM121;SEH1L;RBM8A;FXR2;POM121C;TGS1;TPR;EIF4EBP2;SAP18;EIF4E;RAE1;PAIP1;RANBP2;EIF2B4;EIF2B3;EIF2B2;UBE2I;ALYREF;UPF3B;NUP153;EIF2S2;EIF2S1;SNUPN;EIF5;EIF3I;EIF3J;ACIN1;RNPS1;PABPC1L;EIF4G3;EIF4G2;EIF3A;RAN;EIF4G1;EIF3B
Vibrio cholerae infection	25/50	1.73227912725811e-05	0.000114126211997662	0	0	3.47309417040359	38.0772245544173	ERO1A;ATP6V1A;ARF1;ADCY3;TCIRG1;ACTB;ACTG1;SEC61A1;SEC61G;ATP6V0A2;ATP6V1H;SEC61B;ATP6V1E1;ATP6V1D;ATP6V1F;ATP6V0B;ATP6V0E1;ATP6AP1;PDIA4;ATP6V1B2;GNAS;KDELR2;KDELR3;ATP6V0D1;ATP6V0C
Pathogenic Escherichia coli infection	70/197	1.7908555817029e-05	0.000114126211997662	0	0	1.92108149561712	20.9978664009406	ITGB1;CYFIP1;ARF1;WIPF1;WIPF2;ARPC1B;ARPC1A;BRK1;FASLG;TNF;ACTB;ACTG1;IKBKB;PYCARD;CASP9;TUBA1B;CASP7;CASP3;TNFSF10;CASP1;IKBKG;RAC1;ACTR3;ACTR2;ARHGEF12;F2R;TRAF2;RHOA;TNFRSF1A;HCLS1;MYH9;TMBIM6;ARHGEF2;EZR;GAPDH;ARF6;RAB1A;ROCK1;CDC42;CYTH3;GNA13;SLC9A3R1;CYTH2;MAPK9;ACTR3C;CYTH4;NCKAP1L;FADD;BAK1;PAK2;CYTH1;MYO5A;ARPC4;PTPN11;ARPC5;TUBB4B;MAPK11;MYO1E;MYO1C;ARPC2;ARPC3;ABI1;FAS;TAB3;BAX;TAB2;SEC24D;MYD88;MYO1F;NFKBIB
TNF signaling pathway	45/112	1.80009798103568e-05	0.000114126211997662	0	0	2.33682936668011	25.530057983761	CEBPB;CSF2;CSF1;ATF6B;PIK3R3;TNFAIP3;NOD2;TNF;ICAM1;IKBKB;MAPK9;CASP7;CREB3L3;AKT2;CASP3;CREB3L2;MAP3K8;FADD;IKBKG;MAP2K7;DNM1L;MAP2K3;MAP2K4;JAG1;RIPK3;CCL20;LIF;TRAF2;TRAF1;CFLAR;TNFRSF1B;TNFRSF1A;CREB3;MAPK11;CREB1;TRAF3;IRF1;BCL3;TRAF5;LTA;TAB3;FAS;TAB2;MAP3K14;ATF4
Mitophagy	31/68	1.94526888118617e-05	0.000120911810850199	0	0	2.91155232466413	31.5831373736284	BECN1;USP15;CALCOCO2;AMBRA1;HIF1A;GABARAP;MAPK9;NRAS;TBK1;RHOT1;UBB;UBC;TBC1D17;HRAS;ATG5;BNIP3L;USP8;CSNK2A1;ATG9A;TFE3;TFEB;SP1;CSNK2B;NBR1;TAX1BP1;KRAS;SQSTM1;OPTN;ATF4;RAB7A;BCL2L1
Thyroid cancer	20/37	2.78794866787802e-05	0.000169957639945641	0	0	4.0835254594559	42.826460763851	NTRK1;CDKN1A;MAP2K2;GADD45A;TPM3;NCOA4;DDB2;GADD45G;NRAS;RXRA;PAX8;TPR;CCDC6;BAX;CTNNB1;KRAS;PPARG;BAK1;POLK;HRAS
Cellular senescence	57/156	4.21467387851554e-05	0.00025208521122442	0	0	2.00448933782267	20.1939336713858	CDKN1A;PTEN;PPP1CC;PPP3CB;CCND2;AKT2;RASSF5;CAPN2;CAPN1;NBN;HRAS;MAP2K3;MAP2K2;FBXW11;HLA-B;HLA-C;HLA-A;MAPKAPK2;VDAC3;VDAC1;RAF1;SLC25A5;SQSTM1;PPID;LIN37;ITPR1;ITPR2;PIK3R3;FOXO1;KIR2DL4;ZFP36L1;CCNB1;PPP3R1;NRAS;RBBP4;E2F4;CDKN2B;TGFB1;GADD45A;CDKN2A;NFATC3;NFATC2;NFATC1;GADD45G;HIPK2;PPP1CA;MAPK11;RAD50;CDK6;CDK4;RHEB;MDM2;CALM3;KRAS;CALM1;CALM2;MCU
Colorectal cancer	36/86	4.30216995759578e-05	0.000252553310473678	0	0	2.50276466621713	25.1623102382483	CDKN1A;RALA;RALB;ARAF;PIK3R3;BBC3;CASP9;MAPK9;NRAS;BCL2L11;AKT2;CASP3;RAC2;PMAIP1;POLK;RAC1;BAK1;HRAS;RALGDS;SMAD4;MAP2K2;TGFB1;BAD;GADD45A;MLH1;RHOA;DDB2;GADD45G;MSH6;MSH2;RPS6KB2;BAX;CTNNB1;GRB2;KRAS;RAF1
AMPK signaling pathway	46/120	5.89015855537555e-05	0.000339487320373464	0	0	2.16230219857163	21.0600504953837	CRTC2;PRKAA1;PFKFB3;CAB39;CAB39L;PRKAG1;PIK3R3;PRKAG2;IRS2;PPP2R2A;ADIPOR1;ADIPOR2;ELAVL1;FOXO1;CAMKK2;PPP2CA;GYS1;STK11;CREB3L3;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;CREB3L2;MLYCD;RAB8A;PCK2;RAB2A;CPT1A;PDPK1;STRADA;PPP2R5B;PPP2R5A;PPP2R5D;PRKAB1;RAB11B;RAB10;CREB3;PFKL;CREB1;RAB14;RHEB;SCD;RPS6KB2;PPARG;PFKP
Non-small cell lung cancer	31/72	7.56805892165014e-05	0.000428406192529124	0	0	2.62681941143614	24.925860099831	CDKN1A;ARAF;PIK3R3;CASP9;RASSF1;NRAS;RXRA;AKT2;KIF5B;RASSF5;POLK;BAK1;HRAS;JAK3;STAT5A;STAT5B;MAP2K2;PDPK1;BAD;CDKN2A;GADD45A;STAT3;DDB2;GADD45G;EML4;CDK6;CDK4;BAX;GRB2;KRAS;RAF1
Renal cell carcinoma	30/69	7.89719304314637e-05	0.000439194770996035	0	0	2.67219200552534	25.2426428732354	CDKN1A;CUL2;PRCC;ARAF;SLC2A1;PIK3R3;HIF1A;CDC42;RAP1B;NRAS;RAP1A;AKT2;EP300;RAC1;VHL;HRAS;PAK2;EGLN1;MAP2K2;EGLN2;TGFB1;BAD;TFE3;ARNT;PTPN11;RBX1;RAPGEF1;GRB2;KRAS;RAF1
Bacterial invasion of epithelial cells	32/77	0.000132090034803792	0.000721940362634516	0	0	2.47044439454051	22.0660755054659	ITGB1;SHC4;SHC1;ARPC1B;ARPC1A;CLTC;CLTB;CLTA;ILK;PIK3R3;CBL;ACTB;ACTG1;CDC42;ACTR3C;CTNNA1;RAC1;ACTR3;ACTR2;RHOG;ARPC4;ARPC5;RHOA;DNM2;MAD2L2;ARHGAP10;ARPC2;ARPC3;ELMO1;ELMO2;HCLS1;CTNNB1
