Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Unfolded Protein Response	52/113	2.37399094631375e-08	1.07908679377898e-07	0	0	2.97178020287486	52.1728949709238	ERO1A;EIF4A1;POP4;EIF4A3;IFIT1;CKS1B;TATDN2;KHSRP;KIF5B;BANF1;IMP3;WIPI1;PDIA6;YWHAZ;DNAJC3;SLC7A5;MTHFD2;DDIT4;PREB;KDELR3;ATP6V0D1;ATF3;ATF4;CEBPB;SHC1;SLC1A4;HSP90B1;EXOSC5;EXOSC4;BAG3;EXOSC9;SSR1;EIF4E;SEC11A;EXOSC1;SEC31A;PAIP1;HSPA9;ZBTB17;XBP1;HSPA5;EDEM1;LSM1;EIF2S1;YIF1A;SPCS3;SPCS1;SRPRA;HYOU1;CALR;ALDH18A1;EIF4G1
Adipogenesis	79/200	3.73552401256484e-08	1.43674000483263e-07	0	0	2.28112303658047	39.0135742748791	SLC25A1;COX7B;MTCH2;ACAA2;GBE1;ARAF;ETFB;COX6A1;SCP2;PIM3;ACADM;HADH;ACADS;PGM1;HIBCH;COX8A;BCKDHA;DGAT1;APLP2;ECH1;TALDO1;ELMOD3;ELOVL6;ATP1B3;SDHC;SDHB;ACLY;PPM1B;TST;CAT;UQCRC1;NDUFS3;PREB;PPARG;PLIN2;ALDOA;DLD;RTN3;PPP1R15B;ECHS1;CD151;PFKFB3;AK2;ABCB8;UQCR11;UQCR10;SLC1A5;TANK;ADIPOR2;AGPAT3;PRDX3;SAMM50;GRPEL1;UCP2;UBC;G3BP2;CYC1;MAP4K3;DECR1;STAT5A;CDKN2C;NDUFA5;GADD45A;MDH2;IDH3G;IDH1;IMMT;FAH;PEX14;COQ5;SOD1;PFKL;UCK1;REEP5;UQCRQ;LPCAT3;NDUFAB1;NMT1;ACO2
p53 Pathway	79/200	3.73552401256484e-08	1.43674000483263e-07	0	0	2.28112303658047	39.0135742748791	CDKN1A;CD82;CD81;RNF19B;ABAT;TRIAP1;TM7SF3;SAT1;SEC61A1;CCND2;FDXR;CASP1;IER5;HRAS;CTSD;TP63;PHLDA3;TSC22D1;APAF1;DCXR;F2R;RHBDF2;VWA5A;DNTTIP2;TAP1;TRAFD1;PRKAB1;DDB2;VAMP8;WRAP73;RAP2B;MAPKAPK3;DDIT4;NINJ1;TRIB3;TAX1BP3;S100A4;ATF3;ISCU;HBEGF;CEBPA;POM121;PCNA;NOTCH1;HDAC3;PVT1;RGS16;PDGFA;RPS27L;NOL8;SLC3A2;ZFP36L1;SERTAD3;RXRA;SOCS1;MKNK2;HMOX1;EPS8L2;BAK1;RALGDS;IP6K2;HEXIM1;PLK3;CDKN2B;TGFB1;PMM1;GADD45A;CDKN2A;VDR;PLK2;LIF;DEF6;PTPRE;SP1;MDM2;FAS;PLXNB2;BAX;MXD4
Apoptosis	66/161	9.33883324207235e-08	3.33529758645441e-07	0	0	2.42426841033337	39.2404192179402	IFITM3;TOP2A;BTG3;CDKN1A;HSPB1;PLAT;FASLG;TNF;CLU;SAT1;CASP9;LGALS3;CASP7;CCND2;CASP3;PEA15;TNFSF10;FDXR;TIMP2;CASP1;TSPO;CD38;DNM1L;SPTAN1;BNIP3L;GPX1;TNFRSF12A;F2R;PPP2R5B;TAP1;DNAJC3;TGFBR3;IRF1;ETF1;SQSTM1;PLCB2;ATF3;ROCK1;DIABLO;SLC20A1;NEDD9;BCL10;PSEN1;ADD1;PPP3R1;EBP;GNA15;BCL2L11;PMAIP1;HMOX1;BMF;MCL1;BCAP31;GCH1;GADD45A;GSR;CFLAR;IGF2R;SOD1;CD2;DNAJA1;CYLD;BAX;FAS;CTNNB1;BCL2L1
Mitotic Spindle	75/199	7.34347907082571e-07	2.4478263569419e-06	0	0	2.11090081193768	29.814960310838	TOP2A;YWHAE;NUMA1;SMC3;SMC4;LMNB1;PREX1;AKAP13;PCM1;PPP4R2;CAPZB;KIF5B;ARHGDIA;CNTRL;NUSAP1;CEP250;TLK1;KIFAP3;SPTAN1;RALBP1;ARHGEF12;PLEKHG2;RFC1;MAP1S;CSNK1D;ACTN4;RHOF;SMC1A;CKAP5;TIAM1;ARHGAP10;CLIP1;RASA1;MYH9;ATG4B;ARHGEF2;KIF20B;EZR;MAPRE1;DOCK2;ARL8A;ARF6;PAFAH1B1;NOTCH2;STAU1;ROCK1;TUBGCP2;NEDD9;KATNB1;KLC1;AURKA;CDC42;CYTH2;BCL2L11;RACGAP1;KIF3B;KATNA1;STK38L;RICTOR;SAC3D1;CLASP1;ARFGEF1;DYNC1H1;MID1IP1;RANBP9;MYO9B;ARHGAP27;HOOK3;NET1;MYO1E;DLG1;NIN;ABI1;TUBGCP3;RAB3GAP1
Complement	75/200	9.1948054690048e-07	2.873376709064e-06	0	0	2.09387755102041	29.1037608775079	CPM;GMFB;PREP;TNFAIP3;CBLB;PLAT;CLU;PHEX;CASP9;LGALS3;CASP7;CSRP1;CTSL;CASP3;LAMP2;TIMP2;CASP1;CTSH;CTSD;CTSC;CTSB;DUSP5;USP8;PRKCD;ANXA5;RHOG;SIRT6;F5;PLSCR1;ZEB1;LCK;IRF1;FDX1;IRF2;IRF7;LCP2;LAP3;PFN1;CD46;RAF1;DGKH;LTF;USP14;USP15;CEBPB;C1R;WAS;GNAI3;GATA3;PSEN1;RNF4;RASGRP1;PIK3R5;GNAI2;PPP4C;GNG2;SPOCK2;CD59;STX4;RCE1;LYN;APOBEC3F;APOBEC3G;HSPA5;GZMB;ATOX1;PSMB9;RABIF;CD40LG;GNB2;GNB4;CALM3;GRB2;CALM1;MSRB1
TNF-alpha Signaling via NF-kB	74/200	1.94477126052052e-06	5.65200710547032e-06	0	0	2.04896488936389	26.9446386089795	BTG3;CDKN1A;CD83;CSF2;CSF1;RNF19B;TNFAIP3;IRS2;TNF;SAT1;ETS2;ICAM1;IFIH1;ZC3H12A;NAMPT;PDE4B;PMEPA1;MAP3K8;PHLDA2;IER5;PHLDA1;DUSP4;MAP2K3;KLF10;TGIF1;DUSP5;TSC22D1;DDX58;TAP1;TRAF1;SERPINB8;GEM;IRF1;NINJ1;TRIB1;SGK1;IL6ST;SQSTM1;ATF3;HBEGF;B4GALT5;PTGER4;NFAT5;CEBPB;PFKFB3;SDC4;TANK;RELB;NFIL3;CCL4;MSC;MCL1;STAT5A;EGR2;JAG1;GCH1;GADD45A;CCL20;PLK2;TNFRSF9;LIF;G0S2;CFLAR;NFKB2;RCAN1;YRDC;PTPRE;SPSB1;TNIP2;ID2;BHLHE40;BCL3;TRIP10;NFKBIE
Cholesterol Homeostasis	35/74	2.03472255796931e-06	5.65200710547032e-06	0	0	3.12106021319504	40.9019656346668	IDI1;GLDC;CLU;ACAT2;ACTG1;LGALS3;EBP;NFIL3;PMVK;TP53INP1;STX5;FBXO6;GUSB;S100A11;FDFT1;FDPS;ABCA2;PCYT2;JAG1;TNFRSF12A;CHKA;ECH1;ANXA5;SQLE;PLSCR1;FABP5;SCD;ETHE1;CD9;CTNNB1;MVD;ALDOC;TRIB3;PPARG;ATF3
E2F Targets	72/200	8.17255022373224e-06	2.15067111150848e-05	0	0	1.9612933378654	22.9760210270208	TOP2A;CDKN1A;TFRC;BUB1B;SMC6;CTCF;SMC3;SMC4;IPO7;CKS1B;LMNB1;SYNCRIP;XPO1;PTTG1;NBN;KPNA2;TMPO;TIPIN;RFC1;EED;RFC2;TUBG1;SMC1A;NME1;ILF3;DDX39A;MSH2;MTHFD2;CKS2;TIMELESS;MCM3;MCM5;NAA38;MCM6;DCTPP1;SNRPB;SLBP;PCNA;AK2;GSPT1;UNG;AURKA;PRDX4;RACGAP1;UBR7;RAD21;TRA2B;PPP1R8;BARD1;RANBP1;XRCC6;CDKN2C;CBX5;CDKN2A;RPA1;NUP153;DEK;MLH1;EIF2S1;POLE4;NUDT21;STAG1;RAD50;PHF5A;NASP;UBE2S;CDK4;RPA3;ANP32E;HNRNPD;RAN;EZH2
Reactive Oxygen Species Pathway	25/49	1.09957297298391e-05	2.74893243245978e-05	0	0	3.61803998505232	41.3107934545712	GLRX;LSP1;TXN;HHEX;PRDX4;PRDX1;HMOX2;NQO1;PRNP;EGLN2;NDUFA6;TXNRD2;TXNRD1;GSR;GLRX2;PRDX6;SCAF4;ATOX1;SOD1;MSRA;CAT;ERCC2;NDUFS2;PFKP;LAMTOR5
G2-M Checkpoint	71/200	1.62353591615335e-05	3.86556170512703e-05	0	0	1.9185010344113	21.1578414668441	TOP2A;CCNT1;NUMA1;HNRNPU;ARID4A;CTCF;SMC4;LMNB1;CKS1B;SYNCRIP;MT2A;XPO1;PTTG1;SNRPD1;KIF5B;CHMP1A;NUSAP1;KPNA2;TMPO;SS18;TLE3;SMARCC1;RBM14;PRPF4B;SMC1A;RAD23B;SLC7A5;ILF3;SFPQ;DDX39A;DBF4;TFDP1;EWSR1;NUP50;CKS2;MCM3;MCM5;MCM6;TOP1;KIF20B;KPNB1;PAFAH1B1;NOTCH2;CUL1;HIF1A;GSPT1;AURKA;RACGAP1;RAD21;TRA2B;KATNA1;G3BP1;BUB3;E2F4;SRSF10;BARD1;GINS2;DR1;CDKN2C;TGFB1;ODF2;PML;SQLE;STAG1;NASP;UBE2S;CDK4;BCL3;HNRNPD;MNAT1;EZH2
IL-6/JAK/STAT3 Signaling	36/87	5.76785164892197e-05	0.000131087537475499	0	0	2.45353218833049	23.9480095417266	CSF2;CSF1;EBI3;CXCL13;IL2RG;CBL;TNF;PIK3R5;SOCS1;CD38;HMOX1;MAP3K8;BAK1;IL12RB1;CCR1;IL4R;TGFB1;TNFRSF12A;ITGA4;STAT1;IL10RB;STAT2;STAT3;PTPN11;TYK2;TNFRSF1B;TNFRSF1A;IL7;IRF1;FAS;CD9;GRB2;IL6ST;IRF9;MYD88;PTPN2
Fatty Acid Metabolism	57/158	6.36196987129767e-05	0.000132541038985368	0	0	1.96454157610883	18.9825546945888	ACADVL;ACAA2;UBE2L6;ENO3;LGALS1;UROD;MLYCD;NBN;ACADM;ACAA1;HADH;ACADS;HIBCH;YWHAH;CBR1;ACOT8;CPT1A;ACSL1;ECH1;ACSL5;SDHC;ACSL4;SDHD;MIF;ALDH3A2;HADHB;ACOT2;PSME1;SMS;XIST;ALDOA;DLD;BLVRA;IDI1;ECHS1;DLST;PDHB;ADIPOR2;HSD17B10;ACAT2;PTS;CRYZ;LDHA;PCBD1;D2HGDH;DECR1;CBR3;MDH1;MDH2;IDH3G;IDH1;UROS;G0S2;PRDX6;SUCLA2;ACO2;METAP1
UV Response Up	57/158	6.36196987129767e-05	0.000132541038985368	0	0	1.96454157610883	18.9825546945888	BTG3;ALAS1;TFRC;CLTB;HNRNPU;ICAM1;GLS;UROD;CASP3;BSG;ACAA1;STARD3;DGAT1;PRKCD;TAP1;CDC34;TST;IRF1;PPIF;TMBIM6;IL6ST;ALDOA;SQSTM1;ATF3;NUP58;CNP;CHRNA5;RPN1;FURIN;RASGRP1;CLCN2;STIP1;BCL2L11;GRPEL1;CREG1;AP2S1;HMOX1;MGAT1;BAK1;POLR2H;YKT6;MARK2;ATP6V1F;LYN;CYB5B;CDKN2B;CHKA;GCH1;RAB27A;CDC5L;PDAP1;DNAJA1;EIF5;PSMC3;AGO2;POLE3;GRINA
heme Metabolism	68/200	0.000112164264942741	0.000224328529885482	0	0	1.79410816336331	16.3183935259782	NARF;TFRC;GDE1;SLC2A1;NR3C1;NUDT4;CCDC28A;PSMD9;UROD;RNF19A;BSG;LAMP2;ACP5;FBXO7;RBM5;CTSB;MAP2K3;BNIP3L;ARHGEF12;KHNYN;GLRX5;NCOA4;PPP2R5B;RAD23A;GAPVD1;KAT2B;MINPP1;DAAM1;HMBS;CAT;BLVRB;ATG4A;TOP1;HAGH;OPTN;BLVRA;USP15;FECH;ENDOD1;GMPS;HTRA2;ADIPOR1;ADD1;SDCBP;SEC14L1;UCP2;TSPAN5;DCAF11;MARK3;RBM38;SMOX;EIF2AK1;UROS;SLC10A3;MBOAT2;UBAC1;RCL1;MFHAS1;SYNJ1;P4HA2;TMCC2;HDGF;YPEL5;LRP10;LPIN2;TMEM9B;NFE2L1;PICALM
Hypoxia	66/200	0.000365918486054619	0.000703689396258883	0	0	1.71435085266134	13.5658296723044	ERO1A;SLC25A1;GPI;CDKN1A;ZNF292;GBE1;HEXA;HDLBP;SLC2A1;TNFAIP3;IRS2;RORA;ENO1;RBPJ;NR3C1;ENO3;HK1;GYS1;MT2A;IDS;PGM2;ATP7A;PGM1;BNIP3L;TPI1;ANXA2;MIF;JMJD6;TPST2;DDIT4;MYH9;ALDOC;PLIN2;S100A4;KDELR3;ALDOA;GAPDH;ATF3;CHST2;MT1E;CHST3;LXN;PFKFB3;SDC4;AK4;GLRX;LDHA;PRDX5;NFIL3;PGK1;HMOX1;VHL;HSPA5;SIAH2;B3GALT6;SLC6A6;KLF7;PFKL;NAGK;P4HA1;P4HA2;BHLHE40;TGFBI;PAM;PFKP;GALK1
Glycolysis	65/200	0.000640092967990152	0.00118210567206867	0	0	1.67538126361656	12.3205814656219	ERO1A;CHPF;ZNF292;HDLBP;IRS2;ENO1;HS2ST1;GYS1;PGM2;QSOX1;ME2;GUSB;SLC16A3;TPI1;PGAM1;AKR1A1;TALDO1;SDHC;MIF;MED24;PKM;DDIT4;KDELR3;RBCK1;ALDOA;DLD;PPIA;B4GALT7;CHST2;SLC25A13;TSTA3;COPB2;IDUA;AK4;GLRX;TXN;ARPP19;AURKA;LDHA;FUT8;CHST12;PGK1;NDUFV3;MDH1;GOT1;HSPA5;MDH2;B3GAT3;IDH1;PMM2;GFPT1;SRD5A3;B3GALT6;SOD1;GNPDA1;P4HA1;NASP;PSMC4;P4HA2;TGFBI;AGRN;PAM;POLR3K;PFKP;GALK1
Androgen Response	37/100	0.000661979176358455	0.00118210567206867	0	0	2.04023923718168	14.9351152569837	SRP19;IDI1;INSIG1;ABHD2;SRF;NGLY1;STK39;GNAI3;DBI;SAT1;MYL12A;CAMKK2;ZMIZ1;PMEPA1;ITGAV;B2M;XRCC6;UBE2I;TSC22D1;XRCC5;TMEM50A;NCOA4;GSR;ADRM1;SORD;ARID5B;SPCS3;MAF;CDK6;APPBP2;VAPA;SCD;SMS;SGK1;SEC24D;PLPP1;FKBP5
TGF-beta Signaling	23/54	0.000742027309612442	0.00124324664033766	0	0	2.5746591286997	18.5533142523896	TGIF1;KLF10;SMAD1;BMPR2;TGFB1;SLC20A1;HDAC1;UBE2D3;ARID4B;FURIN;RHOA;HIPK2;PPP1CA;NCOR2;SKI;FKBP1A;CDK9;PPM1A;FNTA;ID2;PMEPA1;CTNNB1;ENG
Pperoxisome	38/104	0.000745947984202597	0.00124324664033766	0	0	2.00019761364488	14.4031323600638	TOP2A;SLC35B2;IDI1;MVP;VPS4B;PEX11B;BCL10;PRDX5;ATXN1;SCP2;PRDX1;ISOC1;TSPO;MLYCD;ACAA1;ABCD1;HRAS;YWHAH;FDPS;ACOT8;SMARCC1;ACSL1;IDH1;ECH1;ACSL5;ACSL4;PEX2;PEX14;SOD1;CDK7;SLC25A17;MSH2;SLC25A19;PEX6;ERCC1;CAT;ITGB1BP1;SLC27A2
Inflammatory Response	59/200	0.011673285693328	0.018239508895825	0	0	1.45347767704057	6.46863310261188	RTP4;IFITM1;CDKN1A;CSF1;CD82;ATP2A2;AHR;PVR;ICAM1;IL18RAP;RGS1;NAMPT;TNFSF10;PDE4B;ITGB8;IL4R;RHOG;TNFRSF1B;LCK;IRF1;IRF7;LTA;LCP2;RAF1;CHST2;HBEGF;LY6E;PTGER4;RGS16;EBI3;GNAI3;CXCR6;PSEN1;SRI;NOD2;ATP2C1;HIF1A;RASGRP1;PIK3R5;GNA15;IRAK2;SLAMF1;LYN;GCH1;SLC31A2;CCL20;CD70;TNFRSF9;ADRM1;LIF;OSM;EIF2AK2;NMI;BST2;P2RX7;PTPRE;P2RX4;ABI1;IL2RB
Xenobiotic Metabolism	59/200	0.011673285693328	0.018239508895825	0	0	1.45347767704057	6.46863310261188	ALAS1;SLC35B1;ATP2A2;CROT;COMT;ETS2;CNDP2;MT2A;PDK4;ACP2;CBR1;GSTO1;IGFBP4;DCXR;ECH1;SSR3;PTGR1;PGD;TNFRSF1A;MTHFD1;NINJ1;CAT;BLVRB;IRF8;TMBIM6;ACOX3;BCAT1;SHMT2;SAR1B;ABHD6;SLC1A5;ARPP19;ADH5;PTS;PSMB10;PGRMC1;NFS1;SERTAD1;HMOX1;ASL;GSTM4;NQO1;PMM1;GCH1;SMOX;GSS;PTGES3;IDH1;GSR;AKR1C3;FAH;ESR1;AP4B1;SLC6A6;ID2;NMT1;FAS;ACO2;LPIN2
