p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.78053685671121e-40	1.48929217322644	0.266	0.126	1.61075408850028e-35	c15	CD79B
5.43827458646195e-40	1.18118107117622	0.292	0.139	1.83237223916249e-35	c15	AC133644.2
3.34992821212032e-39	0.554972864193444	0.84	0.739	1.12872481179182e-34	c15	SEPT6
1.07440591470928e-38	0.862287234842919	0.705	0.59	3.62010328902146e-34	c15	RPS27L
1.59554942430473e-37	1.29313807341843	0.235	0.104	5.37604423025235e-33	c15	ID3
1.4666631473831e-36	0.518136933153468	0.839	0.751	4.94177480879263e-32	c15	UBE2D2
2.54522423217013e-36	2.0646016705931	0.128	0.042	8.57587852787404e-32	c15	MGST2
1.62577857430894e-35	2.94985259528787	0.038	0.005	5.47789832827655e-31	c15	GJB6
2.25613465599955e-35	1.9003768554252	0.136	0.046	7.6018201099249e-31	c15	CCDC141
2.50568933663576e-35	1.20842767266126	0.303	0.159	8.44266965086054e-31	c15	POU2F2
2.56128275803919e-35	0.996470408973912	0.486	0.327	8.62998612493723e-31	c15	GLRX
3.19352203629165e-35	0.702638499789226	0.769	0.691	1.07602531490811e-30	c15	AES
4.89034645484909e-35	0.825698671670159	0.467	0.289	1.64775333449685e-30	c15	CD4
8.09199560613029e-35	2.29239026574219	0.08	0.02	2.72651699952954e-30	c15	RP11-347I19.7
1.25397414168261e-34	0.37846830466106	0.962	0.953	4.22514047298537e-30	c15	HSPA8
1.26315822319549e-34	0.936861098086097	0.422	0.262	4.25608531723488e-30	c15	ICOS
3.34355462668931e-34	0.441894333794008	0.928	0.88	1.1265772959167e-29	c15	CIRBP
3.37745530179325e-34	1.21464362862689	0.323	0.179	1.13799978938622e-29	c15	ACTA2
1.59115789917173e-33	0.349374142959753	0.963	0.945	5.36124742546922e-29	c15	FXYD5
2.02409710488548e-33	1.52830243454531	0.187	0.078	6.81999278520115e-29	c15	CSF1
3.12967166885838e-33	1.07526628382135	0.41	0.259	1.05451157210514e-28	c15	BTG3
1.03284165688864e-32	2.4003828634603	0.084	0.022	3.48005667872057e-28	c15	AC074289.1
1.05887419097371e-32	1.5161637407174	0.228	0.109	3.56777069906681e-28	c15	AKIP1
1.25876109537261e-32	1.29799477251443	0.198	0.085	4.24126963474848e-28	c15	AC017002.1
1.4715687149893e-32	2.24671053519176	0.088	0.024	4.95830362828494e-28	c15	LINC00891
1.77093371429988e-32	0.320186785539033	0.974	0.946	5.96698405696202e-28	c15	RPS26
2.10513610196716e-32	0.821182987348578	0.531	0.373	7.09304558196815e-28	c15	SIRPG
2.28522707615039e-32	0.61209665271748	0.745	0.643	7.69984411038112e-28	c15	CALM3
3.79511143110538e-32	1.06370818332845	0.403	0.256	1.27872484559665e-27	c15	BCL2
4.10171620377198e-32	1.9570894482387	0.108	0.034	1.38203225769893e-27	c15	CARD17
5.52842390468608e-32	0.400728430655063	0.871	0.808	1.86274715044493e-27	c15	SOD1
8.87162071821385e-32	0.353367815430344	0.938	0.899	2.98920388479497e-27	c15	SUMO2
4.41126084955743e-31	2.23913048401291	0.088	0.025	1.48633023064988e-26	c15	TBC1D8
1.11758914545784e-30	0.338280583901113	0.958	0.953	3.76560486670565e-26	c15	CORO1A
1.48837656730395e-30	1.46606437956648	0.197	0.089	5.01493600587391e-26	c15	CHST7
1.9649961944326e-30	0.290789134938872	0.999	1	6.62085817752121e-26	c15	MALAT1
4.34813177204586e-30	0.307905306167128	1	1	1.46505951927313e-25	c15	TMSB10
8.22234998048964e-30	1.08169258302887	0.371	0.231	2.77043860242618e-25	c15	REXO2
9.2680500130092e-30	0.894168657201832	0.449	0.296	3.12277677138332e-25	c15	FAM129A
9.90313122219447e-30	0.765409732299484	0.538	0.381	3.3367610340062e-25	c15	LINC00152
1.16431269850046e-29	0.8574936457727	0.467	0.315	3.92303520632744e-25	c15	HLA-DQB1
1.17901996992902e-29	1.34468171577493	0.247	0.127	3.97258988667885e-25	c15	DUSP16
1.54165552422137e-29	0.347093156456993	0.914	0.899	5.19445412331149e-25	c15	ALDOA
1.67581240206841e-29	0.684428741217872	0.62	0.49	5.64648230752931e-25	c15	FLT3LG
4.35163651940069e-29	1.13332667109832	0.29	0.157	1.46624040884687e-24	c15	YPEL2
6.05258941871205e-29	1.48096557381947	0.256	0.136	2.03935947874084e-24	c15	MAGEH1
1.01161567493878e-28	2.13392675464428	0.1	0.032	3.40853785513873e-24	c15	FAM184A
1.66280594342893e-28	0.944484204841822	0.438	0.301	5.60265834578945e-24	c15	TNIK
2.20432670936227e-28	0.780712555020125	0.538	0.402	7.42725841452523e-24	c15	CMTM7
6.27385802268122e-28	1.63796625369934	0.186	0.086	2.11391372216221e-23	c15	MAST4
7.12744101457783e-28	0.487260331198769	0.782	0.701	2.40151997545185e-23	c15	TRAF3IP3
2.20997460764652e-27	0.46931157818752	0.81	0.757	7.44628844300419e-23	c15	HCLS1
2.34037911663878e-27	0.75365587648974	0.548	0.413	7.88567339560271e-23	c15	GBP2
2.38357803447936e-27	0.583481037221852	0.675	0.562	8.03122782937474e-23	c15	RHOG
2.93546063274961e-27	1.19287864680203	0.304	0.18	9.89074105598652e-23	c15	HOXB2
3.45603540042153e-27	0.719455502881416	0.591	0.47	1.16447656781803e-22	c15	WHSC1L1
4.55700304095552e-27	1.41695279619263	0.252	0.135	1.53543660461955e-22	c15	CISH
5.6891906576402e-27	0.43024530749711	0.922	0.916	1.91691590018529e-22	c15	LIMD2
8.4593771444277e-27	1.64469026378174	0.149	0.063	2.85030253504347e-22	c15	SLC12A6
1.04205076991595e-26	0.24543182169647	1	1	3.51108586415482e-22	c15	ACTB
1.36665681849128e-26	3.60425097425899	0.024	0.003	4.60481348422452e-22	c15	HAP1
1.6406788379415e-26	0.637496258464566	0.631	0.524	5.52810327656009e-22	c15	UBE2B
1.92474832003889e-26	0.641780642055577	0.618	0.499	6.48524698953905e-22	c15	PAK2
2.26853847750252e-26	0.512271893569362	0.768	0.677	7.64361354609698e-22	c15	CUTA
3.71804965216994e-26	0.194976098622348	1	0.999	1.25275964980214e-21	c15	PTMA
6.563437606806e-26	1.40932052980705	0.158	0.069	2.21148466723721e-21	c15	CPNE2
8.1757086271798e-26	0.287213636652713	0.986	0.949	2.75472326484196e-21	c15	CD74
1.27508694612938e-25	0.824349062147502	0.499	0.367	4.29627795628833e-21	c15	EPB41
1.55883061706565e-25	1.55992070957395	0.129	0.051	5.25232388114101e-21	c15	ENTPD1
3.25414303432381e-25	0.183246612934769	1	0.999	1.09645095398507e-20	c15	TPT1
3.57028985590342e-25	0.110114365453086	0.993	0.982	1.2029734640481e-20	c15	GAPDH
3.75380988366468e-25	0.930907064066815	0.437	0.309	1.26480870220198e-20	c15	SLAMF1
4.4835101450832e-25	4.39340262188184	0.014	0.001	1.51067390828433e-20	c15	SEMA3G
4.9976005628403e-25	0.203649041852451	0.993	0.996	1.68389153364341e-20	c15	PFN1
8.73173846324561e-25	0.904085382130393	0.357	0.23	2.94207195780598e-20	c15	HTATIP2
1.33504107368063e-24	2.08334896577885	0.072	0.021	4.49828739365953e-20	c15	SWAP70
1.54902391082862e-24	0.383644758691303	0.696	0.515	5.21928116514597e-20	c15	SELL
2.67721353325652e-24	0.383604051353985	0.902	0.857	9.0206032789545e-20	c15	C12orf57
3.43696098567607e-24	0.8611359888746	0.385	0.255	1.15804963451369e-19	c15	MAD1L1
7.00743041204836e-24	1.45401666277805	0.153	0.068	2.36108360303557e-19	c15	CUL9
7.91640672836896e-24	0.516767399916319	0.723	0.644	2.66735408305664e-19	c15	RHOH
1.05273823068891e-23	0.621466032163428	0.599	0.493	3.54709619448321e-19	c15	CSK
1.09189616722212e-23	0.868838907579184	0.391	0.261	3.6790349458382e-19	c15	AQP3
1.81908998316721e-23	0.893376908770356	0.431	0.309	6.12924178928361e-19	c15	S1PR4
1.91933897350487e-23	0.831835389724161	0.437	0.308	6.4670207373273e-19	c15	CD28
2.24949251289581e-23	2.27698119856719	0.063	0.018	7.57944007295115e-19	c15	TSHR
2.76796122901101e-23	0.672523051219703	0.488	0.34	9.3263685650297e-19	c15	PRDM1
2.85266397731386e-23	0.877756472876149	0.409	0.289	9.61176600516132e-19	c15	TLK1
3.34771918464929e-23	0.565691283443719	0.63	0.506	1.12798050207573e-18	c15	DYNLL1
3.76108183001437e-23	1.20166470857474	0.22	0.118	1.26725891180504e-18	c15	OLFM2
6.6579721955039e-23	2.26783787574017	0.069	0.021	2.24333715155309e-18	c15	IL7
7.27442889257548e-23	0.527939114148626	0.754	0.667	2.45104607106438e-18	c15	ARPC1B
9.91975371808492e-23	0.711441019526716	0.504	0.369	3.34236181777153e-18	c15	LEF1
1.10019843068551e-22	0.525858444889349	0.592	0.465	3.70700859235176e-18	c15	DNPH1
1.10447394447377e-22	0.772904280624617	0.524	0.407	3.72141450850992e-18	c15	GPX1
1.21055571854888e-22	1.19959248523491	0.217	0.116	4.07884643807861e-18	c15	HS3ST3B1
1.23377617023892e-22	3.75833545891699	0.018	0.002	4.15708542800303e-18	c15	GS1-204I12.4
1.85200437767329e-22	1.86982531498756	0.069	0.021	6.24014355013237e-18	c15	UTS2
3.01457419265007e-22	2.43127114623202	0.058	0.016	1.01573062847152e-17	c15	PIP5K1B
3.24197315517224e-22	0.362724402690982	0.951	0.93	1.09235043490373e-17	c15	UBC
3.74757899489801e-22	3.19075044277131	0.027	0.004	1.26270926654093e-17	c15	MYO5C
3.99403753768137e-22	0.861636049606202	0.424	0.306	1.34575100794636e-17	c15	AC006129.2
4.34978782962071e-22	2.20488166764026	0.053	0.014	1.4656175113124e-17	c15	MEOX1
4.58571350779991e-22	0.271869056596628	0.979	0.961	1.5451103093181e-17	c15	H3F3A
4.61891594432055e-22	2.48276368941141	0.047	0.011	1.55629753827937e-17	c15	PI16
9.64372842061226e-22	0.651596055014996	0.627	0.515	3.2493578540411e-17	c15	CTSC
1.05090423805522e-21	0.849752460309071	0.372	0.251	3.54091673970325e-17	c15	FAS
1.20383470353939e-21	0.658234277519111	0.5	0.373	4.05620065010563e-17	c15	TMEM173
1.7346557742865e-21	0.325801976535754	0.89	0.865	5.84474916588095e-17	c15	GMFG
1.85062305667064e-21	2.55200370591161	0.042	0.009	6.23548932714605e-17	c15	C15orf53
1.8980245363269e-21	2.28955847136261	0.041	0.009	6.39520387269984e-17	c15	CTC-490G23.2
2.09774677882777e-21	0.504371364835442	0.657	0.575	7.06814799658229e-17	c15	BUB3
2.46156714739524e-21	1.09920074809546	0.267	0.161	8.29400434643354e-17	c15	FAM110A
3.38169303190284e-21	0.855484772422785	0.371	0.252	1.13942765016934e-16	c15	TPP1
6.47436211184907e-21	0.430379830957774	0.697	0.601	2.18147156996642e-16	c15	PRDX1
1.05778031234337e-20	0.592454450350678	0.693	0.606	3.56408498440976e-16	c15	TRAC
1.07213543405794e-20	2.76300175108146	0.036	0.007	3.61245313151482e-16	c15	CSF2RB
1.22169592628185e-20	0.381117954981285	0.829	0.789	4.11638225401407e-16	c15	COX5B
2.71356918725167e-20	2.1268806812278	0.056	0.016	9.14310001952576e-16	c15	RP1-167O22.1
3.11198563914036e-20	0.462638933879331	0.697	0.603	1.04855244125195e-15	c15	PPP1R18
3.20303760789542e-20	0.623642283169747	0.547	0.444	1.07923149160428e-15	c15	ELOVL5
3.20399355084371e-20	1.05788330690216	0.269	0.165	1.07955358702128e-15	c15	TMEM154
4.54884586393302e-20	0.777275300328421	0.44	0.329	1.53268812539359e-15	c15	NT5C
6.82850766974128e-20	1.77428804654318	0.107	0.044	2.30079737424263e-15	c15	DBP
7.37410533881295e-20	2.08407689171712	0.056	0.016	2.48463105285963e-15	c15	DLGAP1
7.64555892681803e-20	0.498156968920295	0.631	0.538	2.57609462480207e-15	c15	MAT2B
1.12415068350452e-19	2.06010330948186	0.06	0.018	3.78771331300013e-15	c15	FAM19A2
1.32319331335664e-19	0.563905044134302	0.655	0.566	4.45836755002387e-15	c15	CDKN1B
2.18552918459941e-19	1.7517119285651	0.1	0.04	7.36392203458926e-15	c15	AC093818.1
2.45898652960505e-19	2.19139431018362	0.042	0.01	8.28530921285125e-15	c15	TMEM169
2.75632051687983e-19	0.386255031948376	0.798	0.737	9.2871463495749e-15	c15	JAK1
2.92632473918376e-19	1.09184176334157	0.242	0.144	9.85995857620576e-15	c15	SGMS1
4.70917986487889e-19	0.357530595353175	0.845	0.807	1.58671106367229e-14	c15	HMGN2
4.8600031558212e-19	0.408764484495138	0.714	0.643	1.63752946332239e-14	c15	H2AFZ
5.5001570940633e-19	3.14361386325472	0.021	0.003	1.85322293127369e-14	c15	PSD3
5.65325036750014e-19	0.37918797842509	0.821	0.773	1.9048061788255e-14	c15	PRR13
1.17698994604611e-18	0.766593818561944	0.389	0.277	3.96574992420775e-14	c15	IFNAR2
1.18146158246743e-18	1.20824405993692	0.169	0.087	3.98081665596575e-14	c15	GADD45A
1.23252290403311e-18	0.852294880091712	0.346	0.241	4.15286267284915e-14	c15	SNX20
1.36785970602499e-18	0.882914538252427	0.34	0.23	4.60886649348059e-14	c15	SOCS3
1.88097025614823e-18	0.500644409733603	0.438	0.304	6.33774118106584e-14	c15	HLA-DRB5
1.94107841729843e-18	0.709593195903295	0.516	0.423	6.54026961924533e-14	c15	TTC39C
1.9718075843143e-18	0.477587313181093	0.44	0.301	6.64380847458859e-14	c15	HLA-DRA
3.54119588513603e-18	0.293871017028423	0.922	0.899	1.19317054153773e-13	c15	IL2RG
4.64390771029888e-18	1.67793959565513	0.09	0.035	1.56471826390811e-13	c15	PLCL1
4.84506443897505e-18	2.16265026051731	0.043	0.011	1.63249601206825e-13	c15	SNED1
5.23385999799914e-18	0.96924425810806	0.259	0.161	1.76349678772583e-13	c15	SGTB
7.03764548130132e-18	2.75785623973229	0.026	0.005	2.37126426846967e-13	c15	ADAM12
7.39904340049043e-18	1.25473631736525	0.161	0.083	2.49303368336125e-13	c15	GPHN
7.92246732850584e-18	3.03691140434696	0.024	0.004	2.66939614166676e-13	c15	RP1-207H1.3
9.81265897362498e-18	1.08385183624894	0.237	0.144	3.3062773145732e-13	c15	LINC00426
1.41742391467059e-17	1.10643355300443	0.168	0.088	4.77586813809107e-13	c15	DCP1B
1.49263514864679e-17	0.472075554205446	0.669	0.61	5.02928486985051e-13	c15	ICAM3
1.69949613679434e-17	0.143014225135015	0.569	0.415	5.72628228331486e-13	c15	HSPA1A
1.76719099661873e-17	0.82655078676313	0.335	0.233	5.95437334400716e-13	c15	ABTB1
1.84106225338318e-17	0.876452403498931	0.386	0.285	6.20327515654928e-13	c15	CRTAP
2.07626958764276e-17	0.947843582547991	0.243	0.147	6.99578274860352e-13	c15	IL6R
2.46346653206856e-17	0.875241606912223	0.31	0.208	8.3004041331518e-13	c15	ADI1
3.55928013507246e-17	0.948332617522834	0.265	0.168	1.19926384871132e-12	c15	CCDC66
3.74443807505355e-17	0.64593775094143	0.51	0.407	1.26165096500854e-12	c15	HERPUD1
4.33372713357268e-17	0.459214439588216	0.699	0.625	1.46020602038598e-12	c15	SQSTM1
4.46430344733952e-17	0.314671503392515	0.778	0.733	1.50420240354658e-12	c15	ISG20
5.46696693769106e-17	1.23653266874986	0.15	0.077	1.84203983998563e-12	c15	PKIA
8.22717049612093e-17	0.408425593673752	0.696	0.639	2.77206282696299e-12	c15	SH3BGRL
1.079464422001e-16	0.301304631717787	0.882	0.854	3.63714742349016e-12	c15	GABARAP
1.1473981377678e-16	0.697956848410152	0.451	0.348	3.86604328539484e-12	c15	CASP1
1.18406319404643e-16	0.778282667631497	0.308	0.204	3.98958252602005e-12	c15	FBLN7
1.40066584533657e-16	0.508427308856072	0.635	0.562	4.71940349927704e-12	c15	SELPLG
1.48810801616725e-16	2.40478954194427	0.031	0.007	5.01403114967392e-12	c15	LRRC32
1.54542103299264e-16	0.523217132014573	0.604	0.512	5.2071416285654e-12	c15	SIT1
1.5700939967609e-16	0.494521568691092	0.608	0.506	5.29027471268618e-12	c15	BIRC3
2.09962040835384e-16	0.811621010620122	0.433	0.349	7.07446100390742e-12	c15	RHBDD2
2.28327411635333e-16	0.337857202771074	0.83	0.813	7.6932638076409e-12	c15	LCK
2.29831910007726e-16	0.87173516359246	0.318	0.224	7.74395637580031e-12	c15	CNST
2.3258680456505e-16	0.626521731134312	0.45	0.351	7.83677979301478e-12	c15	NECAP2
2.39322925366077e-16	0.593418196439638	0.528	0.444	8.0637466472846e-12	c15	R3HDM4
2.66325097230439e-16	0.736005113257403	0.376	0.277	8.97355782608241e-12	c15	RCAN3
4.34917525056252e-16	0.198794327540776	0.992	0.994	1.46541110892453e-11	c15	EIF1
5.34456574419033e-16	1.21536753328288	0.134	0.066	1.80079798184749e-11	c15	LIMK2
6.37822731369195e-16	0.724876295563738	0.394	0.295	2.14907991107536e-11	c15	SLC44A2
6.5551658119031e-16	0.866367368705072	0.292	0.196	2.20869756866263e-11	c15	ADK
6.60597320543938e-16	0.513237492263746	0.546	0.452	2.22581661184075e-11	c15	CLTA
6.79273244170623e-16	0.596997599656305	0.415	0.308	2.2887432689085e-11	c15	TRAF1
7.53916122603745e-16	0.23741637171464	0.942	0.932	2.54024498350106e-11	c15	COMMD6
8.31069604835012e-16	1.02366299649704	0.208	0.124	2.80020592653109e-11	c15	RAB33A
8.70809921445078e-16	0.879859967307655	0.318	0.22	2.93410694931705e-11	c15	MAL
9.34186063408045e-16	0.391215913960293	0.761	0.721	3.14764652204707e-11	c15	LAT
9.69505687679272e-16	0.581644913761838	0.47	0.376	3.26665246406654e-11	c15	SUSD3
9.84651718932202e-16	3.11745513750191	0.017	0.002	3.31768550177016e-11	c15	C9orf135
1.09804063308336e-15	0.263060926254275	0.92	0.873	3.69973810911106e-11	c15	CLIC1
1.33025962864261e-15	1.66793337329002	0.095	0.041	4.48217679274840e-11	c15	ADAT2
1.46285090743825e-15	1.63960963630813	0.079	0.031	4.92892984752243e-11	c15	SOX4
1.60476629923369e-15	0.796162883079687	0.332	0.233	5.40709956863798e-11	c15	HLA-DMA
1.69486181167423e-15	1.06087741163309	0.228	0.144	5.71066738825516e-11	c15	KIAA0040
1.88137477449341e-15	0.650025761961085	0.472	0.386	6.3391041651781e-11	c15	PCED1B
2.02372063891126e-15	0.254103701822263	0.91	0.879	6.81872432074759e-11	c15	LSP1
2.41577554922579e-15	0.326660099035137	0.8	0.755	8.13971413556136e-11	c15	COX8A
2.58721720583251e-15	0.643555919794946	0.39	0.29	8.71736965333207e-11	c15	SFT2D1
2.67007648938306e-15	1.93159125838759	0.045	0.013	8.99655572332729e-11	c15	LINC01336
2.79446266238016e-15	0.530209165018132	0.541	0.437	9.4156624946237e-11	c15	IL2RB
2.91799384798211e-15	0.568411385636477	0.53	0.446	9.83188847139094e-11	c15	PPM1G
2.97687946968389e-15	1.26821097176987	0.16	0.088	1.00302976851529e-10	c15	TNFAIP8L2
3.13487963443808e-15	2.25015445193496	0.041	0.012	1.05626634402757e-10	c15	ATP6V0A1
3.49847156848888e-15	1.57308626410744	0.033	0.008	1.17877501028664e-10	c15	CD177
3.59619508927629e-15	0.379493820197451	0.66	0.561	1.21170197338075e-10	c15	FKBP1A
7.28578140369197e-15	0.626240586268627	0.414	0.322	2.45487118615997e-10	c15	GTF3C6
8.22708706565508e-15	0.595983364575714	0.473	0.372	2.77203471590182e-10	c15	TPM4
9.12747738084171e-15	0.585091334725604	0.506	0.42	3.07541222870081e-10	c15	CACYBP
1.01621726235359e-14	0.267910931567141	0.734	0.607	3.42404244377418e-10	c15	HLA-DPA1
1.10258129276133e-14	0.880260480533384	0.267	0.178	3.71503740783002e-10	c15	UXS1
1.13744442602472e-14	1.39356332226723	0.124	0.062	3.83250524904768e-10	c15	MIR3142HG
1.17443664606407e-14	0.913827557797548	0.237	0.15	3.95714683524827e-10	c15	FAM46C
1.29464156470565e-14	0.803333498077407	0.33	0.238	4.3621652881192e-10	c15	GOLGA8B
1.29869599978214e-14	1.2325216001214	0.138	0.072	4.37582630166595e-10	c15	DBNDD2
1.78066327781558e-14	1.38331174062206	0.109	0.052	5.99976684827183e-10	c15	WDR53
1.94017265713047e-14	0.70975962981883	0.344	0.249	6.53721775093541e-10	c15	PTTG1
2.50403540244137e-14	2.82581288229829	0.022	0.004	8.43709688498594e-10	c15	MMEL1
3.17128027453802e-14	1.0382012887691	0.19	0.114	1.06853117570284e-09	c15	NGFRAP1
3.70987074067854e-14	2.087597994523	0.032	0.008	1.25000384736423e-09	c15	RP1-151B14.6
3.9210017957618e-14	0.93605902455691	0.193	0.115	1.32114234506398e-09	c15	ETV7
4.08410836338443e-14	3.76899298653802	0.019	0.003	1.37609947195875e-09	c15	CCR10
4.08908260489959e-14	0.806389767529121	0.303	0.212	1.37777549289487e-09	c15	ACP5
4.52224183812302e-14	0.573700488695705	0.577	0.521	1.52372416493717e-09	c15	SCAND1
4.64439051378309e-14	1.48864495643436	0.108	0.052	1.56488093971407e-09	c15	SGPP1
