p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.64754618255263e-19	2.37473089037497	0.027	0.005	1.90288421074928e-14	c7	SIAH3
7.14032482337172e-19	1.29972177014176	0.09	0.037	2.40586104598687e-14	c7	PGLYRP2
7.51136087264325e-19	0.897121300356809	0.2	0.113	2.53087793242842e-14	c7	ARL4A
7.69712538898201e-19	0.582330305718251	0.398	0.277	2.5934694285636e-14	c7	RELB
8.41526230331109e-19	0.120258666573524	1	0.999	2.83543848047764e-14	c7	RPL36
9.13841397436106e-19	0.405862730343785	0.671	0.527	3.07909720452121e-14	c7	RGCC
9.39042716218944e-19	1.4800408877179	0.06	0.02	3.16401052802811e-14	c7	SPINK2
1.60122352866412e-18	0.100442397969812	1	0.999	5.39516255748088e-14	c7	RPL8
1.74272522563993e-18	1.31514675624603	0.086	0.035	5.87193837527119e-14	c7	LOXL1-AS1
2.26669012290799e-18	0.111164769730513	1	1	7.63738570012618e-14	c7	RPS14
2.41543196755491e-18	0.900990145682794	0.158	0.083	8.13855647147951e-14	c7	FRMD4B
5.21707575984661e-18	0.372181791163539	0.764	0.627	1.75784150652272e-13	c7	MCL1
6.60999394660407e-18	0.10101435133502	1	1	2.22717136036878e-13	c7	RPS4X
7.32629922326931e-18	3.10688971653125	0.016	0.002	2.46852326028836e-13	c7	TRIQK
7.32934569405189e-18	2.04875502313155	0.033	0.008	2.46954973815384e-13	c7	ACE
8.11047015476624e-18	0.547786432502	0.319	0.203	2.73274181394694e-13	c7	RP11-18H21.1
1.25934417879203e-17	0.721092167056058	0.266	0.168	4.24323427602185e-13	c7	UBXN11
1.47141205295486e-17	0.621296174843205	0.284	0.18	4.95777577122612e-13	c7	ELK3
1.84397946542195e-17	0.610798323023247	0.302	0.194	6.2131044107927e-13	c7	TLE4
1.88117430662019e-17	0.704511039557597	0.267	0.167	6.33842870872607e-13	c7	AREG
1.94166255589373e-17	0.666838108284455	0.343	0.232	6.54223781582834e-13	c7	SKIL
2.36882200239257e-17	1.11631900456106	0.162	0.088	7.98150885486153e-13	c7	EGR1
2.50909690882027e-17	1.22041129730958	0.075	0.03	8.45415112457903e-13	c7	AF213884.2
2.73468023730188e-17	0.667155779348306	0.366	0.255	9.21423159156495e-13	c7	TOB1
3.23999022407468e-17	0.715353443702165	0.201	0.116	1.09168230609972e-12	c7	TRABD2A
4.30807558327307e-17	0.599646344453808	0.28	0.178	1.45156298702803e-12	c7	FBXO34
4.37551908143445e-17	0.619037301607033	0.236	0.14	1.47428739929852e-12	c7	CMTM8
5.74623867259525e-17	0.317719535303531	0.611	0.466	1.93613765834424e-12	c7	PBXIP1
6.0578900004889e-17	0.119656216651723	1	0.999	2.04114545676473e-12	c7	RPS21
6.38426964932086e-17	0.489826065774816	0.393	0.272	2.15111581564217e-12	c7	LPIN2
7.6383602288068e-17	0.106384612918112	1	1	2.57366909549416e-12	c7	RPLP2
7.71799886375322e-17	0.535558215125841	0.876	0.796	2.60050253715301e-12	c7	RPS10
7.73134064311384e-17	0.245904183527906	0.828	0.69	2.60499791629078e-12	c7	PLP2
8.27158688623288e-17	1.32114885047422	0.071	0.028	2.78702848544731e-12	c7	WDR86
9.15370090780758e-17	0.427550603238179	0.515	0.381	3.08424798387669e-12	c7	OSBPL8
9.76731821683305e-17	0.365811872960676	0.499	0.357	3.29100019997973e-12	c7	GLIPR2
1.00941762337318e-16	0.235464784010438	0.931	0.837	3.4011317401936e-12	c7	CD44
1.2339625473323e-16	1.72590919530244	0.037	0.01	4.15771340698146e-12	c7	F2RL1
1.24894247427406e-16	0.825989880193535	0.166	0.091	4.20818677281902e-12	c7	TPD52
1.86518157975824e-16	0.819110458020006	0.141	0.073	6.2845428148374e-12	c7	GALNT6
2.45247589091302e-16	2.07106709579054	0.034	0.009	8.26337226684233e-12	c7	LOXL1
3.70533144724148e-16	0.107447355786195	1	0.998	1.24847437783354e-11	c7	RPS16
4.87358637913267e-16	0.330334604054204	0.716	0.584	1.64210619458496e-11	c7	EIF5A
5.33925522469859e-16	2.20472289807339	0.026	0.006	1.79900865540994e-11	c7	ESPN
5.36560546033845e-16	0.820769331418852	0.161	0.088	1.80788710380644e-11	c7	MGAT5
7.87053455933805e-16	0.489465272955757	0.456	0.335	2.65189791442336e-11	c7	NFKBIZ
8.16660352996719e-16	0.484626699080913	0.29	0.185	2.75165539338714e-11	c7	CA5B
8.17038468915896e-16	0.475558400183931	0.378	0.263	2.75292941716522e-11	c7	UPP1
8.88137882815142e-16	0.525446217765669	0.441	0.325	2.99249178235734e-11	c7	IL27RA
8.94404165829246e-16	0.33558028347019	0.551	0.416	3.01360539634506e-11	c7	SCML4
9.24827385688847e-16	0.462339431363901	0.762	0.661	3.11611339334e-11	c7	CRIP1
1.22417093069457e-15	1.71979649224731	0.04	0.012	4.12472153388229e-11	c7	GPR150
1.30333228930317e-15	0.398921461840632	0.395	0.276	4.3914478155781e-11	c7	PRNP
1.7833236216745e-15	0.497953535389661	0.321	0.216	6.00873061087005e-11	c7	GLUL
1.89744518566681e-15	0.120330730355685	0.994	0.967	6.39325180858574e-11	c7	PABPC1
1.99355941279226e-15	1.18244093938201	0.088	0.04	6.71709908546225e-11	c7	DSE
2.03119986411582e-15	0.67808683618486	0.234	0.147	6.84392482215184e-11	c7	UBE2Q2
2.12753532594292e-15	0.720539291843523	0.17	0.095	7.16851752723207e-11	c7	SSBP2
2.71352859167073e-15	1.00195989193507	0.13	0.068	9.14296323677537e-11	c7	CTSH
2.73230933278198e-15	3.16539993248211	0.012	0.001	9.2062430658756e-11	c7	LTK
2.8066219686011e-15	1.36009180847224	0.063	0.024	9.45663206100456e-11	c7	VIPR1
2.9473274535599e-15	0.450014245934889	0.484	0.363	9.93072512202473e-11	c7	PDE4B
3.33086165438386e-15	0.14267570284732	0.99	0.967	1.1223005258281e-10	c7	TOMM7
3.98331452006303e-15	0.901430499804487	0.091	0.041	1.34213799439004e-10	c7	IGFBP3
4.31107735058027e-15	0.470775312427038	0.334	0.229	1.45257440250452e-10	c7	SOCS3
6.11827512133091e-15	0.586323708830043	0.242	0.153	2.06149161938124e-10	c7	CERK
6.71803154472554e-15	0.294465391449449	0.997	0.987	2.26357354867982e-10	c7	RPL26
6.76977202638112e-15	0.466504211580455	0.34	0.234	2.28100698656885e-10	c7	CDC14A
7.49027097124425e-15	0.502696116318659	0.292	0.19	2.52377190105104e-10	c7	SH3BP5
9.28460929247391e-15	0.118413351669938	1	0.993	3.12835625500616e-10	c7	RPL10A
9.47129948139854e-15	0.455327914347385	0.299	0.193	3.19125964726242e-10	c7	RASGRP2
1.22658907558132e-14	1.68801546572591	0.034	0.009	4.13286923126369e-10	c7	ZNF365
1.28169329160637e-14	0.470681837772959	0.358	0.248	4.31853737673851e-10	c7	TESPA1
1.28785325268493e-14	0.472730307605339	0.395	0.282	4.33929274959662e-10	c7	RGS14
1.58701443776137e-14	0.240782352708588	0.665	0.51	5.34728644659317e-10	c7	TC2N
1.60285503825154e-14	0.720511141528163	0.203	0.124	5.40065976588473e-10	c7	JAZF1
1.72439751196314e-14	1.91939533901688	0.034	0.01	5.8101849768086e-10	c7	LINC00309
2.11920033748454e-14	1.05163385229225	0.074	0.032	7.14043361712042e-10	c7	PLCB1
2.98782174839242e-14	1.36880729017085	0.036	0.011	1.00671665990334e-09	c7	SPON1
3.08200027325674e-14	0.669525232775869	0.2	0.122	1.03844917207113e-09	c7	NUDT14
3.76820340567249e-14	0.357864257508654	0.996	0.991	1.26965845550729e-09	c7	AC090498.1
4.03358334358091e-14	0.47075741216521	0.311	0.208	1.35907557178615e-09	c7	STMN3
4.06694208367288e-14	0.11837411986706	0.998	0.997	1.37031546567274e-09	c7	RPSA
4.29781147522274e-14	0.646059403961919	0.189	0.113	1.44810459846155e-09	c7	LGALS3BP
4.52244778241082e-14	0.856237774567344	0.232	0.15	1.5237935558055e-09	c7	MID1IP1
4.80296466731354e-14	0.35749118603643	0.542	0.407	1.61831091500462e-09	c7	ATP1A1
5.53851165633564e-14	1.50660477589833	0.055	0.021	1.86614611748573e-09	c7	CCL20
5.81820591588136e-14	2.29521363238488	0.018	0.003	1.96038630129707e-09	c7	TSPAN15
6.7292583262313e-14	0.303120267900844	0.529	0.392	2.26735630044037e-09	c7	STOM
7.13536567543077e-14	0.389403850596241	0.936	0.87	2.40419011067965e-09	c7	RPL17
7.81251527895767e-14	0.626560564752562	0.18	0.105	2.632348898092e-09	c7	TMEM71
7.93596623530191e-14	0.311786645161579	0.326	0.218	2.67394446332263e-09	c7	MAL
1.17300630569837e-13	0.278232560746308	0.433	0.309	3.9523274464201e-09	c7	LGALS3
1.47901115105334e-13	0.249519351634405	0.672	0.538	4.98338017235913e-09	c7	RNASET2
1.48307806609864e-13	0.163447702311122	0.998	0.993	4.99708323591276e-09	c7	MT-ATP6
1.75976588925512e-13	0.888575154474231	0.102	0.051	5.9293551872562e-09	c7	GNAQ
2.01624914754091e-13	0.143522549045707	0.989	0.96	6.79354987772433e-09	c7	RPL27A
2.41845013167177e-13	0.261210488794202	0.717	0.581	8.14872587365486e-09	c7	EMB
3.74812287143054e-13	0.761849000772989	0.149	0.085	1.26289252029981e-08	c7	SFMBT1
3.89994250236604e-13	0.172687785305759	0.963	0.88	1.31404662674721e-08	c7	CD99
4.25840104842254e-13	0.901111586665738	0.115	0.061	1.43482564925549e-08	c7	CDKN2C
4.40827493323796e-13	0.669775768947959	0.128	0.069	1.4853241560052e-08	c7	CTD-2562J15.6
4.93901839706956e-13	1.34489880010966	0.047	0.017	1.66415285870862e-08	c7	CLCF1
5.06805784209674e-13	0.368182138520655	0.425	0.31	1.70763140931608e-08	c7	CDC42EP3
5.65695203867692e-13	0.424735631684129	0.36	0.257	1.9060534199118e-08	c7	PBX4
6.34396725079049e-13	0.753808976616299	0.176	0.107	2.13753632548135e-08	c7	MYC
6.62716319280559e-13	0.39280506861723	0.318	0.218	2.23295636618392e-08	c7	P2RY8
6.88167497115863e-13	0.303257644147395	0.67	0.54	2.31871156478219e-08	c7	IDS
8.67211263020366e-13	0.379775834139524	0.426	0.316	2.92198162962082e-08	c7	TES
8.95047986933187e-13	1.25111295447161	0.064	0.028	3.01577468717268e-08	c7	SLCO3A1
1.23584341146527e-12	0.405463991462262	0.388	0.282	4.16405079059107e-08	c7	LIX1L
