p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.12542730586494e-56	0.208985698101301	0.999	0.996	1.05308147643813e-51	RPL19	c3
5.50549093735626e-52	0.253011025308577	0.998	0.995	1.85502011643282e-47	FAU	c3
5.60243594162137e-51	0.19901467590557	0.999	0.996	1.8876847661699e-46	RPL11	c3
2.98186964487737e-50	0.352698880997601	1	1	1.00471115814498e-45	MALAT1	c3
6.9419110456152e-49	0.210512046345976	0.999	0.995	2.33900750770959e-44	RPS25	c3
4.23007900490343e-48	0.266433148109216	0.993	0.99	1.42528281991216e-43	RPS29	c3
1.96090814555308e-47	0.26080130950185	0.984	0.989	6.60708390562655e-43	RPL5	c3
8.35996416367921e-47	0.195868971384576	1	0.997	2.81680632531007e-42	RPL13	c3
6.11468680321635e-46	1.06105583809289	0.453	0.336	2.06028257147572e-41	LYAR	c3
2.43688938194046e-45	0.257191773801855	0.998	0.995	8.2108550835102e-41	RPS2	c3
2.98010890180475e-45	0.192552499860913	0.999	0.996	1.00411789337409e-40	RPS15	c3
1.12173125920252e-43	1.4582230539232	0.234	0.12	3.77956130475697e-39	IFNG-AS1	c3
1.66361382432815e-42	0.374921071167713	0.977	0.972	5.60538041969128e-38	ZFP36L2	c3
1.19528948475028e-41	0.194665905841954	0.999	0.996	4.02740838991761e-37	RPS8	c3
1.44376926098568e-41	0.26529553630304	0.986	0.989	4.86463614796515e-37	RPL13A	c3
2.51108605970304e-40	0.22854666409856	0.994	0.994	8.46085336956341e-36	RPL6	c3
1.00471710874837e-37	0.637662172923711	0.689	0.582	3.38529382621675e-33	KLF2	c3
3.42754821050523e-36	0.151660915037897	1	0.999	1.15487809404763e-31	EEF1A1	c3
7.73547161776069e-36	1.03700488826383	0.39	0.284	2.60638980688829e-31	SAMD3	c3
1.05548042337797e-35	0.767794732798581	0.643	0.55	3.55633573852973e-31	MTRNR2L12	c3
6.39861014422246e-35	0.146140388368102	0.674	0.436	2.15594770199431e-30	NKG7	c3
2.07814132561355e-34	0.676702227442746	0.653	0.639	7.00208938252229e-30	FYN	c3
1.59192716244965e-32	0.164278859018556	0.995	0.993	5.36383938115786e-28	RPS13	c3
5.66531890560914e-32	2.78071802656888	0.034	0.006	1.90887255205594e-27	CTD-2503O16.4	c3
1.54379961293497e-30	0.174935125272712	0.999	0.995	5.2016784158231e-26	RPS4X	c3
2.80946572129907e-29	0.17237432413732	0.997	0.993	9.46621380134508e-25	RPL36	c3
2.96130676005634e-29	0.198634206063974	0.991	0.99	9.97782699733382e-25	RPL9	c3
3.97620377931092e-29	0.131196067187541	0.999	0.995	1.33974210140102e-24	RPL32	c3
1.60101317686096e-27	0.220645033525454	0.994	0.998	5.39445379811533e-23	BTG1	c3
2.91406732821766e-27	0.937066966839591	0.279	0.177	9.81865845569659e-23	CRTAM	c3
3.99300812030706e-27	0.187571764064217	0.991	0.994	1.34540415605626e-22	RPL3	c3
1.10024226430578e-26	0.171269232397218	0.999	0.994	3.70715628535191e-22	RPS24	c3
1.69427717950297e-26	0.214300108015424	0.954	0.967	5.70869752861731e-22	EEF1B2	c3
7.37801201296712e-26	0.207926163466494	0.991	0.987	2.48594736764914e-21	RPL21	c3
8.37454595782795e-26	0.915471994154192	0.415	0.338	2.82171951503055e-21	NELL2	c3
1.31062441138249e-25	1.70132455150408	0.095	0.039	4.41601789171215e-21	DKK3	c3
3.03508042902797e-25	0.151078051936217	0.999	0.994	1.02263999975669e-20	RPL37	c3
2.45934481342156e-24	0.350103882182057	0.639	0.517	8.28651641434259e-20	CTSW	c3
9.5932577238731e-24	0.543172926047852	0.618	0.584	3.2323522574818e-19	GZMM	c3
9.31618051177655e-23	0.132279248429157	0.996	0.995	3.13899386163799e-18	RPL18	c3
1.13740477184839e-22	0.862434336234658	0.552	0.543	3.83237163826596e-18	MT-ND6	c3
3.26302633828466e-19	0.17960984767145	0.991	0.992	1.09944409442163e-14	RPLP0	c3
5.93640300427294e-19	0.136941204091803	0.991	0.994	2.00021162825972e-14	RPL8	c3
5.99909330410074e-19	0.209093340587434	0.943	0.974	2.0213344978837e-14	FTL	c3
7.44263121165413e-19	0.120885281794089	0.999	0.994	2.50772016045474e-14	RPL18A	c3
1.31814142605931e-18	0.232275961009703	0.936	0.97	4.44134572096425e-14	RPL36AL	c3
4.81829894137775e-18	0.280278871565822	0.883	0.93	1.62347764530782e-13	PNRC1	c3
7.49759034041995e-18	1.1847165236856	0.184	0.117	2.5262380893011e-13	FCRL3	c3
1.24903528131783e-17	0.19069864433434	0.968	0.986	4.20849947687228e-13	EEF1D	c3
1.31226228377278e-17	0.599554042456113	0.536	0.515	4.421536538944e-13	TC2N	c3
1.34041581299579e-17	0.279679622142893	0.925	0.936	4.51639704030802e-13	TXNIP	c3
4.61146922008247e-17	0.640636977526632	0.491	0.467	1.55378843901459e-12	PARP8	c3
9.79736167021793e-17	0.143419830022451	0.991	0.991	3.30112304116323e-12	RPL24	c3
1.09953177968372e-16	0.182257538651491	0.946	0.976	3.70476237846632e-12	RPL38	c3
1.4560300277205e-16	1.62800925038445	0.06	0.025	4.90594757540144e-12	DSEL	c3
7.19446792317691e-16	0.148294369507589	0.991	0.993	2.42410402203523e-11	RPS16	c3
1.22958613403795e-14	0.108760215455482	0.998	0.993	4.14296752002746e-10	RPL29	c3
2.51335531444835e-14	0.161967754898566	0.96	0.99	8.46849939650228e-10	SARAF	c3
1.31962962844245e-13	0.732863520294088	0.268	0.201	4.44636007007399e-09	EOMES	c3
1.36900364679667e-13	0.17929163168575	0.946	0.967	4.61272088751672e-09	RPL31	c3
3.69832607531733e-13	1.17940407315366	0.153	0.1	1.24611398781742e-08	PECAM1	c3
4.25651999312564e-13	0.952368106754098	0.24	0.183	1.43419184648375e-08	KLF3	c3
6.24000301261802e-13	0.825373980122437	0.364	0.326	2.10250661507151e-08	NUCB2	c3
6.81350072503361e-13	1.32780337973121	0.135	0.085	2.29574093429283e-08	PTGDR	c3
1.96589612976891e-12	0.123820775311869	0.99	0.991	6.62389041964337e-08	RPSA	c3
2.15279817170838e-12	0.194105936970491	0.892	0.9	7.25363815975422e-08	HCST	c3
2.57848981341638e-12	0.651405570022808	0.454	0.431	8.68796357732516e-08	LINC00861	c3
3.98566686146891e-12	0.50890697063838	0.56	0.596	1.34293059230333e-07	LITAF	c3
8.14501824779824e-12	0.104821785098719	0.981	0.987	2.74438244841314e-07	RPS5	c3
1.03729023793351e-11	0.104388546503646	0.972	0.986	3.49504572769318e-07	RPL22	c3
3.43384947223095e-11	0.578762741225275	0.491	0.497	1.1570012411735e-06	PIK3R1	c3
4.67240828127004e-11	0.151539024332771	0.941	0.965	1.57432124629113e-06	PABPC1	c3
5.4978017148752e-11	1.11771406908855	0.149	0.102	1.85242930981005e-06	RP11-222K16.2	c3
2.0317404399413e-10	0.112480100877447	0.981	0.992	6.8457462383382e-06	GNB2L1	c3
2.84573243235477e-10	0.637407670157328	0.431	0.431	9.58841085757616e-06	ATM	c3
1.95416034084188e-09	0.102345688683391	0.05	0.103	6.58434785243263e-05	NIF3L1	c3
2.7381940411368e-09	0.785119430033502	0.356	0.334	9.22607100220635e-05	CMC1	c3
4.99735746169603e-09	0.591062808873971	0.464	0.477	0.000168380962314386	TGFBR2	c3
5.66825426207652e-09	0.794992972469216	0.265	0.223	0.000190986159106406	AOAH	c3
8.00361750555992e-09	0.10896463814297	0.982	0.988	0.000269673888232336	RPL10A	c3
1.47880125991983e-08	0.927506641675734	0.141	0.1	0.000498267296517389	LINC00402	c3
1.86484290677908e-08	1.51894767116631	0.104	0.069	0.000628340169010142	RP11-290D2.6	c3
1.9551295817079e-08	0.18417747630344	0.898	0.941	0.00065876136126066	TSC22D3	c3
5.60710960910401e-08	0.109009373248228	0.121	0.195	0.00188925951169151	TAF10	c3
8.53219527453897e-08	1.07749126024027	0.096	0.063	0.00287483787580316	MS4A1	c3
8.6107110910045e-08	0.126076901520352	0.122	0.196	0.00290129299500306	PABPN1	c3
3.06871359299607e-07	0.216785966518237	0.227	0.179	0.0103397235802409	CCL4L2	c3
3.92962341036393e-07	0.119479931436573	0.112	0.177	0.0132404731188802	SMAD2	c3
4.32140399135789e-07	0.119217454165431	0.103	0.165	0.0145605386084813	CDK11A	c3
4.64466282330957e-07	0.707359550314852	0.274	0.242	0.0156497269168593	MATK	c3
6.34712113042579e-07	0.15419391067619	0.138	0.213	0.0213859899368567	METTL17	c3
6.83078196171393e-07	0.161780075798197	0.151	0.23	0.0230156367417989	GPBP1L1	c3
7.01779464380942e-07	0.118888248076813	0.107	0.17	0.0236457572728515	UBR2	c3
7.24508733059589e-07	0.145775419699048	0.156	0.237	0.0244115972517098	PPP4R3B	c3
8.13021611351806e-07	0.147777162968116	0.121	0.19	0.0273939501728878	C15orf61	c3
8.16228599685409e-07	1.90159393725983	0.019	0.007	0.0275020064378002	TNFRSF13C	c3
8.3886561762046e-07	0.111847158134594	0.104	0.166	0.0282647381201038	RING1	c3
9.14651287498409e-07	0.136329147307989	0.927	0.96	0.0308182604809714	TOMM7	c3
9.20128140307903e-07	0.117466241681059	0.103	0.164	0.0310027975595345	ECI2	c3
9.6785289363064e-07	0.174242632869935	0.07	0.12	0.0326108353979908	NBEAL2	c3
1.16121857759871e-06	0.411384206657527	0.478	0.496	0.0391260987536108	CBLB	c3
1.16298250869025e-06	0.127540179100859	0.111	0.175	0.0391855326478094	HACD4	c3
1.17471579841667e-06	0.152104490035384	0.16	0.24	0.0395808741118514	BRD4	c3
1.1868922881815e-06	0.111477075607933	0.128	0.196	0.0399911487579873	FAM208A	c3
1.30401463651351e-06	0.194796644417101	0.806	0.869	0.0439374691626862	PCBP2	c3
1.41650188658919e-06	0.138304277480896	0.109	0.172	0.0477276145667361	NOB1	c3
