p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.46421168782528e-89	-1.04775223875456	0.374	0.676	2.85193148609585e-84	ARPC1B	c3
3.12771961233493e-88	-2.86575366266831	0.031	0.278	1.05385384618013e-83	CD40LG	c3
1.73888072559933e-87	-0.83323861690407	0.45	0.759	5.85898471683438e-83	PSME2	c3
2.91268628230246e-87	-5.02520772235878	0.015	0.249	9.81400515958991e-83	TNFRSF4	c3
3.52058840656745e-86	-0.629382715150819	0.666	0.9	1.18622705770884e-81	ARPC2	c3
1.62466483945551e-85	-2.3479510178813	0.049	0.304	5.47414571006139e-81	CD4	c3
7.59862874570879e-84	0.458188400787427	0.994	0.993	2.56028196957912e-79	MT-ATP6	c3
9.05703802779933e-84	0.275065168412476	1	0.997	3.05167839308671e-79	RPS27	c3
9.60328127303997e-83	-2.44908869633969	0.138	0.404	3.23572959213809e-78	IFI6	c3
2.0225689783122e-82	-0.922002337612513	0.363	0.682	6.81484391552512e-78	ENO1	c3
8.82620935747123e-82	-2.06634154329245	0.079	0.336	2.97390298090636e-77	TYMP	c3
3.21862677771909e-81	-0.486499560928769	0.831	0.955	1.08448410648467e-76	RAC2	c3
4.68794852215688e-81	0.273631196523841	0.999	0.995	1.57955737505554e-76	RPS28	c3
4.02010991355691e-78	-0.819325260205936	0.368	0.688	1.35453583427387e-73	ACTR3	c3
1.06900284797795e-77	-1.96717536340372	0.154	0.423	3.6018981959769e-73	ISG15	c3
4.79151083036316e-77	0.262647718663277	0.999	0.994	1.61445165918256e-72	RPL35A	c3
6.16310010943666e-77	-0.516859061632693	0.92	0.975	2.07659495087359e-72	CD52	c3
1.2806865227521e-76	-0.949924445658959	0.296	0.61	4.31514516976091e-72	PRDX1	c3
2.10538799573733e-75	-0.631207590372205	0.702	0.907	7.09389431283737e-71	IL2RG	c3
2.9345839455239e-75	-1.50551187222712	0.121	0.386	9.88778714604822e-71	TMEM173	c3
3.09121482586315e-75	-1.10252556496079	0.298	0.593	1.04155392342633e-70	BST2	c3
4.14414470683759e-75	0.26799079007381	1	0.996	1.39632811752186e-70	RPS27A	c3
2.02275178476269e-74	0.272761499056737	0.997	0.994	6.81545986357942e-70	RPL39	c3
2.51718982103691e-74	0.315455973423867	0.997	0.993	8.48141938300177e-70	RPL23A	c3
4.94743995257245e-74	-1.49804222402002	0.176	0.446	1.66699041761976e-69	BATF	c3
4.95630385730869e-74	-0.665277891276738	0.925	0.972	1.66997702168159e-69	IL32	c3
5.86043175614374e-74	-0.870142626885701	0.352	0.66	1.97461387591507e-69	CORO1B	c3
1.2444069485852e-73	-0.961917189187417	0.333	0.638	4.19290477256297e-69	PGAM1	c3
6.66959749273701e-73	-0.777064875031966	0.404	0.715	2.24725417920281e-68	PGK1	c3
1.27263996294247e-71	0.512507967638991	0.721	0.405	4.28803309113834e-67	CD8A	c3
1.82857364289462e-71	-0.576900200681425	0.682	0.876	6.16119603236914e-67	CLIC1	c3
3.6929677287714e-71	-1.06661418101225	0.232	0.516	1.24430854653224e-66	DYNLL1	c3
2.55096092540494e-70	0.274634814649586	0.999	0.995	8.5952077420594e-66	RPL7A	c3
3.67522497900721e-70	-0.849479360771497	0.458	0.738	1.23833030442669e-65	TPI1	c3
3.91847212733825e-70	-3.52250410982704	0.015	0.214	1.32028999858535e-65	FBLN7	c3
5.29258268901943e-70	-1.14426726702094	0.188	0.461	1.78328281123821e-65	ANXA2	c3
1.37238629537941e-69	-1.50522222272164	0.114	0.365	4.62411838365137e-65	IL6ST	c3
3.48526738280772e-69	-1.38647322726066	0.116	0.369	1.17432599196323e-64	CTSB	c3
4.71944834254768e-69	0.280153585164519	0.996	0.994	1.59017092453802e-64	RPS21	c3
8.71198321086594e-69	0.257688302341883	0.999	0.995	2.93541562306917e-64	RPS3A	c3
9.50268390831063e-69	-2.94881854675299	0.021	0.221	3.20183431606618e-64	NCF4	c3
1.19661822476165e-67	0.599712001185568	0.596	0.371	4.03188544651191e-63	CCL4	c3
2.40254279683662e-67	-0.704951573335677	0.368	0.677	8.09512769966131e-63	PPP1CA	c3
3.32258380517375e-67	-0.613166339582483	0.716	0.899	1.11951138731524e-62	CD2	c3
3.68492316410327e-67	-5.56167915311434	0.005	0.189	1.24159801091296e-62	TNFRSF18	c3
1.13805906562062e-66	-1.89768296337001	0.109	0.339	3.83457621570211e-62	LGALS1	c3
1.67518905256348e-66	-0.890409408299206	0.276	0.569	5.6443819937074e-62	FKBP1A	c3
2.06653154067904e-66	0.590061284219795	0.882	0.795	6.96297137316395e-62	IL7R	c3
2.77459911682164e-66	-2.10968772199677	0.073	0.291	9.34873426421883e-62	CTLA4	c3
6.91409814919581e-66	0.250636935611831	0.999	0.995	2.32963623039003e-61	RPL34	c3
2.78235102036477e-65	-0.490965649198271	0.738	0.915	9.37485352801704e-61	MYL12B	c3
2.88814873083175e-65	-0.97899232861945	0.298	0.57	9.73132833366448e-61	STAT1	c3
6.92945471229798e-65	-0.337982269113276	0.981	0.996	2.33481047076168e-60	HLA-C	c3
1.04570607340609e-64	-0.775993776295172	0.441	0.718	3.52340204373448e-60	CALR	c3
9.09696814474003e-64	-0.45028700122942	0.792	0.943	3.06513244668871e-59	CD3D	c3
1.52061472234518e-63	-0.207705728396597	1	1	5.12355924546985e-59	B2M	c3
1.75215056768399e-63	-0.851968674193536	0.275	0.565	5.90369612275444e-59	YWHAQ	c3
2.16248343823127e-63	0.239654393265901	1	0.997	7.28627169677644e-59	RPL28	c3
4.11825702746319e-63	-1.33897898611261	0.141	0.384	1.38760552283345e-58	RBPJ	c3
1.98146275637618e-62	-1.20144763498697	0.17	0.426	6.6763406113339e-58	CKLF	c3
2.79059296507866e-62	-1.65951058854314	0.098	0.32	9.40262393653604e-58	LGALS3	c3
1.24570229807647e-61	-2.80060769135855	0.032	0.221	4.19726932313884e-57	OAS1	c3
1.97347976887895e-61	0.400105908488734	0.991	0.99	6.64944273326073e-57	MT-ATP8	c3
2.43196049091382e-61	-1.67014317374506	0.128	0.35	8.19424767808503e-57	DUSP4	c3
2.43876064454817e-61	0.214767419609401	0.999	0.998	8.2171601157406e-57	RPL10	c3
2.86200841662421e-61	-2.02041641397964	0.055	0.254	9.64325115897363e-57	KLRB1	c3
2.86701256119698e-61	-1.13470840852848	0.138	0.383	9.66011212369711e-57	TPM4	c3
9.85573452103027e-61	0.607212480853729	0.258	0.12	3.32079118951594e-56	IGLV2-14	c3
1.45175513074915e-60	-1.7786105574819	0.098	0.312	4.89154373754619e-56	HLA-DRA	c3
4.32691859583885e-60	0.246024668183931	0.998	0.995	1.45791195168194e-55	RPS7	c3
8.00461454517998e-60	-0.962570027093721	0.158	0.415	2.69707482485294e-55	HN1	c3
1.04322681533069e-59	0.209214519205338	0.999	0.996	3.51504843157523e-55	RPS15A	c3
1.27332352961068e-59	-0.575722133835839	0.471	0.749	4.29033630067024e-55	TAGLN2	c3
1.31676481059911e-59	-0.821573514632735	0.298	0.58	4.43670735283264e-55	TAP1	c3
1.5830108147692e-59	-0.778979357181252	0.281	0.571	5.33379663928336e-55	COPE	c3
2.10919398388311e-59	-0.827800410236072	0.225	0.501	7.10671820929575e-55	TXN	c3
2.79776950062564e-59	-0.882609616190528	0.293	0.558	9.42680455540803e-55	CD82	c3
4.721344203779e-59	-0.446374405328683	0.741	0.921	1.59080971602129e-54	RHOA	c3
1.3205507319693e-58	0.296850348321655	0.996	0.994	4.44946363629736e-54	RPL41	c3
1.1685044911065e-57	-1.93982433486935	0.073	0.274	3.93715903233424e-53	ICOS	c3
1.59624219180768e-57	-0.480157143021606	0.695	0.9	5.37837844107681e-53	YWHAB	c3
1.61816875989906e-57	-0.726223610279415	0.462	0.726	5.4522578196039e-53	LDHA	c3
2.76094667400992e-57	-2.21267100779523	0.034	0.217	9.30273372340904e-53	CAPG	c3
4.78809339923706e-57	-0.482294269625398	0.665	0.89	1.61330018993894e-52	YWHAZ	c3
9.60200699173406e-57	-0.945728879277935	0.237	0.503	3.23530023579487e-52	CARD16	c3
1.30955798291923e-56	0.243911072022375	0.996	0.995	4.41242466764805e-52	RPL14	c3
1.9910844879582e-56	-0.531215362815055	0.593	0.837	6.70876007372636e-52	SUB1	c3
2.64753445956174e-56	-1.01919564433545	0.339	0.596	8.92060260804733e-52	NR3C1	c3
3.10802148621375e-56	0.21915697719678	0.998	0.994	1.04721675956486e-51	RPS23	c3
3.11196999776575e-56	-0.814215921221759	0.529	0.765	1.04854717104719e-51	ZFP36L1	c3
3.12542730586494e-56	0.208985698101301	0.999	0.996	1.05308147643813e-51	RPL19	c3
3.62410046423167e-56	-0.933627747349583	0.218	0.475	1.22110441041822e-51	PDIA6	c3
4.77651107269635e-56	-0.356497120779105	0.888	0.973	1.60939764083431e-51	PPIA	c3
7.75633295052666e-56	-1.02637780231497	0.23	0.484	2.61341882435045e-51	SH2D2A	c3
3.06800056287693e-55	-1.16844602429685	0.157	0.385	1.03373210965575e-50	SIRPG	c3
5.88335988039052e-55	-0.750244689816822	0.317	0.594	1.98233927809878e-50	UBE2L6	c3
1.01325087567591e-54	-0.739489068738054	0.237	0.501	3.41404750050241e-50	FLT3LG	c3
3.26013644211684e-54	-0.433552514647155	0.676	0.898	1.09847037280685e-49	ARPC3	c3
3.29300180585008e-54	-1.61677662723331	0.059	0.25	1.10954402846313e-49	MTHFD2	c3
4.91950715513888e-54	-0.475340003459763	0.689	0.9	1.6575787408525e-49	ALDOA	c3
6.08898340925298e-54	-7.49271750524335	0.01	0.164	2.0516220699137e-49	CXCL13	c3
7.77371699622597e-54	-1.63225452766681	0.146	0.359	2.61927620470838e-49	MX1	c3
1.25022637679093e-53	-0.825969602904578	0.42	0.672	4.21251275395938e-49	ITM2A	c3
2.82626159018529e-53	-1.17507917809124	0.103	0.317	9.52280580197032e-49	PHPT1	c3
3.28914433539914e-53	-1.53530921531208	0.078	0.277	1.10824429236939e-48	TNFSF10	c3
5.73414465349094e-53	-0.98079054034775	0.142	0.374	1.93206269954724e-48	PPA1	c3
9.45765690647876e-53	-0.648998168232177	0.372	0.651	3.18666291806895e-48	CALM3	c3
1.9195175039828e-52	-2.25705040872593	0.033	0.202	6.46762227791965e-48	ODF3B	c3
2.51876475460506e-52	-0.315754458300921	0.92	0.981	8.4867259641663e-48	ARHGDIB	c3
3.19332156746321e-52	-0.715153418770231	0.239	0.51	1.07595776894106e-47	PSMA6	c3
4.57429382513917e-52	-0.657726425477873	0.313	0.592	1.54126256144239e-47	PSMB3	c3
5.50549093735626e-52	0.253011025308577	0.998	0.995	1.85502011643282e-47	FAU	c3
6.94082246348637e-52	-0.3924607859939	0.871	0.963	2.3386407208471e-47	MYL12A	c3
1.42856589734803e-51	-0.887042749475806	0.257	0.505	4.81340993452445e-47	ITGB1	c3
5.60243594162137e-51	0.19901467590557	0.999	0.996	1.8876847661699e-46	RPL11	c3
7.91915158030482e-51	-0.66871452093663	0.319	0.594	2.66827893346791e-46	SNRPB	c3
1.31053773059679e-50	-0.791386316825381	0.161	0.398	4.41572582947281e-46	FERMT3	c3
2.16786710944601e-50	-0.685451032982899	0.339	0.607	7.3044114385674e-46	CTSD	c3
2.92631463381527e-50	-1.04725450608871	0.111	0.322	9.85992452717719e-46	YWHAH	c3
2.98186964487737e-50	0.352698880997601	1	1	1.00471115814498e-45	MALAT1	c3
5.53443395160386e-50	-0.640980032801279	0.348	0.619	1.8647721756534e-45	ATP5B	c3
5.54566371318961e-50	-1.99744585776744	0.055	0.228	1.86855593152211e-45	MAL	c3
7.62221250974462e-50	-2.95584484221314	0.014	0.164	2.56822828303335e-45	LGALS9	c3
7.64472171598589e-50	-0.563978178972118	0.434	0.704	2.57581253498429e-45	CAP1	c3
7.86271666598363e-50	-0.716926849693598	0.254	0.493	2.64926375343653e-45	EEF1G	c3
1.03067617752064e-49	-0.500821996182602	0.534	0.799	3.47276031253806e-45	RAN	c3
1.0321976071781e-49	-0.482416133505716	0.557	0.812	3.4778866176259e-45	TPM3	c3
2.37969369998111e-49	-0.757947416347956	0.271	0.526	8.01813995271634e-45	CTSC	c3
3.9268619750403e-49	-0.826276563154255	0.159	0.389	1.32311687387008e-44	MINOS1	c3
4.28499678184839e-49	-0.649334944719557	0.334	0.6	1.443786815676e-44	WDR1	c3
6.9419110456152e-49	0.210512046345976	0.999	0.995	2.33900750770959e-44	RPS25	c3
1.1341706211291e-48	-1.37356052668961	0.078	0.265	3.82147449083238e-44	TNFRSF25	c3
3.25535028531741e-48	-0.84495444280072	0.171	0.398	1.09685772513485e-43	VOPP1	c3
3.70381708512789e-48	-0.382670210984992	0.821	0.954	1.24796412866299e-43	HSPA8	c3
4.23007900490343e-48	0.266433148109216	0.993	0.99	1.42528281991216e-43	RPS29	c3
4.80927043225467e-48	-1.35840468910034	0.102	0.293	1.62043557944389e-43	OASL	c3
7.23523605221324e-48	-0.882825494627118	0.235	0.484	2.43784043543273e-43	SYNGR2	c3
1.96090814555308e-47	0.26080130950185	0.984	0.989	6.60708390562655e-43	RPL5	c3
4.42003197930819e-47	-0.790927845958409	0.236	0.473	1.4892855751081e-42	DNPH1	c3
5.00734977535388e-47	-0.5500710216425	0.387	0.659	1.68717643330774e-42	ARPC5	c3
5.54635141336642e-47	-0.882720022294505	0.196	0.424	1.86878764521968e-42	GBP2	c3
6.42925405993165e-47	-0.48747696166549	0.573	0.821	2.16627286295337e-42	CALM2	c3
7.67902320959564e-47	-3.62891212960657	0.009	0.148	2.58737008024116e-42	TOX2	c3
7.81427988978436e-47	-1.97719565604755	0.041	0.2	2.63294346606394e-42	PTMS	c3
8.35996416367921e-47	0.195868971384576	1	0.997	2.81680632531007e-42	RPL13	c3
8.82300240553998e-47	-0.362491472157607	0.971	0.983	2.97282243052264e-42	SH3BGRL3	c3
1.15408715950108e-46	-1.22502464533165	0.109	0.304	3.88858127522294e-42	IFI35	c3
1.54858774538967e-46	-0.673681408267936	0.227	0.479	5.21781154931594e-42	PSMB6	c3
2.50446996582538e-46	-0.613164454584078	0.268	0.521	8.43856110285205e-42	SIT1	c3
4.11504614563722e-46	-2.04887016076118	0.063	0.228	1.386523648311e-41	IFI44L	c3
4.44663538095695e-46	-0.965636249781766	0.151	0.357	1.49824932525964e-41	XAF1	c3
5.39971253843194e-46	-1.48849702251128	0.066	0.238	1.81937914269926e-41	IGFLR1	c3
6.11468680321635e-46	1.06105583809289	0.453	0.336	2.06028257147572e-41	LYAR	c3
7.24087426006211e-46	-0.870700050530484	0.632	0.771	2.43974017318533e-41	LTB	c3
7.27550661067055e-46	-1.08602770197594	0.47	0.668	2.45140919739934e-41	CRIP1	c3
1.69743067012803e-45	-0.963562225353255	0.227	0.454	5.7193228999294e-41	TNFRSF1B	c3
2.23827232955185e-45	-0.680771274807372	0.232	0.479	7.541634787192e-41	PPP4C	c3
2.43688938194046e-45	0.257191773801855	0.998	0.995	8.2108550835102e-41	RPS2	c3
2.73408079997127e-45	-0.643519424414234	0.468	0.71	9.21221184742321e-41	SPOCK2	c3
2.98010890180475e-45	0.192552499860913	0.999	0.996	1.00411789337409e-40	RPS15	c3
5.41968262332301e-45	-0.609084171471679	0.265	0.521	1.82610786310246e-40	PSMD8	c3
5.84029925651635e-45	-0.488336366241449	0.671	0.866	1.96783043149062e-40	PSMB9	c3
6.34501853944206e-45	-0.762719859826046	0.183	0.408	2.13789054667961e-40	VDAC1	c3
7.3038132986597e-45	-0.801944630765013	0.123	0.327	2.4609468528504e-40	MVP	c3
7.85888507061281e-45	-0.904838890639158	0.192	0.4	2.64797273569228e-40	RNASEK	c3
1.04074024645942e-44	-0.626114122699651	0.263	0.515	3.50667018642038e-40	CAPZA1	c3
1.19102768433392e-44	-0.558622748762149	0.479	0.735	4.01304867959472e-40	CIB1	c3
2.19265375981318e-44	-0.369636585288143	0.756	0.916	7.38792757831453e-40	PSME1	c3
2.44707718664016e-44	-0.554601729651083	0.371	0.631	8.24518187266536e-40	CDC42	c3
2.70390595959575e-44	-0.783802993437454	0.194	0.418	9.11054074026192e-40	CDK2AP2	c3
5.51404301285974e-44	-0.712893165308234	0.36	0.595	1.85790165275296e-39	DDIT4	c3
6.51126509177047e-44	-0.936580918383277	0.138	0.342	2.19390566002114e-39	CMTM6	c3
6.67735253142223e-44	-0.682804250878818	0.22	0.46	2.24986716193741e-39	CLTA	c3
1.04999314792818e-43	-0.611880489041885	0.273	0.521	3.5378469126292e-39	OSTF1	c3
1.12173125920252e-43	1.4582230539232	0.234	0.12	3.77956130475697e-39	IFNG-AS1	c3
1.15686941243828e-43	-0.568408984882383	0.372	0.639	3.89795579826955e-39	EID1	c3
2.41544923974662e-43	-0.694168578728663	0.261	0.503	8.13861466840225e-39	LPXN	c3
4.2435153999167e-43	-0.472264910496811	0.871	0.938	1.42981007884793e-38	VIM	c3
4.7782424328937e-43	-0.483725584855612	0.514	0.765	1.6099810053392e-38	CAPZB	c3
6.79738306474105e-43	-0.70295829105174	0.412	0.653	2.29031024983385e-38	UCP2	c3
7.33450848411661e-43	-0.545919805052572	0.36	0.627	2.47128928863825e-38	TSPO	c3
8.60222141266491e-43	-0.47986032021159	0.534	0.779	2.89843248278331e-38	HNRNPK	c3
9.37633053834497e-43	-0.700521242264489	0.204	0.433	3.15926081158995e-38	MDH1	c3
1.07241856571306e-42	-0.584496093484187	0.271	0.522	3.61340711531357e-38	PSMA5	c3
1.14207718828829e-42	-0.78192014123792	0.168	0.379	3.84811487821858e-38	APOBEC3C	c3
1.17693386092286e-42	-1.34281195023495	0.067	0.233	3.9655609509935e-38	PARP9	c3
1.2440261588454e-42	-0.605768770138884	0.195	0.428	4.19162173961368e-38	TALDO1	c3
1.44620257085409e-42	-4.08930113276201	0.009	0.136	4.87283494223578e-38	CTSL	c3
1.49927290148194e-42	-0.540912917020047	0.451	0.709	5.05165011425325e-38	PSMB8	c3
1.66361382432815e-42	0.374921071167713	0.977	0.972	5.60538041969128e-38	ZFP36L2	c3
3.63308797201463e-42	-0.817223556656226	0.145	0.345	1.22413266129061e-37	ECH1	c3
4.24086588688615e-42	-0.937126694393687	0.126	0.32	1.42891735192742e-37	SLAMF1	c3
4.88202578656088e-42	-0.57967897799736	0.235	0.478	1.64494976852382e-37	NDUFA6	c3
4.94836775913278e-42	-0.52860694035051	0.411	0.67	1.6673030327622e-37	DAD1	c3
6.33597393999148e-42	-0.55319138771233	0.339	0.593	2.13484305934073e-37	EIF5A	c3
8.63430241034773e-42	-1.2819023930311	0.098	0.271	2.90924185414256e-37	AQP3	c3
1.19528948475028e-41	0.194665905841954	0.999	0.996	4.02740838991761e-37	RPS8	c3
1.22000302975271e-41	-0.382314767782491	0.712	0.899	4.11067820844878e-37	SUMO2	c3
1.33876924571558e-41	-1.17443801576649	0.346	0.519	4.51084909651407e-37	HLA-DRB1	c3
1.44376926098568e-41	0.26529553630304	0.986	0.989	4.86463614796515e-37	RPL13A	c3
1.46643430311842e-41	-0.700374918436592	0.179	0.399	4.94100374092721e-37	SEC11C	c3
1.6114329401699e-41	-1.52488011181152	0.049	0.201	5.42956214860847e-37	SHMT2	c3
2.05076007733299e-41	-0.777824406942739	0.118	0.311	6.90983100456577e-37	GALM	c3
2.53188174180466e-41	-0.541577129086162	0.37	0.626	8.53092234083662e-37	ANXA6	c3
7.61314112643023e-41	-1.27503435249135	0.066	0.227	2.5651717711394e-36	MIR4435-2HG	c3
7.83937292699448e-41	-0.880291102473832	0.202	0.405	2.64139831402152e-36	GBP5	c3
2.39096961036113e-40	-0.759066206535044	0.299	0.517	8.05613300515078e-36	BIRC3	c3
2.51108605970304e-40	0.22854666409856	0.994	0.994	8.46085336956341e-36	RPL6	c3
2.73901474176599e-40	-0.490326816366286	0.476	0.73	9.22883627090632e-36	GNG5	c3
2.92854161623274e-40	-1.33670629739665	0.072	0.233	9.86742812173458e-36	LAP3	c3
3.29320085458772e-40	-4.56379231530512	0.004	0.121	1.10961109594479e-35	TSHZ2	c3
4.30445564507565e-40	-0.248119576967493	0.997	0.995	1.45034328505179e-35	TMSB10	c3
5.71096069248721e-40	-0.498687472247772	0.489	0.729	1.92425109572664e-35	LAT	c3
6.41433451881086e-40	-1.37410590697804	0.07	0.227	2.16124587276813e-35	TIMP1	c3
7.03451858496427e-40	-0.445181480142088	0.587	0.802	2.37021069201786e-35	LCP1	c3
9.40708230669642e-40	-0.548054432841035	0.315	0.572	3.16962231241829e-35	BSG	c3
1.32133063407947e-39	-0.400066148773508	0.613	0.838	4.45209143846738e-35	COX6C	c3
1.32434677462015e-39	-0.769532583976835	0.168	0.37	4.46225402240514e-35	NDUFA13	c3
1.35507693839332e-39	-0.473766959683564	0.38	0.649	4.56579623622245e-35	VAMP8	c3
2.29726187212451e-39	-0.788221020219904	0.154	0.35	7.74039415193633e-35	RORA	c3
2.46982377619194e-39	-0.601081462541076	0.213	0.44	8.32182423150113e-35	RPN2	c3
3.18733375685992e-39	-0.618616130384864	0.319	0.555	1.07394023603638e-34	TMEM123	c3
3.69903817513772e-39	-1.22063271195618	0.064	0.22	1.2463539227309e-34	ACP5	c3
4.69594554490062e-39	-0.722231995974191	0.126	0.318	1.58225189189881e-34	SF3B4	c3
6.38379565855045e-39	-0.5505073943545	0.274	0.516	2.15095610919199e-34	TBCB	c3
7.97057030048579e-39	-2.13897546539713	0.026	0.156	2.68560395704568e-34	IL6R	c3
8.00004411465258e-39	-4.50112259155966	0.006	0.121	2.69553486399104e-34	FOXP3	c3
1.08478804669843e-38	-0.690534071610732	0.174	0.383	3.65508484454568e-34	ILF2	c3
1.74815470432851e-38	-0.587044566532204	0.344	0.589	5.89023246076448e-34	COX5A	c3
2.65667297102404e-38	-1.00981282501929	0.076	0.237	8.9513939085684e-34	PLEKHF1	c3
3.5187687859399e-38	-0.60164920353591	0.151	0.351	1.18561395473459e-33	H2AFY	c3
3.94003245736489e-38	-0.475330072288771	0.565	0.784	1.32755453618452e-33	ARL6IP5	c3
4.34523152021076e-38	-0.602612049718854	0.256	0.488	1.46408230841981e-33	SNX6	c3
4.3772647397365e-38	-0.71830989242634	0.155	0.355	1.47487558140682e-33	CHMP5	c3
4.66593670378845e-38	-1.57182735660301	0.044	0.185	1.57214071297448e-33	IFI44	c3
5.14466984179112e-38	-3.2980766337904	0.007	0.121	1.7334450564931e-33	ETV7	c3
5.63397378711224e-38	-2.05161520444379	0.031	0.162	1.8983111278296e-33	BTLA	c3
5.71319531812292e-38	-0.391647449345221	0.62	0.846	1.92500403048834e-33	PPIB	c3
5.87137672141551e-38	-0.454423807394894	0.373	0.633	1.97830167251374e-33	GNB2	c3
6.45623764553755e-38	-0.416512435105389	0.571	0.804	2.17536471228742e-33	COX6A1	c3
7.05218136977544e-38	-1.10698271021753	0.091	0.255	2.37616199073214e-33	PTTG1	c3
8.12981144377289e-38	-0.870635852628266	0.107	0.28	2.73925866786484e-33	CSNK2B	c3
8.93988567383174e-38	-1.38685621114515	0.057	0.203	3.01220507894087e-33	NDFIP2	c3
1.00471710874837e-37	0.637662172923711	0.689	0.582	3.38529382621675e-33	KLF2	c3
1.07850097571334e-37	-3.56622125570325	0.008	0.121	3.63390118756853e-33	TNFSF13B	c3
1.39275246043124e-37	-0.623191658616922	0.359	0.593	4.69274014017701e-33	TUBB	c3
1.41171171832164e-37	-0.777859107139906	0.521	0.685	4.75662146371295e-33	CD7	c3
1.78023115091542e-37	-0.597125467356084	0.176	0.384	5.99831083989442e-33	C4orf48	c3
2.75855240751601e-37	-1.19066891232765	0.066	0.217	9.29466648188446e-33	SQRDL	c3
3.52295915233872e-37	-0.549422355497795	0.242	0.474	1.18702585678901e-32	RAB1B	c3
3.81106819466836e-37	-0.558919824255631	0.273	0.51	1.28410131751156e-32	ATP5C1	c3
3.90404639131977e-37	-0.366399402153815	0.66	0.855	1.31542939109128e-32	UBB	c3
