p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	3.82506027975942	0.568	0.062	0	IFIT3	c25
0	3.33121452071965	0.6	0.079	0	IFIT1	c25
0	3.27891421749718	0.575	0.088	0	RSAD2	c25
0	3.04283788531485	0.535	0.088	0	CMPK2	c25
0	2.44577588828531	0.77	0.206	0	IFI44L	c25
1.53888331970683e-304	2.37309856834224	0.894	0.335	5.18511345742019e-300	MX1	c25
4.30521314023106e-303	2.5323028832411	0.768	0.225	1.45059851546945e-298	MX2	c25
1.26712914312576e-302	2.44715475089375	0.738	0.199	4.26946493484793e-298	OAS1	c25
1.51555398183276e-291	3.55083831173293	0.357	0.046	5.10650758638732e-287	IFIT2	c25
3.03079996977625e-274	2.45465602747679	0.89	0.378	1.02119774181641e-269	IFI6	c25
2.08817458754085e-265	2.35174190224328	0.894	0.398	7.03589545526015e-261	ISG15	c25
6.30338825735368e-250	1.35974742698814	0.997	0.963	2.12386363943275e-245	IFITM1	c25
6.50044386880992e-246	2.60232353366023	0.594	0.148	2.19025955715681e-241	HERC5	c25
6.17988359467713e-228	3.35011685217543	0.27	0.033	2.08224997839051e-223	LAMP3	c25
5.74570558117255e-191	1.74252879660077	0.923	0.547	1.93595803852028e-186	STAT1	c25
6.715790426502e-187	2.47968671097466	0.483	0.121	2.26281842630558e-182	OAS3	c25
7.23578737439055e-185	1.76850332444718	0.794	0.336	2.43802619792715e-180	XAF1	c25
1.55398064520691e-184	1.39747256751404	0.967	0.764	5.23598238596017e-180	LY6E	c25
5.17240305282861e-184	2.45962086063467	0.425	0.094	1.74278948462007e-179	USP18	c25
2.41314224429213e-178	1.85292865774372	0.771	0.332	8.13084147791791e-174	IRF7	c25
2.48139406841551e-172	1.89240409110349	0.714	0.285	8.36080917411923e-168	EIF2AK2	c25
2.91715574294714e-172	1.74822892430726	0.778	0.333	9.82906456028611e-168	EPSTI1	c25
1.2213738625117e-154	1.35620782857425	0.962	0.785	4.11529709234692e-150	RPS10	c25
5.71789401817588e-141	1.44121277708883	0.933	0.722	1.92658721048418e-136	ISG20	c25
4.37925384780981e-139	1.97507427432093	0.522	0.169	1.47554579148104e-134	IFI44	c25
4.07200210270315e-137	1.43116897450441	0.833	0.473	1.3720203884848e-132	EEF1G	c25
1.17558571606296e-136	0.839023136878946	0.993	0.98	3.96101851170252e-132	RPL26	c25
1.20511882653763e-134	1.01326413372307	0.996	0.985	4.06052737413589e-130	AC090498.1	c25
9.18919566151978e-129	1.89362181488021	0.683	0.316	3.09620758619247e-124	GBP1	c25
1.45266638100926e-122	1.05320049242022	0.965	0.862	4.89461410417259e-118	RPL17	c25
9.47758334570863e-117	2.05468129165577	0.413	0.126	3.19337693250306e-112	IFIT5	c25
6.4955941068348e-115	1.24034948183629	0.935	0.776	2.18862547835692e-110	FOS	c25
3.59833110825162e-113	1.62899031632155	0.638	0.286	1.2124216836143e-108	IFI35	c25
6.39088003256425e-111	2.22352635226297	0.357	0.1	2.1533431181722e-106	CDKN1A	c25
9.27252875703085e-107	1.35792155914396	0.803	0.504	3.12428583939398e-102	TRIM22	c25
1.18952295009801e-106	1.84714915157445	0.443	0.149	4.00797862806025e-102	LGALS9	c25
5.63844050940126e-105	1.72312696049357	0.532	0.213	1.89981614523766e-100	OAS2	c25
1.74410457861425e-100	1.09356748749997	0.861	0.572	5.87658596718287e-96	BST2	c25
2.33243725908658e-97	-2.67210241149965	0.27	0.63	7.85891410076631e-93	CST7	c25
6.32169829375828e-95	1.77298841305426	0.41	0.139	2.13003302309891e-90	HSH2D	c25
1.3453297758638e-94	1.64278226677891	0.525	0.218	4.53295414679548e-90	PARP9	c25
1.67338982389741e-94	2.03347253459386	0.57	0.259	5.63831967263995e-90	TNFSF10	c25
1.82687328468599e-92	1.44579524195672	0.619	0.3	6.15546684542097e-88	GIMAP1	c25
4.51180673256323e-90	1.44886250826207	0.617	0.299	1.52020816046986e-85	SP110	c25
1.28069578953397e-89	1.13494763716733	0.83	0.574	4.31517639325577e-85	UBE2L6	c25
2.28743752921872e-89	1.78796563700562	0.422	0.152	7.70729201094957e-85	DDX58	c25
2.35401779691672e-88	1.68862739594068	0.375	0.124	7.9316275649312e-84	CTSL	c25
5.37542823080714e-85	1.80141025188746	0.39	0.135	1.81119678808816e-80	DDX60L	c25
5.80886652306335e-82	1.84238530695085	0.404	0.152	1.95723948628097e-77	DDX60	c25
3.97339251243704e-81	1.95970363299069	0.343	0.115	1.33879487314054e-76	IFIH1	c25
5.30069673028796e-79	-4.85965768436547	0.03	0.391	1.78601675630322e-74	CCL4	c25
1.25792854430082e-78	1.81688312964371	0.375	0.133	4.23846443716719e-74	HELZ2	c25
1.58413876716583e-78	1.87742754352177	0.474	0.206	5.33759716208854e-74	PLSCR1	c25
1.90249008859955e-77	2.17245555482393	0.329	0.11	6.41025010452732e-73	TNFSF13B	c25
4.36552070316969e-77	-2.20552281865039	0.2	0.563	1.47091854572599e-72	MTRNR2L12	c25
1.74063403154417e-76	1.09170876180392	0.845	0.594	5.86489230588494e-72	SLC2A3	c25
4.74676676835331e-76	1.4201206861902	0.571	0.277	1.59937559492896e-71	OASL	c25
7.99124339164017e-76	1.83641391997289	0.351	0.123	2.69256954837924e-71	RTP4	c25
2.85207262075379e-74	0.943223971545057	0.855	0.631	9.60977348836782e-70	SP100	c25
5.58526574226876e-74	1.39072996465681	0.538	0.253	1.88189943920003e-69	SAMD9L	c25
3.28286038179428e-73	1.49184704432269	0.493	0.218	1.10612697704177e-68	LAP3	c25
3.29645089558088e-73	-0.564172214059631	0.999	0.994	1.11070616475702e-68	RPL41	c25
1.07167029296933e-72	1.93163756507682	0.301	0.097	3.61088588513085e-68	HERC6	c25
5.39320509819846e-70	0.76313605058069	0.975	0.863	1.81718652578699e-65	IFITM2	c25
7.14367600889799e-70	-2.57117917800902	0.203	0.518	2.40699019443809e-65	HLA-DRB1	c25
6.43936262997591e-69	1.38735704221468	0.535	0.26	2.16967884454408e-64	SAMD9	c25
2.20961414968887e-66	1.26534189480953	0.575	0.305	7.44507391596167e-62	LYSMD2	c25
1.55725678358327e-65	-3.69580912102379	0.164	0.455	5.24702100660548e-61	NKG7	c25
2.11595402036943e-65	1.52734430206131	0.475	0.221	7.12949547623277e-61	GBP4	c25
1.90000028258169e-64	-1.79841081315343	0.351	0.612	6.40186095213074e-60	HLA-DPA1	c25
1.42074315188783e-63	1.08877984118252	0.878	0.658	4.78705197597087e-59	SAT1	c25
1.70062681269528e-63	0.408039554142822	0.994	0.991	5.73009198269547e-59	HLA-E	c25
7.09405523115968e-62	0.930393185247714	0.793	0.538	2.39027096958694e-57	TMEM123	c25
7.56112912487094e-62	0.657855817888421	0.92	0.762	2.54764684733401e-57	PTPRCAP	c25
3.7663322961722e-61	-1.62686966429412	0.329	0.61	1.26902800387226e-56	HLA-DPB1	c25
1.37728765766032e-60	0.522628959159708	0.988	0.958	4.64063303372068e-56	MYL12A	c25
1.8710959861366e-60	1.03622564727972	0.858	0.659	6.30447081568867e-56	MT2A	c25
3.50107331065587e-59	1.37529384887467	0.428	0.188	1.17965164129239e-54	ODF3B	c25
7.30270054085358e-59	1.0504510329086	0.709	0.458	2.46057192023521e-54	C19orf66	c25
7.50283715769378e-59	-2.55193412273776	0.132	0.427	2.52800595191334e-54	CD8A	c25
1.49150676025672e-58	-0.813851905084001	0.926	0.953	5.02548287800899e-54	SRGN	c25
3.1015892079653e-58	1.26846895325965	0.571	0.315	1.04504946773183e-53	PPM1K	c25
4.13197140720399e-57	-0.789028616570321	0.743	0.869	1.39222644594331e-52	PCBP2	c25
1.42650508581732e-56	1.79308582183072	0.286	0.103	4.80646623615287e-52	PNPT1	c25
4.89320748851773e-56	1.09674849584023	0.603	0.344	1.64871733118116e-51	PHF11	c25
1.26851266973657e-55	0.803334104115993	0.957	0.858	4.27412658941041e-51	CD69	c25
1.88623966959161e-54	1.33774670361401	0.419	0.188	6.35549594272197e-50	ZBP1	c25
5.89515741033201e-54	1.26364431623826	0.53	0.289	1.98631433783727e-49	APOL6	c25
1.4453353974079e-53	0.784637207937833	0.846	0.664	4.86991308802618e-49	DRAP1	c25
1.68545176374136e-53	1.3623985580073	0.454	0.227	5.67896117275014e-49	NMI	c25
2.05600141812475e-53	1.29532896968885	0.488	0.252	6.92749117822954e-49	NUB1	c25
2.99946253580869e-53	0.822752129323284	0.832	0.654	1.01063890681538e-48	CRIP1	c25
7.63968340543395e-53	0.889433851087408	0.92	0.82	2.57411492662692e-48	JUN	c25
1.87750933674085e-52	0.749745063324733	0.929	0.784	6.32607995921462e-48	S100A11	c25
5.30301459609787e-52	1.37902161515592	0.394	0.178	1.78679773800922e-47	DTX3L	c25
4.26019810115325e-50	0.756774328057809	0.939	0.852	1.43543114820258e-45	JUNB	c25
5.39109244225711e-50	-0.912205801494975	0.9	0.937	1.81647468749411e-45	TXNIP	c25
7.06100287938288e-50	1.43979133984066	0.4	0.188	2.37913431017927e-45	PARP14	c25
8.47225245633982e-50	0.867710935189075	0.652	0.384	2.85464074263914e-45	RNASEK	c25
3.40805317390596e-49	0.554078837533456	0.936	0.76	1.14830943641587e-44	LTB	c25
4.64784823963659e-49	-3.34705181774152	0.046	0.308	1.56604598586315e-44	HLA-DRA	c25
1.71339995319623e-48	3.38438893222726	0.058	0.007	5.77312980229938e-44	BCL2L14	c25
9.76512158008931e-48	1.33585607785126	0.457	0.235	3.29026006519529e-43	GADD45B	c25
1.13856979582456e-47	0.578912853007828	0.932	0.795	3.83629707005128e-43	CD48	c25
1.81379993946842e-47	1.01374159110145	0.558	0.318	6.1114175160449e-43	TYMP	c25
2.33059409995092e-47	0.875840260776388	0.765	0.557	7.85270376037463e-43	BTG2	c25
2.60705430380728e-46	1.10605658805628	0.552	0.315	8.78420877124826e-42	ICAM2	c25
1.38062629081223e-45	0.727387458073212	0.826	0.616	4.65188222426274e-41	ANXA1	c25
2.28134191002623e-45	1.47874554684709	0.297	0.12	7.68675343164237e-41	CTD-2192J16.22	c25
5.87088012125065e-45	0.626821570716047	0.965	0.895	1.97813434805419e-40	DUSP1	c25
6.98070361696765e-45	0.708331482681314	0.877	0.759	2.35207827670108e-40	GIMAP7	c25
9.34698450953128e-45	0.863103917116761	0.696	0.483	3.14937296064147e-40	FLT3LG	c25
1.13540796956877e-44	0.545001867618941	0.951	0.854	3.82564361266501e-40	PSMB9	c25
2.32885705420749e-44	1.42083494089616	0.335	0.149	7.84685095844671e-40	PARP12	c25
3.82635453397864e-44	2.24788094443041	0.128	0.031	1.28925189667876e-39	PGAP1	c25
5.78365131740401e-44	2.53040310418534	0.104	0.022	1.94874347488611e-39	IL4I1	c25
6.49786188805377e-44	1.22570030763148	0.433	0.224	2.18938958456084e-39	PARP10	c25
6.88733184721757e-44	-2.97245783549375	0.067	0.31	2.32061759260149e-39	HLA-DRB5	c25
7.10179200155122e-44	0.795372422011365	0.768	0.561	2.39287779700267e-39	TAP1	c25
7.40377124349781e-44	-2.7329988354178	0.074	0.323	2.49462668278415e-39	HLA-DQB1	c25
8.14674080073443e-44	1.23920463101527	0.386	0.183	2.74496284539946e-39	S1PR1	c25
4.17657225669557e-43	-1.79988291245791	0.328	0.534	1.40725425617101e-38	GZMA	c25
2.19254432216235e-42	-1.03497385923019	0.946	0.948	7.38755883909381e-38	CD74	c25
2.4990398991064e-42	-1.87415130127853	0.132	0.388	8.42026503604911e-38	LINC00152	c25
4.95747913700282e-42	0.969890516598983	0.696	0.477	1.67037302042173e-37	IRF1	c25
1.83768305899342e-41	1.44848246753976	0.288	0.121	6.19188929897244e-37	STAT2	c25
2.52989276984641e-41	1.11652137043226	0.433	0.225	8.52422069872049e-37	SOCS3	c25
2.55911717165049e-41	1.67032921618409	0.27	0.111	8.62268939815914e-37	LGALS3BP	c25
9.02343227862651e-41	-4.90062333461904	0.013	0.229	3.04035527196042e-36	HLA-DQA1	c25
9.8387748809334e-41	0.883672371190272	0.696	0.483	3.3150768083817e-36	ADAR	c25
1.12185944909176e-40	-1.70499107373775	0.135	0.391	3.77999322776978e-36	CD8B	c25
1.02482132272979e-39	0.937552492297484	0.612	0.389	3.45303296480576e-35	GPR183	c25
2.00857461791173e-39	0.938981405642727	0.557	0.34	6.76769131759178e-35	CHMP5	c25
2.39472176279784e-39	1.26568126126514	0.313	0.138	8.06877550757104e-35	CMTM8	c25
4.19133822448768e-39	1.22977037894761	0.349	0.164	1.41222950135888e-34	PLAC8	c25
1.25679982772703e-38	1.43750507301746	0.288	0.125	4.23466133954347e-34	HAPLN3	c25
4.52604275229457e-38	0.799457935889599	0.654	0.45	1.52500484495813e-33	CHURC1	c25
6.06085923828614e-37	0.7682147328605	0.68	0.473	2.04214591174813e-32	DNAJA1	c25
6.58206287155456e-37	0.601398392269535	0.955	0.92	2.21776026394159e-32	CXCR4	c25
2.20747974195782e-36	1.27637166246883	0.323	0.152	7.43788224255268e-32	TRIM21	c25
2.4975277966387e-36	1.20140936364737	0.31	0.141	8.41517015799445e-32	RARA	c25
3.77422136934284e-36	-0.371313671717921	0.983	0.977	1.27168614818638e-31	ATP5E	c25
4.59412705406099e-36	-0.504676084583979	0.996	0.993	1.54794516959531e-31	MT-ATP6	c25
1.09278614339361e-35	0.774380181095405	0.719	0.542	3.68203363155042e-31	CD164	c25
1.24903530108743e-35	3.00303659061274	0.049	0.007	4.20849954348399e-31	NEXN	c25
2.041473257588e-35	-1.4931546659664	0.346	0.527	6.87853999411701e-31	CTSW	c25
8.45736469657391e-35	0.894416180523871	0.559	0.348	2.84962446086361e-30	FOSB	c25
1.59631877428556e-33	0.865291774239675	0.609	0.419	5.37863647807775e-29	NAPA	c25
2.06039359722677e-33	-0.825760798956972	0.548	0.707	6.94229018649587e-29	ITGB2	c25
4.53053125360929e-33	1.11176080650439	0.438	0.259	1.52651720059112e-28	NT5C3A	c25
7.67179123431559e-33	-2.20077583160411	0.154	0.353	2.5849333384903e-28	ITM2C	c25
1.22109076799883e-32	0.607985231931063	0.832	0.72	4.11434323369526e-28	CIB1	c25
5.6461368843959e-32	-4.92786104588357	0.01	0.185	1.90240936182835e-27	CCL4L2	c25
1.76308009191417e-31	1.73814715995372	0.154	0.052	5.9405220616956e-27	DHX58	c25
4.69287186741767e-31	1.42226294330886	0.194	0.076	1.58121624700771e-26	RGS16	c25
5.90220922389267e-31	0.831342698853477	0.465	0.266	1.9886903758984e-26	CSNK2B	c25
1.71156763355436e-30	-0.321076565929681	0.997	0.995	5.76695598449805e-26	RPS2	c25
5.85839196147301e-30	-0.402266196215996	0.996	0.987	1.97392658749872e-25	RPL21	c25
8.62943454637965e-30	-1.12840033421441	0.296	0.5	2.90760167605716e-25	CBLB	c25
1.05474078728203e-29	-1.44080641348835	0.261	0.453	3.55384360866809e-25	TIGIT	c25
1.06899799433521e-29	0.617503897273083	0.823	0.691	3.60188184211304e-25	RNF213	c25
1.18520307141677e-29	-4.29242934879798	0.019	0.186	3.99342322883165e-25	CRTAM	c25
3.6247541175978e-29	1.19229681613853	0.258	0.119	1.2213246523834e-24	CDKN2D	c25
6.10385427423241e-29	-1.0284191064104	0.419	0.589	2.05663265915987e-24	GZMM	c25
6.19974785806953e-29	-0.997361353977148	0.486	0.645	2.08894304329795e-24	UCP2	c25
8.30462771289127e-29	1.30484022621123	0.257	0.12	2.79816126158159e-24	BISPR	c25
9.76640804827469e-29	0.687298175977183	0.675	0.499	3.29069352778567e-24	PPP1R15A	c25
2.39104218668022e-28	1.03666429877337	0.371	0.206	8.05637754380032e-24	MYD88	c25
3.34616627158827e-28	0.420592558203079	0.842	0.657	1.12745726354895e-23	ARPC1B	c25
4.57310610865876e-28	0.664640443880272	0.691	0.518	1.54086237225148e-23	SLFN5	c25
5.12519986578584e-28	0.656833934322097	0.732	0.553	1.72688484277788e-23	IFI16	c25
5.58414203214293e-28	0.835861247441198	0.461	0.278	1.88152081631024e-23	DEGS1	c25
6.52383218175299e-28	-0.878156811860848	0.926	0.94	2.19814001531985e-23	RPS26	c25
6.5366202169634e-28	0.692811142323116	0.601	0.402	2.20244881590365e-23	CCR7	c25
8.04999720582589e-28	2.59266280737874	0.055	0.01	2.71236605853098e-23	TTC21A	c25
9.43786207260801e-28	1.00191071327397	0.386	0.218	3.17999324674454e-23	TRANK1	c25
2.31916743133034e-27	1.15937480366063	0.316	0.167	7.81420274312445e-23	TMEM140	c25
3.77614014862411e-27	0.960798845937181	0.397	0.231	1.27233266167741e-22	SKIL	c25
5.59059476234469e-27	-1.36976242629487	0.374	0.522	1.88369499922442e-22	GZMK	c25
6.12529512368753e-27	0.738258805507699	0.657	0.478	2.06385693897528e-22	IER2	c25
9.40562560055002e-27	0.500269606529391	0.871	0.741	3.16913148984933e-22	PSME2	c25
1.42205979624574e-26	0.992750208495245	0.404	0.24	4.79148827747041e-22	KDSR	c25
2.56199170832469e-26	0.931874019809699	0.565	0.39	8.63237486202922e-22	GBP5	c25
2.71737849825182e-26	0.723764706183489	0.536	0.352	9.15593511200969e-22	CTSB	c25
3.40224451550221e-26	-2.3758958824896	0.061	0.229	1.14635226705331e-21	AOAH	c25
3.45737123889807e-26	-0.320574341309852	0.968	0.982	1.16492666523432e-21	SERF2	c25
4.19204983699356e-26	0.575122224267211	0.749	0.576	1.41246927207661e-21	EIF5A	c25
4.90382200605582e-26	0.618371009494722	0.704	0.539	1.65229378672045e-21	TNFAIP8	c25
1.05089067308881e-25	0.939180922417223	0.436	0.271	3.54087103390543e-21	LPIN2	c25
1.28420162412086e-25	-0.400837893757133	0.97	0.973	4.32698895231283e-21	FTL	c25
1.47352374607701e-25	-1.22943516599082	0.257	0.445	4.96489091003188e-21	ID2	c25
1.9598992714736e-25	0.620737501077902	0.542	0.354	6.60368460530313e-21	CLDND1	c25
2.23928974226189e-25	0.793429492232142	0.551	0.374	7.54506285757722e-21	NR4A2	c25
3.57827013089906e-25	1.26479323110994	0.226	0.106	1.20566233790513e-20	CNP	c25
7.96471794473181e-25	0.210600498442324	1	0.999	2.68363206429794e-20	HLA-B	c25
8.52482858306866e-25	-1.22664125446	0.223	0.41	2.87235574277915e-20	FKBP5	c25
8.85097753621484e-25	0.781784561044746	0.484	0.305	2.98224837105223e-20	CHST12	c25
1.2235022165052e-24	-4.60159985228959	0.017	0.16	4.12246836829262e-20	CXCL13	c25
1.29763739805643e-24	1.40173638087872	0.141	0.051	4.37225944901132e-20	GCSAM	c25
1.40263876739095e-24	-0.860803131042914	0.536	0.662	4.72605106284708e-20	CD27	c25
1.77604755437487e-24	-1.91492083499442	0.083	0.251	5.98421462971067e-20	TOX	c25
1.98167954221231e-24	-5.27878893276742	0.012	0.15	6.67707104953017e-20	GZMH	c25
2.26910049840894e-24	3.26028229930738	0.03	0.004	7.64550721933909e-20	TGM1	c25
2.44505640364411e-24	1.37165140454045	0.196	0.086	8.23837304643848e-20	TRIM5	c25
2.91644870447394e-24	0.519118849837232	0.813	0.694	9.82668226485451e-20	PSMB8	c25
3.84611856980474e-24	-2.08765107725582	0.074	0.237	1.29591119091001e-19	HLA-DMA	c25
5.57064894993719e-24	-0.341170617994633	0.997	0.991	1.87697445719184e-19	PFN1	c25
7.18844600540525e-24	0.793421147348076	0.416	0.252	2.42207499706125e-19	TNFRSF25	c25
1.13868518626026e-23	0.964059189308094	0.354	0.206	3.83668586658532e-19	SQRDL	c25
1.50633300881297e-23	-0.300791939532958	1	0.999	5.07543843989443e-19	MT-CO2	c25
1.56822292994205e-23	1.93977581906962	0.091	0.027	5.28397034014674e-19	ALPK1	c25
1.71879634941435e-23	0.633136196812509	0.446	0.261	5.79131241971669e-19	CD40LG	c25
2.2544453423425e-23	0.954227111712279	0.375	0.226	7.59612813648882e-19	ZNFX1	c25
4.78847502511466e-23	1.3154885415624	0.209	0.097	1.61342877496213e-18	ATF3	c25
5.04650565882052e-23	-3.85708718135103	0.009	0.14	1.70036961668299e-18	ZEB2	c25
5.79437812543035e-23	0.347894696668836	0.955	0.905	1.9523577655825e-18	MYL12B	c25
9.11698473863217e-23	-4.67267314025812	0.009	0.138	3.07187683783472e-18	KLRD1	c25
1.39385830958869e-22	1.59781555787053	0.139	0.054	4.69646618832812e-18	AKAP2	c25
1.4465826615168e-22	1.04796856148135	0.304	0.168	4.8741156197147e-18	CSRNP1	c25
1.63008149702616e-22	-2.06691969175489	0.068	0.223	5.49239659607995e-18	MIR4435-2HG	c25
2.00643869395928e-22	0.282705543898513	0.981	0.926	6.7604945354264e-18	UBC	c25
2.35922835200769e-22	-5.36928019994066	0.007	0.134	7.94918400925472e-18	XCL2	c25
8.36067943075399e-22	0.581266297070079	0.716	0.582	2.81704732739825e-17	SMCHD1	c25
8.83782297154429e-22	-1.46021229011497	0.172	0.337	2.97781607203213e-17	PRF1	c25
9.38173210231875e-22	0.577111954755779	0.786	0.669	3.16108081455528e-17	OCIAD2	c25
9.69383330251597e-22	-5.328771052984	0.01	0.135	3.26624019294973e-17	GZMB	c25
1.06846156488123e-21	-0.613307863387382	0.617	0.705	3.60007439671082e-17	PARK7	c25
1.44238217451593e-21	1.82664438958814	0.088	0.027	4.85996249881398e-17	CTD-2095E4.5	c25
2.28620387427779e-21	-1.53844389360897	0.18	0.343	7.70313533399158e-17	DUSP4	c25
2.28731378268916e-21	1.08083969131522	0.268	0.144	7.70687505939285e-17	NDUFA9	c25
3.23398994726615e-21	0.887533552828357	0.409	0.259	1.08966057283186e-16	AQP3	c25
3.57070744260312e-21	-0.492164926042236	0.972	0.97	1.2031141657107e-16	IL32	c25
3.6245343894952e-21	1.33506396963699	0.187	0.086	1.22125061719651e-16	DAPP1	c25
4.67010766115446e-21	-2.08316963189708	0.075	0.222	1.57354607534938e-16	GLUL	c25
7.72713953805239e-21	2.08950181739738	0.07	0.019	2.60358239595137e-16	KLF5	c25
9.45943814162347e-21	0.490076916075098	0.757	0.626	3.18726308743861e-16	NBEAL1	c25
9.53951714569857e-21	1.39101337308379	0.152	0.064	3.21424490707168e-16	APOL1	c25
1.34690363492895e-20	-1.25823762868993	0.183	0.347	4.5382571075296e-16	PRDM1	c25
1.93289957743338e-20	-0.369360038479484	0.896	0.912	6.51271183620403e-16	RHOA	c25
2.03080798856417e-20	0.755271154072576	0.406	0.256	6.8426044366681e-16	MATR3.1	c25
2.60612450417542e-20	0.86654676848708	0.343	0.205	8.78107590436867e-16	LGALS8	c25
3.24764230624067e-20	-2.07159043420433	0.067	0.207	1.09426059866473e-15	EOMES	c25
3.60605880177574e-20	-2.47787589533547	0.057	0.192	1.21502545267032e-15	FABP5	c25
4.62086749367984e-20	0.856702139555886	0.317	0.184	1.55695509332048e-15	CHMP4A	c25
4.76533567318572e-20	0.617160359079883	0.628	0.479	1.6056322017232e-15	CCDC85B	c25
4.78991860693855e-20	0.14493404960702	1	0.995	1.61391517542188e-15	RPL32	c25
4.94628438966188e-20	2.14424909192119	0.048	0.01	1.66660106225267e-15	F2RL1	c25
5.02287830469727e-20	1.02040568221419	0.265	0.144	1.6924086159847e-15	SYS1	c25
5.39670886557723e-20	-0.184208457484442	1	0.995	1.81836708516759e-15	RPL7A	c25
7.39982641905693e-20	-1.28679618077525	0.116	0.27	2.49329751363704e-15	UQCRHL	c25
9.02852808947042e-20	0.596891342286262	0.499	0.339	3.04207225446616e-15	CTD-3252C9.4	c25
9.43479206727008e-20	0.338959802150064	0.987	0.947	3.17895883914598e-15	HSPA8	c25
9.79499761026753e-20	2.68467923540695	0.022	0.003	3.30032649480354e-15	KRT1	c25
1.05904820187931e-19	0.873589004618863	0.255	0.134	3.56835701141215e-15	PTGER2	c25
1.27010863629912e-19	-1.05023540449727	0.229	0.391	4.27950403914627e-15	ZBTB38	c25
1.33041333383674e-19	0.519031638247722	0.83	0.764	4.48269468702953e-15	TNFAIP3	c25
1.59068851876918e-19	0.749500875093116	0.358	0.213	5.35966589514088e-15	TMBIM4	c25
1.83979677808617e-19	0.894214735442223	0.368	0.232	6.19901126408352e-15	PRKD2	c25
2.17233121737777e-19	-0.268751307232848	0.999	0.998	7.31945280383265e-15	MT-CO1	c25
2.41707992108376e-19	-1.98273421534234	0.059	0.196	8.14410908609963e-15	PTMS	c25
2.5098082490741e-19	-2.90404327114836	0.023	0.144	8.45654791443029e-15	TOX2	c25
2.60962465034427e-19	0.419210489695579	0.822	0.71	8.79286929686997e-15	TAPBP	c25
3.18107396268634e-19	0.791581121399965	0.332	0.194	1.07183106098753e-14	C16orf54	c25
3.34691236896982e-19	-1.27803612948708	0.165	0.319	1.12770865360069e-14	CD84	c25
4.24815662295586e-19	0.262120313120119	0.965	0.939	1.43137389253875e-14	ITM2B	c25
4.55954111885472e-19	0.681866994511902	0.536	0.388	1.53629178458691e-14	C5orf56	c25
4.85952041951621e-19	1.18905114166772	0.186	0.088	1.63736681015179e-14	PARP11	c25
5.26136201453102e-19	-0.957668036992322	0.283	0.436	1.77276331717608e-14	SH2D1A	c25
6.33660276369593e-19	2.41905153889703	0.038	0.007	2.13505493519971e-14	TREX1	c25
6.97163760577079e-19	1.05944628996618	0.301	0.178	2.34902357488841e-14	TRAFD1	c25
7.38438106837745e-19	-0.34453794021967	0.991	0.982	2.4880933571791e-14	SH3BGRL3	c25
8.26479701038209e-19	-0.731892161486296	0.425	0.578	2.78474070467814e-14	ETS1	c25
8.571693946071e-19	0.330730738663715	0.984	0.963	2.88814655818916e-14	PABPC1	c25
9.28571601159889e-19	1.50449940027304	0.143	0.062	3.12872915294813e-14	TRIM25	c25
1.49370080873112e-18	-1.06178916654674	0.257	0.408	5.03287550493863e-14	GPX1	c25
1.57075532067495e-18	0.256415007234239	0.983	0.939	5.29250297748218e-14	FXYD5	c25
2.12009528234923e-18	0.710034960234677	0.4	0.254	7.1434490443475e-14	SDHD	c25
2.50247064205211e-18	0.691330411070613	0.422	0.275	8.43182458133037e-14	RELB	c25
3.06937613757741e-18	-2.82293987940979	0.065	0.191	1.03419559579533e-13	ZNF683	c25
3.1310869752305e-18	0.709606096470955	0.4	0.257	1.05498844543416e-13	RBM4	c25
3.16060959674311e-18	0.774641713299645	0.39	0.254	1.06493579752662e-13	OGFR	c25
3.20404874493672e-18	-2.1886345684958	0.051	0.177	1.07957218411898e-13	AC092580.4	c25
4.86235353448466e-18	-1.51474242778704	0.11	0.251	1.63832139990926e-13	PTTG1	c25
4.86583830194554e-18	-0.878423921661379	0.588	0.651	1.63949555745753e-13	CCL5	c25
4.89659443259541e-18	0.305011979617878	0.993	0.984	1.6498585281187e-13	H3F3B	c25
5.08818744634789e-18	-0.519129276104505	0.588	0.7	1.71441387817246e-13	GYPC	c25
5.24948938893752e-18	2.29525468759349	0.046	0.011	1.76876295470861e-13	IFI30	c25
5.64334600852564e-18	-1.35310544489458	0.135	0.28	1.90146900411263e-13	LYST	c25
5.7517746823736e-18	-2.24539510552811	0.042	0.164	1.93800296147896e-13	RP11-291B21.2	c25
1.02309343523895e-17	0.808158744739344	0.329	0.201	3.44721102069411e-13	FBLN7	c25
1.15204066212068e-17	0.3831497808995	0.629	0.488	3.88168580694943e-13	TUBA1B	c25
1.44643772693662e-17	0.820465743168262	0.352	0.223	4.87362727714025e-13	TRIM38	c25
1.6275565373115e-17	1.35146284158309	0.11	0.043	5.48388899681738e-13	MDS2	c25
1.83892403251362e-17	0.612883671262922	0.526	0.374	6.1960706351514e-13	MINOS1	c25
1.87412286635132e-17	0.542129705499757	0.661	0.524	6.31466958588414e-13	RGCC	c25
2.09865078548998e-17	-0.869526052750034	0.336	0.479	7.07119395662993e-13	RNF19A	c25
2.2592538228958e-17	1.16678562261358	0.226	0.123	7.6123298308651e-13	EHD4	c25
3.46018046694489e-17	0.418059170680318	0.819	0.711	1.16587320653241e-12	LDHA	c25
