p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.28069578953397e-89	1.13494763716733	0.83	0.574	4.31517639325577e-85	UBE2L6	c25
2.28743752921872e-89	1.78796563700562	0.422	0.152	7.70729201094957e-85	DDX58	c25
2.35401779691672e-88	1.68862739594068	0.375	0.124	7.9316275649312e-84	CTSL	c25
5.37542823080714e-85	1.80141025188746	0.39	0.135	1.81119678808816e-80	DDX60L	c25
5.80886652306335e-82	1.84238530695085	0.404	0.152	1.95723948628097e-77	DDX60	c25
3.97339251243704e-81	1.95970363299069	0.343	0.115	1.33879487314054e-76	IFIH1	c25
1.25792854430082e-78	1.81688312964371	0.375	0.133	4.23846443716719e-74	HELZ2	c25
1.58413876716583e-78	1.87742754352177	0.474	0.206	5.33759716208854e-74	PLSCR1	c25
1.90249008859955e-77	2.17245555482393	0.329	0.11	6.41025010452732e-73	TNFSF13B	c25
1.74063403154417e-76	1.09170876180392	0.845	0.594	5.86489230588494e-72	SLC2A3	c25
4.74676676835331e-76	1.4201206861902	0.571	0.277	1.59937559492896e-71	OASL	c25
7.99124339164017e-76	1.83641391997289	0.351	0.123	2.69256954837924e-71	RTP4	c25
2.85207262075379e-74	0.943223971545057	0.855	0.631	9.60977348836782e-70	SP100	c25
5.58526574226876e-74	1.39072996465681	0.538	0.253	1.88189943920003e-69	SAMD9L	c25
3.28286038179428e-73	1.49184704432269	0.493	0.218	1.10612697704177e-68	LAP3	c25
1.07167029296933e-72	1.93163756507682	0.301	0.097	3.61088588513085e-68	HERC6	c25
5.39320509819846e-70	0.76313605058069	0.975	0.863	1.81718652578699e-65	IFITM2	c25
6.43936262997591e-69	1.38735704221468	0.535	0.26	2.16967884454408e-64	SAMD9	c25
2.20961414968887e-66	1.26534189480953	0.575	0.305	7.44507391596167e-62	LYSMD2	c25
2.11595402036943e-65	1.52734430206131	0.475	0.221	7.12949547623277e-61	GBP4	c25
1.42074315188783e-63	1.08877984118252	0.878	0.658	4.78705197597087e-59	SAT1	c25
1.70062681269528e-63	0.408039554142822	0.994	0.991	5.73009198269547e-59	HLA-E	c25
7.09405523115968e-62	0.930393185247714	0.793	0.538	2.39027096958694e-57	TMEM123	c25
7.56112912487094e-62	0.657855817888421	0.92	0.762	2.54764684733401e-57	PTPRCAP	c25
1.37728765766032e-60	0.522628959159708	0.988	0.958	4.64063303372068e-56	MYL12A	c25
1.8710959861366e-60	1.03622564727972	0.858	0.659	6.30447081568867e-56	MT2A	c25
3.50107331065587e-59	1.37529384887467	0.428	0.188	1.17965164129239e-54	ODF3B	c25
7.30270054085358e-59	1.0504510329086	0.709	0.458	2.46057192023521e-54	C19orf66	c25
3.1015892079653e-58	1.26846895325965	0.571	0.315	1.04504946773183e-53	PPM1K	c25
1.42650508581732e-56	1.79308582183072	0.286	0.103	4.80646623615287e-52	PNPT1	c25
4.89320748851773e-56	1.09674849584023	0.603	0.344	1.64871733118116e-51	PHF11	c25
1.26851266973657e-55	0.803334104115993	0.957	0.858	4.27412658941041e-51	CD69	c25
1.88623966959161e-54	1.33774670361401	0.419	0.188	6.35549594272197e-50	ZBP1	c25
5.89515741033201e-54	1.26364431623826	0.53	0.289	1.98631433783727e-49	APOL6	c25
1.4453353974079e-53	0.784637207937833	0.846	0.664	4.86991308802618e-49	DRAP1	c25
1.68545176374136e-53	1.3623985580073	0.454	0.227	5.67896117275014e-49	NMI	c25
2.05600141812475e-53	1.29532896968885	0.488	0.252	6.92749117822954e-49	NUB1	c25
2.99946253580869e-53	0.822752129323284	0.832	0.654	1.01063890681538e-48	CRIP1	c25
7.63968340543395e-53	0.889433851087408	0.92	0.82	2.57411492662692e-48	JUN	c25
1.87750933674085e-52	0.749745063324733	0.929	0.784	6.32607995921462e-48	S100A11	c25
5.30301459609787e-52	1.37902161515592	0.394	0.178	1.78679773800922e-47	DTX3L	c25
4.26019810115325e-50	0.756774328057809	0.939	0.852	1.43543114820258e-45	JUNB	c25
7.06100287938288e-50	1.43979133984066	0.4	0.188	2.37913431017927e-45	PARP14	c25
8.47225245633982e-50	0.867710935189075	0.652	0.384	2.85464074263914e-45	RNASEK	c25
3.40805317390596e-49	0.554078837533456	0.936	0.76	1.14830943641587e-44	LTB	c25
1.71339995319623e-48	3.38438893222726	0.058	0.007	5.77312980229938e-44	BCL2L14	c25
9.76512158008931e-48	1.33585607785126	0.457	0.235	3.29026006519529e-43	GADD45B	c25
1.13856979582456e-47	0.578912853007828	0.932	0.795	3.83629707005128e-43	CD48	c25
1.81379993946842e-47	1.01374159110145	0.558	0.318	6.1114175160449e-43	TYMP	c25
2.33059409995092e-47	0.875840260776388	0.765	0.557	7.85270376037463e-43	BTG2	c25
2.60705430380728e-46	1.10605658805628	0.552	0.315	8.78420877124826e-42	ICAM2	c25
1.38062629081223e-45	0.727387458073212	0.826	0.616	4.65188222426274e-41	ANXA1	c25
2.28134191002623e-45	1.47874554684709	0.297	0.12	7.68675343164237e-41	CTD-2192J16.22	c25
5.87088012125065e-45	0.626821570716047	0.965	0.895	1.97813434805419e-40	DUSP1	c25
6.98070361696765e-45	0.708331482681314	0.877	0.759	2.35207827670108e-40	GIMAP7	c25
9.34698450953128e-45	0.863103917116761	0.696	0.483	3.14937296064147e-40	FLT3LG	c25
1.13540796956877e-44	0.545001867618941	0.951	0.854	3.82564361266501e-40	PSMB9	c25
2.32885705420749e-44	1.42083494089616	0.335	0.149	7.84685095844671e-40	PARP12	c25
3.82635453397864e-44	2.24788094443041	0.128	0.031	1.28925189667876e-39	PGAP1	c25
5.78365131740401e-44	2.53040310418534	0.104	0.022	1.94874347488611e-39	IL4I1	c25
6.49786188805377e-44	1.22570030763148	0.433	0.224	2.18938958456084e-39	PARP10	c25
7.10179200155122e-44	0.795372422011365	0.768	0.561	2.39287779700267e-39	TAP1	c25
8.14674080073443e-44	1.23920463101527	0.386	0.183	2.74496284539946e-39	S1PR1	c25
4.95747913700282e-42	0.969890516598983	0.696	0.477	1.67037302042173e-37	IRF1	c25
1.83768305899342e-41	1.44848246753976	0.288	0.121	6.19188929897244e-37	STAT2	c25
2.52989276984641e-41	1.11652137043226	0.433	0.225	8.52422069872049e-37	SOCS3	c25
2.55911717165049e-41	1.67032921618409	0.27	0.111	8.62268939815914e-37	LGALS3BP	c25
9.8387748809334e-41	0.883672371190272	0.696	0.483	3.3150768083817e-36	ADAR	c25
1.02482132272979e-39	0.937552492297484	0.612	0.389	3.45303296480576e-35	GPR183	c25
2.00857461791173e-39	0.938981405642727	0.557	0.34	6.76769131759178e-35	CHMP5	c25
2.39472176279784e-39	1.26568126126514	0.313	0.138	8.06877550757104e-35	CMTM8	c25
4.19133822448768e-39	1.22977037894761	0.349	0.164	1.41222950135888e-34	PLAC8	c25
1.25679982772703e-38	1.43750507301746	0.288	0.125	4.23466133954347e-34	HAPLN3	c25
4.52604275229457e-38	0.799457935889599	0.654	0.45	1.52500484495813e-33	CHURC1	c25
6.06085923828614e-37	0.7682147328605	0.68	0.473	2.04214591174813e-32	DNAJA1	c25
6.58206287155456e-37	0.601398392269535	0.955	0.92	2.21776026394159e-32	CXCR4	c25
2.20747974195782e-36	1.27637166246883	0.323	0.152	7.43788224255268e-32	TRIM21	c25
2.4975277966387e-36	1.20140936364737	0.31	0.141	8.41517015799445e-32	RARA	c25
1.09278614339361e-35	0.774380181095405	0.719	0.542	3.68203363155042e-31	CD164	c25
1.24903530108743e-35	3.00303659061274	0.049	0.007	4.20849954348399e-31	NEXN	c25
8.45736469657391e-35	0.894416180523871	0.559	0.348	2.84962446086361e-30	FOSB	c25
1.59631877428556e-33	0.865291774239675	0.609	0.419	5.37863647807775e-29	NAPA	c25
4.53053125360929e-33	1.11176080650439	0.438	0.259	1.52651720059112e-28	NT5C3A	c25
1.22109076799883e-32	0.607985231931063	0.832	0.72	4.11434323369526e-28	CIB1	c25
1.76308009191417e-31	1.73814715995372	0.154	0.052	5.9405220616956e-27	DHX58	c25
4.69287186741767e-31	1.42226294330886	0.194	0.076	1.58121624700771e-26	RGS16	c25
5.90220922389267e-31	0.831342698853477	0.465	0.266	1.9886903758984e-26	CSNK2B	c25
1.06899799433521e-29	0.617503897273083	0.823	0.691	3.60188184211304e-25	RNF213	c25
3.6247541175978e-29	1.19229681613853	0.258	0.119	1.2213246523834e-24	CDKN2D	c25
8.30462771289127e-29	1.30484022621123	0.257	0.12	2.79816126158159e-24	BISPR	c25
9.76640804827469e-29	0.687298175977183	0.675	0.499	3.29069352778567e-24	PPP1R15A	c25
2.39104218668022e-28	1.03666429877337	0.371	0.206	8.05637754380032e-24	MYD88	c25
3.34616627158827e-28	0.420592558203079	0.842	0.657	1.12745726354895e-23	ARPC1B	c25
4.57310610865876e-28	0.664640443880272	0.691	0.518	1.54086237225148e-23	SLFN5	c25
5.12519986578584e-28	0.656833934322097	0.732	0.553	1.72688484277788e-23	IFI16	c25
5.58414203214293e-28	0.835861247441198	0.461	0.278	1.88152081631024e-23	DEGS1	c25
6.5366202169634e-28	0.692811142323116	0.601	0.402	2.20244881590365e-23	CCR7	c25
8.04999720582589e-28	2.59266280737874	0.055	0.01	2.71236605853098e-23	TTC21A	c25
9.43786207260801e-28	1.00191071327397	0.386	0.218	3.17999324674454e-23	TRANK1	c25
2.31916743133034e-27	1.15937480366063	0.316	0.167	7.81420274312445e-23	TMEM140	c25
3.77614014862411e-27	0.960798845937181	0.397	0.231	1.27233266167741e-22	SKIL	c25
6.12529512368753e-27	0.738258805507699	0.657	0.478	2.06385693897528e-22	IER2	c25
9.40562560055002e-27	0.500269606529391	0.871	0.741	3.16913148984933e-22	PSME2	c25
1.42205979624574e-26	0.992750208495245	0.404	0.24	4.79148827747041e-22	KDSR	c25
2.56199170832469e-26	0.931874019809699	0.565	0.39	8.63237486202922e-22	GBP5	c25
2.71737849825182e-26	0.723764706183489	0.536	0.352	9.15593511200969e-22	CTSB	c25
4.19204983699356e-26	0.575122224267211	0.749	0.576	1.41246927207661e-21	EIF5A	c25
4.90382200605582e-26	0.618371009494722	0.704	0.539	1.65229378672045e-21	TNFAIP8	c25
1.05089067308881e-25	0.939180922417223	0.436	0.271	3.54087103390543e-21	LPIN2	c25
1.9598992714736e-25	0.620737501077902	0.542	0.354	6.60368460530313e-21	CLDND1	c25
2.23928974226189e-25	0.793429492232142	0.551	0.374	7.54506285757722e-21	NR4A2	c25
3.57827013089906e-25	1.26479323110994	0.226	0.106	1.20566233790513e-20	CNP	c25
7.96471794473181e-25	0.210600498442324	1	0.999	2.68363206429794e-20	HLA-B	c25
8.85097753621484e-25	0.781784561044746	0.484	0.305	2.98224837105223e-20	CHST12	c25
1.29763739805643e-24	1.40173638087872	0.141	0.051	4.37225944901132e-20	GCSAM	c25
2.26910049840894e-24	3.26028229930738	0.03	0.004	7.64550721933909e-20	TGM1	c25
2.44505640364411e-24	1.37165140454045	0.196	0.086	8.23837304643848e-20	TRIM5	c25
2.91644870447394e-24	0.519118849837232	0.813	0.694	9.82668226485451e-20	PSMB8	c25
7.18844600540525e-24	0.793421147348076	0.416	0.252	2.42207499706125e-19	TNFRSF25	c25
1.13868518626026e-23	0.964059189308094	0.354	0.206	3.83668586658532e-19	SQRDL	c25
1.56822292994205e-23	1.93977581906962	0.091	0.027	5.28397034014674e-19	ALPK1	c25
1.71879634941435e-23	0.633136196812509	0.446	0.261	5.79131241971669e-19	CD40LG	c25
2.2544453423425e-23	0.954227111712279	0.375	0.226	7.59612813648882e-19	ZNFX1	c25
4.78847502511466e-23	1.3154885415624	0.209	0.097	1.61342877496213e-18	ATF3	c25
5.79437812543035e-23	0.347894696668836	0.955	0.905	1.9523577655825e-18	MYL12B	c25
1.39385830958869e-22	1.59781555787053	0.139	0.054	4.69646618832812e-18	AKAP2	c25
1.4465826615168e-22	1.04796856148135	0.304	0.168	4.8741156197147e-18	CSRNP1	c25
2.00643869395928e-22	0.282705543898513	0.981	0.926	6.7604945354264e-18	UBC	c25
8.36067943075399e-22	0.581266297070079	0.716	0.582	2.81704732739825e-17	SMCHD1	c25
9.38173210231875e-22	0.577111954755779	0.786	0.669	3.16108081455528e-17	OCIAD2	c25
1.44238217451593e-21	1.82664438958814	0.088	0.027	4.85996249881398e-17	CTD-2095E4.5	c25
2.28731378268916e-21	1.08083969131522	0.268	0.144	7.70687505939285e-17	NDUFA9	c25
3.23398994726615e-21	0.887533552828357	0.409	0.259	1.08966057283186e-16	AQP3	c25
3.6245343894952e-21	1.33506396963699	0.187	0.086	1.22125061719651e-16	DAPP1	c25
7.72713953805239e-21	2.08950181739738	0.07	0.019	2.60358239595137e-16	KLF5	c25
9.45943814162347e-21	0.490076916075098	0.757	0.626	3.18726308743861e-16	NBEAL1	c25
9.53951714569857e-21	1.39101337308379	0.152	0.064	3.21424490707168e-16	APOL1	c25
2.03080798856417e-20	0.755271154072576	0.406	0.256	6.8426044366681e-16	MATR3.1	c25
2.60612450417542e-20	0.86654676848708	0.343	0.205	8.78107590436867e-16	LGALS8	c25
4.62086749367984e-20	0.856702139555886	0.317	0.184	1.55695509332048e-15	CHMP4A	c25
4.76533567318572e-20	0.617160359079883	0.628	0.479	1.6056322017232e-15	CCDC85B	c25
4.78991860693855e-20	0.14493404960702	1	0.995	1.61391517542188e-15	RPL32	c25
4.94628438966188e-20	2.14424909192119	0.048	0.01	1.66660106225267e-15	F2RL1	c25
5.02287830469727e-20	1.02040568221419	0.265	0.144	1.6924086159847e-15	SYS1	c25
9.02852808947042e-20	0.596891342286262	0.499	0.339	3.04207225446616e-15	CTD-3252C9.4	c25
9.43479206727008e-20	0.338959802150064	0.987	0.947	3.17895883914598e-15	HSPA8	c25
9.79499761026753e-20	2.68467923540695	0.022	0.003	3.30032649480354e-15	KRT1	c25
1.05904820187931e-19	0.873589004618863	0.255	0.134	3.56835701141215e-15	PTGER2	c25
1.33041333383674e-19	0.519031638247722	0.83	0.764	4.48269468702953e-15	TNFAIP3	c25
1.59068851876918e-19	0.749500875093116	0.358	0.213	5.35966589514088e-15	TMBIM4	c25
1.83979677808617e-19	0.894214735442223	0.368	0.232	6.19901126408352e-15	PRKD2	c25
2.60962465034427e-19	0.419210489695579	0.822	0.71	8.79286929686997e-15	TAPBP	c25
3.18107396268634e-19	0.791581121399965	0.332	0.194	1.07183106098753e-14	C16orf54	c25
4.24815662295586e-19	0.262120313120119	0.965	0.939	1.43137389253875e-14	ITM2B	c25
4.55954111885472e-19	0.681866994511902	0.536	0.388	1.53629178458691e-14	C5orf56	c25
4.85952041951621e-19	1.18905114166772	0.186	0.088	1.63736681015179e-14	PARP11	c25
6.33660276369593e-19	2.41905153889703	0.038	0.007	2.13505493519971e-14	TREX1	c25
6.97163760577079e-19	1.05944628996618	0.301	0.178	2.34902357488841e-14	TRAFD1	c25
8.571693946071e-19	0.330730738663715	0.984	0.963	2.88814655818916e-14	PABPC1	c25
9.28571601159889e-19	1.50449940027304	0.143	0.062	3.12872915294813e-14	TRIM25	c25
1.57075532067495e-18	0.256415007234239	0.983	0.939	5.29250297748218e-14	FXYD5	c25
2.12009528234923e-18	0.710034960234677	0.4	0.254	7.1434490443475e-14	SDHD	c25
2.50247064205211e-18	0.691330411070613	0.422	0.275	8.43182458133037e-14	RELB	c25
3.1310869752305e-18	0.709606096470955	0.4	0.257	1.05498844543416e-13	RBM4	c25
3.16060959674311e-18	0.774641713299645	0.39	0.254	1.06493579752662e-13	OGFR	c25
4.89659443259541e-18	0.305011979617878	0.993	0.984	1.6498585281187e-13	H3F3B	c25
5.24948938893752e-18	2.29525468759349	0.046	0.011	1.76876295470861e-13	IFI30	c25
1.02309343523895e-17	0.808158744739344	0.329	0.201	3.44721102069411e-13	FBLN7	c25
1.15204066212068e-17	0.3831497808995	0.629	0.488	3.88168580694943e-13	TUBA1B	c25
1.44643772693662e-17	0.820465743168262	0.352	0.223	4.87362727714025e-13	TRIM38	c25
1.6275565373115e-17	1.35146284158309	0.11	0.043	5.48388899681738e-13	MDS2	c25
1.83892403251362e-17	0.612883671262922	0.526	0.374	6.1960706351514e-13	MINOS1	c25
1.87412286635132e-17	0.542129705499757	0.661	0.524	6.31466958588414e-13	RGCC	c25
2.2592538228958e-17	1.16678562261358	0.226	0.123	7.6123298308651e-13	EHD4	c25
3.46018046694489e-17	0.418059170680318	0.819	0.711	1.16587320653241e-12	LDHA	c25
4.06268383183591e-17	0.675720093290743	0.52	0.378	1.36888069029879e-12	XBP1	c25
6.58890593508715e-17	0.162433824526895	1	0.994	2.22006596576826e-12	TPT1	c25
7.97471281471807e-17	1.20577405660177	0.17	0.083	2.68699973579111e-12	PI4K2B	c25
1.31937049698225e-16	0.954520654278668	0.246	0.14	4.44548695253199e-12	NDUFC2	c25
1.45913771032922e-16	0.411501534821133	0.819	0.718	4.91641860118328e-12	GIMAP4	c25
1.49474494956708e-16	0.577324592536882	0.557	0.41	5.03639363307131e-12	GBP2	c25
1.95878479452982e-16	0.820529820325837	0.343	0.216	6.59992948668877e-12	TIMP1	c25
2.01444529103895e-16	0.574425468686201	0.425	0.281	6.78747196362664e-12	ARL6IP1	c25
2.03858971228881e-16	1.02213985855175	0.226	0.124	6.86882417658592e-12	N4BP1	c25
2.45357970763356e-16	0.666579530399917	0.514	0.378	8.26709146690051e-12	PIM1	c25
2.47734634557925e-16	0.860469894970314	0.288	0.173	8.34717077679471e-12	C1GALT1	c25
2.912945912802e-16	0.720890798403897	0.335	0.209	9.81487995859506e-12	MORC3	c25
3.16058810114803e-16	0.74603589305806	0.351	0.227	1.06492855480082e-11	PLK3	c25
3.4995984545212e-16	0.648559050562091	0.484	0.349	1.17915470326637e-11	CTSS	c25
3.83032853965648e-16	0.279888939502374	0.948	0.903	1.29059089815185e-11	DDX5	c25
4.03697803857534e-16	0.495867556870913	0.548	0.391	1.36021938031757e-11	STOM	c25
4.79135418807204e-16	1.46154574014391	0.101	0.04	1.61439888012899e-11	DSE	c25
5.74247268423917e-16	0.550765380635106	0.535	0.392	1.93486874622755e-11	SAMHD1	c25
7.76589496376001e-16	0.947477309180273	0.236	0.133	2.6166406490893e-11	EGLN2	c25
9.96291562151286e-16	0.56097359467174	0.565	0.432	3.35690478951254e-11	CD47	c25
1.07381167672724e-15	0.655992301604326	0.374	0.247	3.61810106356478e-11	TESPA1	c25
1.19279592035007e-15	0.957300930631904	0.186	0.094	4.01900657402752e-11	IRF9	c25
1.24743978693001e-15	0.972305756012112	0.249	0.144	4.20312361808198e-11	KMT2E-AS1	c25
1.44348057600037e-15	0.689490019539021	0.328	0.205	4.86366345277565e-11	CAPG	c25
1.46218411241404e-15	0.15653909047787	1	0.997	4.92668314836786e-11	PTMA	c25
1.72029104536843e-15	1.84820570209668	0.052	0.014	5.79634864826437e-11	RASGRP3	c25
1.82349356051535e-15	0.412708628567387	0.826	0.736	6.14407920280041e-11	SRSF7	c25
2.19381683760246e-15	1.25468443760735	0.155	0.075	7.39184645261772e-11	EMG1	c25
2.31832363862339e-15	1.54178245841294	0.081	0.029	7.81135966797766e-11	TRIM34	c25
2.41249558332172e-15	2.53551416949612	0.032	0.006	8.12866261844421e-11	CPNE5	c25
2.45551826665888e-15	0.914266444917046	0.293	0.181	8.27362324768043e-11	PML	c25
2.75259523815102e-15	1.22271986700216	0.142	0.066	9.27459439542606e-11	ENDOD1	c25
5.02578194467867e-15	0.793920198299358	0.284	0.172	1.69338696844003e-10	C11orf98	c25
5.42885765273121e-15	0.475875435862219	0.716	0.598	1.82919929751125e-10	ARHGAP15	c25
8.48168751650792e-15	0.426978259863459	0.887	0.826	2.85781979181218e-10	ZFP36	c25
9.04106773681539e-15	0.783850458315322	0.328	0.209	3.04629736324258e-10	BAG1	c25
1.20807756488899e-14	0.453750455135585	0.567	0.422	4.07049654713697e-10	SAMSN1	c25
1.38286937222106e-14	0.452095253082817	0.7	0.577	4.65944006276164e-10	PDCD4	c25
1.57590296309481e-14	1.40412095901322	0.128	0.058	5.30984744385164e-10	PRR5	c25
1.65401371470298e-14	0.266044468328549	0.954	0.907	5.57303381032023e-10	PSME1	c25
1.69498352689571e-14	0.477821597046167	0.607	0.474	5.71107749552241e-10	SNX6	c25
2.21233235132476e-14	0.39113894382011	0.804	0.697	7.45423262455364e-10	PGK1	c25
2.99737410010492e-14	0.520220154323803	0.572	0.432	1.00993522928935e-09	USP15	c25
3.41989306378941e-14	1.29985746034178	0.096	0.039	1.1522987689132e-09	TDRD7	c25
3.95230371332864e-14	1.4598381697179	0.093	0.037	1.33168921316895e-09	FAR2	c25
4.11595708144949e-14	0.93008629550409	0.187	0.1	1.38683057902359e-09	MOV10	c25
4.22610865884546e-14	0.855155328486293	0.217	0.121	1.42394505151139e-09	DHRS3	c25
4.27706529851649e-14	0.616892770717352	0.503	0.38	1.44111438168214e-09	NCF1	c25
4.83304748291801e-14	0.316738648616879	0.958	0.906	1.62844701889439e-09	KLF6	c25
6.54785249037951e-14	0.893089818831863	0.228	0.131	2.20623341810847e-09	KIAA1033	c25
6.92987399901152e-14	0.725027444364583	0.43	0.316	2.33495174522694e-09	SP140	c25
8.65716156394315e-14	0.541149844329397	0.386	0.261	2.916944017355e-09	ICOS	c25
9.22912660411054e-14	0.598864660607495	0.439	0.313	3.10966191798901e-09	TRADD	c25
1.03971155942345e-13	0.594486124219528	0.454	0.324	3.50320412832136e-09	IL27RA	c25
1.0497029507615e-13	0.399579369734923	0.761	0.659	3.53686912229579e-09	SHISA5	c25
1.10742202932119e-13	0.658980343852324	0.451	0.331	3.73134778559481e-09	RGS19	c25
1.17098661127582e-13	0.882791509069409	0.225	0.129	3.94552228803276e-09	ECE1	c25
1.21715323252238e-13	0.411735895104157	0.757	0.626	4.10107610166092e-09	MCL1	c25
1.41510119845473e-13	0.561598389341646	0.494	0.38	4.76804197807338e-09	BAZ1A	c25
1.46936476714314e-13	1.66849997411907	0.062	0.021	4.9508776464121e-09	CASP10	c25
2.33199709292537e-13	1.64658935124889	0.068	0.024	7.85743100490276e-09	RP11-553K8.5	c25
2.95206596783853e-13	1.10682335068514	0.133	0.064	9.94669107203515e-09	FXYD1	c25
4.36805112314059e-13	0.920141564310509	0.197	0.111	1.47177114543099e-08	MED6	c25
4.51444012624818e-13	0.295177094993404	0.875	0.764	1.52109545613806e-08	EMP3	c25
5.45593619377037e-13	1.18456009255946	0.109	0.049	1.83832314112899e-08	ZCCHC2	c25
5.91476992399533e-13	0.136911199334764	0.999	0.994	1.99292257819099e-08	RPL8	c25
6.17664574376514e-13	1.69631325160989	0.059	0.02	2.08115901690423e-08	RP4-539M6.22	c25
1.0684777541984e-12	1.44073403417787	0.112	0.052	3.60012894499608e-08	UNC93B1	c25
1.07059021741797e-12	0.518056589435332	0.599	0.488	3.60724667856812e-08	RBCK1	c25
1.21052682677938e-12	0.658464937088224	0.342	0.228	4.07874909015043e-08	TUBB4B	c25
1.27365420589329e-12	0.495316803241174	0.649	0.547	4.29145048133684e-08	DYNLT1	c25
1.31030909427794e-12	0.340381949639233	0.832	0.75	4.41495546226008e-08	C4orf3	c25
1.47204963559042e-12	0.770006177738325	0.219	0.129	4.95992404215837e-08	LTA	c25
1.9976791435402e-12	0.576177039348821	0.568	0.459	6.73098010624434e-08	TUBA1A	c25
2.33159259050999e-12	0.68556581982817	0.299	0.194	7.85606807446436e-08	HELB	c25
2.36993181089119e-12	0.540472939531064	0.493	0.377	7.98524824361679e-08	GATA3	c25
2.57325496130483e-12	1.87847651045296	0.045	0.013	8.67032526662048e-08	PLAUR	c25
3.90957473482573e-12	0.455864165822455	0.617	0.507	1.31729211115218e-07	OSTF1	c25
4.09820626732032e-12	0.562388374677176	0.461	0.345	1.38084961971091e-07	CASP1	c25
4.35543243482287e-12	0.563981546735605	0.378	0.261	1.46751940458922e-07	ABLIM1	c25
4.95696436315888e-12	2.344890518385	0.026	0.006	1.67019957252275e-07	CASC1	c25
