p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.38835112068072e-57	1.01013741170803	0.599	0.389	4.6779102660216e-53	SAMHD1	c16
1.64510505876688e-55	0.646167086280706	0.845	0.657	5.54301698500911e-51	RGS1	c16
3.04747797352053e-55	1.18177078043635	0.498	0.303	1.02681722839801e-50	CCM2	c16
3.10914365352364e-52	1.50504383797611	0.277	0.116	1.04759486261826e-47	GK	c16
2.66955350793617e-51	0.443109488555707	0.978	0.942	8.99479358964012e-47	OAZ1	c16
3.22222513614665e-51	1.68240481143122	0.2	0.069	1.08569653737325e-46	LAIR2	c16
9.77679565338298e-50	1.35056952443639	0.366	0.188	3.29419352745086e-45	SHMT2	c16
1.28732230840816e-49	0.328923632381524	0.999	0.991	4.33750378595045e-45	FTH1	c16
6.52698760430849e-49	0.671655572902314	0.803	0.636	2.1992032033957e-44	UCP2	c16
2.87612783474797e-48	2.1329521117508	0.143	0.043	9.69082512639979e-44	CCNG2	c16
4.83622708376551e-45	0.736088957608861	0.767	0.641	1.62951835360395e-40	CORO1B	c16
2.17939238496304e-44	1.74556962400938	0.163	0.055	7.34324470189445e-40	LAYN	c16
2.61676399291535e-44	1.29494747721536	0.378	0.208	8.81692459772899e-40	NABP1	c16
4.56361499283616e-43	3.52188019565945	0.036	0.004	1.53766443568621e-38	DYX1C1	c16
6.39644142679721e-43	3.03786780976726	0.058	0.01	2.15521697434505e-38	WBSCR27	c16
7.3897553479394e-43	3.14841844250866	0.041	0.005	2.4899041669347e-38	GJB6	c16
1.99643177072741e-42	0.721880156055217	0.786	0.683	6.72677720828893e-38	AES	c16
2.06365757466579e-42	2.01124035453236	0.115	0.032	6.9532878320789e-38	METTL7A	c16
2.19870894841278e-42	0.873218780304547	0.591	0.423	7.40832993078203e-38	DOK2	c16
3.2771854149151e-42	3.03000805442273	0.065	0.012	1.10421485370149e-37	BFSP2	c16
1.00341007335255e-41	1.12410186564741	0.462	0.291	3.38088990115407e-37	UGP2	c16
1.7711178238572e-41	1.66813897007554	0.207	0.084	5.96760439570446e-37	MARCH3	c16
2.57695570725132e-41	0.531076603472416	0.837	0.693	8.68279456001258e-37	SPOCK2	c16
5.28598213953563e-40	0.672513365008364	0.751	0.633	1.78105882209513e-35	SKAP1	c16
5.72511677814907e-40	1.94188142731738	0.143	0.048	1.92902084722955e-35	HACD1	c16
3.55155434008302e-39	2.42749870799073	0.086	0.021	1.19666071934757e-34	CEACAM1	c16
4.52325186808078e-39	1.51559133819907	0.211	0.087	1.52406448443114e-34	CCR6	c16
9.82768862316128e-39	1.10228897901161	0.42	0.255	3.31134140468796e-34	BTG3	c16
1.38313875477444e-38	1.18719424506433	0.309	0.157	4.66034772033701e-34	POU2F2	c16
2.28061980784575e-38	1.91576087995544	0.14	0.047	7.68432038055546e-34	F5	c16
2.68602831075083e-38	1.9015806998382	0.139	0.046	9.05030379024384e-34	CCDC141	c16
2.76752837183772e-38	0.540903744979429	0.839	0.734	9.32491009607002e-34	SEPT6	c16
3.3274122851521e-38	2.02810548577921	0.129	0.041	1.12113829535915e-33	MGST2	c16
3.56061443883238e-38	2.26839243071447	0.083	0.02	1.19971342902018e-33	RP11-347I19.7	c16
5.8996430484049e-38	0.170306958624909	1	1	1.98782572872955e-33	B2M	c16
7.49921124230083e-38	1.76025802755334	0.165	0.062	2.52678423598084e-33	IL12RB2	c16
7.96998697987576e-38	1.20900600380405	0.361	0.204	2.68540741299934e-33	PHTF2	c16
1.16787135408775e-37	1.56888737413945	0.179	0.069	3.93502574046325e-33	ADTRP	c16
4.08496680198735e-37	0.360296280472121	0.967	0.94	1.37638871426162e-32	FXYD5	c16
1.72322141717911e-36	0.23243894890443	0.999	0.994	5.8062222430433e-32	TPT1	c16
2.45974002304127e-36	0.823872637062303	0.467	0.286	8.28784803363524e-32	CD4	c16
1.10124597298283e-35	0.808942089453609	0.698	0.582	3.71053818136835e-31	RPS27L	c16
3.88854101585699e-34	0.41886216736395	0.933	0.872	1.31020500988285e-29	CIRBP	c16
5.1237765776514e-34	1.20422330547444	0.32	0.177	1.72640528007386e-29	ACTA2	c16
1.21002048800468e-33	2.25762740164947	0.088	0.024	4.07704303228297e-29	LINC00891	c16
2.35305539273611e-33	0.30055637002364	0.341	0.175	7.92838484028507e-29	TNFRSF18	c16
5.43174994039916e-33	1.47480723377943	0.118	0.038	1.83017382491809e-28	CCR8	c16
7.74063921058681e-33	0.378115960845759	0.959	0.947	2.60813097561512e-28	HSPA8	c16
1.44101930425674e-32	2.86386492618847	0.042	0.007	4.85537044376266e-28	DNAH8	c16
2.48286410904432e-32	0.482215875049997	0.828	0.742	8.36576232901394e-28	UBE2D2	c16
3.1761337402041e-32	1.49347014109832	0.225	0.108	1.07016650242437e-27	AKIP1	c16
6.11639586295805e-32	1.28986447041667	0.252	0.127	2.06085842206508e-27	DUSP16	c16
8.14125557258777e-32	0.704940992676626	0.623	0.484	2.74311465262772e-27	FLT3LG	c16
8.70453301173962e-32	1.33806163487635	0.248	0.125	2.93290535297555e-27	CD79B	c16
9.28277213442207e-32	0.954039925001291	0.472	0.323	3.12773724297217e-27	GLRX	c16
9.85486674233066e-32	0.305504599224537	1	0.995	3.32049880016089e-27	TMSB10	c16
9.89779531669435e-32	1.04001857652465	0.4	0.254	3.33496315400699e-27	BCL2	c16
5.04416187139884e-31	0.389678687460156	0.87	0.798	1.69957990094912e-26	SOD1	c16
7.81923734830865e-31	1.93493900186417	0.105	0.033	2.63461383213912e-26	CARD17	c16
8.32355272126394e-31	1.09867704203426	0.27	0.138	2.80453785390267e-26	AC133644.2	c16
1.13360824770494e-30	0.77648776474745	0.544	0.398	3.81957962981702e-26	CMTM7	c16
2.31150408517898e-30	1.41202052796873	0.258	0.134	7.78838186460207e-26	MAGEH1	c16
2.38642695323473e-30	0.322425007728236	0.97	0.939	8.04082697622909e-26	RPS26	c16
3.20314773970915e-30	0.756369416982434	0.539	0.376	1.0792685994176e-25	LINC00152	c16
4.52091355945723e-30	0.808524313626722	0.41	0.26	1.52327661472352e-25	ICOS	c16
4.64541216833406e-30	0.835946350859009	0.516	0.365	1.56522517599848e-25	EPB41	c16
6.31784873650207e-30	0.845203866963521	0.466	0.312	2.12873595327701e-25	HLA-DQB1	c16
9.6308938456096e-30	4.57707758598298	0.015	0.001	3.2450333723397e-25	SEMA3G	c16
1.71087691519797e-29	1.05064372953409	0.367	0.228	5.76462867806803e-25	REXO2	c16
1.92511969511717e-29	1.43759965773851	0.193	0.088	6.48649830072778e-25	CHST7	c16
2.22021913045918e-29	0.769735865399715	0.521	0.369	7.48080633816917e-25	SIRPG	c16
5.82494653297204e-29	1.08640343892203	0.216	0.103	1.9626574848196e-24	ID3	c16
6.49685084799056e-29	1.43108788665858	0.252	0.132	2.18904892472194e-24	CISH	c16
8.40658652333032e-29	1.4949041404063	0.161	0.067	2.83251526317092e-24	CPNE2	c16
8.91472145166571e-29	0.579366946031685	0.735	0.634	3.00372624592425e-24	CALM3	c16
1.48218213676832e-28	0.916349243782041	0.448	0.306	4.99406449162718e-24	S1PR4	c16
1.71726264450621e-28	1.57416309802446	0.152	0.062	5.78614475439921e-24	SLC12A6	c16
1.73573661518706e-28	2.23887033108367	0.078	0.022	5.84839095121128e-24	AC074289.1	c16
2.66320867394186e-28	0.413261245416742	0.907	0.847	8.97341530597972e-24	C12orf57	c16
3.87391793525842e-28	0.310157150235123	0.961	0.947	1.30527790910597e-23	CORO1A	c16
4.9363935435079e-28	2.14949836528878	0.098	0.032	1.66326844054955e-23	FAM184A	c16
5.446965815384e-28	1.20037139270864	0.303	0.177	1.83530066183548e-23	HOXB2	c16
1.0508887720768e-27	0.871011081404773	0.437	0.299	3.54086462863558e-23	TNIK	c16
2.12899139773514e-27	0.334876103277708	0.91	0.889	7.17342361552877e-23	ALDOA	c16
3.71753487777868e-27	1.0542650290639	0.283	0.156	1.25258620171875e-22	YPEL2	c16
4.4686873069168e-27	0.462498718747156	0.813	0.75	1.50567950119255e-22	HCLS1	c16
6.49003721937366e-27	0.923773229761058	0.397	0.258	2.18675314069576e-22	AQP3	c16
1.25848272984839e-26	1.36637274139016	0.174	0.078	4.24033170995117e-22	CSF1	c16
1.37121445276212e-26	1.27061287938377	0.184	0.084	4.6201699771367e-22	AC017002.1	c16
2.0980364507299e-26	3.49253125362307	0.024	0.003	7.06912401708932e-22	HAP1	c16
2.21183452323854e-26	0.566267665633573	0.668	0.555	7.45255524259992e-22	RHOG	c16
2.67473062012054e-26	2.31444822931188	0.072	0.02	9.01223735143415e-22	IL7	c16
2.92125150935672e-26	0.195652343006904	0.998	0.997	9.84286483562653e-22	PTMA	c16
3.23895216225606e-26	3.92381137429847	0.019	0.002	1.09133254155056e-21	GS1-204I12.4	c16
3.70438281299271e-26	2.1763768156897	0.066	0.018	1.24815474500976e-21	FAM19A2	c16
4.18140682463445e-26	0.73152226367884	0.541	0.409	1.40888321549233e-21	GBP2	c16
4.52367386241756e-26	0.489024075448701	0.767	0.67	1.52420667120297e-21	CUTA	c16
5.64854554415633e-26	0.324249818260622	0.934	0.889	1.90322093564803e-21	SUMO2	c16
6.15988717221554e-26	0.394355458919284	0.695	0.512	2.07551238380631e-21	SELL	c16
7.14643486705468e-26	0.689861159020878	0.589	0.467	2.4079197641054e-21	WHSC1L1	c16
7.94504537444898e-26	0.412552251456285	0.922	0.91	2.67700358846684e-21	LIMD2	c16
8.49284997075422e-26	0.723722115542332	0.513	0.366	2.86158086914593e-21	LEF1	c16
9.83708833943376e-26	1.23052564976626	0.223	0.114	3.31450854508881e-21	HS3ST3B1	c16
5.13021829572113e-25	0.623121724771711	0.624	0.519	1.72857575256028e-20	UBE2B	c16
5.18589407819413e-25	2.58408613387248	0.06	0.015	1.74733515070673e-20	PIP5K1B	c16
6.47423556739901e-25	0.801645043910904	0.433	0.295	2.18142893207942e-20	FAM129A	c16
7.51202944680608e-25	1.50767976072744	0.127	0.051	2.53110320180684e-20	ENTPD1	c16
7.68776908252982e-25	0.231278575166622	1	0.999	2.5903169146676e-20	ACTB	c16
7.95152802828573e-25	2.46169559201169	0.049	0.011	2.67918785385059e-20	PI16	c16
8.30045425459507e-25	0.868745911582553	0.432	0.302	2.79675505654326e-20	AC006129.2	c16
1.18055111740585e-24	0.235573981454886	0.999	1	3.97774893498728e-20	MALAT1	c16
1.29776065935201e-24	0.898389885601467	0.354	0.226	4.37267476562066e-20	HTATIP2	c16
1.51447136486962e-24	0.857579851465795	0.384	0.251	5.1028598167917e-20	MAD1L1	c16
3.05231042228173e-24	0.452400706366234	0.768	0.696	1.02844547368361e-19	TRAF3IP3	c16
7.23174351812139e-24	2.21131076861385	0.058	0.015	2.43666366099582e-19	RP1-167O22.1	c16
2.4208857768527e-23	0.87302162860823	0.431	0.307	8.15693253652749e-19	SLAMF1	c16
2.54925909881861e-23	2.23391912144794	0.063	0.017	8.58947360755941e-19	TSHR	c16
2.84031165776606e-23	0.792640648301955	0.405	0.274	9.57014609967697e-19	IFNAR2	c16
3.58464546997826e-23	0.284390117506174	0.982	0.953	1.20781044465447e-18	H3F3A	c16
3.59332719186458e-23	0.640820472509547	0.488	0.339	1.21073566402685e-18	PRDM1	c16
6.19731330066876e-23	1.90504188233068	0.068	0.02	2.08812274352733e-18	UTS2	c16
7.33298676408915e-23	2.09141578274211	0.069	0.021	2.4707765602922e-18	SWAP70	c16
1.36763574897104e-22	0.593114112456056	0.604	0.495	4.60811189258302e-18	PAK2	c16
1.79315606563847e-22	1.80716982684671	0.096	0.035	6.04186004756226e-18	PLCL1	c16
1.96162069989239e-22	2.21509251746274	0.053	0.013	6.60948478621741e-18	MEOX1	c16
2.46018328791101e-22	0.190136861386524	0.993	0.991	8.28934157028735e-18	PFN1	c16
3.58229907608236e-22	0.737287404612269	0.52	0.4	1.20701985069519e-17	GPX1	c16
4.83447669052686e-22	0.432385343804444	0.719	0.634	1.62892857610612e-17	H2AFZ	c16
5.93510034033101e-22	1.46173186989853	0.173	0.086	1.99977270867113e-17	MAST4	c16
6.42367432468794e-22	0.807988952545407	0.431	0.305	2.16439282696035e-17	CD28	c16
7.79531194787019e-22	0.819700596281263	0.402	0.286	2.62655240771538e-17	TLK1	c16
1.14759969516518e-21	3.29935864657497	0.022	0.003	3.86672241288955e-17	PSD3	c16
1.23211667295882e-21	0.496726750259998	0.659	0.568	4.15149391786745e-17	BUB3	c16
1.3375388916881e-21	0.596163396525542	0.659	0.562	4.50670354165389e-17	CDKN1B	c16
1.42443724372784e-21	1.06646742259577	0.272	0.164	4.79949884901659e-17	TMEM154	c16
2.3062151288983e-21	0.477682611193412	0.719	0.639	7.77056125530994e-17	RHOH	c16
2.74000800519042e-21	2.09633205595797	0.076	0.025	9.2321829726886e-17	TBC1D8	c16
2.91656724565208e-21	0.610763953707059	0.548	0.438	9.82708167750012e-17	ELOVL5	c16
3.92089639116255e-21	2.32599295550034	0.042	0.01	1.32110683003831e-16	C15orf53	c16
4.12063793847068e-21	0.498259322824127	0.63	0.53	1.38840774698831e-16	MAT2B	c16
4.29090420265664e-21	0.631484896077864	0.496	0.369	1.44577726204313e-16	TMEM173	c16
5.90017508031911e-21	0.495200660207554	0.585	0.457	1.98800499156272e-16	DNPH1	c16
7.41228261072628e-21	0.840606965951401	0.367	0.25	2.49749450285811e-16	TPP1	c16
9.48968281072303e-21	0.569916142741856	0.587	0.487	3.19745372624502e-16	CSK	c16
1.10160797360931e-20	0.809945653025171	0.389	0.274	3.7117579062792e-16	RCAN3	c16
1.17653772784906e-20	0.387676585722446	0.807	0.732	3.96422622021464e-16	JAK1	c16
1.22543217358869e-20	0.858852145738973	0.35	0.237	4.12897116568973e-16	SNX20	c16
1.22791866168519e-20	1.07975404404023	0.261	0.158	4.13734913868207e-16	FAM110A	c16
1.26725997645672e-20	1.14382248297935	0.212	0.116	4.26990576467328e-16	OLFM2	c16
1.28000486849461e-20	0.316073394798262	0.892	0.855	4.31284840390573e-16	GMFG	c16
2.44603535133531e-20	1.2151454508347	0.171	0.085	8.2416715127892e-16	GADD45A	c16
2.85633838644866e-20	0.518150552321483	0.619	0.499	9.62414655930012e-16	DYNLL1	c16
3.97683458502457e-20	3.33726079501659	0.025	0.004	1.33995464507818e-15	RP1-207H1.3	c16
6.99043593103421e-20	1.70139421611552	0.106	0.043	2.35535748260267e-15	DBP	c16
1.23149814501132e-19	0.446186186108518	0.696	0.595	4.14940984980115e-15	PPP1R18	c16
1.2473694097545e-19	0.477540958923653	0.743	0.659	4.20288648922683e-15	ARPC1B	c16
1.49299644266971e-19	1.12750398333904	0.239	0.142	5.03050221393131e-15	KIAA0040	c16
1.64885133540551e-19	0.340217979026837	0.782	0.725	5.55563968951534e-15	ISG20	c16
1.65316339794964e-19	0.503817037514806	0.439	0.3	5.57016875305151e-15	HLA-DRB5	c16
1.85908226692229e-19	2.66737569702765	0.034	0.007	6.26399179016795e-15	CSF2RB	c16
2.3871785243764e-19	1.05480603559421	0.24	0.142	8.04335932003385e-15	LINC00426	c16
2.83859346003153e-19	0.710162879710419	0.517	0.419	9.56435680423022e-15	TTC39C	c16
3.79736284501046e-19	0.73955593864126	0.436	0.325	1.27948343699782e-14	NT5C	c16
7.49739878929324e-19	1.24355553296615	0.163	0.083	2.52617354806447e-14	GPHN	c16
7.66457159160335e-19	0.2623300981173	0.942	0.922	2.58250075207483e-14	COMMD6	c16
7.88699016234828e-19	1.22238957695083	0.153	0.076	2.65744246530163e-14	PKIA	c16
9.12120178860298e-19	0.500668045535703	0.62	0.503	3.07329773065189e-14	BIRC3	c16
9.67238345363209e-19	0.42926148079526	0.703	0.63	3.2590128808668e-14	SH3BGRL	c16
1.2472301796783e-18	0.363233978849165	0.816	0.763	4.20241736740806e-14	PRR13	c16
1.43668386952571e-18	0.33098974453058	0.845	0.798	4.84076262997993e-14	HMGN2	c16
2.4709228496189e-18	0.639200742083037	0.514	0.403	8.32552744950594e-14	HERPUD1	c16
3.0544073359343e-18	0.932109801762582	0.245	0.146	1.0291520077697e-13	IL6R	c16
3.6299242506013e-18	0.752971085932407	0.361	0.25	1.2230666769976e-13	FAS	c16
3.99986064288449e-18	0.723202519683669	0.401	0.292	1.3477130450135e-13	SLC44A2	c16
4.54606861575336e-18	0.933257026800684	0.259	0.16	1.53175235939194e-13	SGTB	c16
4.81337183308659e-18	0.204795172468848	0.991	0.991	1.6218175054402e-13	EIF1	c16
5.3433635667717e-18	0.315770962715241	0.957	0.926	1.80039292018806e-13	UBC	c16
7.74325506901666e-18	1.00654088294801	0.237	0.144	2.60901236295447e-13	SGMS1	c16
8.49415920292073e-18	1.02501679330943	0.225	0.133	2.86202200183211e-13	MAP3K1	c16
9.26040460724228e-18	2.07517398464865	0.043	0.011	3.12020072836421e-13	SNED1	c16
9.54839910401892e-18	0.159512595405995	0.997	0.994	3.21723759410813e-13	RPL8	c16
1.20147439198629e-17	0.772138020876812	0.396	0.291	4.0482478163586e-13	PIH1D1	c16
1.28858714443108e-17	0.209758684034785	0.981	0.947	4.34176552444607e-13	CD74	c16
1.32045540263496e-17	1.27640149964775	0.139	0.068	4.44914243363824e-13	CUL9	c16
1.34453448002352e-17	0.589101490015623	0.531	0.438	4.53027447699126e-13	R3HDM4	c16
1.71221277413644e-17	1.71049111933544	0.096	0.04	5.76912972117531e-13	AC093818.1	c16
1.72716692751231e-17	0.268241553497503	0.913	0.871	5.81951624555997e-13	LSP1	c16
1.84328202527719e-17	0.859446673928136	0.307	0.204	6.21075445596897e-13	ADI1	c16
2.26163641726306e-17	2.08038481033095	0.046	0.013	7.62035774432616e-13	LINC01336	c16
2.77389864063879e-17	0.576437209877707	0.483	0.372	9.34637407976832e-13	DGKA	c16
2.90665091884201e-17	0.349772034563197	0.821	0.778	9.79366960594626e-13	COX5B	c16
3.72876566139709e-17	1.24252351204601	0.135	0.065	1.25637030195114e-12	LIMK2	c16
3.89994989795911e-17	1.27176418167673	0.163	0.087	1.31404911861834e-12	TNFAIP8L2	c16
4.09309056912076e-17	0.432120959963077	0.433	0.297	1.37912593635955e-12	HLA-DRA	c16
4.09717983279513e-17	0.54930129484593	0.614	0.51	1.38050377286199e-12	CTSC	c16
4.76738581650956e-17	0.877251532443193	0.265	0.167	1.60632297701473e-12	CCDC66	c16
5.73342709617006e-17	0.400640369306424	0.675	0.592	1.93182092578354e-12	PRDX1	c16
6.09685611620572e-17	1.6944989810947	0.097	0.041	2.05427469979435e-12	ADAT2	c16
6.52771701664604e-17	0.625514083849548	0.449	0.347	2.19944897158872e-12	NECAP2	c16
7.17810017836184e-17	0.612218681773566	0.583	0.512	2.41858907409724e-12	SCAND1	c16
7.20190290131248e-17	0.821251955528842	0.322	0.224	2.42660916356823e-12	CNST	c16
7.93744608301968e-17	0.535843272499572	0.682	0.602	2.67444308321265e-12	TRAC	c16
9.33643604214157e-17	2.08095296639328	0.04	0.01	3.14581876003918e-12	TMEM169	c16
1.18391702300363e-16	0.850023288843577	0.321	0.216	3.98909001730844e-12	MAL	c16
1.21573720253148e-16	0.803493742122906	0.294	0.195	4.09630493020957e-12	ADK	c16
1.29956902588931e-16	0.652055641266307	0.393	0.286	4.37876787583143e-12	SFT2D1	c16
1.66806473928947e-16	0.142220399376834	0.561	0.411	5.62037733256196e-12	HSPA1A	c16
1.92655545492358e-16	0.455418868586661	0.648	0.587	6.49133594981952e-12	TECR	c16
2.02635286146734e-16	0.352252749788671	0.813	0.789	6.82759333142807e-12	ATP6V1G1	c16
2.39002146159491e-16	0.68457879112112	0.401	0.301	8.05293831269788e-12	YPEL3	c16
3.34974389079312e-16	0.446170306513834	0.666	0.604	1.12866270656384e-11	ICAM3	c16
4.14987181528811e-16	1.00865047102112	0.237	0.149	1.39825780944318e-11	RNF214	c16
4.23419695581126e-16	0.820311899928688	0.379	0.281	1.42667032229105e-11	CRTAP	c16
4.499633202368e-16	0.788900560295371	0.327	0.23	1.51610641120587e-11	ABTB1	c16
4.84229966505667e-16	1.08503437915052	0.162	0.087	1.6315644491442e-11	DCP1B	c16
5.57142655650418e-16	0.529541172934915	0.595	0.506	1.87723646394852e-11	SIT1	c16
6.7448403835851e-16	0.333936141400391	0.834	0.805	2.27260651884516e-11	LCK	c16
7.47033312594471e-16	0.780150107282733	0.33	0.23	2.51705404345581e-11	HLA-DMA	c16
1.24237532319088e-15	0.484502249197799	0.63	0.558	4.18605941395935e-11	SELPLG	c16
1.26813556996881e-15	0.582733330719795	0.507	0.414	4.27285598945292e-11	CACYBP	c16
1.51489699641559e-15	2.47684132233742	0.024	0.005	5.10429393972269e-11	ST8SIA6	c16
1.68264703395766e-15	2.37155060584053	0.03	0.007	5.66951091621693e-11	LRRC32	c16
2.1335591039739e-15	0.904914598167034	0.266	0.175	7.18881404492966e-11	MPRIP	c16
2.37468162272151e-15	0.320585345912557	0.798	0.744	8.00125225959787e-11	COX8A	c16
2.4224226875348e-15	1.2557448005138	0.138	0.071	8.16211100337974e-11	DBNDD2	c16
2.87908118647255e-15	0.565401121952833	0.466	0.371	9.70077614970061e-11	SUSD3	c16
2.88207463547005e-15	1.93395153124484	0.055	0.018	9.71086227675278e-11	SOCS2	c16
3.44385809000447e-15	1.57016173705864	0.14	0.074	1.16037354484611e-10	NCR3	c16
3.49954329248051e-15	2.31882359187619	0.029	0.006	1.17913611696838e-10	SELP	c16
3.53491882340537e-15	0.568845802680464	0.486	0.387	1.1910555483582e-10	CCNDBP1	c16
3.72414035444832e-15	0.558656353470857	0.474	0.368	1.25481185102782e-10	TPM4	c16
4.46851508368779e-15	0.846895740881831	0.267	0.176	1.50562147229776e-10	UXS1	c16
4.51056147378845e-15	0.626403265892666	0.472	0.381	1.51978858297828e-10	PCED1B	c16
6.18915509173931e-15	2.94722140004789	0.022	0.004	2.08537391661064e-10	MYO5C	c16
6.77308306800068e-15	0.395746845528062	0.693	0.62	2.28212260893215e-10	SQSTM1	c16
1.58033048839546e-14	2.64825288068329	0.023	0.005	5.32476554759968e-10	ADAM12	c16
1.59452884691129e-14	1.50016178717859	0.108	0.052	5.3726054967829e-10	SGPP1	c16
1.67715232582997e-14	0.353154291708365	0.768	0.716	5.65099704665151e-10	LAT	c16
1.88811111327498e-14	0.369508962056199	0.732	0.669	6.36180158506871e-10	CD247	c16
2.23930242865329e-14	0.767253779593728	0.321	0.227	7.54510560310438e-10	SOCS3	c16
2.30721303139666e-14	0.170063330305186	0.994	0.991	7.7739235879879e-10	HLA-E	c16
2.36816977147831e-14	0.277330231394878	0.879	0.843	7.97931122801902e-10	GABARAP	c16
2.72732796811342e-14	0.483305596140055	0.535	0.445	9.18945885576137e-10	CLTA	c16
3.28513702949671e-14	0.998697265533315	0.228	0.146	1.10689407071862e-09	PVT1	c16
4.38434358728619e-14	0.998357309203389	0.187	0.112	1.47726072830021e-09	NGFRAP1	c16
4.70763197281897e-14	0.243821003601297	0.922	0.896	1.58618951692162e-09	IL2RG	c16
4.71912750019985e-14	2.15772131225634	0.04	0.012	1.59006281991734e-09	ATP6V0A1	c16
5.35312545793212e-14	0.918583437449567	0.19	0.113	1.80368209179565e-09	ETV7	c16
6.62508742223434e-14	1.49198888520054	0.073	0.03	2.23225695604764e-09	HPSE	c16
7.10688067565364e-14	1.78755561148538	0.049	0.016	2.39459237485474e-09	DLGAP1	c16
7.55604673729353e-14	0.742474780641725	0.423	0.345	2.54593438766368e-09	RHBDD2	c16
8.24911724924679e-14	3.11712011050836	0.015	0.002	2.77945756596121e-09	C9orf135	c16
8.69414818107608e-14	0.541596594874312	0.53	0.452	2.92940628813177e-09	CHURC1	c16
1.0645968596773e-13	0.233716076936588	0.918	0.865	3.58705265899668e-09	CLIC1	c16
1.17850856574827e-13	0.969295556680891	0.209	0.131	3.97086676143223e-09	RPS6KA5	c16
1.23098599739381e-13	1.32421642267734	0.12	0.062	4.1476842196187e-09	MIR3142HG	c16
