p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.28753693918109e-74	0.974516432474032	0.68	0.435	2.79240269628768e-69	TNFRSF1B	c16
6.6933897657067e-71	-2.14886593529797	0.149	0.45	2.25527074765722e-66	ID2	c16
6.93569285809849e-71	1.01766788516672	0.645	0.397	2.3369123516077e-66	ARID5B	c16
2.37627039961302e-69	3.90650805780162	0.055	0.005	8.0066054844561e-65	BCAS1	c16
4.46720612868328e-69	-1.35255390927465	0.297	0.595	1.50518043299854e-64	GZMM	c16
6.32055271203313e-69	1.93156009907739	0.226	0.072	2.12964703079244e-64	TTN	c16
2.07428450510971e-67	1.67246020289961	0.289	0.109	6.98909421151665e-63	CCR4	c16
2.53748958132739e-67	1.0538490968141	0.693	0.485	8.5498173953245e-63	IL10RA	c16
9.07389402173329e-67	-0.358204361154783	0.999	0.995	3.05735785168282e-62	RPS14	c16
2.76046453108589e-66	0.73610068323831	0.848	0.652	9.30110919104078e-62	CD27	c16
3.68307859340922e-66	1.31003148129173	0.443	0.219	1.2409765012633e-61	PMAIP1	c16
3.56414411898001e-65	3.07616490933634	0.056	0.006	1.20090271944912e-60	CEACAM4	c16
2.70299124323572e-64	-3.01194920801336	0.092	0.357	9.10745869495843e-60	ITM2C	c16
6.0829508384066e-64	1.06031157730279	0.633	0.429	2.04958945549272e-59	USP15	c16
5.82643820120001e-63	0.741757464290048	0.68	0.425	1.96316008751233e-58	BATF	c16
6.60940346667373e-63	-1.99300698459334	0.125	0.403	2.22697240406105e-58	STOM	c16
1.31978790597375e-62	1.19911207398019	0.501	0.284	4.44689337038796e-58	THEM4	c16
2.76145157088396e-62	-0.952385345993151	0.721	0.865	9.30443492293642e-58	CD69	c16
2.77738533258144e-62	-3.19711298912929	0.044	0.301	9.35812213959989e-58	THEMIS	c16
3.73349464187493e-62	1.44864497602488	0.38	0.18	1.25796368463334e-57	PELI1	c16
7.82003619915905e-62	0.503372241922958	0.988	0.972	2.63488299694465e-57	FTL	c16
3.75352414441528e-60	-1.47387237420511	0.305	0.561	1.26471242521928e-55	CLEC2B	c16
4.49057160723962e-60	0.54125144428849	0.948	0.888	1.51305319734332e-55	YWHAB	c16
7.55802468088743e-59	0.984391743286984	0.807	0.658	2.54660083597821e-54	SAT1	c16
7.25959244245063e-58	0.627511330897642	0.774	0.502	2.44604707755931e-53	HLA-DRB1	c16
1.38835112068072e-57	1.01013741170803	0.599	0.389	4.6779102660216e-53	SAMHD1	c16
2.46995623049903e-57	-4.34693548069089	0.019	0.251	8.32227052304344e-53	MATK	c16
7.02053653591464e-56	-1.60932534126539	0.257	0.508	2.36549958041108e-51	APOBEC3G	c16
1.64510505876688e-55	0.646167086280706	0.845	0.657	5.54301698500911e-51	RGS1	c16
1.88951697649556e-55	-0.320769841513876	0.998	0.995	6.36653850060414e-51	RPLP2	c16
3.04747797352053e-55	1.18177078043635	0.498	0.303	1.02681722839801e-50	CCM2	c16
3.58588785667994e-55	-0.292768181622161	0.997	0.995	1.20822905442974e-50	RPS25	c16
3.99655013464035e-55	-1.38693661450671	0.215	0.485	1.34659760236572e-50	TGFBR2	c16
3.26487600739838e-54	-0.641525042090912	0.935	0.973	1.10006732193281e-49	ZFP36L2	c16
3.90046818738006e-54	-1.87358312882008	0.149	0.401	1.31422375105584e-49	TCF7	c16
5.00311767806371e-53	-1.57560636165724	0.175	0.435	1.68575047044679e-48	RBMS1	c16
1.15663825810081e-52	-1.59544476367876	0.171	0.428	3.89717694684486e-48	SCML4	c16
1.2110528827432e-52	-1.52721881823536	0.164	0.421	4.08052158311494e-48	TRAT1	c16
3.10914365352364e-52	1.50504383797611	0.277	0.116	1.04759486261826e-47	GK	c16
3.79157185320096e-52	-0.347649906444329	0.999	0.996	1.27753222021753e-47	RPS12	c16
6.17990973656084e-52	-0.315048086656785	0.998	0.996	2.08225878663681e-47	RPS27A	c16
2.66955350793617e-51	0.443109488555707	0.978	0.942	8.99479358964012e-47	OAZ1	c16
3.22222513614665e-51	1.68240481143122	0.2	0.069	1.08569653737325e-46	LAIR2	c16
6.72320962286293e-51	-3.25360761104658	0.052	0.273	2.26531825032744e-46	CD40LG	c16
6.39935663690006e-50	-0.582654149310068	0.91	0.963	2.15619922523711e-45	MT-ND4	c16
9.77679565338298e-50	1.35056952443639	0.366	0.188	3.29419352745086e-45	SHMT2	c16
1.28732230840816e-49	0.328923632381524	0.999	0.991	4.33750378595045e-45	FTH1	c16
4.2684279920883e-49	-5.09442425648709	0.009	0.21	1.43820412765423e-44	EOMES	c16
6.52698760430849e-49	0.671655572902314	0.803	0.636	2.1992032033957e-44	UCP2	c16
2.87612783474797e-48	2.1329521117508	0.143	0.043	9.69082512639979e-44	CCNG2	c16
4.11013759698385e-47	-0.432230688003298	0.994	0.996	1.38486976192774e-42	MT-CO3	c16
6.99214312901322e-47	-0.755599192347733	0.77	0.861	2.35593270588971e-42	COTL1	c16
7.37602654240649e-47	-4.5869556174089	0.02	0.217	2.48527838319844e-42	HOPX	c16
7.10961112521276e-46	-3.44951301336705	0.032	0.232	2.39551237252919e-41	AOAH	c16
4.83622708376551e-45	0.736088957608861	0.767	0.641	1.62951835360395e-40	CORO1B	c16
1.58351615699289e-44	-5.94654287175258	0.009	0.194	5.33549933937185e-40	ZNF683	c16
1.65068144884635e-44	-0.367198070464754	0.988	0.992	5.5618060737429e-40	RPLP0	c16
2.17939238496304e-44	1.74556962400938	0.163	0.055	7.34324470189445e-40	LAYN	c16
2.18793180843582e-44	-7.97684720776412	0.004	0.187	7.37201743534364e-40	CCL4L2	c16
2.61676399291535e-44	1.29494747721536	0.378	0.208	8.81692459772899e-40	NABP1	c16
2.62281323112953e-44	-5.95700423702842	0.006	0.188	8.83730690096782e-40	CRTAM	c16
9.44719817140464e-44	-3.53776818132219	0.032	0.224	3.18313895187308e-39	GLUL	c16
3.09135952368213e-43	-2.20680204456389	0.066	0.273	1.04160267790946e-38	LAG3	c16
4.56361499283616e-43	3.52188019565945	0.036	0.004	1.53766443568621e-38	DYX1C1	c16
4.88179533046431e-43	-1.43302792750604	0.184	0.412	1.64487211864664e-38	FKBP5	c16
6.39644142679721e-43	3.03786780976726	0.058	0.01	2.15521697434505e-38	WBSCR27	c16
7.3897553479394e-43	3.14841844250866	0.041	0.005	2.4899041669347e-38	GJB6	c16
1.99643177072741e-42	0.721880156055217	0.786	0.683	6.72677720828893e-38	AES	c16
2.06365757466579e-42	2.01124035453236	0.115	0.032	6.9532878320789e-38	METTL7A	c16
2.19870894841278e-42	0.873218780304547	0.591	0.423	7.40832993078203e-38	DOK2	c16
3.2771854149151e-42	3.03000805442273	0.065	0.012	1.10421485370149e-37	BFSP2	c16
1.00341007335255e-41	1.12410186564741	0.462	0.291	3.38088990115407e-37	UGP2	c16
1.1863297229028e-41	-2.77338835500322	0.063	0.257	3.99721936834869e-37	KLRG1	c16
1.7711178238572e-41	1.66813897007554	0.207	0.084	5.96760439570446e-37	MARCH3	c16
2.57695570725132e-41	0.531076603472416	0.837	0.693	8.68279456001258e-37	SPOCK2	c16
1.13625147061858e-40	-0.445726182154651	0.997	0.996	3.82848570510226e-36	MT-CYB	c16
5.28598213953563e-40	0.672513365008364	0.751	0.633	1.78105882209513e-35	SKAP1	c16
5.72511677814907e-40	1.94188142731738	0.143	0.048	1.92902084722955e-35	HACD1	c16
1.16821952263814e-39	-5.20393690272281	0.011	0.179	3.93619885957693e-35	AC092580.4	c16
1.48011437615625e-39	-0.207841588397748	0.998	0.996	4.98709737902086e-35	RPS15A	c16
2.2626541039313e-39	-0.321494524268748	0.999	0.999	7.62378673778614e-35	MT-CO2	c16
3.55155434008302e-39	2.42749870799073	0.086	0.021	1.19666071934757e-34	CEACAM1	c16
4.52325186808078e-39	1.51559133819907	0.211	0.087	1.52406448443114e-34	CCR6	c16
5.89738343081051e-39	-1.42454670784444	0.157	0.372	1.98706437317729e-34	PTGER4	c16
6.17292894386374e-39	-3.43269578692609	0.022	0.195	2.07990667834545e-34	CPNE7	c16
9.82768862316128e-39	1.10228897901161	0.42	0.255	3.31134140468796e-34	BTG3	c16
1.21087337769699e-38	-1.69542276872377	0.13	0.334	4.07991675881223e-34	NUCB2	c16
1.38313875477444e-38	1.18719424506433	0.309	0.157	4.66034772033701e-34	POU2F2	c16
1.9192744225718e-38	-0.239205776351453	0.999	0.995	6.46680323941342e-34	RPL7A	c16
2.28061980784575e-38	1.91576087995544	0.14	0.047	7.68432038055546e-34	F5	c16
2.68602831075083e-38	1.9015806998382	0.139	0.046	9.05030379024384e-34	CCDC141	c16
2.76752837183772e-38	0.540903744979429	0.839	0.734	9.32491009607002e-34	SEPT6	c16
3.1590517333822e-38	-6.00448968978967	0.006	0.166	1.0644108910458e-33	RP11-291B21.2	c16
3.3274122851521e-38	2.02810548577921	0.129	0.041	1.12113829535915e-33	MGST2	c16
3.56061443883238e-38	2.26839243071447	0.083	0.02	1.19971342902018e-33	RP11-347I19.7	c16
5.8996430484049e-38	0.170306958624909	1	1	1.98782572872955e-33	B2M	c16
7.20869886509802e-38	-0.57776950789024	0.884	0.967	2.42889899560613e-33	IFITM1	c16
7.49921124230083e-38	1.76025802755334	0.165	0.062	2.52678423598084e-33	IL12RB2	c16
7.96998697987576e-38	1.20900600380405	0.361	0.204	2.68540741299934e-33	PHTF2	c16
1.16787135408775e-37	1.56888737413945	0.179	0.069	3.93502574046325e-33	ADTRP	c16
1.69328639967925e-37	-2.84093329461083	0.033	0.206	5.70535919507928e-33	C1orf228	c16
4.08496680198735e-37	0.360296280472121	0.967	0.94	1.37638871426162e-32	FXYD5	c16
6.42070126883021e-37	-1.74082487287619	0.105	0.299	2.16339108551965e-32	MGAT4A	c16
1.18085868954033e-36	-0.862930169917849	0.365	0.586	3.97878526853718e-32	CD6	c16
1.72322141717911e-36	0.23243894890443	0.999	0.994	5.8062222430433e-32	TPT1	c16
2.45974002304127e-36	0.823872637062303	0.467	0.286	8.28784803363524e-32	CD4	c16
8.43276126645336e-36	-0.225046955095136	0.999	0.997	2.84133458111879e-31	RPS27	c16
1.10124597298283e-35	0.808942089453609	0.698	0.582	3.71053818136835e-31	RPS27L	c16
2.28032452211531e-35	-1.09456773519173	0.266	0.474	7.68332544481533e-31	PARP8	c16
3.16777296851594e-35	-1.76812610209189	0.107	0.295	1.06734942401176e-30	SAMD3	c16
7.38107321543573e-35	-0.239033264217615	0.999	0.996	2.48697880920891e-30	RPS3	c16
9.66770661226684e-35	-0.279843127330225	0.987	0.991	3.25743706593719e-30	RPS29	c16
1.11438741758265e-34	-3.20869254817011	0.032	0.194	3.75481696480298e-30	PPP1R14B	c16
1.54058464554776e-34	-3.75885781183062	0.019	0.173	5.19084590470861e-30	PLAC8	c16
3.88854101585699e-34	0.41886216736395	0.933	0.872	1.31020500988285e-29	CIRBP	c16
5.1237765776514e-34	1.20422330547444	0.32	0.177	1.72640528007386e-29	ACTA2	c16
6.98246084001066e-34	-7.2245112222489	0.013	0.161	2.35267035543319e-29	CXCL13	c16
1.21002048800468e-33	2.25762740164947	0.088	0.024	4.07704303228297e-29	LINC00891	c16
2.35305539273611e-33	0.30055637002364	0.341	0.175	7.92838484028507e-29	TNFRSF18	c16
5.43174994039916e-33	1.47480723377943	0.118	0.038	1.83017382491809e-28	CCR8	c16
7.74063921058681e-33	0.378115960845759	0.959	0.947	2.60813097561512e-28	HSPA8	c16
1.42114807121754e-32	-3.91559740161565	0.018	0.164	4.78841631116038e-28	CLIC3	c16
1.44101930425674e-32	2.86386492618847	0.042	0.007	4.85537044376266e-28	DNAH8	c16
1.88229130256817e-32	-1.32455987364256	0.538	0.624	6.3421923148732e-28	CST7	c16
1.97237532833035e-32	-0.801264670099374	0.388	0.586	6.64572143127627e-28	PDCD4	c16
2.48286410904432e-32	0.482215875049997	0.828	0.742	8.36576232901394e-28	UBE2D2	c16
2.5983464188399e-32	-0.483411496214217	0.783	0.881	8.75486842363916e-28	CD99	c16
3.1761337402041e-32	1.49347014109832	0.225	0.108	1.07016650242437e-27	AKIP1	c16
5.58978961285871e-32	-2.65387454658473	0.039	0.194	1.88342371215661e-27	F2R	c16
6.11639586295805e-32	1.28986447041667	0.252	0.127	2.06085842206508e-27	DUSP16	c16
6.32948664135508e-32	-5.87803143888727	0.003	0.139	2.13265722893818e-27	KLRD1	c16
7.07350122446171e-32	-4.75166246519299	0.011	0.152	2.38334550257013e-27	GZMH	c16
8.14125557258777e-32	0.704940992676626	0.623	0.484	2.74311465262772e-27	FLT3LG	c16
8.70453301173962e-32	1.33806163487635	0.248	0.125	2.93290535297555e-27	CD79B	c16
9.28277213442207e-32	0.954039925001291	0.472	0.323	3.12773724297217e-27	GLRX	c16
9.85486674233066e-32	0.305504599224537	1	0.995	3.32049880016089e-27	TMSB10	c16
9.89779531669435e-32	1.04001857652465	0.4	0.254	3.33496315400699e-27	BCL2	c16
2.22232316295773e-31	-0.250083160809665	0.993	0.994	7.48789566526978e-27	RPS21	c16
2.53997975490562e-31	-0.260108227488252	0.998	0.994	8.55820778617899e-27	RPL39	c16
4.45388938777825e-31	-4.75454184204539	0.007	0.142	1.500693490318e-26	ZEB2	c16
5.04416187139884e-31	0.389678687460156	0.87	0.798	1.69957990094912e-26	SOD1	c16
7.81923734830865e-31	1.93493900186417	0.105	0.033	2.63461383213912e-26	CARD17	c16
8.32355272126394e-31	1.09867704203426	0.27	0.138	2.80453785390267e-26	AC133644.2	c16
1.13360824770494e-30	0.77648776474745	0.544	0.398	3.81957962981702e-26	CMTM7	c16
2.31150408517898e-30	1.41202052796873	0.258	0.134	7.78838186460207e-26	MAGEH1	c16
2.38642695323473e-30	0.322425007728236	0.97	0.939	8.04082697622909e-26	RPS26	c16
3.20314773970915e-30	0.756369416982434	0.539	0.376	1.0792685994176e-25	LINC00152	c16
4.52091355945723e-30	0.808524313626722	0.41	0.26	1.52327661472352e-25	ICOS	c16
4.64541216833406e-30	0.835946350859009	0.516	0.365	1.56522517599848e-25	EPB41	c16
6.31784873650207e-30	0.845203866963521	0.466	0.312	2.12873595327701e-25	HLA-DQB1	c16
8.13704600666543e-30	-5.56820513740013	0.006	0.135	2.74169628148585e-25	XCL2	c16
9.6308938456096e-30	4.57707758598298	0.015	0.001	3.2450333723397e-25	SEMA3G	c16
9.97414084611739e-30	-6.00955738367995	0.007	0.136	3.36068701669079e-25	GZMB	c16
1.50446230680349e-29	-1.01002666003519	0.27	0.458	5.06913529654368e-25	IFITM3	c16
1.71087691519797e-29	1.05064372953409	0.367	0.228	5.76462867806803e-25	REXO2	c16
1.92511969511717e-29	1.43759965773851	0.193	0.088	6.48649830072778e-25	CHST7	c16
2.22021913045918e-29	0.769735865399715	0.521	0.369	7.48080633816917e-25	SIRPG	c16
2.77671044840108e-29	-1.68951763457444	0.121	0.289	9.35584818484261e-25	OASL	c16
3.58956587988047e-29	-5.47476126720267	0.004	0.131	1.20946832756693e-24	IGLV2-14	c16
5.06116240751801e-29	-0.37666734999191	0.992	0.993	1.70530806158912e-24	MT-ATP6	c16
5.82494653297204e-29	1.08640343892203	0.216	0.103	1.9626574848196e-24	ID3	c16
6.49685084799056e-29	1.43108788665858	0.252	0.132	2.18904892472194e-24	CISH	c16
7.02229600419331e-29	-2.19758244888143	0.055	0.206	2.36609241565289e-24	BHLHE40	c16
8.40658652333032e-29	1.4949041404063	0.161	0.067	2.83251526317092e-24	CPNE2	c16
8.91472145166571e-29	0.579366946031685	0.735	0.634	3.00372624592425e-24	CALM3	c16
1.18016329430439e-28	-1.3524766589231	0.173	0.348	3.9764422038292e-24	LYAR	c16
1.48218213676832e-28	0.916349243782041	0.448	0.306	4.99406449162718e-24	S1PR4	c16
1.59017221076035e-28	-2.5114484200473	0.033	0.174	5.35792624693593e-24	AREG	c16
1.71726264450621e-28	1.57416309802446	0.152	0.062	5.78614475439921e-24	SLC12A6	c16
1.73573661518706e-28	2.23887033108367	0.078	0.022	5.84839095121128e-24	AC074289.1	c16
2.36794523479018e-28	-0.309037835864248	0.998	0.998	7.97855467410203e-24	MT-ND4L	c16
2.40548289617683e-28	-0.762249245169808	0.676	0.786	8.10503407037822e-24	NFKBIA	c16
2.66320867394186e-28	0.413261245416742	0.907	0.847	8.97341530597972e-24	C12orf57	c16
3.87391793525842e-28	0.310157150235123	0.961	0.947	1.30527790910597e-23	CORO1A	c16
4.9363935435079e-28	2.14949836528878	0.098	0.032	1.66326844054955e-23	FAM184A	c16
5.446965815384e-28	1.20037139270864	0.303	0.177	1.83530066183548e-23	HOXB2	c16
1.0508887720768e-27	0.871011081404773	0.437	0.299	3.54086462863558e-23	TNIK	c16
1.49408116420336e-27	-0.21983873114544	0.998	0.994	5.0341570746668e-23	RPL35A	c16
2.12899139773514e-27	0.334876103277708	0.91	0.889	7.17342361552877e-23	ALDOA	c16
3.45661549944676e-27	-3.45699439434505	0.019	0.146	1.16467202638359e-22	IFNG	c16
3.71753487777868e-27	1.0542650290639	0.283	0.156	1.25258620171875e-22	YPEL2	c16
4.4686873069168e-27	0.462498718747156	0.813	0.75	1.50567950119255e-22	HCLS1	c16
6.49003721937366e-27	0.923773229761058	0.397	0.258	2.18675314069576e-22	AQP3	c16
7.70139857009304e-27	-0.737059288104144	0.396	0.577	2.59490923420715e-22	PPP2R5C	c16
1.25848272984839e-26	1.36637274139016	0.174	0.078	4.24033170995117e-22	CSF1	c16
1.37121445276212e-26	1.27061287938377	0.184	0.084	4.6201699771367e-22	AC017002.1	c16
2.0980364507299e-26	3.49253125362307	0.024	0.003	7.06912401708932e-22	HAP1	c16
2.21183452323854e-26	0.566267665633573	0.668	0.555	7.45255524259992e-22	RHOG	c16
2.63607430257619e-26	-0.26221626600801	0.982	0.988	8.88198875510023e-22	RPS9	c16
2.67473062012054e-26	2.31444822931188	0.072	0.02	9.01223735143415e-22	IL7	c16
2.73677511069059e-26	-0.600325808599253	0.785	0.869	9.22129005796086e-22	IFITM2	c16
2.92125150935672e-26	0.195652343006904	0.998	0.997	9.84286483562653e-22	PTMA	c16
3.23895216225606e-26	3.92381137429847	0.019	0.002	1.09133254155056e-21	GS1-204I12.4	c16
3.70438281299271e-26	2.1763768156897	0.066	0.018	1.24815474500976e-21	FAM19A2	c16
4.18140682463445e-26	0.73152226367884	0.541	0.409	1.40888321549233e-21	GBP2	c16
4.52367386241756e-26	0.489024075448701	0.767	0.67	1.52420667120297e-21	CUTA	c16
5.64854554415633e-26	0.324249818260622	0.934	0.889	1.90322093564803e-21	SUMO2	c16
6.15988717221554e-26	0.394355458919284	0.695	0.512	2.07551238380631e-21	SELL	c16
7.14643486705468e-26	0.689861159020878	0.589	0.467	2.4079197641054e-21	WHSC1L1	c16
7.43003578949434e-26	-0.825512248496943	0.324	0.501	2.50347625891222e-21	GSTP1	c16
7.94504537444898e-26	0.412552251456285	0.922	0.91	2.67700358846684e-21	LIMD2	c16
8.49284997075422e-26	0.723722115542332	0.513	0.366	2.86158086914593e-21	LEF1	c16
9.83708833943376e-26	1.23052564976626	0.223	0.114	3.31450854508881e-21	HS3ST3B1	c16
1.1831986182564e-25	-0.5128591364262	0.862	0.923	3.98666942435311e-21	CXCR4	c16
1.44082522394685e-25	-0.29069441977292	0.969	0.974	4.85471650956652e-21	RPL38	c16
1.46959589970212e-25	-0.589401697096594	0.456	0.649	4.95165642445633e-21	CCND3	c16
5.07863549924474e-25	-0.168642443417934	0.997	0.994	1.71119544511552e-20	RPS24	c16
5.13021829572113e-25	0.623121724771711	0.624	0.519	1.72857575256028e-20	UBE2B	c16
5.18589407819413e-25	2.58408613387248	0.06	0.015	1.74733515070673e-20	PIP5K1B	c16
6.47423556739901e-25	0.801645043910904	0.433	0.295	2.18142893207942e-20	FAM129A	c16
7.51202944680608e-25	1.50767976072744	0.127	0.051	2.53110320180684e-20	ENTPD1	c16
7.68776908252982e-25	0.231278575166622	1	0.999	2.5903169146676e-20	ACTB	c16
7.95152802828573e-25	2.46169559201169	0.049	0.011	2.67918785385059e-20	PI16	c16
8.30045425459507e-25	0.868745911582553	0.432	0.302	2.79675505654326e-20	AC006129.2	c16
1.03220221307401e-24	-4.29322523351623	0.008	0.118	3.47790213673158e-20	SLAMF7	c16
1.18055111740585e-24	0.235573981454886	0.999	1	3.97774893498728e-20	MALAT1	c16
1.29776065935201e-24	0.898389885601467	0.354	0.226	4.37267476562066e-20	HTATIP2	c16
1.51447136486962e-24	0.857579851465795	0.384	0.251	5.1028598167917e-20	MAD1L1	c16
1.75450843112606e-24	-0.314747954580551	0.975	0.99	5.91164070783613e-20	MT-ATP8	c16
1.94706431044208e-24	-0.552859669758944	0.685	0.791	6.56043848760354e-20	S100A11	c16
2.7694383812542e-24	-5.59969531002878	0.003	0.109	9.33134568179792e-20	ITGA1	c16
2.8072996669827e-24	-1.43981977671447	0.105	0.252	9.45891549793151e-20	FKBP11	c16
3.05231042228173e-24	0.452400706366234	0.768	0.696	1.02844547368361e-19	TRAF3IP3	c16
3.1019179198487e-24	-0.28125118353435	0.982	0.987	1.04516022391382e-19	RPS5	c16
4.22434686173208e-24	-2.09073474683071	0.052	0.182	1.42335143159201e-19	C1orf162	c16
4.69971954163093e-24	-0.916065956071554	0.315	0.49	1.58352350235713e-19	CITED2	c16
7.23174351812139e-24	2.21131076861385	0.058	0.015	2.43666366099582e-19	RP1-167O22.1	c16
7.23338038308125e-24	-1.04170782904354	0.622	0.696	2.4372151862754e-19	DUSP2	c16
1.00765729823611e-23	-1.22220651341511	0.126	0.28	3.39520050067674e-19	RUNX3	c16
1.1349847680703e-23	-1.07900524434312	0.189	0.349	3.82421767753607e-19	TNFSF8	c16
1.6460054975847e-23	-3.23968892992355	0.014	0.124	5.54605092356189e-19	LMO4	c16
2.4208857768527e-23	0.87302162860823	0.431	0.307	8.15693253652749e-19	SLAMF1	c16
2.46372812624914e-23	-1.07782201272278	0.165	0.326	8.30128554858386e-19	STAT4	c16
2.54925909881861e-23	2.23391912144794	0.063	0.017	8.58947360755941e-19	TSHR	c16
2.84031165776606e-23	0.792640648301955	0.405	0.274	9.57014609967697e-19	IFNAR2	c16
3.58464546997826e-23	0.284390117506174	0.982	0.953	1.20781044465447e-18	H3F3A	c16
3.59332719186458e-23	0.640820472509547	0.488	0.339	1.21073566402685e-18	PRDM1	c16
6.19731330066876e-23	1.90504188233068	0.068	0.02	2.08812274352733e-18	UTS2	c16
6.99610919178468e-23	-1.62382666986595	0.129	0.272	2.35726903107993e-18	PDCD1	c16
7.33298676408915e-23	2.09141578274211	0.069	0.021	2.4707765602922e-18	SWAP70	c16
8.6314627104385e-23	-0.843848608562352	0.709	0.782	2.90828504565515e-18	FOS	c16
1.1782589377625e-22	-3.02405425130061	0.019	0.127	3.97002566489696e-18	DHRS3	c16
1.36763574897104e-22	0.593114112456056	0.604	0.495	4.60811189258302e-18	PAK2	c16
1.79164629258877e-22	-1.04439806337772	0.176	0.333	6.03677301824861e-18	ARAP2	c16
1.79315606563847e-22	1.80716982684671	0.096	0.035	6.04186004756226e-18	PLCL1	c16
1.96162069989239e-22	2.21509251746274	0.053	0.013	6.60948478621741e-18	MEOX1	c16
2.00234405459622e-22	-0.344675656259787	0.979	0.987	6.7466980575565e-18	MT-ND1	c16
2.33553942531393e-22	-3.56378614895179	0.013	0.118	7.86936653965274e-18	FASLG	c16
2.45490898285211e-22	-0.346984321001744	0.946	0.967	8.27157032682191e-18	EEF1B2	c16
2.46018328791101e-22	0.190136861386524	0.993	0.991	8.28934157028735e-18	PFN1	c16
2.78778475626538e-22	-0.178347053810539	0.998	0.995	9.39316195776057e-18	RPS7	c16
3.21046895897705e-22	-0.226386866959609	0.996	0.995	1.08173541103773e-17	RPS18	c16
3.58229907608236e-22	0.737287404612269	0.52	0.4	1.20701985069519e-17	GPX1	c16
4.27250075443202e-22	-0.961013325503374	0.224	0.387	1.43957640419832e-17	XBP1	c16
4.83447669052686e-22	0.432385343804444	0.719	0.634	1.62892857610612e-17	H2AFZ	c16
