p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.83913086159097e-61	1.04936087315628	0.535	0.328	2.30437675250446e-56	CMC1	c12
1.52546661464629e-57	1.32049226181294	0.289	0.12	5.13990721138923e-53	IFNG-AS1	c12
1.22628019700618e-56	0.387882113056608	0.994	0.986	4.13182849579264e-52	MT-ND1	c12
1.33937495403597e-54	1.20281149173416	0.295	0.126	4.5128899701288e-50	PLEK	c12
1.10533726133641e-53	0.428451696012761	0.988	0.95	3.7243233683469e-49	MT-ND2	c12
5.8319944544363e-51	0.616456214140646	0.757	0.545	1.96503221147777e-46	CLEC2B	c12
2.90019189804896e-48	0.563837715367214	0.858	0.715	9.77190658128617e-44	GIMAP4	c12
2.35155067843069e-47	0.267544905220265	0.991	0.947	7.92331485590438e-43	CD74	c12
1.47044306111396e-46	1.27380140757697	0.255	0.109	4.95451085011738e-42	SLAMF7	c12
4.68883365609429e-46	0.270453778053307	0.999	0.99	1.57985561208441e-41	RPS29	c12
5.68824315357814e-44	1.31382650873452	0.211	0.083	1.91659664816662e-39	PTGDR	c12
5.29174114448761e-43	0.22246048282439	1	0.997	1.78299926122365e-38	RPS27	c12
1.31996998719551e-41	1.32458772216644	0.216	0.089	4.44750687485655e-37	FCRL6	c12
5.56499152204088e-41	1.14594396413929	0.256	0.115	1.87506824343645e-36	FCRL3	c12
5.59485125266135e-39	1.06094178981675	0.267	0.126	1.88512918107172e-34	XCL2	c12
8.79586325264951e-39	0.821529530082609	0.421	0.245	2.96367816434773e-34	KLRG1	c12
1.86154070332887e-38	0.654524696544856	0.687	0.532	6.27227524579629e-34	MBP	c12
1.35266153040263e-37	1.40832929449137	0.203	0.087	4.55765776053864e-33	TPRG1	c12
1.70762498164702e-37	1.43162117108176	0.154	0.056	5.75367161316147e-33	C1orf21	c12
6.93629821820458e-36	0.552144233943717	0.73	0.589	2.33711632164185e-31	LITAF	c12
1.03243394209743e-35	1.20645709025461	0.222	0.1	3.47868292450307e-31	RP11-222K16.2	c12
1.47439218154185e-35	1.11303576175355	0.22	0.098	4.9678170164871e-31	PECAM1	c12
1.68854247399153e-35	0.717310130837157	0.888	0.77	5.68937501186706e-31	DNAJB1	c12
1.21240749180541e-34	0.200038158309268	0.999	0.998	4.08508580288916e-30	MT-ND4L	c12
8.3069549251325e-33	0.582620437243869	0.623	0.462	2.79894539247414e-28	PARP8	c12
3.25666717582716e-32	0.766163677714414	0.473	0.324	1.0973014382232e-27	APMAP	c12
3.53031501655896e-32	0.581086139901117	0.662	0.511	1.18950434167938e-27	TC2N	c12
1.00790751148785e-31	0.21902705357707	0.999	0.993	3.39604356920717e-27	MT-ND3	c12
2.40221249622172e-31	0.299364031602804	0.983	0.952	8.09401478476947e-27	RPL27A	c12
1.03113389990254e-30	0.917326374777613	0.341	0.203	3.47430256233163e-26	IFNGR1	c12
1.60418944449757e-30	0.322952747381152	0.937	0.794	5.40515591429012e-26	IL7R	c12
3.12701857174308e-30	0.558054501991519	0.579	0.428	1.05361763756311e-25	SH2D1A	c12
3.7268871282792e-30	0.310317832156684	0.793	0.596	1.25573734900239e-25	HLA-DPB1	c12
5.60399402995027e-30	0.234945478349709	1	0.998	1.88820974845144e-25	BTG1	c12
1.24522641487242e-29	0.179085318740085	1	0.996	4.19566588227114e-25	RPS3	c12
1.34944661264143e-29	0.441712603760833	0.757	0.636	4.54682541663405e-25	FYN	c12
3.77073438123654e-29	0.520885513567536	0.641	0.49	1.27051124241384e-24	GSTP1	c12
2.74735864983354e-28	1.52099040745318	0.127	0.049	9.25695023474911e-24	YBX3	c12
6.00007345104121e-28	0.212903569841844	1	0.996	2.02166474859382e-23	MT-CO3	c12
8.89358184516879e-28	0.815680792849538	0.164	0.07	2.99660346691117e-23	CCL3L3	c12
1.1248521185673e-27	1.12353280486768	0.207	0.102	3.79007672830066e-23	EPHA4	c12
1.62766996720341e-27	2.49036333493756	0.037	0.006	5.48427118749516e-23	CTD-2503O16.4	c12
2.02291388323076e-27	0.996631621482789	0.316	0.184	6.81600603815772e-23	PPP1R14B	c12
2.23679117327305e-27	0.199556201232762	1	0.996	7.53664417922621e-23	HLA-A	c12
3.47061496187811e-27	0.402326132242943	0.661	0.495	1.16938900525521e-22	APOBEC3G	c12
7.7054091344598e-27	0.165246546951461	1	0.995	2.59626055376488e-22	RPS25	c12
2.4349973834487e-26	0.166591692172108	1	0.999	8.20448018379206e-22	HLA-B	c12
6.83089551795998e-26	0.403154752417431	0.759	0.581	2.30160193582143e-21	KLF2	c12
5.05343216881154e-25	0.298080637260908	0.926	0.853	1.70270343495936e-20	RARRES3	c12
7.38768842453795e-25	0.283230350208961	0.951	0.875	2.48920773776382e-20	CD99	c12
9.289793864611e-24	0.255167047882059	0.975	0.961	3.13010314474203e-19	MT-ND4	c12
1.44260568238113e-23	0.21796358394635	0.998	0.99	4.86071558621498e-19	MT-ATP8	c12
3.21542881608868e-23	1.51956599175805	0.084	0.028	1.08340658529292e-18	PDLIM1	c12
3.23657314992795e-23	0.257495255035044	0.93	0.856	1.09053095713672e-18	COTL1	c12
3.82496838101738e-23	0.265570166256473	0.995	0.971	1.2887848463e-18	ZFP36L2	c12
6.15109155896282e-23	0.196990585843077	0.999	0.996	2.07254878987693e-18	MT-CYB	c12
1.00461221376836e-22	0.765001827106025	0.367	0.249	3.38494039307113e-18	MRPL10	c12
1.33277948035094e-22	0.342038500320776	0.968	0.935	4.49066718109445e-18	TXNIP	c12
1.584401377183e-22	0.591020137004114	0.452	0.324	5.33848200028039e-18	NUCB2	c12
2.91577845140378e-22	0.143582854838843	1	0.995	9.82442391415989e-18	RPS14	c12
4.04896231519405e-22	1.63189735559821	0.089	0.032	1.36425736248148e-17	TRGV8	c12
1.24664006639302e-21	0.947093416726818	0.214	0.116	4.20042903970464e-17	EPHA1	c12
1.74389607819887e-21	0.703485506009526	0.304	0.185	5.87588344588326e-17	F2R	c12
2.63360126911875e-21	0.553601892629879	0.513	0.39	8.87365611616873e-17	STOM	c12
1.35122801870155e-20	0.386324847398203	0.912	0.825	4.552827686213e-16	ZFP36	c12
2.20510274609027e-20	0.203501278572444	0.998	0.993	7.42987319267656e-16	MT-ATP6	c12
3.26487303022872e-20	0.151070026311614	1	0.995	1.10006631880527e-15	HLA-C	c12
4.11917986421911e-20	0.57030558440881	0.592	0.494	1.38791646344999e-15	PIK3R1	c12
5.47579426188354e-20	0.738401011543075	0.329	0.219	1.84501411859904e-15	FLOT1	c12
6.24842625311907e-20	0.293671636214898	0.877	0.799	2.10534474172594e-15	STK17A	c12
1.21609853107598e-19	0.283600684334407	0.89	0.837	4.0975223906074e-15	CD44	c12
1.29274074502116e-19	0.143317626760741	1	0.995	4.3557606662743e-15	RPLP2	c12
4.23961739850734e-19	0.948700853100975	0.221	0.128	1.42849668625306e-14	PILRB	c12
9.31520997641623e-19	2.84249885852561	0.016	0.002	3.13866684945368e-14	CTB-107G13.1	c12
1.27902214508339e-18	0.2997082346636	0.78	0.615	4.30953721564396e-14	ANXA1	c12
1.49438542695772e-18	1.98907055847971	0.042	0.011	5.03518225759135e-14	VIPR2	c12
1.72871979245299e-18	0.693842736166111	0.381	0.277	5.82474846869112e-14	PITPNC1	c12
2.35443866811104e-18	0.322034051830596	0.855	0.758	7.93304564833333e-14	GIMAP7	c12
2.86343239375229e-18	0.419337687921417	0.691	0.597	9.64804910750897e-14	TUBA4A	c12
5.99485241176729e-18	0.184560187581343	1	0.994	2.01990557162087e-13	RPL41	c12
6.29816371513703e-18	0.40348131928965	0.701	0.608	2.12210328217827e-13	TERF2IP	c12
9.34887106045209e-18	0.353383795141707	0.704	0.63	3.15000861510873e-13	GABARAPL2	c12
9.54709464555124e-18	1.16279772921337	0.138	0.069	3.21679806987204e-13	KLRK1	c12
1.10639342963996e-17	0.192578671035287	0.944	0.858	3.72788202182888e-13	CD69	c12
2.52750935425263e-17	0.423089545297218	0.668	0.577	8.5161900182188e-13	PDCD4	c12
2.73223049106281e-17	0.448688409060268	0.618	0.528	9.20597741658704e-13	CCDC109B	c12
3.73635182191179e-17	1.13361694048539	0.131	0.064	1.25892638287496e-12	SMARCD3	c12
4.4630306292904e-17	0.440408585790845	0.578	0.493	1.50377354023311e-12	ARPC5L	c12
8.03119991039893e-17	0.411105823437753	0.651	0.568	2.70603249780982e-12	PPP2R5C	c12
1.06370502688551e-16	0.432215598658426	0.586	0.488	3.58404771758803e-12	IL10RA	c12
1.07543146091428e-16	0.303579767063134	0.784	0.701	3.62355876440457e-12	ITGB2	c12
1.18488228026755e-16	0.225146018923135	0.965	0.895	3.99234235513348e-12	DUSP1	c12
2.06620785821137e-16	2.52319354282496	0.025	0.005	6.96188075745738e-12	CNR2	c12
3.08671013026047e-16	0.212743120485785	0.97	0.938	1.04003611128996e-11	ITM2B	c12
1.86571813310821e-15	0.202351502729117	0.959	0.915	6.2863506776948e-11	CYBA	c12
2.61883734454475e-15	0.217206302552636	0.962	0.926	8.8239105487091e-11	PNRC1	c12
2.85374504531258e-15	0.451497184191279	0.553	0.463	9.61540855567622e-11	PTP4A2	c12
3.45944659569917e-15	0.858467508461878	0.236	0.151	1.16562593595488e-10	EIF4EBP1	c12
4.01161431519721e-15	0.81696022998251	0.217	0.132	1.35167332736255e-10	KLRD1	c12
1.38514989591112e-14	0.138174205548502	0.999	0.991	4.66712405928293e-10	HLA-E	c12
3.43949508298176e-14	1.57581597234864	0.09	0.041	1.15890347325987e-09	HSPA6	c12
3.64955701202929e-14	0.120939217397885	1	0.995	1.22968173963315e-09	RPL7A	c12
3.82247313933984e-14	0.521753954729629	0.413	0.322	1.28794409956917e-09	OFD1	c12
4.59113537889222e-14	1.20373763223165	0.069	0.028	1.54693715456394e-09	ENC1	c12
4.89972348285782e-14	1.42475844531299	0.058	0.022	1.65091283031411e-09	PDGFB	c12
4.95081034839122e-14	1.49499688178549	0.041	0.012	1.66812603878694e-09	TMEM171	c12
5.03172343553169e-14	0.554919129183441	0.429	0.343	1.69538889436805e-09	TMEM109	c12
5.49814093031143e-14	0.700342459153321	0.287	0.201	1.85254360505913e-09	LINC00869	c12
6.47312609278085e-14	0.861494950095788	0.152	0.084	2.18105510570158e-09	DTHD1	c12
6.56570707551512e-14	0.100794075261276	1	0.999	2.21224934202406e-09	MT-CO2	c12
8.20614750921168e-14	0.573149526859811	0.367	0.279	2.76497934175378e-09	SLAMF6	c12
8.23533398048164e-14	0.108701340931758	1	0.997	2.77481343138348e-09	RPL28	c12
1.18835424905782e-13	0.928483246669174	0.161	0.094	4.00404080677542e-09	E2F3	c12
1.28657450719165e-13	0.359605751194702	0.716	0.638	4.33498414453155e-09	TAGAP	c12
1.31115949882951e-13	0.618789695552299	0.305	0.215	4.41782081535617e-09	GLUL	c12
1.48704238000897e-13	0.426978912213509	0.451	0.355	5.01044059520222e-09	GLIPR2	c12
1.84832010657933e-13	1.57557181687441	0.041	0.013	6.22772976710838e-09	LGR6	c12
2.16949512196251e-13	2.8278442576226	0.015	0.002	7.30989686394049e-09	SLC26A5	c12
4.09345092361226e-13	1.10753953673976	0.087	0.04	1.37924735420191e-08	TRGV4	c12
4.36214860753369e-13	0.734693557282875	0.299	0.22	1.4697823518224e-08	MAPK1	c12
6.30365083486326e-13	0.814235575962677	0.211	0.135	2.12395211229883e-08	ZEB2	c12
1.09454813760291e-12	0.901146194172102	0.153	0.089	3.68797049483923e-08	CHPT1	c12
1.10303696337711e-12	1.05178796620579	0.12	0.064	3.71657274440285e-08	VNN2	c12
1.12395453579544e-12	1.76808283946262	0.037	0.011	3.78705241290917e-08	ENPP5	c12
1.13101741272112e-12	0.280858997383851	0.759	0.678	3.81085007042255e-08	C9orf142	c12
1.14692147066735e-12	0.965914900815174	0.109	0.056	3.86443720326656e-08	TRGV2	c12
1.18705876579491e-12	0.778411197341567	0.198	0.126	3.99967580546936e-08	SORBS3	c12
1.88250122875895e-12	0.136324904910881	0.99	0.974	6.3428996401804e-08	RPL38	c12
2.92223801074893e-12	0.899469258143722	0.144	0.082	9.84618875341743e-08	APBA2	c12
3.99839324977925e-12	0.275140070155931	0.755	0.686	1.34721862158062e-07	PLP2	c12
4.57037316974563e-12	0.3998388389035	0.473	0.384	1.53994153581409e-07	ZBTB38	c12
6.59429870386129e-12	0.855006517747022	0.187	0.12	2.22188300527902e-07	CDKN2D	c12
6.95371137975219e-12	0.478524286411741	0.408	0.331	2.3429835122937e-07	FKBP2	c12
1.08650054958055e-11	0.245753439018639	0.768	0.697	3.66085495175672e-07	WIPF1	c12
1.19801223243151e-11	0.528957859644338	0.354	0.272	4.03658241595474e-07	RUNX3	c12
1.52529587592599e-11	0.950691328204963	0.117	0.064	5.13933192434502e-07	AF131217.1	c12
1.79752479194197e-11	0.294172497414824	0.415	0.313	6.05658003396927e-07	HLA-DQB1	c12
2.22753099065175e-11	0.572495821939428	0.235	0.16	7.505442919902e-07	MIAT	c12
2.31540758099272e-11	2.27409955505891	0.019	0.004	7.80153430339688e-07	DMKN	c12
2.34541804799646e-11	0.998416019952341	0.126	0.072	7.90265157091926e-07	CD300A	c12
3.76131734170698e-11	0.872677290871669	0.088	0.043	1.26733826511475e-06	KLRC3	c12
4.33197266245064e-11	0.661025349683016	0.154	0.092	1.45961486888612e-06	MYBL1	c12
6.14301652921217e-11	0.323128395704659	0.572	0.496	2.06982798935275e-06	BIN2	c12
9.36147211537413e-11	0.240452778207847	0.72	0.646	3.15425441455416e-06	HIST1H4C	c12
1.11207473975596e-10	0.237398688247764	0.794	0.74	3.74702462813375e-06	TRMT112	c12
1.20820766262242e-10	1.49038722274795	0.036	0.012	4.07093489843999e-06	PACSIN1	c12
1.61490824683597e-10	0.83781045046991	0.107	0.058	5.44127184688913e-06	TNFSF9	c12
1.63635434597372e-10	0.640068185907612	0.159	0.097	5.51353233332385e-06	TRGV10	c12
1.67005746866955e-10	0.866455355143811	0.122	0.07	5.62709163493517e-06	TRGC2	c12
2.32956821043026e-10	0.443561091984899	0.398	0.319	7.84924712822373e-06	LY9	c12
2.34609720964348e-10	0.177814880922345	0.867	0.789	7.90493993817274e-06	LCP1	c12
2.40435473780267e-10	0.259313835168431	0.65	0.559	8.10123285355232e-06	BTG2	c12
4.48661064495514e-10	0.351498290626633	0.501	0.429	1.51171859071119e-05	ATM	c12
4.90200699374664e-10	0.575245963010648	0.255	0.184	1.65168223647299e-05	USP11	c12
6.67753361767966e-10	0.405855207751889	0.452	0.375	2.24992817714098e-05	NR4A2	c12
6.72808724021324e-10	2.57685965721781	0.01	0.002	2.26696171471745e-05	AC005780.1	c12
7.73304725198516e-10	0.397603028022959	0.482	0.404	2.60557294108388e-05	HERPUD1	c12
8.19899768727797e-10	0.109908419252724	0.987	0.933	2.76257028075144e-05	VIM	c12
1.13727714403578e-09	0.388856705657135	0.354	0.274	3.83194160911416e-05	LYST	c12
1.19468807420302e-09	0.230661547761953	0.796	0.756	4.02538199721967e-05	GUK1	c12
1.30159342525117e-09	1.66123628289974	0.029	0.009	4.38558888704129e-05	SLC4A4	c12
1.4010019339733e-09	1.73319077821921	0.03	0.01	4.72053591632965e-05	MMP23B	c12
1.48207612928024e-09	1.15899758901529	0.07	0.034	4.99370730999685e-05	TTC16	c12
1.77092253829452e-09	0.364961785830258	0.423	0.339	5.96694640052955e-05	NELL2	c12
1.77445211414608e-09	1.3260446467234	0.054	0.024	5.97883895340381e-05	N4BP3	c12
1.84031130353783e-09	0.213076642082816	0.728	0.665	6.20074490614036e-05	KIAA1551	c12
1.89818218243091e-09	1.89730393063766	0.017	0.004	6.39573504548272e-05	CDHR1	c12
2.22793637152074e-09	0.310866492759951	0.554	0.48	7.50680881020199e-05	IER2	c12
2.38992517759764e-09	1.35920562242083	0.041	0.016	8.05261389339748e-05	ZFYVE9	c12
2.63140963338562e-09	0.495736097745229	0.387	0.324	8.86627161872952e-05	GRK6	c12
2.90126015538306e-09	0.390146775959061	0.423	0.354	9.77550596754767e-05	PYHIN1	c12
3.01646218580614e-09	1.02212390968942	0.082	0.043	0.000101636676888552	SMAGP	c12
3.37442660433488e-09	0.212213592810771	0.755	0.712	0.00011369793000646	TAPBP	c12
3.98100028519802e-09	0.518186529575366	0.285	0.217	0.000134135823609462	RAB9A	c12
4.57070577497507e-09	0.28239942812033	0.636	0.587	0.00015400536038201	TECR	c12
5.1771233853217e-09	0.510406411744172	0.253	0.183	0.000174437995345029	KLF3	c12
5.45905572821308e-09	0.216712277116606	0.817	0.787	0.000183937423706412	HLA-F	c12
6.26276732784021e-09	0.393929968903258	0.397	0.325	0.000211017682344248	ARAP2	c12
8.50314421955734e-09	0.297420329674785	0.526	0.457	0.000286504941333765	PSTPIP1	c12
1.08630122061839e-08	0.257540918784855	0.644	0.592	0.000366018333275159	CDC42SE2	c12
1.08859548399409e-08	0.162302631225324	0.938	0.91	0.000366791362376968	LIMD2	c12
1.18568814422525e-08	2.21560236363439	0.01	0.002	0.000399505763315255	RP11-428C19.4	c12
1.30134988222225e-08	0.277283136160964	0.644	0.582	0.000438476829315965	EMB	c12
1.40725171392008e-08	0.244821725403418	0.71	0.669	0.000474159392488232	SRSF2	c12
1.4421678894273e-08	0.503741363814445	0.304	0.241	0.000485924048663636	UBE2E3	c12
1.46723097167105e-08	0.583489120138928	0.229	0.166	0.000494368803594843	ZFYVE28	c12
1.66250854369898e-08	0.29285683697041	0.541	0.474	0.000560165628713933	TGFBR2	c12
1.7679244646353e-08	1.05452107273311	0.064	0.032	0.000595684469114218	PLCG2	c12
1.87087339639543e-08	1.08747537607583	0.065	0.033	0.000630372082181476	PLCB1	c12
1.93420024520925e-08	0.238544699715612	0.599	0.537	0.000651709430620804	SYNE2	c12
1.94085188658668e-08	0.276456692436062	0.594	0.543	0.000653950634666517	BTN3A2	c12
1.94721992120331e-08	0.237938566505736	0.51	0.429	0.000656096280250243	LINC00861	c12
1.96184847346726e-08	0.722617491078275	0.155	0.102	0.000661025224650059	LPCAT1	c12
2.24068217593638e-08	0.646689718253752	0.153	0.1	0.000754975452360003	ITGA5	c12
2.56061869547896e-08	0.396495269692733	0.372	0.307	0.000862774863254682	SYNE1	c12
2.89376622935944e-08	0.477829615888883	0.33	0.268	0.000975025593320371	B4GALT1	c12
3.04214459042775e-08	0.264329279034556	0.673	0.629	0.00102502019829873	SUN2	c12
3.38013764746046e-08	0.623299440845039	0.189	0.133	0.00113890357893533	KLHDC4	c12
3.41684640994976e-08	0.608919424929323	0.187	0.13	0.00115127222936847	PPP2R2B	c12
3.97123255984391e-08	0.492579623192014	0.318	0.257	0.00133806709871381	TPST2	c12
4.06371527120194e-08	0.733779192225243	0.06	0.029	0.00136922822347878	TRBV12-4	c12
4.49143825338643e-08	0.464986451169051	0.285	0.22	0.00151334520509602	P2RY8	c12
4.5937016682035e-08	0.40619881274636	0.414	0.352	0.00154780184008449	CCSER2	c12
5.536394168811e-08	0.173217098191424	0.859	0.796	0.00186543265123918	CD48	c12
5.96332775680346e-08	0.677803300566289	0.187	0.134	0.00200928365437736	SEC24C	c12
6.09115007023063e-08	0.314433129466725	0.482	0.426	0.00205235210466351	AKNA	c12
6.11930538536186e-08	0.548153085577224	0.2	0.142	0.00206183875654382	MAP3K8	c12
7.36042129585334e-08	0.183134659463066	0.902	0.852	0.00248002035142482	JUNB	c12
8.35247549715867e-08	0.205648691453668	0.562	0.493	0.00281428309401264	CBLB	c12
8.85774809917592e-08	0.445098270443341	0.307	0.244	0.00298452964453633	TBCD	c12
9.00704287230351e-08	0.5148377486503	0.251	0.191	0.00303483302539394	RASA3	c12
1.09074531254363e-07	0.82887401770943	0.105	0.064	0.00367515725608449	MCTP2	c12
1.55787149356638e-07	0.943126605010742	0.084	0.048	0.00524909221042256	CD244	c12
1.56865418724287e-07	0.21674035438403	0.681	0.619	0.00528542341849613	AHNAK	c12
1.60643736951747e-07	0.386295327171252	0.337	0.275	0.00541273007285215	PTK2B	c12
1.8388011674537e-07	0.102969653950817	0.976	0.944	0.00619565665361851	PTPRC	c12
1.91868928874902e-07	0.274949308108649	0.43	0.362	0.00646483168951094	SELM	c12
2.42650104720397e-07	1.76485362104666	0.017	0.005	0.00817585262844905	RP1-8B1.4	c12
2.58976106649764e-07	0.753312589971515	0.123	0.08	0.00872594093745714	HAGHL	c12
2.62686113957156e-07	0.984221443227313	0.052	0.025	0.00885094592367243	DSEL	c12
2.77993943151956e-07	0.236533373825655	0.474	0.407	0.00936672792056202	REL	c12
2.99514280983997e-07	0.643136328989415	0.187	0.136	0.0100918341834748	PTPRE	c12
3.28963534589022e-07	0.423522273092783	0.308	0.244	0.0110840973344425	TGIF1	c12
3.75748117189761e-07	0.824138136465127	0.116	0.075	0.0126604570605918	TCEAL3	c12
3.94020121338559e-07	0.23226831274265	0.552	0.482	0.0132761139683814	CITED2	c12
4.6914885354667e-07	0.908865684974637	0.036	0.015	0.0158075014714015	TRBV15	c12
4.79831758062594e-07	0.379310526079232	0.371	0.317	0.0161674512561611	MED15	c12
6.30898510903962e-07	0.517059095917234	0.277	0.223	0.0212574944263981	PRKCB	c12
6.71499047129944e-07	0.10259869721849	0.958	0.939	0.0226254888939963	TSC22D3	c12
6.73483497469424e-07	0.258771546674578	0.54	0.495	0.0226923529637348	FLNA	c12
7.61451035053194e-07	0.561027536918203	0.166	0.118	0.0256563311750823	RP11-47L3.1	c12
8.10040674513903e-07	0.61406854227442	0.154	0.107	0.0272935104870715	SERPINB6	c12
8.5971509129836e-07	0.425977024082888	0.253	0.195	0.0289672402862069	ATP8A1	c12
8.80942897733316e-07	0.49307990806938	0.312	0.258	0.0296824899962264	MLLT3	c12
9.07329648613706e-07	0.10047112607596	0.99	0.968	0.0305715651803902	PPIA	c12
9.82892649829365e-07	1.05888929218028	0.066	0.036	0.0331175849433506	TRGV7	c12
9.9870842648518e-07	0.441161292689862	0.287	0.227	0.0336504817219916	RHOB	c12
1.02666485041617e-06	1.44072334062153	0.024	0.009	0.0345924454699223	DUSP8	c12
1.04171856825333e-06	0.765494754436189	0.111	0.071	0.0350996654387276	USP28	c12
1.08947823791268e-06	1.13398994049457	0.032	0.013	0.0367088797482297	CST3	c12
1.09017958842077e-06	0.3350454125284	0.272	0.211	0.0367325110522493	ABI3	c12
1.12982141005004e-06	0.286254538983607	0.487	0.443	0.0380682025902259	CLK1	c12
1.18197398305686e-06	0.123835594148047	0.993	0.984	0.0398254313851179	H3F3B	c12
1.19633752143022e-06	0.892741421518091	0.062	0.033	0.0403093964470697	IL15	c12
1.23743646076e-06	0.313462083037072	0.564	0.529	0.0416941841088475	IL16	c12
1.27692031956416e-06	1.16555422127918	0.036	0.016	0.0430245532473949	CD160	c12
1.39157381388582e-06	0.132843500446421	0.939	0.905	0.0468876880850687	CNBP	c12
