p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.76577795716121e-65	-2.8159657185079	0.042	0.301	5.94961224885898e-61	CD4	c12
9.85535342762049e-62	-5.84687590856083	0.015	0.245	3.32066278390245e-57	TNFRSF4	c12
1.08039148201366e-61	0.489268456525034	0.387	0.174	3.64027105949683e-57	CCL4L2	c12
6.83913086159097e-61	1.04936087315628	0.535	0.328	2.30437675250446e-56	CMC1	c12
3.22317650012847e-59	-3.09461081316114	0.05	0.288	1.08601708995329e-54	CTLA4	c12
1.52546661464629e-57	1.32049226181294	0.289	0.12	5.13990721138923e-53	IFNG-AS1	c12
1.22628019700618e-56	0.387882113056608	0.994	0.986	4.13182849579264e-52	MT-ND1	c12
1.58031320223781e-56	-0.433023546029272	1	0.994	5.32470730362007e-52	TPT1	c12
1.1771503419786e-55	-6.16949661107368	0.004	0.211	3.96629036226269e-51	FBLN7	c12
1.33937495403597e-54	1.20281149173416	0.295	0.126	4.5128899701288e-50	PLEK	c12
1.10533726133641e-53	0.428451696012761	0.988	0.95	3.7243233683469e-49	MT-ND2	c12
1.79444283845519e-53	-4.0771012076147	0.018	0.227	6.04619569989093e-49	MAL	c12
5.8319944544363e-51	0.616456214140646	0.757	0.545	1.96503221147777e-46	CLEC2B	c12
4.50805087016224e-49	-3.30038845174409	0.02	0.218	1.51894266019247e-44	NCF4	c12
2.90019189804896e-48	0.563837715367214	0.858	0.715	9.77190658128617e-44	GIMAP4	c12
5.72679402377699e-48	-3.04871988393361	0.049	0.252	1.92958597837142e-43	KLRB1	c12
2.35155067843069e-47	0.267544905220265	0.991	0.947	7.92331485590438e-43	CD74	c12
5.78366493522304e-47	-6.43588773846637	0.006	0.186	1.94874806327405e-42	TNFRSF18	c12
1.47044306111396e-46	1.27380140757697	0.255	0.109	4.95451085011738e-42	SLAMF7	c12
4.68883365609429e-46	0.270453778053307	0.999	0.99	1.57985561208441e-41	RPS29	c12
3.48090517536595e-45	-2.33884115977996	0.06	0.263	1.1728561897878e-40	TNFRSF25	c12
5.68824315357814e-44	1.31382650873452	0.211	0.083	1.91659664816662e-39	PTGDR	c12
5.29174114448761e-43	0.22246048282439	1	0.997	1.78299926122365e-38	RPS27	c12
1.31996998719551e-41	1.32458772216644	0.216	0.089	4.44750687485655e-37	FCRL6	c12
2.06647672238532e-41	-1.67773700332477	0.151	0.36	6.9627866684051e-37	IL6ST	c12
5.56499152204088e-41	1.14594396413929	0.256	0.115	1.87506824343645e-36	FCRL3	c12
3.49617186937601e-40	-0.684962663600012	0.988	0.977	1.17800014966755e-35	GAPDH	c12
5.20092725687877e-39	-1.00907657581629	0.71	0.767	1.75240042993273e-34	LTB	c12
5.59485125266135e-39	1.06094178981675	0.267	0.126	1.88512918107172e-34	XCL2	c12
8.79586325264951e-39	0.821529530082609	0.421	0.245	2.96367816434773e-34	KLRG1	c12
1.86154070332887e-38	0.654524696544856	0.687	0.532	6.27227524579629e-34	MBP	c12
5.13138575483301e-38	-8.75798504791864	0.01	0.161	1.72896911623343e-33	CXCL13	c12
1.35266153040263e-37	1.40832929449137	0.203	0.087	4.55765776053864e-33	TPRG1	c12
1.70762498164702e-37	1.43162117108176	0.154	0.056	5.75367161316147e-33	C1orf21	c12
1.09636561559225e-36	-1.36090860425429	0.178	0.38	3.69409430517653e-32	TMEM173	c12
1.32732203100039e-36	-1.33218672921223	0.161	0.364	4.47227885125273e-32	CTSB	c12
6.93629821820458e-36	0.552144233943717	0.73	0.589	2.33711632164185e-31	LITAF	c12
1.03243394209743e-35	1.20645709025461	0.222	0.1	3.47868292450307e-31	RP11-222K16.2	c12
1.47439218154185e-35	1.11303576175355	0.22	0.098	4.9678170164871e-31	PECAM1	c12
1.68854247399153e-35	0.717310130837157	0.888	0.77	5.68937501186706e-31	DNAJB1	c12
1.21240749180541e-34	0.200038158309268	0.999	0.998	4.08508580288916e-30	MT-ND4L	c12
8.71445642848519e-34	-3.70000065156184	0.013	0.154	2.9362489490138e-29	IL6R	c12
1.00114729185859e-33	-0.664468547448127	0.852	0.873	3.37326568518835e-29	S100A4	c12
8.3069549251325e-33	0.582620437243869	0.623	0.462	2.79894539247414e-28	PARP8	c12
2.14201592739193e-32	-3.09611414411902	0.02	0.161	7.21730846575437e-28	LGALS9	c12
3.25666717582716e-32	0.766163677714414	0.473	0.324	1.0973014382232e-27	APMAP	c12
3.53031501655896e-32	0.581086139901117	0.662	0.511	1.18950434167938e-27	TC2N	c12
9.58693508963901e-32	-4.04084588158547	0.013	0.146	3.23022190910297e-27	TOX2	c12
1.00790751148785e-31	0.21902705357707	0.999	0.993	3.39604356920717e-27	MT-ND3	c12
1.41966475154049e-31	-2.40295367104579	0.043	0.192	4.78341841384052e-27	PELI1	c12
2.40221249622172e-31	0.299364031602804	0.983	0.952	8.09401478476947e-27	RPL27A	c12
9.68952596401e-31	-1.67756711529683	0.161	0.329	3.26478887831353e-26	TYMP	c12
1.03113389990254e-30	0.917326374777613	0.341	0.203	3.47430256233163e-26	IFNGR1	c12
1.53228558176234e-30	-1.48616781999255	0.177	0.349	5.16288303919002e-26	EPSTI1	c12
1.60418944449757e-30	0.322952747381152	0.937	0.794	5.40515591429012e-26	IL7R	c12
3.12701857174308e-30	0.558054501991519	0.579	0.428	1.05361763756311e-25	SH2D1A	c12
3.7268871282792e-30	0.310317832156684	0.793	0.596	1.25573734900239e-25	HLA-DPB1	c12
5.60399402995027e-30	0.234945478349709	1	0.998	1.88820974845144e-25	BTG1	c12
1.24522641487242e-29	0.179085318740085	1	0.996	4.19566588227114e-25	RPS3	c12
1.26479397021274e-29	-0.930638137151493	0.317	0.499	4.26159680323481e-25	ITGB1	c12
1.34944661264143e-29	0.441712603760833	0.757	0.636	4.54682541663405e-25	FYN	c12
2.03942435533277e-29	-4.43158926168429	0.011	0.134	6.87163642285824e-25	CTSL	c12
3.32596365271007e-29	-7.12269886990674	0.003	0.12	1.12065019314413e-24	FOXP3	c12
3.77073438123654e-29	0.520885513567536	0.641	0.49	1.27051124241384e-24	GSTP1	c12
6.39495644067815e-29	-1.32316496876505	0.275	0.438	2.1547166231221e-24	BATF	c12
1.90055870902092e-28	-5.24275278427181	0.015	0.136	6.40374251417507e-24	GZMB	c12
2.74735864983354e-28	1.52099040745318	0.127	0.049	9.25695023474911e-24	YBX3	c12
6.00007345104121e-28	0.212903569841844	1	0.996	2.02166474859382e-23	MT-CO3	c12
8.89358184516879e-28	0.815680792849538	0.164	0.07	2.99660346691117e-23	CCL3L3	c12
1.1248521185673e-27	1.12353280486768	0.207	0.102	3.79007672830066e-23	EPHA4	c12
1.62766996720341e-27	2.49036333493756	0.037	0.006	5.48427118749516e-23	CTD-2503O16.4	c12
2.02291388323076e-27	0.996631621482789	0.316	0.184	6.81600603815772e-23	PPP1R14B	c12
2.23679117327305e-27	0.199556201232762	1	0.996	7.53664417922621e-23	HLA-A	c12
3.47061496187811e-27	0.402326132242943	0.661	0.495	1.16938900525521e-22	APOBEC3G	c12
5.72653255889247e-27	-3.37189746105086	0.007	0.12	1.92949788039323e-22	TSHZ2	c12
7.7054091344598e-27	0.165246546951461	1	0.995	2.59626055376488e-22	RPS25	c12
8.72216595904666e-27	-1.32529170316539	0.129	0.29	2.93884659824118e-22	LIMS1	c12
2.4349973834487e-26	0.166591692172108	1	0.999	8.20448018379206e-22	HLA-B	c12
2.58089383267725e-26	-1.43182268179408	0.161	0.314	8.69606367982274e-22	LGALS3	c12
2.58412654750906e-26	-1.43083782457579	0.115	0.268	8.70695598917703e-22	AQP3	c12
4.19974512190023e-26	-1.56625908061389	0.081	0.224	1.41506212137306e-21	TIMP1	c12
5.46391519534139e-26	-2.96092133807788	0.03	0.151	1.84101158591833e-21	MIR155HG	c12
6.83089551795998e-26	0.403154752417431	0.759	0.581	2.30160193582143e-21	KLF2	c12
8.6009297466463e-26	-1.58148320961318	0.118	0.27	2.897997268835e-21	ICOS	c12
1.40408184152176e-25	-1.01743116375252	0.2	0.369	4.73091335682341e-21	PPA1	c12
5.05343216881154e-25	0.298080637260908	0.926	0.853	1.70270343495936e-20	RARRES3	c12
6.40885184806807e-25	-1.85408742776403	0.054	0.185	2.15939854168806e-20	SNX9	c12
6.59697156830438e-25	-0.210786882377131	1	0.994	2.22278360022448e-20	RPL12	c12
7.38768842453795e-25	0.283230350208961	0.951	0.875	2.48920773776382e-20	CD99	c12
1.19741463360558e-24	-1.60119756306924	0.089	0.228	4.03456886647065e-20	SERINC5	c12
1.32596478724341e-24	-2.39441902126468	0.039	0.16	4.46770575413796e-20	TBC1D4	c12
1.53773436017866e-24	-0.991428904129663	0.455	0.588	5.18124215318598e-20	NR3C1	c12
2.46039151117536e-24	-3.31166753055197	0.013	0.119	8.29004315775425e-20	ETV7	c12
3.27456998816233e-24	-0.298927815074198	0.993	0.985	1.10333361181141e-19	RPL22	c12
8.07835300544725e-24	-0.615442755584763	0.587	0.702	2.7219202616554e-19	SPOCK2	c12
9.289793864611e-24	0.255167047882059	0.975	0.961	3.13010314474203e-19	MT-ND4	c12
9.66546934244761e-24	-4.64894811476892	0.005	0.103	3.2566832402443e-19	CD200	c12
1.44260568238113e-23	0.21796358394635	0.998	0.99	4.86071558621498e-19	MT-ATP8	c12
2.61242473759999e-23	-0.965277573860231	0.217	0.376	8.8023039108694e-19	TPM4	c12
3.21542881608868e-23	1.51956599175805	0.084	0.028	1.08340658529292e-18	PDLIM1	c12
3.23657314992795e-23	0.257495255035044	0.93	0.856	1.09053095713672e-18	COTL1	c12
3.52735908362894e-23	-2.20092389431314	0.034	0.148	1.18850836963793e-18	STAM	c12
3.82496838101738e-23	0.265570166256473	0.995	0.971	1.2887848463e-18	ZFP36L2	c12
6.15109155896282e-23	0.196990585843077	0.999	0.996	2.07254878987693e-18	MT-CYB	c12
1.00461221376836e-22	0.765001827106025	0.367	0.249	3.38494039307113e-18	MRPL10	c12
1.33277948035094e-22	0.342038500320776	0.968	0.935	4.49066718109445e-18	TXNIP	c12
1.54460366487411e-22	-0.184595784773657	1	0.998	5.20438758842683e-18	RPLP1	c12
1.584401377183e-22	0.591020137004114	0.452	0.324	5.33848200028039e-18	NUCB2	c12
2.60727426031762e-22	-1.85131120194274	0.089	0.216	8.7849498927142e-18	OAS1	c12
2.91577845140378e-22	0.143582854838843	1	0.995	9.82442391415989e-18	RPS14	c12
4.04896231519405e-22	1.63189735559821	0.089	0.032	1.36425736248148e-17	TRGV8	c12
5.12518016010277e-22	-1.37800861242514	0.1	0.234	1.72687820314503e-17	IGFLR1	c12
6.20663317241802e-22	-5.05895194674315	0.003	0.092	2.09126298111453e-17	CSGALNACT1	c12
9.09345660581149e-22	-1.86977117533109	0.045	0.16	3.06394926876212e-17	BTLA	c12
9.83056076986125e-22	-2.6935895915264	0.035	0.142	3.31230914579705e-17	MAGEH1	c12
1.14550204315306e-21	-2.87513859376065	0.023	0.125	3.8596545841999e-17	GK	c12
1.24664006639302e-21	0.947093416726818	0.214	0.116	4.20042903970464e-17	EPHA1	c12
1.25455933227785e-21	-1.7777632077497	0.06	0.178	4.227112214177e-17	SESN3	c12
1.51898183619281e-21	-0.344650953902154	0.933	0.941	5.11805739886805e-17	FXYD5	c12
1.74389607819887e-21	0.703485506009526	0.304	0.185	5.87588344588326e-17	F2R	c12
2.63360126911875e-21	0.553601892629879	0.513	0.39	8.87365611616873e-17	STOM	c12
3.22560191918672e-21	-7.67239397680605	0	0.084	1.08683431065078e-16	LINC01281	c12
4.88701713166987e-21	-0.696072836680073	0.389	0.543	1.64663155234485e-16	RNASET2	c12
5.93823915648078e-21	-0.537249198309634	0.754	0.789	2.00083030138463e-16	S100A11	c12
1.35122801870155e-20	0.386324847398203	0.912	0.825	4.552827686213e-16	ZFP36	c12
1.73973822786857e-20	-1.91277245437884	0.044	0.152	5.86187398498035e-16	TIAM1	c12
1.92130368744191e-20	-2.55339914302189	0.022	0.119	6.47364064446676e-16	TNFSF13B	c12
2.0221046393985e-20	-1.59900305310945	0.078	0.198	6.8132793719893e-16	ODF3B	c12
2.09251380773744e-20	-1.55269374651308	0.281	0.415	7.05051602379052e-16	ISG15	c12
2.20510274609027e-20	0.203501278572444	0.998	0.993	7.42987319267656e-16	MT-ATP6	c12
3.26487303022872e-20	0.151070026311614	1	0.995	1.10006631880527e-15	HLA-C	c12
3.32690261470333e-20	-1.58459796077648	0.102	0.224	1.12096656699814e-15	IFI44L	c12
4.11917986421911e-20	0.57030558440881	0.592	0.494	1.38791646344999e-15	PIK3R1	c12
5.47579426188354e-20	0.738401011543075	0.329	0.219	1.84501411859904e-15	FLOT1	c12
6.24842625311907e-20	0.293671636214898	0.877	0.799	2.10534474172594e-15	STK17A	c12
1.21609853107598e-19	0.283600684334407	0.89	0.837	4.0975223906074e-15	CD44	c12
1.29274074502116e-19	0.143317626760741	1	0.995	4.3557606662743e-15	RPLP2	c12
3.37999455656549e-19	-2.9355231809853	0.015	0.102	1.13885536588917e-14	ACTN1	c12
4.00706127438903e-19	-1.1725156449696	0.091	0.212	1.35013922579264e-14	ADI1	c12
4.23961739850734e-19	0.948700853100975	0.221	0.128	1.42849668625306e-14	PILRB	c12
5.07275611096779e-19	-2.48928946359043	0.018	0.107	1.70921444402949e-14	ADAM19	c12
6.85164404934469e-19	-3.2418526694601	0.011	0.095	2.3085929459862e-14	HAVCR2	c12
7.00364521149831e-19	-1.22627074804625	0.12	0.245	2.35980821756224e-14	MTHFD2	c12
7.21803049850333e-19	-3.36302491552034	0.009	0.091	2.43204319616571e-14	IKZF4	c12
7.28276539368683e-19	-1.36122887082599	0.106	0.226	2.45385497174884e-14	PHLDA1	c12
9.27059548518532e-19	-0.434320639383289	0.874	0.89	3.12363444277834e-14	CD2	c12
9.31520997641623e-19	2.84249885852561	0.016	0.002	3.13866684945368e-14	CTB-107G13.1	c12
1.27902214508339e-18	0.2997082346636	0.78	0.615	4.30953721564396e-14	ANXA1	c12
1.45783781966061e-18	-1.48443803959218	0.266	0.395	4.91203874956445e-14	IFI6	c12
1.49438542695772e-18	1.98907055847971	0.042	0.011	5.03518225759135e-14	VIPR2	c12
1.72871979245299e-18	0.693842736166111	0.381	0.277	5.82474846869112e-14	PITPNC1	c12
2.35443866811104e-18	0.322034051830596	0.855	0.758	7.93304564833333e-14	GIMAP7	c12
2.3923801779201e-18	-1.95538277540609	0.032	0.126	8.06088577148399e-14	CCDC50	c12
2.70252340582354e-18	-0.881258764002771	0.177	0.315	9.10588236358185e-14	SLAMF1	c12
2.86343239375229e-18	0.419337687921417	0.691	0.597	9.64804910750897e-14	TUBA4A	c12
3.78957007221564e-18	-1.27548911246255	0.079	0.193	1.27685774013234e-13	CD226	c12
4.33347098737741e-18	-0.191116429220779	1	0.996	1.46011971448694e-13	RPS19	c12
4.70684001151954e-18	-3.08658293340893	0.012	0.093	1.58592267348139e-13	CYSLTR1	c12
5.25422357411697e-18	-2.59037986703428	0.015	0.098	1.77035809106297e-13	SMCO4	c12
5.99485241176729e-18	0.184560187581343	1	0.994	2.01990557162087e-13	RPL41	c12
6.29816371513703e-18	0.40348131928965	0.701	0.608	2.12210328217827e-13	TERF2IP	c12
6.38883984045187e-18	-4.2373583217074	0.007	0.084	2.15265569584185e-13	IL2RA	c12
9.34887106045209e-18	0.353383795141707	0.704	0.63	3.15000861510873e-13	GABARAPL2	c12
9.54709464555124e-18	1.16279772921337	0.138	0.069	3.21679806987204e-13	KLRK1	c12
1.10639342963996e-17	0.192578671035287	0.944	0.858	3.72788202182888e-13	CD69	c12
1.20437914589472e-17	-4.86120089302592	0.003	0.075	4.05803509417766e-13	ADTRP	c12
1.27677093432222e-17	-0.690947664292444	0.539	0.645	4.30195198610527e-13	UCP2	c12
1.76395630147597e-17	-1.09932839234081	0.145	0.271	5.94347436219314e-13	TNFSF10	c12
1.97680997569567e-17	-1.69608028648619	0.049	0.146	6.66066353210899e-13	CMTM8	c12
2.52750935425263e-17	0.423089545297218	0.668	0.577	8.5161900182188e-13	PDCD4	c12
2.73223049106281e-17	0.448688409060268	0.618	0.528	9.20597741658704e-13	CCDC109B	c12
3.31649698023226e-17	-0.887371964397715	0.212	0.345	1.11746049251946e-12	RORA	c12
3.42609352500305e-17	-0.697581496822094	0.381	0.507	1.15438795231453e-12	DYNLL1	c12
3.73635182191179e-17	1.13361694048539	0.131	0.064	1.25892638287496e-12	SMARCD3	c12
4.4630306292904e-17	0.440408585790845	0.578	0.493	1.50377354023311e-12	ARPC5L	c12
5.56085692850762e-17	-3.31806002057265	0.013	0.09	1.87367513349136e-12	AC017002.1	c12
5.5976970294128e-17	-3.3479140423952	0.008	0.082	1.88608803709035e-12	ICA1	c12
8.03119991039893e-17	0.411105823437753	0.651	0.568	2.70603249780982e-12	PPP2R5C	c12
9.90223233488023e-17	-0.422003776898137	0.562	0.682	3.33645816291454e-12	ABRACL	c12
1.06370502688551e-16	0.432215598658426	0.586	0.488	3.58404771758803e-12	IL10RA	c12
1.07543146091428e-16	0.303579767063134	0.784	0.701	3.62355876440457e-12	ITGB2	c12
1.18488228026755e-16	0.225146018923135	0.965	0.895	3.99234235513348e-12	DUSP1	c12
2.06620785821137e-16	2.52319354282496	0.025	0.005	6.96188075745738e-12	CNR2	c12
2.09536542776074e-16	-1.96584089428998	0.034	0.12	7.06012427229703e-12	METTL8	c12
3.08671013026047e-16	0.212743120485785	0.97	0.938	1.04003611128996e-11	ITM2B	c12
6.14213534305916e-16	-0.703026160301386	0.453	0.56	2.06953108249035e-11	STAT1	c12
8.95482404642403e-16	-4.89089038142221	0.002	0.066	3.01723841420211e-11	LMCD1	c12
9.70508884439057e-16	-0.899908084923003	0.175	0.299	3.27003263522896e-11	CHMP7	c12
1.21495244314477e-15	-3.69224401642387	0.006	0.073	4.09366076193197e-11	ZC2HC1A	c12
1.22026519726713e-15	-4.38182295674529	0.003	0.067	4.11156155567187e-11	CAMK1	c12
1.38622698466717e-15	-0.891077644432159	0.256	0.376	4.67075320213756e-11	RBPJ	c12
1.39618282809039e-15	-2.99002865181397	0.006	0.073	4.70429842096778e-11	GEM	c12
1.49852708992415e-15	-0.282808095807135	0.978	0.959	5.04913717679045e-11	MYL6	c12
1.60387472047581e-15	-0.816616193427558	0.252	0.375	5.40409548317119e-11	LEF1	c12
1.63694371986037e-15	-7.74826894817735	0	0.061	5.51551816969752e-11	ZBED2	c12
1.84298231000751e-15	-3.63336401858699	0.005	0.07	6.2097445953393e-11	IRF5	c12
1.86571813310821e-15	0.202351502729117	0.959	0.915	6.2863506776948e-11	CYBA	c12
2.31169216133137e-15	-7.30961902643061	0	0.06	7.78901556838993e-11	LAYN	c12
2.54551161071896e-15	-2.86003697349397	0.013	0.083	8.57684682115646e-11	CSF1	c12
2.55851376101379e-15	-7.23288758438811	0	0.06	8.62065626635987e-11	CPM	c12
2.61883734454475e-15	0.217206302552636	0.962	0.926	8.8239105487091e-11	PNRC1	c12
2.85374504531258e-15	0.451497184191279	0.553	0.463	9.61540855567622e-11	PTP4A2	c12
3.03494924885796e-15	-2.83924091928805	0.02	0.094	1.0225957999102e-10	IFIT1	c12
3.08691583259163e-15	-2.4166129601769	0.02	0.095	1.04010542063342e-10	RTKN2	c12
3.18124405627213e-15	-1.46612090321523	0.057	0.149	1.07188837232033e-10	SMC4	c12
3.45944659569917e-15	0.858467508461878	0.236	0.151	1.16562593595488e-10	EIF4EBP1	c12
3.46728147376957e-15	-0.568085126746124	0.548	0.649	1.16826581977192e-10	CORO1B	c12
4.01161431519721e-15	0.81696022998251	0.217	0.132	1.35167332736255e-10	KLRD1	c12
4.9152437121932e-15	-1.29856958761247	0.082	0.181	1.65614221638638e-10	IFI44	c12
6.85082315307475e-15	-0.184111227466873	0.996	0.989	2.30831635319701e-10	NACA	c12
7.23865896689836e-15	-2.10752850146993	0.031	0.109	2.43899375230673e-10	CDKN1A	c12
7.36041804022159e-15	-0.54961237726066	0.446	0.559	2.48001925447226e-10	FKBP1A	c12
8.37884884474486e-15	-1.60441704581851	0.048	0.134	2.82316932974833e-10	LTA	c12
8.57581599543592e-15	-2.67548899255095	0.011	0.078	2.88953544150218e-10	SARDH	c12
9.5084033464338e-15	-4.99937098301969	0.002	0.062	3.2037614235474e-10	GPR25	c12
9.82050627434528e-15	-2.14938860032835	0.019	0.091	3.3089213840779e-10	MAST4	c12
1.02734089419664e-14	-1.13518762373211	0.111	0.216	3.46152240890617e-10	ACP5	c12
1.38514989591112e-14	0.138174205548502	0.999	0.991	4.66712405928293e-10	HLA-E	c12
1.69209719214061e-14	-2.52504806349372	0.027	0.102	5.70135227919856e-10	RSAD2	c12
1.73741226127707e-14	-0.837966746130691	0.262	0.378	5.85403687314696e-10	SIRPG	c12
2.0899328841969e-14	-1.35517415842104	0.06	0.15	7.04181986001302e-10	RHOC	c12
2.47817141451162e-14	-0.336223322363927	0.858	0.872	8.34995076405544e-10	LDHB	c12
3.43949508298176e-14	1.57581597234864	0.09	0.041	1.15890347325987e-09	HSPA6	c12
3.45876391326504e-14	-2.61953156989973	0.015	0.082	1.16539591293552e-09	CD38	c12
3.64955701202929e-14	0.120939217397885	1	0.995	1.22968173963315e-09	RPL7A	c12
3.82247313933984e-14	0.521753954729629	0.413	0.322	1.28794409956917e-09	OFD1	c12
4.59113537889222e-14	1.20373763223165	0.069	0.028	1.54693715456394e-09	ENC1	c12
4.86314913966724e-14	-1.28471887160603	0.124	0.222	1.63858947111948e-09	MIR4435-2HG	c12
4.89972348285782e-14	1.42475844531299	0.058	0.022	1.65091283031411e-09	PDGFB	c12
4.95081034839122e-14	1.49499688178549	0.041	0.012	1.66812603878694e-09	TMEM171	c12
5.00981644980138e-14	-0.262457825622608	0.94	0.935	1.68800755459608e-09	CD3D	c12
5.01272867950158e-14	-3.14757034900826	0.015	0.081	1.68898880127126e-09	RGS16	c12
5.03172343553169e-14	0.554919129183441	0.429	0.343	1.69538889436805e-09	TMEM109	c12
5.49814093031143e-14	0.700342459153321	0.287	0.201	1.85254360505913e-09	LINC00869	c12
6.27858431893676e-14	-0.597753149286509	0.373	0.492	2.11550620042255e-09	FLT3LG	c12
6.47312609278085e-14	0.861494950095788	0.152	0.084	2.18105510570158e-09	DTHD1	c12
6.4811257830886e-14	-1.81470645837949	0.02	0.09	2.18375052135387e-09	MARCH3	c12
6.56570707551512e-14	0.100794075261276	1	0.999	2.21224934202406e-09	MT-CO2	c12
8.20614750921168e-14	0.573149526859811	0.367	0.279	2.76497934175378e-09	SLAMF6	c12
8.23533398048164e-14	0.108701340931758	1	0.997	2.77481343138348e-09	RPL28	c12
9.15536395898507e-14	-1.79212231908945	0.061	0.145	3.08480833234043e-09	AC133644.2	c12
1.01060337047194e-13	-3.30796164865138	0.006	0.065	3.40512699646816e-09	GADD45G	c12
1.18835424905782e-13	0.928483246669174	0.161	0.094	4.00404080677542e-09	E2F3	c12
1.20975434442755e-13	-0.265756764701754	0.994	0.988	4.07614628811418e-09	ACTG1	c12
1.2695205422856e-13	-0.867879788260943	0.143	0.251	4.27752251517709e-09	PTTG1	c12
1.28657450719165e-13	0.359605751194702	0.716	0.638	4.33498414453155e-09	TAGAP	c12
1.31115949882951e-13	0.618789695552299	0.305	0.215	4.41782081535617e-09	GLUL	c12
1.31128504994087e-13	-5.43894809943967	0.001	0.055	4.41824384727078e-09	PDE7B	c12
1.4779369271056e-13	-1.20546617766655	0.059	0.145	4.9797606821896e-09	NPDC1	c12
1.48704238000897e-13	0.426978912213509	0.451	0.355	5.01044059520222e-09	GLIPR2	c12
1.54709423079167e-13	-0.952963376548273	0.086	0.181	5.21277930122945e-09	MPRIP	c12
1.84832010657933e-13	1.57557181687441	0.041	0.013	6.22772976710838e-09	LGR6	c12
1.92290787518638e-13	-5.45560169137821	0.001	0.054	6.47904579465297e-09	ANKRD55	c12
2.16949512196251e-13	2.8278442576226	0.015	0.002	7.30989686394049e-09	SLC26A5	c12
2.85518270479146e-13	-2.5762569270291	0.01	0.07	9.62025260552435e-09	SRGAP3	c12
3.5762177598298e-13	-1.1604867094306	0.103	0.196	1.20497081199705e-08	PTMS	c12
3.65311727862697e-13	-2.27069590873813	0.014	0.076	1.23088133586057e-08	MAGEF1	c12
4.09345092361226e-13	1.10753953673976	0.087	0.04	1.37924735420191e-08	TRGV4	c12
4.20164315795128e-13	-1.98879631000725	0.021	0.088	1.41570164564011e-08	INPP5F	c12
4.36214860753369e-13	0.734693557282875	0.299	0.22	1.4697823518224e-08	MAPK1	c12
5.25579742911702e-13	-3.40248143520717	0.006	0.062	1.77088838576669e-08	CHRM3-AS2	c12
6.07926579841629e-13	-0.857524466073691	0.107	0.204	2.04834781811839e-08	C1orf228	c12
6.11181944720824e-13	-1.09239305223126	0.171	0.271	2.05931644454235e-08	PDCD1	c12
6.30365083486326e-13	0.814235575962677	0.211	0.135	2.12395211229883e-08	ZEB2	c12
6.54588642473824e-13	-1.50613111448284	0.038	0.112	2.2055709719513e-08	EPHX2	c12
6.72836831199903e-13	-2.26579456056037	0.012	0.072	2.26705641904495e-08	CHN1	c12
7.45645431299683e-13	-0.320423039175189	0.653	0.749	2.51237771622115e-08	EIF3H	c12
7.46284753086369e-13	-0.551355415760745	0.286	0.409	2.51453184704921e-08	ARID5B	c12
7.47324496301372e-13	-0.687621354920996	0.318	0.43	2.51803515783784e-08	ANXA5	c12
7.98354442073014e-13	-4.46885134835002	0.002	0.054	2.68997545712081e-08	SDC4	c12
