p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000161331018075602	2.2796279415803	0.011	0.003	1	STK33	c21
0.0123836242968279	-2.2794869829319	0.001	0.011	1	FADS2	c21
0.000805644962233466	-2.27040569813281	0.005	0.025	1	RP11-664D1.1	c21
0.00154508947165753	-2.26546332526777	0.003	0.019	1	ZWINT	c21
0.0214120236475546	-2.25438808642519	0.001	0.01	1	ERI2	c21
0.0153620620717058	-2.24419748558806	0.003	0.013	1	KIAA0101	c21
0.00433408586881278	-2.2414222320276	0.005	0.02	1	FAM101B	c21
0.00628905649446547	-2.23656098570211	0.001	0.013	1	CD80	c21
0.000676537863424669	2.22669296395195	0.01	0.003	1	RP11-783K16.5	c21
0.000630746285414047	-2.21752283583536	0.003	0.021	1	SLC9A7	c21
0.00161321549534647	-2.20839085374699	0.012	0.033	1	SOX4	c21
0.00391363809207905	-2.20838147062937	0.003	0.016	1	RP11-88E10.5	c21
0.00117658787117546	-2.18807924066712	0.005	0.024	1	GPA33	c21
0.0105383613456448	-2.18636168350692	0.003	0.014	1	CASC5	c21
0.00366171721612981	-2.17377642817115	0.001	0.014	1	BFSP2	c21
0.0135865659826578	-2.17132874918275	0.003	0.013	1	SLC22A17	c21
0.00374523746648278	-2.1632000102071	0.005	0.021	1	RP11-98I9.4	c21
0.016685267787958	-2.14843470373237	0.001	0.01	1	GPR146	c21
0.000265448403748079	-2.1460442090553	0.004	0.025	1	C6orf99	c21
0.0231030378367025	-2.1434485882825	0.001	0.01	1	MLLT4	c21
0.000265546507139265	-2.13570232002747	0.007	0.03	1	TTC39C-AS1	c21
0.0148239410402009	-2.12923762387885	0.001	0.011	1	PNMA5	c21
0.000292769255504647	-2.10748386560131	0.007	0.03	1	AC062017.1	c21
0.000942464852286264	-2.08684229548512	0.004	0.022	1	IL7	c21
7.22337782278294e-05	-2.0672992357254	0.004	0.029	1	RP11-473M20.9	c21
0.0230979674567395	-2.06432369839959	0.004	0.014	1	RP5-1092A3.4	c21
0.0105467146486528	-2.05146409084561	0.001	0.011	1	SLC35F3	c21
0.000878461229452918	2.05123723200014	0.012	0.004	1	CH507-24F1.2	c21
0.0129764386208121	-2.03947373144639	0.001	0.011	1	LRRC16A	c21
7.42995234943077e-05	-2.03444723203042	0.025	0.059	1	TRBV5-1	c21
0.000120174430661817	2.02944790408992	0.011	0.003	1	LRRC3	c21
0.00969282805584333	-2.0244934010644	0.004	0.016	1	MICU3	c21
7.05603956386109e-05	-2.01920622374795	0.01	0.038	1	PLCL1	c21
0.000102524258913968	2.01414831939461	0.019	0.007	1	MIR210HG	c21
0.0012779184810642	-1.99911941902875	0.005	0.024	1	CBR3	c21
0.0285956008512358	-1.99044541931715	0.003	0.011	1	PELI2	c21
0.00556323786302226	-1.98631985377709	0.007	0.022	1	TMPO-AS1	c21
0.000454606952679452	-1.98203091415616	0.008	0.031	1	ANKS1B	c21
0.0198895606873057	-1.978753813532	0.003	0.012	1	ZNF219	c21
0.00368122566106458	-1.97545023935923	0.008	0.025	1	HPGD	c21
0.0191049301826032	-1.97273090730853	0.001	0.01	1	RP11-146I2.1	c21
0.00937626735662038	-1.96274138361929	0.001	0.012	1	PHEX	c21
0.00101969804011486	-1.95292058109214	0.004	0.022	1	PLEKHG3	c21
0.00239225628891486	-1.95228545764439	0.004	0.02	1	XYLT1	c21
0.00154049791086927	-1.94483321384606	0.004	0.021	1	NCAPG2	c21
0.0338384982270067	-1.94304383536346	0.003	0.011	1	UCP3	c21
0.0153909019476587	-1.93043820578485	0.003	0.013	1	GPAT3	c21
0.00207658734799225	-1.92729807769438	0.004	0.02	1	CDCA7L	c21
0.00599748196399478	-1.9176203259307	0.003	0.015	1	FAM153B	c21
0.00801300865735161	-1.90997296781701	0.004	0.017	1	RP11-44F14.2	c21
0.000383225734120902	1.89959047332428	0.01	0.003	1	GFPT2	c21
0.0190970670789403	-1.89784611009546	0.004	0.014	1	ANKRD33B	c21
0.000540946702415762	1.89133065083653	0.026	0.012	1	OTOF	c21
0.000164274052354533	1.88672816361351	0.011	0.003	1	ZNF618	c21
0.00465822245790734	-1.88625522892583	0.005	0.02	1	CDKN3	c21
0.000377253035028825	1.88255795386608	0.012	0.004	1	AC007161.5	c21
0.00661086999047808	-1.87923973753323	0.004	0.017	1	TCTN1	c21
0.0188482501370925	-1.87592398280736	0.001	0.01	1	AC017002.2	c21
0.00163820382579247	-1.86471968869568	0.008	0.027	1	ATG9B	c21
0.00306516775829406	-1.86373583278028	0.011	0.03	1	TRBV30	c21
0.00887624316579988	1.86211968033312	0.01	0.004	1	TRAV8-5	c21
0.000182583736497678	1.8565353324028	0.015	0.005	1	CTD-2377D24.6	c21
0.0476059629058118	-1.85104223557473	0.003	0.01	1	TLE2	c21
0.00327046084605511	1.84985147829368	0.011	0.004	1	AGRN	c21
3.97873413137917e-05	-1.84510380717538	0.016	0.049	1	FHIT	c21
0.00262975784867307	-1.83118002086298	0.004	0.02	1	RP13-942N8.1	c21
0.000917398887549452	-1.8306720591263	0.005	0.025	1	PTK2	c21
4.33757520029261e-05	-1.82714000474029	0.022	0.057	1	TRBV7-2	c21
0.000165502322913643	1.82576242358932	0.011	0.003	1	CTD-2162K18.4	c21
0.0291027588041121	-1.82536069462515	0.003	0.011	1	EIF2S3L	c21
0.0512453493880025	-1.81085596548956	0.003	0.01	1	TSPAN18	c21
0.00013246826765278	-1.80854996096387	0.01	0.036	1	KLF7	c21
0.0187461734427184	-1.80623075856507	0.005	0.017	1	LGMN	c21
0.0146983802831292	-1.78628824783219	0.004	0.015	1	CHEK1	c21
0.00599314518645	-1.78482906622835	0.003	0.015	1	CHAF1B	c21
0.00357675093360239	1.78470262306032	0.011	0.004	1	BATF3	c21
0.0317387792185275	-1.78293305627378	0.003	0.011	1	LINC00092	c21
0.0248781372407756	-1.78008301365379	0.003	0.012	1	DICER1-AS1	c21
0.0740592248487701	-1.77366680304605	0.004	0.011	1	RP11-7F17.8	c21
0.0367079024095239	-1.77339196035135	0.003	0.011	1	SLC41A2	c21
0.0335455537644662	-1.76452310377709	0.005	0.015	1	FLCN	c21
0.000379025430129583	1.75497684407089	0.016	0.006	1	SYNJ2BP-COX16	c21
0.00395287768567817	1.74619580117653	0.014	0.006	1	HRASLS2	c21
0.010017077130368	1.73729688036754	0.012	0.005	1	EFHD1	c21
0.00357291457142958	-1.72911312774876	0.005	0.021	1	CDC7	c21
8.06839884802146e-05	-1.72347228120748	0.007	0.033	1	HMOX1	c21
0.00573084428480652	-1.72291121809232	0.007	0.022	1	SPINK2	c21
0.0174589636358306	-1.72268696700237	0.003	0.013	1	RP11-1143G9.5	c21
0.000169690749086744	-1.71353317831629	0.004	0.027	1	MS4A6A	c21
0.000735173935513728	1.70923601595878	0.012	0.004	1	HSD17B14	c21
0.0324471610074227	-1.70892637507541	0.003	0.011	1	ACVR1C	c21
0.016710031416515	-1.70779031971265	0.004	0.015	1	IGSF22	c21
0.0357670481392368	-1.70520699238674	0.003	0.011	1	HIPK1-AS1	c21
0.0014855757367353	1.70129646214848	0.015	0.006	1	KLRF1	c21
3.15820711514731e-05	-1.70034626989241	0.016	0.05	1	IZUMO4	c21
0.0029561033012441	1.69633629127978	0.01	0.003	1	MIR181A2HG	c21
0.0212001654356883	-1.68974282529388	0.004	0.014	1	FITM2	c21
0.0438222999321012	-1.68418243922284	0.003	0.01	1	WNT7A	c21
0.029215721341551	-1.67527792485763	0.003	0.011	1	ECT2	c21
0.00960845317030919	1.65168245367153	0.016	0.008	1	GNB4	c21
0.00275695639430503	1.64738609743519	0.011	0.004	1	NINL	c21
0.00644922878354964	-1.64474879029285	0.007	0.022	1	UBXN10-AS1	c21
0.0207719627828475	-1.64386022090841	0.003	0.012	1	CDC37L1-AS1	c21
0.00545309827953723	-1.64307781278119	0.007	0.022	1	NEK3	c21
0.057121446354126	-1.63502053213251	0.004	0.012	1	CCDC74A	c21
0.000459881888917164	1.62769676306428	0.018	0.007	1	PIK3R6	c21
0.000992264733174783	-1.62740066469505	0.011	0.033	1	EIF4EBP3	c21
0.000240528948478248	1.62460700328773	0.019	0.007	1	RMDN2	c21
0.0101113336640312	-1.62295329222538	0.003	0.014	1	IL21-AS1	c21
0.000234263342043247	-1.62098953424196	0.01	0.035	1	H3F3C	c21
0.0026557697038502	1.61318466212902	0.01	0.003	1	ADGRE2	c21
0.00333521176116779	-1.61210482591439	0.007	0.023	1	PLD6	c21
0.00890976411722873	1.61099683718481	0.01	0.004	1	AC093690.1	c21
0.000284827899307414	1.61085507734998	0.025	0.011	1	NAGS	c21
0.755293271526576	1.60097047824357	0.011	0.01	1	LYN	c21
0.039934339114028	-1.60032782305366	0.004	0.013	1	CDAN1	c21
0.0249130844003261	-1.59957703541051	0.003	0.012	1	STAP1	c21
0.000535306848830413	-1.59719381383833	0.011	0.034	1	C1orf112	c21
0.0329359500582664	-1.58890558595696	0.003	0.011	1	CDCA8	c21
0.0363991912396324	-1.58515790672363	0.003	0.011	1	RP11-46C24.7	c21
0.000192357296856315	-1.58412017872863	0.007	0.031	1	FKBP1C	c21
0.00485927563255509	1.57423959429112	0.012	0.005	1	ECHDC3	c21
0.000282010800321591	1.56767484463322	0.018	0.007	1	CCDC184	c21
0.0205627064375604	-1.56583451704859	0.007	0.018	1	ADAMTS10	c21
0.0123047361441061	1.5656972550538	0.012	0.005	1	HOXC4	c21
0.00934953268611133	-1.56331473117356	0.003	0.014	1	VSIG10	c21
0.0103909595101616	-1.55764470955226	0.004	0.016	1	TPX2	c21
0.0475320210752823	-1.54888491435858	0.003	0.01	1	IRF8	c21
0.0156081020061052	-1.54117065339074	0.004	0.015	1	GAS6	c21
0.0021716972963445	-1.54071444748034	0.008	0.026	1	LINC00891	c21
0.00112467922727447	1.53885481592442	0.016	0.006	1	ZFP37	c21
0.00323494136756884	-1.53772180648475	0.005	0.021	1	DHX32	c21
3.36987413924037e-05	-1.53728524778735	0.034	0.074	1	TRAV29DV5	c21
0.00547242594031176	-1.51868039419952	0.007	0.022	1	RP11-284M14.1	c21
0.000193438107025384	1.51202215565539	0.018	0.006	1	PKD2L2	c21
0.0031434770673759	-1.50854355929335	0.004	0.019	1	MAP4K3	c21
0.00521808778113719	-1.50632434562566	0.007	0.022	1	RP11-347I19.7	c21
0.00291255873016676	1.50602045998511	0.018	0.008	1	SLC25A29	c21
0.0254712579558956	-1.5046578239056	0.003	0.012	1	SMOX	c21
0.00043691590548396	-1.50316042816309	0.018	0.045	1	LINC01215	c21
0.0158692899642878	-1.49861491780354	0.005	0.017	1	ZFYVE9	c21
0.0464746530718766	-1.49522204135957	0.004	0.012	1	NOS3	c21
0.0145505479714038	-1.49431660329043	0.005	0.017	1	RP11-158I9.8	c21
8.04372582655829e-05	-1.48469006905744	0.015	0.046	1	RP11-486I11.2	c21
3.10748361717112e-05	1.48337986195005	0.049	0.025	1	CPEB2	c21
0.130141741235092	-1.47455013615492	0.007	0.013	1	KB-173C10.1	c21
0.0305088656094653	-1.46366075234265	0.008	0.019	1	FUT8-AS1	c21
0.00073379802510999	-1.46057126574997	0.014	0.037	1	MAP1LC3B2	c21
0.00702651359311791	1.45794859837973	0.01	0.003	1	RGAG4	c21
0.00351985291373794	-1.45228067694763	0.01	0.027	1	HOXB-AS1	c21
0.00316999200408463	1.44998733079832	0.012	0.005	1	CMC4	c21
0.0692981539821362	1.44717341453585	0.01	0.005	1	MYH3	c21
0.0353334406880218	-1.44652172027684	0.014	0.026	1	TRBV14	c21
0.0141757235950636	1.44610854833889	0.01	0.004	1	SLC52A1	c21
9.79531169086243e-05	1.44389846876415	0.023	0.009	1	ADAMTS4	c21
0.00935175094712122	-1.43861565456554	0.007	0.021	1	LINC00115	c21
0.00348209804028081	1.43573826918671	0.022	0.011	1	CITF22-92A6.1	c21
0.0093152719446828	1.43124038466328	0.014	0.006	1	AC092835.2	c21
8.12881383439196e-05	1.43008542233192	0.027	0.011	1	FGFBP2	c21
0.00013842505043287	-1.42912998921417	0.02	0.052	1	TRBV18	c21
0.000313892013881792	1.42637362428531	0.019	0.007	1	FGD2	c21
8.97549605151901e-05	-1.42070588368629	0.02	0.053	1	GNAQ	c21
0.0130178830295139	-1.42068709988267	0.008	0.022	1	URB1-AS1	c21
0.0558644828264326	1.41980866406416	0.012	0.006	1	F2RL2	c21
0.00117558476925256	-1.41738963438378	0.016	0.04	1	LACTB2-AS1	c21
7.92609727471024e-05	-1.41638975038116	0.019	0.052	1	LINC00539	c21
0.0175169564513771	1.41454881582631	0.01	0.004	1	RGPD5	c21
0.00263572231624895	-1.41334389804809	0.01	0.028	1	TP73-AS1	c21
0.00327071841386898	-1.41068047306329	0.015	0.035	1	RP11-160E2.6	c21
0.0447154063163457	1.40925798341198	0.011	0.005	1	RP11-475E11.9	c21
0.0226077950254974	-1.40646628381763	0.003	0.012	1	RP11-440D17.3	c21
0.000601357361734915	-1.40314784832267	0.012	0.036	1	AC020571.3	c21
0.0262445040325769	1.4028437314185	0.014	0.007	1	WDR19	c21
0.0503505267600897	-1.40129348288392	0.004	0.012	1	HDAC9	c21
0.00315726089551884	1.4010611193849	0.015	0.006	1	TBC1D24	c21
0.132126435296789	-1.40045848986581	0.01	0.017	1	MKI67	c21
0.0115410555501045	1.39804498882794	0.016	0.008	1	ERCC6-PGBD3	c21
0.0234775876826144	-1.39592010754342	0.004	0.014	1	CLEC11A	c21
0.024248022986944	-1.39361693556973	0.008	0.02	1	KANK3	c21
0.00358841458091751	-1.39185389953688	0.007	0.023	1	FAM13A	c21
0.0286703822256636	-1.38819622669609	0.011	0.023	1	CEACAM1	c21
0.0116001630085302	-1.38759336373903	0.007	0.02	1	SOCS2	c21
0.0175992801814184	1.37446984466721	0.01	0.004	1	C7orf25	c21
0.0078119516646762	1.37265611446517	0.02	0.01	1	TNK2-AS1	c21
0.00487170041570652	1.37213102084563	0.014	0.006	1	RP11-392P7.6	c21
0.000507984182265768	-1.37074297640781	0.001	0.019	1	COL6A3	c21
0.036547929711345	1.36959418502899	0.01	0.004	1	CH507-513H4.5	c21
3.32312037762041e-05	1.36530059231311	0.033	0.014	1	CBWD3	c21
0.0115334318584352	-1.36229726262723	0.016	0.033	1	TRAV27	c21
0.00335589125246158	-1.36190208537889	0.014	0.033	1	ABHD8	c21
0.0014655879368839	1.36073184991142	0.023	0.011	1	FKBPL	c21
0.0417152218360363	1.35995579204785	0.014	0.007	1	EIF3CL	c21
0.000319330440590932	-1.3539044969675	0.007	0.03	1	RMI2	c21
0.024396105981059	-1.35343434062587	0.004	0.014	1	NUF2	c21
0.0326715342874476	-1.35337925110536	0.007	0.017	1	KRT18	c21
0.00401680628886359	-1.35328172825798	0.007	0.023	1	FZD3	c21
0.142892034684139	1.35051617496459	0.016	0.011	1	FAM83D	c21
8.48852311449447e-05	-1.35019288447796	0.02	0.054	1	EZH2	c21
0.00726979151473137	-1.34965698393164	0.005	0.019	1	BBS12	c21
0.0586982498838689	1.34519975043095	0.011	0.006	1	IPO4	c21
0.00846903151167549	1.34378211487566	0.012	0.005	1	SH2B2	c21
0.0937320197309454	-1.34259384744192	0.004	0.01	1	TMEM86B	c21
0.055823375273019	-1.34116212587827	0.003	0.01	1	LEPR	c21
0.00341887931506405	-1.34072934797068	0.012	0.031	1	LYPD3	c21
0.0499272814858718	1.33585428223318	0.014	0.007	1	RP11-762I7.5	c21
0.000767163002246536	1.33560443510994	0.023	0.01	1	ZFP41	c21
0.00169568176455578	1.33544053554649	0.02	0.009	1	MDGA1	c21
0.0250601396670136	-1.33396999686464	0.007	0.018	1	LIPT2	c21
0.00513947231657725	-1.33162490187051	0.011	0.028	1	TTC9	c21
0.00156476873218536	1.33113626691235	0.011	0.004	1	KIR3DL1	c21
0.00250272784339039	1.328348424012	0.018	0.008	1	NAV2	c21
0.0159497739012147	-1.32616987749642	0.011	0.025	1	RP4-575N6.4	c21
0.189091719312654	1.32480687183436	0.01	0.006	1	HS3ST1	c21
0.00300238418011459	-1.32348237448527	0.019	0.041	1	TMEM200A	c21
0.00200397975193882	1.32126241373815	0.016	0.007	1	TUBB4A	c21
0.0135399820014159	-1.31854893589208	0.003	0.013	1	CTTNBP2NL	c21
0.011143921222247	-1.31799695249054	0.005	0.018	1	NPIPB4	c21
0.00564483315099003	-1.3173779025653	0.016	0.035	1	AC022182.3	c21
0.0370652345563118	-1.31735788796369	0.004	0.013	1	ZNF555	c21
0.000339609063819992	-1.3172855576526	0.01	0.034	1	HRH2	c21
0.0255294318463194	-1.31689925769445	0.004	0.014	1	NATD1	c21
0.00533252412437917	1.31667405331698	0.016	0.007	1	DECR2	c21
0.000120509305770534	1.31464694876829	0.019	0.007	1	HIST1H2AJ	c21
0.00196869799441884	1.31271509239865	0.02	0.009	1	DUSP8	c21
0.02295742862829	-1.3086488036487	0.008	0.02	1	FAM215B	c21
0.035450630747521	1.30729932022547	0.012	0.006	1	CX3CR1	c21
0.0313488526391594	-1.30322289726126	0.026	0.042	1	TRAV12-3	c21
0.0638304518110959	-1.30292049339353	0.004	0.011	1	AC108004.3	c21
0.0638464779444362	-1.30290451991062	0.004	0.011	1	RP11-700H6.1	c21
0.00829161481527291	1.30242550624721	0.026	0.014	1	A2M-AS1	c21
4.29756997138213e-05	1.3013993689429	0.029	0.012	1	GPR35	c21
0.00552454726666528	-1.30139374316411	0.004	0.018	1	FAM43A	c21
0.19571069512049	-1.30057677068205	0.02	0.028	1	TRBV12-3	c21
0.0249307199384882	-1.29831902973136	0.01	0.022	1	RAPGEF2	c21
0.00630773032908922	-1.29598355298243	0.01	0.026	1	PHLDA2	c21
0.000264497163994533	1.28965278812331	0.03	0.014	1	IGHV1-3	c21
0.0881196207439276	-1.28837084221322	0.004	0.011	1	RGMB	c21
0.0130678277702935	1.2878518889995	0.014	0.006	1	LRRC63	c21
0.00676975575175492	-1.28692122026405	0.012	0.029	1	GS1-124K5.4	c21
0.032654050418843	1.28616433946648	0.023	0.014	1	DBF4B	c21
0.0213185496479981	-1.28271672238614	0.005	0.016	1	PLAT	c21
0.025882829999247	-1.28263945446087	0.004	0.014	1	C3orf62	c21
0.000427084733384383	1.28223623263973	0.025	0.011	1	NOCT	c21
0.0175611846006076	1.27995285564656	0.015	0.007	1	AC084219.4	c21
0.0098338263902213	-1.27944474559554	0.014	0.03	1	RP11-124N14.3	c21
0.01858625003938	1.27897971988543	0.022	0.012	1	ZNF81	c21
0.00704677917678706	1.27848265845952	0.026	0.014	1	BUB1	c21
0.103127715666449	-1.27843256860031	0.004	0.01	1	MCTP1	c21
0.0310637278546552	-1.27582799144163	0.004	0.013	1	RFX2	c21
0.00854387174500776	1.27525698028423	0.012	0.005	1	AC009495.2	c21
0.146962112042209	1.27111316078157	0.011	0.007	1	MMACHC	c21
0.00488104448552559	1.27105906638726	0.016	0.007	1	RBM11	c21
0.00723401869892594	-1.26727699230582	0.005	0.019	1	RAB3D	c21
0.0309418062071313	-1.26574452227744	0.005	0.015	1	CKAP4	c21
0.0071590852710086	1.26398668953481	0.02	0.01	1	CD3EAP	c21
0.0143343388361179	-1.26371660416707	0.005	0.017	1	RP11-295G20.2	c21
0.0784133829357177	1.26308464258633	0.01	0.005	1	CH507-9B2.9	c21
0.000777582129648867	-1.26292450562035	0.023	0.05	1	SPG20	c21
0.00931507434594996	1.26049942649717	0.029	0.016	1	AIFM2	c21
0.00393464901254083	-1.25861960459831	0.015	0.035	1	FAM184A	c21
0.000925431066337833	-1.25760526700913	0.02	0.046	1	TRAV8-3	c21
0.254644130719281	1.25569053041055	0.01	0.006	1	FRMD6-AS1	c21
0.0527862690469114	-1.2553588170165	0.003	0.01	1	CALCB	c21
0.0210094215770799	1.25471836695045	0.022	0.012	1	F8A3	c21
0.033145776895787	-1.25412111315763	0.003	0.011	1	FLVCR2	c21
0.00139591701643692	1.25253047009399	0.022	0.01	1	RP11-24F11.2	c21
0.00166145516421665	1.25094678301708	0.014	0.005	1	TRBJ2-1	c21
0.0446128994680136	-1.25048063542334	0.004	0.012	1	RP11-134G8.5	c21
0.0647347980520348	-1.24994533112665	0.004	0.011	1	TMEM169	c21
0.00847354154152844	1.24580403929528	0.015	0.007	1	RP11-326C3.12	c21
6.06093351301826e-05	1.24415227524874	0.038	0.018	1	ANKEF1	c21
0.000135247856293696	1.24337511505699	0.036	0.017	1	FAM26F	c21
0.00617013469720167	-1.24239144815334	0.01	0.026	1	PLA2G4C	c21
0.0305902892204323	-1.24150431850223	0.011	0.023	1	TEC	c21
0.0124590198581474	1.24100201210655	0.01	0.004	1	RP11-15I11.3	c21
0.000623348545196516	1.23860240950754	0.046	0.026	1	MRPL12	c21
0.0345807846128175	-1.23834828581652	0.011	0.023	1	RP11-166P13.3	c21
0.0210522275032301	1.23717155709639	0.016	0.008	1	CLHC1	c21
0.0157645211648539	1.23037423307121	0.011	0.005	1	EMP1	c21
0.00170273048872439	1.22552464830308	0.033	0.017	1	BYSL	c21
0.00031661713488896	-1.22260469572457	0.016	0.044	1	ADGRG1	c21
0.0181547411554237	1.22160917057395	0.016	0.008	1	CDKL5	c21
0.000348798161883076	-1.21609104678347	0.018	0.046	1	ZNF563	c21
0.0504245886350963	-1.21335691017635	0.003	0.01	1	AURKA	c21
0.0254531493199968	-1.21021297482862	0.007	0.018	1	SUCLG2-AS1	c21
0.115009511334456	-1.20830613395565	0.005	0.012	1	SPATA6L	c21
0.000426321005467177	-1.20640039797398	0.02	0.049	1	CMB9-22P13.1	c21
0.0138299142720921	1.20568178881342	0.014	0.006	1	CTC-479C5.12	c21
8.95103519305006e-05	1.20450864122944	0.033	0.015	1	DDTL	c21
0.00017664682183025	-1.20430550703923	0.026	0.059	1	LRRC8B	c21
0.00129726430877217	1.20131239925778	0.025	0.012	1	VIPR2	c21
0.205927073627215	1.19812954273555	0.012	0.008	1	FLJ37035	c21
0.00549413947968219	-1.19667793793441	0.011	0.028	1	C16orf52	c21
0.00835350054830153	-1.19572391646125	0.014	0.031	1	SEPSECS-AS1	c21
0.00070805055188711	-1.19560362639431	0.022	0.049	1	CTBP1-AS2	c21
0.0675944437155631	1.19559483070339	0.012	0.007	1	CFLAR-AS1	c21
0.00399390870340684	1.19154411209734	0.027	0.014	1	ZNF799	c21
0.00617579525085316	-1.19034283675195	0.01	0.026	1	SYNGR3	c21
0.0165110126380998	-1.18994254138258	0.014	0.028	1	RP11-242D8.1	c21
0.00299416379943988	-1.18966599534986	0.014	0.033	1	SETD7	c21
0.0448348685125519	-1.18957768834976	0.007	0.016	1	ACSS2	c21
0.000585286951436546	-1.18807156765229	0.007	0.028	1	PAQR4	c21
0.0212574143885565	1.18770507652378	0.016	0.008	1	IGIP	c21
0.0230998733083304	-1.18186026819178	0.004	0.014	1	ATP5EP2	c21
0.00726631281756291	-1.18008912956981	0.011	0.027	1	FANCI	c21
0.0475250531053792	1.17654301455819	0.011	0.005	1	VSIG8	c21
0.00114407184806557	-1.17447108867395	0.019	0.044	1	CTD-3074O7.5	c21
5.91466478305865e-05	1.17417069328054	0.037	0.017	1	S1PR5	c21
0.0314953698654978	-1.17338560898874	0.003	0.011	1	EGR3	c21
0.00596289200305977	1.16880966656136	0.022	0.011	1	RP11-706O15.1	c21
0.073200815986375	1.16866835611718	0.014	0.008	1	PKN3	c21
0.00121407656432811	-1.16777523122304	0.012	0.034	1	FGFR1	c21
0.0016673240179955	-1.16532433401492	0.022	0.046	1	HIPK2	c21
0.0416756489586257	-1.1649701347657	0.007	0.016	1	NR5A2	c21
0.0196294210166915	1.16496354665155	0.019	0.01	1	ZNF577	c21
0.000518587354323658	1.16313640078567	0.044	0.024	1	ZNF626	c21
0.0755383508518294	1.16278095481381	0.01	0.005	1	SPTBN5	c21
0.00330647766680501	-1.16162645717532	0.051	0.079	1	RGS16	c21
0.00425786610644261	1.16031469336957	0.033	0.018	1	PHLDB2	c21
0.00615389061140345	1.15901830053431	0.02	0.01	1	PMF1-BGLAP	c21
0.0546751219228988	-1.15885814441796	0.011	0.021	1	ARL10	c21
0.000912358292209118	-1.15856517693961	0.023	0.05	1	RP1-39G22.7	c21
0.000457926687024834	1.158039188304	0.038	0.02	1	DUSP3	c21
0.0601214945297712	-1.15765533984736	0.003	0.01	1	NFIL3	c21
0.0620926180350307	-1.15644934604672	0.007	0.015	1	DNHD1	c21
0.00143934407168578	-1.15610256232537	0.019	0.043	1	FDXR	c21
0.00169321797617227	-1.1524464372826	0.026	0.052	1	TRBV19	c21
0.0247508425438584	-1.15221863152993	0.007	0.018	1	NET1	c21
0.0267095421566501	-1.15118071558106	0.003	0.012	1	REEP2	c21
0.0145530753976281	-1.15020821895013	0.012	0.027	1	ZNF90	c21
0.00224765846351617	1.14838320392438	0.02	0.009	1	HFE	c21
0.0230436654555205	1.14739064517864	0.02	0.011	1	ZNF607	c21
0.0122681491216556	-1.14691216569324	0.011	0.026	1	MBTD1	c21
0.0697055304321178	1.14512625259441	0.011	0.006	1	B3GNT5	c21
0.00208454275617885	-1.14375562418136	0.008	0.027	1	TNFSF4	c21
0.000100097564867644	-1.1436316424999	0.027	0.063	1	PRR34-AS1	c21
0.00541742735669656	1.13750252447811	0.025	0.013	1	ANKDD1A	c21
0.0787577202317139	-1.1372137797848	0.007	0.015	1	TRBV23-1	c21
0.000988598585233211	-1.13428986254384	0.02	0.046	1	CCNG2	c21
0.0342911506612517	-1.13238603717704	0.007	0.017	1	OTUD1	c21
0.0310730336250213	1.13021342403055	0.011	0.005	1	ASAH2	c21
0.00380141833960106	1.12909401927943	0.033	0.018	1	ZNF747	c21
0.0329454103043578	1.12882840312559	0.012	0.006	1	RP11-77K12.1	c21
0.00444840906634917	-1.12483832682478	0.016	0.036	1	GBE1	c21
0.0842163492144281	-1.1240884495998	0.004	0.011	1	C15orf53	c21
0.00554804430629283	-1.12281179869588	0.012	0.03	1	RP11-61K9.3	c21
0.00377556260232039	1.12261588490325	0.041	0.024	1	PLCXD2	c21
0.030313909193767	-1.12185344300919	0.008	0.019	1	MAP3K7CL	c21
0.00732854391185722	1.11894510888333	0.025	0.013	1	PLCB3	c21
8.34243824530497e-05	-1.1185392931397	0.019	0.052	1	HIST1H2BN	c21
0.00121087423568795	1.11841241914553	0.034	0.018	1	ADAMTS6	c21
0.0327758421901392	1.11787619086502	0.012	0.006	1	ZNF578	c21
0.00236188760897705	-1.11624098787266	0.016	0.038	1	EEPD1	c21
0.0148063166258552	1.11542793291072	0.014	0.006	1	RP4-545C24.1	c21
0.012206184722192	1.11150378018938	0.023	0.013	1	CHST10	c21
0.00579355124996241	-1.11140036486477	0.01	0.026	1	TMEM238	c21
0.00133494576632073	-1.11074243523171	0.011	0.032	1	MTHFD1L	c21
0.00680203501012479	-1.11059972544879	0.01	0.025	1	WDHD1	c21
0.037608245389615	1.10678420497769	0.019	0.011	1	ZNF280B	c21
0.0059416034664128	-1.10511657495913	0.015	0.033	1	SYCE1L	c21
0.0390377564964299	1.10066790155749	0.015	0.008	1	UBR5-AS1	c21
0.000329889216963766	1.10055695247359	0.019	0.007	1	ZNF853	c21
0.00440543202037871	-1.09891850791034	0.019	0.04	1	TRAV6	c21
0.000351771460495138	1.09791987373903	0.053	0.031	1	GTF2H4	c21
4.6305405787665e-05	1.09778554982364	0.063	0.035	1	SLC27A2	c21
0.00383811847999292	-1.09759294646753	0.015	0.035	1	METAP1D	c21
0.300637908089694	1.09587663087715	0.012	0.009	1	ANO8	c21
0.030754420074884	1.09530560586319	0.029	0.018	1	ZNF74	c21
0.0198522811105194	1.09493737318859	0.019	0.01	1	SLC35G2	c21
0.00865691014585215	1.09408737920656	0.023	0.012	1	RSG1	c21
6.97643553520135e-05	-1.09333294579796	0.04	0.08	1	RP11-902B17.1	c21
