p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.14581006902972e-21	0.952355125786566	0.328	0.197	3.86069244658873e-17	IER3IP1	c21
1.15551259447932e-21	0.772728097482968	0.452	0.308	3.89338413583862e-17	CDC42EP3	c21
1.557414146944e-21	0.825678282066187	0.449	0.312	5.24755122671312e-17	GRAP2	c21
1.85746924401417e-21	0.383219221623272	0.794	0.658	6.25855687078135e-17	ARPC1B	c21
1.97998879929145e-21	1.27324478230136	0.234	0.123	6.6713742603326e-17	EHD4	c21
2.65491625756767e-21	3.16772354749614	0.018	0.002	8.94547483824852e-17	RP11-428C19.4	c21
2.76498189304031e-21	0.918356214932495	0.298	0.171	9.31632999041002e-17	TBX21	c21
3.82826273223043e-21	0.375721212840482	0.96	0.905	1.28989484499772e-16	KLF6	c21
6.11559285663166e-21	0.778142823762106	0.419	0.279	2.06058785711347e-16	DEGS1	c21
6.1474098492833e-21	0.860001052621069	0.404	0.266	2.07130827461752e-16	NMRK1	c21
7.13064661615575e-21	0.325864579729103	0.932	0.865	2.40260007084752e-16	CLIC1	c21
7.85291068160067e-21	0.328003719178796	0.944	0.877	2.64595972505853e-16	YWHAZ	c21
1.33902211397621e-20	1.94369476834546	0.067	0.019	4.51170111083146e-16	SBK1	c21
1.41447138641381e-20	1.03596766462015	0.238	0.126	4.76591988938268e-16	TNFSF14	c21
2.05990577852348e-20	1.35367292882809	0.096	0.032	6.94064653015702e-16	TRGV8	c21
2.69251945653995e-20	0.559693989686345	0.557	0.41	9.0721750568657e-16	CKLF	c21
3.16162852285546e-20	0.932939339724262	0.352	0.223	1.06527911449092e-15	TRIM38	c21
3.21305227134825e-20	1.1224230489614	0.198	0.097	1.08260583230808e-15	ATF3	c21
3.75580181302668e-20	0.825931267976422	0.242	0.128	1.26547986288121e-15	XCL2	c21
3.76302403813052e-20	1.08104106158867	0.255	0.142	1.2679133194077e-15	GBP3	c21
3.98010931082094e-20	0.498224034812402	0.747	0.66	1.34105803118801e-15	HNRNPF	c21
5.42647012619728e-20	1.30865260939445	0.172	0.081	1.82839484432091e-15	PSMA2	c21
5.546590871514e-20	0.284491091925813	0.955	0.899	1.86886832824793e-15	HCST	c21
6.12249675873269e-20	1.4606840231081	0.108	0.04	2.06291405788739e-15	TRGV4	c21
7.25949883393973e-20	0.822794046801529	0.317	0.185	2.44601553710765e-15	F2R	c21
7.89983773773149e-20	0.805384059378413	0.366	0.233	2.66177132735125e-15	UBE2V1	c21
9.64674303299063e-20	1.56074201623597	0.143	0.062	3.25037359753586e-15	STAG3	c21
1.38260380809734e-19	0.902088206135748	0.316	0.189	4.65854527100319e-15	PLA2G16	c21
1.78955663065772e-19	0.770184014741614	0.32	0.189	6.02973211133813e-15	PTMS	c21
1.80154507779867e-19	1.57794441133762	0.165	0.078	6.07012598513484e-15	CD38	c21
1.88912048496727e-19	1.03379387420991	0.29	0.173	6.36520256204872e-15	C1GALT1	c21
2.23636580394101e-19	0.750897354828501	0.395	0.257	7.53521093979883e-15	MATR3.1	c21
2.43939649464995e-19	0.960897538351825	0.24	0.128	8.21930254907354e-15	PILRB	c21
4.5731917257953e-19	0.39830679347285	0.857	0.764	1.54089122008947e-14	EMP3	c21
4.59115026847253e-19	0.493696940485537	0.654	0.51	1.54694217145913e-14	CTSC	c21
4.89016157806346e-19	0.696433559980141	0.582	0.451	1.6476910421127e-14	HSPA5	c21
4.92169733970525e-19	0.582689815308985	0.673	0.546	1.65831670164029e-14	DYNLT1	c21
5.75683806163563e-19	1.73010470305671	0.102	0.038	1.93970901648751e-14	TDRD7	c21
6.25694744466344e-19	0.781635701378376	0.187	0.09	2.1082158720049e-14	XCL1	c21
6.53046533419274e-19	1.46049359636107	0.148	0.066	2.2003749897029e-14	FANCA	c21
6.6395270161072e-19	0.263412258340478	0.973	0.939	2.23712223280716e-14	ITM2B	c21
1.08983315982224e-18	1.85157617544061	0.085	0.029	3.67208384870507e-14	TRIM34	c21
2.33458039626424e-18	0.893863971900536	0.298	0.18	7.86613518717273e-14	RAB24	c21
2.34781850006988e-18	0.970094414177116	0.284	0.17	7.91073965413545e-14	GGA2	c21
2.66536071479336e-18	0.903731217289378	0.309	0.191	8.98066639242475e-14	SMIM7	c21
3.33561081726523e-18	0.718085356077444	0.516	0.388	1.12390070876935e-13	HMGA1	c21
3.81108640101801e-18	0.90243260274779	0.301	0.184	1.28410745195901e-13	USP11	c21
4.68952141888084e-18	0.758075538175021	0.414	0.286	1.58008734687771e-13	LDLRAD4	c21
5.85644863672832e-18	0.619847628701727	0.489	0.349	1.97327180365924e-13	FOSB	c21
7.30950109994941e-18	0.560712856669615	0.556	0.432	2.46286330061695e-13	CD47	c21
9.86216535901738e-18	1.19256840822666	0.195	0.101	3.32295799606732e-13	CMTR1	c21
1.13939411282348e-17	1.44385379753806	0.139	0.063	3.83907452374744e-13	PMEPA1	c21
1.7851379327504e-17	0.827962208752165	0.41	0.29	6.01484375060919e-13	MAGED2	c21
2.31737129718233e-17	0.791645255717333	0.351	0.226	7.80815084872616e-13	RHOB	c21
3.35756510755591e-17	0.788808815827225	0.343	0.219	1.13129798733989e-12	KCNA3	c21
3.57655879892625e-17	1.43653304209509	0.133	0.059	1.20508572171021e-12	TRBV6-5	c21
3.64466000630518e-17	0.620782738000191	0.511	0.376	1.22803174252447e-12	GIMAP2	c21
4.12690022528548e-17	0.828097793382718	0.31	0.192	1.39051776190769e-12	BCL3	c21
5.95341077584977e-17	1.00504080530103	0.224	0.123	2.00594222681482e-12	KIF21A	c21
6.04623825931221e-17	0.955092364860808	0.272	0.164	2.03721951909266e-12	TUBA1C	c21
6.31501275421831e-17	0.598866131666505	0.369	0.239	2.12778039740632e-12	MYADM	c21
8.97298296586164e-17	0.49982065401313	0.695	0.594	3.02335688051742e-12	RABAC1	c21
9.26130002018773e-17	0.990150580628075	0.306	0.193	3.12050242880205e-12	HELB	c21
1.1676778377684e-16	1.12159149404184	0.183	0.094	3.93437370657686e-12	MICB	c21
1.19993858108784e-16	0.995881848743179	0.245	0.142	4.04307305511738e-12	RARA	c21
1.25988094266888e-16	1.02095691061256	0.23	0.13	4.24504284822851e-12	SPATS2L	c21
1.43002715709745e-16	0.682865467777249	0.367	0.243	4.81833350312416e-12	BTN3A1	c21
2.03511113021091e-16	1.22643371377294	0.137	0.062	6.85710344213264e-12	MVB12B	c21
2.59281532161029e-16	0.537932367217732	0.586	0.474	8.73623194463371e-12	SNX6	c21
2.61868839269913e-16	0.954170407782315	0.27	0.166	8.82340867036047e-12	ZFYVE28	c21
3.21705972266642e-16	0.948948925938261	0.247	0.145	1.08395610295522e-11	LRIF1	c21
3.44992020250163e-16	1.20504362124736	0.117	0.05	1.1624161130309e-11	YBX3	c21
4.07838683880088e-16	1.38761525955506	0.238	0.14	1.37417166146557e-11	IFNG	c21
4.11465351456372e-16	0.730571844977356	0.374	0.255	1.3863913551971e-11	SDHD	c21
6.13565242328754e-16	1.07670902969181	0.148	0.07	2.0673467275025e-11	TRGC2	c21
6.22330171534303e-16	0.47262696886655	0.657	0.552	2.09687927996768e-11	RBX1	c21
6.56370984203978e-16	1.4883859158492	0.111	0.047	2.21157639417688e-11	TUBB2A	c21
7.37904987059297e-16	0.640671536324771	0.456	0.337	2.4862970633976e-11	PSMA3	c21
8.27642187992827e-16	0.741004212511682	0.321	0.207	2.78865758822303e-11	SQRDL	c21
8.65047104485258e-16	1.0018672310894	0.25	0.149	2.91468971385263e-11	FAM46C	c21
9.17348048995663e-16	0.654938218446074	0.503	0.387	3.09091251628599e-11	HERPUD2	c21
1.13311945542562e-15	0.881727176900295	0.354	0.241	3.81793269311108e-11	KDSR	c21
2.05247501540214e-15	0.463612095634265	0.643	0.527	6.91560931689598e-11	ARF6	c21
2.12979676629347e-15	1.22709098785731	0.146	0.071	7.17613722434921e-11	PRICKLE4	c21
2.21732403763493e-15	0.826843311326599	0.329	0.218	7.47105161240715e-11	TBC1D1	c21
2.49324234445569e-15	1.00445368491665	0.189	0.1	8.40073075540899e-11	PECAM1	c21
2.55991785951465e-15	1.32774694835197	0.1	0.041	8.62538723584866e-11	MAFF	c21
3.39411295162077e-15	1.4199272050723	0.093	0.037	1.1436124179191e-10	ZNF80	c21
4.22849066284486e-15	1.28308993070922	0.158	0.081	1.42474764393895e-10	FCHSD2	c21
5.18804916730557e-15	0.465853064566079	0.676	0.583	1.74806128643194e-10	SMCHD1	c21
5.89734142471752e-15	1.29958404161719	0.148	0.073	1.98705021964432e-10	STX11	c21
7.93420595431776e-15	0.616480654855606	0.486	0.373	2.67335135424782e-10	DDX3X	c21
8.13599366014477e-15	0.403479566263259	0.678	0.579	2.74134170384918e-10	TUBB	c21
8.82196215171243e-15	0.623491967394983	0.467	0.355	2.97247192739798e-10	TOP1	c21
1.08553134966194e-14	0.404933048617371	0.755	0.663	3.65758932955093e-10	SEPT7	c21
1.55562560456612e-14	1.08733329582599	0.199	0.113	5.24152491202507e-10	APOBEC3D	c21
1.63753698113784e-14	0.322368406584504	0.299	0.179	5.51751710424582e-10	CRTAM	c21
1.72646937313239e-14	1.07922965804827	0.175	0.094	5.81716590583228e-10	EEF1E1	c21
2.10383691249034e-14	0.394696964950645	0.777	0.679	7.08866809294496e-10	C9orf142	c21
2.12618553857963e-14	0.699057750453078	0.37	0.258	7.16396955369021e-10	RBM4	c21
2.35724168380389e-14	0.298197983104191	0.842	0.744	7.94249012940881e-10	ARF1	c21
2.63247776815039e-14	0.399872435931163	0.683	0.566	8.86987059200593e-10	SLC9A3R1	c21
2.65439499048363e-14	0.620705185925356	0.462	0.349	8.94371848093554e-10	CTSS	c21
2.98043258803697e-14	1.30327341082829	0.124	0.058	1.00422695621318e-09	TARBP1	c21
3.08470305198462e-14	1.14593823683555	0.124	0.058	1.0393598463357e-09	ADRB2	c21
3.52351819175414e-14	1.1479973863879	0.176	0.096	1.18721421952964e-09	APOL2	c21
3.53796920063592e-14	1.18751707448868	0.148	0.075	1.19208334246227e-09	NDUFA7	c21
3.94234849849009e-14	0.226131755146174	0.971	0.947	1.32833490308125e-09	CORO1A	c21
4.99352824313693e-14	0.817549551102279	0.23	0.135	1.68251940624256e-09	ZEB2	c21
5.40756053196937e-14	1.06171627912082	0.149	0.075	1.82202344564176e-09	KLF10	c21
5.48363853447209e-14	0.823024741357233	0.358	0.257	1.84765716780503e-09	MKRN1	c21
5.59092675133024e-14	0.37569713171395	0.71	0.616	1.88380685959321e-09	CDC42	c21
6.76355596359487e-14	0.611866197667457	0.434	0.325	2.27891254637366e-09	ARAP2	c21
7.06595239248585e-14	0.480466336019163	0.612	0.512	2.38080199912418e-09	RNF149	c21
8.09811045519923e-14	0.987514808526546	0.25	0.157	2.72857733677483e-09	AZI2	c21
8.33232374811415e-14	0.592539853000696	0.439	0.326	2.80749316368958e-09	APMAP	c21
9.65506090549971e-14	0.273020191008883	0.888	0.823	3.25317622149907e-09	SKP1	c21
9.90964019717023e-14	0.620528524445267	0.413	0.3	3.33895416803454e-09	TRA2A	c21
1.0679734817709e-13	3.29565212195616	0.014	0.002	3.59842984947887e-09	CYP2J2	c21
1.14721992566585e-13	1.0393632218257	0.179	0.097	3.86544281753851e-09	TRGV10	c21
1.19747955834907e-13	0.666628862420567	0.44	0.342	4.03478762390137e-09	GSDMD	c21
1.22011753745016e-13	3.51176558752005	0.012	0.001	4.11106403068458e-09	FAM110B	c21
1.22734011296647e-13	1.46174143095905	0.092	0.038	4.13539977662922e-09	RP11-357H14.17	c21
1.40459266370805e-13	0.837084760500463	0.286	0.187	4.73263452109791e-09	TVP23B	c21
1.48200998130356e-13	0.867716221463898	0.187	0.102	4.99348443100423e-09	RP11-222K16.2	c21
1.50742281377077e-13	1.6469743628736	0.085	0.034	5.07911042871922e-09	SEMA4A	c21
1.52647698017651e-13	0.672654088053507	0.258	0.157	5.14331153700672e-09	CLIC3	c21
1.62668639416424e-13	1.32113201338917	0.104	0.046	5.48095713649699e-09	SLC25A4	c21
1.68070524200735e-13	0.613346078408627	0.436	0.328	5.66296824241956e-09	SNRPN	c21
1.98388552103157e-13	0.288940666138827	0.851	0.792	6.68450387456377e-09	COX6A1	c21
2.3846957575441e-13	0.653653372052996	0.38	0.27	8.03499388546907e-09	ANXA2R	c21
2.67438348660369e-13	0.625724314766565	0.311	0.205	9.01106771976249e-09	SLC7A5	c21
2.91624695923345e-13	0.865338162500897	0.22	0.13	9.82600250444118e-09	PPP2R2B	c21
3.0012277666488e-13	1.18103787922949	0.179	0.099	1.01123368369465e-08	TRGV3	c21
3.22822264939132e-13	0.384791013423583	0.708	0.611	1.08771733948591e-08	ANXA6	c21
3.22958686985719e-13	0.664057365532557	0.434	0.33	1.08817699992968e-08	CGGBP1	c21
3.46096682089058e-13	0.331331777712462	0.701	0.582	1.16613816063087e-08	GZMM	c21
3.78176239114377e-13	0.642496066559227	0.419	0.316	1.27422702007198e-08	MGAT1	c21
4.09503130534018e-13	0.947233402495622	0.204	0.12	1.37977984802132e-08	PYCR2	c21
4.24006684073732e-13	0.680651282474055	0.225	0.134	1.42864812131803e-08	CISH	c21
4.30703632075911e-13	0.459683727553132	0.589	0.494	1.45121281791658e-08	PSMA6	c21
4.34852068942243e-13	1.02310979788709	0.199	0.117	1.46519056109399e-08	CCR5	c21
5.83784246214678e-13	0.973791586967388	0.199	0.117	1.96700263919573e-08	AC006369.2	c21
7.03436009277658e-13	0.90908838421097	0.234	0.144	2.37015728966014e-08	GCH1	c21
7.11930894448136e-13	1.01693411511062	0.169	0.093	2.39877995575355e-08	PRR5L	c21
7.20852033886413e-13	0.445969235347375	0.6	0.497	2.42883884297688e-08	MAP1LC3B	c21
7.38509989343215e-13	0.814355367687339	0.305	0.21	2.48833555809303e-08	BAG1	c21
9.13141770176532e-13	0.549866469258804	0.443	0.333	3.07673988043281e-08	ECH1	c21
9.5224732678448e-13	0.979582206338155	0.193	0.113	3.20850214286763e-08	MYCBP	c21
1.12562685375144e-12	0.641493198111194	0.367	0.264	3.79268712103011e-08	ARHGAP25	c21
1.39002471406892e-12	1.02107973069926	0.175	0.099	4.6835492715838e-08	CASP7	c21
1.46480439828181e-12	2.05226423748435	0.045	0.014	4.93551193957072e-08	FUT7	c21
1.54437744485042e-12	0.741873730373028	0.306	0.207	5.20362536267901e-08	TNFRSF1A	c21
1.55030739657753e-12	0.380596950536335	0.765	0.697	5.22360574202834e-08	WIPF1	c21
1.56324369874849e-12	0.521149893990379	0.352	0.241	5.26719331856317e-08	MATK	c21
1.63381607720369e-12	3.36928509107784	0.016	0.002	5.50497989053012e-08	GMPR	c21
1.68654940768415e-12	0.862890464003814	0.332	0.238	5.68265957425098e-08	SRM	c21
1.6914370684348e-12	1.24998343750396	0.143	0.076	5.69912805838423e-08	TRAV19	c21
1.73247908883374e-12	0.81591363754378	0.247	0.158	5.83741504191642e-08	BAK1	c21
1.7416385902061e-12	1.16835475857912	0.153	0.083	5.86827706584045e-08	ST3GAL5	c21
1.93252299014366e-12	0.903415201621345	0.232	0.145	6.51144296299006e-08	STARD3NL	c21
2.2363289343854e-12	1.18458446601491	0.141	0.074	7.53508671151816e-08	SERTAD3	c21
2.24652408832707e-12	1.01354947065805	0.21	0.129	7.56943826320922e-08	ECE1	c21
2.42640427909591e-12	0.789087647355194	0.255	0.162	8.17552657798578e-08	TRPV2	c21
2.59772094760566e-12	0.661577505549311	0.328	0.227	8.75276096086253e-08	PLEKHF1	c21
2.76622851833788e-12	0.769680267026623	0.328	0.231	9.32053036968765e-08	PCGF5	c21
3.42599141935346e-12	1.08310074748891	0.158	0.087	1.15435354883695e-07	PIK3CG	c21
3.51301742995281e-12	0.340380058287873	0.802	0.74	1.1836760928483e-07	TRMT112	c21
3.51959686678973e-12	0.427077042387792	0.596	0.5	1.18589296829613e-07	CAPZA1	c21
3.65723079678749e-12	0.445598769965356	0.637	0.536	1.23226734466958e-07	SYNE2	c21
4.08587128342176e-12	0.471674913550239	0.443	0.332	1.37669347023613e-07	CMC1	c21
4.67277613288637e-12	0.803874267861893	0.27	0.179	1.57444519021473e-07	EFR3A	c21
4.76113376579967e-12	1.33775655707619	0.104	0.049	1.60421641104854e-07	ZCCHC2	c21
5.14875743219359e-12	0.367151070147	0.611	0.509	1.73482232920331e-07	CCNL1	c21
5.16342241634222e-12	0.394082376910683	0.52	0.407	1.73976354896235e-07	REL	c21
5.22725227974744e-12	0.372714429334526	0.701	0.604	1.7612703831381e-07	ATP5B	c21
5.9302659369148e-12	0.335158527183891	0.699	0.609	1.99814380478407e-07	RAP1B	c21
6.01769992243864e-12	0.195862171548806	0.936	0.888	2.02760381186648e-07	CD2	c21
6.1860230973914e-12	0.45649089532116	0.597	0.507	2.08431862243506e-07	SRSF3	c21
6.61292769861242e-12	0.93026066712261	0.182	0.105	2.22815985877047e-07	LLPH	c21
6.62761431993442e-12	0.675230907953784	0.343	0.246	2.2331083689587e-07	TMX1	c21
6.68022743436175e-12	1.37435104191996	0.094	0.043	2.25083583173385e-07	ETS2	c21
8.17530406394188e-12	0.773604793258922	0.279	0.187	2.75458695130458e-07	DDIT3	c21
8.21282307943065e-12	0.815974320813262	0.186	0.108	2.76722860838336e-07	LMNA	c21
8.4754579954735e-12	0.482232522815144	0.485	0.379	2.85572081699484e-07	XBP1	c21
9.30449143564984e-12	0.82058592658367	0.239	0.153	3.13505534432786e-07	EXOC2	c21
1.12904084270107e-11	0.614700823481802	0.404	0.308	3.80419021539699e-07	SARS	c21
1.16447548029059e-11	1.16584832814146	0.111	0.053	3.92358368329111e-07	TAP2	c21
1.34371609810079e-11	0.791629937111504	0.249	0.162	4.52751702094082e-07	ERVK3-1	c21
1.48271706090162e-11	0.850970985009874	0.179	0.103	4.9958668650019e-07	EPHA4	c21
1.49489603088564e-11	0.31797647931133	0.874	0.827	5.03690268646609e-07	S100A10	c21
1.51156710585669e-11	0.706015316170846	0.29	0.197	5.09307420647353e-07	SLF1	c21
1.80434855237149e-11	0.80928941417804	0.272	0.184	6.0795720123605e-07	JMJD6	c21
1.9101156275017e-11	0.577305088517559	0.372	0.273	6.43594359530422e-07	CCT5	c21
1.91610942082719e-11	0.858641827487419	0.236	0.152	6.45613908253515e-07	ZNF276	c21
1.99537081450825e-11	1.09966711802104	0.117	0.059	6.7232024224041e-07	MSC	c21
2.12966786215744e-11	0.717105873757129	0.322	0.223	7.17570289475327e-07	PMAIP1	c21
2.18311833992907e-11	0.428333245430288	0.415	0.299	7.355798934557e-07	HLA-DRA	c21
2.22636395156616e-11	0.29773216386626	0.888	0.844	7.50151069840703e-07	UBB	c21
2.32633601386005e-11	0.423685668601721	0.616	0.535	7.83835656510004e-07	MBP	c21
2.33572772171628e-11	0.624649014719793	0.31	0.214	7.87000098555082e-07	NAA10	c21
2.33775695765312e-11	0.202455100202558	0.955	0.894	7.87683829311642e-07	HSP90AA1	c21
2.39722464448186e-11	0.341104580201498	0.712	0.618	8.07720871711717e-07	GNB2	c21
2.47103578322045e-11	0.995428531890043	0.193	0.117	8.32590796798299e-07	SIDT1	c21
2.47360804899815e-11	0.307955748913277	0.814	0.756	8.33457496029436e-07	EIF4A2	c21
2.7357786221495e-11	0.56914421554084	0.414	0.314	9.21793248947053e-07	RAB8A	c21
3.32284293836153e-11	1.20044735722828	0.107	0.052	1.11959869965153e-06	UNC93B1	c21
3.41877424107613e-11	0.675677043997619	0.269	0.18	1.15192179278819e-06	ACSL5	c21
3.71624734405239e-11	1.44674401343536	0.07	0.028	1.25215238010501e-06	ENC1	c21
3.87633570505268e-11	0.469312020825135	0.462	0.351	1.30609255246045e-06	C12orf75	c21
4.17165779009506e-11	0.289514071731744	0.818	0.756	1.40559837579463e-06	GUK1	c21
4.58520707871676e-11	0.31768924706892	0.794	0.716	1.54493967310282e-06	GNG5	c21
4.61983478420968e-11	1.92059810631877	0.031	0.008	1.55660713219161e-06	ZNF547	c21
4.80982965290261e-11	0.400390573817076	0.604	0.507	1.62062400324901e-06	RHOF	c21
5.53613500661432e-11	0.995810976215159	0.138	0.075	1.86534532912863e-06	TNK2	c21
5.5366768920238e-11	1.14377796895558	0.143	0.08	1.8655279119985e-06	APOBEC3F	c21
6.1333194012824e-11	0.408320470052246	0.601	0.514	2.06656063906809e-06	CYCS	c21
6.36634024981697e-11	0.345584219590954	0.843	0.804	2.14507468377333e-06	HSP90AB1	c21
6.36791943327976e-11	0.295191222758997	0.809	0.751	2.14560677384928e-06	PTGES3	c21
6.87080786691703e-11	0.590655987774017	0.329	0.233	2.31505000267902e-06	PTPN4	c21
6.91527642150534e-11	0.507121950561612	0.522	0.437	2.33003323746201e-06	SERPINB1	c21
7.39685127222755e-11	0.136910987535813	0.996	0.982	2.49229506766435e-06	SH3BGRL3	c21
8.33921935863330e-11	0.37544703074713	0.709	0.639	2.80981657069791e-06	TAGAP	c21
8.46343290606813e-11	0.815282882559142	0.153	0.084	2.8516690833706e-06	DTHD1	c21
9.65106920137164e-11	0.961927939211416	0.176	0.105	3.25183125671016e-06	VPS37B	c21
9.89124536422149e-11	0.369489685148006	0.527	0.433	3.33275621302079e-06	USP15	c21
1.05134877682887e-10	0.414171369911507	0.582	0.49	3.54241456864718e-06	GNG2	c21
1.05511877532673e-10	0.233628203022918	0.76	0.664	3.5551172015859e-06	ENO1	c21
1.05770390458159e-10	0.638468482559988	0.359	0.269	3.56382753609719e-06	DAXX	c21
1.06758443519452e-10	0.11064676918577	0.997	0.995	3.59711899594442e-06	TMSB10	c21
1.0981871966974e-10	1.25081522082376	0.085	0.038	3.70023194055221e-06	AUTS2	c21
1.11624499864621e-10	0.372356195702909	0.325	0.221	3.76107589843854e-06	HLA-DQA1	c21
1.13399563812040e-10	0.511206184093066	0.505	0.411	3.82088490308286e-06	GBP2	c21
1.24156580835394e-10	2.93054051038557	0.016	0.003	4.18333183466775e-06	RAB31	c21
1.28680342365493e-10	0.436019853335316	0.529	0.438	4.33575545566293e-06	EIF1AX	c21
1.33512566314178e-10	0.650880413415301	0.299	0.21	4.49857240938991e-06	MORC3	c21
1.36936719423505e-10	1.18411840913263	0.079	0.035	4.61394582425558e-06	TTC16	c21
1.46201354808641e-10	1.147183852884	0.109	0.055	4.92610844892235e-06	ALG11	c21
1.6993204025915e-10	1.73178834035309	0.038	0.012	5.7256901644918e-06	XXbac-BPG246D15.9	c21
1.84141113589128e-10	1.13983848651463	0.154	0.09	6.20445068127208e-06	SCO2	c21
2.20540669047162e-10	1.28214084225582	0.086	0.04	7.43089730287509e-06	BCL6	c21
2.25365968191286e-10	0.433020918502552	0.585	0.501	7.59348093223718e-06	PPP1R15A	c21
2.39478164599452e-10	0.43760884264276	0.615	0.542	8.06897727801393e-06	TMEM123	c21
2.45125969736792e-10	1.44720108801054	0.06	0.024	8.25927442431147e-06	FAM84B	c21
2.48024104317706e-10	1.31454603478044	0.09	0.043	8.35692417088079e-06	C15orf39	c21
2.51119914538936e-10	1.31460371149611	0.104	0.052	8.46123440047491e-06	SCARB2	c21
2.71580737939492e-10	1.6244903646338	0.067	0.028	9.15064138413326e-06	CTD-2095E4.5	c21
2.71926433599665e-10	1.95799245739801	0.041	0.013	9.16228925370711e-06	ID1	c21
2.96152375754719e-10	0.657951109153248	0.31	0.22	9.97855814867949e-06	FLOT1	c21
3.02310144071666e-10	0.246266190737463	0.593	0.487	1.01860379943507e-05	CARD16	c21
3.10382450017066e-10	0.589604417059355	0.344	0.251	1.0458026270875e-05	EVI2B	c21
3.14032874445423e-10	1.11418855020113	0.133	0.073	1.05810236715641e-05	EPHA1-AS1	c21
3.30235305310711e-10	0.86539960894773	0.22	0.144	1.11269483771391e-05	LIPA	c21
3.36382530460269e-10	0.897788657192513	0.227	0.151	1.13340729813283e-05	ME2	c21
3.40434358924342e-10	0.598346042518274	0.411	0.32	1.14705952895968e-05	GLUD1	c21
3.41712490039966e-10	0.143583100568346	0.995	0.972	1.15136606394066e-05	CFL1	c21
3.772002573022e-10	0.660452159597139	0.335	0.248	1.27093854695403e-05	EIF4A1	c21
4.0663914718683e-10	0.532789330760658	0.418	0.323	1.37012994253131e-05	HSPB11	c21
4.24997761016002e-10	0.778749202500715	0.273	0.194	1.43198745596732e-05	PSMD9	c21
4.39524801336405e-10	1.00552852552561	0.143	0.081	1.48093486562288e-05	TM9SF1	c21
4.65375245416476e-10	0.93809357350778	0.187	0.116	1.56803535190628e-05	ZNF107	c21
4.65698297426674e-10	0.289574625471978	0.784	0.731	1.56912384334944e-05	KRTCAP2	c21
4.68109578507099e-10	1.00326538265609	0.122	0.064	1.57724841382182e-05	AF131217.1	c21
5.63544216240679e-10	1.42329917602652	0.078	0.035	1.89880588220134e-05	PINX1	c21
6.11063014471507e-10	0.428165512385575	0.546	0.457	2.05891572096029e-05	PSTPIP1	c21
6.4399865573132e-10	0.283834272780886	0.788	0.751	2.16988907062111e-05	C4orf3	c21
6.50378354108807e-10	0.627264940712676	0.246	0.164	2.19138482633421e-05	LPGAT1	c21
6.50489127761865e-10	0.645833805972079	0.309	0.225	2.19175806708083e-05	DNPEP	c21
6.66173957367983e-10	1.2784623650664	0.071	0.031	2.24460653195568e-05	TMOD2	c21
6.90066008172457e-10	0.344870828744582	0.583	0.478	2.32510840793628e-05	ARL4C	c21
6.96076677875842e-10	0.424943717051211	0.478	0.384	2.34536075843486e-05	FERMT3	c21
7.42012935348284e-10	0.81194774785237	0.216	0.141	2.50013838436251e-05	C14orf159	c21
8.03294702665322e-10	0.261075008919414	0.855	0.814	2.70662117116054e-05	HNRNPDL	c21
8.9056557101145e-10	0.616474660891707	0.339	0.251	3.00067163496598e-05	MRPL10	c21
9.30014458024016e-10	0.585621682820637	0.317	0.231	3.13359071486612e-05	MOB4	c21
1.03131914506721e-09	0.395674659797087	0.475	0.374	3.47492672738944e-05	SURF4	c21
1.04551323169143e-09	0.407642427912923	0.623	0.543	3.5227522828611e-05	CD82	c21
1.05568209565848e-09	0.71468652631463	0.209	0.133	3.5570152531117e-05	FAM105A	c21
1.05783669730795e-09	0.520380297174616	0.373	0.283	3.56427496790941e-05	ZNF24	c21
1.1913899960988e-09	1.36041109331723	0.071	0.031	4.0142694528553e-05	CDKL1	c21
1.24328123429338e-09	1.03689479334464	0.098	0.049	4.18911179082813e-05	SNTB1	c21
1.26077341317039e-09	0.358382047801182	0.684	0.623	4.24804993833632e-05	PDIA3	c21
1.30732929772047e-09	2.42481541205117	0.015	0.003	4.40491533573937e-05	RP11-713M15.2	c21
1.32159533773435e-09	0.668710006107213	0.316	0.228	4.45298333096212e-05	SOCS3	c21
1.48140352038819e-09	0.779641700023183	0.246	0.169	4.99144102159597e-05	CSRNP1	c21
1.56317480977472e-09	0.45124418652501	0.439	0.351	5.26696120405493e-05	TANK	c21
1.5993997781867e-09	0.313367328330503	0.648	0.56	5.38901761262226e-05	BTG2	c21
1.63919590849889e-09	1.29328316056355	0.101	0.052	5.52310669409617e-05	SRGAP2	c21
1.64855462344571e-09	0.665212489960179	0.265	0.185	5.55463994823799e-05	B3GNT2	c21
1.65443888532136e-09	0.116290013537081	1	0.999	5.57446638020179e-05	ACTB	c21
1.65661033977764e-09	0.714299544866474	0.281	0.201	5.58178287884677e-05	ZNF331	c21
1.72011992827928e-09	2.12928021665335	0.027	0.007	5.79577208634419e-05	TLR3	c21
1.80271118734332e-09	0.595024188051789	0.343	0.255	6.07405507463457e-05	ARL6IP6	c21
1.82984033679009e-09	0.34804034350224	0.612	0.513	6.16546403078052e-05	TC2N	c21
1.95109724129597e-09	0.307853229645035	0.717	0.641	6.57402704482263e-05	CD96	c21
2.0284755697532e-09	0.543925042435128	0.331	0.243	6.83474558472645e-05	GNAI3	c21
2.08974873567921e-09	0.912740864113959	0.139	0.08	7.04119938999753e-05	HIST2H2AC	c21
