Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Rap1 signaling pathway	33/210	1.05977272873156e-05	6.10429091749376e-05	0	0	2.50674254608437	28.7144124622476	ITGB2;GNAI3;PIK3R3;PIK3R1;EFNA5;ITGAL;ADCY7;ACTB;GNAI2;ACTG1;RAP1B;CDC42;PDGFD;RAC2;MAPK1;RALGDS;VASP;PDGFRB;MAP2K2;PRKCB;F2R;RHOA;LPAR5;GNAS;PRKD2;EVL;LCP2;PFN1;TLN1;CALM1;CALM2;SKAP1;SIPA1
Pertussis	17/76	1.58489437891487e-05	8.94999178681338e-05	0	0	3.85386553183163	42.5944930701864	IL10;ITGB2;GNAI3;TNF;RHOA;GNAI2;PYCARD;CASP7;IRF3;CASP3;IRF1;CFL1;CASP1;MAPK1;ITGA5;CALM1;CALM2
Apoptosis	25/142	1.71692192418421e-05	9.50910604163562e-05	0	0	2.86554277846005	31.4418596790743	BCL2A1;PRF1;PIK3R3;CTSW;FASLG;PIK3R1;TNF;ACTB;ACTG1;CASP7;CASP8;CASP3;CAPN2;MAPK1;BID;CTSD;CTSC;DAXX;MAP2K2;GZMB;CFLAR;TUBA4A;TNFRSF1A;ERN1;CYCS
Adherens junction	16/71	2.53434347384793e-05	0.000137715268012869	0	0	3.88899521531101	41.1572007643372	WAS;PTPRM;ACTN4;IQGAP1;ACTB;PTPRF;RHOA;TGFBR1;ACTG1;TGFBR2;CDC42;RAC2;MAPK1;FYN;PTPN6;ACP1
Focal adhesion	31/201	2.81995814051323e-05	0.000150397767494039	0	0	2.44913822671926	25.6576702764097	ITGB5;ROCK1;PIK3R3;PIK3R1;ACTB;MYL12A;ARHGAP35;MYL12B;ACTG1;RAP1B;CDC42;PDGFD;RAC2;CAPN2;FLNA;PAK6;MAPK1;ITGB7;FYN;VASP;PDGFRB;PPP1R12A;PRKCB;ITGA1;ACTN4;RHOA;PPP1CA;PARVG;ZYX;ITGA5;TLN1
Cellular senescence	26/156	3.16904173155527e-05	0.000165942548852349	0	0	2.68220769789397	27.7863204959615	LIN37;PIK3R3;PIK3R1;PPP3CA;PPP3CC;CAPN2;EIF4EBP1;MAPK1;E2F3;MAP2K2;CDKN2A;HLA-B;HLA-C;NFATC2;HLA-A;HLA-F;TGFBR1;HLA-E;TGFBR2;PPP1CA;RBL2;VDAC3;CALM1;SLC25A5;CALM2;SLC25A4
Inflammatory bowel disease	15/65	3.34611081905305e-05	0.000172085699265586	0	0	4.00871757925072	41.310342731446	IL10;HLA-DRB5;IFNGR1;TNF;HLA-DMA;HLA-DMB;IFNG;TBX21;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Thermogenesis	34/232	3.50570539631569e-05	0.000177130377919109	0	0	2.30783363215796	23.6749891135663	COX7B;NDUFB7;SMARCD3;NDUFB10;NDUFA12;NDUFB3;UQCR11;COX7A2;UQCR10;COX5B;COX6A1;ADCY7;COX5A;ACTB;ACTG1;SLC25A20;PRKACB;COX8A;COA1;NDUFA6;NDUFA3;NDUFA2;NDUFA1;ACSL5;SDHA;SDHB;COX6B1;NDUFS8;NDUFS7;UQCRQ;NDUFS6;GNAS;NDUFS3;NDUFAF3
Spinocerebellar ataxia	24/143	5.60510457767778e-05	0.000278322434201931	0	0	2.70243325756699	26.4547886880375	PRKCB;ADRM1;ATP2A3;PIK3R3;PIK3R1;PSMA7;PSMD8;ERN1;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMD7;PSMD4;PSMB2;PSMB3;PSMC1;PSMB1;VDAC3;TBPL1;CYCS;SLC25A5;SLC25A4
Osteoclast differentiation	22/127	6.92347005007053e-05	0.000337959216003443	0	0	2.80558601427537	26.871926323847	IFNGR1;PIK3R3;NFATC2;CYBA;LILRB1;PIK3R1;TNF;TGFBR1;LILRB5;TGFBR2;TNFRSF1A;PPP3CA;FCGR3A;FCGR3B;PPP3CC;IFNG;LCK;PLCG2;MAPK1;LCP2;FYN;FCGR2B
Staphylococcus aureus infection	18/95	9.44911381982888e-05	0.000453557463351786	0	0	3.12588494537953	28.967589866384	IL10;HLA-DRB5;SELPLG;ITGB2;PLG;ITGAL;FCGR3A;HLA-DMA;FCGR3B;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;FCGR2B;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Phospholipase D signaling pathway	24/148	9.81395904624653e-05	0.000463347574642459	0	0	2.59276240379892	23.9289145791088	PDGFRB;ARF1;DGKD;MAP2K2;DGKB;F2R;PIK3R3;PIK3R1;DGKZ;ADCY7;PIK3CG;RHOA;CYTH3;CYTH4;LPAR5;DGKQ;PDGFD;PLCG2;GNAS;MAPK1;PTK2B;FYN;RALGDS;ARF6
C-type lectin receptor signaling pathway	19/104	0.000101943805567546	0.000473545419410535	0	0	2.98986739204352	27.4801367671817	IL10;PIK3R3;NFATC2;CBLB;PIK3R1;LSP1;TNF;RHOA;PYCARD;PPP3CA;CASP8;PPP3CC;IRF1;PLCG2;CASP1;MAPK1;CALM1;IL17D;CALM2
PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	0.000132026529154233	0.00060354984756221	0	0	3.15581409331409	28.1893336161238	MAP2K2;IFNGR1;PIK3R3;NFATC2;CD3G;PIK3R1;CD3E;CD3D;RASGRP1;PPP3CA;PPP3CC;IFNG;LCK;MAPK1;PTPN6;PDCD1;NFKBIB
Primary immunodeficiency	10/38	0.00021496394022357	0.000967337731006065	0	0	4.76079376474208	40.2050950308641	CIITA;PTPRC;CD8B;CD8A;LCK;TAP1;ORAI1;CD3E;CD3D;ADA
Proteoglycans in cancer	29/205	0.000237790983548126	0.00105359697325939	0	0	2.20908181156544	18.4328403909994	CD63;DDX5;ITGB5;ROCK1;PIK3R3;FASLG;IQGAP1;PIK3R1;TNF;ACTB;ACTG1;CDC42;CASP3;PLCG2;FLNA;MAPK1;PRKACB;MAP2K2;PPP1R12A;PRKCB;MSN;RHOA;PPP1CA;PDCD4;ARHGEF1;PTPN6;ITGA5;EZR;CD44
Tight junction	25/169	0.00031303363518187	0.00136596495352088	0	0	2.32485183841316	18.7596942512213	ROCK1;ARPC5L;WAS;YBX3;ACTB;MYL12A;ACTG1;MYL12B;CDC42;SLC9A3R1;PPP2R1A;PRKACB;RAB8A;VASP;MSN;ACTN4;ARPC5;TUBA4A;RHOA;MYL6;ARPC2;ARPC3;PPP2R2B;MYH9;EZR
Cytokine-cytokine receptor interaction	37/295	0.000425984785544392	0.00183109877965351	0	0	1.92533794136675	14.9427536335905	CX3CR1;CCL11;CCL4L2;CCL3L3;CXCR4;FASLG;CXCR6;TNF;CXCR3;CCL5;CCL4;CCL3;CCR5;CCL18;CCR4;IL10;IL32;XCR1;TNFSF14;IFNGR1;IL15;CD70;IL10RA;IL34;TNFRSF9;IL16;TGFBR1;TGFBR2;TNFRSF1A;IL22RA1;IFNG;IL2RB;XCL2;CD27;TNFSF9;IL17D;IL9R
Sphingolipid signaling pathway	19/119	0.000611535216822302	0.00259003150654151	0	0	2.53932803468208	18.7898543216726	MAP2K2;ROCK1;PRKCB;GNAI3;PIK3R3;PIK3R1;PPP2R5C;TNF;RHOA;TNFRSF1A;GNAI2;PPP2R1A;PPP2R2B;RAC2;MAPK1;FYN;BID;S1PR5;CTSD
cGMP-PKG signaling pathway	24/167	0.00062660265656411	0.00261538500131107	0	0	2.24595708859668	16.5643780927111	VASP;MAP2K2;PPP1R12A;ROCK1;ATP2A3;GNAI3;ATP2B4;NFATC2;ATP1A3;ATP1B3;ADRB2;ADCY7;PIK3CG;RHOA;GNAI2;PPP1CA;PPP3CA;PPP3CC;VDAC3;MAPK1;CALM1;SLC25A5;CALM2;SLC25A4
Retrograde endocannabinoid signaling	22/148	0.000652778946601975	0.00268571909459098	0	0	2.33533326437019	17.1279693849683	NDUFB7;NDUFA6;NDUFB10;NDUFA12;PRKCB;NDUFA3;NDUFB3;NDUFA2;GNAI3;NDUFA1;ADCY7;GNAI2;GNGT2;NDUFS8;GNG2;NDUFS7;GNG5;NDUFS6;GNB2;NDUFS3;MAPK1;PRKACB
Thyroid hormone signaling pathway	19/121	0.000754391277078733	0.00306006602533345	0	0	2.48926810608637	17.8968404556683	NCOA1;NCOA2;MAP2K2;THRB;PRKCB;HDAC1;ATP2A3;SLC2A1;PIK3R3;ATP1A3;ATP1B3;PIK3R1;ACTB;ACTG1;NCOR1;RCAN2;PLCG2;MAPK1;PRKACB
Vasopressin-regulated water reabsorption	10/44	0.00076762526087757	0.00307050104351028	0	0	3.91938685021747	28.1106611927024	DYNC1H1;RAB5C;DCTN2;ARHGDIA;ARHGDIB;GNAS;STX4;PRKACB;RAB11A;RAB11B
NOD-like receptor signaling pathway	25/181	0.000882227505224853	0.0034805687877364	0	0	2.1446215250642	15.083253134372	TXN;TNF;PYCARD;PSTPIP1;CASP8;IFI16;CCL5;CASP4;CASP1;MAPK1;GBP1;GBP3;GSDMD;GABARAPL2;GABARAPL1;HSP90AA1;NEK7;TRPV2;CYBA;RHOA;AIM2;IRF3;VDAC3;RBCK1;NFKBIB
Axon guidance	25/182	0.000956140857860467	0.00372119685221371	0	0	2.13084595971268	14.8149309447492	ROCK1;GNAI3;PIK3R3;CXCR4;PIK3R1;EFNA5;MYL12A;MYL12B;GNAI2;CDC42;PPP3CA;PPP3CC;CFL1;PLCG2;RAC2;MAPK1;PAK6;FYN;NCK1;EPHA4;SEMA4A;SEMA4D;NFATC2;RHOA;EPHA1
Viral carcinogenesis	27/203	0.00100723262072415	0.00386777326358072	0	0	2.05374190671247	14.1719460203169	SP100;YWHAB;HDAC1;PIK3R3;PIK3R1;CDC42;CASP8;CASP3;MAPK1;CCR5;PRKACB;CCR4;CDKN2A;HLA-B;HLA-C;ACTN4;HLA-A;HLA-F;YWHAZ;RHOA;HLA-E;RBL2;IRF3;PSMC1;VDAC3;TBPL1;MAD1L1
Oxytocin signaling pathway	22/154	0.00111973158778974	0.00424319338530851	0	0	2.22845763939175	15.1416259702169	MAP2K2;PPP1R12A;ROCK1;PRKCB;GNAI3;NFATC2;ADCY7;ACTB;PIK3CG;RHOA;ACTG1;GNAI2;PPP1CA;PPP3CA;MYL6;PPP3CC;GNAS;CD38;MAPK1;CALM1;PRKACB;CALM2
Cytosolic DNA-sensing pathway	12/63	0.00127408916661962	0.00476542441540846	0	0	3.13714213219436	20.9106953415323	PYCARD;ZBP1;AIM2;IRF3;CCL4L2;CCL5;CCL4;CASP1;POLR2F;POLR3K;POLR2L;NFKBIB
Hepatitis C	22/157	0.00144544400367922	0.0053370240135848	0	0	2.17858234773514	14.2464879353107	SCARB1;MAP2K2;CD81;YWHAB;PIK3R3;FASLG;PIK3R1;CFLAR;TNF;YWHAZ;TNFRSF1A;CASP8;IFNG;IRF3;PPP2R1A;PPP2R2B;CASP3;CYCS;MAPK1;E2F3;BID;TLR3
Legionellosis	11/57	0.00179487915035377	0.00654335690255552	0	0	3.18685969515242	20.1499325214903	PYCARD;ARF1;CASP7;CASP8;CASP3;RAB1B;ITGB2;HSPA6;CASP1;CYCS;TNF
Human papillomavirus infection	38/331	0.0018978254782413	0.00683217172166867	0	0	1.73911912888022	10.8991405077648	ITGB5;HDAC1;PIK3R3;FASLG;PIK3R1;TNF;OASL;CDC42;SLC9A3R1;CASP8;PPP2R1A;CASP3;EIF4EBP1;MAPK1;ITGB7;PRKACB;PDGFRB;ATP6V0E1;MAP2K2;ITGA1;HLA-B;HLA-C;ISG15;HLA-A;PPP2R5C;HLA-F;HLA-E;TNFRSF1A;RBL2;IRF3;PPP2R2B;PSMC1;IRF1;GNAS;TBPL1;ITGA5;ATP6V0C;TLR3
Dopaminergic synapse	19/132	0.00216146053907954	0.00751550470190211	0	0	2.2456135863727	13.7812657044438	PRKCB;GNAI3;ARRB2;PPP2R5C;COMT;GNAI2;PPP1CA;PPP3CA;GNGT2;PPP3CC;GNG2;GNG5;PPP2R1A;PPP2R2B;GNB2;GNAS;CALM1;PRKACB;CALM2
Malaria	10/50	0.00216592670228429	0.00751550470190211	0	0	3.33040201005025	20.4317065080335	IL10;KLRK1;VCAM1;IFNG;CD81;ITGB2;KLRC4-KLRK1;PECAM1;ITGAL;TNF
Vibrio cholerae infection	10/50	0.00216592670228429	0.00751550470190211	0	0	3.33040201005025	20.4317065080335	ARF1;ATP6V0E1;SEC61G;PLCG2;GNAS;KDELR2;PRKACB;ATP6V0C;ACTB;ACTG1
Gastric acid secretion	13/76	0.00226603110441424	0.00776924950084881	0	0	2.75142171976704	16.7554027051811	PRKCB;GNAI3;ATP1A3;ATP1B3;ADCY7;ACTB;ACTG1;GNAI2;GNAS;EZR;CALM1;PRKACB;CALM2
VEGF signaling pathway	11/59	0.00239434393755481	0.00811260063547983	0	0	3.05374461206897	18.4282677561406	CDC42;PPP3CA;PPP3CC;MAP2K2;PRKCB;RAC2;PLCG2;PIK3R3;MAPK1;NFATC2;PIK3R1
Bacterial invasion of epithelial cells	13/77	0.00255491116055148	0.00855598156091657	0	0	2.70828462230216	16.1677491553688	ARPC5L;CLTB;RHOG;PIK3R3;PIK3R1;ARPC5;ACTB;RHOA;ACTG1;CDC42;ARPC2;ARPC3;ITGA5
Cardiac muscle contraction	14/87	0.00282639725278725	0.00935634952646815	0	0	2.55762991015513	15.0100967602456	COX8A;COX7B;TPM3;ATP2A3;ATP1A3;ATP1B3;COX7A2;UQCR11;UQCR10;COX6A1;COX5B;COX5A;COX6B1;UQCRQ
Choline metabolism in cancer	15/98	0.0033504553252283	0.010965126518929	0	0	2.41059338217423	13.7371497314923	PDGFRB;DGKD;MAP2K2;DGKB;PRKCB;WAS;PIK3R3;PIK3R1;DGKZ;DGKQ;PDGFD;EIF4EBP1;RAC2;MAPK1;RALGDS
Endocrine and other factor-regulated calcium reabsorption	10/53	0.00339661204867603	0.0109912839327943	0	0	3.09754753835623	17.6094858937668	PRKCB;CLTB;AP2S1;ATP2B4;GNAS;ATP1A3;ATP1B3;AP2B1;PRKACB;RAB11A
African trypanosomiasis	8/37	0.0035520085060266	0.0113664272192851	0	0	3.67183290075392	20.7100263609677	IL10;VCAM1;IFNG;PRKCB;APOA1;FASLG;APOL1;TNF
Necroptosis	21/159	0.00377242394288347	0.0119390999511037	0	0	2.03254577486944	11.3416817020795	ZBP1;HSP90AA1;IFNGR1;FASLG;HMGB1;CFLAR;TNF;TNFRSF1A;PYCARD;GLUD1;CASP8;IFNG;CAPN2;VDAC3;CASP1;RBCK1;SLC25A5;BID;PPIA;SLC25A4;TLR3
Fluid shear stress and atherosclerosis	19/139	0.00389824695911443	0.0122032078720104	0	0	2.1138186416185	11.7258346417772	HSP90AA1;VCAM1;MGST3;GSTP1;PIK3R3;CYBA;PIK3R1;TXN;TNF;ACTB;RHOA;ACTG1;TNFRSF1A;IFNG;SUMO3;RAC2;PECAM1;CALM1;CALM2
Citrate cycle (TCA cycle)	7/30	0.00400712234602529	0.0124091530715622	0	0	4.04939578921141	22.3513767032568	MDH1;IDH3G;MDH2;IDH2;OGDHL;SDHA;SDHB
Hepatitis B	21/162	0.00470021161062715	0.0144006483389428	0	0	1.98897681436093	10.6612095918077	MAP2K2;PRKCB;YWHAB;PIK3R3;NFATC2;FASLG;PIK3R1;TNF;YWHAZ;TGFBR1;TGFBR2;CASP8;IRF3;CASP3;VDAC3;CYCS;MAPK1;PTK2B;E2F3;BID;TLR3
Pancreatic secretion	15/102	0.004925454379553	0.0149319038032765	0	0	2.29926463281328	12.2167718672861	PRKCB;ATP2A3;ATP2B4;ATP1A3;ATP1B3;RAB27B;SLC4A4;ADCY7;RHOA;RAB11A;RAP1B;GNAS;CD38;PRSS2;RAB8A
Toll-like receptor signaling pathway	15/104	0.00591268007361679	0.0177380402208504	0	0	2.24735291260564	11.5303948606994	CD86;MAP2K2;CCL4L2;CCL3L3;PIK3R3;PIK3R1;TNF;CASP8;IRF3;CCL5;CCL4;CCL3;MAPK1;MAP3K8;TLR3
Systemic lupus erythematosus	18/135	0.00633443053323725	0.0188073813770343	0	0	2.05276312135518	10.3905847352005	CD86;IL10;HLA-DRB5;ACTN4;TNF;FCGR3A;HLA-DMA;FCGR3B;HLA-DMB;IFNG;HLA-DPB1;HLA-DRA;SNRPD3;HLA-DOA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Ras signaling pathway	27/232	0.00667115448657374	0.019605025429931	0	0	1.76043675553035	8.81972186051965	RAB5C;PIK3R3;FASLG;PIK3R1;EFNA5;RASAL3;RASGRP1;RAP1B;CDC42;GNGT2;GNG2;GNG5;PDGFD;PLCG2;RAC2;PAK6;MAPK1;PRKACB;RALGDS;PDGFRB;MAP2K2;PRKCB;RHOA;GNB2;CALM1;CALM2;ARF6
Neutrophil extracellular trap formation	23/189	0.00693846433227609	0.0201846235120759	0	0	1.85050200803213	9.19824371110818	GSDMD;MAP2K2;SELPLG;PRKCB;HDAC1;ITGB2;PIK3R3;CYBA;PIK3R1;HMGB1;ITGAL;ACTB;ACTG1;FCGR3A;FCGR3B;CASP4;VDAC3;PLCG2;CASP1;RAC2;MAPK1;SLC25A5;SLC25A4
Gap junction	13/88	0.0081941643922738	0.023474310165231	0	0	2.30969784172662	11.0965576477433	PDGFRB;MAP2K2;PRKCB;TUBB;GNAI3;ADCY7;TUBB4A;TUBA4A;GNAI2;PDGFD;GNAS;MAPK1;PRKACB
Renin secretion	11/69	0.00823231016211227	0.023474310165231	0	0	2.52587445501387	12.1234108357204	PPP3CA;PPP3CC;PDE1B;GNAI3;GNAS;ORAI1;ADRB2;CALM1;PRKACB;CALM2;GNAI2
Measles	18/139	0.00853478751022597	0.0240329238046104	0	0	1.98447355073545	9.4532477701133	HSPA6;PIK3R3;MSN;CBLB;CD3G;FASLG;PIK3R1;CD3E;CD3D;CASP8;IRF3;CASP3;IL2RB;CYCS;RAB9A;BID;FCGR2B;NFKBIB
Oocyte meiosis	17/129	0.00877964751015863	0.0240329238046104	0	0	2.02435709132138	9.58597663587836	YWHAB;PPP2R5C;YWHAZ;ADCY7;RBX1;ANAPC11;PPP1CA;PPP3CA;PPP3CC;PTTG1;STAG3;PPP2R1A;MAPK1;CALM1;PRKACB;CALM2;MAD1L1
Relaxin signaling pathway	17/129	0.00877964751015863	0.0240329238046104	0	0	2.02435709132138	9.58597663587836	MAP2K2;GNAI3;PIK3R3;PIK3R1;ARRB2;ADCY7;TGFBR1;TGFBR2;GNAI2;ACTA2;GNGT2;GNG2;GNG5;GNB2;GNAS;MAPK1;PRKACB
Adrenergic signaling in cardiomyocytes	19/150	0.00884545112253023	0.0240329238046104	0	0	1.93516965979791	9.14919564880197	TPM3;ATP2A3;GNAI3;ATP2B4;ATP1A3;ATP1B3;ADRB2;PPP2R5C;ADCY7;PIK3CG;GNAI2;PPP1CA;PPP2R1A;PPP2R2B;GNAS;MAPK1;CALM1;PRKACB;CALM2
Spliceosome	19/150	0.00884545112253023	0.0240329238046104	0	0	1.93516965979791	9.14919564880197	DDX5;SF3B2;SF3A2;RBM8A;BUD31;HSPA6;LSM8;LSM7;PHF5A;SNRPD2;PCBP1;MAGOH;SNRPG;SRSF2;PPIH;SNRPD3;SRSF7;SLU7;SRSF9
Central carbon metabolism in cancer	11/70	0.00916473998872656	0.0246677113715257	0	0	2.48292908630431	11.6508760053933	PDGFRB;SLC7A5;G6PD;LDHA;MAP2K2;IDH2;SLC2A1;PIK3R3;MAPK1;PIK3R1;SLC1A5
cAMP signaling pathway	25/216	0.00940828829188867	0.0250887687783698	0	0	1.74830355853768	8.15787155429828	VIPR2;ROCK1;GNAI3;ATP2A3;PIK3R3;ATP1A3;PIK3R1;ADRB2;ADCY7;GNAI2;RAP1B;RAC2;MAPK1;PRKACB;MAP2K2;PPP1R12A;F2R;ATP2B4;ATP1B3;RHOA;PPP1CA;GNAS;ORAI1;CALM1;CALM2
Morphine addiction	13/91	0.0107862909500398	0.0284995577395548	0	0	2.2205035971223	10.057725095717	PRKCB;PDE1B;GNAI3;ARRB2;ADCY7;GNAI2;GNGT2;GNG2;GNG5;GNB2;GRK6;GNAS;PRKACB
TNF signaling pathway	15/112	0.0115606206023165	0.0302678066678832	0	0	2.06111292670608	9.19287432848891	VCAM1;IL15;PIK3R3;PIK3R1;CFLAR;TNF;TNFRSF1A;CASP7;ITCH;CASP8;CASP3;IRF1;CCL5;MAPK1;MAP3K8
Vascular smooth muscle contraction	17/133	0.011756851124941	0.0305042623782252	0	0	1.95412872568045	8.68281755682337	MAP2K2;PRKCH;PPP1R12A;ROCK1;PRKCB;ADCY7;RHOA;PPP1CA;ACTA2;MYL6;GNAS;MYH9;MAPK1;ARHGEF1;CALM1;PRKACB;CALM2
Salivary secretion	13/93	0.0128405411260951	0.0330185343242446	0	0	2.1647571942446	9.4278376139445	PRKCB;ATP2B4;ATP1A3;ATP1B3;ADRB2;BEST2;ADCY7;PRH1;GNAS;CD38;CALM1;PRKACB;CALM2
Cell cycle	16/124	0.0130791420606673	0.0333344505617008	0	0	1.97484579027477	8.56438587347474	YWHAB;HDAC1;CDKN2A;YWHAZ;CDC14B;CDC25B;RBX1;ANAPC11;RBL2;WEE1;TFDP1;PTTG1;RAD21;SFN;E2F3;MAD1L1
Aldosterone-regulated sodium reabsorption	7/37	0.0132129344915832	0.0333800450313681	0	0	3.10336676217765	13.426899530006	PRKCB;ATP1A3;PIK3R3;MAPK1;SFN;ATP1B3;PIK3R1
Glioma	11/75	0.0151023163265563	0.0378214530612887	0	0	2.28833288433908	9.59476730732776	PDGFRB;MAP2K2;PRKCB;CDKN2A;PLCG2;PIK3R3;MAPK1;E2F3;PIK3R1;CALM1;CALM2
Apelin signaling pathway	17/137	0.0154786730105925	0.0384298088538849	0	0	1.88858225108225	7.87216254787752	GABARAPL2;GABARAPL1;MAP2K2;GNAI3;ADCY7;PIK3CG;TGFBR1;GNAI2;ACTA2;GNGT2;GNG2;GNG5;GNB2;MAPK1;CALM1;PRKACB;CALM2
Long-term potentiation	10/67	0.0178363490000411	0.0431736544145358	0	0	2.33498318660974	9.40184908753316	RAP1B;PPP3CA;PPP3CC;MAP2K2;PRKCB;MAPK1;CALM1;PRKACB;CALM2;PPP1CA
Circadian entrainment	13/97	0.0178391141504506	0.0431736544145358	0	0	2.06122816032888	8.29925034295497	PRKCB;GNAI3;ADCY7;GNAI2;GNGT2;GNG2;GNG5;GNB2;GNAS;MAPK1;CALM1;PRKACB;CALM2
Phosphatidylinositol signaling system	13/97	0.0178391141504506	0.0431736544145358	0	0	2.06122816032888	8.29925034295497	DGKD;DGKB;PRKCB;PIK3R3;PIK3R1;DGKZ;INPP4B;ITPKC;DGKQ;PLCG2;PIP4K2A;CALM1;CALM2
Neurotrophin signaling pathway	15/119	0.019372140065138	0.0463632933135147	0	0	1.92165678341831	7.57885932256381	MAP2K2;MATK;PIK3R3;FASLG;PIK3R1;RHOA;RAP1B;CDC42;ARHGDIA;ARHGDIB;PLCG2;MAPK1;CALM1;CALM2;NFKBIB
Proximal tubule bicarbonate reclamation	5/23	0.0196123750478715	0.0463632933135147	0	0	3.6915832141154	14.5138083789974	GLUD1;MDH1;ATP1A3;ATP1B3;SLC4A4
Fc epsilon RI signaling pathway	10/68	0.0196400061953083	0.0463632933135147	0	0	2.29460108423893	9.01821057270275	MAP2K2;ALOX5AP;RAC2;PLCG2;PIK3R3;MAPK1;LCP2;FYN;PIK3R1;TNF
HIF-1 signaling pathway	14/109	0.0201529283991241	0.0471873445442907	0	0	1.96300253874427	7.66435824478928	MAP2K2;PRKCB;IFNGR1;SLC2A1;PIK3R3;PIK3R1;RBX1;LDHA;IFNG;EIF4EBP1;PGK1;PLCG2;MAPK1;GAPDH
Pathways in cancer	50/531	0.0206649509812062	0.0479960151821562	0	0	1.39184041623066	5.39938907879867	SLC2A1;FASLG;CASP7;GNGT2;CASP8;CASP3;RAC2;PRKACB;NCOA1;PDGFRB;HSP90AA1;MAP2K2;PRKCB;IFNGR1;TPM3;IL15;F2R;RHOA;TGFBR1;RBX1;TGFBR2;IFNG;ARHGEF1;ROCK1;HDAC1;GSTP1;MGST3;GNAI3;PIK3R3;CXCR4;PIK3R1;ADCY7;RASGRP1;GNAI2;CDC42;GNG2;GNG5;PLCG2;MAPK1;E2F3;BID;RALGDS;CDKN2A;LPAR5;GNB2;IL2RB;GNAS;CYCS;CALM1;CALM2
GABAergic synapse	12/89	0.0213510035803968	0.0491927122492343	0	0	2.07493441138301	7.98156001180008	GABARAPL2;GABARAPL1;GNGT2;GNG2;GNG5;PRKCB;GNB2;GNAI3;PRKACB;ADCY7;SLC38A5;GNAI2
MAPK signaling pathway	30/294	0.02510313045946	0.0573785839073371	0	0	1.51733099384228	5.59100468171127	FASLG;ARRB2;EFNA5;TNF;RASGRP1;RAP1B;CDC42;PPP3CA;PPP3CC;PDGFD;CASP3;RAC2;FLNA;MAPK1;MAP3K8;PRKACB;DUSP4;MAP4K1;PDGFRB;DAXX;DUSP2;MAP2K2;PRKCB;HSPA6;TGFBR1;CDC25B;TGFBR2;TNFRSF1A;PPP5C;PTPN7
Cholinergic synapse	14/113	0.0266606556169743	0.0604588095880991	0	0	1.88328206470755	6.82608084214117	PRKCB;GNAI3;PIK3R3;PIK3R1;ADCY7;PIK3CG;GNAI2;GNGT2;GNG2;GNG5;GNB2;MAPK1;FYN;PRKACB
Estrogen signaling pathway	16/137	0.0306579847246981	0.0689764618419226	0	0	1.76143290412151	6.1383508352965	NCOA1;NCOA2;HSP90AA1;MAP2K2;HSPA6;GNAI3;PIK3R3;PIK3R1;ADCY7;GNAI2;GNAS;MAPK1;CALM1;PRKACB;CALM2;CTSD
Calcium signaling pathway	25/240	0.0308957068666945	0.0689764618419226	0	0	1.55111891180342	5.39345457447637	PDE1B;ATP2A3;CXCR4;ADRB2;ADCY7;PPP3CA;PPP3CC;PDGFD;PLCG2;CD38;PTK2B;PRKACB;PDGFRB;PRKCB;F2R;ATP2B4;MCOLN2;ITPKC;VDAC3;GNAS;ORAI1;CALM1;SLC25A5;CALM2;SLC25A4
Protein processing in endoplasmic reticulum	19/171	0.0313132300366724	0.0693708480812436	0	0	1.66591401734104	5.77025068066013	PDIA3;HSP90AA1;RPN2;HSPA5;SSR4;UBE2D3;HSPA6;RBX1;HERPUD1;ERN1;DNAJC1;SEC61G;LMAN2;DNAJB11;CAPN2;FBXO6;CALR;P4HB;SEC24C
Herpes simplex virus 1 infection	46/498	0.034044050440083	0.0748449353186558	0	0	1.36080695965202	4.59966359309864	SP100;PIK3R3;FASLG;PIK3R1;TNF;HLA-DMA;HLA-DMB;CASP8;CCL5;CASP3;EIF4EBP1;BID;HLA-DOA;B2M;HLA-DQA1;HLA-DPA1;PDIA3;CD74;DAXX;HLA-DRB5;TNFSF14;IFNGR1;HLA-B;TAP1;HLA-C;PILRB;HLA-A;HLA-F;TNFRSF1A;HLA-E;PPP1CA;TAPBP;IFNG;IRF3;HLA-DPB1;SRSF2;HLA-DRA;CYCS;ITGA5;ZNF853;CALR;SRSF7;HLA-DRB1;TLR3;HLA-DQB1;SRSF9
Dilated cardiomyopathy	12/96	0.0360511650222929	0.0786570873213662	0	0	1.90130430317346	6.31768454754493	ITGB5;TPM3;ITGA1;ATP2A3;GNAS;ITGB7;ITGA5;TNF;PRKACB;ADCY7;ACTB;ACTG1
