p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.10647309801308e-56	1.00126245125876	0.358	0.184	1.72057504564453e-51	c1	CPNE7
6.09554709578962e-56	0.879892514563815	0.505	0.307	2.05383363845536e-51	c1	CD84
1.17536802144785e-55	1.06748910495067	0.292	0.136	3.96028501146638e-51	c1	AC133644.2
2.07856227369135e-55	0.542648637261661	0.836	0.701	7.00350772497564e-51	c1	GYPC
2.36184942238833e-55	3.23772764059737	0.038	0.004	7.95801544379524e-51	c1	TM6SF1
3.93311040555354e-55	0.871397256104426	0.529	0.334	1.32522222004721e-50	c1	ITGB7
4.53729199678461e-55	0.36251613877065	0.956	0.926	1.52879516539661e-50	c1	SRP14
6.49320591976592e-55	0.960026652906616	0.546	0.359	2.18782080260593e-50	c1	PHYKPL
1.37098763849482e-54	0.356825065942624	0.968	0.955	4.61940574914445e-50	c1	ATP5G2
2.23325920737627e-54	1.01510500242836	0.366	0.192	7.52474357333361e-50	c1	SLF1
6.76041506152508e-54	1.28605100515916	0.178	0.066	2.27785425083026e-49	c1	GEM
8.60504202804181e-54	1.83139823520953	0.113	0.032	2.89938286092841e-49	c1	CCR1
2.10428482184669e-53	1.19700683140577	0.272	0.126	7.09017727873025e-49	c1	PPP2R2B
2.2249750030712e-53	1.24023218225865	0.249	0.11	7.49683077534809e-49	c1	PHTF1
2.76360976998736e-53	0.896593911847511	0.385	0.207	9.31170675899541e-49	c1	PLSCR1
3.07725918406114e-53	1.77210093066142	0.114	0.033	1.03685170947756e-48	c1	RGS9
3.244738962774e-53	0.567592025250345	0.768	0.607	1.09328234611707e-48	c1	ARF5
7.15851620382065e-53	2.04691907080516	0.086	0.02	2.41199044971533e-48	c1	P2RY11
8.48046835536083e-53	0.278431533739724	0.995	0.989	2.85740900765528e-48	c1	CD3E
9.55087057381038e-53	1.1258912056938	0.255	0.113	3.21807033113967e-48	c1	CCR5
1.00547693952584e-52	0.617731107537283	0.739	0.561	3.38785400003838e-48	c1	NCOR1
1.05890374119081e-52	2.04897780738283	0.101	0.027	3.56787026556831e-48	c1	RP6-91H8.3
1.39084697420196e-52	1.59265495728849	0.153	0.053	4.68631979487608e-48	c1	SLC27A3
1.48085247684979e-52	0.374953454474711	0.952	0.915	4.98958433549769e-48	c1	PSME1
1.8703513048671e-52	3.17572581156892	0.04	0.005	6.3019616866192e-48	c1	FSD1
2.16226037972262e-52	1.87069782719882	0.112	0.032	7.28552012343739e-48	c1	CCRL2
2.31396766304579e-52	0.735092398342431	0.626	0.439	7.79668264386648e-48	c1	ARHGAP9
2.51212422773582e-52	1.20819805205278	0.231	0.099	8.46435137293309e-48	c1	RP11-222K16.2
2.90930112143e-52	0.234811462022259	1	0.999	9.80259919854625e-48	c1	HLA-B
2.96311531708597e-52	0.535738134577426	0.818	0.676	9.98392074938948e-48	c1	ATP5J2
3.30581000359305e-52	1.34584548451784	0.201	0.081	1.11385962261064e-47	c1	SFMBT2
3.43848733566248e-52	0.626699996093935	0.764	0.609	1.15856392287812e-47	c1	MSN
3.58597666420686e-52	1.08473084940111	0.326	0.166	1.20825897723786e-47	c1	GGA2
4.69816126303986e-52	1.71277344433942	0.113	0.033	1.58299845596865e-47	c1	SPRY1
5.58965056523314e-52	3.34128714146837	0.035	0.004	1.88337686144965e-47	c1	PTPRF
8.02936933968124e-52	0.580146985742412	0.755	0.595	2.7054157053122e-47	c1	DBI
1.74587464147181e-51	0.758704157721012	0.609	0.426	5.88255001697513e-47	c1	PPP1R12A
3.05490506708629e-51	0.838379302034065	0.511	0.326	1.02931971330406e-46	c1	SH3BP1
9.91233682645426e-51	2.74356972934447	0.042	0.006	3.3398627703055e-46	c1	FAM166B
2.0363133286634e-50	3.89576566448149	0.021	0.001	6.86115412959847e-46	c1	CLEC12A
2.30324151956974e-50	1.13088353666983	0.328	0.17	7.76054197603828e-46	c1	TRG-AS1
4.39718638787021e-50	0.616424296345966	0.714	0.556	1.48158798152899e-45	c1	FKBP1A
9.30614095900161e-50	0.499108288434761	0.898	0.791	3.135611134726e-45	c1	LCP1
1.40098173520259e-49	1.01743132731821	0.341	0.18	4.72046785859161e-45	c1	DUSP23
1.6668851892464e-49	0.870908565088498	0.424	0.248	5.61640295664681e-45	c1	FIBP
1.79441488184926e-49	0.61954440734554	0.823	0.704	6.04610150290289e-45	c1	CALR
1.96785179413728e-49	0.594974616763606	0.775	0.639	6.63047983516614e-45	c1	C9orf16
2.27338187892902e-49	2.50323334290143	0.049	0.008	7.65993290286343e-45	c1	RP11-277P12.6
2.80512909859255e-49	0.937932492077176	0.222	0.095	9.45160198479773e-45	c1	CD200
3.41679779515022e-49	1.43610916906686	0.164	0.061	1.15125584909792e-44	c1	CAMK1
1.62417933721207e-48	0.45396097321452	0.907	0.838	5.47250985880236e-44	c1	PPIB
2.25435166930183e-48	0.580809741523476	0.742	0.562	7.59581251454557e-44	c1	TAP1
2.34269825151286e-48	0.923095587643419	0.461	0.284	7.89348748864745e-44	c1	AKIRIN2
3.40778385299659e-48	1.12804517517529	0.289	0.144	1.14821869142867e-43	c1	RAB37
3.71091452885449e-48	3.69682047143387	0.027	0.002	1.25035554135223e-43	c1	ITGAX
4.37035072742573e-48	1.45559081691602	0.165	0.063	1.47254597409882e-43	c1	PDLIM7
4.82829052973525e-48	1.08742768860036	0.277	0.134	1.62684421108899e-43	c1	S100PBP
5.26814252690735e-48	1.76276495815044	0.109	0.033	1.77504794301616e-43	c1	TSC22D1
6.07468083691956e-48	1.19324660899446	0.208	0.088	2.04680296119168e-43	c1	FCRL6
6.43349558850119e-48	1.45476939183827	0.171	0.066	2.16770200358959e-43	c1	PRKAR1B
7.12957990070459e-48	0.570431892417956	0.783	0.627	2.4022406517434e-43	c1	EID1
3.12966574781334e-47	0.37757088508855	0.942	0.88	1.05450957706823e-42	c1	CD99
3.52072179634279e-47	0.507572687004117	0.822	0.678	1.18627200205974e-42	c1	C9orf142
5.58056043922294e-47	0.391711483288295	0.965	0.909	1.88031403439178e-42	c1	S100A6
6.53535932168559e-47	0.644477765031019	0.699	0.544	2.20202396984874e-42	c1	PRKCH
8.25644945822905e-47	0.367947436300866	0.948	0.898	2.7819280804557e-42	c1	IL2RG
1.01735879776831e-46	2.45384183463766	0.06	0.012	3.42788873320054e-42	c1	CRIM1
1.15562417054373e-46	0.875466879095274	0.421	0.248	3.89376008023005e-42	c1	TSEN54
1.74372551943788e-46	1.18993361747398	0.246	0.115	5.87530876519398e-42	c1	TESC
3.35992081125312e-46	0.927708127910823	0.415	0.247	1.13209171814363e-41	c1	RASSF1
3.63502947107795e-46	0.624876272998462	0.665	0.494	1.224786829985e-41	c1	ARPC5L
3.82996087526791e-46	1.56763742010481	0.132	0.045	1.29046701731277e-41	c1	CCDC141
4.02472654068805e-46	0.648627426673678	0.669	0.507	1.35609136061943e-41	c1	SIT1
6.51472805132171e-46	1.27098080001418	0.191	0.079	2.19507246961234e-41	c1	DDAH2
6.52462711877875e-46	0.554871157498561	0.75	0.597	2.19840786140131e-41	c1	SLC25A5
1.85329847246972e-45	0.422797392957075	0.883	0.784	6.24450387313948e-41	c1	PSMA7
4.20333947958718e-45	0.949771325372716	0.322	0.169	1.4162732042521e-40	c1	CLSTN3
6.00214540684776e-45	0.679695348600977	0.568	0.383	2.02236287338328e-40	c1	VOPP1
9.26255102972331e-45	2.62446832298702	0.049	0.009	3.12092394395497e-40	c1	NHS
1.12460174189228e-44	0.595193691968229	0.715	0.542	3.78923310913186e-40	c1	CD82
1.20577070024382e-44	0.639063177806959	0.636	0.456	4.06272379740154e-40	c1	PSTPIP1
1.42507417093986e-44	0.537831828933513	0.787	0.639	4.80164491156477e-40	c1	TBC1D10C
2.20813672943077e-44	0.92968531686343	0.402	0.236	7.44009589614404e-40	c1	CYTH4
2.91675941908015e-44	0.779293088810713	0.431	0.256	9.82772918664864e-40	c1	TXNDC17
3.85180152545694e-44	0.733376840445089	0.514	0.336	1.29782600598746e-39	c1	PRDM1
4.34401568982321e-44	5.17768524111014	0.014	0	1.46367264652903e-39	c1	CTD-2509G16.5
4.49169739793314e-44	0.818364286909244	0.466	0.293	1.51343252125959e-39	c1	MAP4K1
6.88509848541139e-44	0.889658848667828	0.497	0.324	2.31986508367451e-39	c1	LGALS1
7.97394485890175e-44	0.620135508969579	0.66	0.498	2.68674098075836e-39	c1	ATP5C1
9.83332298212285e-44	0.809535655446028	0.496	0.332	3.31323984559647e-39	c1	CCND2
1.0900128020021e-43	0.477219081503223	0.805	0.668	3.67268913506588e-39	c1	TRAPPC1
3.5586704053128e-43	1.67182384583785	0.108	0.034	1.19905840636609e-38	c1	LRRC2
3.97640797926743e-43	1.1923394468953	0.168	0.067	1.33981090453437e-38	c1	KLRK1
7.29936354176483e-43	0.477639329857969	0.803	0.69	2.45944755176224e-38	c1	ATPIF1
9.19585129093062e-43	0.599713209258736	0.672	0.516	3.09845013396616e-38	c1	PRDX5
2.10835211317005e-42	1.45471629157669	0.125	0.043	7.10388161011517e-38	c1	LINC01480
2.35523323249041e-42	0.321096320619531	0.983	0.965	7.93572285355318e-38	c1	MYL12A
3.53132966817016e-42	4.91910091657573	0.013	0	1.18984621839325e-37	c1	UCHL1
3.80798738965698e-42	2.73800710922443	0.036	0.005	1.28306327107102e-37	c1	CRACR2B
4.50499681205993e-42	0.762282941136764	0.509	0.336	1.51791362585547e-37	c1	PAG1
4.5451786152789e-42	2.66072160390169	0.046	0.008	1.53145248263207e-37	c1	ST6GALNAC3
5.5505675526173e-42	1.10588006766602	0.252	0.125	1.87020823117887e-37	c1	SYT11
7.32879385791871e-42	0.858909511525531	0.426	0.264	2.46936380248713e-37	c1	MRPS36
7.55914329737122e-42	0.634391270463098	0.559	0.377	2.54697774261626e-37	c1	SRSF9
1.12220832314516e-41	0.77171514114299	0.417	0.254	3.78116872400529e-37	c1	SAMD9L
1.53568220061186e-41	0.184311326344229	0.978	0.945	5.17432760674161e-37	c1	RPS26
1.62896705848245e-41	0.832389785007063	0.388	0.228	5.48864160685076e-37	c1	GTF2I
2.29500164458285e-41	1.50941937896705	0.142	0.054	7.73277854125747e-37	c1	SLC4A2
3.30996493917017e-41	0.820557327317186	0.426	0.259	1.115259586604e-36	c1	SYTL3
5.64424831000407e-41	3.79311260249822	0.02	0.002	1.90177302557277e-36	c1	PRDM5
6.13772880613083e-41	2.23162241235846	0.094	0.029	2.06804634393772e-36	c1	TRBV21-1
7.73051562741084e-41	0.532394450638419	0.729	0.58	2.60471993549981e-36	c1	PSMB3
7.91400040371022e-41	0.707133614560324	0.52	0.35	2.66654329602612e-36	c1	RNF187
8.69586504753928e-41	2.13775931746982	0.064	0.015	2.92998476911788e-36	c1	SLC2A6
8.89957539649926e-41	0.591209958399003	0.694	0.533	2.99862293409646e-36	c1	AKAP13
9.53839669060711e-41	0.809957898634097	0.428	0.262	3.21386738093316e-36	c1	PTPRA
1.41197078703321e-40	0.584829316738505	0.628	0.455	4.75749436982968e-36	c1	ENSA
3.33656587202683e-40	1.27356316046619	0.169	0.071	1.12422250492072e-35	c1	KIAA1671
4.52742582025988e-40	1.04593463073129	0.276	0.144	1.52547085587836e-35	c1	G6PD
6.66033794796461e-40	0.869388415413181	0.364	0.211	2.2441342681872e-35	c1	SLFN12L
8.47048473897665e-40	1.29518371723114	0.172	0.073	2.85404512795079e-35	c1	NAB1
1.75248220058388e-39	1.00485661632797	0.258	0.131	5.90481352664732e-35	c1	GFI1
2.10158177106815e-39	0.589271587770677	0.63	0.459	7.08106961943702e-35	c1	PDIA6
2.92303067526486e-39	0.707853281053804	0.439	0.269	9.84885955723741e-35	c1	RUNX3
3.39099839257629e-39	0.844367696157343	0.409	0.253	1.14256299839465e-34	c1	CD2BP2
1.10213360258471e-38	2.78760633181836	0.039	0.006	3.71352896054891e-34	c1	AC011893.3
1.26142457047751e-38	0.472016033651732	0.815	0.688	4.25024394776694e-34	c1	RNF213
3.9319340708784e-38	0.506653583250686	0.72	0.569	1.32482586584177e-33	c1	SLC9A3R1
4.32974505411089e-38	0.792000234256051	0.501	0.342	1.45886429853212e-33	c1	ITM2C
4.54388516939835e-38	0.467947015265451	0.503	0.32	1.53101666897708e-33	c1	TYMP
6.67676814637798e-38	0.62410085758691	0.625	0.47	2.2496702592406e-33	c1	BIN1
7.93947897995077e-38	1.25825214112285	0.198	0.093	2.67512804750461e-33	c1	QSOX1
8.06739024940274e-38	0.423396894867595	0.618	0.438	2.71822647063376e-33	c1	TNFRSF1B
9.84090433037933e-38	2.57097851397065	0.044	0.008	3.31579430507801e-33	c1	DBH-AS1
1.05013497016205e-37	0.518878028708429	0.712	0.571	3.53832476846403e-33	c1	WAS
1.27873483761601e-37	1.71090759453321	0.097	0.031	4.3085691618634e-33	c1	MIR181A1HG
1.34025514607167e-37	1.24939257860286	0.188	0.085	4.51585568917389e-33	c1	CMIP
2.0054380730286e-37	0.998925844842151	0.219	0.106	6.75712304326257e-33	c1	TRPS1
2.05642642602783e-37	0.510659293300908	0.725	0.577	6.92892319985815e-33	c1	RALY
2.18490940804264e-37	2.14408983485411	0.066	0.017	7.36183375945887e-33	c1	ITGA2
2.36849863509979e-37	0.674306220392889	0.546	0.386	7.98041930110524e-33	c1	WNK1
2.53049495507029e-37	0.384751441463263	0.671	0.489	8.52624970161382e-33	c1	CARD16
4.07473377247933e-37	0.38985515262009	0.866	0.761	1.37294079729919e-32	c1	GUK1
5.73176031818806e-37	2.22058324291891	0.053	0.011	1.93125932161028e-32	c1	FAM49A
6.41313830120387e-37	1.44763044350224	0.246	0.125	2.16084281920763e-32	c1	XCL2
1.10739619120835e-36	0.940647658197576	0.252	0.129	3.73126072665743e-32	c1	CASP3
1.42662506156393e-36	0.942256043272868	0.234	0.116	4.80687048243351e-32	c1	RP11-47L3.1
1.76100573698824e-36	0.455844734516184	0.775	0.635	5.93353273020818e-32	c1	FYN
1.79743274039661e-36	0.539905909033622	0.719	0.571	6.05626987549235e-32	c1	BUB3
1.85765855650431e-36	0.657368200989277	0.586	0.428	6.25919474028561e-32	c1	RASAL3
3.26275137026764e-36	1.46432010333394	0.11	0.039	1.09935144669798e-31	c1	GNGT2
3.5516074946239e-36	1.95189160593971	0.061	0.015	1.19667862923858e-31	c1	CD72
5.0675438196328e-36	2.70445228499005	0.036	0.006	1.70745821458708e-31	c1	RGS13
5.16223608378597e-36	0.729737512774754	0.39	0.236	1.73936382607084e-31	c1	ZCRB1
5.90884720765131e-36	0.974343286626637	0.264	0.14	1.99092697814603e-31	c1	ARHGAP18
6.10488517149168e-36	1.03167621802425	0.223	0.11	2.05698000968241e-31	c1	SH3BP2
6.21695305547775e-36	0.600471275000579	0.674	0.526	2.09474016251267e-31	c1	CFLAR
7.342601203004e-36	0.721871391894323	0.472	0.318	2.47401604934017e-31	c1	MAPRE2
7.58459200754965e-36	0.974783808222379	0.275	0.148	2.55555243102378e-31	c1	MAP2K2
8.87217196112366e-36	2.96563110571382	0.026	0.003	2.98938962058101e-31	c1	RP11-305L7.1
1.11655909601013e-35	0.859714575928243	0.292	0.159	3.76213421809652e-31	c1	TRPV2
1.36673443567628e-35	0.526545984829582	0.727	0.584	4.60507500756766e-31	c1	APBB1IP
1.58271372802678e-35	0.876916661475234	0.334	0.195	5.33279563521343e-31	c1	MAD2L2
1.87765165569208e-35	1.43851011320771	0.125	0.048	6.3265594886889e-31	c1	LINC00539
3.05933223793693e-35	0.755487860184646	0.521	0.379	1.03081140425047e-30	c1	HM13
3.10678002208901e-35	1.69190959178549	0.082	0.025	1.04679846064267e-30	c1	SEMA7A
3.32828945404928e-35	1.07150978148971	0.2	0.095	1.12143384864736e-30	c1	HENMT1
7.7999800773304e-35	4.5111018574836	0.014	0.001	2.62812528725571e-30	c1	SH2D1B
1.05074645334134e-34	2.03748364372722	0.064	0.017	3.5403850998883e-30	c1	METRNL
1.25082552403171e-34	0.744382655266416	0.406	0.254	4.21453152067244e-30	c1	UBE2A
1.2794990784974e-34	0.561156300255118	0.643	0.489	4.31114419508913e-30	c1	RBCK1
1.61797619054734e-34	0.403843446763667	0.811	0.709	5.4516089764302e-30	c1	BRK1
1.80857797644645e-34	0.9441216348289	0.265	0.142	6.09382263383867e-30	c1	SGMS1
1.87070844251163e-34	0.506841937875506	0.645	0.492	6.30316502619867e-30	c1	SEC11A
2.22126525590167e-34	0.913726344998995	0.287	0.158	7.48433115323507e-30	c1	MT1E
2.58992707444357e-34	0.568941123904563	0.605	0.448	8.72650028463018e-30	c1	NDUFS8
3.67246711806513e-34	0.883946217829034	0.314	0.181	1.23740107076087e-29	c1	DENND1B
3.76022377261227e-34	0.747529216623004	0.398	0.25	1.26696979794398e-29	c1	TIMM8B
4.23789261436781e-34	0.548813689746686	0.618	0.468	1.42791553748509e-29	c1	HMGN3
4.97462058391737e-34	0.381074248957515	0.799	0.668	1.67614865954512e-29	c1	PKM
6.53891574489e-34	0.479637284894499	0.711	0.557	2.20322227108324e-29	c1	COPE
1.00999898338365e-33	0.813727298122425	0.31	0.178	3.40309057461286e-29	c1	ZDHHC24
1.02307942476535e-33	0.895104805068561	0.31	0.18	3.44716381380437e-29	c1	SKA2
1.06078442422196e-33	0.679252473850633	0.444	0.291	3.57420703897349e-29	c1	IFI35
1.14054239234956e-33	0.88069419605914	0.289	0.161	3.8429435367826e-29	c1	TMEM120A
1.69325745993034e-33	0.544660819336672	0.6	0.443	5.7052616854893e-29	c1	UBE2L3
1.76876204530609e-33	3.07130093235565	0.025	0.003	5.95966683545435e-29	c1	LINC00299
1.8865968946275e-33	0.59656940291289	0.629	0.479	6.35669957675791e-29	c1	IQGAP1
2.17515513488794e-33	0.286541783134379	0.943	0.907	7.32896771149143e-29	c1	CHCHD2
2.8928219910731e-33	1.18660276071929	0.171	0.078	9.7470744167217e-29	c1	APOBEC3F
3.16944296386628e-33	0.554079661890756	0.608	0.445	1.0679121122451e-28	c1	ANXA2
3.29903923349744e-33	0.729943261800205	0.382	0.234	1.11157827933463e-28	c1	CARHSP1
3.57993109679745e-33	2.63826295427178	0.046	0.01	1.20622198375493e-28	c1	REEP2
3.80174001957892e-33	0.602775212237333	0.536	0.374	1.28095828219692e-28	c1	MIEN1
4.51956868868257e-33	0.348332595486029	0.896	0.81	1.5228234739647e-28	c1	COX7A2
5.78010141505689e-33	2.16552691368347	0.057	0.014	1.94754737078927e-28	c1	AC112721.2
6.27708550544664e-33	0.933513675356904	0.321	0.193	2.11500119020519e-28	c1	NDFIP2
6.8927842246182e-33	4.3260615560742	0.014	0.001	2.32245471664286e-28	c1	MYO5B
7.00441489034649e-33	1.15101494086497	0.195	0.095	2.36006755315335e-28	c1	EPS8L2
1.01048509663982e-32	1.47909095613055	0.113	0.043	3.40472848461821e-28	c1	PON2
1.03260491517519e-32	0.695302830262617	0.409	0.257	3.47925900119129e-28	c1	MYO1F
1.15551519169051e-32	0.649562593841089	0.577	0.438	3.89339288688202e-28	c1	SERPINB1
2.14386251690249e-32	0.389268465610425	0.811	0.714	7.22353036445126e-28	c1	NDUFA1
2.44484495680819e-32	0.548125579687779	0.771	0.677	8.23766059746953e-28	c1	CD7
2.56512484924705e-32	0.853024009823368	0.288	0.162	8.642931667053e-28	c1	USB1
3.30461497620677e-32	0.486308994071254	0.739	0.599	1.11345697008311e-27	c1	EZR
4.77332533061119e-32	2.47468160731219	0.098	0.036	1.60832423689613e-27	c1	TRBV27
5.21134655442146e-32	0.630079320770672	0.526	0.373	1.75591110804677e-27	c1	SURF4
5.67204936622944e-32	0.617400631246627	0.492	0.335	1.91114031345735e-27	c1	MPG
5.68713515175382e-32	0.522595380055975	0.647	0.489	1.91622331803193e-27	c1	CSK
8.0474643136608e-32	0.659303811629823	0.518	0.365	2.71151262584487e-27	c1	TMX4
8.58525462551389e-32	0.555186925868122	0.576	0.43	2.89271569352065e-27	c1	NDUFB3
9.06089973651319e-32	0.397075568869643	0.805	0.662	3.05297955722076e-27	c1	WDR83OS
1.14772907331051e-31	0.478424164673037	0.841	0.744	3.86715833961242e-27	c1	TRBC2
1.43481994113904e-31	0.331506386598019	0.914	0.845	4.83448230967387e-27	c1	C19orf43
1.44845905443007e-31	0.738334422590108	0.498	0.354	4.88043793799668e-27	c1	SPTAN1
1.46799965213442e-31	0.584928551136445	0.538	0.383	4.94627802790171e-27	c1	FERMT3
1.47027960371461e-31	2.15036327237523	0.044	0.009	4.95396009675601e-27	c1	CTD-2357A8.3
1.48433481205752e-31	0.703495242148709	0.371	0.23	5.00131771574662e-27	c1	NFATC3
1.52755717137023e-31	0.976276424640288	0.125	0.05	5.14695113321484e-27	c1	PDE7B
1.64876075144402e-31	0.323089602261615	0.895	0.819	5.55533447591548e-27	c1	TCEB2
1.68882506925823e-31	1.52543911802199	0.099	0.036	5.69032718835869e-27	c1	KATNAL1
1.8759979414069e-31	0.602992822371605	0.556	0.41	6.3209874637764e-27	c1	GBP2
2.74253073849331e-31	0.779177402033787	0.243	0.13	9.24068307027936e-27	c1	SPATS2L
3.13983073808107e-31	0.322638914451414	0.922	0.861	1.05793456888903e-26	c1	UBL5
3.50444956755564e-31	0.641876624535944	0.454	0.304	1.1807892372922e-26	c1	CHST11
3.85454652394025e-31	1.01964582826061	0.205	0.103	1.29875090577643e-26	c1	MXD4
4.66601701008005e-31	0.649804299295214	0.513	0.369	1.57216777137637e-26	c1	TPM4
5.72189081455949e-31	0.589801930687845	0.506	0.351	1.92793389105767e-26	c1	PYHIN1
6.00041379654788e-31	4.61478971056153	0.013	0.001	2.02177942460884e-26	c1	PTGIS
6.23621268346708e-31	0.889979121065883	0.254	0.139	2.1012295015674e-26	c1	GPR137B
6.44910497704281e-31	0.816692652956214	0.343	0.211	2.17296143096481e-26	c1	NELFCD
6.94277245748945e-31	0.577116917271189	0.603	0.461	2.3392977518265e-26	c1	NAP1L4
6.94425620001662e-31	1.75518930043215	0.074	0.023	2.3397976840336e-26	c1	CIITA
7.78166225917457e-31	0.349448499561114	0.884	0.803	2.62195328160628e-26	c1	TPM3
1.01338716565171e-30	0.583772178828028	0.547	0.397	3.41450671594686e-26	c1	POLR2G
1.34931266627604e-30	0.721431049305718	0.351	0.213	4.54637409775049e-26	c1	MRPL28
1.37799896172518e-30	0.546751328817085	0.541	0.384	4.64302970163681e-26	c1	AP2S1
1.75441073732075e-30	0.349797932017548	0.846	0.752	5.91131153832853e-26	c1	COX8A
2.36244989380764e-30	2.14422628228817	0.047	0.011	7.96003867219548e-26	c1	BMF
2.89956777374145e-30	0.429949115929702	0.784	0.653	9.76980365684445e-26	c1	CELF2
3.73353906496234e-30	0.658391022399268	0.321	0.189	1.25797865254841e-25	c1	ZBP1
4.25598336011406e-30	2.88135406148932	0.026	0.004	1.43401103335683e-25	c1	IQSEC3
4.59547446118738e-30	1.0375076730944	0.189	0.094	1.54839916495247e-25	c1	PTPRN2
5.76368628324204e-30	0.501973625328087	0.621	0.467	1.94201645627557e-25	c1	PSMB6
7.04456423694702e-30	0.696736981898742	0.429	0.287	2.37359547399693e-25	c1	THEMIS
8.79191842106618e-30	0.751623050329815	0.372	0.235	2.96234899279404e-25	c1	SRRT
9.22059288110624e-30	0.292699750494543	0.919	0.869	3.10678656535994e-25	c1	PCBP1
9.82728352146256e-30	0.684900969725586	0.383	0.241	3.31120490972159e-25	c1	RALGDS
1.01736674149686e-29	0.599330581870136	0.613	0.472	3.42791549879951e-25	c1	PTPN7
1.02608210992876e-29	0.462951426487459	0.783	0.664	3.45728106119395e-25	c1	KIAA1551
1.50876434755307e-29	0.476130893026877	0.708	0.572	5.0836305926453e-25	c1	DYNLRB1
1.56348108560346e-29	0.652826953915216	0.409	0.267	5.26799316983231e-25	c1	HSD17B10
1.91629439301256e-29	0.451695446322865	0.697	0.557	6.45676232781653e-25	c1	RBX1
2.24355382510479e-29	0.465421601424091	0.672	0.538	7.55943025830807e-25	c1	GNAS
2.65320426339138e-29	0.552118662041574	0.543	0.389	8.93970644507093e-25	c1	VASP
3.26419176770941e-29	1.16195557494005	0.149	0.068	1.09983677421201e-24	c1	CPNE2
3.87267167940317e-29	0.478294275306945	0.666	0.528	1.3048579956581e-24	c1	SH3KBP1
4.15831360186002e-29	0.41536122390324	0.769	0.637	1.40110218501072e-24	c1	ATP5J
4.54778373327554e-29	1.85571730391511	0.062	0.018	1.53233025108986e-24	c1	ADGRG5
4.60483084474948e-29	0.508687155469318	0.548	0.396	1.55155170482989e-24	c1	MT1X
4.67768560385565e-29	2.2167091428879	0.05	0.013	1.57609938736312e-24	c1	IGHV1-3
4.68662107821755e-29	0.76400405121097	0.336	0.205	1.57911010609462e-24	c1	JOSD2
4.9413819190088e-29	0.620818895634805	0.452	0.306	1.66494922379083e-24	c1	IAH1
5.5077080337501e-29	0.749916058834603	0.358	0.227	1.85576714489176e-24	c1	WBP1
5.54849767418131e-29	3.22610691119796	0.014	0.001	1.86951080633865e-24	c1	KRT83
5.94721545201759e-29	0.317767306179822	0.917	0.877	2.00385477440281e-24	c1	FYB
8.03775579003661e-29	0.492062083602966	0.613	0.468	2.70824143589493e-24	c1	PPP4C
8.08540026211049e-29	0.44014975995654	0.75	0.627	2.72429476431551e-24	c1	PGAM1
8.75706166945712e-29	0.660784990382314	0.407	0.269	2.95060435890688e-24	c1	ASNA1
1.6749624772377e-28	0.634711718251374	0.434	0.292	5.6436185708047e-24	c1	AP3S1
1.75882792385094e-28	0.423463744227948	0.776	0.663	5.92619480662334e-24	c1	SHISA5
1.76761477792761e-28	0.303175545056502	0.916	0.852	5.95580123274928e-24	c1	GABARAP
1.98042466942398e-28	1.01676398598869	0.192	0.098	6.67284288115716e-24	c1	SLC1A5
2.17283535029712e-28	1.09964235693557	0.147	0.067	7.32115142929112e-24	c1	ATP10D
2.24821429210009e-28	0.637838150770779	0.423	0.281	7.57513323580206e-24	c1	CCDC69
2.40115593711518e-28	0.866400906541228	0.27	0.156	8.09045481451588e-24	c1	PDZD11
2.74638702409275e-28	0.569920407559372	0.471	0.323	9.25367643897812e-24	c1	HSPB11
3.07796732117601e-28	0.607391973546664	0.499	0.357	1.03709030919705e-23	c1	GNAI2
3.28860775607946e-28	0.417923403908354	0.728	0.599	1.10806349733341e-23	c1	PPP1R18
4.42100273221734e-28	1.08024885634895	0.185	0.094	1.48961266059331e-23	c1	MAPK13
4.48761160070478e-28	0.647140147029148	0.407	0.267	1.51205585274147e-23	c1	NIN
4.70853150003434e-28	1.59965424278548	0.063	0.019	1.58649260362157e-23	c1	RP1-244F24.1
5.20950325689226e-28	4.6023032970563	0.011	0.001	1.75529002737728e-23	c1	RP11-109E24.1
5.5415091066809e-28	1.61459892659008	0.076	0.025	1.86715607840506e-23	c1	PLAGL1
5.66820051867097e-28	1.36323711811587	0.105	0.042	1.909843482761e-23	c1	HIP1
6.37943798055802e-28	0.420223534785313	0.779	0.675	2.14948783316922e-23	c1	ACTR3
6.54925075710683e-28	0.638314424161275	0.376	0.241	2.20670455009957e-23	c1	COMMD8
7.19211528656917e-28	1.30356870317323	0.114	0.047	2.42331132465662e-23	c1	MAN1A1
9.13822195385823e-28	1.59037084023698	0.077	0.026	3.07903250513299e-23	c1	KIAA0825
9.34846912385821e-28	2.42755624215796	0.038	0.008	3.14987318659278e-23	c1	NFIL3
9.40565200216712e-28	1.25402169543288	0.11	0.045	3.16914038561019e-23	c1	JAKMIP2
9.58037046650232e-28	2.69220035070549	0.031	0.006	3.22801002498329e-23	c1	RP11-356I2.1
9.94293353213552e-28	0.603289453987728	0.464	0.317	3.35017202431774e-23	c1	SPN
1.00915181152238e-27	0.573116562064013	0.556	0.422	3.40023611374352e-23	c1	ROCK1
1.13041960829908e-27	1.4857846200132	0.09	0.033	3.80883582820292e-23	c1	RP11-493L12.4
