p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.16481770601138e-14	0.445665572785743	0.506	0.228	3.92473677863475e-10	c34	BRMS1
1.1666149689765e-14	0.474186841635229	0.276	0.103	3.93079247646941e-10	c34	METTL3
1.20960851491249e-14	0.373411855879351	0.547	0.253	4.07565493014616e-10	c34	TPP1
1.21054743071953e-14	0.646357775833104	0.346	0.145	4.07881851306639e-10	c34	LINC00426
1.23028454392565e-14	1.24277971439483	0.115	0.029	4.14532074230309e-10	c34	RAB40C
1.25018052108974e-14	0.610453089281134	0.313	0.125	4.21235824775979e-10	c34	RNF220
1.27454401398806e-14	0.391452855115637	0.811	0.484	4.29444860073136e-10	c34	IRF1
1.28909749159657e-14	0.494375421597143	0.317	0.126	4.34348508818547e-10	c34	KIAA0430
1.2891254225251e-14	0.496871865650216	0.877	0.573	4.34357919865606e-10	c34	SLC9A3R1
1.30753928477333e-14	0.445775108143095	0.514	0.232	4.40562286611524e-10	c34	ACAA1
1.33713834596199e-14	0.403860785005178	0.424	0.181	4.50535394288433e-10	c34	ZCCHC17
1.34260299714581e-14	0.445163711268078	0.428	0.186	4.52376653858308e-10	c34	C21orf91
1.37126396380579e-14	1.25695789810175	0.091	0.02	4.62033679964722e-10	c34	ZSWIM6
1.37991721261826e-14	0.514062831043538	0.551	0.262	4.64949305619598e-10	c34	TCIRG1
1.41042793177111e-14	0.496183005015978	0.704	0.355	4.75229587330958e-10	c34	RNF187
1.41380018669955e-14	0.460652319310335	0.37	0.154	4.76365834906546e-10	c34	IBTK
1.45625606968371e-14	0.501002604806837	0.296	0.114	4.9067092011923e-10	c34	GTF2IRD2B
1.45810569055898e-14	0.487452914188297	0.56	0.261	4.91294131376942e-10	c34	EIF6
1.47630007980104e-14	0.457436481123645	0.329	0.137	4.97424548888162e-10	c34	CISH
1.48548439293327e-14	0.498345255306005	0.358	0.148	5.00519111354935e-10	c34	DESI1
1.54792186687634e-14	0.476061056563745	0.354	0.147	5.21556793825315e-10	c34	MIB2
1.55424259846498e-14	0.493698453751497	0.337	0.137	5.23686501126791e-10	c34	WRAP73
1.55835594999769e-14	0.503086953182203	0.399	0.173	5.25072453792221e-10	c34	ETV6
1.57092399534435e-14	0.655416782440893	0.383	0.166	5.29307130991324e-10	c34	ACAA2
1.59803320393313e-14	0.471399397075328	0.72	0.381	5.38441307733229e-10	c34	GATA3
1.60025050329354e-14	0.808629771796604	0.173	0.054	5.39188404579726e-10	c34	ACBD3
1.60969156582239e-14	0.979635985492307	0.103	0.024	5.42369476188196e-10	c34	HPGD
1.6273971011572e-14	0.835959578348988	0.177	0.056	5.48335179263907e-10	c34	ST3GAL2
1.62801564875088e-14	0.64665497109594	0.288	0.112	5.48543592690122e-10	c34	SLC25A25
1.64675756176444e-14	1.18207392828993	0.115	0.029	5.5485849286091e-10	c34	DHX57
1.75806478739817e-14	0.357777077958932	0.979	0.897	5.9236234946594e-10	c34	YWHAB
1.7618107853556e-14	0.563360896620487	0.44	0.197	5.93624526017717e-10	c34	ADK
1.78565807037389e-14	0.765908964177236	0.255	0.095	6.01659630231777e-10	c34	HMGXB3
1.81456503023682e-14	0.4400085762078	0.494	0.225	6.11399541287993e-10	c34	PJA2
1.85004448610934e-14	0.517308836143014	0.251	0.092	6.23353989149681e-10	c34	HOTAIRM1
1.85149094410417e-14	0.971125892002381	0.329	0.138	6.23841358706458e-10	c34	CD81
1.87472079466823e-14	0.451511980808924	0.403	0.172	6.31668424555514e-10	c34	RPUSD3
1.88272813252529e-14	2.05769466713299	0.053	0.008	6.34366416973072e-10	c34	IGHM
1.93837859216943e-14	0.504574705916904	0.255	0.093	6.53117282845567e-10	c34	MAP2K4
1.94747154102224e-14	0.504301062326056	0.49	0.222	6.56181061032033e-10	c34	MT1F
1.94897239320502e-14	0.926836584253907	0.148	0.043	6.56686758166499e-10	c34	SDHAF4
1.99117369312428e-14	0.701039912565438	0.337	0.142	6.70906064161296e-10	c34	LAMP2
1.99420060880556e-14	0.849436389707803	0.239	0.088	6.71925953130944e-10	c34	MBIP
2.02172398127367e-14	0.391086202996457	0.37	0.153	6.81199678250349e-10	c34	BRE
2.05034557104916e-14	0.582903594954174	0.506	0.245	6.90843436709305e-10	c34	TRAPPC4
2.11836222162854e-14	3.07566215725867	0.029	0.003	7.13760966955521e-10	c34	CABLES1
2.21194368789661e-14	0.8296613282257	0.132	0.036	7.45292306199885e-10	c34	ABAT
2.22195906437453e-14	0.518572816413724	0.473	0.218	7.48666887150353e-10	c34	GSPT1
2.23108136033793e-14	0.604217415636165	0.259	0.097	7.51740553552263e-10	c34	AP1B1
2.29190208474521e-14	0.582134099321497	0.333	0.136	7.72233488434052e-10	c34	PPP2R4
2.30071607738831e-14	0.706556125245022	0.292	0.116	7.75203275115218e-10	c34	TSHZ2
2.31520836597014e-14	0.375777141300806	0.638	0.328	7.8008630682998e-10	c34	CD63
2.37389123203547e-14	0.53982280722533	0.63	0.321	7.99858911722031e-10	c34	SPN
2.39086616056232e-14	0.617223902829041	0.321	0.131	8.05578444139867e-10	c34	MDM2
2.41388061290357e-14	0.553032364959742	0.239	0.086	8.13332933711728e-10	c34	TDRD3
2.47390818691144e-14	0.495241098715652	0.461	0.208	8.33558624497941e-10	c34	NDUFS4
2.49865942308859e-14	0.503657859805241	0.37	0.158	8.41898306015469e-10	c34	KANSL1-AS1
2.54941128581334e-14	0.462030886725434	0.374	0.158	8.58998638641948e-10	c34	FAM63B
2.59931637140556e-14	0.845490741211453	0.198	0.067	8.75813658181389e-10	c34	PDLIM7
2.62470684735349e-14	0.405929948345045	0.473	0.21	8.84368725147286e-10	c34	ZDHHC12
2.64287018495783e-14	1.05558349046784	0.181	0.059	8.90488680119691e-10	c34	TNFSF9
2.64328325104439e-14	0.903243771640726	0.214	0.075	8.90627858606897e-10	c34	STX11
2.64885128401728e-14	0.414843437826233	0.428	0.185	8.92503951636781e-10	c34	SNAPIN
2.67118308756993e-14	0.646104289490435	0.255	0.095	9.00028429525811e-10	c34	FTSJ3
2.68835508737795e-14	0.43601810770347	0.51	0.234	9.05814363141128e-10	c34	MAZ
2.82242476320062e-14	0.306649395394292	0.642	0.309	9.50987799712817e-10	c34	CHST12
2.83864617222943e-14	0.91640053877071	0.202	0.069	9.56453441270986e-10	c34	HEXIM1
2.92679222515767e-14	0.486694411814108	0.37	0.156	9.86153372344624e-10	c34	FBXW2
2.95583280678223e-14	0.829434448228903	0.111	0.028	9.95938305917206e-10	c34	RP11-473M20.9
2.95684798391433e-14	0.302359198739447	0.325	0.129	9.96280359700094e-10	c34	POLM
2.98909432890259e-14	0.73291636365025	0.309	0.125	1.00714544318044e-09	c34	PGM2L1
3.02034268997556e-14	1.14410534814158	0.086	0.018	1.01767426596036e-09	c34	METRNL
3.02846905412016e-14	0.673254799530392	0.247	0.092	1.02041236309525e-09	c34	SCO2
3.12800823738807e-14	0.505667570014704	0.292	0.114	1.05395109550554e-09	c34	NCOA1
3.13319463540757e-14	0.357939700370812	0.3	0.118	1.05569860045423e-09	c34	FCRL3
3.28255350575402e-14	0.487643790040878	0.461	0.207	1.10602357822876e-09	c34	WIPI2
3.31158001600278e-14	0.502044934251472	0.543	0.264	1.11580377059198e-09	c34	GCHFR
3.37935238618196e-14	0.391436789606065	0.543	0.259	1.13863899300015e-09	c34	SAMD9L
3.38370348506132e-14	0.434854191552147	0.486	0.226	1.14010505225656e-09	c34	GBP4
3.44204840478992e-14	0.477977719549645	0.51	0.24	1.15976378950992e-09	c34	SRRT
3.50205481856698e-14	0.485756316624116	0.469	0.217	1.17998235056796e-09	c34	TACC1
3.5622040051956e-14	0.598148861031055	0.243	0.089	1.20024901751061e-09	c34	DDX52
3.68008101417529e-14	0.581541102877178	0.383	0.166	1.23996649691622e-09	c34	AKT2
3.74420983132601e-14	1.49931078275446	0.095	0.022	1.26157406056699e-09	c34	GAN
3.87766757590172e-14	0.442596441045803	0.391	0.167	1.30654131302433e-09	c34	TSN
3.90463134123326e-14	0.580481437181935	0.506	0.239	1.31562648411514e-09	c34	CARHSP1
3.94842999852845e-14	0.500289644387733	0.831	0.509	1.33038400370417e-09	c34	NOP10
3.96854176914925e-14	0.790418622832814	0.214	0.075	1.33716046369715e-09	c34	NDUFB8
4.01597661488182e-14	0.50956860449118	0.325	0.133	1.35314316061828e-09	c34	CASP3
4.09196750611762e-14	0.413945734343343	0.56	0.258	1.37874753151127e-09	c34	VTI1B
4.15330640119617e-14	0.524897717530823	0.617	0.313	1.39941505881904e-09	c34	BCL11B
4.17036831601762e-14	0.542512167104886	0.288	0.113	1.40516390039898e-09	c34	DNM1L
4.20615146761656e-14	0.579215782039954	0.255	0.095	1.41722067549872e-09	c34	LTBP3
4.29521896060385e-14	0.510279687256408	0.251	0.093	1.44723107658586e-09	c34	FAM214A
4.31463605217074e-14	0.377729409863994	0.56	0.268	1.45377347141841e-09	c34	B4GALT1
4.36274311625608e-14	0.460335587086362	0.547	0.262	1.46998266559132e-09	c34	MYO1F
4.60671720216619e-14	0.602595687938989	0.23	0.083	1.55218729409788e-09	c34	C16orf72
4.63243955770699e-14	0.450621059084289	0.642	0.321	1.56085418457379e-09	c34	ATP2B4
4.6530106008896e-14	0.499714349149986	0.407	0.179	1.56778539186374e-09	c34	PPP4R3A
4.65971455132386e-14	0.401743838594299	0.387	0.165	1.57004422092306e-09	c34	ASXL2
4.79300344864059e-14	0.499258945068779	0.342	0.141	1.61495458198496e-09	c34	WWP2
4.86088156044621e-14	1.59100907236046	0.103	0.025	1.63782543297675e-09	c34	PHLDA2
4.91314055139497e-14	0.51842683109551	0.757	0.42	1.65543357738702e-09	c34	CACYBP
4.9984029933595e-14	0.428027211331888	0.584	0.277	1.68416190458255e-09	c34	ITGB1BP1
5.06882945688068e-14	1.08886390949684	0.128	0.035	1.70789139720138e-09	c34	ZRANB1
5.2272613459133e-14	0.268571463635289	0.481	0.213	1.76127343789203e-09	c34	ABI3
5.25671366554277e-14	0.541557358297347	0.416	0.183	1.77119710246798e-09	c34	CBFB
5.31966731142057e-14	0.223955822338153	1	0.987	1.79240870391005e-09	c34	H3F3B
5.34288477240195e-14	0.540478795316686	0.321	0.131	1.80023159521311e-09	c34	SRFBP1
5.35424354167779e-14	1.7154584232751	0.086	0.019	1.80405881893291e-09	c34	PRELID2
5.3905757633675e-14	0.814611782867187	0.181	0.059	1.81630059770904e-09	c34	NOTCH1
5.45471025297094e-14	0.539931414352487	0.564	0.279	1.83791007263603e-09	c34	RAB10
5.46749539857947e-14	0.706139075448159	0.173	0.055	1.84221789959737e-09	c34	TET2
5.48616121395545e-14	0.432412260446348	0.399	0.172	1.84850715943015e-09	c34	EML2
5.48679615963683e-14	0.393982951758891	0.617	0.303	1.84872109802803e-09	c34	TNIK
5.51420358015461e-14	0.576332574889645	0.202	0.068	1.85795575429729e-09	c34	UBE2Q1
5.58175703992545e-14	0.443496445591666	0.457	0.205	1.88071721703248e-09	c34	CALHM2
5.61561371636372e-14	0.49708680045693	0.358	0.151	1.89212488559159e-09	c34	ZNF580
5.79857405963335e-14	0.488059365391406	0.342	0.14	1.95377154365286e-09	c34	ARRDC3
5.98582314184405e-14	0.94571606854066	0.214	0.076	2.01686324941293e-09	c34	NAB1
6.02021190989893e-14	0.451915171449122	0.366	0.155	2.02845020092134e-09	c34	STAG1
6.05759543540576e-14	0.684651042287186	0.317	0.13	2.04104620600562e-09	c34	HMCES
6.30776607399008e-14	0.492279917917584	0.436	0.193	2.12533870097022e-09	c34	MPV17
6.55913670454757e-14	0.417443027599635	0.412	0.179	2.21003552123026e-09	c34	SURF2
7.02690089415984e-14	0.368991749045587	0.399	0.172	2.36764398727822e-09	c34	DCAF5
7.05629598744271e-14	0.358503074440747	0.366	0.153	2.37754837000895e-09	c34	CARD19
7.13975293998267e-14	0.760704012783027	0.21	0.074	2.40566835559776e-09	c34	KIF3B
7.18777344273817e-14	3.37178642074756	0.016	0.001	2.4218483837962e-09	c34	RP11-996F15.4
7.19752266198544e-14	0.423995414812109	0.469	0.215	2.42513328572938e-09	c34	FUBP1
7.31340556545674e-14	0.810173367913726	0.21	0.074	2.46417887122499e-09	c34	ZNF322
7.4966161286748e-14	0.702045689153495	0.247	0.093	2.52590983839569e-09	c34	ITPRIP
7.70832473881239e-14	0.481891565749498	0.395	0.172	2.59724293749545e-09	c34	TP53I13
7.80409695880441e-14	0.363516427150137	0.366	0.153	2.62951242929956e-09	c34	SLC7A6OS
7.84469703283897e-14	0.654599306359276	0.35	0.151	2.64319221824476e-09	c34	ANKRD39
7.89415006860281e-14	0.454597672372795	0.481	0.223	2.65985492411503e-09	c34	ST8SIA4
7.94876372764377e-14	0.611362848204335	0.251	0.095	2.67825645039229e-09	c34	MFSD6
8.14110139660154e-14	0.226690251258969	0.584	0.285	2.74306270457092e-09	c34	OASL
8.16594643162985e-14	0.439987762755754	0.193	0.066	2.75143399067336e-09	c34	NFKBID
8.28184551023106e-14	0.507082635828702	0.272	0.105	2.79048502621725e-09	c34	ZNF480
8.37392361952067e-14	1.78304194666544	0.049	0.007	2.82150982436130e-09	c34	LRRC32
8.46752894186732e-14	0.441842631938281	0.461	0.208	2.85304920167277e-09	c34	NUP98
8.51625044352602e-14	0.330892383773361	1	0.957	2.86946542444166e-09	c34	RAC2
8.77601669681343e-14	0.506684037262677	0.305	0.123	2.95699106582432e-09	c34	REV3L
8.9212308704237e-14	0.620689071526588	0.206	0.071	3.00591952948056e-09	c34	GALNT10
9.25120723949812e-14	1.49136760605404	0.086	0.019	3.1171017672765e-09	c34	NCAPH
9.38215982779837e-14	0.44440830360416	0.374	0.161	3.16122493237838e-09	c34	GLYR1
9.49869928430059e-14	0.45786740393005	0.514	0.24	3.20049173685224e-09	c34	HADHB
9.54151779509556e-14	0.520087307895187	0.539	0.265	3.2149190058795e-09	c34	SLA2
9.81051134707859e-14	0.493669705067539	0.527	0.255	3.30555369328466e-09	c34	GRINA
9.88585885714498e-14	0.555116241079135	0.259	0.099	3.33094128332643e-09	c34	VCPIP1
9.89250416648146e-14	0.486965778235782	0.926	0.747	3.33318035385426e-09	c34	TRBC2
1.00024177615905e-13	0.525356644171327	0.21	0.073	3.3702146405903e-09	c34	CTB-31O20.2
1.02802244636934e-13	0.453415705867584	0.44	0.198	3.46381883079686e-09	c34	DHX30
1.03704432362426e-13	0.281230262578441	1	1	3.4942171440196e-09	c34	ACTB
1.04168964526696e-13	1.35342844972967	0.078	0.016	3.5098690907625e-09	c34	CHST2
1.0854261077401e-13	0.432749830656339	0.63	0.316	3.65723472741949e-09	c34	TAOK3
1.09451034383693e-13	1.1288533189956	0.119	0.032	3.68784315252415e-09	c34	P2RX7
1.12326324978382e-13	1.14359624825936	0.099	0.024	3.78472319382162e-09	c34	TAF4
1.13659345671014e-13	1.15529635763442	0.103	0.025	3.82963799303914e-09	c34	CCZ1B
1.16084475523642e-13	0.47525549318572	0.391	0.171	3.9113503182936e-09	c34	NUDT4
1.16564847602358e-13	0.432143914982171	0.547	0.258	3.92753597511384e-09	c34	EXOSC1
1.16595783744091e-13	0.318793496213825	0.453	0.201	3.92857833747342e-09	c34	TRPC4AP
1.17561383512005e-13	0.933460769878289	0.148	0.044	3.96111325605349e-09	c34	ELF4
1.1828667015959e-13	0.274342285495841	1	0.996	3.98555106435722e-09	c34	HLA-A
1.19135047035459e-13	0.532710049535396	0.337	0.141	4.01413627481275e-09	c34	SLC39A1
1.1917191331063e-13	0.421204830780384	0.403	0.175	4.01537844708838e-09	c34	NAA60
1.19628412676521e-13	0.731174222099086	0.251	0.097	4.03075973672268e-09	c34	ACSL4
1.23069342624872e-13	0.385924478500364	0.44	0.196	4.14669843040245e-09	c34	SIPA1
1.2388994482596e-13	0.522838502936489	0.387	0.169	4.1743478009659e-09	c34	CTR9
1.24083778296653e-13	0.455779069288849	0.914	0.581	4.18087882592742e-09	c34	RAC1
1.25167177974112e-13	0.514028706391363	0.461	0.215	4.21738289465975e-09	c34	NELFCD
1.26965167066207e-13	1.01871640640396	0.082	0.018	4.27796433912878e-09	c34	EPAS1
1.27776844030419e-13	1.31712599631185	0.029	0.003	4.30531298276094e-09	c34	IGLV3-21
1.28331566949532e-13	0.486213479575826	0.42	0.189	4.32400381679752e-09	c34	IP6K2
1.31185178925317e-13	0.775323612878197	0.255	0.098	4.42015341870963e-09	c34	PIGB
1.3389236703504e-13	0.33521985605984	0.42	0.184	4.51136941487863e-09	c34	PML
1.34322511446991e-13	0.449644346963804	0.457	0.207	4.52586270069493e-09	c34	GNB1
1.39156924996352e-13	0.306727170284481	0.412	0.189	4.68875343082708e-09	c34	PPP1R14B
1.41985559161128e-13	3.66751121049793	0.021	0.001	4.78406143037504e-09	c34	SH3RF2
1.42660640295863e-13	0.905040939192537	0.14	0.041	4.80680761412882e-09	c34	FLNB
1.44520191627422e-13	0.362406854105003	0.374	0.161	4.86946333669437e-09	c34	MSI2
1.44698035632158e-13	0.7380294638118	0.189	0.064	4.87545561258993e-09	c34	SLC12A6
1.45414887297269e-13	0.492216702433075	0.486	0.229	4.89960921259417e-09	c34	CHTF8
1.47423605100645e-13	0.55364164379976	0.325	0.136	4.96729095026114e-09	c34	NUMB
1.4795243518739e-13	0.582174890469216	0.374	0.166	4.98510935120391e-09	c34	NEDD9
1.5266546843195e-13	0.383547891658515	0.494	0.228	5.14391029334613e-09	c34	NINJ1
1.58514174418713e-13	0.626229606000751	0.173	0.056	5.3409765928641e-09	c34	RPS6KC1
1.60419377478638e-13	0.585291540272652	0.313	0.13	5.40517050476523e-09	c34	SYT11
1.61412687677465e-13	0.546891520233733	0.23	0.084	5.43863909860451e-09	c34	TIGAR
1.63948893786975e-13	0.966200517573192	0.198	0.07	5.52409402725834e-09	c34	GEM
1.65931714942097e-13	0.373060131656492	0.564	0.272	5.590903203259e-09	c34	P2RY10
1.66896126986961e-13	0.460802096484736	0.457	0.212	5.62339810269866e-09	c34	LINC00649
1.67350898219833e-13	0.460942554187356	0.889	0.563	5.63872116461906e-09	c34	RHOG
1.71209312861237e-13	0.433935810895993	0.284	0.112	5.76872658754651e-09	c34	AKIP1
1.74466645305237e-13	0.455802463805802	0.568	0.273	5.87847914691465e-09	c34	PNKD
1.78293864326077e-13	0.485849234786407	0.601	0.301	6.00743346460285e-09	c34	VDAC3
1.7890288644135e-13	0.470255449424254	0.494	0.238	6.02795385575486e-09	c34	UBE2V1
1.82370038842645e-13	0.470157788454373	0.432	0.195	6.14477608876407e-09	c34	PEX2
1.84077729908455e-13	0.464369317868669	0.35	0.149	6.20231503153547e-09	c34	CDK11B
1.88718285732131e-13	1.65608218337529	0.086	0.019	6.35867391945841e-09	c34	CARM1
1.89342158842464e-13	0.399407067314322	0.514	0.24	6.37969470003798e-09	c34	TMEM259
1.91568762824697e-13	0.198670919318749	0.449	0.203	6.45471789461535e-09	c34	EOMES
1.93218201904327e-13	0.452573302344887	0.782	0.428	6.51029409496439e-09	c34	ANXA5
1.9515415327514e-13	0.656703595293193	0.284	0.115	6.57552404045256e-09	c34	RP5-1171I10.5
1.98569016367154e-13	0.785247121872994	0.185	0.062	6.69058443747488e-09	c34	MGME1
1.98986162670451e-13	0.598085452036146	0.222	0.081	6.70463976501818e-09	c34	UBE2R2
2.04322947615928e-13	0.387548938077158	0.399	0.175	6.88445739697109e-09	c34	TRIP12
2.04709612495668e-13	0.537257203747497	0.222	0.08	6.89748568342904e-09	c34	FGFR1OP
2.05211710656797e-13	0.493439289457979	0.325	0.136	6.91440337887011e-09	c34	REEP3
2.08128698122047e-13	0.433543069149842	0.527	0.249	7.01268835452424e-09	c34	DNM2
2.16564257403746e-13	0.441552231274597	0.337	0.141	7.29691608896182e-09	c34	ARIH1
2.17979331361411e-13	0.42942826928261	0.601	0.291	7.34459559089138e-09	c34	NDUFS3
2.19779729509455e-13	0.431797180978621	0.716	0.377	7.40525820609156e-09	c34	SURF4
2.20831261598856e-13	0.601899609046612	0.239	0.089	7.44068852831187e-09	c34	DCP1B
2.25392415009339e-13	0.422289180890916	0.49	0.227	7.59437203132466e-09	c34	TAF12
2.25898292190367e-13	0.445696263150596	0.51	0.242	7.61141705706221e-09	c34	CISD3
2.26423540871741e-13	0.628887414988791	0.193	0.066	7.62911478613244e-09	c34	GALNT1
2.31109639308122e-13	0.465573879506092	0.444	0.203	7.78700818684786e-09	c34	MRPL13
2.31323846906158e-13	0.445410181848696	0.342	0.144	7.79422569765608e-09	c34	ZNF106
2.32387756855217e-13	0.517307664880201	0.354	0.153	7.83007307947967e-09	c34	IKBKB
2.35624198307293e-13	0.320206761379807	0.432	0.19	7.93912173776592e-09	c34	GLTP
2.36169388530515e-13	0.538031278833253	0.329	0.139	7.95749137714717e-09	c34	TFPT
2.37594273422895e-13	0.541649740295608	0.16	0.05	8.00550144871103e-09	c34	ARHGAP35
2.38491396907019e-13	1.34391479835668	0.086	0.019	8.03572912738509e-09	c34	FBXO45
2.41317296153735e-13	0.673180858647472	0.173	0.056	8.13094497660394e-09	c34	ARHGAP10
2.41904835965615e-13	1.1039769298942	0.099	0.024	8.15074154302543e-09	c34	COQ3
2.45451774564087e-13	0.577928210773774	0.247	0.094	8.27025209216236e-09	c34	LARP4
2.45629489010011e-13	0.801518379306106	0.152	0.047	8.27624000270330e-09	c34	VDR
2.47198058247437e-13	0.430899355047585	0.593	0.294	8.32909137458915e-09	c34	LBR
2.47315134619618e-13	0.520313287295854	0.226	0.083	8.33303614587342e-09	c34	IPO9
2.47400173517975e-13	0.429999367570064	0.547	0.263	8.33590144651464e-09	c34	ARPP19
2.57536601871762e-13	0.302154591781712	0.473	0.212	8.67743826346714e-09	c34	SEPHS2
2.58047345602733e-13	0.235362178259647	0.177	0.059	8.69464726273848e-09	c34	ZBED2
2.580588094782e-13	0.508155376383525	0.407	0.182	8.69503352655846e-09	c34	CWC25
2.65035738557947e-13	0.415715525872106	0.473	0.218	8.93011417497147e-09	c34	MRPL28
2.73219846524865e-13	0.400167463911433	0.444	0.202	9.20586950880881e-09	c34	PDE7A
2.79341230224266e-13	0.435191817884026	0.317	0.13	9.41212341117641e-09	c34	BID
2.83213029195668e-13	0.32977224013346	0.305	0.122	9.54257980571884e-09	c34	KIAA0907
2.85859515049627e-13	0.467254189743791	0.885	0.618	9.63175050008214e-09	c34	NEAT1
2.87213268852704e-13	0.624687089859086	0.165	0.052	9.67736388072302e-09	c34	AHCYL2
2.88859404736934e-13	0.621677611067463	0.235	0.088	9.73282878320624e-09	c34	PAM16
2.95621575078742e-13	0.416771935480606	0.412	0.182	9.96067335070314e-09	c34	CDK4
3.03617680322867e-13	0.475060470070148	0.424	0.193	1.02300941207987e-08	c34	ASXL1
3.04877888743115e-13	0.76677940946511	0.148	0.045	1.02725555833105e-08	c34	DBP
3.05016786981189e-13	0.380904704823372	0.568	0.274	1.02772356205442e-08	c34	RUNX3
3.05272037299521e-13	0.563680712629634	0.329	0.14	1.028583602477e-08	c34	SLC52A2
3.08017646684716e-13	0.457217332740964	0.523	0.252	1.03783465873948e-08	c34	FAM173A
3.08617183296469e-13	0.50415414209257	0.284	0.114	1.03985473739912e-08	c34	POLG
3.2129117535602e-13	0.598898198338149	0.239	0.09	1.08255848624458e-08	c34	CTDNEP1
3.24272344681951e-13	0.433016289589709	0.605	0.296	1.09260323817137e-08	c34	TADA3
3.29368814120549e-13	0.440819239650438	0.671	0.348	1.10977528229778e-08	c34	ITGAL
3.32321953690037e-13	0.658914898642669	0.21	0.075	1.11972559076321e-08	c34	DTX3
3.38988928114667e-13	0.829118905154522	0.202	0.072	1.14218929438956e-08	c34	CDKN2A
3.39819648237451e-13	0.392151220020285	0.387	0.169	1.14498832277127e-08	c34	MED29
3.47090404965491e-13	0.467163930368833	0.626	0.323	1.16948641049072e-08	c34	YY1
3.53951241426462e-13	0.44256167594196	0.716	0.386	1.19260331286232e-08	c34	ARHGAP30
3.55012499623681e-13	0.5978164194383	0.469	0.227	1.19617911623203e-08	c34	MAP2K3
3.63782552286392e-13	0.4166999274531	0.942	0.697	1.22572893167377e-08	c34	CAP1
3.6551676518892e-13	0.799322271006356	0.128	0.036	1.23157218862755e-08	c34	EFCAB7
3.74629514900186e-13	0.560117682421414	0.226	0.084	1.26227668750469e-08	c34	BACH1
3.75558369907412e-13	0.563310796419544	0.305	0.127	1.26540637156603e-08	c34	ATG4D
3.80238587793027e-13	0.725028805797491	0.148	0.045	1.28117589770983e-08	c34	CDK19
3.81762086288729e-13	0.386007396765525	0.58	0.279	1.28630917354124e-08	c34	C18orf32
3.89933155983345e-13	0.382411703261051	0.412	0.183	1.31384077577028e-08	c34	CREBRF
3.93447815967582e-13	0.38717686237273	0.416	0.186	1.32568307112117e-08	c34	BTN3A3
3.95488669672422e-13	0.408058547958272	0.539	0.255	1.33255952359426e-08	c34	ORMDL2
3.98486826365433e-13	0.593927885436189	0.165	0.053	1.34266151275569e-08	c34	STK32C
4.07917971846764e-13	0.396838950727015	0.391	0.171	1.37443881434049e-08	c34	UBQLN2
4.08046480726904e-13	1.64987186416798	0.078	0.017	1.37487181216123e-08	c34	CADM1
4.17499949259909e-13	0.448407421580928	0.263	0.103	1.40672432903634e-08	c34	KDM6B
4.27316722920018e-13	0.4530705450399	0.597	0.289	1.43980096620671e-08	c34	RPL7L1
4.28993947838474e-13	0.842494322203383	0.185	0.064	1.44545220784695e-08	c34	FAM122C
4.30108586439805e-13	2.59036109166463	0.029	0.003	1.44920787115028e-08	c34	RP11-533E19.5
4.31723507814367e-13	0.48047137379567	0.761	0.411	1.45464918722973e-08	c34	SSNA1
4.38478138509998e-13	0.627322767997353	0.235	0.088	1.47740823989559e-08	c34	DLG1
4.43008627358522e-13	0.376715971700342	0.412	0.184	1.4926732690218e-08	c34	UBR4
4.4358304071437e-13	0.399603899958524	0.403	0.179	1.494608697383e-08	c34	MED8
4.4398634395721e-13	0.413251120011329	0.58	0.288	1.49596758732942e-08	c34	BPTF
4.45494395323536e-13	0.455446811309589	0.802	0.481	1.50104881560312e-08	c34	FMNL1
4.46429997212487e-13	2.4356978212169	0.053	0.009	1.50420123260775e-08	c34	PRKCDBP
4.479197437619e-13	0.547402957428638	0.263	0.103	1.50922078463135e-08	c34	UTP6
4.49555751988006e-13	0.628727700058863	0.313	0.134	1.51473315074839e-08	c34	SPATS2L
4.57737552171581e-13	0.784923301521413	0.14	0.042	1.54230090828692e-08	c34	TRIB3
4.57798528516925e-13	0.631041473611934	0.193	0.067	1.54250636198493e-08	c34	HECTD4
4.62466059120567e-13	0.339647844109789	0.424	0.188	1.55823313960084e-08	c34	MTMR14
4.62694445110048e-13	0.615477121238759	0.214	0.077	1.55900266335379e-08	c34	TAF1B
4.70582724034942e-13	0.729647900596848	0.218	0.08	1.58558143036333e-08	c34	ANTXR2
4.71037051828415e-13	0.377674374505909	0.992	0.899	1.58711224243066e-08	c34	IL2RG
4.73163265616606e-13	0.586006478268165	0.16	0.051	1.59427630716859e-08	c34	C9orf69
4.77357193227149e-13	0.494051526915479	0.218	0.079	1.60840732685955e-08	c34	TARBP2
4.8387352116845e-13	0.435994515453735	0.3	0.122	1.63036344222497e-08	c34	HELQ
4.85456058672635e-13	0.529983102435013	0.374	0.166	1.63569564409158e-08	c34	TMEM120A
4.89066284483907e-13	0.393584730568976	0.51	0.238	1.64785993894008e-08	c34	GID8
4.8996709205149e-13	0.37844695683161	0.432	0.195	1.65089511995829e-08	c34	ARMC10
4.93521657528752e-13	0.642811158448506	0.169	0.055	1.66287187287738e-08	c34	SLC2A1
4.96924777476389e-13	0.372080892435	0.412	0.184	1.67433834522894e-08	c34	PUM2
5.12012592398788e-13	0.443234633094945	0.465	0.219	1.72517522882848e-08	c34	DDX27
