Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Unfolded Protein Response	46/113	3.74855026360174e-06	1.70388648345534e-05	0	0	2.49686981274555	31.1962444706247	ERO1A;EIF4A1;POP4;PARN;CXXC1;NOLC1;SLC1A4;HERPUD1;EXOSC5;TATDN2;EXOSC4;EXOSC10;KHSRP;EXOSC9;EIF4EBP1;SSR1;DNAJB9;EIF4E;SEC11A;EXOSC1;SEC31A;ZBTB17;NOP14;IMP3;NFYB;EDEM1;LSM1;DDX10;ASNS;PDIA6;EIF2S1;YWHAZ;YIF1A;CNOT4;DNAJC3;CNOT6;TUBB2A;NABP1;PREB;HYOU1;ALDH18A1;ATP6V0D1;ATF6;ATF3;DCP2;EIF4G1
IL-2/STAT5 Signaling	70/199	7.92397181746355e-06	3.30165492394315e-05	0	0	1.97664421967157	23.2169078979816	PHTF2;CD83;CSF1;CD81;CTSZ;AHR;ITGAE;IKZF2;IKZF4;PNP;CCND2;GLIPR2;CASP3;NFKBIZ;PIM1;CTLA4;MAP3K8;CCR4;TNFRSF4;PHLDA1;IL10;EOMES;CISH;GSTO1;IL1R2;NCOA3;ANXA4;TNFRSF18;TRAF1;TNFRSF1B;ADAM19;ARL4A;IRF4;PTRH2;MAPKAPK2;PLIN2;LTB;PLEC;AHNAK;ODC1;NOP2;FURIN;SLC1A5;CST7;NDRG1;CD79B;SOCS2;SYNGR2;LRRC8C;SNX9;ICOS;DCPS;GBP4;PRNP;IL10RA;TNFRSF9;PRAF2;IGF2R;BATF;MYO1E;UCK2;P2RX4;MYO1C;SYT11;SNX14;IL2RA;IL2RB;GALM;IL18R1;BCL2L1
DNA Repair	54/150	3.98743557785835e-05	0.000153362906840706	0	0	2.04568149964961	20.7222977174915	ARL6IP1;MPG;GTF2B;PNP;MRPL40;MPC2;PDE4B;REV3L;DGCR8;NELFCD;NME3;VPS37B;DDB2;NT5C3A;DDB1;RRM2B;NFX1;HCLS1;HPRT1;SRSF6;TP53;POM121;TSG101;CANT1;CSTF3;USP11;DCTN4;AK1;COX17;SUPT4H1;XPC;AAAS;NT5C;POLR2C;POLR2D;POLR2F;POLR2H;POLR2I;RAE1;SF3A3;TAF12;POLR3GL;ALYREF;TAF10;ADRM1;SUPT5H;TARBP2;GTF2H5;NUDT21;ERCC3;ERCC4;ERCC1;ERCC5;ITPA
G2-M Checkpoint	67/200	7.09320814341719e-05	0.0002495317629233	0	0	1.83326873885745	17.5146603982592	CDKN1B;CCNT1;NUMA1;AMD1;ARID4A;CTCF;SMC4;LMNB1;MT2A;RPS6KA5;PTTG1;SNRPD1;CHMP1A;LBR;TMPO;UPF1;TLE3;SMARCC1;RBM14;LIG3;KIF22;SMC1A;RAD23B;DDX39A;DBF4;TFDP1;NUP50;CKS2;MCM5;NUP98;TOP1;KIF20B;ATF5;NOTCH2;CUL5;YTHDC1;CUL3;ODC1;NOLC1;PDS5B;GSPT1;ORC5;PURA;RAD21;TRA2B;G3BP1;E2F3;BUB3;E2F4;DR1;CDKN2C;TGFB1;FOXN3;NDC80;PML;CUL4A;SQLE;CENPE;STAG1;UCK2;NASP;UBE2S;CDK4;BCL3;HNRNPD;MNAT1;EZH2
Reactive Oxygen Species Pathway	23/49	7.48595288769901e-05	0.0002495317629233	0	0	3.2083719851577	30.4792038743961	CDKN2D;PRNP;G6PD;ABCC1;EGLN2;NDUFA6;TXNRD1;GLRX;LSP1;OXSR1;TXN;ATOX1;SOD1;PDLIM1;PRDX2;HHEX;SBNO2;GCLC;STK25;PRDX1;CAT;NDUFS2;PFKP
Apoptosis	55/161	0.000170702777216647	0.000504386430145218	0	0	1.88623038264856	16.3641551429784	BTG3;CDKN1A;CDKN1B;PRF1;FASLG;ENO2;CLU;SAT1;LGALS3;CCND2;CASP3;PEA15;CASP1;CD38;CASP2;DNM1L;SPTAN1;DFFA;GPX1;F2R;DNAJC3;DDIT3;IRF1;MADD;RARA;ETF1;SQSTM1;PLCB2;ATF3;RETSAT;DIABLO;SLC20A1;NEDD9;ADD1;EBP;GNA15;BCL2L11;LMNA;PMAIP1;HMOX1;BID;MCL1;CREBBP;GSTM1;GCH1;GADD45A;IGF2R;SOD1;ISG20;CD2;WEE1;BAX;FAS;CTNNB1;BCL2L1
IL-6/JAK/STAT3 Signaling	34/87	0.000171491386249374	0.000504386430145218	0	0	2.32858527854426	20.1911106003323	CSF1;EBI3;CSF2RB;IL2RG;CBL;PIK3R5;SOCS3;PIM1;CD38;HMOX1;MAP3K8;BAK1;IL12RB1;CCR1;IL15RA;TGFB1;IL1R1;IL10RB;IL1R2;STAT2;STAT3;TYK2;TNFRSF1B;TNFRSF1A;IL17RA;IL7;IRF1;IL2RA;FAS;GRB2;LTB;IRF9;IL9R;IL18R1
Mitotic Spindle	65/199	0.000205755995156211	0.000571544430989476	0	0	1.76433115453179	14.9770888515517	YWHAE;TRIO;NUMA1;SMC3;SMC4;LMNB1;PREX1;PPP4R2;ARHGDIA;CEP250;TLK1;SPTAN1;CDK5RAP2;RALBP1;ARHGEF12;RFC1;MAP1S;CEP131;ARAP3;CSNK1D;ACTN4;KIF22;SMC1A;BCR;LATS1;ARHGAP10;CLIP1;ATG4B;ARHGEF2;KIF20B;EZR;MAPRE1;DOCK2;RAPGEF6;ARL8A;ARF6;NOTCH2;RABGAP1;STAU1;TUBGCP2;NEDD9;KLC1;ABR;BCL2L11;KIF3B;STK38L;FLNA;CEP192;FLNB;MARK4;CLASP1;ARFGEF1;PCGF5;TBCD;RANBP9;MYO9B;ARHGAP27;HOOK3;NDC80;CENPE;MYO1E;DLG1;TAOK2;ABI1;MAP3K11
Pperoxisome	38/104	0.000371353047905487	0.000977244862909177	0	0	2.09011925162728	16.5085087247215	SLC35B2;IDI1;RETSAT;CTBP1;MVP;VPS4B;PEX11B;CLN6;HMGCL;ATXN1;PRDX1;ISOC1;ACAA1;HRAS;YWHAH;ACOT8;SMARCC1;CADM1;ACSL1;IDH1;EPHX2;ABCC5;ECH1;IDH2;ACSL4;PEX2;SOD1;GNPAT;SLC25A17;ERCC3;ACOX1;SLC25A19;PEX6;ERCC1;CAT;ITGB1BP1;SLC27A2;ALDH9A1
Interferon Alpha Response	34/97	0.0016879081027092	0.00421977025677301	0	0	1.95771378380074	12.4985642277859	OGFR;SAMD9L;CSF1;ADAR;TMEM140;OASL;HELZ2;CCRL2;EPSTI1;CASP1;TRIM25;TRIM26;GBP2;B2M;GBP4;HERC6;CD74;SP110;STAT2;TDRD7;NMI;PARP14;PARP12;PSMB8;PSMB9;ISG20;PSMA3;OAS1;IL7;IRF1;IRF2;TRIM14;IRF9;LY6E
TNF-alpha Signaling via NF-kB	61/200	0.00215000460812552	0.00511905859077504	0	0	1.59419006675801	9.79197020214041	BTG3;CDKN1A;CD83;B4GALT1;CSF1;CD80;PLEK;SAT1;ETS2;ICAM1;ZFP36;ZC3H12A;NAMPT;CCRL2;PDE4B;PMEPA1;MAP3K8;PHLDA2;IER5;PHLDA1;DUSP4;MAP2K3;KDM6B;IL15RA;DUSP2;TRAF1;GEM;TUBB2A;IRF1;NINJ1;TRIB1;SQSTM1;ATF3;B4GALT5;PPP1R15A;NFAT5;PFKFB3;SDC4;CEBPD;SOCS3;HES1;MCL1;STAT5A;EGR1;GCH1;GADD45A;CCL20;TNFRSF9;FOSL2;NFKB2;EHD1;NR4A2;NR4A1;PTPRE;SPSB1;TNIP1;TNIP2;BCL3;TNFSF9;NFKBIE;NFE2L2
UV Response Up	49/158	0.00385214963000269	0.00875488552273339	0	0	1.63160621096208	9.07030114971544	BTG3;ALAS1;TFRC;AMD1;CLTB;ENO2;ICAM1;GLS;CASP3;BSG;ACAA1;SIGMAR1;CDC34;IRF1;PPIF;TMBIM6;FKBP4;ALDOA;SQSTM1;ATF3;NUP58;FURIN;RASGRP1;RXRB;STIP1;BCL2L11;AP2S1;HMOX1;MGAT1;BAK1;POLR2H;E2F5;BID;YKT6;ATP6V1C1;MARK2;ATP6V1F;CYB5B;KLHDC3;GCH1;PLCL1;RAB27A;ASNS;MRPL23;NR4A1;PSMC3;STK25;POLE3;GRINA
Glycolysis	59/200	0.00563139553663912	0.012242164210085	0	0	1.51914362863152	7.86824946041887	ERO1A;PYGB;B4GALT1;ZNF292;MPI;HDLBP;ENO1;ENO2;HS2ST1;PGM2;QSOX1;ME2;SLC16A3;G6PD;TPI1;CHPF2;PGAM1;COG2;AKR1A1;TALDO1;SDHC;ALG1;MED24;PKM;ALDOA;FKBP4;B4GALT7;CHST2;ALDH9A1;TSTA3;COPB2;IDUA;GLRX;TXN;ARPP19;CLN6;PPP2CB;LDHA;UGP2;CHST12;MXI1;NDUFV3;MDH1;B3GAT3;IDH1;GFPT1;GOT2;B3GALT6;SOD1;ISG20;GCLC;COL5A1;NASP;PSMC4;PAM;POLR3K;GALK2;PFKP;GALK1
TGF-beta Signaling	20/54	0.00717588179139894	0.0149497537320811	0	0	2.13087042464726	10.5201704180625	ACVR1;PPP1R15A;TGFB1;SLC20A1;ARID4B;FURIN;TGFBR1;PPP1CA;NCOR2;SKI;FKBP1A;CDK9;PPM1A;FNTA;CDH1;PMEPA1;CTNNB1;ID3;SKIL;TRIM33
Complement	57/200	0.0135095198295827	0.0270190396591653	0	0	1.44625780951167	6.22521523320973	GMFB;PLEK;LIPA;CLU;PIK3CG;DOCK10;LGALS3;CTSO;AKAP10;CSRP1;CASP3;LAMP2;PIM1;CASP1;CTSC;USP8;ANXA5;RHOG;SIRT6;F5;PIK3CA;LCK;IRF1;FDX1;IRF2;PFN1;CD46;DGKH;USP15;USP16;WAS;GNAI3;GATA3;RNF4;RASGRP1;PIK3R5;GNAI2;PPP2CB;VCPIP1;PPP4C;GNG2;SPOCK2;CD59;APOBEC3G;GZMA;GZMB;ATOX1;PSMB9;EHD1;PDP1;GZMK;RABIF;GNB2;CALM3;GRB2;LGMN;MSRB1
Fatty Acid Metabolism	46/158	0.0168339901316984	0.0323730579455739	0	0	1.48935399527029	6.0830507566778	GCDH;IDI1;ACAA2;ECHS1;RETSAT;HPGD;ECI1;ODC1;RAP1GDS1;ETFDH;PDHB;ENO2;HSD17B7;ADIPOR2;HSD17B10;HMGCL;LDHA;LGALS1;NTHL1;PCBD1;ACAA1;ACSS1;HIBCH;YWHAH;ACOT8;ADSL;PDHA1;HMGCS1;MDH1;ACSL1;IDH3G;IDH1;ECH1;SDHC;ACSL4;SDHD;SDHA;ALDH3A2;HADHB;ACOX1;OSTC;XIST;ACO2;ALDOA;MGLL;ALDH9A1
E2F Targets	56/200	0.0202449960138435	0.0372722331116184	0	0	1.41059697229363	5.50111325419771	CDKN1A;POP7;CDKN1B;TFRC;CSE1L;SMC6;CTCF;SMC3;SMC4;IPO7;LMNB1;PNN;PTTG1;LBR;TMPO;RFC1;EED;KIF22;SMC1A;DDX39A;CKS2;MCM5;NAA38;TP53;DCTPP1;SNRPB;RNASEH2A;AK2;NOLC1;PDS5B;GSPT1;UNG;UBR7;RAD21;TRA2B;PPP1R8;ORC2;USP1;RBBP7;CDKN2C;CDKN2A;ATAD2;EIF2S1;CENPE;NUDT21;STAG1;RAD50;WEE1;PHF5A;NASP;UBE2S;CDK4;HNRNPD;CENPM;NCAPD2;EZH2
Cholesterol Homeostasis	24/74	0.0208724505425063	0.0372722331116184	0	0	1.73862212943633	6.72729432378374	IDI1;ABCA2;HMGCS1;ECH1;ANXA5;ANTXR2;HSD17B7;CLU;ACTG1;LGALS3;SQLE;EBP;ATXN2;PMVK;TP53INP1;CTNNB1;FBXO6;MVD;TRIB3;ATF5;CPEB2;ATF3;FDFT1;LGMN
Hypoxia	55/200	0.029678323979933	0.0511695241033327	0	0	1.37544311956171	4.83789880785989	ERO1A;SLC25A1;GPI;CDKN1A;CDKN1B;ZNF292;HEXA;HDLBP;SLC2A1;ENO1;ENO2;HK1;MT2A;ZFP36;PIM1;IDS;PGM2;ATP7A;TPD52;TPI1;ANXA2;JMJD6;TPST2;LOX;DDIT3;PLIN2;S100A4;ALDOA;GAPDH;ATF3;CHST2;MT1E;PPP1R15A;LXN;PFKFB3;SDC4;GLRX;NDRG1;LDHA;UGP2;MXI1;HMOX1;MAP3K1;SIAH2;B3GALT6;FOSL2;ISG20;SLC6A6;PFKL;NAGK;COL5A1;CCNG2;PAM;PFKP;GALK1
Androgen Response	28/100	0.0810564762273101	0.135094127045517	0	0	1.40792766297758	3.53757190022576	SRP19;IDI1;B4GALT1;HPGD;INSIG1;ABHD2;NGLY1;GNAI3;DBI;IQGAP2;SAT1;NDRG1;UBE2J1;ZMIZ1;PMEPA1;DNAJB9;PTK2B;B2M;TPD52;HMGCS1;TMEM50A;NCOA4;ADRM1;ARID5B;ACSL3;MAF;CDK6;APPBP2
Myc Targets V2	16/58	0.173786066651697	0.280300107502738	0	0	1.37800857782335	2.41141887886932	DUSP2;NIP7;NOP2;NOLC1;RABEPK;SRM;UNG;BYSL;AIMP2;EXOSC5;TCOF1;CDK4;PES1;MCM5;FARSA;DCTPP1
Estrogen Response Late	48/200	0.234677938443919	0.355572634005938	0	0	1.1427203417922	1.65642019208474	TSTA3;BTG3;RNASEH2A;NXT1;ST6GALNAC2;ABHD2;SNX10;SLC1A4;ETFB;ASCL1;TOB1;AFF1;SLC2A8;SLC9A3R1;ZFP36;CDH1;PERP;BAG1;NRIP1;RBBP8;FLNB;FDFT1;MICB;DUSP2;SLC16A1;OPN3;CISH;SIAH2;METTL3;MYOF;ITPK1;IDH2;ATP2B4;CACNA2D2;BATF;MAPK13;NCOR2;ALDH3A2;ISG20;DNAJC1;RABEP1;TSPAN13;PPIF;CPE;PTPN6;HPRT1;FKBP4;SLC27A2
Xenobiotic Metabolism	48/200	0.234677938443919	0.355572634005938	0	0	1.1427203417922	1.65642019208474	CYFIP2;ALAS1;SLC35D1;RETSAT;SHMT2;SAR1B;ETFDH;ATP2A2;ABHD6;SLC1A5;COMT;ARPP19;ETS2;CNDP2;MT2A;PGRMC1;NFS1;SERTAD1;HMOX1;ASL;MAN1A1;MCCC2;GSTM4;PMM1;GCH1;IL1R1;GSTO1;IDH1;ECH1;DHRS1;AP4B1;TNFRSF1A;SLC6A6;POR;GCLC;MTHFD1;NPC1;DDAH2;ACOX1;NINJ1;CAT;NMT1;FAS;TMBIM6;HPRT1;ACO2;GART;ALDH9A1
Bile Acid Metabolism	26/112	0.381672740129247	0.56128344136654	0	0	1.0930448439448	1.0528117638104	PECR;SLC35B2;IDI1;RETSAT;ATXN1;SLC22A18;ISOC1;PEX16;ABCA2;PEX19;ACSL1;PNPLA8;IDH1;EPHX2;IDH2;CYP7B1;SOD1;GNPAT;NPC1;LCK;PEX6;NEDD4;CAT;SLC27A2;ALDH9A1;PAOX
Estrogen Response Early	45/200	0.415422974911871	0.593461392731244	0	0	1.04962779156328	0.922053994700553	FCMR;B4GALT1;NXT1;CANT1;MAST4;ABHD2;SLC1A1;ENDOD1;ISG20L2;SLC2A1;ABAT;SLC1A4;NADSYN1;RASGRP1;TOB1;AFF1;AKAP1;UGCG;SLC9A3R1;INPP5F;BAG1;NRIP1;RBBP8;PMAIP1;FLNB;HES1;FDFT1;MICB;KDM4B;SLC16A1;OPN3;TGIF2;BCL11B;CISH;SIAH2;ITPK1;MYOF;MED13L;NCOR2;MED24;RARA;PPIF;UNC119;FKBP4;SLC27A2
Wnt-beta Catenin Signaling	10/42	0.427329472565271	0.593513156340655	0	0	1.12955202312139	0.960345090262658	NCOR2;HDAC2;ADAM17;NOTCH1;CCND2;MAML1;NUMB;CTNNB1;CSNK1E;TP53
Apical Surface	10/44	0.491448154678165	0.664119127943466	0	0	1.0629717783067	0.755133906386487	GSTM3;B4GALT1;NCOA6;CROCC;IL2RB;FLOT2;ADAM10;GATA3;IL2RG;ADIPOR2
UV Response Dn	31/144	0.550054660449504	0.7237561321704	0	0	0.991282034411291	0.592526567029386	NOTCH2;CDKN1B;YTHDC1;INSIG1;GCNT1;PTEN;ICA1;MRPS31;PIK3CD;PRDM2;ATP2C1;SCAF8;ATXN1;DBP;ZMIZ1;SLC22A18;SPOP;PIAS3;ABCC1;WDR37;ANXA2;MIOS;ANXA4;NEK7;ATP2B4;NR1D2;DLG1;AGGF1;CDK13;MGLL;MT1E
Inflammatory Response	42/200	0.619628380014116	0.794395358992456	0	0	0.960194252049996	0.459582928913781	CDKN1A;CSF1;EBI3;GNAI3;ATP2A2;CXCR6;AHR;ATP2C1;RASGRP1;ICAM1;PIK3R5;GNA15;RGS1;NAMPT;CCRL2;C3AR1;PDE4B;SLAMF1;IL10;IL15RA;GCH1;IL1R1;CCL20;CD70;IL10RA;TNFRSF9;ADRM1;RHOG;NMI;TNFRSF1B;P2RX7;PTPRE;P2RX4;LCK;IRF1;ABI1;IL2RB;LTA;TNFSF9;CHST2;IL18R1;LY6E
KRAS Signaling Up	41/200	0.684097102823658	0.855121378529572	0	0	0.931160343670999	0.353520060416036	ERO1A;PPP1R15A;ITGB2;USP12;TOR1AIP2;GLRX;PRDM1;IL2RG;CBL;RBM4;CCND2;AKT2;C3AR1;KCNN4;PRELID3B;MAP4K1;MAP3K1;CDADC1;GALNT3;CCL20;IL10RA;VWA5A;NAP1L2;PDCD1LG2;TRAF1;BPGM;TNFRSF1B;PSMB8;PTBP2;GADD45G;LAT2;ADAM17;TSPAN13;PECAM1;CPE;STRN;ADAM8;TRIB1;DOCK2;TRIB2;SDCCAG8
Notch Signaling	6/32	0.722174064235819	0.880700078336364	0	0	0.833679833679834	0.271353684535626	NOTCH2;LFNG;PSENEN;NOTCH1;FBXW11;HES1
Apical Junction	38/200	0.843672206418298	0.999994799356108	0	0	0.846289544528626	0.143861809789922	B4GALT1;INSIG1;CTNND1;INPPL1;PTEN;ACTB;ICAM1;GNAI2;ACTG1;LIMA1;CDH1;AKT2;RAC2;CTNNA1;DHX16;RSU1;PLCG1;IKBKG;HRAS;YWHAH;VASP;CAP1;ITGA3;LAYN;ACTN4;TRAF1;MAPK13;MAPK11;DLG1;ARPC2;TAOK2;EXOC4;PECAM1;MVD;NF2;PFN1;SKAP2;ARHGEF6
Hedgehog Signaling	4/36	0.968214226554806	0.999994799356108	0	0	0.451194874163011	0.0145744552098276	TLE3;CDK6;ETS2;PML
