Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Fc gamma R-mediated phagocytosis	35/97	0.000807331040172411	0.00366758958249752	0	0	2.04840585146287	14.5882891940132	ARPC1B;ARPC1A;ARPC5L;INPPL1;WAS;PIK3CD;CRKL;ACTR3C;AKT2;INPP5D;CFL1;PLCG2;RAC2;PIP5K1A;PIP5K1B;PIP5K1C;PLCG1;RAC1;MAPK3;VASP;VAV3;ACTR2;MAP2K1;LIMK2;LIMK1;ARPC4;DNM2;ARPC2;PIK3CA;RPS6KB1;ARPC3;RPS6KB2;CRK;LAT;ARF6
Autoimmune thyroid disease	22/53	0.000898376980850892	0.00402371661845892	0	0	2.57247780528485	18.0457280053111	IL10;HLA-DRB5;CD80;PRF1;HLA-B;GZMB;FASLG;HLA-A;TSHR;HLA-DMA;HLA-DMB;CD28;HLA-DPB1;CTLA4;FAS;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Measles	46/139	0.00119528023954395	0.00527915439131911	0	0	1.7958217696182	12.0847574223736	CDKN1B;PIK3CD;ADAR;FASLG;IL2RG;RCHY1;CD3D;IKBKB;CCND2;AKT2;CASP3;IKBKG;BAK1;BID;IKBKE;JAK3;SLAMF1;IFNAR2;STAT5A;BAD;EIF2AK1;STAT2;STAT3;EIF2AK4;IRAK4;TYK2;EIF2S1;CDK6;OAS1;PIK3CA;CDK4;TRAF3;OAS3;IL2RA;CSNK2B;IL2RB;CD28;CYCS;BAX;FAS;TAB2;CD46;TP53;IRF9;BCL2L1;NFKBIB
Glucagon signaling pathway	37/107	0.00143522654157982	0.00625208274277237	0	0	1.91788539520043	12.5553074234447	ATF2;PYGB;CRTC2;ITPR1;PRKAG1;SLC2A1;ITPR2;ITPR3;PDHB;FOXO1;PPP3CA;LDHA;PPP3CB;PPP4C;AKT2;CREB3L2;PHKG2;EP300;CAMK2G;PCK2;PRKAB2;CREBBP;PDHA1;PRMT1;PGAM1;PPP4R3A;PHKB;PRKAB1;CREB3;PFKL;CREB1;PKM;GNAS;CALM3;CALM2;PLCB2;PFKP
Pathways in cancer	144/531	0.00152372607773964	0.00654790395569197	0	0	1.35643932457703	8.79867467955852	ARAF;KEAP1;ELK1;CRKL;RPS6KA5;CCND2;CDH1;AKT2;RASSF5;PIM1;EP300;PIM2;IFNAR2;IL15RA;MAP2K1;RALBP1;MAP2K2;TPM3;DAPK3;F2R;BCR;MSH3;TP53;NOTCH2;NOTCH1;CTBP1;EPAS1;PDGFA;MGST2;CSF2RB;RASGRP1;FOXO1;GNG10;BCL2L11;PLCG2;HMOX1;DVL3;PMAIP1;PLCG1;RALGDS;GSTM4;STAT5A;SMAD2;GSTM3;ZBTB17;CREBBP;WNT10A;SMAD4;GSTM1;TGFB1;GADD45A;NFKB2;GADD45G;CDK6;LPAR5;CDK4;SP1;IL7;GNB2;GNB1;MDM2;GNAS;CYCS;CALM3;GRB2;GNB5;CALM2;BCL2L1;NFE2L2;CDKN1A;CDKN1B;PTEN;SLC2A1;PIK3CD;FASLG;IKBKB;CASP3;RAC2;IKBKG;RAC1;POLK;JAK3;HRAS;APPL1;NCOA1;ARHGEF12;GSTO1;ITGA3;NCOA3;NCOA4;ARNT;TRAF2;TRAF1;TGFBR1;DDB2;PIK3CA;IFNG;TRAF3;TRAF5;CKS2;RARA;PLCB2;CRK;HDAC2;ROCK2;GSTP1;GNAI3;ADCY3;IL2RG;CBL;ADCY7;GNAI2;RXRB;GNA13;NRAS;GNG2;GNA12;CTNNA1;GNG8;E2F3;HES1;BAK1;BID;IL12RB1;CAMK2G;IL12RB2;MAPK3;EGLN1;NTRK1;EGLN2;CDKN2A;BAD;STAT2;TXNRD1;STAT3;MTOR;PML;RPS6KB1;IL2RA;IL2RB;RPS6KB2;CTNNB1;FAS;BAX
Inflammatory bowel disease	25/65	0.00154954881920639	0.00657008699343508	0	0	2.26580626450116	14.6592940536344	GATA3;IL2RG;HLA-DMA;HLA-DMB;TBX21;IL21R;HLA-DOA;IL12RB1;HLA-DQA2;HLA-DQA1;HLA-DPA1;IL12RB2;IL10;SMAD2;HLA-DRB5;TGFB1;STAT3;FOXP3;MAF;IFNG;HLA-DPB1;HLA-DRA;HLA-DRB1;IL18R1;HLA-DQB1
Apelin signaling pathway	45/137	0.00159152946781569	0.00659064655317925	0	0	1.77557768318638	11.4401531846161	RYR1;BECN1;ITPR1;PRKAG1;GNAI3;ITPR2;ADCY3;ITPR3;ADCY7;SLC8A1;GABARAP;PIK3CG;PIK3R5;SLC9A1;GNAI2;GNA13;GNG10;NRAS;GNG2;CDH1;AKT2;GNG8;HRAS;MEF2D;MAPK3;SMAD2;BORCS8-MEF2B;EGR1;MAP2K1;PRKAB2;SMAD4;MAP2K2;PRKAB1;TGFBR1;MTOR;ACTA2;RPS6KB1;GNB2;GNB1;RPS6KB2;CALM3;PIK3C3;GNB5;CALM2;PLCB2
Phagosome	49/152	0.00159584837922894	0.00659064655317925	0	0	1.72731720797901	11.1245270089489	TFRC;NCF4;ITGB2;TCIRG1;ACTB;ACTG1;EEA1;TUBA1C;LAMP2;RAC1;SEC61B;ATP6V1E1;HLA-DOA;HLA-DPA1;ATP6V0B;ATP6AP1;HLA-B;TAP2;CYBA;HLA-A;DYNC1LI1;TUBB2A;ATP6V1B2;PIK3C3;ATP6V0D1;HLA-DQB1;RAB7A;VAMP3;ATP6V1A;DYNC1I2;RAB5B;RAB5C;CORO1A;HLA-DMA;HLA-DMB;ATP6V0E2;ATP6V1D;HLA-DQA2;RILP;ATP6V1C1;HLA-DQA1;ATP6V0A1;ATP6V1F;HLA-DRB5;PIKFYVE;HLA-DPB1;HLA-DRA;RAB5A;HLA-DRB1
C-type lectin receptor signaling pathway	36/104	0.00161728884263425	0.00659356220458578	0	0	1.92073396001806	12.3445650084311	ITPR1;ITPR2;PIK3CD;ITPR3;LSP1;MALT1;PYCARD;IKBKB;PPP3CA;PPP3CB;NRAS;AKT2;PLCG2;CASP1;IKBKG;HRAS;IKBKE;MAPK3;IL10;PLK3;ARHGEF12;STAT2;CARD9;NFATC3;NFKB2;MAPK13;MAPK11;PIK3CA;IRF1;MAPKAPK2;BCL3;MDM2;CALM3;CALM2;MAP3K14;IRF9
p53 signaling pathway	27/73	0.00201648267022167	0.00806629946353183	0	0	2.12805801138428	13.2075803860623	CDKN1A;EI24;PTEN;RCHY1;CCND2;ZMAT3;CASP3;PERP;PMAIP1;BID;CDKN2A;GADD45A;SHISA5;TSC2;DDB2;GADD45G;CDK6;RRM2B;CDK4;CCNG2;MDM2;BAX;CYCS;FAS;TP53;ATR;BCL2L1
Citrate cycle (TCA cycle)	14/30	0.00203775368918964	0.00806629946353183	0	0	3.16891344596158	19.6342936695001	PDHA1;MDH1;IDH3G;IDH1;IDH2;SDHC;PDHB;SDHD;SDHA;SDHB;OGDH;ACO2;IDH3A;PCK2
Choline metabolism in cancer	34/98	0.00205462344825811	0.00806629946353183	0	0	1.92700098814229	11.9236321076719	DGKE;SLC44A2;WAS;PDGFA;PIK3CD;NRAS;AKT2;EIF4EBP1;RAC2;PIP5K1A;PIP5K1B;PIP5K1C;PLCG1;RAC1;RALGDS;HRAS;MAPK3;MAP2K1;LYPLA1;MAP2K2;CHKB;PCYT1A;PDPK1;TSC2;DGKZ;MTOR;PIK3CA;RPS6KB1;RHEB;SP1;DGKQ;RPS6KB2;GRB2;DGKH
Human papillomavirus infection	94/331	0.00221216267638111	0.00857887476938039	0	0	1.44284894196397	8.82126772137944	CDKN1A;CDKN1B;MAML1;PTEN;PIK3CD;PPP2R2A;UBE3A;CHD4;FASLG;TCIRG1;OASL;IKBKB;LFNG;CCND2;PPP2R5E;AKT2;CASP3;CREB3L2;EP300;IKBKG;ATP6V1E1;HRAS;IKBKE;IFNAR2;ATP6V0B;MAP2K1;MAP2K2;TBP;ATP6AP1;ITGA3;ITGA1;HLA-B;TSC2;PPP2R5A;HLA-A;TYK2;TNFRSF1A;CREB3;CREB1;PKM;PIK3CA;NFX1;TRAF3;IRF1;ATP6V1B2;TBPL1;ATP6V0D1;TP53;IRF9;ATP6V1A;NOTCH2;HDAC2;NOTCH1;UBR4;PRKCZ;FOXO1;PPP2CA;PPP2CB;SLC9A3R1;NRAS;PARD6A;PPP2R3C;EIF4EBP1;DVL3;HES1;BAK1;ATP6V0E2;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1F;MAPK3;CREBBP;WNT10A;BAD;STAT2;MTOR;DLG1;CDK6;RPS6KB1;CDK4;RHEB;PSMC1;TADA3;PPP2R2D;RPS6KB2;GNAS;MDM2;CTNNB1;FAS;BAX;GRB2;COL9A2;ATR
Epithelial cell signaling in Helicobacter pylori infection	26/70	0.00225822917302249	0.0086520105665199	0	0	2.14216544652841	13.0525874978215	ATP6V1A;TCIRG1;IKBKB;CASP3;PLCG2;CSK;IKBKG;RAC1;PLCG1;ATP6V1E1;ATP6V0E2;ATP6V1D;GIT1;ATP6V1C1;ATP6V0A1;ATP6V1F;MAP2K4;ATP6V0B;ATP6AP1;ADAM10;MAPK13;MAPK11;ADAM17;ATP6V1B2;ATP6V0D1;MAP3K14
Regulation of actin cytoskeleton	65/218	0.00289607986673032	0.0109637309240505	0	0	1.5433408336012	9.01989688751726	CYFIP2;ARPC1B;ARPC1A;ITGB2;ARAF;ARPC5L;BRK1;PIK3CD;ITGAE;ITGAL;ACTB;ARHGAP35;CRKL;ACTG1;CFL1;RAC2;PIP4K2A;PIP4K2C;RAC1;HRAS;GIT1;VAV3;ACTR2;MAP2K1;MAP2K2;ARHGEF12;PPP1R12A;ITGA3;F2R;ITGA1;ACTN4;MYL5;PIK3CA;EZR;PFN1;PPP1R12B;CRK;ARHGEF6;ROCK2;PDGFA;IQGAP1;IQGAP2;SLC9A1;GNA13;ACTR3C;NRAS;GNA12;PIP5K1A;NCKAP1L;PIP5K1B;PIP5K1C;PAK2;MAPK3;LIMK2;RDX;LIMK1;ARPC4;PPP1CA;SSH1;DIAPH1;PIKFYVE;LPAR5;ABI2;ARPC2;ARPC3
Vasopressin-regulated water reabsorption	18/44	0.00310464183190632	0.0116150129711319	0	0	2.50799166087561	14.4832930038614	DCTN6;NSF;DCTN5;DYNC1I2;RAB5B;RAB5C;DCTN4;ADCY3;DYNLL1;RAB11B;CREB3;DYNC1LI1;CREB1;ARHGDIA;ARHGDIB;CREB3L2;GNAS;RAB5A
Ferroptosis	17/41	0.00338962170755238	0.0125337174767635	0	0	2.56578083989501	14.5916904536541	PRNP;TFRC;ACSL1;NCOA4;MAP1LC3B2;SAT2;ACSL4;ACSL3;SAT1;MAP1LC3B;GCLC;MAP1LC3A;VDAC3;HMOX1;ATG7;TP53;ATG5
Melanoma	26/72	0.00354252872313402	0.0129485532638692	0	0	2.04876547569798	11.5610083654138	CDKN1A;ARAF;PTEN;PIK3CD;PDGFA;NRAS;CDH1;AKT2;E2F3;POLK;BAK1;HRAS;MAPK3;MAP2K1;MAP2K2;BAD;CDKN2A;GADD45A;DDB2;GADD45G;CDK6;PIK3CA;CDK4;MDM2;BAX;TP53
Intestinal immune network for IgA production	19/48	0.00374891092936533	0.0135472008583884	0	0	2.37355789204564	13.2593824794365	IL10;IL15RA;HLA-DRB5;TGFB1;TNFRSF13B;CD80;HLA-DMA;HLA-DMB;CD28;HLA-DPB1;HLA-DRA;HLA-DOA;ICOS;HLA-DQA2;MAP3K14;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Fluid shear stress and atherosclerosis	44/139	0.00392285614193469	0.0140164972262386	0	0	1.68057991634878	9.31198455414448	SDC4;GSTP1;KEAP1;MGST2;PDGFA;PIK3CD;TXN;PRKCZ;ACTB;ACTG1;ICAM1;IKBKB;AKT2;SUMO3;SUMO2;RAC2;HMOX1;IKBKG;RAC1;MAP2K7;MAP3K5;ACVR1;PIAS4;GSTM4;MAP2K4;GSTM3;GSTM1;IL1R1;GSTO1;IL1R2;CYBA;TNFRSF1A;MAPK13;MAPK11;IFNG;PIK3CA;PECAM1;CTNNB1;CALM3;ARHGEF2;SQSTM1;TP53;CALM2;NFE2L2
RNA transport	56/186	0.00431217789598733	0.0152363618991552	0	0	1.56391680299135	8.51757914858995	CYFIP2;EIF4A1;POP5;POP7;NXT1;NUP188;POP1;POP4;PHAX;CASC3;NXT2;PNN;SUMO3;NUP62;SUMO2;EIF2B1;NUP214;UPF2;EIF5B;UPF1;NCBP1;ELAC2;THOC2;RANGAP1;NUP50;RPP21;STRAP;NUP54;GEMIN7;NUP98;GEMIN8;EIF4E2;NUP58;POM121;RBM8A;AAAS;FXR2;POM121C;NUP85;EIF4EBP1;EIF4EBP2;NUP43;EIF4E;RAE1;EIF2B5;EIF2B2;ALYREF;PYM1;MAGOHB;EIF2S1;EIF3J;TARDBP;EIF4G3;EIF3A;EIF4G1;EIF3B
Bacterial invasion of epithelial cells	27/77	0.00477651779340003	0.0166915676736396	0	0	1.95731197771588	10.4599603384105	ARPC1B;ARPC1A;CLTC;ARPC5L;CLTB;ILK;PIK3CD;CBL;ACTB;ACTG1;CRKL;ACTR3C;CDH1;CTNNA1;RAC1;ACTR2;RHOG;ARPC4;DNM2;ARHGAP10;PIK3CA;ARPC2;ARPC3;ELMO1;HCLS1;CTNNB1;CRK
B cell receptor signaling pathway	28/81	0.00515333547838292	0.0178126161100627	0	0	1.91498701105265	10.0883643450733	CD81;INPPL1;PIK3CD;MALT1;IKBKB;CD79B;PPP3CA;CD79A;PPP3CB;NRAS;AKT2;INPP5D;RAC2;PLCG2;IKBKG;RAC1;HRAS;MAPK3;VAV3;MAP2K1;MAP2K2;NFATC3;PIK3CA;GRB2;PTPN6;NFKBIE;PIK3AP1;NFKBIB
Acute myeloid leukemia	24/67	0.00557667632024937	0.0190686351595624	0	0	2.02255991972941	10.4953917286102	STAT5A;MAP2K1;MAP2K2;BAD;STAT3;ARAF;PIK3CD;MTOR;PML;IKBKB;PER2;NRAS;PIK3CA;RPS6KB1;AKT2;RPS6KB2;PIM1;RARA;EIF4EBP1;GRB2;IKBKG;PIM2;HRAS;MAPK3
Antigen processing and presentation	27/78	0.00582396800458986	0.0197023598453146	0	0	1.91881042110437	9.87376374318302	KIR2DL4;HLA-DMA;HLA-DMB;HLA-DOA;B2M;HLA-DQA2;HLA-DQA1;HLA-DPA1;CD74;HLA-DRB5;NFYB;NFYC;HLA-B;TAP2;RFXANK;HLA-A;CD4;CREB1;IFNG;PSME3;RFX5;HLA-DPB1;HLA-DRA;KLRD1;HLA-DRB1;HLA-DQB1;LGMN
SNARE interactions in vesicular transport	14/33	0.00593952191974654	0.019749687076742	0	0	2.66804711385035	13.6767473703756	GOSR1;USE1;STX11;VAMP8;VAMP7;BNIP1;STX6;VAMP4;SNAP29;YKT6;VAMP5;STX1A;VTI1B;VAMP3
Growth hormone synthesis, secretion and action	38/119	0.00596216968354475	0.019749687076742	0	0	1.70142246815895	8.71523173786145	ATF2;ITPR1;GNAI3;ITPR2;PIK3CD;ADCY3;ITPR3;ADCY7;CRKL;GNAI2;SOCS2;SOCS3;NRAS;AKT2;CREB3L2;PLCG2;EP300;PLCG1;HRAS;MAPK3;MAP2K3;STAT5A;MAP2K4;MAP2K1;CREBBP;MAP2K2;MAP3K1;STAT3;MTOR;MAPK13;CREB3;MAPK11;CREB1;PIK3CA;GNAS;GRB2;CRK;PLCB2
Peroxisome	28/82	0.00623708092490949	0.0203468412477283	0	0	1.87940389890703	9.5421903022064	PECR;PEX11B;HMGCL;PRDX1;PMVK;MPV17;ACAA1;PEX16;ACOT8;PEX19;ACSL1;EPHX2;IDH1;ECH1;IDH2;ACSL4;PEX2;ACSL3;DHRS4;SOD1;GNPAT;SLC25A17;ACOX1;PEX3;PEX6;CAT;SLC27A2;PAOX
Insulin resistance	35/108	0.00627041019584079	0.0203468412477283	0	0	1.7385154507805	8.81759999258347	PYGB;CRTC2;PRKAG1;PTEN;SLC2A1;PIK3CD;PRKCZ;FOXO1;IKBKB;SOCS3;AKT2;CREB3L2;RPS6KA1;MLX;PCK2;MLXIP;PRKAB2;PDPK1;GFPT1;STAT3;PRKAB1;MTOR;TNFRSF1A;PPP1CA;CREB3;CREB1;PIK3CA;TBC1D4;RPS6KB1;RPS6KB2;PRKCQ;TRIB3;SLC27A3;SLC27A2;SLC27A4
Natural killer cell mediated cytotoxicity	41/131	0.00649203197468346	0.0208531936156499	0	0	1.65237023236557	8.32328579812759	ITGB2;ARAF;PRF1;PIK3CD;FASLG;ITGAL;ICAM1;PPP3CA;PPP3CB;NRAS;CASP3;SH3BP2;PLCG2;RAC2;PTK2B;PLCG1;RAC1;BID;HRAS;MAPK3;MICB;IFNAR2;VAV3;MAP2K1;MAP2K2;SH2D1A;HLA-B;GZMB;HLA-A;NCR1;NCR3;IFNG;PIK3CA;LCK;FAS;GRB2;KLRD1;PTPN6;CD247;LAT;CD244
Adipocytokine signaling pathway	24/69	0.00842352278553708	0.0267868024580079	0	0	1.93242093868399	9.23064757298314	PRKAB2;ACSL1;STAT3;PRKAG1;SLC2A1;ACSL4;TRAF2;ACSL3;TNFRSF1B;PRKAB1;ADIPOR2;MTOR;TNFRSF1A;IKBKB;RXRB;POMC;SOCS3;STK11;AKT2;PRKCQ;IKBKG;NFKBIE;PCK2;NFKBIB
Bladder cancer	16/41	0.0088030707867424	0.0277165991107335	0	0	2.31757351238713	10.9682750956419	CDKN1A;MAP2K1;MAP2K2;CDKN2A;DAPK3;ARAF;TYMP;NRAS;RPS6KA5;CDH1;CDK4;MDM2;E2F3;HRAS;TP53;MAPK3
MAPK signaling pathway	81/294	0.00969325403823619	0.0302201449427363	0	0	1.38131468642603	6.40422394531181	ATF2;CSF1;ARAF;FASLG;ELK1;DUSP16;CRKL;IKBKB;PPP3CA;PPP3CB;RPS6KA5;DUSP10;AKT2;CASP3;RPS6KA1;RAC2;MAP3K8;IKBKG;RAC1;HRAS;MAP3K4;MAP3K5;DUSP4;MAP4K1;MAP2K3;MAP2K4;DUSP2;MAP2K1;MAP2K2;IL1R1;CACNA2D2;TRAF2;IRAK4;MAPK8IP3;TGFBR1;MAPK8IP1;DUSP7;TNFRSF1A;PPM1A;PPM1B;MAPKAPK3;DDIT3;MAPKAPK2;TP53;CRK;PDGFA;RASGRP1;NRAS;RAP1A;MKNK1;GNA12;MKNK2;FLNA;FLNB;MAP2K7;PAK2;MAP4K4;MAPK3;MAP3K2;NTRK1;JUND;MAP3K1;TGFB1;GADD45A;NFATC3;GADD45G;NFKB2;MAPK13;NR4A1;MAPK11;PPP5C;TAOK3;TAOK1;TAOK2;FAS;GRB2;TAB2;PTPN7;MAP3K14;MAP3K11;MAP3K12
Primary immunodeficiency	15/38	0.00979661981128815	0.0302458747571809	0	0	2.36141304347826	10.9232305137127	DCLRE1C;TNFRSF13B;TAP2;RFXANK;IL2RG;CD3D;UNG;CD79A;CD4;LCK;RFX5;ORAI1;IKBKG;ICOS;JAK3
ErbB signaling pathway	28/85	0.0106735984395797	0.0326365798440994	0	0	1.78014574397452	8.08182967454622	CDKN1A;CDKN1B;ARAF;PIK3CD;CBL;ELK1;CRKL;NRAS;AKT2;EIF4EBP1;PLCG2;PLCG1;MAP2K7;HRAS;CAMK2G;PAK2;MAPK3;STAT5A;MAP2K4;MAP2K1;MAP2K2;BAD;MTOR;PIK3CA;RPS6KB1;RPS6KB2;GRB2;CRK
Osteoclast differentiation	39/127	0.010897852772791	0.0330049255404528	0	0	1.6069467369223	7.26209682453521	CSF1;NCF4;SIRPG;PIK3CD;IKBKB;SOCS3;PPP3CA;PPP3CB;AKT2;PLCG2;ACP5;IKBKG;RAC1;MAP2K7;MAPK3;IFNAR2;MAP2K1;JUND;TGFB1;IL1R1;STAT2;CYBA;TRAF2;TYK2;TGFBR1;FOSL2;NFKB2;TNFRSF1A;MAPK13;MAPK11;CREB1;IFNG;PIK3CA;LCK;GRB2;TAB2;SQSTM1;MAP3K14;IRF9
Glycolysis / Gluconeogenesis	23/67	0.0116015803111223	0.0348047409333668	0	0	1.89367410187215	8.43937443133604	GPI;TPI1;PDHA1;PGAM1;AKR1A1;ENO1;BPGM;PDHB;ENO2;HK1;ALDH3A2;MINPP1;LDHA;PFKL;PKM;PGM2;GALM;ALDOA;ACSS1;GAPDH;PFKP;ALDH9A1;PCK2
Prostate cancer	31/97	0.0119955104294481	0.0354832317121184	0	0	1.70232412414104	7.52975893009298	CDKN1A;CDKN1B;GSTP1;ARAF;PTEN;PDGFA;PIK3CD;FOXO1;IKBKB;NRAS;AKT2;CREB3L2;EP300;E2F3;IKBKG;HRAS;MAPK3;MAP2K1;CREBBP;MAP2K2;PDPK1;BAD;IL1R2;MTOR;CREB3;CREB1;PIK3CA;MDM2;CTNNB1;GRB2;TP53
AMPK signaling pathway	37/120	0.012050908883361	0.0354832317121184	0	0	1.6161453632118	7.14112446064646	CRTC2;PFKFB3;CAB39;PRKAG1;PIK3CD;PPP2R2A;ADIPOR2;ELAVL1;FOXO1;PPP2CA;PPP2CB;STK11;PPP2R5E;PPP2R3C;AKT2;CREB3L2;EIF4EBP1;PCK2;PRKAB2;PDPK1;STRADA;TSC2;PPP2R5A;PRKAB1;MTOR;RAB11B;RAB10;CREB3;PFKL;CREB1;PIK3CA;RPS6KB1;RHEB;PPP2R2D;RPS6KB2;ULK1;PFKP
Chemokine signaling pathway	55/192	0.0135622558639009	0.039566948300188	0	0	1.45651135820997	6.26367560635643	GSK3A;PIK3CD;PIK3CG;CRKL;IKBKB;PREX1;AKT2;RAC2;CCR8;IKBKG;RAC1;CCR5;CCR4;HRAS;JAK3;CCR2;VAV3;MAP2K1;PIK3CA;ELMO1;XCL2;XCL1;DOCK2;CRK;PLCB2;ROCK2;GNAI3;WAS;ADCY3;CXCR6;PRKCZ;ADCY7;PIK3R5;GNAI2;GNG10;NRAS;RAP1A;GNG2;CXCR3;GRK6;PLCG2;GNG8;PTK2B;PLCG1;MAPK3;CCR1;BAD;CCL20;STAT2;STAT3;GNB2;GNB1;GRB2;GNB5;NFKBIB
Mitophagy	23/68	0.0140148302164194	0.0405156000801944	0	0	1.85147392290249	7.90142270755616	USP8;BECN1;USP15;CALCOCO2;TFE3;AMBRA1;GABARAP;BCL2L13;NRAS;UBB;SP1;CSNK2B;UBC;TAX1BP1;ULK1;USP30;HRAS;SQSTM1;TP53;TBC1D15;RAB7A;ATG5;BCL2L1
mTOR signaling pathway	45/154	0.0167899959693501	0.0481010695338138	0	0	1.49701674472317	6.11826559100454	ATP6V1A;CAB39;MAPKAP1;NPRL2;PTEN;PIK3CD;IKBKB;STK11;NRAS;AKT2;RPS6KA1;EIF4EBP1;MLST8;DVL3;SLC38A9;ATP6V1E1;FNIP1;ATP6V1D;HRAS;EIF4E;ATP6V1C1;ATP6V1F;MAPK3;MAP2K1;WNT10A;MAP2K2;MIOS;PDPK1;STRADA;TSC2;MTOR;TNFRSF1A;CLIP1;RRAGA;RRAGC;PIK3CA;RPS6KB1;RHEB;RPS6KB2;ATP6V1B2;ULK1;GRB2;LAMTOR2;DEPDC5;EIF4E2
Pentose phosphate pathway	12/30	0.0178122324969778	0.0503564633542969	0	0	2.41298480993137	9.71918873735582	RPIA;GPI;G6PD;PFKL;H6PD;GLYCTK;PGM2;TALDO1;IDNK;ALDOA;PFKP;RBKS
Small cell lung cancer	29/92	0.0178939633931936	0.0503564633542969	0	0	1.66787575844705	6.71035096848497	CDKN1A;CDKN1B;PTEN;PIK3CD;IKBKB;RXRB;AKT2;CASP3;E2F3;IKBKG;POLK;BAK1;ZBTB17;ITGA3;GADD45A;TRAF2;TRAF1;DDB2;GADD45G;CDK6;PIK3CA;TRAF3;CDK4;TRAF5;CKS2;BAX;CYCS;TP53;BCL2L1
Leishmaniasis	25/77	0.0183919342198682	0.0513038165080534	0	0	1.74158932714617	6.95911764033628	ITGB2;NCF4;ELK1;HLA-DMA;HLA-DMB;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;IL10;HLA-DRB5;TGFB1;CYBA;IRAK4;MAPK13;MAPK11;IFNG;HLA-DPB1;HLA-DRA;PTPN6;TAB2;HLA-DRB1;HLA-DQB1;NFKBIB
NF-kappa B signaling pathway	32/104	0.0191282583420243	0.0528937926327282	0	0	1.61055594288223	6.37230719139783	MALT1;ICAM1;IKBKB;PLCG2;TRIM25;RIPK1;PLCG1;IKBKG;PIAS4;EDARADD;TNFSF14;IL1R1;GADD45A;TRAF2;IRAK4;TRAF1;TIRAP;GADD45G;NFKB2;TNFRSF1A;LCK;TRAF3;CSNK2B;TRAF5;LTA;TAB3;PRKCQ;TAB2;LTB;MAP3K14;LAT;BCL2L1
Valine, leucine and isoleucine degradation	17/48	0.0202298345430501	0.0553271470916653	0	0	1.98552197104394	7.74472065974239	BCKDHA;MCCC2;ACAA2;ECHS1;HMGCS1;ABAT;HSD17B10;ACSF3;ALDH3A2;HADHB;HMGCL;OXCT1;IVD;ACAA1;HIBCH;ALDH9A1;BCAT2
Platelet activation	37/124	0.0204027450983229	0.0553271470916653	0	0	1.54144402903248	5.99943245318011	ROCK2;ITPR1;GNAI3;ITPR2;PIK3CD;ADCY3;ITPR3;PRKCZ;RASGRP1;ADCY7;ACTB;ARHGAP35;PIK3CG;ACTG1;PIK3R5;GNAI2;GNA13;RAP1A;AKT2;PLCG2;MAPK3;VASP;ARHGEF12;PPP1R12A;F2R;GP6;MAPK13;PPP1CA;VAMP8;MAPK11;STIM1;PIK3CA;GNAS;ORAI1;TLN1;PLCB2;FERMT3
VEGF signaling pathway	20/59	0.020530199235272	0.0553271470916653	0	0	1.8570876786404	7.21637965048216	MAP2K1;MAP2K2;BAD;SH2D2A;PIK3CD;MAPK13;PPP3CA;MAPK11;PPP3CB;NRAS;MAPKAPK3;PIK3CA;AKT2;MAPKAPK2;RAC2;PLCG2;RAC1;PLCG1;HRAS;MAPK3
Proteoglycans in cancer	57/205	0.0221264784906626	0.0591279005044597	0	0	1.39694761381297	5.32373978871507	CDKN1A;ARAF;PIK3CD;FASLG;ELK1;ACTB;ACTG1;AKT2;CASP3;RAC1;HRAS;VAV3;MAP2K1;MAP2K2;ARHGEF12;PPP1R12A;PDPK1;ANK1;PIK3CA;HCLS1;EZR;PPP1R12B;TP53;CD63;DDX5;SDC4;ROCK2;ITPR1;ITPR2;ITPR3;IQGAP1;CBL;SLC9A1;NRAS;PLCG2;FLNA;FLNB;PLCG1;CAMK2G;MAPK3;SMAD2;WNT10A;TGFB1;RDX;STAT3;MTOR;PPP1CA;MAPK13;MAPK11;RPS6KB1;RPS6KB2;MDM2;CTNNB1;FAS;GRB2;PTPN6;HPSE
Oocyte meiosis	38/129	0.0232112943561576	0.0615099300438178	0	0	1.51348116626218	5.69540563602275	YWHAE;ANAPC13;YWHAB;ITPR1;ITPR2;ADCY3;ITPR3;SMC3;ADCY7;ANAPC10;PPP2CA;PPP3CA;PPP2CB;PPP3CB;SLK;PTTG1;PPP2R5E;RPS6KA1;CAMK2G;YWHAG;YWHAH;MAPK3;MAP2K1;FBXW11;PPP2R5A;SMC1A;YWHAZ;REC8;MAPK13;PPP1CA;MAPK11;CDC16;ANAPC4;ANAPC5;CALM3;CALM2;CPEB2;MAD1L1
Asthma	12/31	0.0234585486627621	0.0616513923533749	0	0	2.28583951203477	8.57765917603082	IL10;HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
