p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.88284130532118e-90	1.58797085793557	0.375	0.142	1.30828454941492e-85	IL6R	c15
1.16689220896206e-88	-1.68002893131547	0.318	0.631	3.93172660887678e-84	ANXA1	c15
1.47908026366783e-86	0.871608572588477	0.876	0.712	4.9836130404024e-82	LAT	c15
1.55288396621896e-86	3.96843878803766	0.053	0.004	5.23228723577816e-82	TUBA3D	c15
3.28739294392311e-86	-4.27088689772863	0.042	0.359	1.10765417852545e-81	ITM2C	c15
4.80033960292632e-86	1.62493425064055	0.374	0.144	1.61742642580999e-81	RP11-25K19.1	c15
9.32999210796139e-86	1.69273014015018	0.326	0.116	3.14364754085651e-81	CCDC50	c15
3.6799906256008e-85	4.0048011789117	0.073	0.008	1.23993604138993e-80	MCTP1	c15
4.8350853590184e-85	1.77017023666062	0.314	0.11	1.62913366086766e-80	METTL8	c15
4.85185877389977e-85	1.84444795443229	0.296	0.1	1.63478529527779e-80	ST8SIA1	c15
1.53290758340287e-84	-0.984996174685563	0.581	0.806	5.16497881151762e-80	CD48	c15
4.28824748362495e-83	0.592567579560573	0.438	0.171	1.44488210713259e-78	TNFRSF18	c15
1.75900722722274e-82	1.24864795189419	0.675	0.425	5.92679895140429e-78	SH2D1A	c15
2.00178382746867e-79	0.623987063445393	0.968	0.855	6.74481042827294e-75	COTL1	c15
1.72094762922164e-78	-3.10058887311678	0.06	0.364	5.79856094189939e-74	C12orf75	c15
3.76280326028469e-78	1.22236643210995	0.567	0.307	1.26783893052032e-73	CD84	c15
3.13771079114448e-77	1.83134819217824	0.284	0.099	1.05722027396822e-72	MSRA	c15
2.35333495758293e-76	0.899007428741424	0.83	0.635	7.92932680607992e-72	UCP2	c15
1.97012039791002e-75	1.08905173358494	0.7	0.455	6.63812366871801e-71	NFATC2	c15
1.00898960048954e-74	1.81364164376154	0.312	0.117	3.39968955988946e-70	THADA	c15
6.16652518018166e-74	0.855329422221177	0.719	0.439	2.07774899421041e-69	TIGIT	c15
1.72087249930604e-72	-1.07942198037647	0.633	0.829	5.79830779916178e-68	JUN	c15
2.71105011321476e-72	-2.05040435328467	0.189	0.492	9.1346122514658e-68	IER2	c15
8.83763965803234e-72	-0.612961390641816	0.891	0.95	2.97775430637742e-67	CORO1A	c15
5.26368969548779e-71	1.92461788935785	0.147	0.033	1.77354760599766e-66	CH25H	c15
1.48213948915788e-70	3.67891762083266	0.06	0.006	4.99392079476856e-66	MAP7	c15
2.47302268640676e-70	-1.63536508467687	0.291	0.571	8.33260263957892e-66	BTG2	c15
1.464344266251e-69	-2.04452637690137	0.173	0.456	4.93396157070612e-65	ANXA2	c15
2.32527281886729e-69	-1.30046432541855	0.598	0.786	7.83477423589144e-65	FOS	c15
4.35723003588435e-69	2.53413981626973	0.119	0.024	1.46812508829087e-64	KCNK5	c15
1.28743837561277e-67	1.07470579173906	0.607	0.364	4.33789486278968e-63	RBPJ	c15
2.0414273072976e-67	4.49044206451631	0.037	0.002	6.87838516920855e-63	SCGB3A1	c15
7.64515327040751e-66	-0.674526648910192	0.825	0.919	2.57595794293111e-61	CYBA	c15
2.21297305528506e-65	-3.41141454260143	0.034	0.297	7.45639141247747e-61	SAMD3	c15
3.37308744683919e-65	0.930927215317251	0.776	0.632	1.136528084338e-60	C9orf16	c15
7.07606059563079e-65	2.79047177900204	0.104	0.02	2.38420785709184e-60	FZD3	c15
8.81041732179543e-65	-0.706573606000066	0.919	0.972	2.96858201240575e-60	IL32	c15
1.31727589306368e-64	1.09308515855623	0.402	0.182	4.43842939408876e-60	FABP5	c15
3.75941368039288e-64	1.04797761630981	0.54	0.302	1.26669684547158e-59	RILPL2	c15
2.07907036263981e-63	5.33584444842025	0.023	0.001	7.00521967987859e-59	LINC01503	c15
3.70105658096264e-63	-1.80587528502441	0.162	0.441	1.24703400438955e-58	LINC00861	c15
1.4582663860067e-62	0.935300758624124	0.664	0.425	4.91348276101097e-58	BATF	c15
1.55195192965244e-62	7.63482585980827	0.012	0	5.22914683177092e-58	P3H2	c15
1.97123815736724e-62	-0.728402121278155	0.856	0.923	6.64188984743318e-58	CXCR4	c15
3.2125285069447e-62	-5.91730188541293	0.007	0.248	1.08242935512995e-57	CXCR6	c15
3.78745578382488e-62	1.02330471538196	0.786	0.632	1.27614535180196e-57	H2AFZ	c15
3.79290701649828e-62	0.952126063298808	0.604	0.366	1.27798209013893e-57	SIRPG	c15
6.08351194926174e-62	0.490580216791567	0.97	0.944	2.04977851618425e-57	PTPRC	c15
1.47609380573959e-61	-3.13497930352828	0.031	0.283	4.97355046905898e-57	RUNX3	c15
3.45530678545205e-61	-1.6670228860047	0.221	0.491	1.16423106829021e-56	IRF1	c15
9.59770408437998e-61	1.36165664768563	0.445	0.234	3.23385041419099e-56	MTHFD2	c15
1.09677048641597e-60	-1.28774184710019	0.573	0.78	3.69545847692998e-56	DNAJB1	c15
6.93483436602615e-60	1.03343116765091	0.617	0.385	2.33662309128885e-55	TCF7	c15
7.82325868457157e-60	1.83103569862402	0.213	0.071	2.63596878117954e-55	SARDH	c15
7.87311873372429e-60	-2.84113127614529	0.088	0.341	2.65276862614106e-55	PRF1	c15
1.00580561673984e-59	-4.9504592582913	0.015	0.251	3.38896144504323e-55	MATK	c15
1.32762245877164e-59	-1.0288479696028	0.474	0.695	4.47329111258516e-55	PLP2	c15
1.46237423781043e-59	2.77850946207358	0.107	0.022	4.92732375687846e-55	SERPINE2	c15
1.63921060152075e-59	1.28684247746319	0.431	0.219	5.52315620076401e-55	ITGB2-AS1	c15
3.66246430749329e-59	1.65659055818175	0.275	0.108	1.23403072376679e-54	CCDC6	c15
4.52856925591889e-59	1.10108381649627	0.533	0.297	1.52585612508931e-54	PASK	c15
5.706763501615e-59	2.83123129563246	0.097	0.019	1.92283689423416e-54	PPARG	c15
1.13166485076851e-58	-1.15970490626589	0.351	0.602	3.81303154817941e-54	LITAF	c15
2.02921744367908e-58	0.443176639705179	0.982	0.945	6.83724525473228e-54	ATP5G2	c15
2.54343688446216e-58	-1.4782482607996	0.233	0.5	8.56985623850679e-54	IL10RA	c15
3.16969364316313e-58	1.64628136068314	0.265	0.102	1.06799657612738e-53	LY96	c15
2.85331453026573e-57	1.14867245108572	0.496	0.281	9.61395797827736e-53	ELMO1	c15
4.24267482614167e-57	-0.75114764971298	0.656	0.834	1.42952685592017e-52	S100A10	c15
1.87119765346202e-56	1.62251640986323	0.279	0.114	6.30481337357495e-52	SERTAD2	c15
2.08257868597176e-56	-2.24104397640073	0.1	0.35	7.01704062451325e-52	LYAR	c15
2.24815687133689e-56	-0.695649484865889	0.951	0.973	7.57493976228252e-52	ZFP36L2	c15
4.47325147332827e-56	2.24116894517373	0.126	0.031	1.50721735142323e-51	FGFR1	c15
1.50853944104451e-55	1.63806750682079	0.27	0.11	5.08287279265536e-51	LRRC8D	c15
5.69740123279165e-55	1.8901642277304	0.179	0.057	1.91968237137682e-50	KIAA1324	c15
1.14900214823474e-54	3.78810610835236	0.032	0.002	3.87144783826214e-50	CDO1	c15
1.64001842039982e-54	-1.41852515798959	0.228	0.489	5.52587806569515e-50	ARL4C	c15
2.90813161312543e-54	3.9920571970734	0.038	0.003	9.79865865726481e-50	TNFSF11	c15
1.32344378238262e-53	-2.48951877514831	0.093	0.335	4.45921148036001e-49	LGALS1	c15
1.54342528696964e-53	1.82594144199961	0.184	0.059	5.20041716191551e-49	MIR3142HG	c15
1.60813921458972e-53	0.607414937719814	0.879	0.75	5.4184642696386e-49	HMGN1	c15
1.79428865248261e-53	0.883698832088754	0.702	0.532	6.0456761856749e-49	RNASET2	c15
2.93377491614422e-53	2.42032447533413	0.084	0.016	9.88506120245633e-49	MYB	c15
6.75274722297404e-53	0.495240098287318	0.933	0.872	2.27527064930887e-48	CIRBP	c15
5.40739555465673e-52	0.649695263701195	0.85	0.733	1.82196785818604e-47	SEPT6	c15
9.96208932060014e-52	-0.717367861728964	0.811	0.9	3.35662637568301e-47	DUSP1	c15
2.65088336772878e-51	1.59638483173318	0.242	0.094	8.93188641922537e-47	RP3-492J12.2	c15
5.38271290272239e-51	0.463683606930072	0.967	0.922	1.81365128544328e-46	HINT1	c15
6.60032407437672e-51	1.60852100243738	0.242	0.096	2.22391319362049e-46	TMEM55A	c15
2.54242083966089e-50	-0.311780784677232	0.999	0.993	8.5664327771534e-46	RPL23A	c15
8.30408913969355e-50	1.89842811045643	0.274	0.121	2.79797979472834e-45	PGM2L1	c15
1.23649813624477e-49	0.96329008098065	0.574	0.369	4.16625682026314e-45	DGKA	c15
1.29721436914195e-49	-0.501357995377947	0.875	0.935	4.37083409538687e-45	CALM1	c15
1.41158686844797e-49	-2.74917233535817	0.038	0.254	4.75620079454859e-45	FKBP11	c15
5.56622966485661e-49	1.58303689394964	0.228	0.088	1.87548542327679e-44	AHI1	c15
5.97664356949774e-49	-1.78054905631565	0.133	0.366	2.01377028430657e-44	GLIPR2	c15
1.14277479454766e-48	0.983471127442487	0.592	0.398	3.85046539274888e-44	GPX1	c15
1.22421428415259e-48	1.54674122954265	0.303	0.141	4.12486760902373e-44	PTPN11	c15
1.95165960563115e-48	-2.26866924989062	0.093	0.317	6.57592187521359e-44	CHST12	c15
2.01283853658114e-48	1.56161239992299	0.164	0.052	6.78205816515649e-44	BHLHE40-AS1	c15
5.75762736899964e-48	1.17702290044894	0.388	0.203	1.93997496571074e-43	PHTF2	c15
9.45759760225333e-48	-1.32453695437752	0.239	0.475	3.18664293610324e-43	PARP8	c15
1.08686416134091e-47	2.05882658247919	0.133	0.038	3.66208010522205e-43	BCL6	c15
1.41893879091427e-47	2.18086434633008	0.121	0.032	4.78097236210654e-43	KLF7	c15
3.56493430938329e-47	0.644473721204684	0.827	0.71	1.20116896620361e-42	ISCU	c15
4.06296814127967e-47	1.88853332975105	0.161	0.052	1.36897648552277e-42	COL9A2	c15
5.17259828522678e-47	0.970210325318748	0.543	0.351	1.74285526622431e-42	CNIH1	c15
6.79711709602523e-47	4.39751060907894	0.025	0.002	2.29022063433474e-42	CNKSR3	c15
8.17173526951931e-47	1.03054409464533	0.532	0.339	2.75338448171184e-42	SFXN1	c15
1.55980597215795e-46	1.14828208770992	0.384	0.202	5.25561024258901e-42	ADI1	c15
4.93138796950743e-46	-4.1089211582239	0.022	0.217	1.66158186244583e-41	HOPX	c15
5.18626414949783e-46	1.63399678238882	0.186	0.066	1.7474598425318e-41	ZC2HC1A	c15
1.47135760027757e-45	3.15281684356739	0.05	0.007	4.95759229837525e-41	LIF	c15
2.09784978407005e-45	7.20575768563946	0.01	0	7.06849506244563e-41	FGF13	c15
2.55907355819445e-45	-5.86902100613195	0.008	0.194	8.62254244698038e-41	ZNF683	c15
3.08938251263471e-45	-1.7121766461347	0.181	0.402	1.04093654380714e-40	GBP5	c15
4.29080051932042e-45	0.965729571369716	0.477	0.283	1.44574232697982e-40	TLK1	c15
5.53649901205406e-45	0.791317563360811	0.607	0.398	1.8654679771215e-40	ARID5B	c15
5.63663820800609e-45	-1.52249664706473	0.159	0.389	1.89920887780557e-40	PIM1	c15
1.22588308357058e-44	3.17436554040385	0.056	0.009	4.13049046178271e-40	CTTN	c15
2.66458047456894e-44	0.559239199078089	0.871	0.779	8.9780374510126e-40	NFKBIA	c15
3.38897615252493e-44	-1.55772785975858	0.178	0.402	1.14188162483175e-39	GPR183	c15
1.19092726907922e-43	1.25181756892401	0.332	0.165	4.01271034043553e-39	MAF	c15
1.39097382244604e-43	-6.8081146253367	0.007	0.187	4.68674719734968e-39	CCL4L2	c15
1.56234966517158e-43	1.46249143260681	0.245	0.104	5.26418096182911e-39	LRMP	c15
2.38515139979097e-43	1.63769157651253	0.22	0.089	8.0365291264557e-39	SREBF2	c15
2.99988814603008e-43	-0.84619978727402	0.922	0.949	1.01078231192338e-38	CD74	c15
3.25881799980748e-43	1.28799427409617	0.403	0.23	1.09802613685513e-38	SESN1	c15
1.22234498721484e-42	-1.8299247199078	0.135	0.35	4.1185691999217e-38	CTD-3252C9.4	c15
1.28573406267138e-42	4.3009692421111	0.021	0.001	4.33215235076496e-38	RP13-192B19.2	c15
1.3244244943726e-42	-3.27461440844254	0.031	0.219	4.46251589133904e-38	ABI3	c15
3.63341524418524e-42	0.601401425980088	0.807	0.68	1.22424293237577e-37	PEBP1	c15
3.7371589226744e-42	-3.26181435045927	0.025	0.21	1.25919832740591e-37	EOMES	c15
4.41803891480499e-42	-1.71624086329674	0.139	0.349	1.48861403195439e-37	ITGB7	c15
4.83546525640879e-42	1.57576138450948	0.193	0.073	1.62926166349438e-37	MFHAS1	c15
4.84319898189824e-42	1.7575558069023	0.174	0.063	1.63186746496079e-37	NCALD	c15
4.97380158791546e-42	0.644713947798311	0.766	0.627	1.67587270703223e-37	EPC1	c15
5.90295884952121e-42	-3.10994828516567	0.043	0.231	1.98894295475768e-37	AOAH	c15
1.15740993009552e-41	-2.5431081219201	0.074	0.273	3.89977701846386e-37	LAG3	c15
1.6971114598332e-41	0.597778759895824	0.835	0.705	5.71824735276198e-37	GPX4	c15
5.57479742964319e-41	0.286423599787654	0.999	0.991	1.87837224594398e-36	PFN1	c15
1.45635683937133e-40	1.13924984953705	0.324	0.162	4.90704873457775e-36	NINJ2	c15
1.92355142826367e-40	-0.320093165119665	0.995	0.995	6.48121418239161e-36	HLA-C	c15
2.35074588118595e-40	0.84030175680072	0.631	0.459	7.92060317206794e-36	NAP1L4	c15
3.49620620839515e-40	-1.38546402426543	0.17	0.388	1.17801171985666e-35	XBP1	c15
4.45363220660049e-40	-1.70444170885934	0.124	0.332	1.50060683569197e-35	GBP1	c15
4.81552137326719e-40	5.07907531579375	0.018	0.001	1.62254177150865e-35	AFF2	c15
5.07178424964428e-40	1.86194354216083	0.133	0.042	1.70888698507514e-35	MYO7A	c15
7.77210561842714e-40	1.45930257144859	0.286	0.139	2.61873326707284e-35	NFATC1	c15
1.14699997728057e-39	-0.357108855436166	0.997	0.994	3.86470172344917e-35	TPT1	c15
1.1866351641753e-39	-0.986698059819267	0.364	0.567	3.99824852217225e-35	SELPLG	c15
1.40350046834673e-39	3.02893450239893	0.057	0.01	4.72895447804749e-35	PHEX	c15
1.81832938327721e-39	1.05804604752132	0.283	0.134	6.12667902401422e-35	MAGEH1	c15
1.84590181834535e-39	-1.37728635904483	0.135	0.35	6.21958158673282e-35	PRDM1	c15
3.71103518395661e-39	-2.65594080357384	0.071	0.257	1.25039619488234e-34	KLRG1	c15
4.51190508920606e-39	2.53443237212199	0.057	0.01	1.52024130075709e-34	G0S2	c15
5.22360088760077e-39	-1.0249450656523	0.292	0.504	1.76004008306821e-34	FLNA	c15
6.66243818741143e-39	1.25143170956597	0.284	0.137	2.24484192286641e-34	NPDC1	c15
1.32516987836282e-38	1.2260757782325	0.256	0.117	4.46502738815568e-34	GK	c15
1.71113312109581e-38	-5.7031975162815	0.005	0.166	5.76549193822023e-34	RP11-291B21.2	c15
2.27415305759314e-38	0.274386031008535	0.991	0.976	7.66253131225434e-34	PFDN5	c15
4.32554856756314e-38	-5.64014771896514	0.005	0.165	1.45745033435472e-33	CLIC3	c15
9.87898792357192e-38	0.706740835712165	0.656	0.488	3.32862619096832e-33	SEC11A	c15
1.13306821991883e-37	3.07721553526387	0.049	0.008	3.8177600601945e-33	ITGB8	c15
1.25373583349141e-37	0.259644805683952	1	0.994	4.22433751736594e-33	RPL6	c15
2.95212827504302e-37	2.10788133634215	0.09	0.023	9.94690100992997e-33	H1F0	c15
2.9564939736603e-37	1.13753577567844	0.324	0.169	9.96161079485101e-33	ETV6	c15
3.1567291202372e-37	0.298292856952006	0.992	0.981	1.06362830977272e-32	SERF2	c15
3.33809689104655e-37	0.947582865360796	0.472	0.298	1.12473836646922e-32	TNIK	c15
5.32722502622044e-37	-0.933094053430928	0.399	0.591	1.79495520033472e-32	SMCHD1	c15
5.35599106187822e-37	0.773463978724324	0.636	0.475	1.80464762838925e-32	FAM107B	c15
6.14326180242571e-37	-0.737065555527795	0.516	0.687	2.06991063170932e-32	C9orf142	c15
1.05757923926681e-36	1.10423786956213	0.34	0.184	3.5634074887856e-32	CD226	c15
1.10099779049119e-36	-3.64576549609286	0.024	0.188	3.70970195528102e-32	CRTAM	c15
1.38847162613928e-36	0.761886059159708	0.437	0.259	4.67831629711369e-32	ICOS	c15
1.57517842473673e-36	1.62307688480148	0.182	0.072	5.30740618430792e-32	DLEU1	c15
1.59637777502037e-36	-8.60418977628013	0.001	0.152	5.37883527515365e-32	GZMH	c15
2.88848765307807e-36	-1.00168702328518	0.295	0.502	9.73247029828125e-32	GSTP1	c15
3.14450501896529e-36	3.75738563927718	0.034	0.004	1.05950952109016e-31	LINC01501	c15
3.67402067618995e-36	1.25676589473777	0.27	0.132	1.23792452663544e-31	ZMAT3	c15
4.39186329611957e-36	0.253402241917951	0.999	0.984	1.47979441899453e-31	RPL22	c15
5.23136543821043e-36	1.21638613063418	0.263	0.126	1.76265627075062e-31	AC104820.2	c15
5.7446949194147e-36	3.20260397258204	0.046	0.007	1.93561750614759e-31	CTA-293F17.1	c15
6.35410795410095e-36	-1.92791955745237	0.096	0.279	2.14095313405477e-31	ANXA2R	c15
1.30761569254836e-35	1.6092948731575	0.182	0.073	4.40588031447246e-31	ASB2	c15
1.33125036582517e-35	-0.389808550302198	0.894	0.941	4.48551498261133e-31	ITM2B	c15
1.64023162008325e-35	0.526272510726118	0.841	0.723	5.52659642070851e-31	ANP32B	c15
4.97858997826626e-35	1.18182153051518	0.286	0.144	1.67748610727703e-30	PVT1	c15
8.65382965554131e-35	0.218020623177495	1	0.996	2.91582136413809e-30	RPS8	c15
9.56871388246529e-35	-2.31268091166912	0.07	0.246	3.22408245555785e-30	GADD45B	c15
1.17536211777588e-34	0.566619987505826	0.79	0.654	3.96026511963405e-30	CD27	c15
1.28151953636104e-34	0.378435480538036	0.966	0.94	4.31795192581488e-30	FXYD5	c15
1.36979496195878e-34	-1.15485041747728	0.574	0.697	4.61538714482393e-30	DUSP2	c15
1.51962324524794e-34	-1.06319810529897	0.223	0.425	5.12021856253841e-30	CAPN2	c15
2.48617239114631e-34	0.615379413439487	0.79	0.695	8.37690925472836e-30	GYPC	c15
2.6426859217409e-34	0.460644381382175	0.784	0.662	8.90426594471379e-30	PKM	c15
2.97671739572034e-34	2.51665606727939	0.048	0.008	1.00297515931401e-29	RASL11A	c15
4.92798912948003e-34	1.16448514757132	0.325	0.176	1.660436657287e-29	FBXO34	c15
5.92245032875001e-34	-0.254596629397903	0.999	0.995	1.99551041376903e-29	RPL14	c15
7.81028922479823e-34	-1.7642119195082	0.094	0.273	2.63159885140352e-29	SYTL3	c15
8.35022641040591e-34	1.17913109113626	0.283	0.144	2.81352528672217e-29	PHACTR2	c15
8.91560686504839e-34	1.97995136885135	0.084	0.022	3.0040245771094e-29	PTK2	c15
9.13841532976623e-34	-0.494573552045866	0.707	0.859	3.07909766121143e-29	JUNB	c15
1.2064525866974e-33	-0.271913303766545	1	0.996	4.06502134561823e-29	RPS12	c15
2.10982491835837e-33	-1.47647875149608	0.141	0.328	7.10884407991669e-29	PPM1K	c15
2.24073686888859e-33	-0.610390893851637	0.463	0.684	7.54993880603323e-29	CD7	c15
3.70711123847348e-33	0.747479435267526	0.554	0.382	1.24907406069125e-28	VOPP1	c15
4.9421644760488e-33	-0.286129448067803	0.999	0.999	1.66521289855988e-28	HLA-B	c15
5.1704228497803e-33	1.59209860339758	0.175	0.072	1.74212227500497e-28	CREG1	c15
5.99440794602721e-33	0.696513219691537	0.644	0.487	2.01975581333441e-28	RAP1A	c15
8.25435847377472e-33	1.60391683596742	0.148	0.055	2.78122354415366e-28	CXCR5	c15
9.77256605416755e-33	-7.33217857345937	0.002	0.139	3.29276840629121e-28	KLRD1	c15
1.22378746442598e-32	-0.97693043106199	0.304	0.494	4.12342948263688e-28	FLT3LG	c15
1.61171719731332e-32	2.48471458096444	0.066	0.015	5.43051992462749e-28	BCAT1	c15
2.11328603125328e-32	3.33056424162793	0.03	0.003	7.12050595370479e-28	KB-1980E6.3	c15
2.25520403188079e-32	-8.93770406983765	0.001	0.136	7.59868446501914e-28	GZMB	c15
