p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.26368969548779e-71	1.92461788935785	0.147	0.033	1.77354760599766e-66	CH25H	c15
1.48213948915788e-70	3.67891762083266	0.06	0.006	4.99392079476856e-66	MAP7	c15
4.35723003588435e-69	2.53413981626973	0.119	0.024	1.46812508829087e-64	KCNK5	c15
1.28743837561277e-67	1.07470579173906	0.607	0.364	4.33789486278968e-63	RBPJ	c15
2.0414273072976e-67	4.49044206451631	0.037	0.002	6.87838516920855e-63	SCGB3A1	c15
3.37308744683919e-65	0.930927215317251	0.776	0.632	1.136528084338e-60	C9orf16	c15
7.07606059563079e-65	2.79047177900204	0.104	0.02	2.38420785709184e-60	FZD3	c15
1.31727589306368e-64	1.09308515855623	0.402	0.182	4.43842939408876e-60	FABP5	c15
3.75941368039288e-64	1.04797761630981	0.54	0.302	1.26669684547158e-59	RILPL2	c15
2.07907036263981e-63	5.33584444842025	0.023	0.001	7.00521967987859e-59	LINC01503	c15
1.4582663860067e-62	0.935300758624124	0.664	0.425	4.91348276101097e-58	BATF	c15
1.55195192965244e-62	7.63482585980827	0.012	0	5.22914683177092e-58	P3H2	c15
3.78745578382488e-62	1.02330471538196	0.786	0.632	1.27614535180196e-57	H2AFZ	c15
3.79290701649828e-62	0.952126063298808	0.604	0.366	1.27798209013893e-57	SIRPG	c15
6.08351194926174e-62	0.490580216791567	0.97	0.944	2.04977851618425e-57	PTPRC	c15
9.59770408437998e-61	1.36165664768563	0.445	0.234	3.23385041419099e-56	MTHFD2	c15
6.93483436602615e-60	1.03343116765091	0.617	0.385	2.33662309128885e-55	TCF7	c15
7.82325868457157e-60	1.83103569862402	0.213	0.071	2.63596878117954e-55	SARDH	c15
1.46237423781043e-59	2.77850946207358	0.107	0.022	4.92732375687846e-55	SERPINE2	c15
1.63921060152075e-59	1.28684247746319	0.431	0.219	5.52315620076401e-55	ITGB2-AS1	c15
3.66246430749329e-59	1.65659055818175	0.275	0.108	1.23403072376679e-54	CCDC6	c15
4.52856925591889e-59	1.10108381649627	0.533	0.297	1.52585612508931e-54	PASK	c15
5.706763501615e-59	2.83123129563246	0.097	0.019	1.92283689423416e-54	PPARG	c15
2.02921744367908e-58	0.443176639705179	0.982	0.945	6.83724525473228e-54	ATP5G2	c15
3.16969364316313e-58	1.64628136068314	0.265	0.102	1.06799657612738e-53	LY96	c15
2.85331453026573e-57	1.14867245108572	0.496	0.281	9.61395797827736e-53	ELMO1	c15
1.87119765346202e-56	1.62251640986323	0.279	0.114	6.30481337357495e-52	SERTAD2	c15
4.47325147332827e-56	2.24116894517373	0.126	0.031	1.50721735142323e-51	FGFR1	c15
1.50853944104451e-55	1.63806750682079	0.27	0.11	5.08287279265536e-51	LRRC8D	c15
5.69740123279165e-55	1.8901642277304	0.179	0.057	1.91968237137682e-50	KIAA1324	c15
1.14900214823474e-54	3.78810610835236	0.032	0.002	3.87144783826214e-50	CDO1	c15
2.90813161312543e-54	3.9920571970734	0.038	0.003	9.79865865726481e-50	TNFSF11	c15
1.54342528696964e-53	1.82594144199961	0.184	0.059	5.20041716191551e-49	MIR3142HG	c15
1.60813921458972e-53	0.607414937719814	0.879	0.75	5.4184642696386e-49	HMGN1	c15
1.79428865248261e-53	0.883698832088754	0.702	0.532	6.0456761856749e-49	RNASET2	c15
2.93377491614422e-53	2.42032447533413	0.084	0.016	9.88506120245633e-49	MYB	c15
6.75274722297404e-53	0.495240098287318	0.933	0.872	2.27527064930887e-48	CIRBP	c15
5.40739555465673e-52	0.649695263701195	0.85	0.733	1.82196785818604e-47	SEPT6	c15
2.65088336772878e-51	1.59638483173318	0.242	0.094	8.93188641922537e-47	RP3-492J12.2	c15
5.38271290272239e-51	0.463683606930072	0.967	0.922	1.81365128544328e-46	HINT1	c15
6.60032407437672e-51	1.60852100243738	0.242	0.096	2.22391319362049e-46	TMEM55A	c15
8.30408913969355e-50	1.89842811045643	0.274	0.121	2.79797979472834e-45	PGM2L1	c15
1.23649813624477e-49	0.96329008098065	0.574	0.369	4.16625682026314e-45	DGKA	c15
5.56622966485661e-49	1.58303689394964	0.228	0.088	1.87548542327679e-44	AHI1	c15
1.14277479454766e-48	0.983471127442487	0.592	0.398	3.85046539274888e-44	GPX1	c15
1.22421428415259e-48	1.54674122954265	0.303	0.141	4.12486760902373e-44	PTPN11	c15
2.01283853658114e-48	1.56161239992299	0.164	0.052	6.78205816515649e-44	BHLHE40-AS1	c15
5.75762736899964e-48	1.17702290044894	0.388	0.203	1.93997496571074e-43	PHTF2	c15
1.08686416134091e-47	2.05882658247919	0.133	0.038	3.66208010522205e-43	BCL6	c15
1.41893879091427e-47	2.18086434633008	0.121	0.032	4.78097236210654e-43	KLF7	c15
3.56493430938329e-47	0.644473721204684	0.827	0.71	1.20116896620361e-42	ISCU	c15
4.06296814127967e-47	1.88853332975105	0.161	0.052	1.36897648552277e-42	COL9A2	c15
5.17259828522678e-47	0.970210325318748	0.543	0.351	1.74285526622431e-42	CNIH1	c15
6.79711709602523e-47	4.39751060907894	0.025	0.002	2.29022063433474e-42	CNKSR3	c15
8.17173526951931e-47	1.03054409464533	0.532	0.339	2.75338448171184e-42	SFXN1	c15
1.55980597215795e-46	1.14828208770992	0.384	0.202	5.25561024258901e-42	ADI1	c15
5.18626414949783e-46	1.63399678238882	0.186	0.066	1.7474598425318e-41	ZC2HC1A	c15
1.47135760027757e-45	3.15281684356739	0.05	0.007	4.95759229837525e-41	LIF	c15
2.09784978407005e-45	7.20575768563946	0.01	0	7.06849506244563e-41	FGF13	c15
4.29080051932042e-45	0.965729571369716	0.477	0.283	1.44574232697982e-40	TLK1	c15
5.53649901205406e-45	0.791317563360811	0.607	0.398	1.8654679771215e-40	ARID5B	c15
1.22588308357058e-44	3.17436554040385	0.056	0.009	4.13049046178271e-40	CTTN	c15
2.66458047456894e-44	0.559239199078089	0.871	0.779	8.9780374510126e-40	NFKBIA	c15
1.19092726907922e-43	1.25181756892401	0.332	0.165	4.01271034043553e-39	MAF	c15
1.56234966517158e-43	1.46249143260681	0.245	0.104	5.26418096182911e-39	LRMP	c15
2.38515139979097e-43	1.63769157651253	0.22	0.089	8.0365291264557e-39	SREBF2	c15
3.25881799980748e-43	1.28799427409617	0.403	0.23	1.09802613685513e-38	SESN1	c15
1.28573406267138e-42	4.3009692421111	0.021	0.001	4.33215235076496e-38	RP13-192B19.2	c15
3.63341524418524e-42	0.601401425980088	0.807	0.68	1.22424293237577e-37	PEBP1	c15
4.83546525640879e-42	1.57576138450948	0.193	0.073	1.62926166349438e-37	MFHAS1	c15
4.84319898189824e-42	1.7575558069023	0.174	0.063	1.63186746496079e-37	NCALD	c15
4.97380158791546e-42	0.644713947798311	0.766	0.627	1.67587270703223e-37	EPC1	c15
1.6971114598332e-41	0.597778759895824	0.835	0.705	5.71824735276198e-37	GPX4	c15
5.57479742964319e-41	0.286423599787654	0.999	0.991	1.87837224594398e-36	PFN1	c15
1.45635683937133e-40	1.13924984953705	0.324	0.162	4.90704873457775e-36	NINJ2	c15
2.35074588118595e-40	0.84030175680072	0.631	0.459	7.92060317206794e-36	NAP1L4	c15
4.81552137326719e-40	5.07907531579375	0.018	0.001	1.62254177150865e-35	AFF2	c15
5.07178424964428e-40	1.86194354216083	0.133	0.042	1.70888698507514e-35	MYO7A	c15
7.77210561842714e-40	1.45930257144859	0.286	0.139	2.61873326707284e-35	NFATC1	c15
1.40350046834673e-39	3.02893450239893	0.057	0.01	4.72895447804749e-35	PHEX	c15
1.81832938327721e-39	1.05804604752132	0.283	0.134	6.12667902401422e-35	MAGEH1	c15
4.51190508920606e-39	2.53443237212199	0.057	0.01	1.52024130075709e-34	G0S2	c15
6.66243818741143e-39	1.25143170956597	0.284	0.137	2.24484192286641e-34	NPDC1	c15
1.32516987836282e-38	1.2260757782325	0.256	0.117	4.46502738815568e-34	GK	c15
2.27415305759314e-38	0.274386031008535	0.991	0.976	7.66253131225434e-34	PFDN5	c15
9.87898792357192e-38	0.706740835712165	0.656	0.488	3.32862619096832e-33	SEC11A	c15
1.13306821991883e-37	3.07721553526387	0.049	0.008	3.8177600601945e-33	ITGB8	c15
1.25373583349141e-37	0.259644805683952	1	0.994	4.22433751736594e-33	RPL6	c15
2.95212827504302e-37	2.10788133634215	0.09	0.023	9.94690100992997e-33	H1F0	c15
2.9564939736603e-37	1.13753577567844	0.324	0.169	9.96161079485101e-33	ETV6	c15
3.1567291202372e-37	0.298292856952006	0.992	0.981	1.06362830977272e-32	SERF2	c15
3.33809689104655e-37	0.947582865360796	0.472	0.298	1.12473836646922e-32	TNIK	c15
5.35599106187822e-37	0.773463978724324	0.636	0.475	1.80464762838925e-32	FAM107B	c15
1.05757923926681e-36	1.10423786956213	0.34	0.184	3.5634074887856e-32	CD226	c15
1.38847162613928e-36	0.761886059159708	0.437	0.259	4.67831629711369e-32	ICOS	c15
1.57517842473673e-36	1.62307688480148	0.182	0.072	5.30740618430792e-32	DLEU1	c15
3.14450501896529e-36	3.75738563927718	0.034	0.004	1.05950952109016e-31	LINC01501	c15
3.67402067618995e-36	1.25676589473777	0.27	0.132	1.23792452663544e-31	ZMAT3	c15
4.39186329611957e-36	0.253402241917951	0.999	0.984	1.47979441899453e-31	RPL22	c15
5.23136543821043e-36	1.21638613063418	0.263	0.126	1.76265627075062e-31	AC104820.2	c15
5.7446949194147e-36	3.20260397258204	0.046	0.007	1.93561750614759e-31	CTA-293F17.1	c15
1.30761569254836e-35	1.6092948731575	0.182	0.073	4.40588031447246e-31	ASB2	c15
1.64023162008325e-35	0.526272510726118	0.841	0.723	5.52659642070851e-31	ANP32B	c15
4.97858997826626e-35	1.18182153051518	0.286	0.144	1.67748610727703e-30	PVT1	c15
8.65382965554131e-35	0.218020623177495	1	0.996	2.91582136413809e-30	RPS8	c15
1.17536211777588e-34	0.566619987505826	0.79	0.654	3.96026511963405e-30	CD27	c15
1.28151953636104e-34	0.378435480538036	0.966	0.94	4.31795192581488e-30	FXYD5	c15
2.48617239114631e-34	0.615379413439487	0.79	0.695	8.37690925472836e-30	GYPC	c15
2.6426859217409e-34	0.460644381382175	0.784	0.662	8.90426594471379e-30	PKM	c15
2.97671739572034e-34	2.51665606727939	0.048	0.008	1.00297515931401e-29	RASL11A	c15
4.92798912948003e-34	1.16448514757132	0.325	0.176	1.660436657287e-29	FBXO34	c15
8.35022641040591e-34	1.17913109113626	0.283	0.144	2.81352528672217e-29	PHACTR2	c15
8.91560686504839e-34	1.97995136885135	0.084	0.022	3.0040245771094e-29	PTK2	c15
3.70711123847348e-33	0.747479435267526	0.554	0.382	1.24907406069125e-28	VOPP1	c15
5.1704228497803e-33	1.59209860339758	0.175	0.072	1.74212227500497e-28	CREG1	c15
5.99440794602721e-33	0.696513219691537	0.644	0.487	2.01975581333441e-28	RAP1A	c15
8.25435847377472e-33	1.60391683596742	0.148	0.055	2.78122354415366e-28	CXCR5	c15
1.61171719731332e-32	2.48471458096444	0.066	0.015	5.43051992462749e-28	BCAT1	c15
2.11328603125328e-32	3.33056424162793	0.03	0.003	7.12050595370479e-28	KB-1980E6.3	c15
2.32103124728111e-32	2.89436166142507	0.046	0.008	7.82048268458896e-28	RP5-903G2.2	c15
3.79155811358086e-32	0.285003146172102	0.997	0.985	1.27752759078994e-27	EEF1D	c15
5.07322882641236e-32	2.83399619921832	0.043	0.007	1.70937372077138e-27	NEK10	c15
6.39149812905965e-32	1.04971802228651	0.342	0.195	2.15355137960536e-27	NCOA7	c15
1.14527696432055e-31	0.360501641026683	0.957	0.927	3.85889620358168e-27	CCNI	c15
1.97101977240717e-31	0.502389433277307	0.823	0.7	6.64115402114873e-27	BRK1	c15
2.37219658443259e-31	0.234987601465819	1	0.993	7.99287917158718e-27	RPL15	c15
2.5290615797439e-31	2.45954395528416	0.063	0.015	8.52142008678909e-27	AC112721.2	c15
3.7681237459039e-31	0.73119904584828	0.551	0.384	1.26963161494486e-26	CCDC167	c15
4.46337308219372e-31	2.33021668619529	0.067	0.016	1.50388892631435e-26	GAB2	c15
1.16562360403068e-30	2.28633123980829	0.077	0.02	3.92745217142098e-26	CPA5	c15
1.54970600657072e-30	0.62846124317978	0.685	0.539	5.2215794185394e-26	TMEM123	c15
2.55781176132302e-30	3.48838952972714	0.036	0.005	8.61829094860179e-26	DIAPH3	c15
2.69658709849788e-30	2.68806703139883	0.044	0.008	9.08588056967875e-26	RP5-1158E12.3	c15
2.94629954141548e-30	0.867861067983303	0.466	0.304	9.92726167484532e-26	CD28	c15
3.69289626137959e-30	0.314622145299304	0.967	0.942	1.24428446630924e-25	OAZ1	c15
4.50548426634022e-30	0.928119920476173	0.466	0.323	1.51807786870067e-25	AIM1	c15
7.30477008858031e-30	0.827881554077104	0.477	0.322	2.46126923364625e-25	HNRNPLL	c15
7.95087232940113e-30	5.2585224780152	0.012	0.001	2.67896692266842e-25	EDN3	c15
1.13516462124706e-29	0.854422010900266	0.488	0.336	3.82482367482986e-25	SYPL1	c15
1.14907833074472e-29	0.43926701700074	0.895	0.865	3.87170452761126e-25	PCBP2	c15
5.4941542532269e-29	1.06130818325202	0.253	0.128	1.85120033408227e-24	RP11-553L6.2	c15
6.89755674383719e-29	1.52899855728494	0.158	0.065	2.3240627692685e-24	HYI	c15
7.0938036173162e-29	0.174657673007053	1	0.994	2.39018619081852e-24	RPS24	c15
7.76002573189022e-29	2.32091203744762	0.058	0.013	2.61466307010309e-24	RTP5	c15
1.32379296009306e-28	0.927346006232019	0.396	0.251	4.46038799973757e-24	TNFRSF25	c15
1.53858783828366e-28	1.68979984851703	0.102	0.033	5.18411786231298e-24	UNQ6494	c15
1.95328423598611e-28	1.19651850507042	0.249	0.129	6.5813959047316e-24	SLC25A46	c15
2.2177288884296e-28	1.68980338656813	0.104	0.034	7.47241571667469e-24	SEPN1	c15
4.61521371258672e-28	0.74393098133127	0.286	0.151	1.55505010831897e-23	TBC1D4	c15
4.88906090440286e-28	2.88078411048893	0.04	0.007	1.6473201811295e-23	MAFTRR	c15
5.25659990717991e-28	4.10649042505613	0.023	0.002	1.7711587727252e-23	CTHRC1	c15
5.79215788796779e-28	1.11638306771118	0.311	0.176	1.95160967877187e-23	SNX9	c15
8.87612087471389e-28	3.46669853447531	0.02	0.002	2.9907201675261e-23	PTPN14	c15
9.08068311371979e-28	0.186814140207678	1	0.995	3.05964536833675e-23	RPS4X	c15
1.20545049913552e-27	1.10922158649453	0.281	0.155	4.06164491178723e-23	ANKRD13A	c15
1.96344029542999e-27	0.455847543210998	0.875	0.798	6.61561573142182e-23	SOD1	c15
1.98554923137809e-27	0.37773363400269	0.905	0.842	6.69010958020535e-23	GABARAP	c15
2.01159948401776e-27	3.6415840389891	0.022	0.002	6.77788330144945e-23	ST6GALNAC5	c15
4.76205438203321e-27	3.16512742796852	0.027	0.004	1.60452660348227e-22	RP11-466A19.1	c15
5.93536425739333e-27	2.09813993339888	0.061	0.015	1.99986163288611e-22	RP1-167O22.1	c15
7.32059029022974e-27	1.36260724934823	0.185	0.086	2.46659969239001e-22	AGFG1	c15
8.40690546657648e-27	0.277534713413301	0.794	0.605	2.83262272790828e-22	ALOX5AP	c15
9.57465432228064e-27	2.02204492094192	0.118	0.044	3.22608402734924e-22	CD79A	c15
2.25885432194385e-26	2.13104818220396	0.065	0.017	7.61098375235761e-22	POU3F1	c15
3.3169979338789e-26	3.05989850325933	0.033	0.005	1.11762928384116e-21	HSD11B1	c15
7.56693297325285e-26	0.3030182767093	0.955	0.922	2.54960239600782e-21	COMMD6	c15
1.08981654522151e-25	3.71193290773272	0.021	0.002	3.67202786746936e-21	DFNA5	c15
1.27247785248394e-25	2.06628037505186	0.078	0.023	4.28748687615938e-21	XXYLT1-AS2	c15
1.38888421866224e-25	0.824257679412887	0.414	0.274	4.67970648636056e-21	IFNAR2	c15
1.62687407540636e-25	0.797515690228514	0.42	0.278	5.4815895096742e-21	PPM1M	c15
1.68992190565635e-25	3.74442547207322	0.019	0.002	5.69402286891851e-21	RP11-155L15.1	c15
2.42628018245555e-25	1.00768059134848	0.334	0.2	8.17510844676574e-21	CAPN7	c15
5.27208682293523e-25	1.02993093497339	0.279	0.158	1.7763769341198e-20	MSI2	c15
5.59093638318417e-25	0.622803895533409	0.624	0.47	1.88381010495007e-20	PTPN7	c15
1.18433224946988e-24	0.521932042159336	0.674	0.545	3.99048908136381e-20	PRKCH	c15
1.40658224954881e-24	0.156732248155618	1	0.999	4.73933823162976e-20	EEF1A1	c15
1.48384796792321e-24	1.140757436539	0.208	0.104	4.99967734312048e-20	SGK1	c15
1.73047356925795e-24	1.93224953911555	0.086	0.028	5.83065764425775e-20	ANKS1B	c15
1.76003842568474e-24	2.57659178821103	0.037	0.007	5.93027347150217e-20	CTD-2031P19.5	c15
1.80360600430045e-24	0.287276053755561	0.949	0.927	6.07707007088995e-20	CD37	c15
2.46736337522309e-24	2.57744152241263	0.032	0.005	8.3135341564767e-20	CHGB	c15
2.87406886474641e-24	1.0205201313088	0.247	0.134	9.68388763287655e-20	LIMA1	c15
3.47857195909023e-24	1.01792284799423	0.22	0.112	1.17207003589586e-19	ETV7	c15
4.03162474892002e-24	0.399460263124545	0.838	0.743	1.35841564290111e-19	COX8A	c15
4.26751669558938e-24	0.397550522798502	0.899	0.847	1.43789707541188e-19	C12orf57	c15
4.89289253030042e-24	0.77305978128609	0.535	0.401	1.64861120915942e-19	ADD3	c15
8.13412894083766e-24	0.479325365105628	0.765	0.657	2.74071340532584e-19	WDR83OS	c15
9.37467929320831e-24	0.453306180340804	0.803	0.727	3.15870444105361e-19	SPCS1	c15
9.88713130468284e-24	0.418495447311874	0.839	0.756	3.33137002179984e-19	ANAPC16	c15
1.05043435254503e-23	1.81405465695626	0.083	0.027	3.53933350746524e-19	RMI2	c15
1.06529599222057e-23	3.22193005679832	0.025	0.003	3.58940831618798e-19	CTD-2015H6.3	c15
1.12918501889927e-23	1.51562208657381	0.114	0.044	3.8046760026792e-19	GFOD1	c15
1.66207157716426e-23	2.44129984403359	0.057	0.015	5.60018397209727e-19	ASCL2	c15
1.67085193016484e-23	1.04759629669099	0.27	0.155	5.62976849349741e-19	CDK6	c15
1.78144606129419e-23	0.477688096978129	0.753	0.668	6.00240435892464e-19	EIF3L	c15
2.20708153167181e-23	1.61920942411929	0.118	0.047	7.436540512815e-19	MREG	c15
2.25669152899076e-23	1.05194648679759	0.228	0.121	7.60369643778147e-19	C16orf87	c15
2.56915400313929e-23	0.902552870232979	0.419	0.29	8.65650749817751e-19	AP3S1	c15
2.67215854128214e-23	0.502281678325406	0.696	0.575	9.00357098899606e-19	CD6	c15
5.32057904964057e-23	1.08094877642716	0.234	0.127	1.79271590498589e-18	GLCCI1	c15
5.66383635352872e-23	1.18157914100925	0.213	0.112	1.90837302095797e-18	ITPR1	c15
7.03937708174964e-23	0.802957888198322	0.317	0.192	2.37184771392472e-18	NDFIP2	c15
7.29833188022597e-23	1.82410520842225	0.089	0.031	2.45909994372334e-18	SEC14L2	c15
7.93521691529835e-23	1.36510203732026	0.176	0.086	2.67369198744063e-18	DAPP1	c15
1.42772288657452e-22	0.465724664544268	0.69	0.541	4.81056949402418e-18	CD82	c15
1.66731138786253e-22	0.57942922815276	0.579	0.451	5.617838990264e-18	CLPP	c15
1.92898980277233e-22	1.5348323698401	0.136	0.059	6.49953824146108e-18	PRR34-AS1	c15
1.95565074211256e-22	2.84001919833218	0.027	0.004	6.58936961047404e-18	SIPA1L2	c15
3.4009690370458e-22	0.481703604532188	0.635	0.488	1.14592250734221e-17	ITGB1	c15
3.40817478595556e-22	1.34718263512403	0.159	0.074	1.14835041237987e-17	APP	c15
9.81019200428399e-22	2.08741296478379	0.066	0.02	3.30544609392345e-17	UBXN10-AS1	c15
1.0806261021496e-21	0.351511322985242	0.909	0.857	3.64106158858285e-17	SLC25A6	c15
1.14896512064257e-21	1.0083470626857	0.269	0.159	3.87132307749309e-17	MAPKAPK3	c15
2.53606476070375e-21	1.1733215406003	0.186	0.094	8.54501660471523e-17	PTPRN2	c15
2.90959250541978e-21	2.0502380040189	0.058	0.016	9.8035809877614e-17	STAC	c15
