p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.49949201076625e-15	0.707397191599434	0.194	0.121	2.52687883810758e-10	COG4	c5
7.70311009653753e-15	-2.30594985020223	0.019	0.077	2.59548591592735e-10	NME4	c5
7.94260088165361e-15	1.06782874580457	0.073	0.032	2.67617994106437e-10	FGGY	c5
8.12844115517368e-15	0.329573141820743	0.612	0.504	2.73879696282422e-10	OSTF1	c5
8.19087873963033e-15	0.525343778998042	0.325	0.228	2.75983468253104e-10	CUEDC2	c5
8.30527981194408e-15	-0.992744517263348	0.116	0.201	2.79838097983644e-10	TLE4	c5
8.33906229416731e-15	0.437072762622364	0.415	0.31	2.80976364939673e-10	SHKBP1	c5
8.42065739485734e-15	0.530877526683307	0.322	0.228	2.83725630262323e-10	NUTM2B-AS1	c5
8.53340828997847e-15	0.173503030604844	0.963	0.953	2.87524658922535e-10	H3F3A	c5
8.59294493946411e-15	0.551895737354087	0.256	0.169	2.89530686790304e-10	MRPS11	c5
8.67137877647782e-15	0.640360756428275	0.293	0.205	2.92173436494644e-10	AGTRAP	c5
8.72376501546815e-15	0.426308482075182	0.414	0.308	2.93938538431184e-10	PSMC4	c5
8.83401884695327e-15	0.476108349111323	0.471	0.368	2.97653431029243e-10	ATP6V0E2	c5
8.98104485997249e-15	1.25781396916249	0.06	0.025	3.02607325511913e-10	STARD4	c5
9.01042524624701e-15	0.541962514405262	0.344	0.251	3.03597268247047e-10	ORMDL2	c5
9.35035722084528e-15	1.0687521766513	0.085	0.04	3.15050936199161e-10	GSE1	c5
1.00022560634317e-14	0.69863693942701	0.187	0.114	3.37016015801267e-10	IKBIP	c5
1.04033602422469e-14	-1.12533624981153	0.093	0.174	3.50530820002268e-10	MAF	c5
1.06698497204694e-14	-0.845969086741426	0.192	0.282	3.59509916481496e-10	RCAN3	c5
1.07823495244719e-14	0.410750192525254	0.47	0.368	3.63300484877557e-10	SLTM	c5
1.14026557205637e-14	0.296549884383135	0.73	0.625	3.84201081848674e-10	LRRFIP1	c5
1.14693533211215e-14	0.394112111111354	0.498	0.385	3.86448390801868e-10	CHMP2A	c5
1.17906717606924e-14	0.711453530035996	0.174	0.105	3.97274894304771e-10	SMC6	c5
1.19692672770788e-14	-1.1911299252922	0.096	0.175	4.03292491633892e-10	TMEM204	c5
1.19814301259553e-14	-1.20455138624609	0.098	0.178	4.03702306663938e-10	ETV6	c5
1.30959556259749e-14	-0.221139717747813	0.959	0.961	4.41255128861599e-10	MT-ND4	c5
1.37092703289958e-14	0.585142116294853	0.237	0.156	4.61920154465186e-10	VMA21	c5
1.41613516525162e-14	0.204990976055722	0.922	0.877	4.77152582579879e-10	YWHAZ	c5
1.47530406461564e-14	0.328056749673923	0.636	0.543	4.97088951531593e-10	LSM8	c5
1.58931273758194e-14	0.443283122704889	0.422	0.323	5.35503033800858e-10	TMUB1	c5
1.62460509296494e-14	0.482236200320666	0.384	0.285	5.47394440023606e-10	PLEKHJ1	c5
1.66675451559063e-14	-2.18314012884559	0.019	0.075	5.61596266483105e-10	ADTRP	c5
1.66727114332981e-14	0.425433906224914	0.503	0.401	5.61770339033547e-10	METTL9	c5
1.67018618154029e-14	1.58762367787597	0.04	0.013	5.62752532008184e-10	RTP5	c5
1.68450426783316e-14	0.390480868326045	0.52	0.414	5.67576868003704e-10	PRKAR1A	c5
1.72070939233493e-14	0.31366359964589	0.616	0.517	5.79775822653332e-10	SLFN5	c5
1.76203882773188e-14	0.8843170855697	0.112	0.059	5.93701362615981e-10	DLEU2	c5
1.77064836536324e-14	1.52069443393029	0.043	0.015	5.96602260225491e-10	AC011043.1	c5
1.77731240573752e-14	0.76689971627867	0.166	0.1	5.98847641989201e-10	MCM6	c5
1.90680500191229e-14	-0.78917148141987	0.21	0.299	6.42478877344327e-10	CHMP7	c5
1.95306907323332e-14	0.464341157146119	0.36	0.262	6.58067093535234e-10	SAMD9	c5
1.97371552635823e-14	0.779899398953157	0.154	0.091	6.65023709451142e-10	TRERF1	c5
2.09231741997417e-14	0.303973649723032	0.705	0.633	7.04985431486097e-10	C14orf2	c5
2.13536101791643e-14	1.28876327424728	0.118	0.065	7.19488541376762e-10	TRAV13-2	c5
2.13724385283857e-14	-3.14659523341742	0.007	0.056	7.20122943775427e-10	SLC40A1	c5
2.15813662860518e-14	-2.16212463096425	0.021	0.078	7.27162555642231e-10	RP11-1000B6.3	c5
2.229154814816e-14	-0.792487805489424	0.182	0.271	7.51091423304105e-10	SVIP	c5
2.3073225062022e-14	0.666820291233901	0.183	0.113	7.77429245239769e-10	PPP3CA	c5
2.40436829384862e-14	-0.815987817177322	0.281	0.373	8.10127852929353e-10	PIM2	c5
2.44063898198881e-14	0.740122954715272	0.143	0.082	8.2234889859131e-10	ST3GAL5	c5
2.48785379958346e-14	0.47186722001307	0.407	0.308	8.3825745923165e-10	KCNAB2	c5
2.4897629907288e-14	0.726278431397825	0.257	0.177	8.38900742096162e-10	SNX9	c5
2.52162692585512e-14	-2.4786438116822	0.02	0.076	8.49636976397625e-10	CD300A	c5
2.542216706454e-14	0.210665827027067	0.863	0.82	8.56574497072609e-10	NDUFA4	c5
2.60802728338982e-14	0.635389460557958	0.257	0.174	8.78748712865366e-10	MPRIP	c5
2.63611200622024e-14	1.96215864556899	0.031	0.009	8.88211579375847e-10	RP11-14N7.2	c5
2.72097659177486e-14	0.438500211511416	0.414	0.315	9.16805852832621e-10	GTF3C6	c5
2.74406708958692e-14	0.666681849236544	0.217	0.14	9.24585965165416e-10	TOLLIP	c5
3.04138870961398e-14	0.659320670862275	0.217	0.142	1.02476551181733e-09	AGFG2	c5
3.09393542508302e-14	0.956899081905467	0.047	0.017	1.04247060212747e-09	ADAMTS6	c5
3.2850499079874e-14	0.607154122700117	0.195	0.122	1.10686471599727e-09	CISD1	c5
3.29374563437652e-14	0.431019924783759	0.419	0.319	1.10979465404683e-09	ATP2B4	c5
3.36417913175669e-14	-2.18060530165892	0.022	0.08	1.1335265166541e-09	MFHAS1	c5
3.39139876173645e-14	1.59291025654455	0.043	0.015	1.14269789877948e-09	CD160	c5
3.40003335049702e-14	0.518825628781988	0.342	0.25	1.14560723711647e-09	CHCHD5	c5
3.46301546214432e-14	1.60719579401369	0.033	0.01	1.16682842981491e-09	RCAN1	c5
3.60408287761593e-14	-0.615452422927778	0.251	0.345	1.21435968478391e-09	RORA	c5
3.60414827276764e-14	0.368134208393131	0.533	0.426	1.21438171902633e-09	TMCO1	c5
4.00815779266955e-14	0.388668203893364	0.507	0.402	1.35050868666208e-09	CNPY3	c5
4.11025464342892e-14	0.53886622602338	0.274	0.186	1.38490919955694e-09	ADD1	c5
4.39291083903042e-14	0.761117238270822	0.187	0.118	1.48014737810291e-09	LMO4	c5
4.4423266244479e-14	0.374274251547844	0.431	0.326	1.49679753284148e-09	DIAPH1	c5
4.66983148279081e-14	0.545864756932218	0.212	0.135	1.57345301981153e-09	ZMAT5	c5
4.68816116247218e-14	-0.29744623473353	0.647	0.724	1.57962902208338e-09	GIMAP4	c5
4.8338837827938e-14	0.428387229402637	0.404	0.304	1.62872880177454e-09	ATG12	c5
4.83719068243534e-14	0.323042061887123	0.605	0.506	1.62984302853976e-09	TRIM22	c5
5.04798775868316e-14	0.655995100909582	0.181	0.112	1.7008689954107e-09	APOBEC3D	c5
5.06521918223007e-14	0.47709298305548	0.353	0.257	1.7066749512606e-09	FDPS	c5
5.31809933020055e-14	0.6031380948497	0.248	0.168	1.79188038831777e-09	HACD4	c5
5.37593292459064e-14	1.477943104248	0.074	0.035	1.81136683961157e-09	TRBV7-6	c5
5.39683348932483e-14	0.875524516240456	0.118	0.064	1.81840907589311e-09	CDK5	c5
5.47620976345033e-14	0.625478723130358	0.21	0.135	1.84515411769695e-09	HSD17B7	c5
5.84747499270432e-14	0.765653471243339	0.159	0.095	1.97024822404179e-09	RGS3	c5
6.04524256778135e-14	-3.63693527054271	0.005	0.052	2.03688403078825e-09	SPG20	c5
6.15007568398292e-14	-0.848770003366956	0.182	0.268	2.07220650096121e-09	UPP1	c5
6.22784184553329e-14	1.37678781688914	0.038	0.013	2.09840903143399e-09	FKBP1B	c5
6.81073561665844e-14	-1.64029424836498	0.037	0.1	2.29480925867689e-09	PLEKHB1	c5
6.91479847130816e-14	0.592893050680667	0.256	0.175	2.32987219692257e-09	VPS26A	c5
7.16005181101317e-14	0.40875175658969	0.499	0.406	2.41250785720278e-09	CMTM3	c5
7.22371575611013e-14	1.58827960854382	0.033	0.011	2.43395878686375e-09	METRN	c5
7.27960006129921e-14	0.396211068876611	0.555	0.457	2.45278844465416e-09	NDUFB7	c5
7.59076307157624e-14	0.494647251191477	0.318	0.227	2.5576317093369e-09	TIMM17A	c5
8.14503039246077e-14	0.48656549848122	0.312	0.221	2.74438654043573e-09	MAP2K3	c5
8.35824950432227e-14	0.437729190565229	0.384	0.285	2.81622858798635e-09	BPTF	c5
8.45236123201507e-14	1.00051124501526	0.104	0.055	2.84793859351516e-09	RP11-539L10.2	c5
8.54822047635555e-14	0.430530339826301	0.312	0.218	2.88023740730324e-09	PNKP	c5
9.1022119989801e-14	-3.96282075275255	0.005	0.051	3.06689931093636e-09	IGFL2	c5
9.43882635875344e-14	1.07125520399804	0.106	0.057	3.18031815331838e-09	ZBED2	c5
9.56221674858336e-14	-0.78569686576796	0.226	0.312	3.22189331126768e-09	GIMAP1	c5
1.00156988192016e-13	0.390408794170964	0.519	0.42	3.37468956014179e-09	MRPS6	c5
1.04708891700351e-13	-0.873525757155225	0.145	0.231	3.52806139695164e-09	CNST	c5
1.06394124138502e-13	0.314963625499424	0.565	0.467	3.58484361872267e-09	SYNGR2	c5
1.06468365730421e-13	0.877801485151182	0.13	0.074	3.5873451149208e-09	MTHFD1	c5
1.07945505388726e-13	0.986764562624736	0.097	0.05	3.63711585856774e-09	SCPEP1	c5
1.08981414167748e-13	-2.45892349939448	0.022	0.078	3.6720197689681e-09	ATP1B1	c5
1.0954902333789e-13	0.458931765031903	0.389	0.292	3.69114479234687e-09	ZNHIT3	c5
1.13098261081838e-13	0.312868841981472	0.596	0.495	3.81073280889145e-09	MAP1LC3B	c5
1.20791605849588e-13	0.59676026813757	0.217	0.142	4.06995236749603e-09	GBP3	c5
1.24902538598206e-13	-0.632624064162043	0.265	0.354	4.20846613552794e-09	NECAP2	c5
1.26261291911192e-13	0.22939754704891	0.835	0.777	4.2542479696557e-09	COX5B	c5
1.27745069202169e-13	0.34413627786754	0.32	0.221	4.3042423616979e-09	AOAH	c5
1.27973876230761e-13	0.631060674486791	0.224	0.148	4.31195178571926e-09	PIK3R5	c5
1.30401431995911e-13	0.494958509359559	0.271	0.185	4.39374584967023e-09	TXNDC15	c5
1.35513983025202e-13	1.17287047531962	0.06	0.025	4.56600814405116e-09	CXXC5	c5
1.43815483166445e-13	-2.57473105332281	0.021	0.075	4.84571888981021e-09	CD83	c5
1.46524396873936e-13	0.390347609894831	0.482	0.379	4.93699302827038e-09	RER1	c5
1.51507263158692e-13	0.741782562569687	0.121	0.066	5.10488572486896e-09	PRKD3	c5
1.53772685478381e-13	0.499319602580329	0.341	0.249	5.18121686450857e-09	CCDC53	c5
1.67388277722848e-13	0.779472698084609	0.132	0.075	5.63998062959366e-09	TMEM185A	c5
1.6836595214772e-13	1.47414572974263	0.036	0.012	5.67292239166529e-09	SCD5	c5
1.68505000269264e-13	1.14676019486474	0.054	0.022	5.67760747907259e-09	GPD2	c5
1.70680972108806e-13	0.317903130803213	0.7	0.6	5.75092467423412e-09	TRAC	c5
1.71390092720885e-13	-1.34097664767591	0.05	0.115	5.77481778413749e-09	SH3YL1	c5
1.85975849303598e-13	0.335925614887423	0.584	0.483	6.26627026643544e-09	TXN	c5
1.88305110269225e-13	-1.48305730596264	0.053	0.118	6.34475238541126e-09	LGALS3BP	c5
1.91643660702344e-13	1.14262388500923	0.067	0.03	6.45724150370478e-09	CDKL1	c5
1.91879345203738e-13	-3.36380282850691	0.006	0.052	6.46518265729475e-09	RP11-108M9.4	c5
1.95881062808066e-13	1.19767821986959	0.064	0.028	6.60001653025497e-09	ZNF79	c5
1.96741759303793e-13	0.600281254422153	0.264	0.183	6.62901683798199e-09	CLTC	c5
1.97486997174378e-13	-0.386457383088235	0.569	0.63	6.6541268827935e-09	TOMM20	c5
2.00068832105207e-13	-1.76509107457907	0.034	0.093	6.74111922895286e-09	SMIM14	c5
2.02059029479975e-13	0.570167316299198	0.253	0.172	6.80817693929827e-09	FAM127A	c5
2.09761687962415e-13	0.572782691672262	0.288	0.202	7.0677103142056e-09	TPGS1	c5
2.10371781162364e-13	0.488067887433058	0.35	0.259	7.08826679448468e-09	FBXW5	c5
2.34994621744763e-13	0.448081189866885	0.374	0.28	7.91790878506803e-09	LAMTOR2	c5
2.50904051415433e-13	0.497116378067244	0.342	0.249	8.45396110839161e-09	MRPL10	c5
2.56215383397055e-13	0.632992189418342	0.205	0.134	8.63292112818038e-09	CHFR	c5
2.58983612380904e-13	0.266293792257185	0.753	0.685	8.72619383556218e-09	SLC25A3	c5
2.66769261342809e-13	0.620067808516832	0.217	0.143	8.9885234916846e-09	RHOC	c5
2.69613202511823e-13	0.583987256090041	0.26	0.18	9.08434724543336e-09	ABCG1	c5
2.78781244968424e-13	0.412502887694677	0.444	0.34	9.39325526796607e-09	CAPZA2	c5
2.81219366092713e-13	0.571987291454643	0.247	0.167	9.47540532112786e-09	DCPS	c5
2.87646780163549e-13	0.338107654171484	0.573	0.474	9.69197061083063e-09	SF3B6	c5
2.88523533924417e-13	0.70336472777533	0.157	0.094	9.72151195204931e-09	VPS16	c5
3.03794740385e-13	-0.201051668681303	0.925	0.935	1.02360599825322e-08	NPM1	c5
3.16060538826965e-13	-2.25629498674811	0.028	0.084	1.06493437952358e-08	TRAV9-2	c5
3.20960650517739e-13	1.05536300428027	0.065	0.029	1.08144481585447e-08	CCDC146	c5
3.31453429438612e-13	0.419019821931025	0.092	0.046	1.11679918515046e-08	TRGV9	c5
3.39048508587679e-13	0.431295386434994	0.417	0.319	1.14239004483532e-08	NENF	c5
3.39584041486496e-13	0.569310650686518	0.362	0.276	1.1441944693846e-08	SDF2L1	c5
3.57669196385851e-13	0.33656771812288	0.541	0.441	1.20513059030249e-08	POLR2E	c5
3.6268983853564e-13	0.291829603404748	0.676	0.583	1.22204714196199e-08	SNRPG	c5
3.62929918518049e-13	-0.748525986089542	0.224	0.308	1.22285606745471e-08	TNIK	c5
3.6645147300849e-13	0.389000441241937	0.447	0.345	1.23472159315481e-08	DNAJC1	c5
3.67091943645504e-13	0.532300469532043	0.292	0.208	1.23687959491916e-08	LARP7	c5
3.73828187997917e-13	0.752102830600424	0.153	0.092	1.25957669664018e-08	GLE1	c5
3.86809614891875e-13	0.533099089062636	0.248	0.169	1.30331631641668e-08	DNAJB11	c5
3.88723549908117e-13	0.605481592222147	0.222	0.147	1.30976512906041e-08	ATP6V1D	c5
4.12266126390705e-13	0.422299268598954	0.384	0.287	1.38908948626084e-08	ARRDC1	c5
4.2090225411451e-13	1.10406558577532	0.093	0.048	1.41818805501343e-08	VAV3	c5
4.31268584772222e-13	0.397667415391758	0.416	0.313	1.45311636953153e-08	PPP1R7	c5
4.42122667468974e-13	0.428076624392521	0.443	0.35	1.48968811576996e-08	CCSER2	c5
4.47155291568847e-13	1.3663534516799	0.047	0.018	1.50664503941207e-08	ARHGAP11A	c5
4.50410062301417e-13	0.357922121571704	0.57	0.468	1.5176116639184e-08	ITGA4	c5
4.55252575138957e-13	0.377670253790365	0.553	0.463	1.5339280266732e-08	NDUFA12	c5
4.63725191248976e-13	-0.879387099529767	0.158	0.242	1.5624756593943e-08	MX2	c5
4.66106902080709e-13	1.2122859951655	0.06	0.026	1.57050059587074e-08	B4GALT5	c5
4.77029353420567e-13	0.637735209118956	0.147	0.086	1.60730270341526e-08	CSGALNACT1	c5
4.88594491570594e-13	0.568315392677177	0.164	0.1	1.64627027989796e-08	USP18	c5
4.89549485114285e-13	0.381916851286439	0.412	0.312	1.64948803514407e-08	KDM5A	c5
4.92059829034476e-13	0.392519949374741	0.367	0.267	1.65794638794876e-08	DAXX	c5
4.95174166597822e-13	1.10176531976132	0.095	0.05	1.6684398369347e-08	AGMAT	c5
5.19565482850666e-13	0.454286578895416	0.414	0.317	1.75062393791703e-08	LY9	c5
5.73722091577422e-13	2.66472221529815	0.011	0.002	1.93309921536097e-08	PXDN	c5
6.07382113706445e-13	0.470565217516168	0.322	0.233	2.0465132939225e-08	ELOVL1	c5
6.2376199779134e-13	-1.11787615526374	0.088	0.159	2.10170367535814e-08	METTL12	c5
6.63337445330812e-13	0.803419418864226	0.116	0.064	2.23504918829764e-08	RITA1	c5
7.38473823740129e-13	0.832747134233199	0.119	0.067	2.48821370170999e-08	SPATA20	c5
7.3871564201905e-13	0.342892933293778	0.506	0.404	2.48902848421899e-08	SET	c5
7.97759155806721e-13	0.298870379091508	0.648	0.55	2.68796969957517e-08	UBXN4	c5
8.16966565247731e-13	0.540936889684725	0.193	0.123	2.75268714494571e-08	BLVRA	c5
8.25025453584247e-13	1.17846655378529	0.054	0.023	2.77984076330676e-08	PLEKHO2	c5
8.28770190246719e-13	-1.39227998430327	0.052	0.115	2.7924582790173e-08	RASSF3	c5
8.3240449434881e-13	0.466397474929359	0.293	0.206	2.80470370325888e-08	HCFC1R1	c5
8.55490352296908e-13	0.499863110416596	0.216	0.14	2.8824891930292e-08	MMP25-AS1	c5
8.58515323321053e-13	-3.17343108757497	0.01	0.056	2.89268153039796e-08	GCSAM	c5
8.66639779662736e-13	-2.93921349725305	0.011	0.057	2.92005607359562e-08	CRIP2	c5
8.81941622536415e-13	0.749504507877935	0.153	0.092	2.9716141029742e-08	N4BP2	c5
9.0118169320374e-13	0.802786489648766	0.131	0.076	3.03644159708068e-08	EIF4G3	c5
9.1882733159309e-13	1.00175948597434	0.1	0.054	3.09589681106976e-08	FNDC3B	c5
9.29519101845562e-13	0.506675335518645	0.258	0.178	3.13192166175844e-08	LPCAT4	c5
9.42024049996581e-13	-1.7771064988657	0.022	0.075	3.17405583405848e-08	DBNDD2	c5
1.00000263220182e-12	0.364478973911391	0.594	0.5	3.36940886894082e-08	FIS1	c5
1.05282353033005e-12	0.619182258854109	0.187	0.12	3.54738360309406e-08	PPP1R21	c5
1.07736278490651e-12	0.671246496088938	0.167	0.103	3.63006616746399e-08	TRIM8	c5
1.08765043740657e-12	0.5223846077259	0.32	0.233	3.66472938379769e-08	STX10	c5
1.12163718801998e-12	-0.324077686936989	0.623	0.687	3.77924434131453e-08	PEBP1	c5
1.14050252783579e-12	1.69364909050174	0.029	0.009	3.8428092172899e-08	DIXDC1	c5
1.14940078770673e-12	-1.29115877686021	0.06	0.125	3.87279101409907e-08	CDKN2D	c5
1.15260914871254e-12	0.268384320246177	0.703	0.612	3.88360126567202e-08	UBE2I	c5
1.16834049726416e-12	0.422183114928842	0.357	0.265	3.93660647148185e-08	YIPF3	c5
1.21510646290937e-12	1.04786629362936	0.074	0.036	4.09417971612682e-08	PCTP	c5
1.28375646183848e-12	0.447238382471226	0.345	0.254	4.32548902251859e-08	ATP6AP1	c5
1.28795903693842e-12	0.692995108305643	0.171	0.107	4.33964917906032e-08	SLC25A20	c5
1.2955650293471e-12	1.60291876977854	0.03	0.01	4.36527680988211e-08	C15orf53	c5
1.36006766288695e-12	2.74798171290666	0.016	0.003	4.5826119833313e-08	ARHGEF28	c5
1.41866192835169e-12	-1.54819899426587	0.038	0.096	4.78003950138819e-08	GGT7	c5
1.42672623417483e-12	0.362831201081806	0.531	0.435	4.80721137342868e-08	SCP2	c5
1.44662451153615e-12	0.37419787675458	0.384	0.287	4.87425662916991e-08	CYC1	c5
1.58844822389469e-12	0.364246717876347	0.526	0.423	5.35211744559077e-08	AKNA	c5
1.6080969050994e-12	0.277290183175582	0.675	0.603	5.41832171204193e-08	ATP5B	c5
1.63877983677853e-12	3.09245662081346	0.012	0.002	5.52170478204157e-08	SMIM24	c5
1.66767213530346e-12	1.01593491627206	0.064	0.029	5.61905449269146e-08	APOBR	c5
1.68429258126391e-12	-1.64077760591839	0.037	0.095	5.67505542331063e-08	SLC39A8	c5
1.74637758678347e-12	-1.754432689383	0.051	0.111	5.88424464090823e-08	MYC	c5
1.75166060574889e-12	1.34683954650874	0.047	0.019	5.9020452450103e-08	ATP6V0E2-AS1	c5
1.76985048751199e-12	0.350702240151579	0.52	0.417	5.9633342326229e-08	MDH1	c5
1.86000672718063e-12	0.739276848858451	0.143	0.086	6.2671066665624e-08	BCKDK	c5
1.87412845929391e-12	0.708406247235556	0.219	0.148	6.31468843074489e-08	GMDS	c5
1.92158163550039e-12	-5.33372293659524	0.003	0.043	6.474577162655e-08	CCR8	c5
1.97615626336884e-12	0.353387521569099	0.517	0.412	6.65846091379496e-08	TALDO1	c5
2.02224339145093e-12	0.614190490261401	0.16	0.098	6.81374688315478e-08	CASP7	c5
2.05445196743675e-12	0.410046066934261	0.359	0.267	6.92227045908138e-08	PNKD	c5
2.10838870355049e-12	2.50454954762517	0.011	0.002	7.10400489774304e-08	SOBP	c5
2.10918928162788e-12	0.607892632301349	0.231	0.157	7.10670236551696e-08	NABP2	c5
2.13787936332559e-12	0.153919180339665	0.939	0.912	7.20337072678926e-08	OST4	c5
2.18244865076303e-12	1.71862415159244	0.032	0.011	7.35354248388095e-08	PHEX	c5
2.20010326733368e-12	0.349484630677434	0.541	0.451	7.4130279489541e-08	NDUFA2	c5
2.24313894601713e-12	0.834653783914148	0.112	0.062	7.55803236471011e-08	RANBP9	c5
2.24374873327030e-12	0.391953030610455	0.411	0.314	7.56008698188097e-08	MED15	c5
2.25231836905884e-12	-2.44031423374313	0.021	0.071	7.58896151270686e-08	AC013264.2	c5
2.25621455195274e-12	-0.611448852490036	0.305	0.385	7.60208931134958e-08	XBP1	c5
2.34499471432283e-12	1.29534696222156	0.051	0.021	7.90122519043936e-08	TIAM2	c5
2.36391955605014e-12	0.752980678750998	0.14	0.084	7.96499055215535e-08	D2HGDH	c5
2.36485735785443e-12	0.298219951512721	0.683	0.608	7.96815038155473e-08	RAP1B	c5
2.36572807431659e-12	0.468317223392451	0.322	0.236	7.97108417360232e-08	ZNF22	c5
2.37894855146346e-12	0.305134994520731	0.567	0.465	8.01562924930097e-08	CBX3	c5
2.38709833347472e-12	0.523380352975775	0.252	0.173	8.04308912480974e-08	TMED3	c5
2.40740691559881e-12	0.800030618693991	0.089	0.046	8.11151686141862e-08	CRACR2A	c5
2.46020514275036e-12	0.39937656401969	0.23	0.153	8.28941520798307e-08	LGALS9	c5
2.46484393700908e-12	0.368976396915942	0.593	0.486	8.30504516135839e-08	PET100	c5
2.50050251448216e-12	0.66764568649627	0.147	0.088	8.4251931722962e-08	KCTD5	c5
2.64746269525485e-12	0.647896502607855	0.187	0.121	8.92036080539169e-08	PGM1	c5
2.71324244845949e-12	0.425846973698603	0.365	0.273	9.1419991058394e-08	EIF4E2	c5
3.0392464650829e-12	0.763912259478456	0.13	0.076	1.02404370394503e-07	EDARADD	c5
3.08819201810409e-12	0.385566969254294	0.325	0.232	1.04053541857999e-07	ITPA	c5
3.32697064165564e-12	0.372132621007887	0.403	0.307	1.12098948799945e-07	PTPN1	c5
3.38314714084604e-12	-0.196724201976338	0.902	0.924	1.13991759763667e-07	HINT1	c5
3.41473383123732e-12	1.85934339333174	0.022	0.006	1.1505604170971e-07	BARX2	c5
3.43746661655912e-12	-1.74657424003186	0.038	0.094	1.15822000178343e-07	CHST7	c5
3.4405209363032e-12	0.319799039611407	0.608	0.515	1.159249124278e-07	SUMO1	c5
3.49050886222820e-12	0.440525835254645	0.346	0.255	1.17609205603917e-07	EIF6	c5
3.50528880721258e-12	-0.713158213980749	0.202	0.282	1.18107201070221e-07	RELB	c5
3.54376314842415e-12	0.444093157159112	0.355	0.267	1.19403555523003e-07	C6orf1	c5
3.62649956689972e-12	0.175529891463323	0.928	0.889	1.22191276407119e-07	YWHAB	c5
3.64051660778457e-12	-3.38573755452587	0.005	0.046	1.22663566582693e-07	MDS2	c5
3.84207295267401e-12	0.274654541672118	0.462	0.36	1.29454806067398e-07	PTGER4	c5
3.95977329241802e-12	-1.37583192100218	0.05	0.11	1.33420601314733e-07	LY96	c5
3.9601207895182e-12	-0.598189818890376	0.299	0.385	1.33432309882026e-07	PIM1	c5
3.98907400400029e-12	0.539419626056938	0.243	0.167	1.34407859490786e-07	STK16	c5
3.98983803807443e-12	0.816151124517413	0.127	0.074	1.3443360285488e-07	BARD1	c5
3.9933447831539e-12	0.423469226341353	0.35	0.262	1.34551759123588e-07	UQCRHL	c5
4.02046477296518e-12	0.316629339023109	0.635	0.545	1.35465540060289e-07	DYNLT1	c5
4.04331122788161e-12	3.26609674862014	0.01	0.002	1.36235328512243e-07	RP11-162J8.3	c5
4.12267448555065e-12	-2.02826776642818	0.015	0.061	1.38909394116144e-07	ARHGAP5	c5
4.21715240135128e-12	0.385274927979183	0.294	0.21	1.4209273301113e-07	IL21R	c5
4.2637136337716e-12	-0.387560185719406	0.512	0.583	1.436615671763e-07	PDCD4	c5
4.31522400039977e-12	0.42150190367538	0.479	0.386	1.4539715746947e-07	CCNDBP1	c5
4.49741231719936e-12	-2.22789330872344	0.012	0.056	1.51535810615715e-07	MXI1	c5
4.5643353126156e-12	-3.45548092311728	0.007	0.048	1.5379071402327e-07	LINC00243	c5
4.60369500027829e-12	2.03940601501918	0.016	0.003	1.55116899339377e-07	NPB	c5
4.60457245078599e-12	2.00992368951201	0.017	0.004	1.55146464156783e-07	RP11-586D19.1	c5
4.73829459772079e-12	0.258493527870283	0.678	0.595	1.59652098175604e-07	SEC61G	c5
4.75742237102118e-12	0.431885677747299	0.378	0.284	1.60296589369187e-07	YIPF4	c5
4.82227517484402e-12	-0.508322858167271	0.427	0.5	1.62481739741194e-07	PIK3R1	c5
4.85421945824372e-12	-0.92615180627374	0.121	0.195	1.63558070426064e-07	GIMAP5	c5
5.06209179128304e-12	0.65392657879311	0.209	0.14	1.70562120815491e-07	DDHD1	c5
5.14298293582888e-12	0.516302673065654	0.205	0.134	1.73287667039818e-07	PLEKHA2	c5
5.19976762675143e-12	1.29817719919644	0.053	0.023	1.75200970415763e-07	GLIDR	c5
5.2107372681904e-12	0.474454923745178	0.308	0.222	1.75570581514407e-07	LPIN1	c5
5.55672855194903e-12	0.395866083958988	0.434	0.34	1.87228411829371e-07	DYNC1H1	c5
5.63769372455315e-12	-0.448998802268443	0.319	0.406	1.89956452355094e-07	CMTM7	c5
5.93512123912425e-12	0.500752131001035	0.295	0.213	1.99977975031052e-07	SLC25A11	c5
6.11786095218364e-12	-0.594919497017897	0.245	0.331	2.06135206922876e-07	AIM1	c5
6.38775800597598e-12	0.274064961152094	0.505	0.4	2.15229118253355e-07	FKBP5	c5
6.41481193026298e-12	0.258428401062985	0.764	0.696	2.16140673178281e-07	WIPF1	c5
6.49273466235021e-12	0.934524441036714	0.065	0.03	2.18766201713228e-07	AC007383.3	c5
6.6728762283811e-12	0.54008388262694	0.271	0.194	2.24835891639073e-07	UNC13D	c5
6.81952086357905e-12	0.356796422461102	0.484	0.389	2.29776935977433e-07	SLC3A2	c5
6.85378289892176e-12	0.78526140438328	0.094	0.05	2.3093136099627e-07	YBX3	c5
7.0078348830214e-12	0.380010491258436	0.38	0.288	2.36121988548523e-07	NDUFS2	c5
7.07394734195121e-12	0.418516161850729	0.404	0.314	2.38349581739704e-07	SP140	c5
7.17620180021328e-12	0.579485789460192	0.181	0.117	2.41794943456386e-07	SYTL2	c5
7.18353952577263e-12	1.01586767230118	0.084	0.043	2.42042180781383e-07	PLEKHG2	c5
7.19021397573981e-12	0.713311853804621	0.163	0.102	2.42267069698577e-07	PCK2	c5
