p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.69637095374893e-103	1.3994266421658	0.463	0.218	9.08515229156166e-99	PLEKHF1	c5
4.59765527532547e-102	3.96587281069253	0.05	0.004	1.54913396846816e-97	DPF3	c5
6.02268176125536e-102	1.11577172953645	0.499	0.235	2.02928239263738e-97	PTTG1	c5
2.52237472957896e-101	0.708644811492241	0.891	0.746	8.49888941384336e-97	CAPZB	c5
2.54466004773493e-101	2.4094659300496	0.129	0.025	8.57397756483809e-97	DBN1	c5
1.11132778914522e-100	2.05708916307259	0.198	0.054	3.74450785274589e-96	MSC	c5
6.28469260479466e-100	1.85892293342837	0.293	0.107	2.11756432625951e-95	FAM3C	c5
1.0559663834654e-99	0.41412148126018	0.998	0.991	3.55797313244833e-95	PFN1	c5
1.08281122377154e-99	2.43803314025092	0.127	0.025	3.64842413737583e-95	MYO1E	c5
3.97762851877041e-98	0.772502002760711	0.829	0.655	1.3402221531145e-93	SHFM1	c5
4.45287697801049e-98	2.61810059270193	0.119	0.023	1.50035236897086e-93	KCNK5	c5
8.31478215349813e-98	0.944546754771658	0.541	0.272	2.80158269879966e-93	OASL	c5
9.66724865469965e-97	3.56945450263574	0.056	0.005	3.2572827617145e-92	FAM166B	c5
7.08450989192666e-96	0.687461015828756	0.856	0.689	2.38705476298577e-91	PSMB8	c5
2.27167236653368e-95	2.35823880745114	0.138	0.03	7.65417287179858e-91	CD9	c5
2.96410284816653e-95	1.56703174946572	0.274	0.094	9.98724813661229e-91	PECAM1	c5
5.06504860083821e-95	2.96333334408023	0.078	0.01	1.70661747556643e-90	PIF1	c5
7.27455178419294e-95	1.19131085110656	0.502	0.253	2.45108747816597e-90	SLA2	c5
9.95545039351185e-95	2.04860077466239	0.173	0.045	3.35438945558988e-90	LIMK1	c5
2.01684657534561e-94	2.02418157242044	0.18	0.048	6.7955628509695e-90	GCNT1	c5
3.3385776409728e-94	2.5661409043082	0.116	0.022	1.12490035034937e-89	TNFSF4	c5
3.45714322116818e-94	2.95267937217696	0.079	0.011	1.16484983694041e-89	NCR1	c5
4.525969319367e-94	0.816257242843932	0.795	0.605	1.52498010246752e-89	TSPO	c5
5.12734368876517e-93	3.129160044481	0.075	0.01	1.72760718249254e-88	LRRN3	c5
7.84442293323378e-93	1.97260157326557	0.188	0.052	2.64309986312379e-88	PCAT29	c5
3.15753971381537e-92	3.27774945952029	0.053	0.005	1.06390143117295e-87	SFTPB	c5
8.07774271231838e-92	2.42007522557425	0.124	0.026	2.72171462948855e-87	ANKS1B	c5
2.41927923845833e-91	4.52099194074227	0.036	0.002	8.15151946606151e-87	SMIM10	c5
4.61856846169819e-91	1.55494226741043	0.357	0.152	1.55618045748459e-86	RP11-291B21.2	c5
7.04334927215744e-91	1.01805622808043	0.643	0.396	2.37318610376073e-86	CDK2AP2	c5
8.83978511730776e-91	1.28295740084468	0.402	0.179	2.97847719742568e-86	F2R	c5
3.76812563505814e-90	1.22357153819145	0.434	0.202	1.26963225147649e-85	ABI3	c5
1.24455810724095e-89	2.25664669672735	0.127	0.027	4.19341408653764e-85	AC131056.3	c5
2.21920522962088e-89	0.822181024628811	0.785	0.569	7.4773901006846e-85	BST2	c5
1.56117893964407e-88	0.779874985983718	0.816	0.635	5.26023631923674e-84	CD96	c5
1.76588266070378e-88	0.450509593700508	0.968	0.948	5.94996503697533e-84	RAC2	c5
3.80468887459041e-88	1.06103009071771	0.59	0.348	1.28195186940449e-83	COMMD7	c5
6.02050986913625e-88	0.37183082548272	0.998	0.996	2.02855059530677e-83	HLA-A	c5
5.39293415081751e-87	0.506626282371846	0.993	0.988	1.81709523277645e-82	ACTG1	c5
8.07391449189954e-87	0.610426248319087	0.911	0.821	2.72042474890063e-82	SUB1	c5
1.03619607031015e-86	0.816718620922722	0.701	0.436	3.491359039303e-82	TIGIT	c5
7.02307281798193e-85	0.711423260042322	0.826	0.654	2.36635415529083e-80	PPP1CA	c5
1.23320276861722e-84	1.56288753814179	0.289	0.112	4.15515340857886e-80	ZNRF1	c5
1.48730173188558e-84	3.20328684999119	0.064	0.008	5.01131445541526e-80	RP11-493L12.5	c5
1.78558786384375e-84	0.900522469916085	0.663	0.414	6.01635974843514e-80	SAMSN1	c5
4.19779048910967e-84	0.5539780702058	0.923	0.841	1.41440352740061e-79	UBB	c5
4.25785649759206e-84	4.17422248089104	0.029	0.001	1.43464216829867e-79	PP12613	c5
7.80937042781988e-84	2.64879569892474	0.083	0.013	2.63128927194963e-79	KLRC2	c5
1.01821229153418e-83	3.15413710830342	0.06	0.007	3.43076449509528e-79	SPRY2	c5
1.25223797477971e-83	1.11374338265808	0.524	0.292	4.21929063222277e-79	PYCARD	c5
2.52600779504703e-83	0.484640065765248	0.943	0.888	8.51113066463148e-79	SUMO2	c5
2.99029827164959e-83	0.464853847040486	0.971	0.925	1.00755109964961e-78	HMGB1	c5
6.65239885644077e-83	1.67441704071848	0.218	0.071	2.24145927068915e-78	PLPP1	c5
7.81114550612752e-83	0.72491091839609	0.773	0.542	2.63188736683461e-78	CLEC2B	c5
2.28537400682404e-82	0.628894000221028	0.847	0.693	7.70033917859291e-78	ATP5G3	c5
3.92523379368673e-82	4.97317351884777	0.029	0.001	1.32256827444481e-77	KIF7	c5
2.62954119101136e-81	2.18444559321754	0.116	0.025	8.85997608899369e-77	PIK3AP1	c5
3.09991067919258e-80	2.3320337842425	0.126	0.029	1.04448390424715e-75	ANKRD35	c5
3.31603245683141e-80	1.71677608199505	0.192	0.059	1.11730397600478e-75	DFNB31	c5
3.43105377016891e-80	1.22446214738236	0.428	0.212	1.15605925732071e-75	MT1F	c5
1.86565913103497e-78	0.530651148114597	0.963	0.886	6.28615187610923e-74	CD2	c5
1.04209773216291e-77	2.44130475587483	0.11	0.024	3.51124409874971e-73	LANCL2	c5
3.40412553829469e-77	0.888262718491723	0.647	0.418	1.14698605887301e-72	IDH2	c5
7.48564300467607e-77	0.789578763363189	0.712	0.493	2.52221255399556e-72	DYNLL1	c5
1.12667581698887e-76	1.95924081565574	0.129	0.031	3.7962214977623e-72	SEMA4A	c5
6.71788350729291e-76	3.56801508016223	0.044	0.004	2.26352366894727e-71	GLDC	c5
1.24825450936692e-75	1.65693558668686	0.21	0.071	4.20586874386091e-71	TTN	c5
1.52462385938333e-75	0.783206591883553	0.75	0.548	5.1370676318062e-71	IFI16	c5
2.31505699380608e-75	1.44929373807405	0.302	0.126	7.80035303493021e-71	TSPAN17	c5
1.24263861766487e-74	0.970261226747071	0.517	0.284	4.18694655836002e-70	GYG1	c5
1.36224393222702e-74	0.297412908144136	0.998	0.995	4.58994470524573e-70	HLA-C	c5
1.48619655678359e-74	1.30951254616495	0.329	0.143	5.00759067842664e-70	RP11-25K19.1	c5
2.34311018976315e-74	1.53174071367382	0.214	0.073	7.89487547338795e-70	CD38	c5
2.9065063014967e-74	1.80766874628008	0.202	0.068	9.79318233226299e-70	REC8	c5
3.85860658910995e-74	0.997177472842316	0.64	0.422	1.30011890413471e-69	ADGRE5	c5
8.23725608301209e-74	0.670779827399555	0.821	0.661	2.77546106461009e-69	DRAP1	c5
9.79326117485365e-74	0.841406546380404	0.706	0.485	3.29974142025519e-69	CBLB	c5
2.45931898395459e-73	0.882528247257135	0.739	0.541	8.28642938453659e-69	SLA	c5
3.37963988779369e-73	2.03817496239765	0.127	0.031	1.1387358637932e-68	SLC27A2	c5
5.46029110978077e-73	0.64721396421849	0.863	0.73	1.83979048652953e-68	CD3G	c5
6.57923922451337e-73	0.695379371602555	0.764	0.569	2.21680886430754e-68	COX5A	c5
1.84166363869822e-72	0.186404666061883	1	1	6.20530146422978e-68	B2M	c5
2.09029254949296e-72	3.20098194357418	0.057	0.007	7.04303171626159e-68	KIFC3	c5
1.59372799633426e-71	4.45151738406318	0.028	0.002	5.36990711084864e-67	DAB2IP	c5
2.28367012203309e-71	0.7796146071027	0.757	0.573	7.6945981091783e-67	CLEC2D	c5
3.68822307467013e-71	1.64730882805446	0.165	0.049	1.24270988277935e-66	ABCB1	c5
3.95125311272444e-71	1.46984401449904	0.258	0.102	1.33133522380137e-66	ARL3	c5
6.48451382207657e-71	0.66226556280232	0.82	0.658	2.18489208721048e-66	SEPT7	c5
1.73945898460522e-70	1.68687813892986	0.196	0.066	5.86093310272884e-66	CDKN2A	c5
1.87625160653616e-70	1.06002502111168	0.523	0.31	6.32184216306292e-66	DGKZ	c5
1.99834334469436e-70	0.621976617341795	0.838	0.684	6.73321806561317e-66	CAP1	c5
2.02705827808156e-70	2.19518020626242	0.117	0.028	6.82997016216803e-66	LINC01358	c5
2.05229764721944e-70	0.692303157983286	0.76	0.572	6.91501169254119e-66	UBE2L6	c5
3.18138722783819e-70	2.37485047446367	0.101	0.022	1.0719366125478e-65	SYNGR3	c5
4.47036749148604e-70	0.624247089493906	0.838	0.672	1.50624562258131e-65	LCP2	c5
5.6046037451906e-70	1.46950627863507	0.26	0.104	1.88841518590452e-65	FUT8	c5
1.06240866068088e-69	0.24191478218586	1	0.998	3.57967974129816e-65	TMSB4X	c5
1.34883008299832e-69	1.99201443838108	0.12	0.029	4.54474808165454e-65	RASGEF1A	c5
4.7445695984065e-69	1.03774987702832	0.449	0.237	1.59863528048709e-64	TBCD	c5
4.97142006086331e-69	1.16412729243837	0.386	0.19	1.67507027530728e-64	SUPT3H	c5
1.03036704193115e-68	1.55831299288803	0.22	0.08	3.47171871108281e-64	HLA-DMB	c5
2.10393649804883e-68	0.837176768187118	0.644	0.428	7.08900363652571e-64	IL2RB	c5
5.81934275615896e-68	1.97622529241259	0.131	0.035	1.9607693482602e-63	MZB1	c5
1.53693627941631e-67	4.93310237256631	0.026	0.001	5.17855309986532e-63	SLC16A8	c5
1.94742980021762e-67	0.507576059160022	0.931	0.852	6.56166996885325e-63	RARRES3	c5
1.99233076424696e-67	1.74264800323405	0.184	0.061	6.71295927705371e-63	GALNT1	c5
2.59599670797667e-67	0.531097593176365	0.903	0.801	8.74695130785659e-63	LCK	c5
3.41487398079517e-67	2.06412001086346	0.164	0.051	1.15060763908912e-62	KLRC1	c5
2.50017093230822e-66	1.33092578754784	0.305	0.136	8.42407593931931e-62	SEL1L3	c5
2.52982415586828e-66	1.64252026629304	0.167	0.052	8.52398951078258e-62	ABCA2	c5
4.44136185619727e-66	3.10284550441898	0.053	0.007	1.49647246382711e-61	NPW	c5
4.79268626001052e-66	1.12915498948431	0.38	0.189	1.61484770844794e-61	ATP8A1	c5
5.35097341236541e-66	0.900574773509691	0.578	0.372	1.8029569815624e-61	LSM2	c5
9.85351454566919e-66	0.874267521022481	0.588	0.374	3.32004319101778e-61	VAMP5	c5
9.94289299412868e-66	0.95685954527738	0.514	0.3	3.35015836544172e-61	LASP1	c5
1.19229966747676e-65	1.02270368988154	0.482	0.273	4.01733449959619e-61	PPM1M	c5
1.42511515010449e-65	0.748455715205874	0.693	0.486	4.80178298676207e-61	GSTP1	c5
1.4643947763865e-65	0.573716344962999	0.847	0.712	4.93413175955666e-61	GNG5	c5
2.13121212870342e-65	2.6971570200052	0.05	0.006	7.18090614645332e-61	SH3BGRL2	c5
6.58437378998482e-65	3.52769876290025	0.041	0.004	2.21853890479749e-60	TM6SF1	c5
1.16029957674355e-64	1.2201646011678	0.32	0.147	3.9095133938797e-60	PAM	c5
1.27334237607615e-64	2.76250483609787	0.066	0.011	4.29039980195099e-60	TTYH3	c5
4.76603638637835e-64	0.563994471669247	0.864	0.738	1.60586830002632e-59	PSME2	c5
5.10060042758795e-64	2.19277013286759	0.085	0.017	1.71859630807148e-59	HLA-DOA	c5
5.21863037683805e-64	0.91031492196165	0.57	0.367	1.75836531917181e-59	TLN1	c5
1.08548034821255e-63	0.583569780056388	0.858	0.718	3.65741748526738e-59	TPI1	c5
2.53757061206359e-63	0.757723671175656	0.291	0.127	8.55009042028706e-59	STMN1	c5
6.1081719436471e-63	1.68573236967139	0.176	0.06	2.05808745469245e-58	CAMK1	c5
9.82070911657727e-63	1.17848532662532	0.382	0.195	3.30898972973955e-58	BLOC1S1	c5
1.0259232027082e-62	1.46474194791983	0.211	0.078	3.456745639205e-58	FBXO6	c5
1.14311674412887e-62	1.4711269780211	0.226	0.088	3.85161755766781e-58	MPST	c5
3.18807751498094e-61	1.02718336014575	0.557	0.357	1.07419083789768e-56	PHYKPL	c5
4.25037642235697e-61	2.84062300322361	0.062	0.01	1.43212183174896e-56	SERP2	c5
4.59558408294308e-61	0.804298271365936	0.631	0.442	1.54843610090684e-56	PRDX6	c5
2.64221749508208e-60	0.406099775527428	0.971	0.868	8.90268762792957e-56	S100A4	c5
6.5093133119824e-60	0.765225203543201	0.645	0.454	2.19324802733935e-55	RAB1B	c5
8.19967480057302e-60	0.403197514018502	0.989	0.951	2.76279842730507e-55	SRGN	c5
1.2009538502155e-59	2.94088719987085	0.049	0.006	4.04649390291611e-55	IGFBP2	c5
1.32381177114015e-59	1.13269697711377	0.244	0.099	4.46045138167964e-55	ITGA1	c5
2.31838113412533e-59	0.670716287824127	0.757	0.579	7.8115533933219e-55	WDR1	c5
2.66209475276705e-59	3.76865096051133	0.03	0.002	8.96966205997329e-55	ITGAX	c5
4.42620481587362e-59	1.8459895054665	0.116	0.031	1.49136545066046e-54	MSC-AS1	c5
6.40667281276274e-59	1.61710738529889	0.191	0.07	2.15866433753228e-54	DZIP3	c5
7.5438919625421e-59	0.588406325655035	0.811	0.664	2.54183895785894e-54	PSMB10	c5
9.43433641436988e-59	0.922734556336508	0.474	0.277	3.17880531145779e-54	PARVG	c5
1.05242095155355e-58	0.692542887333264	0.691	0.5	3.54602715416452e-54	PSMD8	c5
7.58066276143185e-58	1.17903470848435	0.294	0.135	2.55422851083685e-53	AC133644.2	c5
1.69684067212586e-57	0.733963161833969	0.68	0.5	5.71733496066086e-53	SIT1	c5
2.18006042468171e-57	0.81690254036936	0.587	0.396	7.34549559492256e-53	TWF2	c5
2.82928563544412e-57	1.92769836016925	0.116	0.032	9.53299502006543e-53	ADCY3	c5
3.20930267829426e-57	0.66434997820139	0.695	0.512	1.08134244442447e-52	REEP5	c5
3.55826929046739e-57	1.70846544968785	0.158	0.053	1.19892325473008e-52	SLC27A3	c5
1.31463682274596e-56	1.85280847789092	0.115	0.031	4.42953731056023e-52	CCR1	c5
1.87994894289035e-56	0.361756318151574	0.984	0.969	6.33429996817474e-52	IL32	c5
3.15147452104753e-56	1.75979390218858	0.117	0.033	1.06185782512175e-51	SPRY1	c5
3.75849602171924e-56	1.01836366154123	0.378	0.201	1.26638764955808e-51	PREX1	c5
6.12300639947957e-56	0.569168269986924	0.787	0.634	2.06308577624065e-51	UCP2	c5
