p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.95631632256248e-08	1.41092538629572	0.062	0.03	0.0023438612217242	c16	SNN
7.0931206986668e-08	0.615785798319821	0.342	0.289	0.00238995608820879	c16	RASA2
7.49929822486033e-08	1.53964662303648	0.05	0.022	0.00252681354388444	c16	CEACAM1
8.0588740517371e-08	0.298935776242428	0.651	0.637	0.0027153570229923	c16	SNHG8
8.21817174977915e-08	0.413375648195276	0.483	0.445	0.00276903078937059	c16	R3HDM4
1.05647922671403e-07	0.750018172327602	0.296	0.234	0.00355970110649025	c16	SESN1
1.07408132756526e-07	0.651657624531443	0.279	0.225	0.0036190096250984	c16	CNST
1.15441008077472e-07	0.346846721290365	0.672	0.668	0.00388966932616235	c16	UXT
1.18808214602747e-07	0.206439634813838	0.83	0.81	0.00400312398282495	c16	HSP90AB1
1.44536494669424e-07	0.689624472074299	0.238	0.179	0.00487001265139157	c16	RP11-325F22.2
1.64660137043513e-07	0.839958793615822	0.188	0.135	0.00554805865754414	c16	FAM105A
1.65737935271702e-07	0.947091241388863	0.135	0.088	0.00558437399104474	c16	CTC-523E23.11
1.6953091858427e-07	0.550652855108819	0.334	0.275	0.00571217477077838	c16	ANXA2R
1.7176408027809e-07	1.07712676070295	0.118	0.073	0.00578741892088996	c16	DBNDD2
1.77535577285065e-07	0.265450466409905	0.747	0.736	0.00598188374104298	c16	ANP32B
2.04558938024101e-07	1.38928080615789	0.063	0.032	0.00689240885778406	c16	EIF4EBP3
2.20410750576794e-07	0.751392761208132	0.21	0.156	0.00742651982993449	c16	BEX4
2.68832810387449e-07	0.472880337789387	0.4	0.339	0.0090580527131947	c16	RP11-796E2.4
2.73403169846947e-07	0.117390752079211	0.989	0.987	0.00921204640482304	c16	RPL27
2.82979207738289e-07	1.61550323556595	0.045	0.02	0.0095347014255339	c16	IRS2
2.93134529693817e-07	1.00166292770223	0.103	0.062	0.00987687484350348	c16	OSER1-AS1
3.10660769577555e-07	0.782712709456195	0.197	0.144	0.0104674039701461	c16	BEX2
3.52198777278299e-07	1.00683219025901	0.129	0.084	0.011866985601615	c16	GPHN
3.55362704429381e-07	0.387605607330697	0.514	0.479	0.0119735909630436	c16	CCNH
4.3133111940286e-07	0.251745604017796	0.781	0.792	0.01453327073716	c16	RPS17
4.56622871902104e-07	2.39992816096327	0.019	0.006	0.0153854510458695	c16	GOLGA7B
4.68952073765956e-07	0.956353294267034	0.131	0.085	0.0158008711734701	c16	CENPM
4.69830027828379e-07	1.54176933082865	0.046	0.021	0.0158304529576494	c16	SNHG22
5.05560082110624e-07	0.733284438153333	0.158	0.108	0.0170343414066354	c16	MYC
5.2286270268856e-07	0.729486237683145	0.242	0.189	0.0176173359043883	c16	MAML2
5.46801874630931e-07	0.510296527483638	0.371	0.322	0.0184239423638146	c16	SRSF8
6.11861220423786e-07	1.25899807585343	0.061	0.031	0.020616051960959	c16	RP11-533E19.7
6.34194871882655e-07	2.09377871129049	0.015	0.004	0.0213685620132142	c16	LINC00471
6.4887056626939e-07	1.14125607161646	0.08	0.045	0.0218630448598808	c16	ZNF563
6.72352081455411e-07	2.20090010133025	0.014	0.004	0.0226542310325586	c16	RP11-775D22.2
8.17376355160625e-07	0.831644850261551	0.179	0.129	0.0275406789107821	c16	ABCC1
8.9485255862315e-07	0.182428827318033	0.847	0.854	0.0301511621102484	c16	EIF3F
9.40174976275025e-07	1.00823668574766	0.127	0.083	0.0316782556506107	c16	ZBTB10
9.84051951286378e-07	0.103603181736293	0.993	0.986	0.0331566464466432	c16	MT-ND1
9.93738748874781e-07	1.66121789574119	0.038	0.016	0.0334830334045869	c16	RP1-167O22.1
1.03117589069341e-06	0.133240262729732	0.968	0.959	0.0347444404610236	c16	RPS11
1.03776727010007e-06	1.2013498732439	0.059	0.03	0.0349665303987516	c16	LYPD3
1.12051385791183e-06	1.71205671827238	0.029	0.011	0.0377545939284811	c16	AK5
1.1981494758867e-06	0.590484371604695	0.304	0.258	0.0403704484405264	c16	MAD1L1
1.2141355082181e-06	1.86978958978013	0.021	0.007	0.0409090818139005	c16	RP11-696N14.1
1.27986325906393e-06	1.76101720229117	0.031	0.012	0.0431237126509002	c16	TMEM147-AS1
1.3937837736686e-06	0.594563454536233	0.246	0.192	0.0469621504699899	c16	RASA3
1.42405139229814e-06	0.235030711123939	0.716	0.704	0.0479819876120937	c16	SRSF5
1.43924165848537e-06	1.07372022982122	0.097	0.059	0.048493808441006	c16	TRIM73
