Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Thermogenesis	2/232	0.915827294811575	0.963689981817831	0	0	0.485257371314343	0.0426674553200523	RPS6KA2;RPS6
Spinocerebellar ataxia	1/143	0.920636918294744	0.963689981817831	0	0	0.393639775616449	0.0325498943236573	SLC25A6
Calcium signaling pathway	2/240	0.924982684898924	0.963689981817831	0	0	0.468753018448759	0.0365534825699392	CAMK4;SLC25A6
Adrenergic signaling in cardiomyocytes	1/150	0.929927167311081	0.963689981817831	0	0	0.375012018999635	0.0272442521512551	BCL2
Phagosome	1/152	0.932376454115091	0.963689981817831	0	0	0.370007021006091	0.025907382897893	ATP6V1G1
Non-alcoholic fatty liver disease	1/155	0.935891232342317	0.963689981817831	0	0	0.362743273918059	0.0240339234421301	IRS2
Prion disease	2/273	0.953715798941417	0.972208388185434	0	0	0.410972558001442	0.0194758072942763	SLC25A6;SOD1
Amyotrophic lateral sclerosis	3/364	0.955326379930819	0.972208388185434	0	0	0.461949276345726	0.0211121156781104	DNAH8;BCL2;SOD1
Alzheimer disease	3/369	0.958186151817374	0.972208388185434	0	0	0.45552038550574	0.0194567364850388	IRS2;APBB1;SLC25A6
Alcoholism	1/186	0.963086809118871	0.972437166488957	0	0	0.301479129559359	0.0113391506516847	CAMK4
Diabetic cardiomyopathy	1/203	0.972738078298148	0.977437296067704	0	0	0.275865982013674	0.00762505239593428	SLC25A6
Neuroactive ligand-receptor interaction	2/341	0.983443947060934	0.983443947060934	0	0	0.327382768792595	0.00546553619243244	LPAR6;PTGER2
