Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Androgen Response	3/100	0.255251241056829	0.512566546421922	0	0	1.7427433970112	2.37972823781037	ACTN1;ZBTB10;ARID5B
Myc Targets V2	2/58	0.269796346712422	0.512566546421922	0	0	2.01087848932677	2.63442752902658	NPM1;MYC
Inflammatory Response	5/200	0.273214131522869	0.512566546421922	0	0	1.44593088071349	1.87609448877019	SELL;MYC;IFNGR2;PTGER2;CCR7
heme Metabolism	5/200	0.273214131522869	0.512566546421922	0	0	1.44593088071349	1.87609448877019	USP15;EPB41;BACH1;AQP3;KLF3
Pperoxisome	3/104	0.274163501574516	0.512566546421922	0	0	1.67338145918338	2.16540686299797	CNBP;PABPC1;SOD1
Apoptosis	4/161	0.311407686400735	0.557938771467984	0	0	1.43536688634439	1.67457413171577	LEF1;IER3;BIRC3;SOD1
Notch Signaling	1/32	0.431866603909516	0.6892533495842	0	0	1.81338386172474	1.52258695213073	MAML2
Mitotic Spindle	4/199	0.461012660735943	0.6892533495842	0	0	1.15340151178301	0.8931131304821	UXT;TIAM1;EPB41;RASA2
Interferon Gamma Response	4/200	0.464845282277716	0.6892533495842	0	0	1.14745782706146	0.879010820056868	SELP;PELI1;ARID5B;SAMHD1
Complement	4/200	0.464845282277716	0.6892533495842	0	0	1.14745782706146	0.879010820056868	USP15;FCER1G;HPCAL4;F5
Glycolysis	4/200	0.464845282277716	0.6892533495842	0	0	1.14745782706146	0.879010820056868	UGP2;IRS2;IER3;SOD1
Protein Secretion	2/96	0.502900387912313	0.705213892263567	0	0	1.19564685742235	0.82184360748698	STAM;SOD1
Interferon Alpha Response	2/97	0.508410015352804	0.705213892263567	0	0	1.18300060496068	0.800260917687348	SELL;LPAR6
Adipogenesis	3/200	0.682987334561576	0.793742037463453	0	0	0.853713483228251	0.325502991940381	NABP1;GPHN;SOD1
Apical Junction	3/200	0.682987334561576	0.793742037463453	0	0	0.853713483228251	0.325502991940381	ACTN1;ICAM2;LDLRAP1
mTORC1 Signaling	3/200	0.682987334561576	0.793742037463453	0	0	0.853713483228251	0.325502991940381	SHMT2;CFP;PDK1
E2F Targets	3/200	0.682987334561576	0.793742037463453	0	0	0.853713483228251	0.325502991940381	MYC;CENPM;PSIP1
Xenobiotic Metabolism	3/200	0.682987334561576	0.793742037463453	0	0	0.853713483228251	0.325502991940381	SHMT2;ARG1;SPINT2
Oxidative Phosphorylation	3/200	0.682987334561576	0.793742037463453	0	0	0.853713483228251	0.325502991940381	LDHB;ATP6V1G1;SLC25A6
Bile Acid Metabolism	1/112	0.86233059474433	0.956744592979226	0	0	0.504375435607527	0.0747063551054929	SOD1
KRAS Signaling Dn	2/200	0.867745095957902	0.956744592979226	0	0	0.564611633577151	0.0800942681689198	SNN;LYPD3
Spermatogenesis	1/135	0.908506930914972	0.957807579051665	0	0	0.417311722191336	0.0400422124467518	CAMK4
Coagulation	1/138	0.913258389328332	0.957807579051665	0	0	0.408110764854747	0.0370305126700058	CRIP2
G2-M Checkpoint	1/200	0.971239762545907	0.971239762545907	0	0	0.280067961584426	0.0081729202471233	MYC
Epithelial Mesenchymal Transition	1/200	0.971239762545907	0.971239762545907	0	0	0.280067961584426	0.0081729202471233	FBLN5
