Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Toxoplasmosis	45/112	3.55052942465803e-05	0.00019257108743908	0	0	2.25958751338764	23.151346682717	ITGB1;LY96;XIAP;LAMC2;TNF;RELA;CASP9;IKBKB;HLA-DMA;MAPK8;SOCS1;AKT2;CASP3;IKBKG;CCR5;HLA-DQA2;HLA-DQA1;HLA-DPA1;JAK1;MAP2K3;HSPA8;HLA-DRB5;TGFB1;CHUK;BAD;IL10RB;STAT1;STAT3;TYK2;NFKB1;MAPK13;NFKBIA;MAPK11;PPIF;BCL2;HLA-DPB1;CYCS;HLA-DRA;TAB2;HLA-DRB1;MYD88;BCL2L1;NFKBIB;BIRC3;HLA-DQB1
Thyroid cancer	20/37	4.14684362834676e-05	0.000221164993511827	0	0	3.94921303309626	39.8498421158677	NTRK1;CDKN1A;GADD45B;GADD45A;TPM3;NCOA4;GADD45G;NRAS;RXRA;CCND1;TFG;CDH1;TPR;CCDC6;BAX;CTNNB1;BAK1;POLK;HRAS;TP53
Prostate cancer	40/97	4.71305997274138e-05	0.000247242490373318	0	0	2.35984525100564	23.5101661969821	GSK3B;CDKN1A;HSP90AB1;ARAF;PTEN;PDGFA;PIK3R3;PLAT;FOXO1;RELA;HSP90B1;CASP9;IKBKB;NRAS;CCND1;CREB3L3;AKT2;CREB3L2;E2F3;IKBKG;HRAS;CHUK;BAD;IL1R2;INSRR;MMP9;NFKB1;NFKBIA;CREB3;CREB1;ZEB1;SPINT1;CDK2;BCL2;MDM2;CTNNB1;GRB2;RAF1;TP53;ATF4
NF-kappa B signaling pathway	42/104	5.53324309843866e-05	0.000281229101706249	0	0	2.27826825127334	22.3319302511509	LY96;TNFAIP3;XIAP;BCL10;TNFRSF11A;TNF;MALT1;RELA;ICAM1;TNFSF13B;RELB;IKBKB;IKBKG;EDARADD;UBE2I;CSNK2A1;GADD45B;CHUK;PARP1;IL1R1;GADD45A;TRAF2;TRAF1;CFLAR;TICAM1;NFKB1;GADD45G;NFKB2;NFKBIA;TRAF3;CSNK2B;BCL2;LTA;TAB3;TAB2;LTB;LTBR;MAP3K14;LAT;MYD88;BCL2L1;BIRC3
NOD-like receptor signaling pathway	65/181	5.53669793984179e-05	0.000281229101706249	0	0	1.88741231103646	18.4995230696105	YWHAE;HSP90AB1;TNFAIP3;TNF;TXN2;IKBKB;PANX1;TBK1;NAMPT;CASP1;IKBKG;DNM1L;IKBKE;CTSB;JAK1;IFNAR2;GBP5;CHUK;PRKCD;CYBA;TRAF2;TYK2;TICAM1;RHOA;AIM2;OAS1;TRAF3;OAS3;CARD17;VDAC3;VDAC2;VDAC1;CARD16;IRF9;BIRC3;RNF31;XIAP;TXN;TANK;GABARAP;RELA;MAPK8;MFN1;TRPM7;FADD;TP53BP1;GBP2;GBP4;ATG5;STAT1;CARD9;CARD6;NFKB1;MAPK13;NFKBIA;P2RX7;MAPK11;TRIP6;BCL2;TAB3;TAB2;SUGT1;MYD88;BCL2L1;NFKBIB
Human papillomavirus infection	107/331	5.83674800138894e-05	0.000291837400069447	0	0	1.61252383600826	15.7200944429178	MAML1;PPP2R2A;UBE3A;RBPJ;TNF;TBK1;CCND2;CREB3L3;PPP2R1B;CCND1;PPP2R1A;AKT2;CREB3L2;ATP6V1E1;IFNAR2;MAGI1;PRKCI;ATP6V0E1;HLA-B;HLA-C;HLA-A;HLA-F;TICAM1;COL4A6;COL4A5;MAML3;ATP6V0D1;RAF1;TP53;ATP6V1A;PIK3R3;PSEN1;PRKCZ;FOXO1;ATP6V0A2;ATP6V1H;DVL3;FADD;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1C2;WNT10A;ISG15;NFKB1;CDK6;CDK4;RHEB;CDK2;TADA3;GNAS;MDM2;GRB2;COL9A2;ITGB1;GSK3B;CDKN1A;PTEN;CHD4;LAMC2;TCIRG1;IKBKB;LFNG;PPP2R5E;CASP3;ITGB8;ITGAV;IKBKG;HRAS;IKBKE;JAK1;ATP6V0B;ATP6AP1;CHUK;ITGA4;PPP2R5A;TYK2;TUBG1;CREB3;CREB1;PKM;TRAF3;IRF1;ATP6V1B2;ATP6V0C;IRF9;HDAC2;PARD6G;RELA;PPP2CA;CDC42;NRAS;PARD6A;PPP2R3C;HES1;BAK1;HES4;CSNK1A1;STAT1;BAD;MX1;VEGFA;PSMC1;RPS6KB2;CTNNB1;FAS;BAX
Ferroptosis	21/41	7.65116654210988e-05	0.000376672814380794	0	0	3.52475442043222	33.4078597523825	PRNP;TFRC;GPX4;ACSL1;GSS;NCOA4;SLC11A2;SLC3A2;ACSL4;SAT1;SLC39A14;MAP1LC3A;FTH1;PCBP1;LPCAT3;VDAC3;HMOX1;VDAC2;ATG7;TP53;ATG5
N-Glycan biosynthesis	24/50	9.21437062110028e-05	0.000446757363447286	0	0	3.09950599858857	28.801109303541	DPAGT1;B4GALT3;ALG8;ALG6;RPN2;ALG5;RPN1;ALG14;ALG2;ALG13;ALG3;MOGS;DOLK;ALG1;DDOST;DPM1;DPM2;FUT8;MAN1A2;DAD1;MGAT4B;STT3A;MAN1A1;MGAT2
Mitophagy	30/68	9.39082595048095e-05	0.000448517060321478	0	0	2.65230004144219	24.5952880960684	BECN1;USP15;HIF1A;GABARAP;RELA;BCL2L13;MAPK8;NRAS;RHOT2;TBK1;RHOT1;UBB;UBC;MFN1;TBC1D17;HRAS;TBC1D15;ATG5;CSNK2A1;TFE3;TFEB;EIF2AK3;CSNK2B;NBR1;TAX1BP1;SQSTM1;TP53;ATF4;RAB7A;BCL2L1
Autophagy	51/137	0.0001196364574407	0.000554835744652521	0	0	1.99524765832196	18.0191872203392	MTMR14;PTEN;ZFYVE1;TBK1;AKT2;LAMP2;MLST8;HRAS;SNAP29;RAB8A;CTSB;SH3GLB1;ATG3;RUBCN;DAPK3;PRKCD;WIPI1;WIPI2;VAMP8;RRAGA;RRAGC;RRAGB;DDIT4;ATG4B;PIK3C3;RAF1;SQSTM1;RAB7A;BECN1;RAB1A;PIK3R3;MTMR4;HIF1A;TANK;GABARAP;PPP2CA;MAPK8;NRAS;ATG101;NRBF2;ATG7;ATG5;BAD;EIF2AK3;CFLAR;EIF2S1;VMP1;RHEB;RPS6KB2;BCL2;BCL2L1
Yersinia infection	51/137	0.0001196364574407	0.000554835744652521	0	0	1.99524765832196	18.0191872203392	ITGB1;GSK3B;ARPC1B;ARPC1A;TNF;ACTB;ACTG1;IKBKB;TBK1;AKT2;RPS6KA1;CASP1;RAC2;IKBKG;RAC1;MAP2K3;ACTR3;VAV3;MAP2K4;ACTR2;ARHGEF12;CHUK;ITGA4;RHOG;TRAF2;TICAM1;RHOA;ELMO2;SKAP2;ARF6;PIK3R3;ACTR3B;RELA;CDC42;ACTR3C;MAPK8;PIP5K1A;PIP5K1B;WASF2;ARPC4;NFATC1;NFKB1;MAPK13;NFKBIA;MAPK11;CD4;ARPC2;ARPC3;TAB2;LAT;MYD88
Colorectal cancer	35/86	0.000186316674951393	0.00085173337120637	0	0	2.30616485700915	19.8054885694502	GSK3B;CDKN1A;RALA;ARAF;PIK3R3;BBC3;CASP9;MAPK8;NRAS;CCND1;AKT2;CASP3;RAC2;PMAIP1;POLK;RAC1;BAK1;HRAS;RALGDS;TGFB1;GADD45B;BAD;GADD45A;MLH1;RHOA;GADD45G;MSH2;RPS6KB2;BCL2;BAX;CTNNB1;CYCS;GRB2;RAF1;TP53
Endometrial cancer	26/58	0.000196725526618848	0.000886650260817343	0	0	2.72833806818182	23.2828214825373	GSK3B;CDKN1A;ARAF;PTEN;ILK;PIK3R3;ELK1;CASP9;NRAS;CCND1;CDH1;AKT2;CTNNA1;POLK;BAK1;HRAS;GADD45B;BAD;GADD45A;MLH1;GADD45G;BAX;CTNNB1;GRB2;RAF1;TP53
Bacterial invasion of epithelial cells	32/77	0.000219097334361905	0.000973765930497353	0	0	2.38899100413324	20.1296250082089	ITGB1;SHC4;SHC1;ARPC1B;ARPC1A;CLTC;CLTB;CLTA;ILK;PIK3R3;CBL;ACTR3B;ACTB;ACTG1;CDC42;ACTR3C;CDH1;CTNNA1;RAC1;WASF2;ACTR3;ACTR2;RHOG;ARPC4;RHOA;ARHGAP10;CTTN;ARPC2;ARPC3;ELMO2;HCLS1;CTNNB1
Human cytomegalovirus infection	75/225	0.000248567632611133	0.00108961154021319	0	0	1.68411751711951	13.9778311349481	ATF2;GSK3B;CDKN1A;CALML4;ELK1;TNF;IKBKB;CASP9;PPP3CB;TBK1;CREB3L3;CCND1;AKT2;CASP3;CREB3L2;RAC2;ITGAV;IKBKG;RAC1;CCR5;B2M;HRAS;JAK1;ARHGEF12;CHUK;IL1R1;HLA-B;HLA-C;TAP1;TRAF2;HLA-A;HLA-F;RHOA;CREB3;CREB1;RAF1;TP53;ATF4;PIK3R3;ADCY3;RELA;GNG10;NRAS;GNG2;GNG5;GNA12;GNG8;E2F3;FADD;BAK1;BID;CDKN2A;IL10RB;STAT3;NFATC1;NFKB1;VEGFA;MAPK13;NFKBIA;MAPK11;CDK6;CDK4;RHEB;GNB1;RPS6KB2;GNAS;MDM2;CTNNB1;FAS;CYCS;BAX;CALM3;GRB2;CALR;CALM2
Vasopressin-regulated water reabsorption	21/44	0.000276049664180068	0.00119372827753543	0	0	3.06440591099342	25.1125912143508	DCTN6;NSF;DCTN5;DYNC1I2;RAB5C;DCTN2;ADCY3;DYNLL1;DYNLL2;RAB11A;RAB11B;CREB3;DYNC1LI1;DYNC1LI2;CREB1;CREB3L3;ARHGDIA;CREB3L2;GNAS;STX4;RAB5A
Neurotrophin signaling pathway	44/119	0.000401318292499414	0.00171229138133083	0	0	1.97224513675589	15.4244473923727	SHC4;YWHAE;GSK3B;MAGED1;SHC1;PSEN2;PIK3R3;CALML4;PSEN1;RELA;IKBKB;CDC42;MAPK8;NRAS;RPS6KA5;RAP1A;IRAK2;AKT2;ARHGDIA;RPS6KA1;RAC1;HRAS;NTRK1;NTRK2;BAD;PRKCD;PTPN11;NFKB1;RHOA;MAPK13;NFKBIA;MAPK11;MAPKAPK2;BCL2;BAX;CALM3;GRB2;RAF1;NFKBIE;TP53;CALM2;ATF4;NFKBIB;TP73
Amino sugar and nucleotide sugar metabolism	22/48	0.000408468784372733	0.00171986856577993	0	0	2.83997312730937	22.1605802854327	GPI;CMAS;PMM1;UXS1;HEXA;GFPT1;PMM2;UAP1;NPL;RENBP;HK1;NANP;UGDH;GALE;UGP2;GNPDA1;NAGK;GMDS;GMPPA;PGM2;NANS;PGM1
Necroptosis	55/159	0.000578716586128059	0.00240505594235038	0	0	1.77879328720543	13.2603662069521	PYGB;HSP90AB1;FAF1;TNFAIP3;TNF;AIFM1;FTH1;CHMP1B;CHMP1A;CASP1;CAPN1;DNM1L;JAK3;JAK1;IFNAR2;PARP1;PLA2G4C;TRAF2;TYK2;TICAM1;IL1A;VDAC3;CHMP4B;VDAC2;CHMP4A;VDAC1;CHMP6;SLC25A5;PPIA;SQSTM1;SLC25A4;IRF9;BIRC3;CHMP5;RNF31;VPS4A;XIAP;MAPK8;STAT4;TRPM7;FADD;BID;STAT5A;STAT5B;MLKL;STAT1;STAT3;CFLAR;SPATA2L;GLUD1;CHMP2B;BCL2;CHMP2A;BAX;FAS
T cell receptor signaling pathway	39/104	0.000604864597539803	0.00248149578477868	0	0	2.01617357001972	14.9408661979538	GSK3B;PIK3R3;BCL10;TNF;CD3D;MALT1;RELA;IKBKB;CDC42;PPP3CB;MAPK8;NRAS;AKT2;NCK2;CTLA4;MAP3K8;IKBKG;ICOS;HRAS;PAK2;VAV3;CHUK;NFATC1;NFKB1;RHOA;MAPK13;NFKBIA;MAPK11;CD4;CDK4;CD28;GRB2;PTPN6;PDCD1;RAF1;NFKBIE;MAP3K14;LAT;NFKBIB
Non-small cell lung cancer	29/72	0.000782931707280996	0.00317136894088505	0	0	2.2645304339424	16.1969748628885	CDKN1A;ARAF;PIK3R3;CASP9;NRAS;RXRA;CCND1;AKT2;KIF5B;RASSF5;E2F3;POLK;BAK1;HRAS;JAK3;STAT5A;STAT5B;GADD45B;BAD;CDKN2A;GADD45A;STAT3;GADD45G;CDK6;CDK4;BAX;GRB2;RAF1;TP53
Cysteine and methionine metabolism	22/50	0.000814938422132805	0.00325975368853122	0	0	2.63677479725515	18.7537918029994	MPST;AHCYL1;AHCY;GOT1;MDH1;MDH2;GSS;AMD1;DNMT3A;GOT2;MAT2B;SDSL;SRM;IL4I1;LDHA;TST;MAT2A;ADI1;PSAT1;SMS;ENOPH1;BCAT2
Pathways in cancer	153/531	0.000977461955071054	0.00386157809410787	0	0	1.36649220263516	9.47054415769023	IL23R;ARAF;KEAP1;CALML4;ELK1;RPS6KA5;CCND2;TFG;CCND1;CDH1;AKT2;RASSF5;PIM2;IL13RA1;SKP1;IFNAR2;IL15RA;IL4R;TPM3;DAPK3;RBX1;RUNX1;MSH2;IL23A;COL4A6;COL4A5;RAF1;TP53;EPAS1;CUL2;CUL1;PDGFA;LPAR2;MGST2;PIK3R3;CSF2RB;HIF1A;FOXO1;HSP90B1;GNG10;TPR;HMOX1;DVL3;PMAIP1;FADD;RALGDS;GSTM4;STAT5A;STAT5B;WNT10A;TGFB1;GADD45B;GADD45A;NFKB1;NFKB2;GADD45G;NFKBIA;CDK6;CDK4;IL7;CDK2;GNB1;BCL2;MDM2;GNAS;CYCS;CALM3;GRB2;CALM2;BCL2L1;NFE2L2;ITGB1;GSK3B;CDKN1A;HSP90AB1;PTEN;LAMC2;BBC3;IKBKB;CASP9;CASP7;CASP3;RAC2;ITGAV;IKBKG;RAC1;POLK;JAK3;HRAS;JAK1;NCOA1;ARHGEF12;CHUK;GSTO1;NCOA3;NCOA4;ARNT;TRAF2;TRAF1;MMP9;RHOA;TRAF4;TRAF3;IL3RA;CKS2;RARA;BIRC3;FH;HDAC2;RALA;ADCY3;XIAP;IL2RG;CBL;RELA;CDC42;NRAS;MAPK8;RXRA;GNG2;GNG5;GNA12;STAT4;CTNNA1;GNG8;E2F3;HES1;BAK1;VHL;BID;IL12RB1;IL12RB2;EGLN1;NTRK1;NQO1;EGLN2;CDKN2A;STAT1;TXNRD2;BAD;TXNRD1;STAT3;MLH1;PML;VEGFA;GSTA4;IL2RA;IL2RB;RPS6KB2;CCDC6;CTNNB1;FAS;BAX
Fatty acid elongation	14/27	0.00103104249091634	0.00402358045235647	0	0	3.61126014351821	24.8353035899151	ELOVL1;HACD1;ACAA2;ECHS1;MECR;ELOVL5;HSD17B12;HACD3;HACD2;HADHB;HADHA;ACOT2;HADH;ACOT4
Pentose phosphate pathway	15/30	0.00111687442855408	0.00430602189322056	0	0	3.35360802267277	22.7952154935305	GPI;PRPS1;RPE;TALDO1;PGD;DERA;RPIA;PFKL;PGM2;ALDOC;IDNK;ALDOA;PGM1;PFKP;RBKS
Glycolysis / Gluconeogenesis	27/67	0.00115936170651615	0.00441661602482344	0	0	2.26593442622951	15.3174576758628	GPI;ADPGK;ENO1;PDHB;HK1;LDHA;ALDH1B1;PGK1;PGM2;DLAT;PGM1;PCK2;TPI1;PDHA1;PGAM1;AKR1A1;ALDH3A2;MINPP1;PFKL;PKM;ALDOC;GALM;ALDOA;DLD;GAPDH;PFKP;ALDH9A1
Terpenoid backbone biosynthesis	12/22	0.00132802173408192	0.00499961123419076	0	0	4.02300653594771	26.6486562345135	FDPS;IDI1;ICMT;HMGCS1;PMVK;PDSS2;MVD;HMGCR;RCE1;ACAT2;ACAT1;ZMPSTE24
Lipid and atherosclerosis	69/215	0.00136181040241873	0.00506720149737201	0	0	1.59014714015031	10.4932860241512	GSK3B;HSP90AB1;NCF2;NCF4;CALML4;TNF;ICAM1;IKBKB;CASP9;PPP3CB;CASP7;TBK1;AKT2;CASP3;CASP1;IKBKG;RAC1;HRAS;IKBKE;VAV3;MAP2K3;MAP2K4;CHUK;CYBA;TRAF2;TICAM1;MMP9;RHOA;TRAF3;ATF6;TP53;ATF4;PIK3R3;LY96;TANK;RELA;HSP90B1;HSPD1;CDC42;NRAS;MAPK8;RXRA;RAP1A;BID;HSPA8;HSPA5;HSPA4;BAD;STAT3;EIF2AK3;NFATC1;POU2F2;EIF2S1;NFKB1;MIB1;MAPK13;NFKBIA;SELP;MAPK11;BCL2;FAS;CYCS;BAX;CALM3;TAB2;CALM2;MYD88;BCL2L1;NFE2L2
Glioma	29/75	0.00167145744479886	0.00614788945213374	0	0	2.11643008585364	13.5325794980504	SHC4;CDKN1A;SHC1;ARAF;PTEN;PDGFA;PIK3R3;CALML4;NRAS;CCND1;AKT2;E2F3;POLK;BAK1;HRAS;GADD45B;CDKN2A;GADD45A;GADD45G;CDK6;CDK4;MDM2;BAX;CALM3;GRB2;CAMK1;RAF1;TP53;CALM2
Fatty acid degradation	19/43	0.00170677282939016	0.00620644665232787	0	0	2.65570223288966	16.9251911442235	ACADVL;ACAA2;ECHS1;ACSL1;ECI1;ECI2;ACSL4;ACAT2;ACAT1;ALDH3A2;HADHB;HADHA;ALDH1B1;ACOX1;ACADM;ACOX3;ACAA1;HADH;ALDH9A1
Propanoate metabolism	16/34	0.00174772685032476	0.00628396170903284	0	0	2.98105344769104	18.9280178508121	BCKDHA;ECHS1;ABAT;ACAT2;ACAT1;HADHA;LDHA;MCEE;SUCLA2;PCCA;ACOX1;PCCB;SUCLG1;ACOX3;DLD;HIBCH
Renal cell carcinoma	27/69	0.00193976484582039	0.00689694167402804	0	0	2.15775175644028	13.4755665128923	CDKN1A;FH;EPAS1;CUL2;PRCC;ARAF;PIK3R3;HIF1A;CDC42;NRAS;RAP1A;AKT2;RAC1;VHL;HRAS;PAK2;EGLN1;EGLN2;TGFB1;BAD;TFE3;ARNT;PTPN11;RBX1;VEGFA;GRB2;RAF1
Allograft rejection	17/38	0.00250510170487468	0.00880914885230657	0	0	2.71495040764397	16.260994409631	HLA-DRB5;CD80;HLA-B;HLA-C;HLA-A;HLA-F;TNF;HLA-DMA;CD28;HLA-DPB1;FAS;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Legionellosis	23/57	0.0025584447013883	0.0088989380917854	0	0	2.26977377541976	13.5468173492835	HBS1L;RAB1A;HSPA8;ARF1;VCP;SAR1A;SAR1B;RAB1B;TNF;CLK4;RELA;NFKB1;HSPD1;NFKB2;CASP9;EEF1G;NFKBIA;BCL2L13;CASP7;CASP3;CASP1;CYCS;MYD88
Leishmaniasis	29/77	0.00266041771370083	0.0091541254664975	0	0	2.02798126685618	12.0244528124074	ITGB1;NCF2;NCF4;ELK1;TNF;RELA;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-DPA1;JAK1;HLA-DRB5;TGFB1;ITGA4;STAT1;CYBA;NFKB1;MAPK13;NFKBIA;IL1A;MAPK11;HLA-DPB1;HLA-DRA;PTPN6;TAB2;HLA-DRB1;MYD88;HLA-DQB1;NFKBIB
Insulin signaling pathway	46/137	0.00304493700681692	0.01036574300193	0	0	1.6983328348561	9.84060759784292	SHC4;GSK3B;PYGB;SHC1;ARAF;PRKAG1;PIK3R3;CALML4;CBL;ELK1;PRKCZ;FOXO1;HK1;PPP1CB;SOCS2;IKBKB;SOCS3;MAPK8;NRAS;SOCS1;AKT2;MKNK1;MKNK2;FLOT2;HRAS;EIF4E;SOCS4;PCK2;PTPN1;PRKCI;BAD;PHKA1;PHKB;PRKAB1;PPP1CA;PPP1R3F;PRKAR1B;PRKAR1A;RHEB;RPS6KB2;TRIP10;CALM3;GRB2;RAF1;EIF4E2;CALM2
Graft-versus-host disease	18/42	0.0033689623176849	0.0113480835964123	0	0	2.51537958115183	14.3204345192066	HLA-DRB5;CD80;HLA-B;HLA-C;HLA-A;HLA-F;TNF;IL1A;HLA-DMA;CD28;HLA-DPB1;FAS;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Various types of N-glycan biosynthesis	17/39	0.00350050159782243	0.0116683386594081	0	0	2.59137503717656	14.65383455598	B4GALT3;RPN2;HEXA;RPN1;ALG14;ALG2;ALG13;ALG3;ALG1;DDOST;FUT8;MAN1A2;DAD1;MGAT4B;STT3A;MAN1A1;MGAT2
DNA replication	16/36	0.00360531172660732	0.0118938118815912	0	0	2.68259921500218	15.0905515572603	RNASEH2C;FEN1;PCNA;RNASEH2A;MCM7;RFC2;POLD3;POLA2;RNASEH1;RPA3;POLD2;POLE3;MCM3;MCM5;MCM6;SSBP1
Glyoxylate and dicarboxylate metabolism	14/30	0.00368653197118007	0.0120376554160982	0	0	2.93357672188317	16.4370331065362	MDH1;SHMT2;MDH2;ACAT2;ACAT1;CS;MCEE;PCCA;CAT;PCCB;PGP;HYI;ACO2;DLD
Peroxisome	30/82	0.00376450184470524	0.0121680867707644	0	0	1.93645265495659	10.8095493172428	ABCD4;ECI2;PEX11B;PRDX5;SCP2;PRDX1;PMVK;HACL1;MPV17;ACAA1;PEX16;ACOT8;PEX19;ACSL1;EPHX2;ECH1;ACSL4;PEX2;PEX10;SOD1;SLC25A17;AMACR;ACOX1;PEX3;PEX6;AGPS;CAT;ACOX3;SLC27A2;PAOX
Hepatocellular carcinoma	54/168	0.00408481979576979	0.0130714233464633	0	0	1.59186224135537	8.75600270478708	GSK3B;CDKN1A;SMARCB1;ARAF;PTEN;KEAP1;ELK1;ACTB;ACTG1;CCND1;AKT2;POLK;ARID2;HRAS;SMARCC1;PBRM1;SMARCC2;GSTO1;ACTL6A;RAF1;TP53;SHC4;SMARCD1;SHC1;MGST2;PIK3R3;NRAS;DVL3;HMOX1;E2F3;BAK1;GSTM4;SMARCE1;NQO1;WNT10A;TGFB1;GADD45B;GADD45A;BAD;CDKN2A;CSNK1A1;TXNRD2;TXNRD1;GADD45G;SMARCA4;CDK6;GSTA4;CDK4;RPS6KB2;BAX;CTNNB1;GRB2;BCL2L1;NFE2L2
Tight junction	54/169	0.00468328388222488	0.0148381271516036	0	0	1.57791671446599	8.46355982007108	ITGB1;ARPC1B;ARPC1A;PRKAG1;PPP2R2A;MYL6B;ACTB;ACTG1;TUBA1C;TUBA1B;CCND1;PPP2R1B;PPP2R1A;RAC1;RAB8A;RAB8B;MAGI1;ACTR3;ACTR2;PRKCI;ARHGEF18;ACTN4;PRKAB1;RHOA;RUNX1;RAP2C;TIAM1;MYL6;CTTN;HCLS1;ARHGEF2;EZR;RAPGEF6;PCNA;PARD6G;ACTR3B;PRKCZ;CDC42;PPP2CA;ACTR3C;MAPK8;TUBA3D;RAP1A;PARD6A;SYMPK;VASP;HSPA4;RDX;ARPC4;ARPC2;ARPC3;CDK4;NEDD4;NF2
Circadian rhythm	14/31	0.00531654267812566	0.0164126991529919	0	0	2.76083388891738	14.4582995036047	FBXW11;CUL1;PRKAG1;RORA;CSNK1D;CSNK1E;PRKAB1;ARNTL;RBX1;PER2;CREB1;BHLHE40;CRY1;SKP1
RNA polymerase	14/31	0.00531654267812566	0.0164126991529919	0	0	2.76083388891738	14.4582995036047	POLR2C;POLR1B;POLR2D;POLR1C;POLR3E;POLR2E;POLR2F;POLR3H;POLR2H;POLR2I;POLR2J;POLR3K;POLR2K;POLR2L
Prolactin signaling pathway	26/70	0.00533412722472235	0.0164126991529919	0	0	1.98269628099174	10.3766987407603	SHC4;GSK3B;SHC1;PIK3R3;TNFRSF11A;RELA;SOCS2;SOCS3;MAPK8;NRAS;CCND2;SOCS1;CCND1;AKT2;HRAS;SOCS4;STAT5A;STAT5B;STAT1;STAT3;NFKB1;MAPK13;MAPK11;IRF1;GRB2;RAF1
HIF-1 signaling pathway	37/109	0.00601330190045775	0.0182916961107167	0	0	1.72527078009006	8.8226574185455	CDKN1A;PFKFB3;FLT1;TFRC;SERPINE1;CUL2;PIK3R3;ENO1;PDHB;HIF1A;RELA;HK1;LDHA;AKT2;MKNK1;MKNK2;PGK1;HMOX1;VHL;EIF4E;EGLN1;PDHA1;EGLN2;STAT3;ARNT;NFKB1;RBX1;VEGFA;PFKL;RPS6KB2;BCL2;ALDOC;LTBR;ALDOA;EIF4E2;GAPDH;PFKP
Osteoclast differentiation	42/127	0.00605912433667492	0.0182916961107167	0	0	1.65930340557276	8.47271843698883	CSF1;NCF2;NCF4;SIRPG;PIK3R3;TNFRSF11A;TNF;RELA;RELB;IKBKB;SOCS3;PPP3CB;MAPK8;SOCS1;AKT2;ACP5;IKBKG;RAC1;JAK1;IFNAR2;JUND;TGFB1;CHUK;IL1R1;STAT1;CYBA;NFATC1;TRAF2;TYK2;NFKB1;FOSL2;NFKB2;MAPK13;NFKBIA;IL1A;MAPK11;CREB1;GRB2;TAB2;SQSTM1;MAP3K14;IRF9
Bladder cancer	17/41	0.00646982749199409	0.019349016798487	0	0	2.3751181388586	11.9720343461649	CDKN1A;CDKN2A;DAPK3;ARAF;MMP9;TYMP;VEGFA;NRAS;RPS6KA5;CCND1;CDH1;CDK4;MDM2;E2F3;RAF1;HRAS;TP53
Intestinal immune network for IgA production	19/48	0.00744623700381969	0.022062924455762	0	0	2.19710775203714	10.765930094148	IL15RA;HLA-DRB5;TGFB1;TNFRSF13B;ITGA4;CD80;TNFSF13B;HLA-DMA;CD28;HLA-DPB1;HLA-DRA;LTBR;ICOS;HLA-DQA2;MAP3K14;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	12/26	0.00782681492552868	0.0229778052859557	0	0	2.87282913165266	13.9337947916392	PIGS;DPM2;PIGB;PIGT;GPAA1;PIGN;PIGK;PIGM;MPPE1;PIGG;PIGF;PIGX
AGE-RAGE signaling pathway in diabetic complications	34/100	0.00798891530794838	0.0230754633355733	0	0	1.72905057581065	8.35079605811741	SERPINE1;PIK3R3;TNF;PRKCZ;FOXO1;RELA;ICAM1;CDC42;MAPK8;NRAS;CCND1;AKT2;CASP3;RAC1;HRAS;STAT5A;EGR1;STAT5B;TGFB1;STAT1;PRKCD;STAT3;NFATC1;NFKB1;MAPK13;VEGFA;DIAPH1;IL1A;MAPK11;CDK4;COL4A6;BCL2;COL4A5;BAX
Basal transcription factors	18/45	0.00800430134452698	0.0230754633355733	0	0	2.23545666084933	10.7922844940685	GTF2A2;GTF2H2C;TAF12;TAF13;GTF2B;TAF10;TAF9;GTF2H1;GTF2H2;GTF2F1;GTF2F2;GTF2H4;GTF2E2;GTF2H5;CDK7;TAF9B;TAF2;GTF2I
Insulin resistance	36/108	0.00915716897195993	0.0261633399198855	0	0	1.67827420061323	7.87650704348879	GSK3B;PYGB;CRTC2;PRKAG1;PTEN;PIK3R3;TNF;PRKCZ;FOXO1;RELA;PPP1CB;IKBKB;SOCS3;MAPK8;CREB3L3;AKT2;CREB3L2;RPS6KA1;MLX;PCK2;PTPN1;NR1H2;PRKCD;GFPT1;STAT3;PTPN11;PRKAB1;NFKB1;PPP1CA;NFKBIA;CREB3;CREB1;TBC1D4;RPS6KB2;TRIB3;SLC27A2
IL-17 signaling pathway	32/94	0.00966620539719863	0.0273733250186156	0	0	1.7320251288205	8.03507147396965	GSK3B;HSP90AB1;TRAF3IP2;SRSF1;TNFAIP3;ELAVL1;TNF;RELA;HSP90B1;IKBKB;MAPK8;TBK1;CASP3;IKBKG;FADD;MAPK6;IKBKE;JUND;CHUK;CCL20;TRAF2;MMP9;IL17RB;NFKB1;MAPK13;NFKBIA;MAPK11;TRAF4;TRAF3;TAB3;ANAPC5;TAB2
Base excision repair	14/33	0.0102837698000101	0.0286157072695934	0	0	2.46989859129078	11.3051911172975	FEN1;PCNA;PARP1;MPG;OGG1;APEX2;LIG3;POLB;POLD3;NEIL2;NTHL1;TDG;POLD2;POLE3
