p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.28216331852722e-29	0.943027831054924	0.763	0.504	4.32012108544563e-25	c29	SOCS1
1.28693204652825e-29	1.32919845875377	0.145	0.038	4.3361888375723e-25	c29	ZMIZ1
1.35932485444517e-29	1.07082668383657	0.248	0.086	4.58010916456757e-25	c29	ALAS1
1.49254686180507e-29	0.801959346319395	0.683	0.375	5.02898739616599e-25	c29	RBM17
1.55061077325307e-29	1.09403043350676	0.324	0.13	5.22462793939889e-25	c29	NUP62
1.5716146102752e-29	0.826912056817129	0.511	0.247	5.29539826786126e-25	c29	TMX1
1.76628943153006e-29	1.13099823759669	0.254	0.09	5.9513356105974e-25	c29	DPP3
1.83894908454888e-29	0.783473293323038	0.623	0.327	6.196155045479e-25	c29	MAPK1IP1L
1.9540812742025e-29	0.645996672260687	0.862	0.585	6.58408144529791e-25	c29	ERH
2.02121222530644e-29	0.890873216776436	0.304	0.115	6.81027247194753e-25	c29	NEU1
2.06937611213259e-29	0.789087017177888	0.484	0.223	6.97255587221954e-25	c29	NFYC
2.0907176970576e-29	1.29930974548719	0.19	0.058	7.04446420846588e-25	c29	VARS
2.38081236933436e-29	0.809383515269558	0.429	0.188	8.02190919723518e-25	c29	UBE2K
2.40714737689015e-29	1.4436724487088	0.176	0.052	8.11064237169369e-25	c29	HMGCS1
2.54860587259006e-29	2.76559563944312	0.047	0.005	8.58727262710496e-25	c29	HS3ST1
2.68062643046028e-29	3.62692822384389	0.031	0.002	9.03210269479286e-25	c29	SH3PXD2A-AS1
2.91435731334536e-29	0.929872163555692	0.326	0.129	9.81963553158584e-25	c29	HMCES
3.03269109718934e-29	0.781580247370763	0.596	0.305	1.02183493828697e-24	c29	RNF114
3.08089353935247e-29	0.645314163671071	0.819	0.56	1.03807626914942e-24	c29	RBX1
3.25847852990633e-29	1.32879562551091	0.181	0.054	1.09791175586664e-24	c29	SEC24A
3.36039684464761e-29	0.972928945891533	0.353	0.145	1.13225211283557e-24	c29	GGCT
3.66578207033627e-29	0.801789187540197	0.44	0.196	1.2351486107791e-24	c29	PSMD1
3.86115881007952e-29	0.807820469016944	0.576	0.293	1.30097884946819e-24	c29	LYPLA2
3.94355944837889e-29	0.945302847451702	0.35	0.143	1.32874292053678e-24	c29	TOLLIP
4.08566824919564e-29	0.710825314879082	0.676	0.368	1.37662505988398e-24	c29	PSMD7
4.3515174817579e-29	0.832125571661876	0.551	0.278	1.46620030030351e-24	c29	RAB10
5.19803616148703e-29	2.97517465681449	0.038	0.004	1.75142630425144e-24	c29	PSD
5.34280285124754e-29	0.875315395938437	0.408	0.176	1.80020399269935e-24	c29	LPAR2
5.52330495509364e-29	0.867552151369744	0.391	0.168	1.86102237156925e-24	c29	CLPTM1
5.57526891093005e-29	0.420854488603274	0.973	0.896	1.87853110684877e-24	c29	YWHAB
5.65867751621649e-29	0.557736370696672	0.929	0.74	1.90663480231398e-24	c29	TAGLN2
5.70872282157382e-29	0.787050473419629	0.525	0.252	1.92349706750108e-24	c29	TIMM8B
5.71417761554493e-29	0.679991910479045	0.598	0.309	1.92533500578171e-24	c29	LGALS3
5.72697581646245e-29	0.928426436272	0.388	0.167	1.92964723159886e-24	c29	TMEM205
5.77453004947681e-29	2.68020352770128	0.069	0.011	1.94567015487071e-24	c29	HDAC9
5.81853435725346e-29	1.05716699062543	0.257	0.092	1.96049696633298e-24	c29	OTULIN
5.95959127614826e-29	0.706290764494578	0.792	0.51	2.00802468458539e-24	c29	SIT1
5.98611564747381e-29	0.881446375371743	0.339	0.135	2.01696180625983e-24	c29	MAPKAP1
6.47965549910763e-29	1.4497384949881	0.154	0.042	2.18325512386932e-24	c29	EEF2K
6.82909528835223e-29	1.55864227117273	0.123	0.029	2.3009953664574e-24	c29	PDCD2L
7.09710465160805e-29	0.635201677907399	0.864	0.603	2.39129844131282e-24	c29	NDUFB4
7.59868605888892e-29	0.969608336052454	0.415	0.186	2.56030128068203e-24	c29	IL12RB1
7.81806631095171e-29	0.860817279346109	0.415	0.183	2.63421926281207e-24	c29	MTCH2
8.10296971375002e-29	0.796552051670586	0.491	0.231	2.73021461535093e-24	c29	GPR108
8.92914993785407e-29	0.923304425273123	0.304	0.116	3.00858778006055e-24	c29	INIP
9.54188571077863e-29	2.65143124538499	0.054	0.007	3.21504297138975e-24	c29	NCF2
1.00450663842075e-28	1.9123668855034	0.1	0.021	3.38458466749488e-24	c29	RYR1
1.00961916390794e-28	1.12764324723255	0.308	0.122	3.40181081087142e-24	c29	TCTN3
1.0710651569255e-28	0.816432923726994	0.538	0.27	3.60884693974477e-24	c29	PTPN22
1.09223450276699e-28	0.708093149151409	0.717	0.424	3.68017493362309e-24	c29	UQCRFS1
1.10304463837719e-28	0.311959767386034	1	0.996	3.71659860454811e-24	c29	HLA-C
1.15089670948737e-28	1.08575874042471	0.31	0.124	3.87783137294674e-24	c29	PGM2L1
1.20982624578298e-28	1.15459761917575	0.232	0.08	4.07638855254116e-24	c29	APOBEC3F
1.22077171215285e-28	4.69965789041141	0.025	0.002	4.11326820692781e-24	c29	RP11-1100L3.8
1.30774577298727e-28	0.317115573221781	0.996	0.987	4.40631860750332e-24	c29	H3F3B
1.38188383002401e-28	0.890304375973398	0.306	0.119	4.65611937688289e-24	c29	IFIH1
1.71756118884851e-28	1.06134820300155	0.254	0.091	5.78715066970618e-24	c29	SMG9
1.74951723908852e-28	1.06271849578576	0.268	0.099	5.89482338538485e-24	c29	KLHL22
1.75544353986709e-28	1.29529862808563	0.15	0.041	5.91479146322818e-24	c29	KLHL2
1.79379299417048e-28	0.897487151945361	0.382	0.165	6.04400611455803e-24	c29	AKT2
1.82311250788267e-28	0.942571419906717	0.734	0.494	6.14279528405987e-24	c29	TUBA1B
1.96320956670613e-28	0.992012291803786	0.321	0.129	6.61483831405965e-24	c29	ABHD18
2.01106985702634e-28	0.320780597945287	1	0.999	6.77609877626456e-24	c29	PTMA
2.09222278920586e-28	0.859016417567383	0.442	0.206	7.04953546595021e-24	c29	MAN2B1
2.09468068737666e-28	1.32454737493597	0.246	0.089	7.05781710804692e-24	c29	CCR6
2.1394056869726e-28	2.06707624931209	0.065	0.01	7.20851352168549e-24	c29	ANK1
2.18173731971732e-28	1.19336186935177	0.239	0.084	7.35114572505554e-24	c29	AIMP2
2.20223926669663e-28	5.00526261844716	0.013	0	7.42022498520761e-24	c29	TTLL8
2.2069483525409e-28	1.07522521253405	0.317	0.127	7.43609177905132e-24	c29	PFKFB3
2.23466962356625e-28	0.976498714699663	0.299	0.115	7.52949582964411e-24	c29	SAYSD1
2.24210724968851e-28	1.43742323426588	0.161	0.046	7.55455616710047e-24	c29	ATP13A3
2.25948646500012e-28	0.781918840749961	0.5	0.239	7.61311369517141e-24	c29	TMEM167A
2.30307272594042e-28	0.819285409923928	0.596	0.325	7.75997324278365e-24	c29	IL27RA
2.31143936620379e-28	1.16154321857831	0.214	0.071	7.78816380048705e-24	c29	TGIF2
2.389651711945e-28	1.40718476981232	0.185	0.058	8.05169247822747e-24	c29	TTF2
2.54171055814579e-28	1.15199603505546	0.219	0.073	8.56403955461642e-24	c29	BOP1
2.62199362452819e-28	0.722387697700839	0.732	0.443	8.83454531848529e-24	c29	MRPL33
2.68772994709299e-28	0.693018623268446	0.777	0.477	9.05603728373514e-24	c29	SELT
2.97544401332771e-28	0.812584502228792	0.511	0.248	1.00254610585064e-23	c29	WBSCR22
3.01490003664276e-28	0.878067395641544	0.346	0.141	1.01584041834641e-23	c29	CERS5
3.04749330931809e-28	0.822042964021643	0.529	0.261	1.02682239564164e-23	c29	RRP7A
3.08925528147356e-28	0.858142640807337	0.375	0.16	1.0408936745397e-23	c29	NABP2
3.24270721434795e-28	0.89056822828825	0.402	0.177	1.0925977688024e-23	c29	HDAC2
3.25328513860592e-28	1.04800954504797	0.301	0.118	1.09616189460188e-23	c29	FAM69A
3.29092788858135e-28	0.855725087096835	0.424	0.193	1.1088452427786e-23	c29	MOB3A
3.4298903733911e-28	0.661307475331408	0.788	0.48	1.1556672624104e-23	c29	SF3B6
3.46979211216227e-28	1.30751142402096	0.237	0.084	1.16911175427196e-23	c29	GCA
3.62294592012941e-28	0.660982467053575	0.804	0.543	1.2207153983284e-23	c29	ATP5A1
3.79400031475901e-28	4.90120342927236	0.016	0.001	1.2783504660549e-23	c29	IGHA1
3.9241881337383e-28	0.841153969258087	0.496	0.242	1.32221594978178e-23	c29	PPP4R2
4.02691907344388e-28	0.764401028987985	0.643	0.353	1.35683011260618e-23	c29	NUTF2
4.10556278879162e-28	3.76528580858555	0.02	0.001	1.38332832605545e-23	c29	CFAP73
4.3426401848562e-28	1.23621943169431	0.217	0.073	1.46320918388545e-23	c29	MAGEF1
4.5324733547337e-28	1.12761057718476	0.277	0.106	1.52717157214397e-23	c29	RDX
4.91710505329765e-28	4.00117590684156	0.025	0.002	1.65676937665811e-23	c29	ABTB2
4.91810325621101e-28	1.28564401619079	0.15	0.041	1.65710571114774e-23	c29	B3GALT6
5.01561505393013e-28	0.725995402335166	0.71	0.4	1.68996133627122e-23	c29	SNRPC
5.17008147990851e-28	0.674319157579068	0.725	0.411	1.74200725384037e-23	c29	ATP6V0B
6.00765936896263e-28	0.783404155473936	0.681	0.391	2.02422074777827e-23	c29	SNRPD1
7.32880859771243e-28	0.625045199655263	0.879	0.63	2.46936876891323e-23	c29	EID1
7.77336700493718e-28	0.521879984539702	0.908	0.668	2.61915827864353e-23	c29	PPP1CA
7.81988505907204e-28	0.7987622584856	0.533	0.271	2.63483207180373e-23	c29	SNX5
8.67556062522912e-28	0.667819626516307	0.487	0.223	2.9231433970647e-23	c29	CNST
9.70382164149444e-28	0.999403172398969	0.297	0.116	3.26960566388514e-23	c29	DKC1
9.76390072315286e-28	1.0847593028329	0.237	0.083	3.28984870965912e-23	c29	PPIL1
1.04395627143621e-27	1.11589015988075	0.219	0.074	3.51750626097717e-23	c29	MAPKAPK2
1.05512719651896e-27	1.27717958992478	0.217	0.074	3.555145575951e-23	c29	STX11
1.09944434479484e-27	1.11220403472269	0.183	0.056	3.70446777535174e-23	c29	AGPAT3
1.14043625757517e-27	2.94104978731125	0.04	0.004	3.84258592627377e-23	c29	SNX33
1.25818398271428e-27	0.856770152137287	0.484	0.235	4.23932511135751e-23	c29	COPB2
1.36356431993442e-27	0.729262689794317	0.884	0.639	4.59439361958705e-23	c29	LBH
1.48305644940329e-27	0.848832585667897	0.502	0.24	4.99701040061944e-23	c29	CISD3
1.60368505769454e-27	0.669327904459024	0.725	0.443	5.40345643339599e-23	c29	HNRNPM
1.62400378534654e-27	1.26572359863595	0.167	0.05	5.47191835434663e-23	c29	SSH1
1.70627371781353e-27	0.737381236228063	0.533	0.257	5.7491186648009e-23	c29	COMT
1.86282166425523e-27	0.963106832254547	0.319	0.129	6.27659131554158e-23	c29	GLCCI1
1.94047473911548e-27	2.03804802470943	0.074	0.013	6.53823558597569e-23	c29	SV2A
1.95630642374071e-27	0.905331567532511	0.292	0.113	6.59157886415195e-23	c29	SRSF6
1.99779719622712e-27	0.866998123130057	0.33	0.134	6.73137787296765e-23	c29	MFAP1
2.11867475866028e-27	0.803217477530817	0.665	0.386	7.13866273182994e-23	c29	CCT3
2.14595461590987e-27	0.774342390793344	0.426	0.191	7.2305794828467e-23	c29	MRPL27
2.27823901966096e-27	0.737741769644764	0.525	0.254	7.67629855284563e-23	c29	PSMC1
2.29651146605432e-27	0.709818293181967	0.779	0.498	7.73786573372342e-23	c29	ROMO1
2.44541596235776e-27	0.66575301494013	0.525	0.248	8.23958454356823e-23	c29	TMEM261
2.53354277479778e-27	0.990162696712932	0.29	0.113	8.53651902540362e-23	c29	ISOC2
2.53986629576887e-27	1.35186403662778	0.185	0.059	8.55782549696364e-23	c29	RRAGB
2.64401106747115e-27	0.555132051918867	0.882	0.62	8.90873089073729e-23	c29	UBE2I
2.86315529239286e-27	0.794659154500457	0.496	0.235	9.64711544218851e-23	c29	ITPA
2.86441980257432e-27	0.804320165905241	0.368	0.156	9.65137608279392e-23	c29	TMEM60
2.93672383521835e-27	0.537852272969137	0.942	0.794	9.89499729038471e-23	c29	RAN
2.97624504431293e-27	0.955273482550732	0.312	0.126	1.0028160052308e-22	c29	TRAPPC5
3.04388611504446e-27	0.88864188942705	0.44	0.207	1.02560698760308e-22	c29	PHTF2
3.12791973846455e-27	1.05215622063476	0.261	0.097	1.05392127667824e-22	c29	LUZP1
3.17252436958481e-27	1.12861097782034	0.221	0.076	1.06895036108791e-22	c29	EMG1
3.23134022346102e-27	0.800606693605128	0.458	0.215	1.08876777489296e-22	c29	COA6
3.33304400487711e-27	2.94814931077446	0.04	0.004	1.12303584700329e-22	c29	RP1-207H1.3
3.45109405831797e-27	0.740493656837764	0.558	0.278	1.16281163200966e-22	c29	COMMD1
3.69667991862864e-27	0.578899821839331	0.884	0.651	1.24555933178273e-22	c29	CDC37
4.17012375952061e-27	2.43949175235912	0.045	0.005	1.40508149953287e-22	c29	IL23R
4.39055000391285e-27	0.665885949819409	0.779	0.495	1.47935191831839e-22	c29	SEC11A
4.42526487569664e-27	0.887786420715784	0.382	0.168	1.49104874721723e-22	c29	NDUFA11
4.51640474329582e-27	0.683218765451725	0.848	0.579	1.52175741420609e-22	c29	RPL22L1
5.0810100159198e-27	0.879004999386695	0.375	0.164	1.71199551476402e-22	c29	LEPROT
5.67336786118722e-27	0.778864891675228	0.522	0.257	1.91158456714842e-22	c29	EXOSC1
5.69339151579812e-27	3.26660176814673	0.029	0.002	1.91833133733302e-22	c29	FBXO27
5.7391881396248e-27	0.866739349961737	0.306	0.12	1.93376205176518e-22	c29	FAM207A
5.85715077621179e-27	1.05017077309421	0.275	0.106	1.9735083825368e-22	c29	SLC5A3
6.28042535874581e-27	0.988836927791949	0.292	0.115	2.11612652037581e-22	c29	CD151
6.34097148099103e-27	0.844720253726961	0.388	0.172	2.13652693080512e-22	c29	STAMBP
7.14400980228268e-27	0.937407677552535	0.337	0.141	2.40710266278113e-22	c29	EXOSC7
7.66095441101618e-27	0.914975268049214	0.283	0.109	2.58128197924779e-22	c29	MEMO1
8.75702974971758e-27	0.83091051548935	0.364	0.156	2.95059360386984e-22	c29	TMEM126A
1.03211266517444e-26	0.751699090862564	0.571	0.296	3.47760041403876e-22	c29	FAM129A
1.09620723607853e-26	0.695593413522486	0.643	0.354	3.69356066124299e-22	c29	PSMB2
1.12791125387454e-26	1.45911832864655	0.127	0.033	3.80038417880488e-22	c29	E2F6
1.14560667388128e-26	0.842928322833757	0.373	0.162	3.8600071269756e-22	c29	PUM3
1.30143010519133e-26	3.41543707109073	0.04	0.004	4.38503859643166e-22	c29	APOBEC3B
1.35795055788378e-26	0.838048031767438	0.746	0.505	4.5754786097336e-22	c29	HSP90B1
1.45307187118751e-26	1.22335117469538	0.21	0.071	4.89598036277918e-22	c29	KLC2
1.5550766751378e-26	1.58135248208478	0.143	0.04	5.2396753492093e-22	c29	TIMM8A
1.64151064863485e-26	0.796502877759599	0.429	0.196	5.53090597951028e-22	c29	PSMD3
1.80342942839862e-26	0.72350235852064	0.496	0.239	6.0764751160463e-22	c29	SNF8
1.80915698757474e-26	1.47389521134808	0.156	0.046	6.09577355393434e-22	c29	DUSP5
2.01575358637097e-26	0.653301753285193	0.826	0.556	6.79188013391836e-22	c29	STAT1
2.02692709916229e-26	1.28051608426038	0.17	0.052	6.82952816791743e-22	c29	OTUD4
2.25947584830872e-26	0.749891849751891	0.571	0.299	7.6130779232914e-22	c29	ELAVL1
2.5017233198182e-26	0.71772764668449	0.679	0.391	8.42930655379543e-22	c29	CCDC167
2.84946041330086e-26	0.984686575422323	0.353	0.161	9.60097191657593e-22	c29	MT1E
2.91032650342368e-26	0.745968511274671	0.527	0.264	9.80605412063574e-22	c29	AHSA1
2.93802539107867e-26	1.10023131230696	0.194	0.064	9.89938275270047e-22	c29	TIMM21
3.05476787399246e-26	1.03419045644191	0.259	0.097	1.02927348746302e-21	c29	LTV1
3.13949442990714e-26	0.66969007584879	0.679	0.385	1.05782125321291e-21	c29	RER1
3.35022478312836e-26	0.807802960943011	0.359	0.154	1.12882473842727e-21	c29	CSNK2A1
3.52774893605356e-26	0.885540103272779	0.335	0.141	1.18863972651389e-21	c29	AK6
3.57475809030468e-26	1.13123478490023	0.283	0.113	1.20447899094726e-21	c29	ARL4A
3.57610925618315e-26	0.907274157074152	0.388	0.175	1.20493425277835e-21	c29	CUL1
3.60544707902096e-26	0.492176971319926	0.935	0.752	1.21481933880532e-21	c29	ARF1
3.71245674049498e-26	0.428581119957712	0.962	0.832	1.25087517414238e-21	c29	SKP1
3.78787415892437e-26	0.873889425079709	0.458	0.223	1.27628631910798e-21	c29	ATIC
3.8058491604543e-26	1.15278900375126	0.241	0.089	1.28234281612347e-21	c29	EMC9
4.25113933906263e-26	0.680506033450207	0.585	0.305	1.43237888890376e-21	c29	RAB5C
4.47903328700254e-26	1.30681649096393	0.163	0.049	1.50916547572264e-21	c29	DENND6B
4.51011742488936e-26	0.752498481346857	0.442	0.205	1.51963896514222e-21	c29	OVCA2
4.70947679040036e-26	1.27981676870023	0.183	0.059	1.5868111097575e-21	c29	PAK1IP1
4.76915816327076e-26	0.9167385891673	0.35	0.156	1.60692015153245e-21	c29	LGALS9
4.79268037951668e-26	2.21180009394231	0.074	0.013	1.61484572707435e-21	c29	TRIP10
4.81495030533711e-26	0.877517818388251	0.315	0.129	1.62234935588028e-21	c29	SRFBP1
4.84527882794258e-26	1.07877540061617	0.23	0.082	1.63256824828697e-21	c29	ZMIZ2
4.86759818924299e-26	1.2752652616947	0.23	0.084	1.64008853388353e-21	c29	RRS1
5.0930577582349e-26	0.859128578759894	0.371	0.163	1.71605488105967e-21	c29	SRP68
5.11272522770567e-26	0.444037343140431	0.958	0.821	1.72268163822315e-21	c29	TCEB2
5.31486651136894e-26	0.727938557928234	0.469	0.225	1.79079112234065e-21	c29	AMD1
5.52232627407389e-26	3.92331216697511	0.027	0.002	1.86069261478646e-21	c29	ESPL1
5.77821010907429e-26	1.76480438730713	0.087	0.018	1.94691011415149e-21	c29	CYFIP1
6.12774893226089e-26	2.22041599864487	0.062	0.01	2.06468372523598e-21	c29	AC006129.1
6.52208098322137e-26	0.917518717405311	0.281	0.11	2.19754996648661e-21	c29	MFSD5
6.57060093679258e-26	0.702272425332305	0.562	0.29	2.21389827964289e-21	c29	PSMD6
6.73410837454128e-26	1.06820462343112	0.214	0.074	2.26899047571794e-21	c29	PPME1
6.88568472057315e-26	1.23190093351145	0.167	0.051	2.32006260974992e-21	c29	EZH2
7.08582819664717e-26	1.19862610954932	0.17	0.052	2.3874989525783e-21	c29	ABHD5
7.08844655924312e-26	1.21008200146759	0.172	0.053	2.38838118367138e-21	c29	DDX19B
7.10763734830885e-26	0.797601287279962	0.672	0.409	2.39484732813918e-21	c29	CDK2AP2
7.16410738599772e-26	0.605006275521767	0.797	0.501	2.41387434263807e-21	c29	ATP5C1
7.24228307206589e-26	0.641716717527418	0.797	0.534	2.44021485830188e-21	c29	CXCR3
7.58032130685141e-26	0.877485458843261	0.431	0.203	2.55411346113051e-21	c29	IMP4
8.13012059081373e-26	1.02387725783094	0.257	0.097	2.73936283186878e-21	c29	PGRMC1
8.62507166734644e-26	0.798089948781764	0.415	0.191	2.90613164759571e-21	c29	NUP58
8.69048812076512e-26	1.45481588005815	0.141	0.039	2.9281730674106e-21	c29	AC007246.3
8.69745004513525e-26	0.656710971049593	0.65	0.36	2.93051881820787e-21	c29	UQCRC2
8.89108897403034e-26	0.951248059024245	0.299	0.122	2.99576351890978e-21	c29	TARS
9.17859130113137e-26	0.920133003489544	0.254	0.095	3.0926345530032e-21	c29	PSEN1
9.73253526121185e-26	0.63329921628309	0.833	0.559	3.27928043091272e-21	c29	FAM96B
9.81945310388441e-26	0.627396083741049	0.567	0.284	3.30856652882281e-21	c29	SPCS3
1.02387245322813e-25	0.300411747613974	0.998	0.985	3.44983584390687e-21	c29	ATP5E
1.16309328539167e-25	1.00496888562087	0.257	0.098	3.91892651579868e-21	c29	MCUR1
1.24057901616339e-25	0.688265019843192	0.627	0.334	4.18000693706092e-21	c29	BUD31
1.33377984402596e-25	1.73397831306392	0.1	0.023	4.49403780646108e-21	c29	NIPAL2
1.41566073741332e-25	1.24659677951535	0.199	0.068	4.76992728864043e-21	c29	TFE3
1.51148641698495e-25	0.750806356156358	0.359	0.153	5.0928023333891e-21	c29	NOC2L
1.54269002505229e-25	0.817495490052712	0.48	0.24	5.19793977041118e-21	c29	CSNK1D
1.54362844717845e-25	0.708794916066649	0.609	0.337	5.20110168992308e-21	c29	G3BP1
1.57194594469271e-25	0.651689676759241	0.85	0.589	5.29651466604763e-21	c29	RPS27L
1.58175998933924e-25	2.80899790143375	0.036	0.004	5.32958210807963e-21	c29	SLC12A5
1.64055120369721e-25	0.816005240867612	0.451	0.216	5.52767322573737e-21	c29	UQCC2
1.67730045868331e-25	0.738062049864966	0.531	0.272	5.65149616548753e-21	c29	ASNA1
1.69154277140554e-25	1.0007678806145	0.286	0.113	5.69948421397382e-21	c29	EXOSC5
1.73171896780278e-25	0.97474734714266	0.299	0.121	5.83485389011468e-21	c29	BANP
1.76957513481381e-25	1.0967517783679	0.192	0.063	5.96240645924166e-21	c29	UTP4
1.95762464659498e-25	1.26722282598055	0.163	0.05	6.59602048423712e-21	c29	STK38L
2.0559148500447e-25	0.972001822692501	0.4	0.189	6.92719949574063e-21	c29	PMVK
2.21640631164885e-25	1.43625972401284	0.145	0.042	7.46795942646964e-21	c29	ACTR3C
2.33185463858906e-25	2.01817879960668	0.067	0.012	7.85695101926199e-21	c29	KBTBD8
2.47439238061148e-25	1.36588298782289	0.134	0.037	8.33721768723231e-21	c29	HMBS
2.53530649719343e-25	0.96343174088506	0.252	0.095	8.54246171164356e-21	c29	AP1B1
2.63566275502766e-25	0.812416873043907	0.319	0.132	8.88060208679021e-21	c29	PMPCA
2.80648547469813e-25	0.744081744525813	0.397	0.177	9.45617215844788e-21	c29	C21orf59
2.8572434891686e-25	0.994801120674233	0.283	0.114	9.62719621240468e-21	c29	NIT1
2.88811096035821e-25	2.80246015764295	0.047	0.006	9.73120106983094e-21	c29	RP11-356I2.1
3.01626614815391e-25	0.988352910020018	0.237	0.087	1.01630071595898e-20	c29	NANS
3.07482780965322e-25	0.930238910582077	0.315	0.133	1.03603248218456e-20	c29	SLC16A3
3.07575259481888e-25	0.914259509925053	0.29	0.117	1.03634407929827e-20	c29	FCRL3
3.33825697483254e-25	0.699248081101381	0.871	0.643	1.12479230510007e-20	c29	RHOH
3.38498172066621e-25	0.712555123711359	0.712	0.424	1.14053574096127e-20	c29	MDH1
3.44931606705273e-25	0.684726286873164	0.562	0.294	1.16221255563275e-20	c29	IFI35
3.45881161868866e-25	0.809362710645679	0.362	0.158	1.16541198680096e-20	c29	TCF12
3.76672851612088e-25	0.683306028466105	0.556	0.288	1.26916150622177e-20	c29	AKIRIN2
3.77942910337714e-25	0.846606840434024	0.353	0.154	1.27344084209189e-20	c29	AP1S1
4.00546235425344e-25	0.69623939407336	0.513	0.252	1.34960048564215e-20	c29	COA3
4.23370600435148e-25	0.670042437256906	0.741	0.462	1.42650490110619e-20	c29	EIF1B
4.49250748498506e-25	0.842453988136185	0.444	0.212	1.51370547199087e-20	c29	SMIM12
4.60431769315083e-25	0.661144074938993	0.6	0.317	1.55137880353024e-20	c29	PSMB4
4.9621375284488e-25	1.01970908106959	0.201	0.068	1.67194261883554e-20	c29	ZHX1
5.03986000457639e-25	0.887778744868154	0.333	0.142	1.69813042994197e-20	c29	UCHL3
5.20284343081194e-25	0.819799428712878	0.426	0.202	1.75304606557777e-20	c29	SRPK1
5.20781783798058e-25	1.33147356653719	0.132	0.036	1.75472214232918e-20	c29	CEP83
5.34246622417913e-25	2.10997655002346	0.045	0.006	1.80009056957492e-20	c29	CX3CR1
5.85699683014191e-25	0.76635161506009	0.77	0.495	1.97345651194802e-20	c29	RAP1A
5.96133905662366e-25	0.77682726696352	0.379	0.17	2.00861358173877e-20	c29	DCUN1D5
6.29029718020727e-25	1.10256587951889	0.205	0.071	2.11945273189904e-20	c29	RRP1
6.47644557205234e-25	0.960463632020052	0.234	0.086	2.18217357104732e-20	c29	ALG8
6.68813335096486e-25	0.986196274529852	0.268	0.106	2.2534996512741e-20	c29	UBA5
6.86063099059545e-25	0.663104403187816	0.654	0.357	2.31162100597123e-20	c29	SRPRA
7.30452139757883e-25	1.48966107232144	0.136	0.038	2.46118543970021e-20	c29	C4orf33
7.35801841707599e-25	1.68106172432015	0.083	0.017	2.47921072544958e-20	c29	PIK3R3
8.50369951878799e-25	0.827600187546931	0.384	0.174	2.86523651586043e-20	c29	FARSA
8.53859622366346e-25	0.468475581473386	0.982	0.953	2.87699461160117e-20	c29	HSPA8
8.69579176937097e-25	0.9075187558083	0.283	0.114	2.92996007877185e-20	c29	MKNK2
8.84714132949691e-25	0.722319564161719	0.48	0.239	2.98095579956069e-20	c29	HNRNPAB
9.23571684377055e-25	0.838321859184043	0.319	0.133	3.11188243334005e-20	c29	DUSP22
9.28228204997159e-25	0.749715424843722	0.417	0.192	3.12757211391743e-20	c29	MPV17
9.71449294229711e-25	0.947714151548494	0.268	0.106	3.27320125197759e-20	c29	IDH3A
1.0272917674406e-24	0.816051312847155	0.379	0.171	3.46135688121436e-20	c29	STX5
1.05051948856369e-24	1.01935307029632	0.279	0.113	3.53962036476651e-20	c29	RANGAP1
1.06072861568945e-24	1.1419968485802	0.212	0.076	3.57401899770402e-20	c29	BARD1
1.08117207268882e-24	0.893663071427791	0.266	0.103	3.64290118171771e-20	c29	STYXL1
1.31448334929997e-24	0.868588716124425	0.31	0.131	4.42902019713132e-20	c29	FAAH2
1.43988978800111e-24	0.703742572543426	0.725	0.469	4.85156465169095e-20	c29	ITGA4
1.57303549341077e-24	0.89739850375109	0.533	0.295	5.30018579149825e-20	c29	DDX21
1.68935586157412e-24	1.18974256481234	0.163	0.051	5.69211563998784e-20	c29	HIST1H2BK
1.70100161219726e-24	0.896507611080713	0.366	0.166	5.73135483213746e-20	c29	CRELD2
1.71385589153441e-24	1.15449050992067	0.188	0.063	5.77466604093604e-20	c29	LMNB2
1.77203357100744e-24	0.93989207932218	0.212	0.075	5.97068991415245e-20	c29	TMEM127
1.86506752516627e-24	1.63775706648923	0.103	0.025	6.28415851929522e-20	c29	RBBP9
1.95469837786453e-24	0.970418272735713	0.234	0.087	6.58616071437673e-20	c29	PSMG1
1.99474502257617e-24	0.640178672744283	0.714	0.437	6.72109387906815e-20	c29	TUFM
2.15997859619728e-24	0.873583356593345	0.359	0.16	7.2778318820271e-20	c29	TOMM40
2.28975036080111e-24	0.676256330585286	0.558	0.29	7.71508486568325e-20	c29	EMC6
2.34236365413236e-24	0.616924407344333	0.634	0.339	7.89236009623356e-20	c29	POLR2J
2.3447200444899e-24	0.556834818472977	0.719	0.427	7.90029971790428e-20	c29	ANXA5
2.46158796535633e-24	0.627324360121724	0.728	0.442	8.2940744904716e-20	c29	PSMC5
2.57891507305451e-24	1.07370774775183	0.199	0.069	8.68939644714986e-20	c29	SLC25A17
2.77548982011477e-24	0.696352179464192	0.609	0.34	9.35173539989469e-20	c29	PSMA3
2.91597788783565e-24	2.14998617698372	0.06	0.01	9.82509589527343e-20	c29	SLC43A2
3.19396256003756e-24	0.914635789752134	0.286	0.116	1.07617374497906e-19	c29	ABCF2
3.2199429971653e-24	0.709097385211268	0.551	0.288	1.08492759346488e-19	c29	TLK1
3.27128297168353e-24	0.672626834471373	0.719	0.428	1.10222608447905e-19	c29	RPN2
3.42478642491418e-24	1.69030136146412	0.105	0.026	1.15394753801058e-19	c29	CASP9
