p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.05813063991894e-09	-0.758688557360649	0.086	0.17	0.000103040653781429	TOR1A	c18
3.08559848484622e-09	-0.480385150743059	0.135	0.234	0.000103966155348409	BOLA3	c18
3.08879995506595e-09	-0.735695563917505	0.07	0.149	0.000104074025685992	CCDC47	c18
3.09530537597224e-09	-0.56051845955786	0.221	0.328	0.000104293219338009	GBP1	c18
3.1473444688562e-09	-0.432105789418976	0.226	0.346	0.000106046624533641	TMEM9B	c18
3.19526282226676e-09	-0.818555148277026	0.101	0.186	0.000107661185533456	PML	c18
3.21153851748797e-09	-0.654881284327625	0.107	0.197	0.00010820957880824	SMIM7	c18
3.21723646589162e-09	-0.44539725897006	0.206	0.319	0.000108401565481752	TRADD	c18
3.30637478674703e-09	-0.390360427862544	0.859	0.865	0.000111404992064654	RPL17	c18
3.36789667588732e-09	-0.637243813829043	0.118	0.21	0.000113477910597347	SERTAD1	c18
3.38519525836609e-09	-0.666122275737434	0.138	0.233	0.000114060769035387	TUBB4B	c18
3.39599051315366e-09	0.752056923714458	0.256	0.188	0.0001144245043502	ZNF101	c18
3.43233541061446e-09	-0.394566632866697	0.231	0.355	0.000115649109325244	PSMD4	c18
3.44335337349949e-09	-0.863340217259825	0.064	0.14	0.000116020348566692	FAM136A	c18
3.44930402461922e-09	-0.713681768107956	0.091	0.175	0.00011622084980552	EML2	c18
3.46806194896932e-09	-0.651311914645613	0.102	0.189	0.000116852879308572	CLTC	c18
3.50743288607001e-09	-0.372626536746643	0.437	0.564	0.000118179443663243	SELPLG	c18
3.52704946323995e-09	-6.24817564180857	0	0.041	0.000118840404614407	RP11-357H14.17	c18
3.57213660507302e-09	-0.458253899724309	0.282	0.41	0.00012035957077133	METTL9	c18
3.58327373636964e-09	0.200137958256944	0.824	0.799	0.000120734825273239	SOD1	c18
3.58571853648936e-09	-6.6735988626762	0	0.041	0.000120817200368472	IL2	c18
3.64021097866184e-09	-0.375773096478463	0.278	0.408	0.000122653268715032	RPN1	c18
3.71057954248243e-09	-0.629234683460632	0.086	0.171	0.000125024267104403	EED	c18
3.72875714872645e-09	-1.09497059296463	0.022	0.078	0.000125636743369189	NDUFA7	c18
3.75596998941492e-09	-0.393545615215338	0.38	0.509	0.000126553652823346	BAX	c18
3.76032868286822e-09	-0.551630188004081	0.14	0.239	0.000126700514640562	COPB2	c18
3.76762898256237e-09	-6.29811516515691	0	0.041	0.000126946490938456	AUTS2	c18
3.76762898925872e-09	-6.09096859013226	0	0.041	0.000126946491164083	MZB1	c18
3.78658209995461e-09	-0.21352919260385	0.903	0.946	0.000127585097275871	PTPRC	c18
3.80466496112162e-09	-3.46369073449484	0.004	0.047	0.000128194381200032	LINC01480	c18
3.80501116457251e-09	-0.647154871804885	0.103	0.192	0.000128206046179106	UBE2K	c18
3.83405516512788e-09	-0.554249993657757	0.104	0.195	0.000129184654733819	DTD1	c18
3.85789805715451e-09	-0.808002715824299	0.062	0.136	0.000129988017137764	EBP	c18
3.87931358209415e-09	-0.396350022085273	0.227	0.348	0.00013070959183508	CAPZA2	c18
3.88472239130449e-09	-1.74451979693464	0.025	0.083	0.000130891836252614	CSF1	c18
3.89920594761281e-09	-0.498868319018459	0.137	0.236	0.000131379845198866	MOB4	c18
3.90164223586311e-09	-6.25802073355049	0.001	0.043	0.000131461933495172	TRGV4	c18
3.96058341347554e-09	0.313699501654321	0.658	0.631	0.000133447897533645	SNHG8	c18
3.9871721562282e-09	-0.283565413523121	0.295	0.432	0.000134343778631953	HNRNPR	c18
4.11824111820516e-09	-0.682205747729837	0.138	0.232	0.000138760016236805	PARP10	c18
4.20760269399319e-09	-0.577386930247061	0.131	0.227	0.000141770965171406	CSRP1	c18
4.21988560153358e-09	0.857127300818635	0.205	0.142	0.000142184825458072	BEX2	c18
4.22848452327662e-09	-0.873544395529853	0.069	0.144	0.000142474557527282	PIP4K2A	c18
4.24772113197866e-09	-0.470791661611231	0.265	0.385	0.000143122715820889	MEA1	c18
4.29242079020189e-09	0.197410385108852	0.914	0.905	0.000144628826105062	CNBP	c18
4.31057953581443e-09	-0.845512946264318	0.057	0.13	0.000145240666879731	ABHD16A	c18
4.41527319519955e-09	-0.584449387471972	0.12	0.215	0.000148768215039054	MRPL22	c18
4.47536447741436e-09	-0.618271569720337	0.085	0.167	0.000150792930701999	MIS18BP1	c18
4.58892804898504e-09	-1.22821316679258	0.028	0.087	0.000154619341682502	FRMD4B	c18
4.70385611654818e-09	-1.86282887626285	0.016	0.067	0.000158491727990975	AF131217.1	c18
4.88450440839278e-09	-0.538476992104861	0.126	0.222	0.000164578491536386	CHCHD1	c18
5.00153873257148e-09	-0.601744547101704	0.08	0.162	0.000168521846055263	PDZD11	c18
5.0119955502942e-09	-0.510752375504868	0.164	0.267	0.000168874178071613	GIT2	c18
5.10871762782307e-09	0.371629076604651	0.473	0.391	0.00017213313175187	TCF7	c18
5.14191079395935e-09	-0.423662744064413	0.209	0.325	0.000173251542291666	DSTN	c18
5.17019799947388e-09	-0.375693387279898	0.34	0.468	0.000174204651394273	CAST	c18
5.18429330233033e-09	-0.818041366323727	0.069	0.145	0.000174679578528718	LAMP2	c18
5.274414389906e-09	-0.505048852277102	0.146	0.246	0.000177716118453493	TIPRL	c18
5.29045918302041e-09	-0.52800523078698	0.161	0.265	0.00017825673171269	ARPP19	c18
5.41042904282412e-09	-0.707897472904736	0.078	0.157	0.000182298996168916	SLC10A3	c18
5.44365929286861e-09	-0.533193694721681	0.137	0.234	0.000183418656213915	CPNE3	c18
5.45417970791504e-09	1.12126854978733	0.107	0.06	0.000183773131078489	ZSCAN18	c18
5.5607460417469e-09	-1.6320787967178	0.022	0.077	0.00018736377713062	ATP1B1	c18
5.56583267016382e-09	-0.604917063317585	0.11	0.199	0.0001875351659885	PDCL3	c18
5.58351980331618e-09	-0.453176458476687	0.396	0.506	0.000188131116252935	SOCS1	c18
5.60726640163468e-09	-0.574660462360831	0.12	0.213	0.000188931234136679	SRP54	c18
5.71683468222227e-09	-0.957138680719017	0.051	0.119	0.000192623027782797	NBEAL2	c18
5.81526211762178e-09	0.774646036209006	0.166	0.107	0.000195939441791148	MYC	c18
5.8255424149125e-09	-0.870162064135743	0.044	0.11	0.000196285826128062	RDX	c18
6.11801057273883e-09	1.23284585578426	0.089	0.046	0.000206140248237862	PDE8A	c18
6.20754089451984e-09	-5.26976926572279	0.004	0.046	0.000209156882899951	KRT86	c18
6.22534581567128e-09	0.863946150181936	0.191	0.129	0.000209756801913228	ABCC1	c18
6.26603921260684e-09	-0.821360715698829	0.068	0.141	0.000211127925229575	ATF7IP2	c18
6.29532943722774e-09	-0.34556267264523	0.41	0.543	0.000212114830057951	SYNE2	c18
6.52796246233157e-09	-0.262630294461477	0.51	0.659	0.0002199531672058	SEPW1	c18
6.54599578604538e-09	-0.415528907057433	0.248	0.373	0.000220560782015013	DGCR6L	c18
6.54787029562445e-09	-0.765139232424772	0.064	0.139	0.00022062394174077	WRAP73	c18
6.62283818541353e-09	-0.655289147814311	0.117	0.205	0.000223149909819323	TRPC4AP	c18
6.62791759222391e-09	3.07275307615542	0.01	0.001	0.000223321055352393	RP11-367J7.3	c18
6.8641996015355e-09	-1.81645253911008	0.011	0.059	0.000231282341374137	CHRNB1	c18
6.95926580245615e-09	-3.69333486762483	0.004	0.046	0.000234485501947957	HIP1	c18
6.9788672103549e-09	1.03320648184026	0.123	0.072	0.000235145951785698	RP11-799D4.4	c18
7.15541822428712e-09	-1.14037238385355	0.047	0.113	0.00024109466164913	WARS	c18
7.30491210975753e-09	-0.473342030145942	0.164	0.268	0.00024613170862617	PSMD2	c18
7.37135397514585e-09	-0.595166533191082	0.127	0.219	0.000248370400838564	INPP4A	c18
7.40446957819851e-09	-6.75348117083957	0	0.039	0.000249486197967821	GNG4	c18
7.49398001971764e-09	-0.769581895902311	0.067	0.141	0.000252502162784366	SLC20A1	c18
7.58797201286959e-09	-0.746377141039236	0.083	0.162	0.000255669129001628	CARS	c18
7.64047337524527e-09	-3.51555274771831	0.004	0.046	0.000257438109905514	IL18RAP	c18
7.64320575646628e-09	-3.54645820847099	0.004	0.046	0.000257530174758375	CLECL1	c18
7.73060812095049e-09	-0.338346996034545	0.284	0.413	0.000260475110027306	C17orf62	c18
7.75024453401918e-09	-0.603587134263408	0.643	0.678	0.000261136739329242	CD7	c18
7.97772643289088e-09	-0.277426658879325	0.619	0.733	0.000268801514429825	SPCS1	c18
7.99218321894912e-09	-0.224860515220829	0.868	0.91	0.000269288621379272	HNRNPA2B1	c18
8.04727478355388e-09	-0.77730748912689	0.056	0.126	0.000271144876557064	CTD-2192J16.22	c18
8.07203332036431e-09	-0.575911732479194	0.147	0.242	0.000271979090696355	TMEM167A	c18
8.27947027923818e-09	0.324070238003471	0.613	0.573	0.000278968471588651	ETS1	c18
8.32103080832434e-09	-0.764045537525923	0.074	0.151	0.00028036881205568	G6PD	c18
8.3287255093156e-09	-1.41502144056281	0.016	0.067	0.00028062807731088	ENG	c18
8.33302621945513e-09	0.159111224284835	0.971	0.958	0.000280772985438321	TOMM7	c18
8.33975215973347e-09	0.532216334799557	0.329	0.258	0.000280999609270059	MLLT3	c18
8.34501988662858e-09	-0.769449176313066	0.089	0.168	0.000281177100060063	NEDD9	c18
8.3973444292199e-09	-1.00811155569194	0.038	0.1	0.000282940123198135	MBD2	c18
8.61896151791745e-09	-0.554282714073239	0.136	0.23	0.000290407289384711	SMC1A	c18
8.64156724484576e-09	-0.801920949393325	0.063	0.135	0.000291168966747833	IFIT5	c18
8.65679766230533e-09	-0.783458094203248	0.072	0.146	0.000291682140433716	COMMD5	c18
8.71389552925189e-09	1.09139535797128	0.135	0.083	0.000293605995962613	BACH1	c18
8.72097894810965e-09	2.72736711373514	0.016	0.003	0.000293844664677607	GAL3ST4	c18
8.78004760337065e-09	-0.482197171718656	0.163	0.263	0.000295834923947971	TXNDC17	c18
8.79521990198228e-09	1.94310146490294	0.027	0.008	0.000296346139377391	TTYH2	c18
8.91652619099099e-09	-0.442944314438945	0.193	0.304	0.00030043343347925	URM1	c18
8.92121061247223e-09	-0.932724519830051	0.083	0.159	0.000300591270376639	TRIM21	c18
9.11989776899239e-09	-1.10837189845987	0.035	0.096	0.00030728583542843	MB21D1	c18
9.13428518538269e-09	-1.37851823612138	0.024	0.08	0.000307770605036284	TMEM64	c18
9.18553101863355e-09	-0.462755068047198	0.113	0.205	0.000309497282141839	LAMTOR3	c18
9.22651667037996e-09	-0.368334455160141	0.329	0.466	0.000310878252691782	POLR2K	c18
9.42406127490915e-09	-0.275689583752063	0.775	0.84	0.000317534320596789	CD44	c18
9.68196002923268e-09	0.899724046604959	0.141	0.087	0.000326223961224966	IKZF4	c18
9.76247346683698e-09	-0.544441721157058	0.117	0.205	0.000328936780991605	RBM22	c18
9.81719363504948e-09	-0.688107897652665	0.1	0.183	0.000330780522339357	PRKAG1	c18
9.88461460818505e-09	-0.498503582210245	0.186	0.292	0.000333052204608187	PLEKHJ1	c18
9.88746509412258e-09	1.63036967441405	0.038	0.014	0.000333148248881366	SMPD3	c18
9.90610812359103e-09	-0.750160430460298	0.053	0.122	0.000333776407116276	RUVBL2	c18
9.93601063358221e-09	-0.581866067875943	0.109	0.197	0.000334783942287919	MRPL36	c18
1.00873722557526e-08	-1.13030864003391	0.032	0.09	0.000339883920785328	PIK3CG	c18
1.0263084229636e-08	-0.440871260360207	0.208	0.32	0.000345804360033354	KDM5A	c18
1.06987246323524e-08	0.77736527619754	0.225	0.162	0.000360482827762481	APBB1	c18
1.08507105835489e-08	-0.868737772874012	0.055	0.123	0.000365603842402096	PLIN3	c18
1.12037432358398e-08	-0.876749729640178	0.046	0.112	0.000377498924588385	SUSD6	c18
1.12301001367901e-08	-0.696590470434484	0.098	0.18	0.000378386994009006	AKTIP	c18
1.13406566982861e-08	-0.853617556664626	0.175	0.267	0.000382112086792052	ICOS	c18
1.15198530935331e-08	-0.357209781194329	0.365	0.486	0.000388149930133504	IRF1	c18
1.15925606542218e-08	-2.09773234241295	0.016	0.065	0.000390599738683351	ARHGAP26	c18
1.18169471441182e-08	-0.47218017842938	0.148	0.246	0.00039816021707392	TRAPPC4	c18
1.20072523722477e-08	-0.372390973423463	0.369	0.484	0.000404572361430513	ARL4C	c18
1.20883370881155e-08	0.100062249269314	1	0.997	0.000407304429846965	PTMA	c18
1.21639097133601e-08	-0.349529221299565	0.459	0.581	0.000409850773881955	SF3B2	c18
1.23075409544107e-08	-0.485079775851824	0.137	0.232	0.000414690284917914	CYB561D2	c18
1.28028715479076e-08	-0.532951979591751	0.115	0.206	0.000431379953935198	PLGRKT	c18
1.29031584382296e-08	-0.411109532431255	0.257	0.376	0.000434759020417708	ILF2	c18
1.32575610294139e-08	-0.733397588050126	0.078	0.154	0.000446700261325073	FAM46C	c18
1.34055591951963e-08	-1.10632857528955	0.034	0.093	0.000451686911522945	UBE2H	c18
1.34673785137067e-08	-2.79735624113308	0.005	0.047	0.000453769851640834	PON2	c18
1.35685393371644e-08	-0.550365593740946	0.175	0.276	0.000457178364426417	PRRC2B	c18
1.3732265730631e-08	-0.32443761391618	0.541	0.656	0.000462694961527882	HNRNPA3	c18
1.37749855911299e-08	-0.822612012191851	0.044	0.108	0.000464134364507532	HIST3H2A	c18
1.40918872382115e-08	-0.824067799676798	0.059	0.128	0.000474812048604299	N4BP1	c18
1.41848383897844e-08	-0.452847246621156	0.187	0.293	0.000477943944705395	CPNE1	c18
1.42018632601218e-08	-0.308418477495011	0.484	0.624	0.000478517580686545	NEAT1	c18
1.43759595775647e-08	-0.379933442612868	0.285	0.411	0.000484383582006466	CHCHD10	c18
1.45218042544252e-08	-0.569976774440875	0.106	0.191	0.000489297672548601	VPS25	c18
1.46798409525844e-08	-2.50328143503618	0.008	0.053	0.000494622561056378	MBOAT1	c18
1.48578684305255e-08	-0.553969222646972	0.109	0.197	0.000500621018898125	FAM103A1	c18
1.50194731648542e-08	-6.0267204069567	0	0.037	0.000506066128816596	RGS9	c18
1.50632462503317e-08	-2.08742753015314	0.008	0.053	0.000507541019158677	SDC4	c18
1.57163657229354e-08	-0.369490809243038	0.334	0.463	0.000529547226668584	STUB1	c18
1.57247340227702e-08	-0.59858489290764	0.106	0.19	0.000529829188163218	PBDC1	c18
1.59162701526623e-08	-0.79269905759429	0.069	0.142	0.000536282806523802	BTN2A1	c18
1.59614108137565e-08	-0.572464491059795	0.135	0.228	0.000537803775958712	MAP2K3	c18
1.61705075778153e-08	-1.26420744917302	0.029	0.086	0.000544849082326908	TIGAR	c18
1.64586298967962e-08	-1.537645600099	0.016	0.065	0.000554557075742653	LMCD1	c18
1.65429240462535e-08	-0.929639188530915	0.058	0.127	0.000557397282814464	STAT2	c18
1.68976038005212e-08	-0.8048387914251	0.068	0.139	0.000569347862454761	SNX10	c18
1.69501414238268e-08	-0.513279619768153	0.124	0.214	0.000571118065134421	LARP7	c18
1.72288420631505e-08	-0.510631597578705	0.114	0.202	0.000580508604475794	RIC8A	c18
1.73913266458077e-08	-2.53486187269521	0.006	0.049	0.000585983360003843	PLEKHA5	c18
1.73943586689429e-08	-0.498090059603763	0.194	0.298	0.000586085520991363	PRMT1	c18
1.75941968931179e-08	-1.06055908757785	0.046	0.109	0.000592818870116716	TMEM71	c18
1.78403778113875e-08	-0.790575150881848	0.059	0.129	0.000601113689976891	TRAPPC5	c18
1.80905413066805e-08	-0.373371273772166	0.398	0.523	0.000609542698787293	SUMO1	c18
1.82357304417627e-08	-1.33366415588359	0.029	0.085	0.000614434701504751	DDAH2	c18
1.83831336513092e-08	-0.893566971624161	0.052	0.118	0.000619401305247212	ORAI2	c18
1.84143904694051e-08	-0.809304119957982	0.079	0.153	0.000620454472476136	MID1IP1	c18
1.85119311345517e-08	-0.406410648025613	0.169	0.271	0.000623741007647584	UBE2V2	c18
1.87290558250006e-08	-0.629502415026093	0.114	0.2	0.000631056806967569	PSMD1	c18
1.8818336802058e-08	-0.594752538231242	0.093	0.175	0.000634065040208542	ARAF	c18
1.883820495636e-08	-0.410312112755219	0.231	0.352	0.000634734477799593	NDUFB6	c18
1.89186137377949e-08	-0.474081947186095	0.166	0.268	0.00063744377128126	RBM42	c18
1.9032661501962e-08	-0.766112619912319	0.08	0.155	0.000641286496647108	ME2	c18
1.91845702523147e-08	-0.618263541313869	0.131	0.22	0.000646404910081491	SLFN12L	c18
1.95344501905367e-08	-7.19268406656373	0	0.037	0.000658193764719942	IL21	c18
1.99933527457417e-08	-1.71513562786133	0.163	0.239	0.000673656027415022	TNFRSF4	c18
2.01960377868447e-08	0.708608956311366	0.239	0.177	0.000680485297189946	UXS1	c18
2.06063076176417e-08	-0.9321583886518	0.056	0.122	0.00069430892886882	IFIH1	c18
2.07345145073576e-08	-3.87481007339915	0.002	0.041	0.000698628731810908	TMEM200A	c18
2.19467056545266e-08	-0.405994321417854	0.208	0.317	0.000739472300323618	C19orf24	c18
2.23849679430832e-08	-0.855941137618092	0.069	0.141	0.000754239109874247	CARD11	c18
2.24365367495025e-08	-0.390587913031511	0.3	0.416	0.000755976669237736	TRAT1	c18
2.27274018182909e-08	-0.456891529580371	0.13	0.223	0.000765777076865494	LSM1	c18
2.27594845371164e-08	-0.595275740585634	0.102	0.185	0.000766858071993599	ZDHHC24	c18
2.27629127825239e-08	-0.447789267418177	0.184	0.289	0.000766973583294361	AMZ2	c18
2.28378467183998e-08	-0.951963159142977	0.051	0.116	0.000769498407329762	PCNA	c18
2.2850843574386e-08	-0.729798354023616	0.07	0.143	0.00076993632339536	BCKDHA	c18
2.28528896156079e-08	-1.24820296830883	0.027	0.081	0.000770005262708294	PIEZO1	c18
2.33281197698572e-08	-0.489297162199442	0.148	0.243	0.000786017667525567	ETFB	c18
2.33634064980686e-08	0.767233107748706	0.3	0.234	0.000787206618545924	SESN1	c18
2.3373237518606e-08	-0.379498748712564	0.217	0.327	0.00078753786495191	RTF1	c18
2.34225106561984e-08	-0.391758620812568	0.199	0.312	0.000789198074049948	SF3B4	c18
2.35948688697292e-08	-1.17567430887634	0.032	0.088	0.000795005511696655	NBPF26	c18
2.36560728415333e-08	-0.413569076971337	0.235	0.348	0.000797067718322622	CHMP5	c18
2.46532973254286e-08	-1.01653007354374	0.047	0.111	0.000830668200082993	SLC5A3	c18
2.47529839127677e-08	-0.373045297707556	0.376	0.5	0.000834027039956794	FLNA	c18
2.53505664512878e-08	-0.431625958541098	0.191	0.296	0.00085416198600969	MAGED2	c18
2.55331754936993e-08	0.67581234033469	0.066	0.031	0.000860314815084704	TRBV21-1	c18
2.58053630084655e-08	-5.24157593431625	0.001	0.039	0.000869485901207237	TRGV7	c18
2.59245707052738e-08	-0.334082730412496	0.309	0.434	0.000873502485343495	ZC3H15	c18
2.60115159232064e-08	-1.13566534747381	0.03	0.086	0.000876432017516517	FBXO6	c18
2.61417451679386e-08	-0.560914206142683	0.103	0.186	0.000880819961688521	SNAPIN	c18
2.62496957646376e-08	-6.07468558680687	0	0.036	0.000884457249093698	CCR1	c18
2.66984251688992e-08	-0.506707116508605	0.11	0.198	0.00089957673764089	NAA20	c18
2.68185364302833e-08	-0.334044924325002	0.451	0.58	0.000903623766481966	DENND2D	c18
2.70872430279127e-08	-0.658037944137198	0.079	0.155	0.000912677566582492	TMEM106C	c18
2.7163637902226e-08	-0.506504464439758	0.129	0.218	0.000915251615477602	SEC61A1	c18
2.74139809681427e-08	0.722618340940803	0.272	0.212	0.000923686674740602	NABP1	c18
2.74736374403201e-08	-0.403899023365697	0.161	0.263	0.000925696739914146	ASF1A	c18
2.76722167423263e-08	-1.76511300938859	0.013	0.06	0.000932387670915942	GPR68	c18
2.79640175220498e-08	-0.716378159917929	0.086	0.162	0.000942219606387945	LINC00623	c18
2.90001554353904e-08	-1.02490210026877	0.042	0.103	0.000977131237240045	OSBPL3	c18
2.92488805776207e-08	-0.549520264312287	0.104	0.188	0.000985511782182352	ZGPAT	c18
2.94655170878859e-08	-0.82914676007348	0.069	0.139	0.000992811132759227	LIMA1	c18
3.01260801433283e-08	1.66558849676929	0.033	0.011	0.0010150681443493	ZCCHC14	c18
3.03222752698023e-08	-0.32217346671464	0.517	0.645	0.00102167874294072	FKBP8	c18
3.15465042920233e-08	-0.532801449668236	0.271	0.377	0.00106292791561543	TMEM173	c18
3.16302279732283e-08	-0.652478854221832	0.072	0.144	0.00106574890132995	DPH3	c18
3.24787078050018e-08	-0.404332726134541	0.17	0.27	0.00109433758078173	NCK1	c18
3.33310861051737e-08	-0.520477419050961	0.21	0.311	0.00112305761522772	GIMAP1	c18
3.38325445652035e-08	-3.67657219344863	0.002	0.04	0.00113995375657997	NLRP3	c18
3.43133424925507e-08	-1.03499391296214	0.042	0.103	0.001156153761944	ST6GALNAC4	c18
3.4451136078395e-08	-0.407217504360192	0.165	0.268	0.00116079657902544	APOA1BP	c18
3.44687243964963e-08	-0.368063824752601	0.286	0.412	0.00116138919981554	SDHC	c18
3.48278496246032e-08	-2.24457078082081	0.005	0.045	0.00117348956525138	SLFN12	c18
3.4908019590165e-08	-0.313998572260582	0.504	0.623	0.00117619081207102	GNB2	c18
3.51620088064934e-08	-0.283655715561005	0.496	0.622	0.00118474872472599	SRP9	c18
3.53451462058541e-08	-0.66518793086967	0.197	0.292	0.00119091935626005	LDLRAD4	c18
3.5688360786259e-08	0.772454803042557	0.212	0.154	0.00120248362833221	BEX4	c18
3.69938980582134e-08	-0.415089359682747	0.184	0.292	0.00124647240117344	VPS4B	c18
3.76403409234167e-08	-2.87047190443875	0.005	0.044	0.0012682536470736	C9orf172	c18
3.82657519100701e-08	-0.38717867517418	0.161	0.259	0.0012893262448579	H2AFJ	c18
3.82886368560367e-08	-0.768354595373889	0.056	0.122	0.0012900973302273	RBM18	c18
3.84595618469103e-08	-0.434062733055128	0.194	0.303	0.0012958564768698	TIMM17B	c18
3.84799334120331e-08	-0.354564567422699	0.182	0.289	0.00129654287638504	C1D	c18
3.89204848686032e-08	-0.373084428943121	0.335	0.459	0.00131138681716271	NDUFA2	c18
3.91195430701988e-08	-0.500757077891464	0.161	0.257	0.00131809388420728	ORAI1	c18
3.95654655167794e-08	2.11785404200105	0.018	0.005	0.00133311879512236	GPR15	c18
3.98778115268679e-08	-0.405515253490815	0.155	0.254	0.00134364298158629	STAU1	c18
4.03306218756948e-08	-0.284848605751405	0.654	0.748	0.00135889997347966	COX8A	c18
4.08883813466452e-08	-0.655024627202245	0.085	0.161	0.00137769312109386	ATP11B	c18
4.10442058260517e-08	-0.449922979025859	0.22	0.326	0.00138294347110299	GLUD1	c18
4.10750829830741e-08	-2.25092451725916	0.007	0.049	0.0013839838460317	JAKMIP2	c18
4.1171567300602e-08	-0.844565770682784	0.078	0.149	0.00138723478862648	STARD3NL	c18
4.14463539125601e-08	-0.687401400743133	0.083	0.157	0.0013964934487298	PAM	c18
4.18200950319464e-08	-0.508269503224312	0.126	0.213	0.0014090862820064	HCFC1R1	c18
4.20439667321584e-08	1.38802731587013	0.063	0.03	0.00141662941507334	CFP	c18
4.23502560641071e-08	-1.00206289682452	0.051	0.113	0.00142694952782402	FUT8	c18
4.26789314152289e-08	-0.371640272516267	0.216	0.327	0.00143802391510472	POLR2F	c18
4.30672233339353e-08	-0.52528612551324	0.161	0.255	0.00145110702301362	RASSF1	c18
4.32242942571815e-08	-0.719694628664467	0.08	0.153	0.00145639937070147	AGA	c18
4.40604745634437e-08	-0.463747452858985	0.25	0.362	0.00148457362994067	SPTAN1	c18
4.40982534943594e-08	-0.720341583606485	0.083	0.156	0.00148584655323895	ZNF276	c18
4.414647149729e-08	-0.708549221381613	0.13	0.215	0.00148747121062969	ACP5	c18
4.42072782642574e-08	-0.681322520689636	0.072	0.143	0.00148952003383589	NPTN	c18
4.45878291836295e-08	-0.584788394423371	0.119	0.203	0.00150234231651321	C15orf57	c18
4.46019804109143e-08	-0.562099257645386	0.081	0.156	0.00150281912796535	SUDS3	c18
4.56752602283269e-08	-0.984973924565556	0.045	0.106	0.00153898221813325	FAM53B	c18
4.58337103641325e-08	-0.640521355095447	0.078	0.151	0.00154432103700908	AAGAB	c18
4.58411132648321e-08	-6.6871193092597	0	0.035	0.00154457047034525	TRGV8	c18
4.75614575564445e-08	-0.463391612898858	0.137	0.23	0.00160253575090684	PSMC2	c18
4.77361481386838e-08	-0.312197219764065	0.353	0.485	0.00160842177538481	GHITM	c18
4.81399704870905e-08	-0.44813558077094	0.191	0.296	0.00162202816559203	LYPLA2	c18
4.82034916581717e-08	-0.864446679538154	0.036	0.094	0.00162416844793044	ADORA2A	c18
4.82059845567543e-08	-0.552073504774525	0.176	0.27	0.00162425244365528	SYTL3	c18
4.92447892270069e-08	-2.09613189006253	0.015	0.06	0.00165925392821477	TRGV5	c18
4.93714858365724e-08	0.895336731362615	0.148	0.095	0.00166352284377747	PLEKHB1	c18
4.99902899965633e-08	-0.52735207170576	0.086	0.162	0.0016843728311442	MRPS18A	c18
5.01863140538047e-08	-0.599349517623758	0.126	0.211	0.00169097766572889	AGTRAP	c18
5.09574908123693e-08	-1.37054066146438	0.023	0.073	0.00171696169543197	GALNT10	c18
5.20194687717787e-08	-0.516764106916277	0.115	0.2	0.00175274398079631	UNC13D	c18
5.20279053374731e-08	-0.349189901301385	0.273	0.398	0.00175302824244082	EMC4	c18
5.27904165636266e-08	-0.368855650487166	0.232	0.344	0.00177872029569484	H2AFY	c18
5.31955150922523e-08	-0.601950241185288	0.119	0.202	0.00179236968551835	NCOA7	c18
5.41883576710282e-08	-0.571399370297158	0.108	0.189	0.00182582252336762	BTN3A3	c18
5.48629419499923e-08	-0.566144625110057	0.279	0.377	0.00184855196606304	SIRPG	c18
5.55203182495942e-08	-0.624261709720751	0.079	0.152	0.00187070160310183	COPG1	c18
5.57995406404936e-08	-0.805526564676517	0.059	0.124	0.00188010972234079	GCLM	c18
5.64072293957572e-08	-0.196563381158574	0.856	0.891	0.00190058518726064	SUMO2	c18
5.67215980512106e-08	-5.82079945492316	0	0.035	0.00191117752473749	RASGEF1A	c18
5.77228328217078e-08	-0.397999027066695	0.252	0.367	0.00194491312909462	COPS6	c18
5.8188331459812e-08	-0.69775067064037	0.057	0.123	0.00196059764020691	NUBP1	c18
5.84312994521978e-08	-0.510821917597619	0.103	0.185	0.00196878420374235	PSMD14	c18
5.89815120024772e-08	-0.471656480000113	0.163	0.257	0.00198732306541147	CHCHD5	c18
5.99853050270483e-08	0.150682743172529	0.962	0.95	0.00202114486758136	RPS11	c18
6.02532923012855e-08	-4.72725542494566	0.001	0.037	0.00203017443079951	TTC16	c18
6.06039571349342e-08	-0.303904480558172	0.28	0.403	0.00204198973170447	SNRPC	c18
6.10263190748631e-08	-0.798448905100922	0.066	0.132	0.00205622079490844	TTC39B	c18
6.12277515861262e-08	-0.465676963835787	0.203	0.306	0.00206300786194294	NLRC5	c18
6.14690477490376e-08	-0.437491334843333	0.286	0.403	0.00207113809485607	C7orf73	c18
6.18087217283698e-08	-4.10789465382626	0.001	0.037	0.00208258306991569	SLC27A2	c18
6.26542348895768e-08	-3.03332237575186	0.004	0.041	0.0021110717903694	AKAP5	c18
6.29510901599027e-08	-0.625268391312291	0.112	0.193	0.00212107403184776	TAPBPL	c18
6.45601761795925e-08	-0.991388034490401	0.036	0.093	0.00217529057619519	RAPGEF1	c18
6.56119608425674e-08	0.748023262109853	0.188	0.131	0.00221072940862946	FAM134B	c18
6.59025674497931e-08	-1.32035208594651	0.027	0.078	0.00222052110765333	GGT1	c18
6.61695448924853e-08	-4.13850132238333	0.001	0.037	0.0022295166456074	SEMA4A	c18
6.62908302375802e-08	-0.199012220640464	0.78	0.85	0.00223360323402503	EDF1	c18
