p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.12018813470998e-60	0.320095488432041	0.998	0.993	1.72519619010918e-55	RPS16	c18
6.27233073193144e-59	0.294370494796785	0.999	0.995	2.11339911681698e-54	RPLP2	c18
2.1101418616845e-58	0.973169780988416	0.7	0.501	7.10991198875974e-54	BIRC3	c18
1.4872222438949e-56	0.371310652726201	1	1	5.01104662857947e-52	MALAT1	c18
6.75163301481447e-56	1.54847809869031	0.278	0.109	2.27489522801159e-51	NGFRAP1	c18
2.18018806539659e-55	0.339370193551093	0.993	0.986	7.34592566754725e-51	RPL35	c18
3.75200939295862e-55	1.13695328252112	0.613	0.43	1.26420204486348e-50	USP15	c18
9.7915322329806e-54	5.16827195294469	0.018	0.001	3.29915887058048e-49	LAMC3	c18
2.73106301609326e-53	1.69461162046819	0.25	0.095	9.20204372642465e-49	ACTN1	c18
3.70419098381339e-53	0.40787286590805	0.998	0.988	1.24809011008609e-48	SARAF	c18
4.95422456697011e-53	0.548456457817902	0.919	0.856	1.66927642559491e-48	GLTSCR2	c18
3.92954042277485e-52	4.42826887957973	0.025	0.001	1.32401935004976e-47	TLR5	c18
2.50393864471993e-51	1.38079203831744	0.367	0.181	8.43677086951935e-47	PELI1	c18
6.10607101770373e-49	0.671347795629398	0.806	0.678	2.05737956870509e-44	PIK3IP1	c18
1.42639333623204e-47	0.309389687569985	1	0.994	4.80608970710023e-43	RPL41	c18
2.70075514094265e-47	0.695976797831451	0.806	0.682	9.09992437189218e-43	AES	c18
4.13094451034148e-47	0.253523983036558	1	0.995	1.39188044331446e-42	RPS7	c18
5.77335303525738e-46	0.432215101455854	0.977	0.939	1.94527357169962e-41	FXYD5	c18
4.7740361720733e-44	2.81091203801598	0.07	0.013	1.60856374781838e-39	GCNT4	c18
7.9149918366179e-44	0.263021111216411	0.998	0.993	2.66687734943004e-39	RPL15	c18
8.97582419866612e-44	1.44669876197094	0.289	0.132	3.02431420549856e-39	PTGER2	c18
2.88075260277742e-42	1.33214930247605	0.295	0.138	9.70640781979823e-38	CMTM8	c18
3.84980153068887e-42	0.201647595639006	0.999	0.997	1.29715212775031e-37	RPL28	c18
4.07684437902051e-42	1.45111778896444	0.194	0.07	1.37365194506717e-37	LAIR2	c18
6.25804845286023e-42	3.21115936741149	0.046	0.006	2.10858684570673e-37	SELP	c18
8.56271501063882e-42	1.94770523979195	0.166	0.057	2.88512119568465e-37	CHRM3-AS2	c18
4.66555426855069e-41	0.334131128539862	0.996	0.976	1.57201185524547e-36	PFDN5	c18
6.21024311432042e-40	6.24488745207822	0.011	0	2.09247931493912e-35	RPRM	c18
3.58551668343777e-39	2.20914439441635	0.12	0.034	1.20810399131752e-34	PLCL1	c18
5.85586893296733e-39	0.908010397450909	0.576	0.414	1.97307647827401e-34	FOXP1	c18
5.85914933356324e-39	2.79229831769989	0.056	0.009	1.9741817764508e-34	DBNDD1	c18
5.74674261212826e-38	0.260341886890816	0.994	0.991	1.9363074557305e-33	RPL24	c18
2.51155941546564e-37	0.398186279601922	0.97	0.933	8.46244829446992e-33	NPM1	c18
8.39736033293197e-37	0.296691175085212	0.995	0.985	2.8294065905781e-32	EEF1D	c18
2.29565853861206e-36	0.888836084856829	0.549	0.391	7.73499187999948e-32	SAMHD1	c18
3.41513607747935e-36	1.5800750296384	0.194	0.078	1.15069594994589e-31	LINC01281	c18
5.41589843812367e-36	5.31174026011989	0.017	0.001	1.82483281974139e-31	ARG1	c18
1.58285473508482e-35	0.212943277172303	1	0.997	5.3332707443948e-31	RPS27	c18
1.25493863676333e-33	0.293403480829501	0.978	0.974	4.22839024271036e-29	RPL38	c18
5.72280465010584e-33	0.502061975857784	0.841	0.761	1.92824179880666e-28	EIF3E	c18
5.88782766015333e-33	0.982431066789398	0.468	0.315	1.98384465181206e-28	PDE3B	c18
2.36267870203038e-31	2.51361830194077	0.061	0.013	7.96080961862117e-27	LINC01336	c18
3.06125976036336e-31	1.09294239444165	0.399	0.254	1.03146086365683e-26	BCL2	c18
4.576067310434e-31	0.698649195750012	0.642	0.538	1.54186011957763e-26	EIF2S3	c18
2.1792773976181e-30	1.30660985809218	0.274	0.144	7.34285726353444e-26	TIAM1	c18
5.02438581069887e-30	0.588652279105868	0.75	0.669	1.69291655505688e-25	EIF3L	c18
6.35909322551964e-30	0.95523893572099	0.447	0.302	2.14263287140659e-25	AC006129.2	c18
7.05055949733288e-30	1.2025945809475	0.243	0.116	2.37561551703134e-25	FCRL3	c18
8.95397785727905e-30	3.48017605046834	0.022	0.002	3.0169532992316e-25	RASSF6	c18
9.65874472071441e-30	0.650779030600384	0.659	0.54	3.25441744619751e-25	TMEM123	c18
1.03723620154743e-29	0.582926979022607	0.744	0.656	3.4948636574939e-25	NDFIP1	c18
2.65628630208381e-29	0.17028872563849	1	0.996	8.95009106624118e-25	RPS15A	c18
3.12507904700312e-29	0.703462512035462	0.58	0.428	1.05296413409723e-24	LINC00861	c18
4.52418722376162e-29	0.375599370656766	0.916	0.865	1.52437964317424e-24	PCBP2	c18
4.84233928377823e-29	0.190636955610047	0.999	0.995	1.63157779827624e-24	RPS25	c18
7.01039942844206e-28	2.56874284904197	0.052	0.011	2.36208398341927e-23	SPON1	c18
1.24293467553386e-27	1.21932036346819	0.262	0.14	4.1879440957438e-23	STAM	c18
1.97409850188648e-27	0.206818524701045	0.998	0.994	6.65152749225632e-23	RPL6	c18
3.10262694988329e-27	2.64529699751672	0.067	0.017	1.04539912449367e-22	MYB	c18
3.82522169055679e-27	1.2681015304039	0.316	0.19	1.2888701964162e-22	SHMT2	c18
5.10194136062376e-27	2.4616775220985	0.07	0.018	1.71904812204857e-22	SOCS2	c18
1.11394204480101e-26	2.27891992885836	0.079	0.022	3.75331632575253e-22	AC074289.1	c18
3.60801246838574e-26	3.83952291786981	0.016	0.001	1.21568372109789e-21	SH3RF3	c18
5.39147983202765e-26	0.971623548734204	0.326	0.192	1.8166052146034e-21	RASGRP2	c18
2.87408002399119e-25	2.59821068866514	0.041	0.008	9.68392523283593e-21	AFF3	c18
4.50376371728746e-25	0.952495307780136	0.415	0.287	1.51749814690284e-20	THEM4	c18
5.98236929588359e-25	2.15978624769732	0.073	0.02	2.01569951055502e-20	RP11-347I19.7	c18
1.54874604040458e-24	0.71465108186273	0.428	0.276	5.21834490853919e-20	CTLA4	c18
2.34663995841078e-24	0.269860707032722	0.977	0.966	7.90676867586927e-20	RPL31	c18
2.36881552483945e-24	3.01831114202145	0.03	0.004	7.98148702939404e-20	KALRN	c18
3.60362855661418e-24	0.761992206612137	0.449	0.317	1.21420660586558e-19	ICAM2	c18
5.61810476707764e-24	2.9518881270799	0.033	0.005	1.89296422021914e-19	HAVCR1	c18
1.00251138905376e-23	0.654800685432542	0.542	0.401	3.37786187427774e-19	ARID5B	c18
1.66863565594262e-23	1.94949971380254	0.095	0.032	5.62230097913308e-19	C1orf112	c18
1.78269453456032e-23	0.805847627779562	0.489	0.372	6.00661096474753e-19	DGKA	c18
1.79098059031743e-23	0.413066101950234	0.807	0.744	6.03453000101554e-19	EIF3H	c18
1.39979176305767e-22	0.44862063269537	0.777	0.692	4.71645836644651e-18	EIF4B	c18
1.84765431245616e-22	1.36825985615423	0.158	0.071	6.22548644038978e-18	AIG1	c18
1.92900414257571e-22	0.521518068824428	0.715	0.646	6.49958655799459e-18	HIST1H4C	c18
5.30761011867133e-22	0.759937204172135	0.489	0.376	1.78834615338512e-17	SNHG7	c18
8.05005448361532e-22	4.37582075675531	0.012	0.001	2.71238535770935e-17	FCRL1	c18
8.13924084863521e-22	0.184298754479674	0.999	0.996	2.74243581153915e-17	RPS19	c18
2.81836471824614e-21	1.03324922119247	0.278	0.167	9.49619808165855e-17	RIC3	c18
5.43889920597374e-21	0.257552617152081	0.977	0.964	1.83258269846079e-16	BTF3	c18
1.42478031408692e-20	0.307675976885534	0.826	0.789	4.80065479028448e-16	ZFAS1	c18
1.62004411241807e-20	1.17869837850043	0.198	0.103	5.45857663238143e-16	ITGA6	c18
8.71749117835168e-20	0.839218826373709	0.383	0.275	2.93727147763381e-15	RCAN3	c18
9.45272911971174e-20	0.301970394376536	0.921	0.907	3.18500254959567e-15	RPS20	c18
1.34638403637901e-19	0.769757948922177	0.379	0.259	4.53650637217544e-15	AQP3	c18
4.71479004646365e-19	0.16182614523943	1	0.998	1.58860135825546e-14	MT-ND4L	c18
5.1950785899207e-19	0.476291759504182	0.824	0.772	1.75042978008788e-14	DNAJB1	c18
1.52266333424175e-18	2.33144581999445	0.051	0.014	5.13046183839417e-14	EDA	c18
1.94276611370633e-18	1.62456826043679	0.106	0.043	6.54595614352212e-14	RP11-486I11.2	c18
1.31668870416657e-17	4.39922119302279	0.011	0.001	4.43645091981883e-13	RP11-462G2.1	c18
2.52383669446995e-17	1.10646014148296	0.21	0.12	8.50381535834705e-13	NDUFV2-AS1	c18
4.75910292733195e-17	0.152699431885654	1	0.998	1.60353214033523e-12	RPLP1	c18
6.5826681882886e-17	0.567569754311956	0.539	0.453	2.21796421936196e-12	CAMK4	c18
6.6780880802685e-17	0.729992836965067	0.489	0.408	2.25011499776567e-12	C6orf48	c18
8.57400774463098e-17	1.52243086712741	0.11	0.048	2.88892616947596e-12	F5	c18
1.28323435290042e-16	0.754450852331754	0.397	0.292	4.32372982866268e-12	CHMP7	c18
1.4531711483705e-16	1.27420565736039	0.142	0.07	4.89631486731958e-12	CTD-2562J15.6	c18
1.66907182013301e-16	1.02539540499088	0.254	0.159	5.62377059075615e-12	POU2F2	c18
1.97455217204779e-16	2.47023112263128	0.041	0.011	6.65305608849781e-12	STAP1	c18
2.24656353373977e-16	0.51122794858139	0.655	0.583	7.56957117058279e-12	SMCHD1	c18
4.61768767795231e-16	0.174038504732082	0.995	0.986	1.55588368620925e-11	UBA52	c18
6.50832754683351e-16	1.6125367376733	0.08	0.031	2.19291588363008e-11	C12orf42	c18
7.27107214823689e-16	1.31427221397856	0.117	0.053	2.44991504962694e-11	CRIP2	c18
9.53488235071215e-16	0.176820510065707	0.995	0.989	3.21268325924895e-11	RPL13A	c18
1.15427536257514e-15	2.53698028034127	0.025	0.005	3.88921540666068e-11	IGF1R	c18
1.3516823793982e-15	1.09974065344859	0.237	0.149	4.55435860914428e-11	RNF214	c18
1.42113892592642e-15	1.22881894305593	0.117	0.053	4.78838549701648e-11	RNF144A	c18
1.47826549441909e-15	1.03963782911721	0.193	0.11	4.98086775689569e-11	SH3YL1	c18
1.9214143405525e-15	0.867022290575902	0.3	0.201	6.47401347905759e-11	FBLN7	c18
1.94973561159889e-15	0.4004887045571	0.744	0.705	6.56943916972131e-11	SF1	c18
2.08899776378002e-15	1.60737420868347	0.08	0.031	7.03866906528039e-11	VSIG1	c18
2.32688160333753e-15	1.83261801843507	0.062	0.021	7.84019487428547e-11	AC097713.4	c18
2.45676643926803e-15	1.5578274299626	0.087	0.035	8.2778288404697e-11	IER3	c18
2.87575653249441e-15	0.896123542614159	0.245	0.153	9.68957406058665e-11	SPINT2	c18
3.02870243301869e-15	0.951332429562483	0.249	0.158	1.02049099778132e-10	YPEL2	c18
3.2364484218659e-15	0.989370012881443	0.242	0.153	1.0904889312635e-10	PLEKHA1	c18
3.59533194919563e-15	2.0872902474468	0.047	0.014	1.21141114696197e-10	FAM153B	c18
3.7327773979406e-15	0.663475360854171	0.458	0.368	1.25772201646211e-10	EPB41	c18
7.08695191631978e-15	0.34709485496401	0.795	0.735	2.38787757868479e-10	SEPT6	c18
8.05868724916856e-15	1.70401626596317	0.093	0.04	2.71529408173485e-10	AC093818.1	c18
1.12279000759462e-14	2.73840742916413	0.022	0.004	3.7831286515893e-10	SUSD4	c18
1.13787252557764e-14	0.985582662548581	0.278	0.188	3.8339476876813e-10	LPAR6	c18
1.36605115188491e-14	0.934554330240162	0.178	0.1	4.602772751161e-10	SCML1	c18
1.82193280891952e-14	1.17741139716855	0.14	0.071	6.13882040637344e-10	HSBP1L1	c18
1.87767285377577e-14	1.73049585734651	0.066	0.024	6.32663091351207e-10	TCEA3	c18
2.24949665060459e-14	0.333535152802325	0.812	0.789	7.57945401454709e-10	ATP6V1G1	c18
2.72348777815434e-14	0.952379046745644	0.183	0.104	9.17651971971323e-10	ID3	c18
3.61926380982831e-14	1.75030124258174	0.067	0.025	1.21947474808355e-09	LINC00891	c18
4.30092115236684e-14	2.5185991016954	0.028	0.006	1.44915237307848e-09	SLC16A10	c18
5.5918183499842e-14	1.15479220958841	0.163	0.091	1.88410727484368e-09	DIP2B	c18
5.79130275319985e-14	1.35853113911469	0.1	0.045	1.95132154966316e-09	LINC00243	c18
6.96505178889401e-14	2.47266975754751	0.03	0.007	2.34680454974995e-09	DNAH8	c18
1.05444767509779e-13	0.253699193811752	0.944	0.928	3.55285599647449e-09	CCNI	c18
1.18491387177373e-13	0.852185558105867	0.289	0.202	3.9924487995544e-09	CRTC3	c18
1.25025116260746e-13	0.670873575079125	0.367	0.274	4.21259626728957e-09	LDLRAP1	c18
1.43803995104536e-13	2.16655866275041	0.034	0.009	4.84533181105225e-09	HPCAL4	c18
1.5960353161272e-13	0.529448372040518	0.443	0.35	5.377681394159e-09	IL6ST	c18
1.87168848392896e-13	1.09703243654763	0.158	0.087	6.30646717775025e-09	FXYD7	c18
4.4706945726105e-13	1.03640085858563	0.21	0.133	1.50635582929538e-08	MAP3K1	c18
4.6780151724528e-13	0.391520437238458	0.647	0.589	1.57621043220625e-08	ST13	c18
5.83344905291494e-13	2.3306410302372	0.035	0.01	1.96552232388916e-08	LINC00309	c18
7.54014610009514e-13	1.71652988221732	0.053	0.019	2.54057682696606e-08	SESTD1	c18
7.55940357904958e-13	0.895547861849683	0.215	0.135	2.54706544192497e-08	TMEM63A	c18
8.23234474773401e-13	1.74686915848307	0.058	0.021	2.7738062393015e-08	SWAP70	c18
8.98924717673673e-13	0.141653315015671	0.996	0.993	3.02883694372967e-08	MT-ND3	c18
1.1915272488984e-12	0.771243367796175	0.272	0.183	4.01473191243828e-08	KLF3	c18
1.44106226781965e-12	2.08647221821325	0.044	0.014	4.85551520519154e-08	RPS6KA2	c18
1.63687506793876e-12	0.398511839669883	0.661	0.626	5.51528685391286e-08	TOMM20	c18
1.8798504001668e-12	2.30185379397671	0.032	0.008	6.33396793832201e-08	CNKSR2	c18
2.05729250868344e-12	1.44732123317199	0.092	0.043	6.93184137875797e-08	LINC01215	c18
2.17268922214149e-12	1.04689561688331	0.182	0.11	7.32065906508354e-08	FBLN5	c18
3.68670451732025e-12	2.23772542533878	0.028	0.007	1.24219822006588e-07	RGS12	c18
3.72180846743496e-12	2.24565918580629	0.028	0.007	1.25402614501754e-07	LRRC32	c18
4.380035068436e-12	1.2223014602034	0.135	0.074	1.47580901595883e-07	SLC8B1	c18
6.93660362586819e-12	2.16627069306666	0.028	0.007	2.33721922570003e-07	TNFRSF13C	c18
7.2445540560366e-12	0.669664927037256	0.422	0.351	2.44098004364097e-07	TTC3	c18
7.87826073837678e-12	1.78993925508159	0.052	0.019	2.65450117318867e-07	PDE9A	c18
9.05743509997576e-12	0.356391999471448	0.666	0.551	3.05181218258583e-07	MTRNR2L12	c18
9.19187909228685e-12	1.96287059153893	0.052	0.019	3.09711174135513e-07	TJP3	c18
1.13502786315933e-11	2.11738150485301	0.034	0.01	3.82436288212906e-07	RGMB	c18
1.43259462093839e-11	1.47246783244902	0.119	0.064	4.82698431578981e-07	SLC12A6	c18
1.67991165624188e-11	1.35088954512079	0.112	0.058	5.66029433454138e-07	PDK1	c18
1.75945892148466e-11	1.639755635872	0.053	0.02	5.9283208900504e-07	SLC35G1	c18
1.77065680743837e-11	1.17846079284787	0.148	0.086	5.96605104698286e-07	MARCH3	c18
2.24915887029402e-11	0.942067167605434	0.11	0.056	7.57831589756868e-07	CXCR5	c18
2.46133534697765e-11	0.770244674653425	0.365	0.294	8.2932233181065e-07	UGP2	c18
2.60816665723173e-11	0.134990557784834	0.998	0.992	8.78795673487659e-07	RPLP0	c18
2.91000865570402e-11	0.284378001648638	0.807	0.77	9.80498316452913e-07	LEPROTL1	c18
2.99504910908003e-11	2.35788045041006	0.027	0.007	1.00915184681342e-06	SLC14A1	c18
3.36050569366137e-11	0.367634050756508	0.765	0.745	1.13228878842226e-06	STK4	c18
3.4943152834119e-11	1.2356054670701	0.117	0.062	1.17737459159281e-06	MIR3142HG	c18
4.46170342583061e-11	0.835499608135844	0.292	0.219	1.50332635229937e-06	IVNS1ABP	c18
9.32219450064383e-11	0.154686357701664	0.988	0.978	3.14102021504693e-06	RPL27	c18
1.03952551690584e-10	0.692208401647714	0.331	0.258	3.50257727666255e-06	ILF3-AS1	c18
1.20533482349356e-10	0.472584248566293	0.524	0.467	4.06125515427922e-06	PSIP1	c18
1.30070142559686e-10	0.237936361854972	0.88	0.858	4.38258338340608e-06	SLC25A6	c18
1.49921355081246e-10	0.589016004451075	0.414	0.337	5.0514501381075e-06	NFKBIZ	c18
1.88633663743676e-10	0.110457573806987	0.999	0.996	6.35582266617943e-06	MT-CYB	c18
2.23521672806974e-10	0.501995765883412	0.499	0.441	7.53133924355819e-06	RSL1D1	c18
2.60183448120585e-10	2.30178677209088	0.022	0.005	8.76662110097499e-06	ANKDD1B	c18
2.88573535340229e-10	0.238771503759128	0.877	0.874	9.72319669975369e-06	CIRBP	c18
4.51274991136189e-10	0.392014112902241	0.681	0.659	1.52052595513428e-05	UXT	c18
5.30887950613974e-10	0.660665758035851	0.311	0.24	1.78877386079872e-05	IPCEF1	c18
8.01325947499876e-10	1.93565931139263	0.033	0.01	2.69998764750608e-05	AK5	c18
1.08246031950514e-09	0.847575323410414	0.215	0.148	3.64724180054061e-05	RERE	c18
1.41111758277838e-09	0.123729978576558	0.993	0.993	4.75461958341348e-05	MT-ATP6	c18
2.85927866725223e-09	0.148521609432609	0.955	0.939	9.63405354143967e-05	TSC22D3	c18
2.93279384505409e-09	0.120471750421946	0.994	0.99	9.88175558152525e-05	RPS29	c18
3.39599051315366e-09	0.752056923714458	0.256	0.188	0.0001144245043502	ZNF101	c18
3.58327373636964e-09	0.200137958256944	0.824	0.799	0.000120734825273239	SOD1	c18
3.96058341347554e-09	0.313699501654321	0.658	0.631	0.000133447897533645	SNHG8	c18
4.21988560153358e-09	0.857127300818635	0.205	0.142	0.000142184825458072	BEX2	c18
4.29242079020189e-09	0.197410385108852	0.914	0.905	0.000144628826105062	CNBP	c18
5.10871762782307e-09	0.371629076604651	0.473	0.391	0.00017213313175187	TCF7	c18
5.45417970791504e-09	1.12126854978733	0.107	0.06	0.000183773131078489	ZSCAN18	c18
5.81526211762178e-09	0.774646036209006	0.166	0.107	0.000195939441791148	MYC	c18
6.11801057273883e-09	1.23284585578426	0.089	0.046	0.000206140248237862	PDE8A	c18
6.22534581567128e-09	0.863946150181936	0.191	0.129	0.000209756801913228	ABCC1	c18
6.62791759222391e-09	3.07275307615542	0.01	0.001	0.000223321055352393	RP11-367J7.3	c18
6.9788672103549e-09	1.03320648184026	0.123	0.072	0.000235145951785698	RP11-799D4.4	c18
8.27947027923818e-09	0.324070238003471	0.613	0.573	0.000278968471588651	ETS1	c18
8.33302621945513e-09	0.159111224284835	0.971	0.958	0.000280772985438321	TOMM7	c18
8.33975215973347e-09	0.532216334799557	0.329	0.258	0.000280999609270059	MLLT3	c18
8.71389552925189e-09	1.09139535797128	0.135	0.083	0.000293605995962613	BACH1	c18
8.72097894810965e-09	2.72736711373514	0.016	0.003	0.000293844664677607	GAL3ST4	c18
8.79521990198228e-09	1.94310146490294	0.027	0.008	0.000296346139377391	TTYH2	c18
9.68196002923268e-09	0.899724046604959	0.141	0.087	0.000326223961224966	IKZF4	c18
9.88746509412258e-09	1.63036967441405	0.038	0.014	0.000333148248881366	SMPD3	c18
1.06987246323524e-08	0.77736527619754	0.225	0.162	0.000360482827762481	APBB1	c18
1.20883370881155e-08	0.100062249269314	1	0.997	0.000407304429846965	PTMA	c18
2.01960377868447e-08	0.708608956311366	0.239	0.177	0.000680485297189946	UXS1	c18
2.33634064980686e-08	0.767233107748706	0.3	0.234	0.000787206618545924	SESN1	c18
2.55331754936993e-08	0.67581234033469	0.066	0.031	0.000860314815084704	TRBV21-1	c18
2.74139809681427e-08	0.722618340940803	0.272	0.212	0.000923686674740602	NABP1	c18
