p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.09797323548656e-38	2.05793478696312	0.121	0.028	3.6995110196484e-34	c26	TTC39C-AS1
1.11208430838855e-38	0.272660410255787	1	0.997	3.74705686868438e-34	c26	GNB2L1
3.95965587639285e-38	0.570703181991096	0.949	0.779	1.33416645099181e-33	c26	FOS
1.74833469586139e-37	0.787236338586998	0.317	0.128	5.89083892423536e-33	c26	CTSL
1.90732547426258e-37	2.53901166594434	0.07	0.011	6.42654245298035e-33	c26	PI16
3.20308533000133e-37	0.25290435314981	1	0.999	1.07924757109065e-32	c26	RPL8
3.22303093696338e-37	0.350377357358337	1	0.996	1.08596804390044e-32	c26	MT-CYB
3.4393066758351e-37	0.753610313830752	0.757	0.505	1.15883999135588e-32	c26	BIRC3
8.23259209466307e-36	0.422149998205605	0.979	0.915	2.77388958037578e-31	c26	RPS20
3.76678423616584e-35	1.11384651747139	0.421	0.203	1.26918028053372e-30	c26	RP11-18H21.1
4.63661906388333e-35	0.366623545685794	0.995	0.96	1.56226242738485e-30	c26	RPL27A
6.29067737203591e-35	0.29572311598674	1	0.994	2.11958083373378e-30	c26	RPL37A
1.6691536478524e-34	0.238128760647945	1	1	5.62404630107387e-30	c26	RPS27
2.89623302118675e-34	1.74805488417478	0.171	0.053	9.75856754158663e-30	c26	CRIP2
1.2365217306112e-33	0.30410951071517	0.998	0.987	4.16633631912139e-29	c26	RPL27
3.17429071957104e-33	0.756332259078067	0.643	0.392	1.06954551505227e-28	c26	GPR183
4.13481746680081e-33	0.344616824837063	0.989	0.961	1.39318539726387e-28	c26	RPL7
5.72488733936727e-31	1.14661547882797	0.28	0.116	1.92894354012641e-26	c26	TRABD2A
2.10298278902389e-30	0.379866818451094	0.989	0.949	7.0857902093371e-26	c26	EEF2
2.83752154555248e-30	1.07092259385613	0.324	0.146	9.56074509558454e-26	c26	IL6R
3.24192227017518e-30	0.286266830093808	1	0.999	1.09233328971282e-25	c26	RPL41
1.57902728242705e-29	0.823739515154388	0.667	0.471	5.32037452540972e-25	c26	NOSIP
1.95882602568948e-29	0.426312331109528	0.958	0.865	6.60006841095813e-25	c26	GLTSCR2
3.29023101193807e-29	0.301977035868719	0.993	0.967	1.10861043716241e-24	c26	TOMM7
5.22302412293707e-29	0.227399892471187	1	0.998	1.75984574798242e-24	c26	RPL15
2.06017288653327e-28	1.37472132941156	0.13	0.038	6.94154652388519e-24	c26	IL2
5.35849216904328e-28	0.211469646793019	1	1	1.80549035143744e-23	c26	RPLP1
7.51652405812132e-28	0.285750317931301	0.998	0.989	2.5326176161434e-23	c26	SARAF
1.17766995100895e-27	0.381072188920274	0.967	0.792	3.96804113292955e-23	c26	S100A11
9.1597604360309e-27	0.916905290164367	0.371	0.188	3.08628968131625e-22	c26	LPAR6
4.77347652050279e-26	0.749831090611902	0.535	0.319	1.60837517881821e-21	c26	ICAM2
8.17738557007722e-26	0.195826618803084	1	1	2.75528829398182e-21	c26	RPL12
8.80391712313679e-26	0.865352775660102	0.38	0.193	2.96639183546971e-21	c26	RASGRP2
1.14144218858439e-25	0.857242576980699	0.356	0.175	3.84597531021624e-21	c26	TXK
1.89557925477978e-25	2.04842190538117	0.07	0.015	6.38696474105498e-21	c26	FMN1
2.16623101923365e-25	0.277223824321306	1	0.996	7.29889879620585e-21	c26	MT-CO3
3.31372993498422e-25	1.75906238779231	0.116	0.034	1.11652816429358e-20	c26	AC020571.3
4.52547076556922e-25	0.168633045409415	1	1	1.52481211975089e-20	c26	RPL28
5.2228743455808e-25	0.289392656797021	0.998	0.993	1.75979528199999e-20	c26	MT-ATP6
6.98745066019805e-25	0.191368185425926	1	1	2.35435162544713e-20	c26	RPL7A
8.32673723019574e-25	0.609418083180644	0.516	0.29	2.80561084234215e-20	c26	CD4
1.72862785167761e-24	0.589832286113869	0.717	0.489	5.82443868344255e-20	c26	FLT3LG
1.93168291910249e-24	0.211287355019241	1	0.996	6.50861242762394e-20	c26	NACA
2.41359050292784e-24	1.1811913460061	0.213	0.088	8.13235184056508e-20	c26	FXYD7
2.66458358701985e-24	0.206587334697488	1	0.999	8.9780479381047e-20	c26	RPL23A
3.3729944156819e-24	0.27147619070529	0.993	0.974	1.13649673841986e-19	c26	RPL31
3.77099396265354e-24	0.998744991574671	0.269	0.122	1.27059870577649e-19	c26	DHRS3
1.29497849743878e-23	0.621039340957188	0.565	0.341	4.36330054927021e-19	c26	TNFSF8
1.49814905269739e-23	0.381617832457281	0.981	0.898	5.04786341815858e-19	c26	DUSP1
2.51733669136956e-23	0.634919738397919	0.664	0.449	8.4819142479006e-19	c26	C10orf54
3.69331838010382e-23	0.547389784903775	0.63	0.39	1.24442669499218e-18	c26	TCF7
4.20491069770968e-23	0.274324785859028	0.998	0.986	1.4168026104863e-18	c26	MT-ND1
5.88074293991786e-23	0.312390145153888	1	0.973	1.98145752617592e-18	c26	ZFP36L2
6.2761939155918e-23	0.21304581293916	1	0.994	2.1147007779195e-18	c26	UBA52
2.87354710501818e-22	1.1921389898476	0.187	0.075	9.68212961564826e-18	c26	APP
5.42739696086754e-22	0.212000937337936	1	0.997	1.82870713199471e-17	c26	RPS29
7.80332232505006e-22	0.178834262152813	1	0.999	2.62925142420237e-17	c26	RPL6
1.1200847294563e-21	1.29181286816949	0.204	0.089	3.77401348743007e-17	c26	CYSLTR1
1.25388468196752e-21	0.659325989527805	0.567	0.353	4.22483904742137e-17	c26	FAM65B
1.79505838184051e-21	0.232785878531654	1	0.983	6.04826971177341e-17	c26	PFDN5
2.34651277407651e-21	0.170338756566914	1	0.999	7.90634014097339e-17	c26	RPS7
3.15032202146146e-21	0.639566252240766	0.634	0.438	1.06146950191122e-16	c26	GLIPR1
4.05803766822013e-21	0.57355623034127	0.625	0.417	1.36731521193009e-16	c26	SCML4
5.19291661581453e-21	0.802530798232948	0.4	0.233	1.74970132453255e-16	c26	SESN1
1.06456616168552e-20	1.45874777073079	0.1	0.03	3.58694922518319e-16	c26	CFP
1.09557717443241e-20	0.474961000323854	0.625	0.402	3.69143773153256e-16	c26	FKBP5
1.33361721457203e-20	1.4496932218033	0.106	0.033	4.493489842779e-16	c26	SVIL
3.93606396664648e-20	0.526452913002084	0.775	0.601	1.32621739292187e-15	c26	ARHGAP15
5.17801253903268e-20	0.737055923010385	0.345	0.183	1.74467954490167e-15	c26	KLF3
5.92164948068997e-20	2.09482645522152	0.056	0.012	1.99524057602368e-15	c26	GPR150
1.67782719498059e-19	3.41023440615502	0.014	0.001	5.65327095076761e-15	c26	PTGDR2
2.77861510309748e-19	1.82552437718564	0.083	0.024	9.36226572837664e-15	c26	RP4-575N6.4
4.25615734544053e-19	0.862500962888458	0.296	0.154	1.43406965597273e-14	c26	SPINT2
5.3738109727628e-19	1.23190587470958	0.139	0.052	1.8106518691627e-14	c26	GCSAM
7.64859533882672e-19	0.936016642348317	0.257	0.127	2.57711771346427e-14	c26	SORBS3
1.00639517240121e-18	0.594178051528073	0.893	0.776	3.39094789388863e-14	c26	DNAJB1
1.06712847314236e-18	0.465533884685404	0.579	0.369	3.59558267740588e-14	c26	LEF1
1.18600959972066e-18	1.46974305350195	0.106	0.035	3.9961407452988e-14	c26	RP11-223C24.1
1.71069128444027e-18	0.727729749168015	0.415	0.249	5.76400321379305e-14	c26	TESPA1
1.97194747330596e-18	1.14018328218605	0.136	0.052	6.64427981655711e-14	c26	ANKRD55
2.10919981841484e-18	0.17992212217891	0.998	0.997	7.10673786816697e-14	c26	RPL24
3.08764768171467e-18	1.3617293130843	0.13	0.049	1.04035200987694e-13	c26	SPG20
3.29525925691122e-18	0.362256749141683	0.852	0.681	1.11030465402367e-13	c26	PIK3IP1
1.37430687721728e-17	0.49018080341254	0.692	0.518	4.63058959209589e-13	c26	SELL
1.44038476703048e-17	2.40149363603717	0.035	0.006	4.8532324340325e-13	c26	ADAM23
1.79261137457953e-17	0.816223311186331	0.338	0.191	6.04002476550826e-13	c26	SH3BP5
2.1409101082032e-17	2.52790294187644	0.028	0.004	7.21358251857985e-13	c26	NEFL
2.86522496823621e-17	0.497050014105161	0.482	0.304	9.65408900797509e-13	c26	PASK
4.11534374616822e-17	1.00474660625499	0.183	0.082	1.38662392183392e-12	c26	PRKCA
5.20346140717442e-17	0.349480469569037	0.891	0.772	1.75325428653335e-12	c26	EIF3E
5.87888039909204e-17	0.585814692410318	0.442	0.27	1.98082996167007e-12	c26	ERN1
9.81374288995558e-17	0.5454165371052	0.373	0.217	3.30664252934163e-12	c26	GLUL
1.45473926708004e-16	0.637316226018741	0.354	0.204	4.90159848649948e-12	c26	FBLN7
1.92113290511162e-16	0.965138157694392	0.162	0.069	6.47306521048309e-12	c26	CTD-2562J15.6
2.08585592266088e-16	0.204966648246229	1	0.99	7.02808294581358e-12	c26	MT-ATP8
2.23825538627108e-16	0.341382423620763	0.908	0.778	7.54157769850177e-12	c26	GPSM3
3.62779470643607e-16	0.66600720478442	0.389	0.235	1.22234914838657e-11	c26	CDC14A
4.96295873284097e-16	2.11502698368148	0.04	0.008	1.67221931544344e-11	c26	ACE
4.98070479621217e-16	1.11438066761634	0.153	0.066	1.67819867403573e-11	c26	FHL1
6.53796910837767e-16	0.172162450810633	1	0.998	2.20290331137677e-11	c26	MT-ND4L
7.88075369137409e-16	0.84420844296177	0.222	0.111	2.65534114877159e-11	c26	SH3YL1
9.75841651698932e-16	0.617221298133004	0.488	0.324	3.28800086123438e-11	c26	AIM1
2.18888021563023e-15	0.772681076813686	0.255	0.135	7.37521299854451e-11	c26	PTGER2
4.93542500858225e-15	0.235925147234882	0.989	0.959	1.6629421023917e-10	c26	RPS11
4.95890832934667e-15	0.184866597143515	1	0.993	1.67085457249007e-10	c26	MT-ND3
7.2910588786012e-15	0.861033151108522	0.294	0.168	2.45664937855589e-10	c26	AREG
1.56768796276811e-14	0.179846755044407	1	0.991	5.28216782175087e-10	c26	EEF1D
1.94763909937944e-14	0.696202174739582	0.336	0.203	6.56237518144909e-10	c26	PXN
1.98752423690337e-14	1.15918678191113	0.111	0.043	6.69676416382222e-10	c26	MDS2
2.13948429347231e-14	0.951948128619492	0.169	0.079	7.20877837842561e-10	c26	RCBTB2
2.16393451539609e-14	0.607291287703905	0.306	0.173	7.29116095617559e-10	c26	CTB-133G6.1
2.69460471182653e-14	0.594754064632204	0.298	0.167	9.0792011160283e-10	c26	PLAC8
2.87126892624538e-14	0.999179080546373	0.178	0.086	9.67445352009117e-10	c26	SFMBT1
3.77801519671015e-14	0.179957829692456	1	0.999	1.27296444037952e-09	c26	BTG1
4.72246244301107e-14	0.360417922735608	0.829	0.677	1.59118649554815e-09	c26	EIF3L
5.82139609893811e-14	2.06646964963409	0.039	0.008	1.96146120157621e-09	c26	MYOM2
7.43252905603858e-14	1.15490445377674	0.109	0.043	2.50431634014164e-09	c26	LINC01215
8.83689706220204e-14	0.981513693082962	0.169	0.081	2.97750409613836e-09	c26	BAG3
1.20277485780792e-13	1.39896336654462	0.074	0.024	4.05262960589802e-09	c26	TCEA3
1.2266079490099e-13	0.18723798807786	0.996	0.937	4.13293282339395e-09	c26	VIM
1.29748444391085e-13	0.59296354463767	0.445	0.295	4.37174408531323e-09	c26	CHMP7
1.48963534159437e-13	0.396662666881331	0.71	0.54	5.01917731996808e-09	c26	RNASET2
2.00504838344942e-13	0.634125596131705	0.299	0.172	6.75581002319448e-09	c26	LSR
3.11543087392458e-13	0.926364240041712	0.195	0.1	1.04971327866015e-08	c26	SCML1
3.76874599582342e-13	0.88556953282132	0.211	0.111	1.26984127583274e-08	c26	FBLN5
4.13211475000258e-13	1.05779683538495	0.158	0.076	1.39227474386587e-08	c26	MFHAS1
6.44268823215054e-13	0.919719433667544	0.143	0.065	2.1707993729408e-08	c26	FXYD1
6.74822629468875e-13	0.428003838552197	0.847	0.747	2.27374736773243e-08	c26	PPP1R2
1.09560188214736e-12	0.45721357735159	0.447	0.29	3.69152098170731e-08	c26	THEM4
1.12147608157171e-12	0.286569170535404	0.903	0.804	3.77870150924773e-08	c26	CD48
1.26822859681471e-12	2.1443096212986	0.033	0.007	4.27316943410749e-08	c26	MMRN1
1.38408862554091e-12	0.2959857280501	0.886	0.765	4.66354821489755e-08	c26	GIMAP7
1.49347584434245e-12	1.76051215726525	0.053	0.015	5.03211750992746e-08	c26	CFH
1.96880636365315e-12	0.312755781713744	0.893	0.763	6.63369616169292e-08	c26	SERP1
2.07654136258149e-12	0.797835088399595	0.188	0.096	6.99669846708206e-08	c26	SSBP2
2.85101521488404e-12	0.541788559400208	0.44	0.296	9.60621066503027e-08	c26	SORL1
3.0216832271896e-12	0.554812992465805	0.273	0.154	1.01812594656926e-07	c26	PLEKHA1
3.58980405171503e-12	1.07222311879261	0.132	0.06	1.20954857718486e-07	c26	ADGRE1
4.62752630290047e-12	0.720139422383382	0.231	0.128	1.55919871249928e-07	c26	ADPRM
6.50383892087062e-12	0.356830683905069	0.509	0.352	2.19140348599815e-07	c26	IL6ST
6.53308055005592e-12	0.216890492988854	0.991	0.907	2.20125616053584e-07	c26	KLF6
7.34263198409632e-12	0.247707164170739	0.937	0.852	2.47402642072141e-07	c26	EIF3F
7.47362209026561e-12	1.83155564182015	0.099	0.041	2.51816222709409e-07	c26	HSPA6
7.7464360761961e-12	0.34127910473047	0.812	0.699	2.61008417151351e-07	c26	EIF4B
8.00734987756141e-12	1.39055974982861	0.069	0.024	2.69799646774554e-07	c26	RP11-664D1.1
8.64015819203131e-12	1.00290087829726	0.143	0.068	2.91121490122303e-07	c26	AC013264.2
9.46468773487681e-12	0.342969255712242	0.711	0.544	3.18903188538939e-07	c26	TMEM123
9.83585355100434e-12	0.779210184488555	0.18	0.093	3.3140924954754e-07	c26	CYB561
1.10969963312278e-11	0.81890591151016	0.185	0.096	3.7390219438439e-07	c26	PLEKHB1
1.11057890671853e-11	1.05453336900652	0.106	0.045	3.74198456829743e-07	c26	LINC00920
1.20844447702089e-11	0.103310490885879	1	1	4.07173282087419e-07	c26	RPS15A
1.40525883949403e-11	0.377803072053217	0.588	0.413	4.73487913379119e-07	c26	TRAT1
1.56625615249653e-11	2.61906030585426	0.016	0.002	5.2773434802218e-07	c26	EPGN
1.678419144252e-11	2.95163153781141	0.014	0.002	5.65526546464268e-07	c26	RP11-131N11.4
1.73775990142146e-11	0.656993162300018	0.271	0.161	5.85520821184947e-07	c26	CDC37L1
1.95034590608275e-11	1.35918734157024	0.072	0.026	6.57149549595522e-07	c26	ACVR2A
2.79521602434692e-11	0.472871299396574	0.445	0.303	9.41820087243451e-07	c26	NPC2
3.16489364003212e-11	0.214341610338355	0.963	0.871	1.06637926307242e-06	c26	PCBP2
3.97624166541018e-11	1.37917704671987	0.06	0.02	1.33975486674331e-06	c26	ZBTB16
5.66899050660398e-11	0.363803312131165	0.704	0.545	1.91010966129514e-06	c26	EIF2S3
5.99312190331854e-11	1.85011943334226	0.037	0.009	2.01932249410415e-06	c26	HEMGN
6.68537113620134e-11	0.424800784312224	0.415	0.276	2.25256895063168e-06	c26	LDLRAP1
7.62069478509521e-11	0.645149064961244	0.243	0.14	2.56771690088998e-06	c26	TIPARP
8.37778170904994e-11	0.128790218975195	1	0.999	2.82280976904729e-06	c26	MT-CO2
9.42347507800923e-11	0.234403647574625	0.923	0.841	3.17514569278443e-06	c26	GSTK1
9.80135773600412e-11	1.61090751064329	0.037	0.009	3.30246947556923e-06	c26	WNT7A
1.06488487580313e-10	1.01615560523038	0.097	0.041	3.58802310053107e-06	c26	RP11-936I5.1
1.18113606764077e-10	0.17310373695053	0.982	0.942	3.97971986630882e-06	c26	NPM1
1.35018684740893e-10	0.71638241953747	0.245	0.146	4.54931956365965e-06	c26	CASP6
1.51652778642238e-10	2.13986846636842	0.04	0.011	5.10978872357158e-06	c26	P2RY14
1.86575848886377e-10	1.43253900062074	0.072	0.027	6.28648665237758e-06	c26	USP46
1.99461152590917e-10	0.852813930719073	0.19	0.106	6.72064407539837e-06	c26	SGK1
2.42031836968268e-10	2.38385009069149	0.023	0.004	8.15502071480881e-06	c26	GREM2
3.08626496172074e-10	0.787675894675862	0.5	0.401	1.03988611620218e-05	c26	HSPA1B
3.43563113936195e-10	1.23210710674214	0.088	0.037	1.15760155609662e-05	c26	EEPD1
5.23733641401978e-10	0.306562266936404	0.773	0.635	1.76466813133983e-05	c26	SNHG8
5.39391717774473e-10	0.190884299818671	0.951	0.86	1.81742645386931e-05	c26	CD69
5.47533296072354e-10	1.0319673863221	0.097	0.042	1.84485868778619e-05	c26	MORN3
5.71341307895356e-10	0.550019037725296	0.275	0.169	1.92507740282261e-05	c26	UBXN11
6.54952129836319e-10	0.789787922605238	0.187	0.104	2.20679570627049e-05	c26	ITGA6
7.00731416096684e-10	0.66183095717368	0.292	0.187	2.36104443339617e-05	c26	CA5B
9.02243810047192e-10	0.380246697905702	0.486	0.34	3.04002029357301e-05	c26	NELL2
9.39504793367641e-10	0.716290248084661	0.199	0.114	3.16556745077293e-05	c26	LGALS3BP
1.07324038905018e-09	0.41728441689543	0.518	0.384	3.61617616686567e-05	c26	OSBPL8
1.17345197130463e-09	1.4808032179028	0.058	0.021	3.95382907211381e-05	c26	PLEKHG3
1.19072063548722e-09	0.592150975928962	0.231	0.135	4.01201410921063e-05	c26	TMEM63A
1.20807044441203e-09	0.396808818176501	0.428	0.291	4.07047255540189e-05	c26	MGAT4A
1.21805106030569e-09	0.579316936933458	0.211	0.121	4.10410124259401e-05	c26	NDUFV2-AS1
1.6116033565869e-09	0.380025471582896	0.519	0.375	5.43013634968391e-05	c26	DGKA
2.01861465414735e-09	1.10292155778938	0.076	0.031	6.80152021568408e-05	c26	RP11-342D11.3
2.51011780188299e-09	0.21788127587556	0.94	0.877	8.45759092166454e-05	c26	FYB
3.09171381964862e-09	0.57500581678507	0.282	0.18	0.000104172205439241	c26	FBXO34
3.10932416172556e-09	0.140414196794228	0.995	0.95	0.000104765568305181	c26	MT-ND2
3.29452363906047e-09	3.14924506309835	0.012	0.002	0.000111005679494504	c26	TRBV5-3
3.63512886385306e-09	1.95286910554055	0.025	0.005	0.000122482031938665	c26	AC016831.7
3.90441371523438e-09	0.284136014244313	0.66	0.492	0.000131555315721107	c26	ITGB1
4.09929232815144e-09	1.54844661004814	0.037	0.011	0.000138121555704735	c26	ABO
4.64556860630152e-09	0.16865107964832	0.989	0.96	0.000156527788620723	c26	MT-ND4
4.64978957063635e-09	0.242410006364863	0.875	0.764	0.000156670009793021	c26	RPL36A
5.82254592884583e-09	0.177333315302808	0.991	0.943	0.000196184862526531	c26	ITM2B
5.82706088270148e-09	0.804147935918345	0.139	0.073	0.000196336989381744	c26	AIG1
8.05783282751654e-09	0.536135537390578	0.174	0.098	0.000271500619290342	c26	MTRNR2L8
1.00053645681584e-08	0.289358880784427	0.688	0.536	0.000337120753759531	c26	HSPB1
1.05367512523951e-08	0.229852117239634	0.815	0.691	0.0003550252966982	c26	AES
1.15118017581032e-08	0.446784567685047	0.477	0.364	0.000387878648437531	c26	PTGER4
1.28767508412465e-08	0.284941878029237	0.824	0.684	0.00043386924284496	c26	ABRACL
1.34650890238558e-08	2.00457431867037	0.028	0.007	0.000453692709569797	c26	TRIM2
1.41795663458134e-08	0.740217034865382	0.136	0.071	0.000477766308455836	c26	KIAA0355
1.53677662092242e-08	0.708192528051282	0.174	0.1	0.000517801514653602	c26	ANK3
1.58761744086772e-08	0.738428356915231	0.158	0.088	0.00053493182052597	c26	DPP4
1.6333588709234e-08	0.238531780412982	0.604	0.453	0.000550343937968932	c26	IFITM3
2.58910060538524e-08	0.135684500947881	0.722	0.549	0.000872371557978503	c26	MTRNR2L12
3.10066235819333e-08	0.569142225090704	0.275	0.182	0.00104473717496966	c26	ELK3
3.12093245050919e-08	2.82401892033735	0.011	0.001	0.00105156697987457	c26	PACRG
4.6824460933823e-08	1.76590691563663	0.035	0.011	0.00157770338670423	c26	CRYBG3
4.71153373007282e-08	0.273646439840204	0.475	0.342	0.00158750417501073	c26	PRDM1
5.04884219738372e-08	0.592525418720479	0.597	0.488	0.00170115688998647	c26	CITED2
5.32922095487832e-08	0.73516640231299	0.12	0.062	0.0017956277085367	c26	ISYNA1
5.58333713482406e-08	0.193365891173109	0.901	0.769	0.00188124961420762	c26	EMP3
5.9812974403434e-08	0.287547263029872	0.704	0.58	0.00201533835954931	c26	CD6
6.78865434134066e-08	0.314187732923379	0.609	0.467	0.00228736919377132	c26	CD5
6.7918025925858e-08	0.164331565287438	0.981	0.931	0.00228842996554586	c26	HINT1
7.07233709798436e-08	0.406423052367128	0.488	0.375	0.00238295326179485	c26	TMEM173
7.10410558551354e-08	0.116639015597403	0.995	0.98	0.00239365733598293	c26	FTL
7.2293572930072e-08	0.519619591639853	0.324	0.225	0.00243585964630585	c26	ATP2B1
7.29529680528691e-08	1.10144261850885	0.067	0.028	0.00245807730557337	c26	SLCO3A1
7.9089080889668e-08	0.417587647320824	0.433	0.318	0.00266482749149647	c26	TRADD
