Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
GABAergic synapse	2/89	0.472068049069726	0.665953140651935	0	0	1.27001753360608	0.953315968966767	PRKCA;GLUL
Starch and sucrose metabolism	1/36	0.476460079849827	0.668171827955083	0	0	1.57818913480885	1.17002418931801	HKDC1
Alzheimer disease	7/369	0.485794027978995	0.67329603612545	0	0	1.06835631401479	0.771321801669568	ERN1;APP;GNAQ;WNT7A;PIK3R1;AXIN2;SNCA
Alanine, aspartate and glutamate metabolism	1/37	0.485795874166464	0.67329603612545	0	0	1.53427230046948	1.10769359453895	GLUL
GnRH signaling pathway	2/93	0.49511183640379	0.682218053649408	0	0	1.21394424784255	0.853368342117454	GNAQ;PRKCA
Adrenergic signaling in cardiomyocytes	3/150	0.501094271900205	0.686445103056831	0	0	1.12718968607273	0.778844144389805	GNAQ;PRKCA;ATP2B1
Various types of N-glycan biosynthesis	1/39	0.50397235414299	0.686445103056831	0	0	1.4533728687917	0.995900308613203	MGAT4A
Dilated cardiomyopathy	2/96	0.511970882172488	0.692467812881193	0	0	1.17502103618223	0.786661926883719	ITGB1;ITGA6
Fc gamma R-mediated phagocytosis	2/97	0.51750791490485	0.692467812881193	0	0	1.16259292298543	0.765835370320169	PRKCA;PIK3R1
Bladder cancer	1/41	0.521508057098327	0.692467812881193	0	0	1.38056338028169	0.898788943411958	MYC
Glycerophospholipid metabolism	2/98	0.523003116057947	0.692467812881193	0	0	1.15042372881356	0.745667682819538	DGKA;ADPRM
mRNA surveillance pathway	2/98	0.523003116057947	0.692467812881193	0	0	1.15042372881356	0.745667682819538	PABPC4;PABPC1
Cellular senescence	3/156	0.527390928910286	0.694033796413224	0	0	1.0826528911848	0.692695616049137	MYC;PIK3R1;ZFP36L2
Graft-versus-host disease	1/42	0.530042688399973	0.694033796413224	0	0	1.34682239780144	0.854959802896244	IL2
AGE-RAGE signaling pathway in diabetic complications	2/100	0.533866971909153	0.695200397486095	0	0	1.12683039317422	0.707208431222327	PRKCA;PIK3R1
Type I diabetes mellitus	1/43	0.538425511014734	0.697305170002688	0	0	1.31468812877264	0.813931464784492	IL2
Vasopressin-regulated water reabsorption	1/44	0.54665921783668	0.704120840365724	0	0	1.28404847690796	0.775474976561182	AQP3
Basal transcription factors	1/45	0.554746453969732	0.706854352638852	0	0	1.25480153649168	0.739384413734528	CCNH
Glycosphingolipid biosynthesis	1/45	0.554746453969732	0.706854352638852	0	0	1.25480153649168	0.739384413734528	ABO
Nucleotide excision repair	1/47	0.570491861850335	0.715439508002272	0	0	1.20012247397428	0.673576388967839	CCNH
Pyruvate metabolism	1/47	0.570491861850335	0.715439508002272	0	0	1.20012247397428	0.673576388967839	LDHB
Glucagon signaling pathway	2/107	0.570540367141052	0.715439508002272	0	0	1.05133171912833	0.589977245068061	LDHB;GNAQ
Insulin resistance	2/108	0.575606002104196	0.717396633949639	0	0	1.04136019614114	0.57517643120762	NFKBIA;PIK3R1
Amino sugar and nucleotide sugar metabolism	1/48	0.578155093183043	0.717396633949639	0	0	1.1745280191789	0.643539310337435	HKDC1
Cysteine and methionine metabolism	1/50	0.593074926070146	0.720814140916024	0	0	1.12647312446105	0.58850846532086	LDHB
Malaria	1/50	0.593074926070146	0.720814140916024	0	0	1.12647312446105	0.58850846532086	CD40LG
N-Glycan biosynthesis	1/50	0.593074926070146	0.720814140916024	0	0	1.12647312446105	0.58850846532086	MGAT4A
Vibrio cholerae infection	1/50	0.593074926070146	0.720814140916024	0	0	1.12647312446105	0.58850846532086	PRKCA
Regulation of lipolysis in adipocytes	1/55	0.628112447304164	0.75766242775372	0	0	1.02190923317684	0.475224656069994	PIK3R1
Axon guidance	3/182	0.631745123222564	0.75766242775372	0	0	0.92416161552218	0.424439014088722	ITGB1;PRKCA;PIK3R1
AMPK signaling pathway	2/120	0.632983800401842	0.75766242775372	0	0	0.934884611701618	0.427532501491541	PIK3R1;EEF2
Glutathione metabolism	1/57	0.641269953366704	0.763723512301049	0	0	0.985311871227364	0.437778760993521	GSTK1
Endocytosis	4/252	0.659119773987108	0.778375040292599	0	0	0.88874633431085	0.370473918234594	HSPA6;LDLRAP1;CHMP7;HSPA1B
Viral myocarditis	1/60	0.660140856957014	0.778375040292599	0	0	0.935068035330628	0.388335669251105	CD40LG
Glycerolipid metabolism	1/61	0.666208528783226	0.781640699612003	0	0	0.91943661971831	0.37343152873603	DGKA
Cytosolic DNA-sensing pathway	1/63	0.678021698127864	0.791581982543369	0	0	0.889686506133576	0.345710813500687	NFKBIA
Vascular smooth muscle contraction	2/133	0.688120288105664	0.793165276437585	0	0	0.84154914391685	0.314564016945965	GNAQ;PRKCA
Cortisol synthesis and secretion	1/65	0.689417919603977	0.793165276437585	0	0	0.861795774647887	0.320508425984083	GNAQ
Inflammatory bowel disease	1/65	0.689417919603977	0.793165276437585	0	0	0.861795774647887	0.320508425984083	IL2
Diabetic cardiomyopathy	3/203	0.703607573910564	0.804162008428914	0	0	0.826232294617564	0.290449157947736	ACE;PRKCA;PIK3R1
Retinol metabolism	1/68	0.705762437777275	0.804162008428914	0	0	0.823081774227454	0.286824728751618	DHRS3
Renal cell carcinoma	1/69	0.711017709197442	0.806273670238247	0	0	0.810936205468103	0.276576233361372	PIK3R1
Epithelial cell signaling in Helicobacter pylori infection	1/70	0.716179376438651	0.808259581980763	0	0	0.799142682180037	0.266773500322967	NFKBIA
Melanoma	1/72	0.726228519519647	0.815716393962826	0	0	0.776552271374727	0.248411732034364	PIK3R1
p53 signaling pathway	1/73	0.731119232690364	0.817336123337813	0	0	0.765727699530516	0.239809623501067	SESN1
Retrograde endocannabinoid signaling	2/148	0.743097151859546	0.821535440227337	0	0	0.754508165002709	0.22403496756783	GNAQ;PRKCA
Metabolism of xenobiotics by cytochrome P450	1/76	0.745274766450959	0.821535440227337	0	0	0.734985915492958	0.216087560331001	GSTK1
Pancreatic cancer	1/76	0.745274766450959	0.821535440227337	0	0	0.734985915492958	0.216087560331001	PIK3R1
Spliceosome	2/150	0.749765931779131	0.822659841813214	0	0	0.744235761184914	0.214335591676551	HSPA6;HSPA1B
Phagosome	2/152	0.756285616405803	0.825989359853343	0	0	0.734237288135593	0.205099035369547	ITGB1;CTSL
Peroxisome	1/82	0.771394986001245	0.838626659093097	0	0	0.680333854981742	0.176583872147242	GSTK1
Complement and coagulation cascades	1/85	0.78343548198126	0.847827439404378	0	0	0.655935613682093	0.160091953066255	CFH
cGMP-PKG signaling pathway	2/167	0.800655690429869	0.860088113527241	0	0	0.666974833076528	0.148284695524152	GNAQ;ATP2B1
MicroRNAs in cancer	4/310	0.805063785383912	0.860088113527241	0	0	0.718137254901961	0.155716407065818	MYC;PRKCA;PIK3R1;VIM
Morphine addiction	1/91	0.805652156974884	0.860088113527241	0	0	0.612018779342723	0.132259214629491	PRKCA
Staphylococcus aureus infection	1/95	0.819185428291648	0.870614109888433	0	0	0.585855558885226	0.116845852143756	CFH
Tuberculosis	2/180	0.833168028184238	0.879310001286666	0	0	0.61785056814575	0.112770050264258	RIPK2;TRADD
Progesterone-mediated oocyte maturation	1/100	0.834787975905062	0.879310001286666	0	0	0.556124626547162	0.100423598891489	PIK3R1
Protein digestion and absorption	1/103	0.843497298518935	0.884552476765432	0	0	0.539685169842585	0.0918536493953448	DPP4
Neutrophil extracellular trap formation	2/189	0.852795391012548	0.890363469911779	0	0	0.587842533007039	0.0936054761548105	PRKCA;PIK3R1
Drug metabolism	1/108	0.857007178378404	0.890836409103868	0	0	0.514334605765434	0.07936645057957	GSTK1
Prion disease	3/273	0.867114800455487	0.897407020558735	0	0	0.609820585457979	0.0869505972715252	HSPA6;PIK3R1;HSPA1B
Purine metabolism	1/129	0.902155976112699	0.929612897124825	0	0	0.429489436619718	0.0442236044659397	ADPRM
Systemic lupus erythematosus	1/135	0.91221459952688	0.935908485228877	0	0	0.410132436409502	0.0376829723952401	CD40LG
Herpes simplex virus 1 infection	5/498	0.944029905678577	0.964375377783719	0	0	0.55335956958675	0.0318720910629732	NFKBIA;TRADD;PIK3R1;CFP;BIRC3
Tight junction	1/169	0.952555499153241	0.968908383258876	0	0	0.326559356136821	0.0158730402051228	ITGB1
Amyotrophic lateral sclerosis	3/364	0.958867542621213	0.971160716244561	0	0	0.45395619658958	0.0190672197677134	ERN1;NEFL;PFN2
Alcoholism	1/186	0.965134393393514	0.973348303124523	0	0	0.296292348686715	0.010514799040795	CAMK4
Huntington disease	2/306	0.973916156997955	0.978042920375065	0	0	0.359426107641986	0.00949965364651493	ERN1;GNAQ
Thermogenesis	1/232	0.984870713533075	0.984870713533075	0	0	0.236729467715383	0.00360891746982085	RPS6
