p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0999324283897344	-0.516841202572587	0.037	0.05	1	OPA3	c22
5.91181344958475e-05	0.516732729337789	0.459	0.415	1	HSPA1A	c22
0.00272919356976588	-0.516698771771138	0.069	0.105	1	GEMIN7	c22
0.00512274422067616	-0.516633216185113	0.096	0.131	1	GLCCI1	c22
0.234124493875114	0.515940291492086	0.014	0.01	1	FIZ1	c22
0.113312481818181	-0.515888984409796	0.027	0.038	1	IPO13	c22
0.131261274143761	-0.515523999735524	0.07	0.085	1	ZBTB10	c22
0.0164323113564573	0.515393225899761	0.08	0.059	1	CYB561D1	c22
0.108088980691404	-0.515291788033686	0.02	0.03	1	DOLPP1	c22
0.0475512450386992	-0.515245821805712	0.037	0.054	1	WDYHV1	c22
0.0228150453137883	-0.515077062889264	0.07	0.096	1	GPR137	c22
0.0475752546887908	0.515042713019369	0.058	0.042	1	STK11	c22
0.0250315289020936	-0.514964623933892	0.035	0.055	1	SLC9B2	c22
0.00573244834759649	-0.514950173032672	0.081	0.115	1	SH3BP2	c22
0.615582798492286	0.514689466310095	0.014	0.012	1	SMN2	c22
0.0787345446911973	0.514535189157035	0.07	0.055	1	TRAV16	c22
0.00574307453557827	-0.514474239811567	0.072	0.104	1	CMTR1	c22
0.601872538326018	-0.514412820834521	0.01	0.012	1	CBX8	c22
0.015607485953657	-0.514335778435984	0.028	0.048	1	ZNF337	c22
0.0529323497250938	-0.514222407404985	0.041	0.058	1	ABCA2	c22
0.118939378168787	0.514060802285734	0.021	0.014	1	GCNT4	c22
0.940307108362587	-0.513976980175502	0.022	0.023	1	TRBV5-6	c22
0.175908443252519	0.513640764271275	0.02	0.014	1	VSIG10	c22
0.000805549209650392	-0.513523298183077	0.164	0.216	1	NFE2L2	c22
0.000621410932779309	-0.513349555045693	0.177	0.23	1	PLEKHF1	c22
0.293645562478463	-0.513240168494725	0.008	0.013	1	MTBP	c22
0.00265409233944691	-0.513239149453076	0.459	0.491	1	CARD16	c22
0.178848885317647	0.512820790161549	0.028	0.021	1	EXO5	c22
0.00068969092042133	-0.512776817636894	0.178	0.232	1	PLK3	c22
0.00820783345731824	0.512741325147402	0.081	0.058	1	C22orf46	c22
0.000550667422771209	-0.512352641670259	0.112	0.163	1	FAM110A	c22
0.148510874638092	0.512166062055137	0.027	0.019	1	CTD-2017F17.2	c22
0.0333536993425358	0.511968554492883	0.084	0.065	1	C2CD3	c22
0.17213033052646	0.511575223746524	0.052	0.042	1	NXT2	c22
0.268500114467595	0.511559652153402	0.053	0.045	1	AC109826.1	c22
0.370572848341319	-0.510684845247152	0.008	0.012	1	TRIM61	c22
0.18013701229836	-0.510488990213366	0.013	0.02	1	KANK3	c22
0.0109962880417928	0.510291162798144	0.059	0.04	1	NIPA1	c22
0.0542785354121192	-0.510012984118101	0.052	0.07	1	MTMR2	c22
0.000440721371565808	-0.508173217046226	0.329	0.375	1	SIRPG	c22
0.0360697565996589	-0.508046092427343	0.344	0.369	1	PIM2	c22
0.296895412144679	-0.507714870609965	0.015	0.021	1	ARL10	c22
0.14203234572231	0.507047942047166	0.042	0.032	1	ZMYM3	c22
0.221399480593855	-0.506711388928746	0.01	0.016	1	ELMO3	c22
0.0255706249203047	-0.506651470529455	0.024	0.041	1	PDF	c22
0.0193759862745915	0.506017374045828	0.096	0.073	1	DHRS4-AS1	c22
0.00353548600169588	-0.505809031278891	0.063	0.097	1	MAD2L1BP	c22
0.00373961680975219	-0.505794490144861	0.059	0.091	1	SFXN3	c22
0.239293397340974	0.505656728065444	0.035	0.028	1	KIAA0825	c22
0.016348759505792	-0.504867558654407	0.077	0.105	1	SPIDR	c22
0.0703767805929678	-0.504807428698172	0.041	0.057	1	KLHL42	c22
0.0179369895104051	-0.504605541860029	0.062	0.087	1	D2HGDH	c22
0.00665196865544481	-0.504548305005066	0.048	0.075	1	PIAS4	c22
0.353412430319479	0.504422741271311	0.014	0.01	1	NRBP2	c22
0.0845855052255398	-0.504314132934914	0.024	0.036	1	DONSON	c22
0.170262573011903	-0.504099683013312	0.062	0.075	1	FAM117A	c22
0.000308696627255047	-0.504034305721577	0.119	0.174	1	EML2	c22
0.0776138770127965	0.503726922030965	0.032	0.022	1	FAM86C1	c22
0.00577374154109339	-0.503184581489044	0.083	0.117	1	SAYSD1	c22
0.0063379366035717	-0.503086836519374	0.09	0.124	1	BISPR	c22
0.035411468381472	-0.502961742908403	0.037	0.055	1	RFX1	c22
0.28172744877199	-0.502945793342622	0.014	0.02	1	KCNK12	c22
0.0256231468790222	-0.502696643227116	0.107	0.134	1	RPS6KA5	c22
0.0145365819461738	-0.502582747053284	0.051	0.075	1	RNF31	c22
0.349040641393906	-0.502556211930078	0.011	0.016	1	CENPO	c22
0.738480767733294	-0.502445282913036	0.131	0.134	1	STMN1	c22
0.00159228878555901	-0.502332005763395	0.215	0.261	1	SAMD9L	c22
0.00315252550297283	-0.50197085075128	0.096	0.134	1	CPT1A	c22
0.421147861969303	0.501903314860826	0.025	0.021	1	ZNF8	c22
0.0450732024845287	-0.501825326840165	0.028	0.044	1	ERF	c22
0.00232475251853657	0.501654550893801	0.152	0.117	1	WDR37	c22
0.000315867970465408	-0.501624740109585	0.445	0.493	1	TUBA1B	c22
0.000976490272145172	-0.501392908296192	0.093	0.137	1	PPP2R4	c22
0.00619469331961313	-0.500950891102907	0.14	0.179	1	HIST1H1C	c22
0.0586618171166027	-0.500828677685488	0.044	0.061	1	PAK1IP1	c22
0.309216275287662	-0.500820957294155	0.02	0.026	1	PLD2	c22
0.0941208747883545	-0.500665644978317	0.014	0.024	1	TMEM53	c22
0.0782511539182169	0.500646999133497	0.025	0.017	1	TCTN1	c22
0.101636919732246	-0.500608265921832	0.025	0.037	1	LOXL1-AS1	c22
0.438709471016025	0.500420909700409	0.01	0.007	1	C2orf40	c22
0.143576376506356	-0.500248534450618	0.048	0.061	1	NBPF11	c22
0.0202353790781442	-0.500225176231971	0.038	0.059	1	POLD3	c22
0.0935621923097286	-0.500067272250615	0.07	0.087	1	HEATR5B	c22
0.134990266358873	-0.499836935564554	0.014	0.022	1	ABHD14A	c22
0.414161843466404	0.499818004406791	0.01	0.007	1	PRSS23	c22
0.139709408061598	-0.499159292718206	0.029	0.041	1	MFGE8	c22
0.000370569886409448	-0.49911527111019	0.041	0.078	1	EMG1	c22
0.0168619082742447	-0.498864626102725	0.066	0.092	1	DPP3	c22
0.227511002514535	0.497891204106485	0.025	0.019	1	HIST1H4B	c22
0.0400549812668718	0.497406369766908	0.08	0.062	1	RFT1	c22
0.378634700260054	-0.497369354279669	0.044	0.05	1	KIF1BP	c22
9.45748488446022e-05	-0.497012072780959	0.515	0.563	1	BTG2	c22
0.00581306924549082	-0.49698665950791	0.084	0.118	1	PEA15	c22
0.256283110692076	-0.496756731961128	0.011	0.017	1	RP1-167O22.1	c22
0.338171169472037	-0.496235081538437	0.014	0.019	1	NACC2	c22
0.167511549333286	0.496083894448544	0.035	0.027	1	TMEM150A	c22
0.0692646808032169	0.496047327071504	0.076	0.06	1	PLCD1	c22
0.0232605883135938	0.495947305294824	0.053	0.037	1	PXYLP1	c22
0.544152238218009	-0.495871801294263	0.014	0.017	1	LINC00540	c22
0.0351869777714948	-0.49581833126799	0.058	0.079	1	TMEM161A	c22
0.000646774192651385	0.495795464523051	0.223	0.18	1	CCNK	c22
0.0800030950116793	0.495782934486133	0.035	0.025	1	CCDC112	c22
0.19041875412456	-0.495773780663501	0.013	0.02	1	ZNF155	c22
0.0823683759629484	-0.49565693915675	0.037	0.051	1	ZNF254	c22
0.00613756770679992	-0.495330949529664	0.176	0.214	1	ABI3	c22
4.57465539687513e-05	-0.495317862529556	0.305	0.378	1	DDX3X	c22
0.0111467455406939	-0.495239480985865	0.139	0.173	1	HECTD1	c22
0.00321696783628902	-0.495221489430167	0.048	0.079	1	RPF2	c22
0.00581919708704418	0.494935512284891	0.091	0.066	1	RP11-284N8.3	c22
0.647561053085389	0.494862510087137	0.013	0.011	1	NAGS	c22
0.000576681159036791	-0.494818236141783	0.136	0.188	1	KLHDC3	c22
0.264205321249644	0.494615184049731	0.029	0.023	1	GPA33	c22
0.023988617757057	-0.494601017233787	0.063	0.088	1	EXOC6	c22
0.00669310591677841	-0.494589247849006	0.058	0.087	1	TMEM189	c22
0.00671760585165558	0.494358766618615	0.105	0.078	1	EMSY	c22
0.00122360468824207	-0.494032874630164	0.084	0.126	1	TSR3	c22
0.000130965060367438	-0.493980018122226	0.09	0.143	1	NDUFC2	c22
0.0680403144559393	-0.493935127479296	0.018	0.03	1	KIAA0556	c22
0.000269507219494892	-0.493889536395003	0.133	0.188	1	PELI1	c22
0.0742386121185656	-0.493591176900732	0.065	0.083	1	ATHL1	c22
0.397319464040703	-0.493495294956939	0.01	0.014	1	CENPBD1	c22
0.0217080619050623	-0.493419525574772	0.048	0.071	1	NUP205	c22
0.135560771918341	-0.492663442656966	0.011	0.019	1	LINC01534	c22
0.0085784484862597	-0.492352332024908	0.096	0.129	1	TRAF7	c22
0.0216748784449605	-0.492068707673777	0.034	0.054	1	SRGAP2	c22
0.0485854388734924	0.492016653676487	0.097	0.078	1	HLTF	c22
0.11106486637314	-0.491966822242261	0.022	0.033	1	ADAL	c22
0.00597041549063911	-0.491944040628988	0.08	0.113	1	DDX49	c22
0.24850791535475	-0.491939114317024	0.028	0.036	1	TSC22D1	c22
0.0958238521405153	0.491516783001679	0.017	0.01	1	RP5-1157M23.2	c22
0.139225009352231	-0.491461561890357	0.022	0.032	1	CDKL1	c22
7.55739071643566e-05	-0.491301930521836	0.147	0.212	1	HK1	c22
7.86074529540515e-05	-0.491244365245276	0.195	0.262	1	MATR3.1	c22
0.154350304655524	-0.490543550816603	0.017	0.025	1	DHFRL1	c22
0.0169332404435555	0.490398614663328	0.053	0.036	1	TPCN1	c22
0.0303306039811408	0.490204183267457	0.08	0.061	1	DSTYK	c22
0.393032396130522	-0.48974369416606	0.021	0.026	1	RUFY3	c22
0.000653092732773874	-0.489713033432463	0.138	0.189	1	ARF3	c22
0.0109990249754534	-0.489654137146413	0.034	0.056	1	ATP7A	c22
0.00040882685092196	0.489580381096193	0.111	0.075	1	TCEAL3	c22
0.137962904078279	-0.489396949998961	0.029	0.041	1	CCDC117	c22
0.000306387707775406	-0.48934295336955	0.178	0.237	1	TNIP2	c22
0.0401341510662522	-0.489307562124308	0.041	0.059	1	ASNS	c22
0.236162989678416	-0.489127106883963	0.007	0.012	1	CARNS1	c22
0.525574190738116	-0.488667159019971	0.011	0.014	1	ZGRF1	c22
0.172598939755464	0.488599076219443	0.022	0.016	1	DYNC2H1	c22
0.974903269960369	-0.488594013277216	0.01	0.01	1	RP11-66N24.3	c22
0.0474160833564103	-0.488530568969019	0.097	0.121	1	MAP1LC3A	c22
0.0122772453970953	0.488521806808383	0.087	0.064	1	ZNF43	c22
0.0176197521338961	0.488446647339169	0.065	0.046	1	CEP128	c22
0.0109497759669748	-0.488362974124157	0.065	0.093	1	ADORA2A	c22
0.691247350691303	0.488361009120973	0.015	0.014	1	AVPI1	c22
0.134451326258268	-0.488302132672692	0.017	0.026	1	CCZ1B	c22
0.153336555703787	-0.488187123871578	0.022	0.032	1	GALE	c22
0.00050099036410014	-0.488094280221962	0.083	0.129	1	TRAF2	c22
0.0152445467885582	-0.487659783584048	0.021	0.039	1	KATNAL1	c22
0.225559634478025	0.487350821905578	0.041	0.033	1	TAF6L	c22
0.380279174685125	0.487284561016804	0.015	0.012	1	RNF122	c22
0.485441152550276	0.487070127608098	0.014	0.011	1	CNIH3	c22
0.0051270746224854	-0.486970827215907	0.15	0.19	1	DDIT3	c22
0.40547005018658	-0.486911597519222	0.018	0.023	1	BRPF3	c22
0.00260843114084118	-0.486072643033916	0.094	0.134	1	IFIT5	c22
0.219642863827527	-0.485771800447634	0.01	0.016	1	TRBV7-4	c22
0.0149926499960706	-0.485762881878132	0.101	0.131	1	RAB28	c22
0.234632159570267	-0.485762738088201	0.011	0.017	1	TTLL4	c22
0.0134959021597767	-0.485663429213299	0.056	0.082	1	EXOSC4	c22
0.336892757086517	0.48555448432712	0.01	0.007	1	RP11-403I13.7	c22
0.0336909697057671	0.485531337999396	0.077	0.059	1	DDX11	c22
0.054696814188111	-0.485449954929949	0.032	0.048	1	CCL28	c22
0.420494745511267	-0.485346889541702	0.013	0.017	1	MCM8	c22
0.0561307137580618	0.485091147658283	0.042	0.03	1	ZNF446	c22
0.00900739907000007	-0.48508042388745	0.114	0.149	1	ARRDC2	c22
0.0938127841877406	0.484892097258481	0.038	0.027	1	TTC9	c22
0.0467420140029265	0.484723122720977	0.098	0.08	1	ZBTB2	c22
0.003136340261931	0.484653806632419	0.101	0.072	1	ASH1L-AS1	c22
0.0194047669238325	-0.484448886051013	0.039	0.061	1	YRDC	c22
0.636726816087807	-0.484022928499031	0.01	0.012	1	P2RY14	c22
0.00385478313775811	-0.483940830186723	0.09	0.127	1	HAT1	c22
0.702830872836834	0.483554585140213	0.014	0.012	1	EXTL2	c22
0.0203789992737532	-0.483161828824497	0.077	0.104	1	CHKB	c22
0.259043263404444	-0.48302575630505	0.015	0.022	1	KCNQ1OT1	c22
0.0457185485844674	-0.482753036333262	0.094	0.118	1	MCM5	c22
0.129717955914094	0.4824728264955	0.018	0.012	1	ZSWIM1	c22
0.14182745504261	0.481975607083874	0.039	0.03	1	ZNF189	c22
0.00993486454158734	-0.481891302421713	0.073	0.103	1	HEXDC	c22
0.0254260880851204	-0.481426105713643	0.022	0.039	1	MGAT4B	c22
0.147299729443089	-0.481264734453586	0.044	0.056	1	CHCHD4	c22
0.213261463218416	-0.481255997689787	0.039	0.049	1	ZNF621	c22
0.0567148887541709	-0.481137360920134	0.031	0.046	1	HIPK2	c22
0.173448496533255	0.481025369009297	0.051	0.041	1	MKL2	c22
0.019434623461949	-0.480793067610598	0.046	0.069	1	CASP2	c22
0.227250888478287	-0.480706593590903	0.01	0.015	1	RASGRP3	c22
0.109112920670236	-0.48055746031703	0.041	0.054	1	SYNJ1	c22
0.0256843194547908	-0.48040740205832	0.066	0.091	1	LRCH1	c22
0.00114340276277184	-0.480296778834867	0.086	0.128	1	RNF139	c22
0.00262258070652918	-0.480121189733873	0.073	0.11	1	ARL3	c22
0.0877821773983614	-0.480002207914431	0.008	0.017	1	KCTD11	c22
0.133588241643346	-0.479950366972588	0.022	0.033	1	LMAN2L	c22
0.0447441156401986	-0.479754073968887	0.007	0.017	1	BCAT1	c22
0.0130641019919682	0.479501676882348	0.083	0.061	1	ZNF836	c22
0.111076452746914	-0.479400102305688	0.035	0.048	1	PDE8A	c22
0.000749435955253306	-0.47922128377072	0.163	0.215	1	IL21R	c22
0.000357424393135013	0.478970625486733	0.147	0.106	1	KDM7A	c22
0.561247615804081	0.478749114268256	0.014	0.012	1	EVI5L	c22
0.0598159226827742	-0.478655302330049	0.031	0.046	1	DHRS7B	c22
0.0010410894549401	0.47835772634375	0.156	0.117	1	CENPT	c22
0.0988372639617869	-0.477844757923024	0.014	0.024	1	TAF13	c22
0.134054675082333	-0.477457660670542	0.024	0.034	1	TRMT44	c22
0.613764675907639	-0.477291747264967	0.013	0.015	1	EDA	c22
0.0848155231046314	-0.477159107075605	0.051	0.067	1	ZNF718	c22
0.0284355245324585	-0.477149211818497	0.046	0.067	1	POMGNT1	c22
0.324730885101223	-0.477102305981883	0.018	0.024	1	CERS6	c22
0.124499949059981	0.476834108161933	0.011	0.006	1	EHD3	c22
0.0278297550216007	0.47671175038694	0.111	0.088	1	RBM28	c22
0.227463893195158	-0.476311412683558	0.018	0.025	1	CTD-2287O16.5	c22
0.00703162860851122	-0.476154948255095	0.051	0.079	1	RNF141	c22
0.000350531969008163	0.476007431771898	0.194	0.148	1	IL6R	c22
0.0330732403956216	0.475898638051322	0.072	0.054	1	NCDN	c22
0.0601835472906679	0.475662440732598	0.062	0.047	1	GPD1L	c22
0.0596593099752696	-0.475290776375943	0.035	0.051	1	N6AMT2	c22
0.295531037900508	0.475050930911352	0.048	0.04	1	DCUN1D4	c22
0.00901623014370699	-0.475002457468249	0.042	0.068	1	CRADD	c22
0.484439151925902	-0.474998651237077	0.008	0.011	1	FKBPL	c22
0.218389993767188	0.474697125365627	0.044	0.035	1	ATL2	c22
0.217705392724899	-0.474332901673915	0.034	0.043	1	SCFD2	c22
0.0118250687499895	0.474292036341207	0.105	0.08	1	GAMT	c22
0.130410556183364	-0.47422579981932	0.011	0.019	1	RP11-849H4.4	c22
0.0649534256657934	0.474120950201095	0.048	0.035	1	DPY19L4	c22
0.000925748926467297	0.473937349437517	0.142	0.104	1	CLIP4	c22
0.00594017373186812	-0.473825219909941	0.112	0.15	1	CD59	c22
0.232536790678819	0.47375408148955	0.029	0.023	1	ZNF256	c22
0.0119793288838349	-0.473518162960849	0.058	0.085	1	BACH1	c22
0.0890555373618408	0.473407868023872	0.029	0.02	1	MAMSTR	c22
0.634885601872033	0.472983467750412	0.042	0.039	1	PRMT5	c22
0.215629485269827	-0.472675679511594	0.018	0.026	1	SFT2D3	c22
0.622526030810862	-0.472419483439628	0.01	0.012	1	SLC4A8	c22
0.0659925669878787	-0.47175058752399	0.073	0.093	1	PHF6	c22
0.000197446042114061	0.471644717667597	0.142	0.1	1	ANK3	c22
0.23113057000702	0.471469047398678	0.021	0.015	1	HIST1H2BH	c22
0.0679687799677444	0.471411242073526	0.046	0.034	1	FAM117B	c22
0.214618501625966	-0.471410082659122	0.029	0.038	1	TRIT1	c22
0.00197314883740935	-0.470893687165059	0.087	0.127	1	SNX14	c22
0.115790547670783	-0.470800713566605	0.02	0.03	1	CTD-2371O3.3	c22
0.13145991728254	0.470735680523974	0.069	0.056	1	LINC00863	c22
0.551395299866412	-0.470616542979593	0.024	0.027	1	CTC-343N3.1	c22
0.000125627583384581	-0.470599987441913	0.188	0.25	1	TMX1	c22
0.170491839024022	-0.470256146546236	0.048	0.06	1	GTF3C3	c22
0.0273907776846001	0.469892401539345	0.069	0.051	1	ING1	c22
0.103325601649247	0.469511991062356	0.011	0.006	1	RP11-324I22.4	c22
0.00580168837114505	-0.469433385966793	0.153	0.195	1	SHMT2	c22
0.0271946428758293	-0.469312720281893	0.052	0.074	1	P2RX4	c22
0.00658493653864967	0.469244312894843	0.169	0.137	1	TRAPPC12	c22
0.0726203629886077	-0.469240663759569	0.021	0.033	1	AC002310.12	c22
0.394712399056408	0.469041081631661	0.032	0.027	1	AHDC1	c22
0.212837584638221	-0.468691957959392	0.021	0.029	1	CTD-2095E4.5	c22
0.0805222586035093	0.468636095040523	0.053	0.04	1	SSFA2	c22
0.00756628431828756	-0.468529119097013	0.052	0.08	1	CTNNA1	c22
0.173601807203934	-0.46816464343959	0.031	0.041	1	ZNF248	c22
0.0010368064828696	-0.468154243869415	0.162	0.214	1	ACP5	c22
0.0609153326121628	-0.468085373774021	0.006	0.014	1	ZNF726	c22
0.429446360757916	-0.46780443141544	0.01	0.013	1	MIR9-3HG	c22
0.0239248091052959	0.46725881946462	0.098	0.077	1	BICD1	c22
0.0311542401529794	0.467118767639205	0.035	0.023	1	GS1-124K5.3	c22
0.00210624766233035	-0.46707231199135	0.646	0.666	1	PKM	c22
0.435301220092323	-0.466844110441452	0.014	0.018	1	RRAS	c22
0.320423844593464	0.466797921284568	0.024	0.019	1	NEK8	c22
0.0966998217257424	0.46659382157453	0.022	0.015	1	ACRC	c22
0.691178225784632	0.466501607658347	0.034	0.031	1	MYEF2	c22
0.293967740333725	0.466298392773346	0.014	0.01	1	CTPS2	c22
0.156953879008876	-0.466220456410056	0.022	0.032	1	SLC29A3	c22
0.990370508759451	-0.465920487257086	0.039	0.039	1	TRAV6	c22
0.796797982488683	0.465716875222333	0.013	0.012	1	ZNF607	c22
0.100830790055989	-0.46570321188409	0.046	0.061	1	MARCH2	c22
4.11734996454194e-05	-0.465133350704626	0.378	0.439	1	IL2RB	c22
0.202354118188803	-0.464874563929058	0.007	0.012	1	PWWP2B	c22
0.238585157019252	-0.464771904798119	0.006	0.01	1	DCUN1D2	c22
0.123919433830495	0.464731603584057	0.034	0.025	1	UBE3D	c22
0.0262969674811876	-0.464539536391489	0.072	0.097	1	WDFY2	c22
0.475425062153183	-0.464348525733665	0.022	0.027	1	CSRNP2	c22
0.00598725498566026	-0.464230319158696	0.08	0.114	1	ANXA4	c22
0.611283071119506	0.464065970050255	0.029	0.027	1	USP35	c22
0.00381795336908132	-0.463933691831913	0.08	0.115	1	PCNA	c22
0.269626679200805	0.463923999762264	0.032	0.026	1	PPP2CB	c22
0.284013979401364	-0.463867622893164	0.034	0.042	1	ICK	c22
0.455036541908166	0.463659131696756	0.014	0.011	1	NOCT	c22
0.48670799299191	0.463434024245764	0.039	0.035	1	FBXL8	c22
0.1100454239401	-0.463358048810399	0.044	0.058	1	SETD1B	c22
0.0170873709155237	-0.463215786606781	0.041	0.063	1	CXorf40A	c22
0.0350313169816197	-0.463155769155002	0.111	0.138	1	LIMA1	c22
0.0134168162647705	-0.462983844374216	0.107	0.139	1	GIGYF2	c22
0.038897906287632	-0.462478780540179	0.048	0.067	1	C17orf75	c22
0.339557354965543	0.462358529835545	0.027	0.021	1	PRC1	c22
0.0511171560512241	-0.462070023999981	0.051	0.069	1	GGACT	c22
0.0125556780365936	-0.462068820490555	0.069	0.098	1	QSOX1	c22
0.00495637352129637	-0.461994709700557	0.147	0.187	1	DENND1B	c22
0.0189076639379032	-0.461932312750279	0.074	0.102	1	METTL16	c22
0.0054648056836567	-0.461650932025147	0.08	0.114	1	CCDC6	c22
0.124019285563076	0.461644099006461	0.048	0.037	1	CH25H	c22
0.0608585164713983	-0.461637884094444	0.017	0.029	1	MBTPS2	c22
0.111300774083197	-0.461572087756523	0.094	0.111	1	SLC39A10	c22
0.021137910406441	-0.4614899163291	0.046	0.069	1	NUP85	c22
0.00290345213958977	-0.461481606145276	0.074	0.112	1	MFSD5	c22
0.308719165717311	0.461464074207247	0.013	0.009	1	RP1-101K10.6	c22
0.086803826347552	0.461069236724529	0.024	0.016	1	SEC31B	c22
0.417836407412476	-0.460960113245992	0.01	0.013	1	ARMCX4	c22
0.123237670600936	-0.460715010333234	0.076	0.091	1	SMIM14	c22
0.319766596625984	-0.460529992219133	0.011	0.016	1	PARD6B	c22
0.301597402234108	-0.460302261894356	0.025	0.032	1	ZKSCAN4	c22
0.0538400786143564	-0.460266468754459	0.003	0.01	1	SLX1A	c22
0.0293228032039887	-0.459973744812993	0.048	0.069	1	ALDH3A2	c22
0.25954174898372	-0.459973265483202	0.062	0.072	1	TMEM135	c22
0.0532198965553258	0.459690310465542	0.031	0.02	1	ALCAM	c22
0.277103523143615	0.459602617162788	0.017	0.012	1	DLGAP1-AS2	c22
0.293531337505791	-0.459404312903539	0.035	0.043	1	IGFBP3	c22
0.0242515632749928	0.459346994281097	0.088	0.067	1	PATZ1	c22
0.115363820235578	-0.459321737830999	0.021	0.032	1	MON1A	c22
0.360428725244064	-0.459272077525507	0.011	0.015	1	C8orf58	c22
0.0745894468591172	-0.459267727950352	0.558	0.522	1	CTSW	c22
0.0791208082192891	-0.459199307026986	0.083	0.103	1	SGSM3	c22
0.0203067756888646	-0.458947110978523	0.067	0.093	1	SNAPC2	c22
0.122174338734351	-0.458927800189427	0.035	0.048	1	MRPL53	c22
0.318032335603022	-0.458578904235799	0.011	0.016	1	C21orf33	c22
0.0998881335531638	-0.45853888990183	0.022	0.034	1	SESN2	c22
0.157284924412654	-0.458537572127497	0.013	0.02	1	CEP76	c22
0.0670228810548517	0.458363159169593	0.07	0.055	1	MTA3	c22
0.0107341768680649	-0.458241751434198	0.119	0.155	1	PARP12	c22
0.0948928862199141	-0.457771262783765	0.018	0.029	1	LYSMD4	c22
0.000360085416145864	-0.457726012008781	0.154	0.212	1	RAB8B	c22
0.0298768752778113	0.457670160253469	0.048	0.033	1	CHIC1	c22
0.00743860035196051	-0.457282078147935	0.062	0.092	1	RAVER1	c22
0.0212099500212943	-0.457232039946105	0.038	0.059	1	LRRC8B	c22
0.250581562310764	-0.457230963097188	0.006	0.01	1	AC017002.2	c22
0.0647896918116224	-0.457156298208198	0.051	0.068	1	GLTSCR1L	c22
0.163660841439889	0.45713841739971	0.039	0.03	1	VEGFB	c22
0.919026822794601	0.457004314849565	0.015	0.015	1	GCNT2	c22
0.0263038406448154	0.456999153143894	0.103	0.081	1	POLRMT	c22
0.010343851104281	-0.456733315431583	0.074	0.105	1	STYXL1	c22
9.41175342869054e-05	0.456565736687269	0.138	0.094	1	PRR5L	c22
0.368256791123943	0.456439076777812	0.044	0.037	1	AP000476.1	c22
0.0165239659818722	0.456287314212764	0.096	0.073	1	BTD	c22
0.00708746258251569	0.455745093753475	0.1	0.073	1	RP13-977J11.2	c22
0.0367803749367861	-0.455649414009657	0.013	0.025	1	MAPK11	c22
0.00922871435160078	-0.45556481133153	0.086	0.118	1	ABCF2	c22
0.00103600383136628	-0.455564271792378	0.388	0.433	1	ADGRE5	c22
0.763676210939636	-0.455528256570417	0.013	0.014	1	TRBV7-7	c22
0.0402586602986357	-0.455277798973131	0.041	0.059	1	PCYOX1L	c22
0.0605217589260085	0.454960188651574	0.045	0.032	1	VSIG1	c22
9.29752356055535e-05	-0.454885183751213	0.157	0.218	1	NAA10	c22
0.0126498631684152	-0.454774734154491	0.079	0.109	1	PNMA1	c22
0.512486040407508	0.454643345994612	0.027	0.023	1	ZXDB	c22
0.201043284616064	-0.454585105394688	0.02	0.028	1	FAM219A	c22
0.0437103011248494	-0.454560452036758	0.069	0.09	1	FAM120B	c22
0.0372915354180421	0.453965877694013	0.022	0.013	1	GRAMD1C	c22
0.0264383623940212	0.453909750638791	0.045	0.03	1	ATP6V1E2	c22
0.115758279952478	-0.453573158557028	0.031	0.043	1	FDXR	c22
0.539153057634284	-0.453325163290521	0.025	0.029	1	MARS2	c22
0.213785952853183	0.453252441581035	0.029	0.023	1	ZNF558	c22
0.0131143692106572	-0.453062678831031	0.135	0.17	1	CTR9	c22
0.470963703313499	-0.452924311476618	0.015	0.019	1	DRAM1	c22
0.0771056583779627	0.452843608438641	0.028	0.019	1	ZNF596	c22
0.452933249701423	-0.452839241981356	0.031	0.036	1	TTC16	c22
0.086021545377918	0.452719530971221	0.014	0.008	1	WEE2-AS1	c22
0.0937222378091984	0.452047157579463	0.097	0.081	1	GCFC2	c22
0.0792818496974945	0.451958061388567	0.029	0.02	1	OTUD3	c22
0.000446342452474941	-0.451831642108418	0.162	0.217	1	PTP4A1	c22
0.0106720695130592	-0.451610599843339	0.069	0.097	1	MICB	c22
0.059592424494931	-0.451382010953907	0.041	0.057	1	RP11-539L10.2	c22
3.70582282519622e-05	-0.451376556055954	0.25	0.321	1	PRDX3	c22
0.0106413677296049	-0.451330942716249	0.091	0.124	1	IFT27	c22
0.0290690513772811	-0.451244040416393	0.049	0.07	1	RIPK3	c22
0.216751318032604	-0.451229468163528	0.014	0.021	1	GDAP1	c22
0.500684161293184	0.450957702910656	0.01	0.008	1	RP11-973N13.4	c22
0.0420145816248885	-0.450890983627832	0.059	0.08	1	AGPAT5	c22
0.00042503392996145	0.4508115719312	0.171	0.127	1	SORBS3	c22
0.000989400417540397	-0.450529577555734	0.146	0.197	1	NAA20	c22
0.333140984551598	-0.450521679777021	0.011	0.016	1	ZNF512B	c22
0.775422469680325	0.450488157598753	0.011	0.01	1	HIST1H4J	c22
0.473764200432321	0.450215733083402	0.037	0.032	1	ZNF142	c22
0.00533056509199009	-0.450165598756474	0.045	0.073	1	WHSC1	c22
0.212422250366877	0.450090513144691	0.051	0.041	1	AGO1	c22
0.0417008101408353	0.45008017651363	0.081	0.063	1	C5orf63	c22
0.162098467441415	0.44996651111811	0.052	0.042	1	TUBG2	c22
