p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.80776152194091e-09	0.544786630484558	0.208	0.142	0.000296768716720277	RARA	c11
1.01046778699884e-08	0.241635217588711	0.526	0.423	0.000340467016151388	RBMS1	c11
1.03364070912853e-08	0.298280150926641	0.386	0.29	0.000348274900533768	MGAT4A	c11
1.09981759564544e-08	0.535642763955911	0.173	0.113	0.000370572540676776	TSPAN32	c11
1.28390202572511e-08	1.01512921143011	0.124	0.075	0.000432597948547818	CEBPD	c11
1.28970400042056e-08	0.595154063569876	0.148	0.094	0.000434552865901704	FOSL2	c11
1.41408287012724e-08	0.263397421465842	0.525	0.415	0.000476461082260673	FAM102A	c11
1.52616021952224e-08	0.227584430808835	0.76	0.669	0.000514224424365822	OCIAD2	c11
1.64478641290295e-08	0.203712273333752	0.557	0.45	0.000554194333963519	HSPA5	c11
1.76174565314856e-08	0.34506698427693	0.36	0.274	0.000593602580371875	NFKB1	c11
1.84646699147597e-08	1.73775019775117	0.017	0.004	0.000622148588107913	DMKN	c11
1.87900726023764e-08	1.34314636138075	0.039	0.016	0.00063311270626447	RP11-644F5.11	c11
1.88198830144231e-08	0.527902008144338	0.137	0.085	0.000634117138287971	FAM195A	c11
1.90095169029389e-08	0.457806331169797	0.215	0.148	0.000640506662527623	MED11	c11
1.93192234681132e-08	0.343063674431941	0.317	0.236	0.000650941915534605	BIRC2	c11
1.93513525260703e-08	0.354882196525669	0.333	0.25	0.000652024472013412	RASSF1	c11
1.96960182067844e-08	0.314359587153257	0.284	0.205	0.000663637637459394	CAPG	c11
1.97408512617075e-08	0.316651151804477	0.384	0.291	0.000665148242411973	PDLIM2	c11
2.23001522823024e-08	0.119917122754472	0.982	0.952	0.000751381330999897	RPL27A	c11
2.41852446667749e-08	0.18505680956065	0.75	0.64	0.000814897633802314	CD96	c11
2.45974873361077e-08	1.21971114579882	0.042	0.018	0.000828787738302812	BIK	c11
2.52586462574708e-08	0.644311430173615	0.121	0.073	0.000851064826999222	DGKD	c11
2.60231119265279e-08	0.30131052034542	0.364	0.275	0.000876822733252432	PRNP	c11
2.6075512631279e-08	0.382247315450848	0.323	0.243	0.000878588322598314	ESYT1	c11
2.62171006520356e-08	2.25158778565114	0.015	0.004	0.000883358989369687	THBS1	c11
2.65258356912233e-08	0.845330354463672	0.097	0.055	0.000893761507780079	RP11-539L10.2	c11
2.66059874614162e-08	0.232867617178147	0.703	0.594	0.000896462141524956	PPP1R18	c11
2.73195877872499e-08	0.419211247272449	0.236	0.166	0.000920506190903597	GNPTAB	c11
2.99828711238924e-08	1.54105694651532	0.021	0.006	0.00101024285964843	AC093609.1	c11
3.00689510359835e-08	0.451185776825155	0.208	0.143	0.00101314323620643	CYB5A	c11
3.17635104266553e-08	0.566079534246798	0.114	0.067	0.00107023972031572	PRKD3	c11
3.32841536563831e-08	0.100557248117449	1	0.997	0.00112147627329817	RPS27	c11
3.39331942908884e-08	1.67551235545956	0.021	0.006	0.00114334504843719	AC022182.1	c11
3.65189655076025e-08	0.100078123277802	0.995	0.978	0.00123047002381316	RPL27	c11
3.99593246569087e-08	0.715957108953675	0.087	0.048	0.00134638948498988	SLC25A43	c11
4.04617824151564e-08	0.149560849403184	0.914	0.852	0.00136331929669628	JUNB	c11
4.30097275555498e-08	0.212935476663204	0.756	0.667	0.0014491697602567	C11orf31	c11
4.42154198128206e-08	0.866494122649786	0.086	0.048	0.00148979435517318	CCDC102A	c11
4.48913954748717e-08	0.538160350497775	0.128	0.079	0.00151257067913033	INADL	c11
4.60965407028951e-08	0.649625931805437	0.128	0.08	0.00155317684244335	CLIC5	c11
4.96686549736569e-08	0.185371428315015	0.737	0.615	0.0016735356606824	NDUFB2	c11
5.45450531367213e-08	0.137193953623209	0.974	0.938	0.00183784102038869	ITM2B	c11
5.56687929692584e-08	0.224402291308842	0.632	0.527	0.00187570431030619	ARF6	c11
6.13593624320642e-08	0.498264446964327	0.13	0.081	0.00206744235778597	ZNF652	c11
6.42451651752631e-08	0.339716522158161	0.26	0.187	0.00216467659541532	CPNE7	c11
6.4415347619676e-08	0.592013838314712	0.128	0.08	0.00217041072269736	CHD7	c11
6.47686653849128e-08	2.2691570989755	0.015	0.004	0.00218231541147925	MGLL	c11
6.79130965543037e-08	0.269464661498458	0.467	0.373	0.00228826387530071	UBAC2	c11
6.94157903548188e-08	1.08277169284194	0.046	0.021	0.00233889564021527	PLEKHG3	c11
7.0187203523444e-08	0.318918452584443	0.414	0.326	0.00236488763551892	NT5C	c11
7.49538824164271e-08	1.39668788030572	0.028	0.01	0.00252549611413909	TEPP	c11
7.69832380889092e-08	0.283761903400027	0.157	0.1	0.00259387322416771	PECAM1	c11
7.73239830312897e-08	1.19726672558125	0.065	0.033	0.00260535428425627	TRAV1-2	c11
7.75862751999387e-08	0.337097325769156	0.424	0.341	0.00261419195658673	TGFB1	c11
8.00003081794777e-08	0.176363403450563	0.624	0.512	0.00269553038379932	TC2N	c11
8.10482859958278e-08	0.297804812553473	0.302	0.222	0.00273084094834342	PIK3CD	c11
8.85697936200882e-08	0.931319867665513	0.086	0.049	0.00298427062623525	DENND6B	c11
9.79953309621829e-08	0.31216913937836	0.39	0.306	0.00330185468143979	TMEM14C	c11
9.95863182519648e-08	0.273887762072795	0.52	0.424	0.0033554614071817	C19orf70	c11
1.13155060277121e-07	0.276654379338813	0.519	0.428	0.00381264660097732	TRABD	c11
1.13192543269304e-07	0.498690627482962	0.262	0.195	0.00381390955291594	RPS6KA3	c11
1.15280104279455e-07	2.02417316452064	0.014	0.003	0.00388424783359197	KIR3DL1	c11
1.15781258080773e-07	0.420214906716423	0.247	0.179	0.00390113370977358	CHD9	c11
1.25538822023677e-07	0.558973712415468	0.187	0.131	0.00422990506926577	SLC50A1	c11
1.36713578002082e-07	0.270101875818649	0.451	0.365	0.00460642729720216	FBL	c11
1.3698003413471e-07	0.243296596315381	0.433	0.342	0.00461540527013492	EIF5B	c11
1.41717131234094e-07	1.59148950379449	0.022	0.007	0.00477501701980156	ZNF853	c11
1.42416449050288e-07	0.272968061944606	0.497	0.405	0.0047985798343004	NHP2	c11
1.42500849099544e-07	0.598922205234085	0.16	0.108	0.00480142360956003	SEPT11	c11
1.45107602000179e-07	0.953710768414036	0.05	0.024	0.00488925554179404	MYO1D	c11
1.52080577469461e-07	1.880201224063	0.013	0.003	0.00512420297725602	RP6-159A1.4	c11
1.62841475124895e-07	0.978067162736457	0.057	0.028	0.00548678066285822	TRGC1	c11
1.73530017299525e-07	0.54343316960528	0.165	0.112	0.00584692040289019	EXOSC5	c11
1.73628378252914e-07	0.259291222733838	0.547	0.461	0.00585023457685368	CAST	c11
1.83158172588439e-07	0.105100172517383	0.999	0.998	0.00617133146719486	BTG1	c11
1.91503727037063e-07	0.646657461235932	0.079	0.043	0.0064525265787868	SMAGP	c11
2.03651914530217e-07	0.167239255562405	0.891	0.809	0.00686184760818112	SSR4	c11
2.34601262855672e-07	0.84207709513267	0.078	0.043	0.00790465495065902	IL18RAP	c11
2.41270331099246e-07	1.93522255769786	0.012	0.003	0.00812936253605799	PROCR	c11
2.69332733255073e-07	0.199334573637606	0.705	0.628	0.00907489711429642	SUN2	c11
2.88415999437743e-07	0.140102182154798	0.574	0.479	0.00971788868505533	IER2	c11
2.94926777558191e-07	0.607067989476175	0.126	0.08	0.00993726284304568	SNAI3	c11
3.00575893717359e-07	0.255220329068679	0.366	0.283	0.0101276041629127	PARVG	c11
3.01648639152281e-07	0.34341648614853	0.35	0.273	0.010163749247597	CCT5	c11
3.07179734189018e-07	0.847193158638442	0.06	0.031	0.0103501139637648	NBPF1	c11
3.12454257165184e-07	0.343610365508385	0.396	0.319	0.0105278337409237	DSTN	c11
3.19230664892948e-07	1.33904654268341	0.028	0.011	0.010756158022903	STYK1	c11
3.23670790687063e-07	0.273633570221265	0.343	0.26	0.0109057636214099	MYO1F	c11
3.36453180598002e-07	0.634593790111416	0.085	0.048	0.0113364534670691	RP11-108M9.4	c11
3.65830495239772e-07	0.531269966275532	0.088	0.05	0.0123262927066089	YBX3	c11
4.16611829253937e-07	1.34105611396984	0.032	0.013	0.0140373189748822	CYP4F22	c11
4.3263652482817e-07	0.201689149327688	0.413	0.321	0.0145772550675604	ST3GAL1	c11
4.3312153716212e-07	0.277902278177715	0.343	0.261	0.0145935970731405	SLA2	c11
4.34951819218693e-07	0.135061650965583	0.766	0.665	0.0146552665967546	DRAP1	c11
4.35348611477478e-07	0.528315828941519	0.135	0.088	0.0146686361151221	FXYD7	c11
4.41606634115675e-07	0.249124482033628	0.425	0.337	0.0148794939298935	HSD17B11	c11
4.67052112085792e-07	0.297503316081283	0.322	0.245	0.0157368538646187	ZFAND2B	c11
4.75056293673885e-07	0.182036836716315	0.591	0.493	0.0160065467590479	FLNA	c11
4.91336371487799e-07	0.890272287467265	0.071	0.039	0.0165550877009099	EVA1C	c11
5.25119690543417e-07	0.9881917217818	0.058	0.03	0.0176933828531699	APOBR	c11
5.76167558261974e-07	1.69743165841987	0.018	0.006	0.019413389708079	TBC1D16	c11
6.15835708896604e-07	2.00825557634434	0.013	0.003	0.0207499683755622	RGAG4	c11
6.44800605229153e-07	1.15356239251847	0.031	0.013	0.0217259115925911	KLRC4	c11
6.46550042505272e-07	0.317075311680914	0.37	0.293	0.0217848571321726	PRMT1	c11
6.67273316038081e-07	0.880144675594456	0.066	0.036	0.0224831071105871	DUSP14	c11
7.56929081721804e-07	0.16672721803201	0.606	0.494	0.0255039684795345	BIN2	c11
7.64145688007e-07	0.191342485183542	0.738	0.632	0.0257471248117078	VAMP8	c11
7.78676128572346e-07	0.363545904168612	0.287	0.219	0.0262367134761166	MT1F	c11
7.93712579948153e-07	1.29896159001427	0.027	0.01	0.0267433516687731	WNT1	c11
8.07447908188092e-07	1.30614496232261	0.037	0.016	0.0272061498184896	KIR3DL2	c11
8.10353678580247e-07	0.617710072006513	0.138	0.093	0.0273040568460828	ESYT2	c11
8.10815591391473e-07	0.439593894248483	0.196	0.14	0.0273196205363443	WDR46	c11
8.3041933139109e-07	0.408451017382241	0.191	0.135	0.0279801489518914	SNX10	c11
8.34213764223888e-07	0.363099199703684	0.212	0.152	0.0281079985717597	ZNF276	c11
8.3763737976831e-07	0.335250636445438	0.198	0.14	0.0282233538739134	PIP4K2A	c11
8.48468526313984e-07	0.123967943062385	0.844	0.74	0.0285882985256234	PSME2	c11
8.51076676643629e-07	0.251533793726539	0.516	0.429	0.0286761775428304	ADGRE5	c11
9.1163235057364e-07	0.364730969498769	0.271	0.205	0.0307165404202282	SNHG15	c11
9.53995325505277e-07	0.343750447471251	0.261	0.195	0.0321439184975748	C16orf54	c11
1.0078293869129e-06	0.377420968884685	0.204	0.146	0.0339578033626433	LRIF1	c11
1.03266055764867e-06	0.624393297171454	0.109	0.068	0.0347944648294143	SMURF2	c11
1.03921363865489e-06	0.289477111783736	0.471	0.378	0.0350152643408377	LSM2	c11
1.11067921419329e-06	0.297475047783484	0.448	0.368	0.0374232254430286	ZNF428	c11
1.1298708442063e-06	0.863821747519969	0.043	0.02	0.0380698682246872	FER	c11
1.16622203729852e-06	0.740486807694165	0.073	0.041	0.0392946853247363	WDR41	c11
1.24226500219413e-06	0.406332145587884	0.203	0.145	0.0418568769839289	STARD3NL	c11
1.24677802199788e-06	0.424146377651251	0.157	0.107	0.0420089386731966	BCAS4	c11
1.28561296061774e-06	0.339861708561866	0.233	0.169	0.043317443095054	TMEM204	c11
1.29323474094175e-06	0.52988400131988	0.173	0.122	0.0435742513612913	CTD-2192J16.22	c11
1.46074155442806e-06	0.187434049899187	0.622	0.516	0.0492182259348992	REEP5	c11
1.4793086941953e-06	0.294294044946421	0.391	0.31	0.0498438271422163	MFNG	c11
