p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.45682198336932e-31	0.657027426815457	0.255	0.126	8.27801599076458e-27	XCL2	c11
4.47697557346524e-31	-1.9908976423972	0.118	0.273	1.50847214972338e-26	PDCD1	c11
9.12162884000417e-31	-1.41244707398549	0.169	0.333	3.07344162135101e-26	HNRNPLL	c11
4.53945292535394e-30	1.9316123576489	0.064	0.016	1.52952326866876e-25	TGFBR3L	c11
4.71660695450253e-30	-1.47932892562226	0.411	0.514	1.58921354725008e-25	HLA-DRB1	c11
8.05845515549404e-30	-2.38642629957341	0.038	0.175	2.71521588009216e-25	MAF	c11
2.56134154335583e-29	-1.87750547606834	0.156	0.307	8.63018419618314e-25	HLA-DRA	c11
7.779804052157e-29	0.64300775817241	0.554	0.375	2.62132717733378e-24	PIM1	c11
1.41992980036518e-28	0.728856157256629	0.539	0.376	4.78431146935043e-24	XBP1	c11
2.90947239154974e-28	0.475044259224597	0.674	0.489	9.8031762760877e-24	GSTP1	c11
4.00944069739063e-28	0.512108342817201	0.605	0.413	1.3509409485788e-23	SCML4	c11
4.48777532643278e-28	-2.09632636008741	0.084	0.224	1.51211101848826e-23	MIR4435-2HG	c11
5.66153905365277e-28	1.2318283291428	0.156	0.066	1.90759896873776e-23	NSG1	c11
1.11868476663358e-27	1.38770029201278	0.129	0.05	3.76929645269519e-23	RRAS2	c11
1.1946386104952e-27	0.264606635968553	0.989	0.947	4.02521533420254e-23	RAC2	c11
1.23580498268755e-27	-4.850324094914	0.008	0.12	4.16392130866743e-23	TSHZ2	c11
2.75252764037486e-27	0.886258306126579	0.186	0.084	9.27436663147906e-23	PTGDR	c11
3.15252578376396e-27	0.501949422151457	0.638	0.462	1.06221203758143e-22	PARP8	c11
8.02098491890545e-27	-1.52688228580561	0.144	0.29	2.702590658576e-22	LIMS1	c11
9.32188335134255e-27	-4.3569889976135	0.009	0.118	3.14091537640136e-22	CCR4	c11
1.43422153253418e-26	0.288835138049925	0.973	0.874	4.83246603172068e-22	CD99	c11
2.64417427335645e-26	-5.19699588237754	0.011	0.119	8.90928079664721e-22	FOXP3	c11
4.50720873290805e-26	-2.82344215859639	0.039	0.16	1.51865891046604e-21	TBC1D4	c11
4.92330029091589e-26	-1.09125233096757	0.269	0.41	1.6588568000212e-21	ARID5B	c11
5.20094736342712e-26	0.580225390334069	0.569	0.401	1.75240720463314e-21	CHCHD10	c11
8.44737428037162e-26	-0.982209950093891	0.549	0.608	2.84625829002841e-21	HLA-DPA1	c11
1.15819300238544e-25	0.454669615750073	0.908	0.825	3.90241550223749e-21	ZFP36	c11
3.61876579337111e-25	0.324726434242677	0.903	0.798	1.21930694641846e-20	STK17A	c11
3.97815223726459e-25	-2.10950287222347	0.098	0.228	1.34039861482393e-20	HLA-DQA1	c11
4.1815920467071e-25	0.322904183696363	0.947	0.857	1.40894562421749e-20	CD69	c11
5.70027336324819e-25	0.374686797915604	0.795	0.629	1.92065010701284e-20	ZYX	c11
7.27456739711211e-25	2.44817133972635	0.037	0.007	2.45109273878295e-20	ITGAM	c11
7.54406491080975e-25	-1.06850925037889	0.308	0.437	2.54189723104824e-20	SH2D1A	c11
8.39776229790596e-25	1.43747530111882	0.106	0.039	2.82954202865644e-20	TRGV4	c11
8.51642139729039e-25	-4.80235472373821	0.004	0.103	2.86952302560302e-20	CD200	c11
8.91610060827045e-25	0.886508948077342	0.143	0.062	3.00419093895064e-20	TRBV9	c11
9.69079397613923e-25	0.287313596786704	0.945	0.794	3.26521612232035e-20	IL7R	c11
2.88144347847078e-24	0.735134419329726	0.35	0.215	9.70873565635944e-20	TIMP1	c11
2.93157666161924e-24	0.514985083497228	0.501	0.336	9.87765440365987e-20	NELL2	c11
2.953056596935e-24	1.23460645743034	0.123	0.049	9.9500288977128e-20	CAPN12	c11
4.47803366579371e-24	-1.01365037588721	0.504	0.587	1.50882866335253e-19	NR3C1	c11
6.43606723617683e-24	1.51957013432694	0.109	0.042	2.16856849455742e-19	KLRC3	c11
6.61398759170183e-24	-0.708797985827959	0.963	0.948	2.22851697914802e-19	CD74	c11
7.38368592586162e-24	0.182752077962625	0.997	0.986	2.48785913585982e-19	RPL35	c11
9.76268653914689e-24	1.31438004944032	0.122	0.05	3.28943960250015e-19	SMIM3	c11
1.59468837829076e-23	1.02302405954958	0.153	0.069	5.37314302181288e-19	TRGC2	c11
1.61117196523546e-23	0.66511541904324	0.219	0.11	5.42868281966437e-19	SLAMF7	c11
1.76984832981057e-23	0.46931275171487	0.724	0.575	5.96332696246373e-19	EIF5A	c11
2.86143353665478e-23	0.805548775674058	0.235	0.124	9.64131415840463e-19	SORBS3	c11
3.11316088850831e-23	0.865669101372256	0.291	0.171	1.04894842977399e-18	TRG-AS1	c11
3.52233291567368e-23	-2.63607772931101	0.066	0.184	1.18681485260709e-18	TNFRSF18	c11
3.63440215711891e-23	0.692213048250395	0.355	0.218	1.22457546281964e-18	FLOT1	c11
4.51484721432601e-23	-1.56182734287875	0.137	0.269	1.52123262039501e-18	ICOS	c11
5.90757514538045e-23	2.06503712031313	0.055	0.015	1.99049836948449e-18	KLRC2	c11
6.08098539764869e-23	0.516453373496191	0.648	0.504	2.04892721988375e-18	OSTF1	c11
1.60375936329226e-22	0.462095950813092	0.609	0.435	5.40370679867693e-18	ID2	c11
1.83852387788541e-22	0.795687867081495	0.222	0.116	6.1947223541471e-18	EPHA1	c11
2.02745386875356e-22	0.466904087109146	0.681	0.528	6.83130306537824e-18	PRMT2	c11
2.23554357794029e-22	0.461755788512756	0.494	0.337	7.53244053151203e-18	CTD-3252C9.4	c11
3.25240378740718e-22	0.661829565314303	0.39	0.255	1.09586493212897e-17	TPST2	c11
7.84475137942041e-22	0.264398763362522	0.938	0.782	2.64321052978191e-17	S100A11	c11
1.00547917820288e-21	-0.707406142798665	0.437	0.541	3.38786154303679e-17	RNASET2	c11
1.35840859015506e-21	1.58508831960866	0.052	0.014	4.57702190366846e-17	SYNGR1	c11
1.65589499050871e-21	1.40844390645997	0.081	0.028	5.57937258102003e-17	DBN1	c11
2.04172821469148e-21	2.0490111263058	0.044	0.011	6.87939904658149e-17	IGFBP6	c11
2.07181476899921e-21	0.76618984413073	0.244	0.136	6.98077268266593e-17	PERP	c11
2.30143738541061e-21	0.221278837633656	0.97	0.863	7.75446312640251e-17	CLIC1	c11
2.985783907565e-21	1.26910573461764	0.088	0.032	1.00603002981495e-16	CHN2	c11
3.50966230173177e-21	-6.0796802852427	0.001	0.084	1.1825456159455e-16	LINC01281	c11
5.94278408575289e-21	0.347949062461323	0.841	0.682	2.00236166985358e-16	PLP2	c11
7.9584022012404e-21	1.19241280218865	0.14	0.066	2.68150403768594e-16	NBL1	c11
9.87826762798544e-21	1.02346609743082	0.163	0.08	3.32838349457341e-16	DDAH2	c11
1.10128514095484e-20	0.658351821591362	0.38	0.247	3.71067015393324e-16	FAM173A	c11
1.51991022938745e-20	-0.828190934131612	0.329	0.453	5.12118552689808e-16	TMEM2	c11
2.10583515801725e-20	-2.11784845195159	0.049	0.153	7.09540098142331e-16	IL6R	c11
2.42072520836387e-20	-2.85780542325153	0.025	0.119	8.15639151706121e-16	ETV7	c11
2.84121252277118e-20	-1.78489186379391	0.079	0.19	9.5731814742252e-16	PELI1	c11
2.96694669107321e-20	-3.53010930712101	0.007	0.091	9.99683018090209e-16	IKZF4	c11
5.25852389167391e-20	0.720672930485928	0.295	0.179	1.77180704006061e-15	RAB24	c11
6.43381786018237e-20	0.58875756704617	0.29	0.172	2.16781058980985e-15	SATB1	c11
7.11924259599725e-20	1.44765803893732	0.077	0.027	2.39875760029531e-15	WDR86	c11
7.13581559804593e-20	-1.98441942056599	0.049	0.152	2.4043417076056e-15	TIAM1	c11
8.08310888772258e-20	0.41833974547301	0.36	0.22	2.72352270862925e-15	AOAH	c11
1.06219752176427e-19	0.478249603503915	0.445	0.304	3.57896832983252e-15	LGALS3	c11
1.14176840437443e-19	-2.85177237217005	0.037	0.133	3.8470744616992e-15	CTSL	c11
1.38525348646186e-19	0.953440028004526	0.151	0.073	4.6674730972846e-15	TCEAL3	c11
1.42660997522881e-19	0.361923395808446	0.996	0.984	4.80681965053594e-15	AC090498.1	c11
1.6880056950143e-19	-0.733693687392167	0.451	0.553	5.68756638878118e-15	SLA	c11
1.76981368832973e-19	0.481970296746852	0.427	0.287	5.9632102414582e-15	GPR171	c11
2.04240927649649e-19	1.18895180230432	0.111	0.047	6.88169381622728e-15	PCSK1N	c11
2.09130443982789e-19	1.8005678700434	0.072	0.025	7.0464411795561e-15	TRDC	c11
2.25341546904e-19	0.30104404276779	0.867	0.754	7.59265808138338e-15	GUK1	c11
2.7050096092488e-19	0.405948983294313	0.479	0.328	9.11425937740291e-15	PRF1	c11
2.88240907376199e-19	0.169470203392601	0.997	0.972	9.71198913313365e-15	CFL1	c11
2.97287132364529e-19	0.121176241919643	1	0.996	1.00167926378904e-14	RPS12	c11
5.17524570473096e-19	0.581578465032001	0.331	0.208	1.74374728775205e-14	ABI3	c11
1.03775015419967e-18	0.535241943665174	0.443	0.307	3.49659536956037e-14	CDC42EP3	c11
1.23179740484428e-18	0.224992922915905	0.972	0.912	4.15041817588233e-14	MIF	c11
1.41792675007032e-18	-1.04828284393205	0.194	0.314	4.77756239168694e-14	CD28	c11
2.02582774121034e-18	0.802741080525324	0.175	0.091	6.82582399123413e-14	MYBL1	c11
2.49405267482096e-18	1.24720266263129	0.085	0.033	8.40346108254175e-14	CD9	c11
2.73491479317825e-18	0.231171002458336	0.674	0.494	9.2150219041348e-14	APOBEC3G	c11
4.41792133870031e-18	0.62527931653421	0.314	0.2	1.48857441586168e-13	CALHM2	c11
6.18655732478875e-18	0.310320241719181	0.995	0.98	2.08449862501432e-13	RPL26	c11
7.65653683606888e-18	-0.685194496517632	0.591	0.643	2.57979352154505e-13	UCP2	c11
8.5236882502856e-18	0.127661499674608	1	0.982	2.87197151905123e-13	SH3BGRL3	c11
9.8952071681623e-18	-1.60074753474258	0.081	0.184	3.33409110324061e-13	SNX9	c11
1.12791152262627e-17	-1.12543170957438	0.341	0.436	3.80038508433696e-13	BATF	c11
1.32460106883959e-17	-2.51701808031661	0.036	0.124	4.46311084134812e-13	GK	c11
1.56572590954952e-17	-3.72646426646646	0.008	0.082	5.27555687963614e-13	ICA1	c11
1.82013016595146e-17	0.333662073689776	0.767	0.621	6.13274658115685e-13	POLR2L	c11
1.86675950597301e-17	-3.44103881206782	0.015	0.093	6.28985947942545e-13	TNFRSF9	c11
2.1663128487984e-17	1.84253391917882	0.03	0.007	7.29917451274132e-13	AMN	c11
3.01469405007624e-17	0.607930145375032	0.335	0.218	1.01577101323269e-12	ADAM8	c11
3.44740015244148e-17	-2.35893131723944	0.05	0.142	1.16156700736363e-12	MAGEH1	c11
3.81264272886067e-17	0.88074559776897	0.191	0.106	1.28463184106231e-12	MYC	c11
4.17556940177116e-17	1.03271794151135	0.127	0.061	1.40691635423277e-12	CLU	c11
4.20603859966722e-17	0.42220482048176	0.475	0.337	1.41718264577187e-12	ITGB7	c11
4.44389181936575e-17	-7.0681514118357	0	0.066	1.4973249096171e-12	LMCD1	c11
5.2812990691263e-17	0.488182194154783	0.552	0.422	1.77948090835142e-12	ARRB2	c11
6.06519076140123e-17	0.49961076006472	0.452	0.329	2.04360537514653e-12	FKBP2	c11
6.17497653205886e-17	0.119597457984691	1	0.998	2.08059659271191e-12	RPLP1	c11
7.93030725825162e-17	-1.30134480443647	0.11	0.215	2.6720377275953e-12	NCF4	c11
8.94668686199347e-17	-1.32377011618073	0.119	0.223	3.01449667128008e-12	MAL	c11
9.03940413200375e-17	-4.45147273408999	0.006	0.075	3.04573682823734e-12	ADTRP	c11
9.81000025128916e-17	-0.433085844880008	0.707	0.738	3.30538148466937e-12	SEPT6	c11
1.3939647159241e-16	0.455417800015758	0.364	0.242	4.69682471383465e-12	TBCD	c11
1.59924866543459e-16	-1.05218233978774	0.207	0.313	5.38850845331532e-12	RILPL2	c11
1.74134370764936e-16	-0.36517886230877	0.862	0.875	5.86728348855376e-12	FYB	c11
1.75609028588734e-16	0.175800268328038	0.967	0.914	5.91697060926879e-12	CYBA	c11
1.83924439076351e-16	0.739495430625887	0.223	0.133	6.19715005023856e-12	CISH	c11
2.49434151162684e-16	-1.24008834193853	0.205	0.308	8.40443428927549e-12	PASK	c11
2.586328203219e-16	0.871063622810765	0.142	0.072	8.71437424792609e-12	EPHA1-AS1	c11
2.66917209244802e-16	0.652728648669444	0.362	0.253	8.99350844829437e-12	TOB1	c11
2.8707102642286e-16	0.51230666461464	0.426	0.304	9.67257116429183e-12	GIMAP1	c11
2.92155317976017e-16	-1.45371783059708	0.061	0.155	9.84388128388392e-12	RP11-25K19.1	c11
4.47548387222913e-16	0.365645324184823	0.591	0.432	1.50796953590888e-11	IL2RB	c11
4.62753205861309e-16	-4.39656349826559	0.006	0.072	1.5592006518291e-11	CHN1	c11
5.61011362694483e-16	0.512520365580527	0.264	0.163	1.89027168546279e-11	CD55	c11
5.92930024065292e-16	-0.987606272468833	0.243	0.347	1.9978184230856e-11	PRDM1	c11
5.94684337536692e-16	0.36562701795722	0.72	0.597	2.00372940689613e-11	ARHGAP15	c11
6.10220421288628e-16	-3.98092233615153	0.022	0.097	2.0560766874899e-11	NMB	c11
6.20099824817403e-16	0.718727150954792	0.156	0.082	2.08936434973976e-11	APBA2	c11
7.28543836981776e-16	0.482791282767476	0.454	0.33	2.4547556043264e-11	RGS19	c11
8.44333119792388e-16	0.998855108190754	0.125	0.061	2.84489601382847e-11	TP53I11	c11
9.33020146096975e-16	-1.28429413126742	0.21	0.308	3.14371808025915e-11	HLA-DRB5	c11
1.15541248442445e-15	-2.20908986439624	0.058	0.145	3.89304682501974e-11	AC133644.2	c11
1.22356831371079e-15	-7.26600223181561	0	0.06	4.12269107621713e-11	CPM	c11
1.37100366215979e-15	-3.55141491619087	0.007	0.073	4.61945973928118e-11	ZC2HC1A	c11
1.47057713447688e-15	0.415790869717979	0.29	0.185	4.95496259690641e-11	PPP1R14B	c11
1.53097266707268e-15	1.48345601564177	0.05	0.016	5.15845930443467e-11	FAM26F	c11
3.33119803036828e-15	0.257380709878593	0.827	0.716	1.12241386435229e-10	GIMAP4	c11
3.58570737934337e-15	0.299287673258207	0.878	0.762	1.20816824439596e-10	PTPRCAP	c11
3.67152623255108e-15	-3.07359305130967	0.019	0.09	1.23708404879576e-10	AC017002.1	c11
3.72796174554862e-15	0.240787063073573	0.907	0.787	1.25609943054515e-10	LCP1	c11
4.76912870608002e-15	-3.42153412162794	0.005	0.067	1.6069102262266e-10	CAMK1	c11
4.92246478979434e-15	-1.50940491299055	0.08	0.17	1.6585752862733e-10	NINJ2	c11
5.74346544704907e-15	0.380032615232043	0.63	0.506	1.93520324772872e-10	DHRS7	c11
7.19482178503356e-15	1.0262520751255	0.173	0.099	2.42422325224921e-10	TRGV3	c11
7.54591227652286e-15	3.39356250161709	0.01	0.001	2.54251968245161e-10	ICAM4	c11
7.69961074553078e-15	0.598039003872319	0.328	0.223	2.59430684459914e-10	PNP	c11
8.67101318053899e-15	-5.11838753197866	0.002	0.06	2.92161118105081e-10	PCAT29	c11
9.39645610270949e-15	2.46937448024639	0.019	0.003	3.16604191924693e-10	LATS2	c11
9.70917570952694e-15	-1.95148671157562	0.039	0.117	3.27140966356801e-10	NGFRAP1	c11
1.29926300370915e-14	1.05725792122089	0.123	0.062	4.3777367646976e-10	C11orf21	c11
1.55693149161847e-14	-1.85130750848071	0.044	0.123	5.24592496785926e-10	MAP1LC3A	c11
1.61646589656952e-14	0.862015031585385	0.124	0.062	5.44652019190134e-10	MVB12B	c11
1.77003032465542e-14	1.22578644407	0.083	0.036	5.96394017589397e-10	TRGV7	c11
1.88615538459711e-14	0.606504375839767	0.367	0.259	6.3552119528615e-10	GCHFR	c11
1.92822456400839e-14	-5.09393090966131	0.003	0.061	6.49695984596985e-10	ZBED2	c11
2.48164261388754e-14	-5.41494138389711	0.003	0.06	8.36164662323267e-10	LAYN	c11
3.44824129931915e-14	-1.28485838160676	0.093	0.184	1.1618504233926e-09	ACTA2	c11
3.50337254408754e-14	1.15686138794768	0.099	0.047	1.18042634500486e-09	TRGV9	c11
3.58575587660609e-14	-1.11606877279502	0.154	0.251	1.20818458506366e-09	PTTG1	c11
4.65802456021115e-14	0.206396940578916	0.719	0.58	1.56947479531754e-09	GZMM	c11
5.71361635920475e-14	0.273075361134675	0.592	0.442	1.92514589607045e-09	ANXA2	c11
5.93319406799388e-14	-1.21549242331661	0.143	0.236	1.99913040926986e-09	HLA-DMA	c11
6.23977063458467e-14	0.139858022155671	0.999	0.992	2.10242831761696e-09	RPLP0	c11
9.31649318361536e-14	-0.718370417729203	0.433	0.521	3.13909921328736e-09	SELL	c11
9.83667232154384e-14	-1.45067794669636	0.074	0.159	3.31436837202098e-09	BTLA	c11
1.05769473613426e-13	-1.12257078949631	0.23	0.32	3.56379664393077e-09	HLA-DQB1	c11
1.0955343718008e-13	-0.842292834877082	0.267	0.36	3.69129351234562e-09	CTSB	c11
1.15252390776021e-13	0.496383651576008	0.261	0.165	3.88331405480726e-09	PLAC8	c11
1.39869671171654e-13	2.42754976461435	0.037	0.011	4.71276870045771e-09	S100B	c11
1.40670708890764e-13	1.8773526493894	0.084	0.038	4.73975886536542e-09	TRDV1	c11
1.55226169766282e-13	0.622827155435188	0.291	0.198	5.2301905641051e-09	A1BG	c11
1.7190848849854e-13	-2.17544131683139	0.025	0.092	5.7922846114698e-09	CYSLTR1	c11
1.82626136827725e-13	-0.585514032709038	0.577	0.621	6.15340505427336e-09	NEAT1	c11
1.98596968439993e-13	0.593103948589545	0.329	0.232	6.69152625461714e-09	PRMT9	c11
2.18536478427066e-13	-2.29537927371725	0.025	0.091	7.36336810412155e-09	CSGALNACT1	c11
2.21633637704591e-13	0.683926570912869	0.155	0.087	7.46772378881847e-09	DPP4	c11
2.33469765374737e-13	-8.06805840066165	0	0.051	7.8665302745364e-09	IGFL2	c11
3.05098953586147e-13	-1.30722515639962	0.07	0.152	1.02800041421316e-08	PVT1	c11
3.29891523938474e-13	0.155525626665217	0.99	0.968	1.11153650075829e-08	PPIA	c11
3.32674370463469e-13	0.525925923910342	0.266	0.175	1.12091302383961e-08	C1orf162	c11
3.3330023517804e-13	1.35767823169451	0.08	0.036	1.12302181240889e-08	TRAV26-2	c11
3.63975348934614e-13	-1.18228657705083	0.123	0.212	1.22637854070029e-08	PHTF2	c11
3.6708973343471e-13	-4.38643234835736	0.004	0.057	1.23687214783491e-08	BHLHE40-AS1	c11
3.85466031855405e-13	-1.37323202423729	0.093	0.177	1.2987892477336e-08	SESN3	c11
3.91415610269958e-13	0.988816881639856	0.165	0.097	1.3188357572436e-08	TRGV10	c11
4.08528860303157e-13	0.849394776575518	0.108	0.053	1.37649714190546e-08	RNF130	c11
4.97792051205127e-13	0.271316608666945	0.706	0.58	1.67726053733056e-08	EMB	c11
5.3389405320001e-13	0.199338722574514	0.945	0.895	1.79890262285211e-08	DUSP1	c11
5.75202004389032e-13	0.872201586700412	0.091	0.042	1.93808563358841e-08	PLXDC1	c11
5.84418559819247e-13	1.47817972552529	0.037	0.011	1.96913989545497e-08	ENPP5	c11
6.3975779898976e-13	-2.05148124700264	0.033	0.101	2.1555999279161e-08	RP3-492J12.2	c11
7.60280342080378e-13	0.242665445572889	0.84	0.732	2.56168858460562e-08	TAGLN2	c11
8.28700290984904e-13	0.683394322365743	0.193	0.117	2.79222276044453e-08	RP11-47L3.1	c11
9.58406694480604e-13	0.102435643419609	1	0.995	3.22925551638295e-08	RPS14	c11
9.63566820434796e-13	0.169895342310808	0.965	0.904	3.246642044773e-08	MYL12B	c11
9.70196520005479e-13	-1.99877288066315	0.031	0.098	3.26898015450646e-08	SMCO4	c11
1.08856730758494e-12	-2.10981963288993	0.037	0.104	3.66781868617669e-08	LINC00402	c11
1.16309657485687e-12	0.452521959651429	0.34	0.236	3.91893759932273e-08	GPR65	c11
1.43396092616625e-12	2.32343723602421	0.018	0.004	4.83158794462458e-08	ZNF667-AS1	c11
1.44816403447567e-12	-1.0525038321467	0.191	0.28	4.87944389776232e-08	LYST	c11
1.66027544380943e-12	-0.791213698611108	0.211	0.305	5.59413208037149e-08	GALM	c11
1.82496766883978e-12	-0.63282945271729	0.428	0.51	6.14904606338875e-08	BIRC3	c11
1.91556107214667e-12	2.05719110826454	0.031	0.009	6.454291476491e-08	RP11-277P12.6	c11
2.35995072199525e-12	0.167501138542129	0.97	0.951	7.95161796269079e-08	MT-ND2	c11
2.40372474393267e-12	-4.21585886862374	0.003	0.052	8.09911015220674e-08	HACD1	c11
2.78394850146169e-12	-2.0416864992443	0.017	0.076	9.38023608082501e-08	LAIR2	c11
2.96180582388661e-12	0.194945770026304	0.708	0.577	9.97950854300355e-08	TUBB	c11
