p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.23292927805295e-10	0.866540023450878	0.122	0.065	2.77400319094716e-05	c22	KIAA0513
8.61451360826028e-10	0.278216890889733	0.635	0.498	2.90257421516722e-05	c22	GSTP1
8.880452998968e-10	0.314866627000922	0.622	0.5	2.99217983347228e-05	c22	BIN2
9.20820208807551e-10	0.85796900681503	0.12	0.063	3.10261161155616e-05	c22	CTA-292E10.6
1.23879270893948e-09	0.458562265651293	0.215	0.131	4.17398815350068e-05	c22	PPP2R2B
1.24882942436705e-09	0.879694681933898	0.099	0.049	4.20780586246234e-05	c22	RP11-108M9.4
1.33399003395863e-09	0.564762638125571	0.328	0.235	4.4947460204202e-05	c22	CDC14A
1.41239919754312e-09	2.4982975879219	0.012	0.002	4.75893785620178e-05	c22	LCNL1
1.58699728991257e-09	2.01584889300844	0.026	0.007	5.34722866863141e-05	c22	NMUR1
1.61105878556217e-09	1.15175359535411	0.072	0.032	5.42830147207316e-05	c22	SLC15A4
1.72816995365152e-09	2.2528970518048	0.023	0.006	5.82289584183343e-05	c22	TGFA
1.80707441533062e-09	0.413953380019654	0.444	0.334	6.088756535015e-05	c22	FKBP2
1.86458278352853e-09	1.71217979912006	0.026	0.007	6.28252523082102e-05	c22	CTD-2503O16.4
1.94302169987538e-09	2.13072031279114	0.03	0.009	6.5468173155601e-05	c22	ABCA1
1.95739184778432e-09	0.597026615014524	0.233	0.153	6.59523609192448e-05	c22	CARD19
2.27804160730415e-09	0.875382407089593	0.095	0.047	7.67563339165059e-05	c22	ADHFE1
2.50317400906427e-09	0.711550426481058	0.158	0.092	8.43419450614114e-05	c22	TPD52
3.06026534713377e-09	0.489241417571459	0.317	0.223	0.000103112580606325	c22	FLOT1
3.15048719916383e-09	0.442825345597019	0.603	0.506	0.000106152515688626	c22	SOCS1
3.35469403240775e-09	0.308761154246558	0.54	0.429	0.000113033060727947	c22	ATM
3.40302871640809e-09	0.727687737272938	0.156	0.092	0.000114661649570654	c22	TRERF1
3.42635201771431e-09	1.29995799066532	0.05	0.019	0.000115447504884866	c22	FGR
3.57408686952983e-09	0.456625967192466	0.369	0.273	0.000120425282981938	c22	SERPINB9
4.23117016795325e-09	3.35861368897797	0.01	0.001	0.000142565047639017	c22	B3GNT7
4.40967693092213e-09	0.438245859252429	0.423	0.323	0.00014857965451049	c22	ST3GAL1
4.4228323229652e-09	0.467181752019262	0.359	0.259	0.000149022912289989	c22	TPST2
4.99081291627509e-09	0.641957714534493	0.189	0.118	0.000168160450400973	c22	AC006369.2
5.267064384798e-09	0.411611135144079	0.309	0.213	0.000177468467381384	c22	ABI3
5.7488474707596e-09	0.763484083928072	0.109	0.057	0.000193701666679774	c22	ACSL6
6.38061139899408e-09	0.295654305880561	0.769	0.674	0.000214988320477706	c22	CD247
6.55354852548785e-09	0.114999846473752	0.999	0.993	0.000220815264017788	c22	RPL35
7.25518552609513e-09	1.22382336699199	0.093	0.047	0.000244456221116249	c22	HIST1H2BC
8.45245746377538e-09	1.8847540326489	0.035	0.012	0.000284797101784448	c22	TRBV6-4
9.55692823115588e-09	0.39116328183815	0.495	0.392	0.000322011139820566	c22	MACF1
9.65261741614911e-09	0.510212770433461	0.314	0.224	0.000325235291219728	c22	DYNLT3
9.68554872796774e-09	2.58097155593473	0.015	0.003	0.000326344878840145	c22	DDX43
1.07382027535393e-08	0.622787910204448	0.211	0.138	0.000361813003577754	c22	ATF7IP2
1.07441215687901e-08	0.175467486724791	0.839	0.757	0.000362012432138813	c22	ZFP36L1
1.10578470415132e-08	0.483881103307531	0.197	0.123	0.000372583098216747	c22	DHRS3
1.17945052186112e-08	0.112989564079044	0.999	1	0.000397404058835887	c22	MALAT1
1.33164236843797e-08	2.43231805417365	0.016	0.003	0.000448683579621491	c22	RGAG4
1.33777970028435e-08	0.455691490586902	0.39	0.298	0.000450751492213809	c22	FAM129A
1.4205999714079e-08	0.463247752838275	0.366	0.269	0.000478656954366179	c22	RALGAPA1
1.42995008076512e-08	0.476794954898603	0.43	0.338	0.000481807380212999	c22	NFKBIZ
1.56093041157726e-08	0.272594820484979	0.653	0.537	0.000525939892876841	c22	SYNE2
1.58620042067921e-08	0.461411870211603	0.371	0.28	0.000534454369743654	c22	PITPNC1
1.63074622424381e-08	0.657789748965113	0.185	0.117	0.00054946363279671	c22	SUPV3L1
1.83739557739389e-08	0.868688433712195	0.133	0.077	0.000619092065847099	c22	MAP3K13
2.12372369296895e-08	0.519235689059304	0.282	0.196	0.000715567461108956	c22	TLE4
2.23627456125813e-08	0.8142699990696	0.141	0.083	0.000753490350670316	c22	ZBTB10
2.34995868506461e-08	1.16920961815393	0.057	0.024	0.000791795079345671	c22	CCDC112
2.35927994303523e-08	0.894744441742368	0.095	0.049	0.000794935784006289	c22	VAV3
2.42930536517348e-08	0.106486052447652	1	0.997	0.000818530149741553	c22	RPS29
2.4347592894792e-08	0.496344947773946	0.313	0.222	0.000820367794997123	c22	FBXO32
2.76949901815791e-08	0.55617658772907	0.207	0.134	0.000933154999178125	c22	KLHDC4
3.03077345572279e-08	0.35145581497038	0.286	0.2	0.00102118880817124	c22	BHLHE40
3.10688981189021e-08	0.341402880598265	0.611	0.513	0.00104683545321829	c22	DHRS7
3.38579200836443e-08	0.278488335249413	0.604	0.491	0.00114080875929831	c22	FLT3LG
3.67395377864869e-08	2.17625671695693	0.018	0.004	0.00123790198617789	c22	COLQ
3.7014140609393e-08	0.750919357843843	0.118	0.066	0.00124715445369289	c22	SMARCD3
3.70240370199533e-08	0.411395539909808	0.358	0.262	0.00124748790335031	c22	MYO1F
3.84357133600169e-08	0.718840298922779	0.252	0.178	0.00129505292595241	c22	HIST1H1C
3.88912531354817e-08	0.420636762591418	0.309	0.222	0.00131040188314692	c22	ADAM8
3.89421521269524e-08	0.234565778720381	0.873	0.818	0.00131211687376553	c22	SSR4
4.12290199557915e-08	1.46535443171004	0.063	0.028	0.00138917059839044	c22	NXPH4
4.55391829281384e-08	0.298927932358184	0.731	0.654	0.0015343972295807	c22	HIST1H4C
4.60913572348867e-08	2.11550678001474	0.016	0.004	0.00155300219067227	c22	FRMPD3
4.85436497077112e-08	0.266862384938134	0.693	0.602	0.00163562973325162	c22	ARHGAP15
5.24546019315958e-08	0.74955854624738	0.131	0.076	0.00176740535748319	c22	TCEAL3
6.24024041230973e-08	0.253450831970489	0.702	0.585	0.00210258660452364	c22	KLF2
6.80057421663583e-08	0.830027349367688	0.129	0.076	0.00229138547655328	c22	RHBDF2
7.19652998848538e-08	1.74916969898481	0.018	0.004	0.00242479881432026	c22	CDHR1
8.1818449290984e-08	0.250909091321181	0.502	0.384	0.00275679083041042	c22	NCF1
8.33648571949891e-08	0.456999079276556	0.288	0.204	0.00280889549832796	c22	LINC00869
9.37308476661079e-08	0.31192414487262	0.529	0.427	0.00315816718126184	c22	AKNA
9.71490691288587e-08	0.980803245969026	0.076	0.038	0.00327334073522776	c22	MYO6
1.07772347403931e-07	0.124077049798304	0.999	0.999	0.00363128147342806	c22	RPL41
1.09440219042438e-07	1.56976756184869	0.031	0.011	0.00368747874041591	c22	C10orf91
1.21532124513485e-07	0.827219734878914	0.116	0.066	0.00409490340335735	c22	NT5C3B
1.31322370370619e-07	1.56721358155531	0.033	0.011	0.00442477594726764	c22	IFNL1
1.33262543036576e-07	2.37495081490403	0.016	0.004	0.00449014812507441	c22	PRSS16
1.53387669434724e-07	0.313148667789278	0.529	0.43	0.0051682441339336	c22	ADGRE5
1.67279162095061e-07	0.589254110496857	0.204	0.136	0.00563630408763098	c22	ZEB2
1.73687649142602e-07	1.5986602383721	0.038	0.014	0.00585223165021085	c22	P3H4
1.87649169075953e-07	1.19698942660356	0.049	0.021	0.00632265110284517	c22	PLEKHG3
1.94466379044784e-07	1.07112996465851	0.052	0.022	0.00655235017553495	c22	PDGFB
1.97379381246991e-07	0.295740742117155	0.611	0.506	0.00665050087173612	c22	HSP90B1
2.05148544273113e-07	0.498612750902006	0.29	0.212	0.00691227505073827	c22	EFHD2
2.08423121084978e-07	0.779520885814031	0.226	0.16	0.00702260864183726	c22	ANKRD37
2.11002858164843e-07	0.716987584470742	0.159	0.101	0.00710953030300623	c22	ITGA5
2.12286571283133e-07	0.582989153622315	0.165	0.104	0.0071527837328139	c22	EPHA4
2.22133132956052e-07	0.252754708033662	0.414	0.317	0.0074845537818212	c22	HLA-DQB1
2.48225877319779e-07	1.0651263761075	0.073	0.037	0.00836372271041262	c22	TRAV26-2
2.69415816884243e-07	0.199033953235452	0.797	0.682	0.00907769653409768	c22	C9orf142
2.83356871079815e-07	0.256971045966293	0.488	0.382	0.00954742641416328	c22	CD8B
3.05542630624224e-07	0.777122879602973	0.127	0.076	0.0102949533962526	c22	RNU12
3.11206133157187e-07	0.75667524219482	0.173	0.115	0.0104857794505982	c22	RP5-1171I10.5
3.2417379899035e-07	2.13446955641543	0.011	0.002	0.0109227119831809	c22	RP11-121A8.1
3.28520577951659e-07	0.829101152457551	0.094	0.051	0.0110691723535032	c22	YES1
3.29279361847933e-07	0.344815212160227	0.366	0.274	0.0110947388181043	c22	ANXA2R
3.30916039672039e-07	0.358803930191091	0.329	0.241	0.0111498850407097	c22	RNF125
3.36944382973497e-07	0.653747832165034	0.15	0.093	0.011353004039909	c22	ITPRIP
3.39759762786942e-07	0.459533533652614	0.279	0.2	0.0114478654473432	c22	SNRK
3.4281696860399e-07	0.539129644691687	0.257	0.186	0.0115508749401428	c22	JMJD6
3.43412601063209e-07	0.164013975718266	0.912	0.866	0.0115709441802238	c22	CYTIP
3.51466738604559e-07	2.60922017176161	0.01	0.002	0.011842320290542	c22	HOXB6
3.53878514358659e-07	0.662402279009292	0.171	0.112	0.0119235826628007	c22	GALNT11
4.07845490261007e-07	0.312109661626517	0.385	0.292	0.0137419459488544	c22	GPR171
4.46558592000764e-07	0.7905786446132	0.09	0.048	0.0150463451988737	c22	CD244
4.94747440091077e-07	0.249310960684069	0.682	0.586	0.0166700202464288	c22	DDIT4
5.08907281605981e-07	2.12572796074896	0.015	0.003	0.0171471219464319	c22	NFIX
5.15158874072874e-07	0.802683821571655	0.124	0.074	0.0173577631030114	c22	GALNT6
5.24145927717883e-07	2.32333211826338	0.012	0.002	0.0176605728885264	c22	GFPT2
5.54464923256267e-07	1.15308683693745	0.063	0.03	0.0186821411241967	c22	HIST1H4F
5.96058646609969e-07	0.739234860221759	0.137	0.085	0.0200836000388763	c22	ERGIC1
6.46829642056912e-07	0.20368035545699	0.895	0.84	0.0217942779594656	c22	CD44
7.06277092765223e-07	0.304040296627002	0.646	0.55	0.0237973003636314	c22	MTRNR2L12
7.06350432462618e-07	0.51235169234256	0.207	0.141	0.0237997714713955	c22	PIP4K2A
7.51620564564402e-07	2.602150130239	0.01	0.002	0.025325103302433	c22	LTK
8.18224255203801e-07	0.890482860323892	0.076	0.04	0.0275692480548369	c22	AC021188.4
8.26173476382079e-07	1.43999722725261	0.029	0.01	0.0278370891132178	c22	MMP23B
8.51924117615796e-07	0.640527078158126	0.132	0.081	0.0287047312189466	c22	HAGHL
8.74958380350024e-07	0.228249150530393	0.728	0.635	0.0294808476675137	c22	SNHG8
8.91106925032158e-07	0.880174614946027	0.072	0.037	0.0300249567320335	c22	PLXNC1
8.98336856069734e-07	0.527649109896384	0.201	0.138	0.0302685620284136	c22	SNX10
9.36155474096836e-07	0.319542510765352	0.584	0.497	0.0315428225442188	c22	FLNA
9.37216141735306e-07	1.65481584233562	0.027	0.009	0.0315785606796294	c22	SLC29A2
9.53836056850525e-07	1.50066946324639	0.023	0.007	0.0321385520995216	c22	ERRFI1
9.55586471638528e-07	0.673399790401211	0.103	0.059	0.0321975305753886	c22	CXorf57
1.05046477581591e-06	0.865381687106237	0.069	0.035	0.0353943601563413	c22	TTC16
1.0801415953697e-06	2.48564263727793	0.01	0.002	0.0363942909143868	c22	RTN4RL2
1.08998051779261e-06	1.03149744762559	0.059	0.028	0.0367258035665041	c22	FAM169A
1.11876047149488e-06	0.783747123434916	0.075	0.039	0.0376955153265485	c22	CYTH3
1.20105430419788e-06	0.735390701258977	0.125	0.077	0.0404683237256433	c22	FAM160A2
1.20843450148108e-06	0.280536351677982	0.506	0.419	0.0407169920929035	c22	FAM102A
1.27651344021778e-06	1.77004855898248	0.014	0.003	0.0430108438546979	c22	PPFIA3
1.31943159294387e-06	0.317002055974982	0.483	0.395	0.0444569280926507	c22	CCDC107
1.33018793524007e-06	0.832043941494957	0.127	0.078	0.0448193522899788	c22	UBE2S
1.36730634847933e-06	0.658697474802571	0.559	0.488	0.0460700201056625	c22	CITED2
1.42031999569557e-06	0.472932056433901	0.174	0.114	0.0478562619349665	c22	NPC1
1.44122943436395e-06	1.25633961171569	0.039	0.016	0.0485607845614589	c22	CFD
1.4748548510305e-06	0.572924917179641	0.177	0.118	0.0496937593506217	c22	SPNS3
1.48135102899204e-06	0.512124165203222	0.211	0.148	0.0499126415708579	c22	ZCCHC6
