Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Interferon Gamma Response	14/200	0.000156072331969206	0.000624289327876822	0	0	3.39867659222498	29.7900494498909	IFITM3;BTG1;AUTS2;GZMA;TNFAIP3;NFKBIA;KLRK1;SOCS1;CCL5;PIM1;TXNIP;SLAMF7;XCL1;CD69
Epithelial Mesenchymal Transition	14/200	0.000156072331969206	0.000624289327876822	0	0	3.39867659222498	29.7900494498909	JUN;GADD45B;IGFBP3;IGFBP2;TNFAIP3;AREG;RHOB;TGFBR3;NT5E;ID2;FLNA;ITGA5;VIM;CD44
mTORC1 Signaling	13/200	0.000541362705672838	0.00199887768248432	0	0	3.13157567466733	23.5538992559016	PPP1R15A;XBP1;BTG2;FKBP2;CXCR4;TUBA4A;SYTL2;HSP90B1;SLC7A5;DDIT4;BHLHE40;ME1;SKAP2
Estrogen Response Early	12/200	0.00173873564224165	0.00596137934482852	0	0	2.86848990472429	18.2280975504203	SLC7A5;SYNGR1;XBP1;FAM102A;B4GALT1;DYNLT3;BHLHE40;FOS;AREG;MYBL1;CD44;DHRS3
IL-6/JAK/STAT3 Signaling	7/87	0.00318083278882014	0.0101786649242245	0	0	3.90880160550459	22.4780023297615	JUN;SOCS1;IFNGR1;PIM1;MAP3K8;TNF;CD44
KRAS Signaling Up	11/200	0.00514732764328251	0.0154419829298475	0	0	2.60934744268078	13.7493760386873	PPP1R15A;ABCB1;SATB1;ID2;IGFBP3;GFPT2;CXCR4;TNFAIP3;ADAM8;LCP1;IL7R
Unfolded Protein Response	7/113	0.0129321429920814	0.0365142860952886	0	0	2.94610091743119	12.8097627532719	ERN1;RPS14;SLC7A5;XBP1;DDIT4;ATF3;HSP90B1
Glycolysis	10/200	0.0139743258075628	0.0372648688201674	0	0	2.35407803573599	10.0531691223	NT5E;B4GALT1;CITED2;IGFBP3;DDIT4;ME1;TGFA;CXCR4;CD44;IER3
Protein Secretion	6/96	0.0199077833838973	0.0502933474961615	0	0	2.96979405034325	11.6316275301491	TPD52;ABCA1;CD63;SCRN1;MAPK1;RAB9A
Coagulation	7/138	0.0341733225917019	0.0820159742200845	0	0	2.3808039778696	8.0383322320531	CFD;DPP4;ANXA1;MAFF;PLEK;PDGFB;CLU
Apical Surface	3/44	0.0734081231278533	0.167789995720808	0	0	3.24545454545455	8.47622075290972	LYN;B4GALT1;CD160
Cholesterol Homeostasis	4/74	0.0817477513752246	0.17534620219521	0	0	2.53654409371949	6.35180312468576	ERRFI1;CLU;ATF3;PNRC1
PI3K/AKT/mTOR  Signaling	5/105	0.084020055218538	0.17534620219521	0	0	2.22111872146119	5.50104419556558	VAV3;CXCR4;MAPK1;PLCB1;HSP90B1
TGF-beta Signaling	3/54	0.117456579828749	0.234913159657498	0	0	2.60775401069519	5.58499168275952	PPP1R15A;ID2;JUNB
Myc Targets V2	3/58	0.137280749171465	0.263579038409213	0	0	2.41760330578512	4.80070060927556	SUPV3L1;DUSP2;SLC29A2
Adipogenesis	7/200	0.156868835292089	0.289604003616164	0	0	1.61082854019109	2.9838106220672	ABCA1;DHRS7;IFNGR1;ME1;PDCD4;STOM;LTC4S
Fatty Acid Metabolism	5/158	0.273028261934056	0.485383576771656	0	0	1.44775718506581	1.87944937268764	GABARAPL1;ME1;LTC4S;GLUL;S100A10
Myogenesis	6/200	0.283552795027058	0.48609050576067	0	0	1.3703791077874	1.7271668289445	CFD;GADD45B;IGFBP3;BHLHE40;SORBS3;CLU
Androgen Response	3/100	0.382073382742187	0.632397323159482	0	0	1.36785379568885	1.31607039017628	TPD52;B4GALT1;ZBTB10
UV Response Dn	4/144	0.395765780908309	0.633225249453295	0	0	1.26371623820371	1.17137991111054	TGFBR3;CITED2;DUSP1;BHLHE40
Xenobiotic Metabolism	5/200	0.455873335138442	0.705868389891782	0	0	1.13347383210397	0.890389353566904	GABARAPL1;DHRS7;SERTAD1;NPC1;ID2
Hedgehog Signaling	1/36	0.553839512302855	0.805584745167789	0	0	1.26192630898513	0.745647425291096	TLE1
Angiogenesis	1/36	0.553839512302855	0.805584745167789	0	0	1.26192630898513	0.745647425291096	S100A4
Pancreas Beta Cells	1/40	0.592144561315535	0.829669615413136	0	0	1.13226592412113	0.593312419617654	DPP4
Interferon Alpha Response	2/97	0.636626623042801	0.829669615413136	0	0	0.929084616302661	0.419548546632635	IFITM3;TXNIP
Apical Junction	4/200	0.649755008190735	0.829669615413136	0	0	0.900051136627772	0.388065955918362	SGCE;B4GALT1;SORBS3;SKAP2
KRAS Signaling Dn	4/200	0.649755008190735	0.829669615413136	0	0	0.900051136627772	0.388065955918362	NR4A2;BTG2;ZBTB16;IGFBP2
Reactive Oxygen Species Pathway	1/49	0.666756635715344	0.829669615413136	0	0	0.91954185520362	0.37271805064403	JUNB
Pperoxisome	2/104	0.674106562523173	0.829669615413136	0	0	0.865012671735361	0.341132517997494	ABCB1;DHRS3
Bile Acid Metabolism	2/112	0.713032534465735	0.855639041358882	0	0	0.801772830344259	0.27118220464577	ABCA1;NPC1
Spermatogenesis	2/135	0.803732312544083	0.940954902490633	0	0	0.662336112389818	0.144713161376294	TLE4;IL12RB2
Mitotic Spindle	2/199	0.937045859854097	0.978989274626126	0	0	0.445687581293093	0.0289799679599765	FLNA;TUBA4A
G2-M Checkpoint	2/200	0.938198054850038	0.978989274626126	0	0	0.443413729128015	0.0282872269426219	SLC7A5;UBE2S
E2F Targets	2/200	0.938198054850038	0.978989274626126	0	0	0.443413729128015	0.0282872269426219	UBE2S;LYAR
Myc Targets V1	2/200	0.938198054850038	0.978989274626126	0	0	0.443413729128015	0.0282872269426219	RPLP0;RPS3
heme Metabolism	2/200	0.938198054850038	0.978989274626126	0	0	0.443413729128015	0.0282872269426219	BTG2;ACSL6
DNA Repair	1/150	0.965696746415314	0.986243485700746	0	0	0.294694646056667	0.0102864407346025	GUK1
Oxidative Phosphorylation	1/200	0.988916361661471	0.988916361661471	0	0	0.220082312012551	0.00245293170643593	SUPV3L1
