Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
IL-17 signaling pathway	9/94	0.00023845689633168	0.00286162856016896	0	0	4.75055570615343	39.6259147866154	NFKBIA;JUN;JUND;TNFAIP3;MAPK1;FOSB;FOS;TNF;HSP90B1
Yersinia infection	11/137	0.000241342167725093	0.00286162856016896	0	0	3.92675264550265	32.707080580816	NFKBIA;VAV3;JUN;CD8B;CD8A;MAPK1;PIK3R1;FOS;ITGA5;TNF;SKAP2
PI3K-Akt signaling pathway	19/354	0.000375335999995258	0.00400187546785301	0	0	2.57123345536469	20.2810896704891	ITGA1;PDGFB;FLT3LG;TGFA;PIK3R1;PPP2R5C;AREG;PIK3R6;HSP90B1;RBL2;NR4A1;PPP2R2B;PDGFD;DDIT4;MAPK1;ITGA5;IL7R;PIK3AP1;MCL1
Viral protein interaction with cytokine and cytokine receptor	9/100	0.000379573114330918	0.00400187546785301	0	0	4.43596495670228	34.9397152704997	IL18RAP;CCL4L2;CCL3L3;CCL5;CCL4;XCL2;XCL1;CXCR4;TNF
Kaposi sarcoma-associated herpesvirus infection	13/193	0.000385722936660531	0.00400187546785301	0	0	3.25453488372093	25.5819174476385	LYN;GABARAPL1;JUN;IFNGR1;PDGFB;PIK3R1;FOS;PIK3R6;NFKBIA;ZFP36;CLEC2B;PLCG2;MAPK1
NF-kappa B signaling pathway	9/104	0.000507331475813435	0.00505302149910181	0	0	4.24831433422265	32.2291823268438	LYN;NFKBIA;GADD45B;CCL4L2;CCL4;PLCG2;TNFAIP3;ATM;TNF
Epstein-Barr virus infection	13/202	0.000594543381032084	0.00569389622603804	0	0	3.09811738648948	23.0119387888833	LYN;JUN;GADD45B;TNFAIP3;PIK3R1;RUNX3;TNF;NFKBIA;PLCG2;CD247;VIM;CD44;HLA-DQB1
FoxO signaling pathway	10/131	0.000682785403147811	0.0062967987179187	0	0	3.70965587005898	27.0409056200257	RBL2;GABARAPL1;GADD45B;SETD7;MAPK1;ATM;PIK3R1;FBXO32;IL7R;KLF2
Fc epsilon RI signaling pathway	7/68	0.000754982687911068	0.00671395318892343	0	0	5.13129793953978	36.8879553887346	VAV3;LYN;ALOX5AP;PLCG2;MAPK1;PIK3R1;TNF
Fluid shear stress and atherosclerosis	10/139	0.00107895639927997	0.0092641428765763	0	0	3.4781674633439	23.7620088344107	JUN;NCF1;DUSP1;GSTP1;PDGFB;PIK3R1;FOS;TNF;KLF2;HSP90B1
Prostate cancer	8/97	0.00140813800001058	0.0116875454000878	0	0	4.0228335270567	26.4118612841018	NFKBIA;PDGFD;GSTP1;PDGFB;TGFA;MAPK1;PIK3R1;HSP90B1
AGE-RAGE signaling pathway in diabetic complications	8/100	0.0017121842162291	0.0134713725821532	0	0	3.89105447276362	24.785960198116	EGR1;JUN;PIM1;PLCG2;MAPK1;PIK3R1;PLCB1;TNF
Phospholipase D signaling pathway	10/148	0.00173126073344941	0.0134713725821532	0	0	3.24982427954614	20.6653251219789	CYTH3;DGKD;PDGFD;PDGFB;PLCG2;RRAS2;MAPK1;PIK3R1;PLCB1;PIK3R6
C-type lectin receptor signaling pathway	8/104	0.00219579986129944	0.0165363972614814	0	0	3.72816091954023	22.8208517913674	NFKBIA;JUN;PLCG2;RRAS2;MAPK1;CBLB;PIK3R1;TNF
Graft-versus-host disease	5/42	0.002257981955383	0.0165363972614814	0	0	6.02246081698136	36.6965629605677	PRF1;KLRD1;KLRC1;TNF;HLA-DQB1
Cytokine-cytokine receptor interaction	15/295	0.00254259172794898	0.0180887240074085	0	0	2.41284212283044	14.4156974259795	IFNGR1;IL23R;CCL4L2;CCL3L3;CXCR4;CXCR6;TNF;IL18RAP;IFNL1;CCL5;CCL4;XCL2;XCL1;IL7R;IL12RB2
ErbB signaling pathway	7/85	0.00278972644009942	0.0192956078773543	0	0	4.00943895553987	23.5827651118885	JUN;PLCG2;TGFA;MAPK1;CBLB;PIK3R1;AREG
Colorectal cancer	7/86	0.0029803738638214	0.0200571105970683	0	0	3.95848333526884	23.0213773765773	JUN;GADD45B;TGFA;MAPK1;FOS;PIK3R1;AREG
JAK-STAT signaling pathway	10/162	0.00334796231489814	0.0219379635897273	0	0	2.94837121672542	16.8039568852417	SOCS1;IFNL1;IFNGR1;IL23R;PIM1;PDGFB;PIK3R1;IL7R;MCL1;IL12RB2
Shigellosis	13/246	0.00346760345056303	0.0221393143382101	0	0	2.50735602355525	14.2023955919352	GABARAPL1;JUN;PIK3R1;TNF;NFKBIA;CYTH3;CCL5;PLCG2;MAPK1;ATM;ITGA5;PLCB1;CD44
PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	0.00361248066682065	0.0224876921509585	0	0	3.81307339449541	21.4422866049687	NFKBIA;JUN;IFNGR1;MAPK1;FOS;PIK3R1;CD247
Pathways in cancer	22/531	0.00388965436460634	0.0236225350435848	0	0	1.95556468134155	10.852279043568	PTGER4;JUN;GADD45B;IFNGR1;GSTP1;ZBTB16;IL23R;PTGER2;PDGFB;FLT3LG;TGFA;CXCR4;FOS;PIK3R1;HSP90B1;NFKBIA;PLCG2;PIM1;MAPK1;PLCB1;IL7R;IL12RB2
MicroRNAs in cancer	15/310	0.00404256198937452	0.0239666175084346	0	0	2.28837319816252	12.6109423835412	ABCB1;PDGFB;PIK3R1;ZEB2;SOCS1;DDIT4;PLCG2;PIM1;PDCD4;MAPK1;ATM;ITGA5;VIM;CD44;MCL1
Human cytomegalovirus infection	12/225	0.00454359709141858	0.0263105971107727	0	0	2.52854481879677	13.6390624622942	PTGER4;NFKBIA;PTGER2;CCL4L2;CCL3L3;CCL5;CCL4;CXCR4;MAPK1;PIK3R1;PLCB1;TNF
Growth hormone synthesis, secretion and action	8/119	0.00502589868397082	0.0284420175524713	0	0	3.22187014600808	17.0538451802066	SOCS1;IGFBP3;PLCG2;MAPK1;PIK3R1;FOS;PLCB1;JUNB
Fc gamma R-mediated phagocytosis	7/97	0.00579740768179047	0.0320789891725739	0	0	3.47270642201835	17.8856341177902	LYN;VAV3;FCGR3A;NCF1;PLCG2;MAPK1;PIK3R1
Choline metabolism in cancer	7/98	0.00612764826176787	0.032689887644067	0	0	3.43436838390967	17.4979154387444	JUN;DGKD;PDGFD;PDGFB;MAPK1;PIK3R1;FOS
Proteoglycans in cancer	11/205	0.00617038039867931	0.032689887644067	0	0	2.54143995799924	12.930833265446	VAV3;CD63;PLCG2;PDCD4;RRAS2;FLNA;MAPK1;PIK3R1;ITGA5;TNF;CD44
Glioma	6/75	0.00634776016422984	0.0329290058519423	0	0	3.87782310217889	19.6204402942209	GADD45B;PDGFB;PLCG2;TGFA;MAPK1;PIK3R1
Antigen processing and presentation	6/78	0.00766309686742608	0.0389410432650836	0	0	3.71567505720824	18.1003131375979	CD8B;CD8A;KLRD1;KLRC1;TNF;HLA-DQB1
Human immunodeficiency virus 1 infection	11/212	0.00786359005609523	0.0391606784793543	0	0	2.452045328911	11.8814151312034	NFKBIA;JUN;APOBEC3G;PLCG2;CXCR4;MAPK1;ATM;PIK3R1;FOS;CD247;TNF
Cellular senescence	9/156	0.00808931932553169	0.0394949120011253	0	0	2.73817361045801	13.1903591852118	RBL2;GADD45B;IGFBP3;RRAS2;MAPK1;ATM;PIK3R1;ZFP36L2;ZFP36L1
Parathyroid hormone synthesis, secretion and action	7/106	0.0092962724637662	0.0445148431438035	0	0	3.15554628857381	14.7620928982202	NR4A2;EGR1;JUND;MAPK1;FOS;PLCB1;RUNX2
Toxoplasmosis	7/112	0.0123587098448436	0.0580626179503029	0	0	2.9743119266055	13.0673248086403	NFKBIA;SOCS1;IFNGR1;MAPK1;TNF;PIK3R6;HLA-DQB1
Pathogenic Escherichia coli infection	10/197	0.0126817431870059	0.0584769269178604	0	0	2.39221449654815	10.4482165723201	NFKBIA;CYTH3;JUN;MYO6;RPS3;MAPK1;FOS;TNF;TUBA4A;MYO1F
Sphingolipid signaling pathway	7/119	0.0167802685951089	0.0759688523669477	0	0	2.78741399082569	11.3936984378159	PPP2R2B;MAPK1;PIK3R1;PPP2R5C;PLCB1;S1PR5;TNF
Rheumatoid arthritis	6/93	0.0172871548700832	0.0768660993330486	0	0	3.07267418922118	12.4682713496225	JUN;CCL3L3;CCL5;FOS;TNF;HLA-DQB1
Renal cell carcinoma	5/69	0.018389456040824	0.0799718396923736	0	0	3.47691923515982	13.8936921452046	JUN;PDGFB;TGFA;MAPK1;PIK3R1
Type II diabetes mellitus	4/46	0.0186279787235248	0.0799718396923736	0	0	4.23364790107387	16.8630031417108	SOCS1;MAPK1;PIK3R1;TNF
Epithelial cell signaling in Helicobacter pylori infection	5/70	0.0194554414270755	0.0821085578871493	0	0	3.42325254654022	13.4863432373874	LYN;NFKBIA;JUN;CCL5;PLCG2
NOD-like receptor signaling pathway	9/181	0.0197909255136583	0.0821323408816822	0	0	2.337169113707	9.16762006234703	NFKBIA;GABARAPL1;JUN;CCL5;TXNIP;TNFAIP3;MAPK1;PLCB1;TNF
Melanoma	5/72	0.0217071909228808	0.0871788796741505	0	0	3.32072514141621	12.7187481980097	GADD45B;PDGFD;PDGFB;MAPK1;PIK3R1
Non-small cell lung cancer	5/72	0.0217071909228808	0.0871788796741505	0	0	3.32072514141621	12.7187481980097	GADD45B;PLCG2;TGFA;MAPK1;PIK3R1
cAMP signaling pathway	10/216	0.0225903127444158	0.0890717313968175	0	0	2.16944326105967	8.22269783524671	VAV3;NFKBIA;JUN;FXYD2;PTGER2;RRAS2;MAPK1;PIK3R1;FOS;ADRB2
p53 signaling pathway	5/73	0.0228939389935595	0.0890717313968175	0	0	3.27172307279076	12.356915503716	GADD45B;SESN1;IGFBP3;PERP;ATM
Regulation of actin cytoskeleton	10/218	0.023889519391105	0.091271388418765	0	0	2.1483611653935	8.02265826079221	VAV3;PDGFD;ITGA1;PDGFB;PIP4K2A;RRAS2;CXCR4;MAPK1;PIK3R1;ITGA5
Malaria	4/50	0.0245491482803429	0.091271388418765	0	0	3.86471229077944	14.3267903678657	KLRK1;KLRB1;KLRC4-KLRK1;TNF
Human T-cell leukemia virus 1 infection	10/219	0.0245589679681014	0.091271388418765	0	0	2.13797142446711	7.92477206579818	NFKBIA;EGR1;JUN;ZFP36;MAPK1;ATM;PIK3R1;FOS;TNF;HLA-DQB1
Pertussis	5/76	0.0267030969606109	0.0977804579881193	0	0	3.1329989066821	11.3507789987332	JUN;MAPK1;FOS;ITGA5;TNF
Transcriptional misregulation in cancer	9/192	0.0276511225693527	0.0997844857937511	0	0	2.19543703256025	7.87742336262467	NR4A3;GADD45B;IGFBP3;ZBTB16;ID2;NFKBIZ;REL;ATM;RUNX2
Circadian rhythm	3/31	0.0306685269316224	0.109092331513914	0	0	4.75543831168831	16.5704119720004	BHLHE40;RORC;RORA
Apelin signaling pathway	7/137	0.0330419399730986	0.114270042406966	0	0	2.3992413549753	8.18135931623178	EGR1;GABARAPL1;RRAS2;MAPK1;PLCB1;PIK3R6;KLF2
Estrogen signaling pathway	7/137	0.0330419399730986	0.114270042406966	0	0	2.3992413549753	8.18135931623178	JUN;TGFA;MAPK1;PIK3R1;FOS;PLCB1;HSP90B1
Measles	7/139	0.0353301674006969	0.119597183365673	0	0	2.36264595496247	7.89836814270744	NFKBIA;JUN;TNFAIP3;RAB9A;CBLB;PIK3R1;FOS
Focal adhesion	9/201	0.0355429380283527	0.119597183365673	0	0	2.091553859447	6.97954407455123	VAV3;JUN;PDGFD;ITGA1;PDGFB;FLNA;MAPK1;PIK3R1;ITGA5
Mucin type O-glycan biosynthesis	3/36	0.0449548395140867	0.149250067186768	0	0	4.03388429752066	12.5134998108257	GALNT11;GALNT6;ST3GAL1
Gap junction	5/88	0.0458390584993225	0.150183231135938	0	0	2.67838477196457	8.25643910607347	PDGFD;PDGFB;MAPK1;PLCB1;TUBA4A
Aldosterone-regulated sodium reabsorption	3/37	0.0481447277219599	0.155688794841143	0	0	3.91504010695187	11.8764450312004	FXYD2;MAPK1;PIK3R1
Neurotrophin signaling pathway	6/119	0.0491804255504063	0.156209756758867	0	0	2.3625280978514	7.11654791778038	NFKBIA;JUN;MATK;PLCG2;MAPK1;PIK3R1
Adrenergic signaling in cardiomyocytes	7/150	0.0497836686154277	0.156209756758867	0	0	2.17966895489831	6.53915571033106	PPP2R2B;FXYD2;MAPK1;ADRB2;PPP2R5C;PLCB1;PIK3R6
Cytosolic DNA-sensing pathway	4/63	0.0509110214754222	0.156209756758867	0	0	3.0111578703525	8.96625206184685	NFKBIA;CCL4L2;CCL5;CCL4
Allograft rejection	3/38	0.051442570498904	0.156209756758867	0	0	3.80298701298701	11.2845624034992	PRF1;TNF;HLA-DQB1
Primary immunodeficiency	3/38	0.051442570498904	0.156209756758867	0	0	3.80298701298701	11.2845624034992	CD8B;CD8A;IL7R
Platelet activation	6/124	0.0578626643627365	0.173587993088209	0	0	2.2618391963697	6.44552455294633	LYN;PLCG2;MAPK1;PIK3R1;PLCB1;PIK3R6
Acute myeloid leukemia	4/67	0.0612384327134764	0.181528211257805	0	0	2.81939472827856	7.87451393696602	ZBTB16;PIM1;MAPK1;PIK3R1
Mitophagy	4/68	0.0639806683304755	0.186556392836246	0	0	2.7751993166287	7.62950663473264	GABARAPL1;JUN;CITED2;RRAS2
Phosphatidylinositol signaling system	5/97	0.0644331316623181	0.186556392836246	0	0	2.41525213420687	6.62292884102514	DGKD;PLCG2;PIP4K2A;PIK3R1;PLCB1
Inflammatory mediator regulation of TRP channels	5/98	0.0667253706513996	0.188586937720244	0	0	2.38915893356901	6.4678594589895	PTGER4;PTGER2;PLCG2;PIK3R1;PLCB1
Renin secretion	4/69	0.0667862838928425	0.188586937720244	0	0	2.73236376379884	7.39448006640659	PTGER4;PTGER2;ADRB2;PLCB1
Relaxin signaling pathway	6/129	0.0674065761329386	0.188586937720244	0	0	2.16933638443936	5.85072777308236	NFKBIA;JUN;MAPK1;PIK3R1;FOS;PLCB1
Type I diabetes mellitus	3/43	0.0694964916422295	0.190593964200817	0	0	3.32676136363636	8.87073933960899	PRF1;TNF;HLA-DQB1
Prolactin signaling pathway	4/70	0.0696548222581298	0.190593964200817	0	0	2.69082625802444	7.16890831898503	SOCS1;MAPK1;FOS;PIK3R1
Ras signaling pathway	9/232	0.0740924843047942	0.200532919477106	0	0	1.79791696803125	4.67897315260724	PDGFD;PDGFB;PLCG2;REL;FLT3LG;TGFA;RRAS2;MAPK1;PIK3R1
Hepatocellular carcinoma	7/168	0.0805507059712326	0.2156680192133	0	0	1.93418428400479	4.871955682451	SMARCD3;GADD45B;GSTP1;PLCG2;TGFA;MAPK1;PIK3R1
Autophagy	6/137	0.0844668613225007	0.222311585920544	0	0	2.03601935472601	5.03181007949579	ERN1;GABARAPL1;DDIT4;RRAS2;MAPK1;PIK3R1
Carbohydrate digestion and absorption	3/47	0.0857104909573182	0.222311585920544	0	0	3.02370867768595	7.42858714415298	FXYD2;PIK3R1;PLCB1
Other types of O-glycan biosynthesis	3/47	0.0857104909573182	0.222311585920544	0	0	3.02370867768595	7.42858714415298	GALNT11;GALNT6;B4GALT1
Chronic myeloid leukemia	4/76	0.0881571831738139	0.222861336247379	0	0	2.46583143507973	5.98860177887771	NFKBIA;GADD45B;MAPK1;PIK3R1
Pancreatic cancer	4/76	0.0881571831738139	0.222861336247379	0	0	2.46583143507973	5.98860177887771	GADD45B;TGFA;MAPK1;PIK3R1
Influenza A	7/172	0.0886075192308855	0.222861336247379	0	0	1.88690575479566	4.57298885169401	NFKBIA;IFNGR1;CCL5;MAPK1;PIK3R1;TNF;HLA-DQB1
Proximal tubule bicarbonate reclamation	2/23	0.0912780764222013	0.227282410291281	0	0	4.21898283122773	10.0995894664324	FXYD2;SLC4A4
Cholinergic synapse	5/113	0.106385843635349	0.262277970942593	0	0	2.05574581430746	4.6062742039637	MAPK1;PIK3R1;FOS;PLCB1;PIK3R6
Leukocyte transendothelial migration	5/114	0.109369061660125	0.266989179935012	0	0	2.03678103137698	4.50745188229715	VAV3;NCF1;PLCG2;CXCR4;PIK3R1
Axon guidance	7/182	0.110658649167962	0.267514598474006	0	0	1.77816513761468	3.91428389473907	EPHA4;PLCG2;CXCR4;MAPK1;PLXNC1;PIK3R1;EPHA1
Glycosaminoglycan biosynthesis	3/53	0.112680509082549	0.269783141938026	0	0	2.66004545454545	5.80740809228215	B4GALT1;B3GNT7;ST3GAL1
Non-alcoholic fatty liver disease	6/155	0.130633276539829	0.308566376536941	0	0	1.78839863007387	3.64003735561756	ERN1;JUN;XBP1;PIK3R1;FOS;TNF
Thyroid hormone signaling pathway	5/121	0.131357573947453	0.308566376536941	0	0	1.91318296331286	3.88344019627611	FXYD2;PLCG2;MAPK1;PIK3R1;PLCB1
Endometrial cancer	3/58	0.137280749171465	0.319466416296214	0	0	2.41760330578512	4.80070060927556	GADD45B;MAPK1;PIK3R1
Cell cycle	5/124	0.141347787116255	0.325311076540719	0	0	1.86466367368865	3.64827386769768	RBL2;GADD45B;CCNH;ATM;CDC14A
VEGF signaling pathway	3/59	0.142405250373247	0.325311076540719	0	0	2.37431006493506	4.62771648641322	PLCG2;MAPK1;PIK3R1
Long-term depression	3/60	0.147592518791565	0.330822072222779	0	0	2.33253588516746	4.46284103456812	LYN;MAPK1;PLCB1
Viral myocarditis	3/60	0.147592518791565	0.330822072222779	0	0	2.33253588516746	4.46284103456812	PRF1;CD55;HLA-DQB1
Asthma	2/31	0.149846282951578	0.330822072222779	0	0	3.05387442333255	5.79669735490061	TNF;HLA-DQB1
Hepatitis B	6/162	0.151290481625162	0.330822072222779	0	0	1.70753388487942	3.22476921550625	NFKBIA;JUN;MAPK1;PIK3R1;FOS;TNF
GnRH signaling pathway	4/93	0.151460707764646	0.330822072222779	0	0	1.99308950372399	3.76181501335106	EGR1;JUN;MAPK1;PLCB1
Lysosome	5/128	0.155163196665885	0.33596205191135	0	0	1.80365296803653	3.36070659600132	CTSA;CD63;NPC1;CTSW;LITAF
Viral carcinogenesis	7/203	0.165324282770675	0.354877124223259	0	0	1.58592726081258	2.85442544523248	LYN;NFKBIA;RBL2;JUN;REL;MAPK1;PIK3R1
GnRH secretion	3/64	0.168923238346737	0.359503302122544	0	0	2.17913561847988	3.875180575438	MAPK1;PIK3R1;PLCB1
Insulin signaling pathway	5/137	0.188138744904769	0.396452889513812	0	0	1.67989829804898	2.80639707953629	SOCS1;FLOT1;MAPK1;CBLB;PIK3R1
Amoebiasis	4/102	0.190351420596358	0.396452889513812	0	0	1.80921389056762	3.00127476908704	SERPINB9;PIK3R1;PLCB1;TNF
Adipocytokine signaling pathway	3/69	0.196724744005943	0.396452889513812	0	0	2.01353305785124	3.27390360392565	NFKBIA;ACSL6;TNF
Amphetamine addiction	3/69	0.196724744005943	0.396452889513812	0	0	2.01353305785124	3.27390360392565	JUN;FOSB;FOS
African trypanosomiasis	2/37	0.19743035461732	0.396452889513812	0	0	2.52957563977972	4.10390609191864	PLCB1;TNF
Alanine, aspartate and glutamate metabolism	2/37	0.19743035461732	0.396452889513812	0	0	2.52957563977972	4.10390609191864	GFPT2;GLUL
Thyroid cancer	2/37	0.19743035461732	0.396452889513812	0	0	2.52957563977972	4.10390609191864	GADD45B;MAPK1
Human papillomavirus infection	10/331	0.201012617686724	0.396859813614721	0	0	1.3839545876411	2.22039957706674	PTGER4;RBL2;PPP2R2B;ITGA1;MAPK1;ATM;PIK3R1;PPP2R5C;ITGA5;TNF
Central carbon metabolism in cancer	3/70	0.202414443088633	0.396859813614721	0	0	1.98337856173677	3.16832425311571	SLC7A5;MAPK1;PIK3R1
RIG-I-like receptor signaling pathway	3/70	0.202414443088633	0.396859813614721	0	0	1.98337856173677	3.16832425311571	NFKBIA;RNF125;TNF
Spinocerebellar ataxia	5/143	0.211403100939683	0.411245094796727	0	0	1.60636291443319	2.49626955539508	ERN1;XBP1;RORA;PIK3R1;PLCB1
Various types of N-glycan biosynthesis	2/39	0.213686406808201	0.412464459653039	0	0	2.39259667831096	3.69236460128853	B4GALT1;MGAT4A
Insulin resistance	4/108	0.217850088337176	0.417266707661207	0	0	1.70431049588225	2.5972807776697	NFKBIA;GFPT2;PIK3R1;TNF
Inositol phosphate metabolism	3/73	0.219703225489575	0.417603840816063	0	0	1.89808441558442	2.87650444958196	PLCG2;PIP4K2A;PLCB1
HIF-1 signaling pathway	4/109	0.222535242122794	0.419782388549817	0	0	1.6879921900423	2.53649488383626	IFNGR1;PLCG2;MAPK1;PIK3R1
PPAR signaling pathway	3/74	0.225532330716718	0.422237220665134	0	0	1.87125480153649	2.7868443508939	SCD5;ME1;ACSL6
Breast cancer	5/147	0.227400878386161	0.42255834864294	0	0	1.56079169078397	2.31159622888172	JUN;GADD45B;MAPK1;PIK3R1;FOS
Thyroid hormone synthesis	3/75	0.231391063655964	0.426787961854334	0	0	1.84517045454545	2.70067650931132	FXYD2;PLCB1;HSP90B1
Neutrophil extracellular trap formation	6/189	0.242476039860704	0.443945102392025	0	0	1.45357692163409	2.05950391829098	FCGR3A;NCF1;PLCG2;MAPK1;PIK3R1;PLCB1
Phagosome	5/152	0.247873397224339	0.450514422692413	0	0	1.50731525486907	2.10245932665419	FCGR3A;NCF1;ITGA5;TUBA4A;HLA-DQB1
Oxytocin signaling pathway	5/154	0.256193275945762	0.458936156190609	0	0	1.4869296068156	2.0249351389703	JUN;MAPK1;FOS;PLCB1;PIK3R6
mTOR signaling pathway	5/154	0.256193275945762	0.458936156190609	0	0	1.4869296068156	2.0249351389703	SLC7A5;DDIT4;MAPK1;PIK3R1;TNF
ABC transporters	2/45	0.263005158132399	0.464455917552961	0	0	2.05811316774772	2.74877814820832	ABCA1;ABCB1
Glycosphingolipid biosynthesis	2/45	0.263005158132399	0.464455917552961	0	0	2.05811316774772	2.74877814820832	B4GALT1;ST3GAL1
Hepatitis C	5/157	0.26879676071875	0.471340798725132	0	0	1.45735700552752	1.91467522770141	NFKBIA;PPP2R2B;MAPK1;PIK3R1;TNF
AMPK signaling pathway	4/120	0.275571039036229	0.479840480559588	0	0	1.52705993244835	1.96824255592694	PPP2R2B;SCD5;PIK3R1;PPP2R5C
Chemical carcinogenesis	7/239	0.280010602158087	0.484184999565026	0	0	1.33734379943056	1.7023421160722	JUN;GSTP1;MAPK1;PIK3R1;FOS;ADRB2;HSP90B1
Intestinal immune network for IgA production	2/48	0.287740471040462	0.494119843372931	0	0	1.92359262545598	2.39621230729981	CXCR4;HLA-DQB1
Complement and coagulation cascades	3/85	0.29117449454863	0.496592117415129	0	0	1.61931818181818	1.99796748784504	CFD;CLU;CD55
Cocaine addiction	2/49	0.29596923837862	0.501335648682152	0	0	1.882568630289	2.29202684512181	JUN;FOSB
