p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.99773459191974e-132	0.446694781295588	1	0.995	2.69475669340144e-127	c9	RPL13A
1.44754488245764e-131	0.621003793152278	0.991	0.948	4.87735772695279e-127	c9	EEF2
3.58232897027916e-130	0.754743276478779	0.975	0.76	1.20702992324586e-125	c9	LTB
2.19780670311562e-129	0.392273244825505	0.998	0.998	7.40528990547776e-125	c9	RPS16
2.62473271277478e-129	0.34445334783053	1	1	8.84377440242336e-125	c9	RPS28
1.55376803932203e-125	0.444974253561998	0.999	0.993	5.23526603169164e-121	c9	RPL10A
3.56461658545779e-124	0.336784350534631	1	1	1.20106191230415e-119	c9	RPS25
1.52180467545131e-119	1.42636063298766	0.505	0.213	5.12756867346563e-115	c9	SERINC5
4.28887783462933e-119	0.387364335337415	1	0.997	1.44509449760001e-114	c9	GNB2L1
2.58973448398485e-118	0.346388357916332	1	1	8.72585137033856e-114	c9	RPS14
3.08253171728048e-117	1.01691059388089	0.816	0.509	1.03862823682048e-112	c9	SELL
9.89695055982248e-116	0.349309959231291	1	0.999	3.33467852162659e-111	c9	RPL8
1.43670810974189e-115	1.16513818700338	0.718	0.397	4.84084430496434e-111	c9	CCR7
2.53393661719349e-115	1.52438641056715	0.437	0.17	8.53784603797174e-111	c9	C1orf162
1.21585235934253e-112	0.351325207841056	0.999	0.999	4.09669293956872e-108	c9	RPS21
3.43639596677447e-110	0.330496321511808	1	1	1.15785925704499e-105	c9	RPLP2
3.24865795220521e-108	0.338728009455913	0.999	0.999	1.09460281041602e-103	c9	RPL14
1.07932593434126e-107	0.518677555306063	0.996	0.967	3.63668080316946e-103	c9	PABPC1
1.17267046568934e-106	0.489840472440719	0.995	0.973	3.95119586709365e-102	c9	EEF1B2
2.81300771118925e-103	0.315834223871664	1	1	9.47814818208106e-99	c9	RPS3
2.90733030661258e-103	0.328927529030902	1	1	9.79595873510044e-99	c9	RPL12
4.18008350334823e-103	0.499075171266372	0.989	0.961	1.40843733561815e-98	c9	RPL7
2.6796438425784e-102	0.335632684226975	1	0.998	9.02879196318367e-98	c9	RPL15
1.26358077310711e-101	0.392498760432034	1	0.994	4.25750905690709e-97	c9	RPL37A
2.40837903076373e-100	0.359251582667396	1	0.996	8.1147923062553e-96	c9	NACA
8.25234054710717e-99	0.279446725678045	1	1	2.78054362394229e-94	c9	RPS15
1.03051940446851e-97	1.45157488767987	0.363	0.136	3.47223208141621e-93	c9	CMTM8
7.34853272882719e-96	0.928538791612013	0.696	0.383	2.47601461765103e-91	c9	TCF7
1.2376317753497e-95	1.47749765584784	0.369	0.141	4.17007650386329e-91	c9	IL6R
2.28576797249967e-95	1.98366988014631	0.192	0.048	7.7016666065404e-91	c9	ANKRD55
8.67738271713304e-94	0.250726425274972	1	1	2.92375733271081e-89	c9	RPL28
7.7708952137424e-92	1.06752556095577	0.482	0.212	2.61832543331837e-87	c9	MAL
1.21330894438408e-88	1.21961919848363	0.415	0.17	4.08812315720772e-84	c9	TXK
9.57368842880772e-88	0.569938771289879	0.991	0.936	3.22575857920247e-83	c9	TXNIP
2.79776361725618e-82	0.32003607249598	1	0.994	9.42678473198299e-78	c9	UBA52
1.06265283724796e-80	0.302558637279605	0.999	0.999	3.58050246982327e-76	c9	RPL6
5.35014363630105e-80	0.274929154471223	1	1	1.80267739681528e-75	c9	RPS27
9.41616623504708e-79	0.347701630780651	1	0.999	3.17268305123676e-74	c9	RPL41
1.0117175009174e-78	0.578746946509704	0.969	0.792	3.4088809475911e-74	c9	IL7R
1.70210471202501e-77	0.360987322471733	0.995	0.987	5.73507161669707e-73	c9	RPL27
2.03066388631526e-76	0.590445805995932	0.909	0.769	6.84211889855065e-72	c9	EIF3E
6.50016704680969e-75	0.488814562082121	0.966	0.914	2.19016628475206e-70	c9	RPS20
6.76419433588461e-75	0.220731409569518	1	1	2.27912763953296e-70	c9	RPS15A
4.5261199306066e-73	0.374905450186738	0.998	0.974	1.52503084941859e-68	c9	RPL31
2.68024102545716e-72	0.352773218654892	0.997	0.982	9.03080411117534e-68	c9	RPL38
3.08215940833699e-72	0.255249082959158	1	0.999	1.03850279104506e-67	c9	RPS7
3.27974422027051e-71	0.30088021900318	1	0.997	1.10507701757795e-66	c9	RPS29
2.6901764318897e-70	0.314069613467399	0.999	0.993	9.06428046960916e-66	c9	RPL35
6.55258200908547e-68	0.484415897740925	0.962	0.863	2.20782698214126e-63	c9	GLTSCR2
4.71522440518252e-67	0.344309123231855	0.996	0.983	1.5887477110822e-62	c9	PFDN5
1.65507976991393e-64	1.12769097374989	0.415	0.199	5.57662577674799e-60	c9	RP11-18H21.1
1.04734972369859e-63	0.335011351584951	1	0.997	3.52894015903002e-59	c9	RPLP0
2.08440301874913e-63	0.257014395615794	1	1	7.02318753137333e-59	c9	RPS19
9.10737862766931e-62	0.379206847305848	0.99	0.958	3.0686401548069e-57	c9	RPS11
1.89041823116974e-61	0.822377981049619	0.608	0.364	6.36957518810333e-57	c9	LEF1
3.05673701221195e-61	0.230917167994416	1	1	1.02993696889469e-56	c9	RPL7A
9.30037445628961e-61	0.259457444235372	1	0.997	3.13366816930222e-56	c9	RPL24
1.09757980636395e-57	1.09919593218139	0.381	0.184	3.69818539956268e-53	c9	LPAR6
9.98526736882649e-56	0.479986316437658	0.956	0.876	3.3644359872524e-51	c9	FYB
2.19364608128205e-53	0.248269597553674	1	1	7.39127110627173e-49	c9	RPLP1
7.05239355592597e-53	0.283424292880207	1	0.991	2.3762334847337e-48	c9	EEF1D
1.84843780790642e-52	1.0059771113251	0.463	0.258	6.22812634995989e-48	c9	AQP3
2.18820507723231e-51	0.987467570597655	0.355	0.168	7.37293818722655e-47	c9	CTB-133G6.1
8.81943414884826e-51	1.12157647844624	0.243	0.097	2.97162014211293e-46	c9	LINC00402
1.50727317780934e-50	0.765224554932061	0.566	0.337	5.07860624531079e-46	c9	TNFSF8
5.93856784536512e-50	0.817888342099347	0.554	0.347	2.00094104981732e-45	c9	IL6ST
6.94221539761927e-49	0.969569711040658	0.375	0.19	2.33911005607384e-44	c9	RASGRP2
1.15261086692461e-43	0.611199079450875	0.611	0.398	3.88360705501578e-39	c9	FKBP5
2.05752120893752e-43	1.19708587357059	0.225	0.096	6.93261196139409e-39	c9	ACTN1
8.44819763813881e-42	0.616938805952412	0.718	0.537	2.84653571219449e-37	c9	RNASET2
6.50736000429051e-40	0.506801256067081	0.826	0.674	2.19258987984565e-35	c9	EIF3L
1.47276605832906e-39	0.348751245978899	0.957	0.87	4.96233795693394e-35	c9	PCBP2
1.39795601623133e-38	1.92008828879785	0.08	0.02	4.71027300108984e-34	c9	AC097713.4
3.92326050284726e-38	0.193079643598868	1	0.999	1.32190339382935e-33	c9	RPL23A
1.52871635846025e-37	0.276183185029633	0.985	0.967	5.15085689819596e-33	c9	TOMM7
1.8908608220566e-37	0.444037555547757	0.84	0.696	6.37106645383751e-33	c9	EIF4B
3.03495651903789e-37	1.25919693074454	0.218	0.098	1.02259824952463e-32	c9	SCML1
4.06310352415066e-37	0.769693860059613	0.365	0.201	1.36902210142732e-32	c9	FBLN7
7.51906753772895e-37	0.865641798840513	0.465	0.292	2.53347461616239e-32	c9	CHMP7
7.85205077369783e-37	0.463856642691965	0.828	0.679	2.64566998768975e-32	c9	PIK3IP1
3.25918230132209e-36	0.421519035968541	0.885	0.761	1.09814888460747e-31	c9	RPL36A
8.87621395134083e-36	0.284552970019016	0.975	0.942	2.99075152876478e-31	c9	NPM1
1.66485185866527e-35	0.291538802740317	0.987	0.96	5.60955185258675e-31	c9	RPL27A
3.30765101666568e-34	1.78605227768677	0.081	0.022	1.11447993355533e-29	c9	RP11-664D1.1
1.21721061161625e-32	0.268264607979931	0.989	0.956	4.10126943477978e-28	c9	COX4I1
3.04032815568414e-32	0.704530558081138	0.613	0.47	1.02440816877622e-27	c9	NOSIP
3.06967412893612e-32	0.842412284869032	0.33	0.183	1.03429600100374e-27	c9	S1PR1
5.02198864111903e-32	0.759748409455536	0.345	0.197	1.69210885273865e-27	c9	C1orf228
9.04022074935891e-32	0.598508782336998	0.465	0.288	3.04601197928899e-27	c9	CD4
1.82863849667733e-31	0.523788036036235	0.684	0.503	6.1614145507046e-27	c9	BIRC3
2.37442738828882e-31	0.682382505757933	0.442	0.273	8.00039564210036e-27	c9	LDLRAP1
3.16637177699252e-31	0.648311518799775	0.525	0.351	1.06687730653986e-26	c9	FAM65B
6.79634620987836e-31	1.32314691003287	0.145	0.059	2.28996089195641e-26	c9	ADGRE1
1.48271552126521e-29	0.475641704628486	0.58	0.389	4.99586167735099e-25	c9	GPR183
3.8807523019942e-29	1.8709171581539	0.06	0.015	1.30758068063393e-24	c9	RAP1GAP2
4.47250532956339e-29	1.09100526577523	0.173	0.077	1.50696594574309e-24	c9	RCBTB2
5.45332624904681e-29	0.379917932641571	0.884	0.777	1.83744374635383e-24	c9	GPSM3
1.07863179148893e-28	1.94703048824175	0.055	0.013	3.6343419582428e-24	c9	GAS6
2.03209346822809e-28	1.22102617516635	0.13	0.051	6.84693573184774e-24	c9	GCSAM
5.4667414712296e-28	0.13953089320413	0.999	0.999	1.8419638713161e-23	c9	FAU
1.21195078074005e-27	0.618998911969024	0.526	0.372	4.08354696062553e-23	c9	DGKA
2.30642056854802e-27	0.9595210212563	0.218	0.109	7.77125346366571e-23	c9	FBLN5
2.62841476458146e-27	0.307203808599168	0.918	0.851	8.85618070778077e-23	c9	EIF3F
3.4528102907883e-27	0.788379092564116	0.277	0.152	1.16338989937821e-22	c9	SPINT2
3.55161421640882e-27	0.699783196675663	0.298	0.165	1.19668089407679e-22	c9	PLAC8
3.74942190310582e-27	1.6199325599632	0.079	0.025	1.26333021603248e-22	c9	ACVR2A
4.15997265599133e-27	0.771520442659776	0.324	0.188	1.40166118670972e-22	c9	GIMAP5
4.71383229366666e-27	0.444287137081008	0.702	0.541	1.58827865302804e-22	c9	TMEM123
1.92886244421225e-26	0.334196545369125	0.885	0.763	6.49910911952877e-22	c9	GIMAP7
1.11648956951531e-25	0.867051510363788	0.238	0.126	3.7618999555249e-21	c9	ADPRM
1.15359121336904e-25	0.39389080174817	0.848	0.745	3.88691023432564e-21	c9	PPP1R2
2.11362319741016e-25	1.9290353773902	0.055	0.014	7.12164200135378e-21	c9	FMN1
3.72385157132624e-25	0.318569350838023	0.894	0.802	1.25471454844266e-20	c9	CD48
3.83765427095228e-25	0.506912076187444	0.685	0.548	1.29305923005466e-20	c9	ITK
6.65422515454987e-25	0.250811888261821	0.971	0.932	2.24207462357403e-20	c9	CD37
8.19870981967701e-25	0.924219916832812	0.219	0.115	2.76247328664197e-20	c9	TRABD2A
1.01049362027987e-24	1.05094022543371	0.16	0.074	3.404757204171e-20	c9	APP
5.16964928260095e-24	0.589698557432402	0.468	0.317	1.74186162927956e-19	c9	ICAM2
1.36724244307248e-23	0.470738981821221	0.594	0.448	4.60678668768841e-19	c9	C10orf54
1.60418813122656e-23	0.436094296667069	0.68	0.543	5.40515148935476e-19	c9	EIF2S3
2.7242732020795e-23	0.972577743283555	0.202	0.106	9.17916612708666e-19	c9	LY96
3.23381904162677e-23	1.19837349992605	0.106	0.042	1.08960298788572e-18	c9	MDS2
3.70809720188901e-23	1.08734559243582	0.164	0.08	1.24940627120448e-18	c9	BAG3
5.00132407500362e-23	0.266864903047199	0.782	0.58	1.68514613383172e-18	c9	KLF2
5.75642968485549e-23	1.77686050803702	0.079	0.028	1.93957141801521e-18	c9	TTC39C-AS1
6.07185022328873e-23	1.23216785527747	0.121	0.052	2.0458492142349e-18	c9	SLC40A1
1.37136133695833e-22	0.209633423048259	1	0.989	4.6206648887474e-18	c9	SARAF
1.11613670698116e-21	0.494936364748645	0.606	0.465	3.76071102050232e-17	c9	CD5
2.37824045037086e-21	0.471662669579521	0.556	0.403	8.01324337347957e-17	c9	ADD3
2.43113994374043e-21	0.271456759078085	0.736	0.546	8.191482926439e-17	c9	MTRNR2L12
1.15006623237225e-20	0.323978722518733	0.839	0.752	3.87503316335505e-16	c9	EIF3H
1.17615289551759e-20	0.285893828778471	0.925	0.866	3.96292956615695e-16	c9	SLC25A6
1.22571036866517e-20	0.333141895990351	0.844	0.738	4.12990851618042e-16	c9	SEPT6
1.25843146457577e-20	1.01949303948046	0.162	0.081	4.24015897674159e-16	c9	PRKCA
1.75605802978345e-20	0.764977998304384	0.269	0.161	5.91686192555237e-16	c9	MARCKSL1
7.83375386812077e-20	0.607174145122828	0.373	0.248	2.63950502832461e-15	c9	TESPA1
1.17869009648556e-19	0.695058496308564	0.316	0.201	3.97147841109846e-15	c9	PXN
2.45778568196326e-19	0.781442708002828	0.298	0.19	8.28126307680702e-15	c9	SH3BP5
3.27660029561074e-19	0.217312635305884	0.974	0.931	1.10401770360308e-14	c9	HINT1
5.23447642271507e-19	0.770090690326207	0.281	0.178	1.76370448586962e-14	c9	FBXO34
6.74695663627958e-19	1.35364692773809	0.078	0.03	2.27331956902804e-14	c9	CFP
1.82961203008406e-18	0.197099405629804	0.982	0.962	6.16469477416522e-14	c9	COX7C
2.11087329798696e-18	0.599603015800289	0.337	0.221	7.11237649023727e-14	c9	ITGB2-AS1
2.84506158387815e-18	0.368118457240771	0.661	0.534	9.58615050071902e-14	c9	HSPB1
3.14078536569552e-18	0.245415340386936	0.91	0.865	1.05825622111745e-13	c9	RPL23
3.57452868712394e-18	0.508518659286422	0.513	0.398	1.20440169583954e-13	c9	HSPA1B
4.1703032045338e-18	0.373646346647033	0.668	0.544	1.40514196173562e-13	c9	TNFAIP8
4.51645380127357e-18	0.659326367759489	0.24	0.142	1.52177394380112e-13	c9	BEX2
5.46930918515304e-18	0.163811038071286	0.994	0.983	1.84282903684547e-13	c9	ARHGDIB
5.56716250441962e-18	0.557948892454174	0.204	0.113	1.87579973423915e-13	c9	NGFRAP1
9.78093945201775e-18	0.649894606185826	0.243	0.146	3.29558973896286e-13	c9	TIAM1
3.47344335367326e-17	0.709916830405267	0.195	0.11	1.17034200358667e-12	c9	SH3YL1
3.75354369390563e-17	0.699977066356257	0.22	0.13	1.26471901222456e-12	c9	FAAH2
6.64812497470638e-17	0.154101056276501	0.996	0.991	2.24001922897757e-12	c9	ACTG1
8.9691014630512e-17	0.768558067391497	0.184	0.102	3.02204904696047e-12	c9	ITGA6
1.13687136026239e-16	0.921758217807572	0.162	0.088	3.8305743612681e-12	c9	CYSLTR1
1.440376217984e-16	0.203358348637357	0.965	0.932	4.8532036288753e-12	c9	COMMD6
1.83390528055637e-16	0.773155683792643	0.163	0.088	6.17916045230664e-12	c9	LINC00239
2.10347995582103e-16	0.917642804105396	0.144	0.075	7.08746536314339e-12	c9	MFHAS1
3.07737936017918e-16	1.08297265590556	0.088	0.038	1.03689220161877e-11	c9	IL2
3.23414543886268e-16	0.29190783213101	0.805	0.682	1.08971296417039e-11	c9	ABRACL
4.68383322910225e-16	0.407711651602741	0.545	0.411	1.57817076821371e-11	c9	TRAT1
4.88532873579312e-16	1.22456841583124	0.081	0.034	1.64606266423813e-11	c9	AC020571.3
5.01153254102931e-16	0.145313326272523	1	1	1.68858577437441e-11	c9	TMSB10
5.76255277331984e-16	0.656032053284656	0.265	0.169	1.94163453144239e-11	c9	CFAP36
7.0708005941981e-16	0.34295820365306	0.707	0.595	2.38243555220911e-11	c9	NDUFB9
7.95537258922816e-16	0.350366689179909	0.64	0.506	2.68048324021454e-11	c9	TMEM243
1.12386049664061e-15	0.924016297309856	0.131	0.067	3.78673555738088e-11	c9	AC013264.2
1.15276218222487e-15	0.51998654714353	0.446	0.323	3.88411689678847e-11	c9	AIM1
1.18878227626991e-15	0.384616629844827	0.613	0.489	4.00548300166383e-11	c9	FLT3LG
1.60801241278885e-15	0.939230621292591	0.118	0.058	5.41803702365075e-11	c9	CHRM3-AS2
1.69643789240642e-15	1.7569906423641	0.033	0.009	5.7159778346742e-11	c9	TMEM45B
2.34689124562393e-15	1.30434077465718	0.076	0.032	7.90761536300525e-11	c9	HRH2
2.85064700859679e-15	0.312927590247554	0.668	0.531	9.60497003076604e-11	c9	CCDC109B
3.28793443711163e-15	0.240126235291279	0.215	0.128	1.10783662924039e-10	c9	CTSL
5.60680754566349e-15	1.60242510269174	0.042	0.013	1.88915773443586e-10	c9	PLAG1
5.71126025106065e-15	0.391763784355003	0.534	0.412	1.92435202899238e-10	c9	C6orf48
7.83821629550825e-15	1.97043986545568	0.028	0.007	2.64100859860855e-10	c9	MMRN1
8.86932108404762e-15	0.264111867139406	0.824	0.732	2.98842904605901e-10	c9	ANP32B
9.85391278786591e-15	1.03183087358284	0.079	0.034	3.32017737474354e-10	c9	IFNGR2
9.97051991003037e-15	0.733910470724605	0.206	0.126	3.35946697848563e-10	c9	RP5-1028K7.2
1.1812545151121e-14	1.26780898400084	0.062	0.024	3.9801189632187e-10	c9	TCEA3
1.37062952249156e-14	0.488176824013657	0.428	0.316	4.61819911308307e-10	c9	TRADD
1.76265220098667e-14	0.74035211996083	0.19	0.113	5.9390803260045e-10	c9	LGALS3BP
1.89672906590077e-14	1.55570439769211	0.043	0.014	6.39083891464605e-10	c9	MEOX1
4.28656138127207e-14	0.706816963078263	0.172	0.098	1.44431399180581e-09	c9	ANK3
4.30129966254722e-14	0.235893827830105	0.901	0.83	1.44927990829866e-09	c9	YBX1
4.80955221144669e-14	0.514593166204233	0.289	0.193	1.62053052212485e-09	c9	SLC7A6
5.34796403064344e-14	0.867127259755197	0.155	0.088	1.801943000485e-09	c9	FXYD7
6.5698408149817e-14	0.150353242453561	0.988	0.972	2.21364216419993e-09	c9	BTF3
6.81279977319438e-14	0.252734119446969	0.688	0.544	2.29550475558011e-09	c9	FCMR
8.70783762860145e-14	0.812187971658922	0.188	0.115	2.93401881058097e-09	c9	TSHZ2
1.20784462169431e-13	0.366745101914711	0.513	0.394	4.06971166833682e-09	c9	SAMHD1
1.29095442544742e-13	0.751313669960855	0.111	0.056	4.34974184110254e-09	c9	CXCR5
1.53289448472326e-13	1.59121932298049	0.043	0.014	5.16493467682655e-09	c9	RP11-330A16.1
1.71576086364771e-13	0.77223672451655	0.166	0.098	5.78108465397459e-09	c9	TRIB2
1.73393074549869e-13	1.48864201419189	0.038	0.012	5.84230625388329e-09	c9	GPR150
2.6012859423517e-13	0.276064208576641	0.571	0.452	8.76477285415982e-09	c9	IFITM3
2.81821113914264e-13	0.269598528954966	0.836	0.751	9.49568061222722e-09	c9	CNN2
3.15518783175573e-13	0.961914088820349	0.089	0.042	1.06310898803178e-08	c9	MORN3
4.32093672692796e-13	0.29583943241995	0.72	0.622	1.45589642077111e-08	c9	NSA2
5.0433624044788e-13	0.223317854661031	0.91	0.84	1.69931052856509e-08	c9	GSTK1
5.26322785519015e-13	1.3422795471784	0.06	0.024	1.77339199352777e-08	c9	VIPR1
5.28929173205725e-13	2.03092385960663	0.029	0.008	1.78217395619937e-08	c9	RP11-356J5.12
5.3046604064799e-13	2.63803005983416	0.014	0.002	1.78735227735934e-08	c9	ST6GALNAC1
6.56939035785454e-13	0.466875318374712	0.312	0.217	2.21349038717551e-08	c9	TIMP1
7.57181945326424e-13	1.05507337966285	0.097	0.049	2.55124884658285e-08	c9	SPG20
9.89629421149352e-13	0.246724454677892	0.82	0.727	3.33445737162063e-08	c9	SEPT9
1.2098975761915e-12	0.982791547595243	0.104	0.053	4.07662889321963e-08	c9	CRIP2
1.25306170903872e-12	0.165504036916221	0.968	0.936	4.22206612243507e-08	c9	CCNI
1.32562984818312e-12	0.324135479522908	0.551	0.428	4.4665772104682e-08	c9	LINC00861
1.56699807448279e-12	0.270443536523494	0.781	0.69	5.27984331216232e-08	c9	AES
1.85408625094935e-12	2.70904378944284	0.013	0.002	6.24715821394875e-08	c9	FGFR2
2.13798843586845e-12	2.05397435545967	0.022	0.005	7.20373823581516e-08	c9	FAM201A
2.480487268992e-12	0.314831339959143	0.64	0.521	8.35775380414163e-08	c9	TNFRSF14
2.98558725944465e-12	0.238688927188747	0.873	0.788	1.00596377119728e-07	c9	RPS17
3.52927491083802e-12	0.277607999842871	0.696	0.578	1.18915388845776e-07	c9	DENND2D
3.71767622876935e-12	0.740204355656561	0.198	0.126	1.25263382852155e-07	c9	RIPK2
5.35220628678898e-12	2.10575113379498	0.018	0.004	1.80337238627068e-07	c9	RP11-466A19.1
7.73443575557864e-12	0.241848088331235	0.83	0.763	2.60604078348467e-07	c9	SERP1
8.57505769403387e-12	1.71739075578628	0.035	0.011	2.88927993942777e-07	c9	PI16
8.97955699866364e-12	0.413174655982727	0.397	0.295	3.02557193512973e-07	c9	SORL1
1.00448387118255e-11	0.353040777398323	0.488	0.38	3.3845079555625e-07	c9	ALKBH7
1.14193291568306e-11	0.283895558496436	0.706	0.594	3.84762876610252e-07	c9	ST13
1.3033216008555e-11	0.868073256967906	0.107	0.058	4.39141180192252e-07	c9	LIMS2
1.36348813697155e-11	0.748445895256494	0.168	0.103	4.59413692871195e-07	c9	KIAA0391
1.37654014976187e-11	1.17286698370881	0.067	0.03	4.63811438060765e-07	c9	RP11-342D11.3
1.5245770486325e-11	1.3521634509397	0.042	0.015	5.13690990766234e-07	c9	RP11-44F14.2
1.85678748313772e-11	0.365271606591047	0.362	0.261	6.25625974568424e-07	c9	ABLIM1
1.89533620339874e-11	0.250453434315004	0.797	0.717	6.38614580373173e-07	c9	ERP29
1.93922932737119e-11	2.20161977666634	0.018	0.004	6.53403929564449e-07	c9	SUSD4
2.03965607544866e-11	1.07469098761848	0.077	0.037	6.8724171806167e-07	c9	EEPD1
2.30880377908815e-11	1.13500993526254	0.056	0.023	7.7792834532596e-07	c9	RP4-575N6.4
2.36486602996258e-11	0.494330105067397	0.321	0.232	7.96817960135593e-07	c9	ATXN7
2.92801635590916e-11	1.99274927186783	0.028	0.008	9.86565830960032e-07	c9	MYOM2
3.76313094075988e-11	0.46665296745741	0.121	0.068	1.26794933917963e-06	c9	RP11-290D2.6
3.83516340063064e-11	0.932317202275323	0.082	0.04	1.29221995620849e-06	c9	CDK5R1
3.9547865933453e-11	0.697951451324884	0.158	0.096	1.33252579476177e-06	c9	PLEKHB1
4.07118563994443e-11	1.31407749496388	0.035	0.012	1.37174528952288e-06	c9	RP11-117D22.2
4.21662167559935e-11	0.260700858970924	0.534	0.416	1.42074850737644e-06	c9	FOXP1
4.34008723675477e-11	0.977317875421005	0.085	0.043	1.46234899355215e-06	c9	LINC01215
5.79588545473627e-11	1.55878001570463	0.031	0.01	1.95286564511884e-06	c9	DBNDD1
1.03963260899672e-10	0.662424580420059	0.169	0.106	3.50293811275355e-06	c9	PDCD4-AS1
1.11003233295285e-10	2.20590601458643	0.018	0.004	3.74014294265132e-06	c9	TCEAL2
1.13573300511003e-10	0.337679562649316	0.508	0.402	3.82673878741775e-06	c9	INPP4B
1.24852292995692e-10	0.850965405809121	0.1	0.054	4.20677316019684e-06	c9	RNF144A
1.41259919709299e-10	0.48698530368743	0.302	0.219	4.75961173468512e-06	c9	PABPC4
1.5166443204044e-10	0.332358831774171	0.504	0.397	5.11018137317059e-06	c9	IGBP1
1.70449210635486e-10	0.9077369861346	0.1	0.054	5.74311570315208e-06	c9	LMO7
1.76756391455052e-10	0.53902996068371	0.239	0.163	5.95562985368654e-06	c9	APBB1
1.81853389760909e-10	0.319436642239065	0.604	0.499	6.12736811460407e-06	c9	CMPK1
2.04445592687946e-10	0.35859519715723	0.444	0.341	6.88858980002765e-06	c9	SYPL1
2.87435297024851e-10	1.54540082238116	0.035	0.012	9.68484489795532e-06	c9	SLC22A17
3.284138883149e-10	0.717500576821515	0.124	0.072	1.10655775528822e-05	c9	AIG1
3.37239764526303e-10	0.498514708473676	0.228	0.155	1.13629566259493e-05	c9	SLC9A9
5.32660074208491e-10	1.73464684706486	0.019	0.005	1.79474485403809e-05	c9	KALRN
5.65589087909765e-10	0.197277213735171	0.814	0.74	1.90569587280316e-05	c9	SEPT1
5.85050398480047e-10	0.390666086622635	0.379	0.289	1.97126881263867e-05	c9	THEM4
5.98646178834711e-10	0.31706538860745	0.474	0.374	2.01707843496567e-05	c9	ATP6V0E2
6.11632750766387e-10	0.304466572715971	0.671	0.579	2.06083539043226e-05	c9	CD6
6.9754907177284e-10	0.488771750597911	0.284	0.207	2.35032184243141e-05	c9	MAN2B1
