Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Primary immunodeficiency	3/38	0.0363390112376097	0.485471961368437	0	0	4.39341810022438	14.5635809713233	CD4;CD40LG;IL7R
Mitophagy	4/68	0.0420513431347596	0.485471961368437	0	0	3.20718503937008	10.1631330576904	ATG9B;TOMM7;RPS27A;UBA52
PI3K-Akt signaling pathway	12/354	0.0422929690177841	0.485471961368437	0	0	1.81299092234608	5.73473399654453	LPAR6;RPS6;FLT3LG;THEM4;PRKCA;ITGA6;IL7R;IL6R;PTK2;IL2;FGFR2;EIF4B
Ferroptosis	3/41	0.0440418071990338	0.485471961368437	0	0	4.04594929732709	12.6339457382007	PCBP2;SLC40A1;SLC39A8
Shigellosis	9/246	0.0493505172378267	0.485471961368437	0	0	1.95711015351468	5.88856679258304	RIPK2;ACTN1;TRADD;PXN;RPS27A;UBA52;PTK2;CYTH1;ACTG1
NF-kappa B signaling pathway	5/104	0.0506119616989052	0.485471961368437	0	0	2.59383306751728	7.73887560857506	CD40LG;TRADD;LY96;LTB;BIRC3
Fluid shear stress and atherosclerosis	6/139	0.0523958791186828	0.485471961368437	0	0	2.31896363600294	6.83845525165001	GSTM2;CTSL;PTK2;ACVR2A;KLF2;ACTG1
Parkinson disease	9/249	0.0525157615256396	0.485471961368437	0	0	1.93234707446809	5.69393492241949	NDUFB9;COX4I1;RPS27A;UBA52;COX7C;TUBA4A;UQCRHL;SLC25A6;SNCA
Pathways in cancer	16/531	0.0526476043577472	0.485471961368437	0	0	1.60812481911227	4.7345358289453	GSTM2;IFNGR2;TCF7;LEF1;FLT3LG;PRKCA;RASGRP2;PTK2;IL2;LPAR6;ITGA6;IL6ST;IL7R;IL6R;FGFR2;BIRC3
Th17 cell differentiation	5/107	0.0559066410243534	0.485471961368437	0	0	2.5171568627451	7.25966188926218	CD4;IFNGR2;IL6ST;IL6R;IL2
Apoptosis	6/142	0.0569802771559198	0.485471961368437	0	0	2.26746081018159	6.49638878883361	CASP6;CTSL;TRADD;TUBA4A;ACTG1;BIRC3
Arrhythmogenic right ventricular cardiomyopathy	4/77	0.0612498938861565	0.50177797683659	0	0	2.81048430590012	7.84910135150968	LEF1;TCF7;ITGA6;ACTG1
Antigen processing and presentation	4/78	0.0636260693694937	0.501938991692673	0	0	2.7723629140952	7.63711682640382	CD4;CTSL;HSPA1B;HSPA1A
Cell adhesion molecules	6/148	0.0668506941119786	0.50854278020898	0	0	2.1709836857557	5.87314825419734	CD4;CD40LG;SELL;CD6;ICAM2;ITGA6
Vibrio cholerae infection	3/50	0.0715053228381361	0.525194267742172	0	0	3.26968920574802	8.6253858046464	PRKCA;ATP6V0E2;ACTG1
JAK-STAT signaling pathway	6/162	0.0935044417500174	0.64557564811875	0	0	1.97473107367566	4.67961173130201	IFNGR2;FHL1;IL6ST;IL7R;IL6R;IL2
Focal adhesion	7/201	0.0944305907986014	0.64557564811875	0	0	1.85385643375334	4.37489763625624	ACTN1;PXN;PRKCA;ITGA6;PTK2;ACTG1;BIRC3
Legionellosis	3/57	0.0969878907971831	0.64557564811875	0	0	2.84482257126236	6.63745224744667	EEF1A1;HSPA1B;HSPA1A
Small cell lung cancer	4/92	0.101748920861798	0.656743034653424	0	0	2.32963493199714	5.32379138037649	ITGA6;FHIT;PTK2;BIRC3
Oxidative phosphorylation	5/133	0.114396617400137	0.716661161947917	0	0	2.00318667763158	4.34307652135738	NDUFB9;COX4I1;ATP6V0E2;COX7C;UQCRHL
Lipid and atherosclerosis	7/215	0.122474630021568	0.732250486986946	0	0	1.7278311965812	3.62818870926219	CD40LG;CASP6;LY96;PRKCA;PTK2;HSPA1B;HSPA1A
Yersinia infection	5/137	0.125290144279312	0.732250486986946	0	0	1.94208532695375	4.03395025043424	CD4;PXN;IL2;PTK2;ACTG1
Regulation of actin cytoskeleton	7/218	0.128985699745001	0.732250486986946	0	0	1.70300157977883	3.48783874695217	TIAM1;ACTN1;PXN;ITGA6;PTK2;FGFR2;ACTG1
Measles	5/139	0.130910293625115	0.732250486986946	0	0	1.91290259230165	3.88939575160915	TRADD;EIF3H;IL2;HSPA1B;HSPA1A
Amoebiasis	4/102	0.134074032828596	0.732250486986946	0	0	2.09084578713375	4.20126847239676	ACTN1;HSPB1;PRKCA;PTK2
T cell receptor signaling pathway	4/104	0.140990900980894	0.75077654772326	0	0	2.0488188976378	4.01375899130769	ITK;CD4;CD40LG;IL2
Prion disease	8/273	0.158004151982398	0.804958345677319	0	0	1.54947199839848	2.8589834166027	NDUFB9;COX4I1;COX7C;HSPA1B;TUBA4A;UQCRHL;HSPA1A;SLC25A6
Thyroid cancer	2/37	0.158976290991502	0.804958345677319	0	0	2.9212980231257	5.37226765212209	LEF1;TCF7
Allograft rejection	2/38	0.165789476202039	0.804958345677319	0	0	2.84000580214679	5.10359411831291	CD40LG;IL2
Kaposi sarcoma-associated herpesvirus infection	6/193	0.169377447729984	0.804958345677319	0	0	1.6447448252508	2.92045107624605	TRADD;TCF7;LEF1;RPS27A;IL6ST;UBA52
Alzheimer disease	10/369	0.176318803875495	0.804958345677319	0	0	1.43034354688951	2.48230621013455	APP;NDUFB9;COX4I1;APBB1;COX7C;TUBA4A;UQCRHL;CDK5R1;SLC25A6;SNCA
Non-alcoholic fatty liver disease	5/155	0.179671947504221	0.804958345677319	0	0	1.70745614035088	2.9310578071564	NDUFB9;COX4I1;IL6R;COX7C;UQCRHL
Gastric acid secretion	3/76	0.180349833791613	0.804958345677319	0	0	2.10234526285591	3.60101636517867	HRH2;PRKCA;ACTG1
Bacterial invasion of epithelial cells	3/77	0.185178210977411	0.804958345677319	0	0	2.07382906466676	3.49738126790811	PXN;PTK2;ACTG1
Leishmaniasis	3/77	0.185178210977411	0.804958345677319	0	0	2.07382906466676	3.49738126790811	EEF1A1;MARCKSL1;IFNGR2
Necroptosis	5/159	0.192807807752397	0.816324074994497	0	0	1.66276486671224	2.73701306600831	TRADD;IFNGR2;CHMP7;BIRC3;SLC25A6
Diabetic cardiomyopathy	6/203	0.198119058052211	0.816324074994497	0	0	1.56045162932108	2.52619505299173	NDUFB9;COX4I1;PRKCA;COX7C;UQCRHL;SLC25A6
Pathways of neurodegeneration	12/475	0.207062757665831	0.816324074994497	0	0	1.33077782731805	2.09562023215475	NDUFB9;APP;COX4I1;PRKCA;RPS27A;UBA52;COX7C;TUBA4A;UQCRHL;SLC25A6;CDK5R1;SNCA
Vasopressin-regulated water reabsorption	2/44	0.207566390138908	0.816324074994497	0	0	2.43354469725227	3.82627215416415	ARHGDIB;AQP3
MAPK signaling pathway	8/294	0.207626281824868	0.816324074994497	0	0	1.43414145536161	2.25449265053976	TRADD;FLT3LG;HSPB1;PRKCA;RASGRP2;HSPA1B;FGFR2;HSPA1A
Endocytosis	7/252	0.21371847041466	0.816324074994497	0	0	1.46409674981104	2.25924138273292	GRK6;LDLRAP1;CHMP7;HSPA1B;FGFR2;CYTH1;HSPA1A
Hepatocellular carcinoma	5/168	0.223516982946509	0.816324074994497	0	0	1.57022925411689	2.35262405799967	GSTM2;TCF7;LEF1;PRKCA;ACTG1
Human immunodeficiency virus 1 infection	6/212	0.22541344605362	0.816324074994497	0	0	1.49158490662705	2.22219157125	CD4;TRADD;PXN;PRKCA;SAMHD1;PTK2
Lysosome	4/128	0.233255462409428	0.816324074994497	0	0	1.6502413004826	2.4021259264391	CTSL;NPC2;MAN2B1;CLN5
Cardiac muscle contraction	3/87	0.23508202677663	0.816324074994497	0	0	1.82600972326103	2.64373481383693	COX4I1;COX7C;UQCRHL
Intestinal immune network for IgA production	2/48	0.235982306114158	0.816324074994497	0	0	2.22147803382904	3.20781083946815	CD40LG;IL2
Purine metabolism	4/129	0.237392232337494	0.816324074994497	0	0	1.63695538057743	2.3540097988549	ADSL;ADPRM;FHIT;APRT
Influenza A	5/172	0.237615458449102	0.816324074994497	0	0	1.53230381342578	2.2020763122157	TRADD;IFNGR2;PRKCA;ACTG1;SLC25A6
Natural killer cell mediated cytotoxicity	4/131	0.245716943532502	0.820132106806232	0	0	1.61101122202244	2.26117514294633	IFNGR2;ICAM2;PRKCA;CD48
Cholesterol metabolism	2/50	0.25027505606763	0.820132106806232	0	0	2.12869886858138	2.9486624793206	NPC2;LDLRAP1
Cysteine and methionine metabolism	2/50	0.25027505606763	0.820132106806232	0	0	2.12869886858138	2.9486624793206	LDHB;ADI1
Th1 and Th2 cell differentiation	3/92	0.260864566080318	0.841881099622846	0	0	1.72298370492382	2.3152660907772	CD4;IFNGR2;IL2
Rheumatoid arthritis	3/93	0.266066649318902	0.845853676192927	0	0	1.70375218150087	2.25578226837839	CTSL;LTB;ATP6V0E2
Autoimmune thyroid disease	2/53	0.271751177497466	0.851220600102357	0	0	2.00317411559924	2.6098722949213	CD40LG;IL2
Phosphatidylinositol signaling system	3/97	0.286986232672846	0.863289889525814	0	0	1.63091790130333	2.03590912117545	INPP4B;DGKA;PRKCA
Prostate cancer	3/97	0.286986232672846	0.863289889525814	0	0	1.63091790130333	2.03590912117545	TCF7;LEF1;FGFR2
Thermogenesis	6/232	0.289821108154732	0.863289889525814	0	0	1.35818525696406	1.68210078042423	NDUFB9;COX4I1;RPS6;COX7C;UQCRHL;ACTG1
Other glycan degradation	1/18	0.295331655001409	0.863289889525814	0	0	3.00214460784314	3.66158458416906	MAN2B1
Signaling pathways regulating pluripotency of stem cells	4/143	0.29681054642334	0.863289889525814	0	0	1.47102475499915	1.7867967449592	TCF7;IL6ST;FGFR2;ACVR2A
Glutathione metabolism	2/57	0.300341246552831	0.863289889525814	0	0	1.85710894849276	2.2337974290938	GSTK1;GSTM2
Endometrial cancer	2/58	0.30746438951527	0.863289889525814	0	0	1.82385303991048	2.15104498878795	LEF1;TCF7
Melanogenesis	3/101	0.308028317389492	0.863289889525814	0	0	1.56402927663212	1.84174388396501	TCF7;LEF1;PRKCA
Longevity regulating pathway	3/102	0.313299658845174	0.866660095247041	0	0	1.54815167380612	1.79677735494218	SESN3;HSPA1B;HSPA1A
Phospholipase D signaling pathway	4/148	0.318500530022502	0.867276347179864	0	0	1.41958296879557	1.62418908020031	LPAR6;DGKA;PRKCA;CYTH1
Viral myocarditis	2/60	0.321665875245114	0.867276347179864	0	0	1.76078148915099	1.99715218873853	CD40LG;ACTG1
Pathogenic Escherichia coli infection	5/197	0.330026287569779	0.872631189479431	0	0	1.33107182017544	1.47560354955288	TRADD;RPS3;TUBA4A;CYTH1;ACTG1
Pantothenate and CoA biosynthesis	1/21	0.335285066250573	0.872631189479431	0	0	2.55143229166667	2.7881392920115	PANK1
Phagosome	4/152	0.335942523649358	0.872631189479431	0	0	1.38093211321558	1.50634173128029	CTSL;ATP6V0E2;TUBA4A;ACTG1
Basal cell carcinoma	2/63	0.342826054133163	0.874665912421774	0	0	1.67392886187562	1.79199456512019	LEF1;TCF7
Drug metabolism	3/108	0.34493866968746	0.874665912421774	0	0	1.45923709798055	1.55319540004401	GSTK1;GSTM2;CMPK1
Inflammatory bowel disease	2/65	0.356816665546189	0.894140585427508	0	0	1.62062248746322	1.67010523099569	IFNGR2;IL2
Acute myeloid leukemia	2/67	0.370698765887683	0.918126013186936	0	0	1.57059650532235	1.55860578311622	LEF1;TCF7
Rap1 signaling pathway	5/210	0.379561884423999	0.929214419696575	0	0	1.24582798459564	1.20688044560897	TIAM1;PRKCA;RASGRP2;FGFR2;ACTG1
Hippo signaling pathway	4/163	0.383999202189935	0.929214419696575	0	0	1.28466960497862	1.22957629720849	TCF7;LEF1;ACTG1;BIRC3
Central carbon metabolism in cancer	2/70	0.391292378597332	0.929214419696575	0	0	1.50107510367071	1.40845911065306	LDHB;FGFR2
Sphingolipid signaling pathway	3/119	0.402469085282971	0.929214419696575	0	0	1.3201164470121	1.20148681194057	TRADD;S1PR1;PRKCA
Non-small cell lung cancer	2/72	0.404852780183057	0.929214419696575	0	0	1.45803804550541	1.31840434256163	PRKCA;FHIT
Collecting duct acid secretion	1/27	0.40854016442681	0.929214419696575	0	0	1.96203926282051	1.75634897045894	ATP6V0E2
Fatty acid elongation	1/27	0.40854016442681	0.929214419696575	0	0	1.96203926282051	1.75634897045894	THEM4
Tight junction	4/169	0.410075847190038	0.929214419696575	0	0	1.23757257615525	1.10318846010619	TIAM1;ACTN1;TUBA4A;ACTG1
Metabolism of xenobiotics by cytochrome P450	2/76	0.431526532672303	0.94408666658175	0	0	1.37894291157999	1.15889986283236	GSTK1;GSTM2
Human cytomegalovirus infection	5/225	0.436555000040643	0.94408666658175	0	0	1.15998803827751	0.961445540372078	TRADD;PXN;PRKCA;IL6R;PTK2
RNA degradation	2/79	0.451109018165956	0.94408666658175	0	0	1.32501441117629	1.05477274429144	PABPC4;PABPC1
Asthma	1/31	0.452845551892997	0.94408666658175	0	0	1.70008680555556	1.34681583408244	CD40LG
Ras signaling pathway	5/232	0.462792064647915	0.94408666658175	0	0	1.1238117319731	0.8658715752856	TIAM1;FLT3LG;PRKCA;RASGRP2;FGFR2
FoxO signaling pathway	3/131	0.463472645955993	0.94408666658175	0	0	1.19561927356021	0.919440681100237	S1PR1;IL7R;KLF2
Peroxisome	2/82	0.470303514418519	0.94408666658175	0	0	1.27513054830287	0.961929179751237	GSTK1;EPHX2
Propanoate metabolism	1/34	0.483887999984671	0.94408666658175	0	0	1.54529671717172	1.12173367476295	LDHB
ErbB signaling pathway	2/85	0.489091076406316	0.94408666658175	0	0	1.22885274780584	0.878883542240695	PRKCA;PTK2
Calcium signaling pathway	5/240	0.492322038295001	0.94408666658175	0	0	1.08510638297872	0.768930501891951	CYSLTR1;HRH2;PRKCA;FGFR2;SLC25A6
Autophagy	3/137	0.492955130605578	0.94408666658175	0	0	1.14173243728999	0.807589736345899	IGBP1;CTSL;ATG9B
Estrogen signaling pathway	3/137	0.492955130605578	0.94408666658175	0	0	1.14173243728999	0.807589736345899	HSPA1B;FKBP5;HSPA1A
Colorectal cancer	2/86	0.495260385534741	0.94408666658175	0	0	1.21416138256869	0.853156749681596	LEF1;TCF7
Mucin type O-glycan biosynthesis	1/36	0.503600689550813	0.94408666658175	0	0	1.45684523809524	0.999354469956608	ST6GALNAC1
Ubiquitin mediated proteolysis	3/140	0.507394058265627	0.94408666658175	0	0	1.1165590247258	0.757548833740867	RPS27A;UBA52;BIRC3
Gap junction	2/88	0.507456136676301	0.94408666658175	0	0	1.18580363106442	0.804383966481237	PRKCA;TUBA4A
African trypanosomiasis	1/37	0.513173584750312	0.94408666658175	0	0	1.41630497685185	0.944875287404223	PRKCA
Alanine, aspartate and glutamate metabolism	1/37	0.513173584750312	0.94408666658175	0	0	1.41630497685185	0.944875287404223	ADSL
Aldosterone-regulated sodium reabsorption	1/37	0.513173584750312	0.94408666658175	0	0	1.41630497685185	0.944875287404223	PRKCA
PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.513481689733763	0.94408666658175	0	0	1.17211368206236	0.781261717946729	CD4;IFNGR2
Hypertrophic cardiomyopathy	2/90	0.519458492732986	0.94408666658175	0	0	1.15873486826489	0.758934688077614	ITGA6;ACTG1
Morphine addiction	2/91	0.525386185777481	0.94408666658175	0	0	1.14565670196849	0.737369508235583	GRK6;PRKCA
Huntington disease	6/306	0.539099387267241	0.94408666658175	0	0	1.01926121372032	0.629755976729027	NDUFB9;COX4I1;COX7C;TUBA4A;UQCRHL;SLC25A6
TGF-beta signaling pathway	2/94	0.542871476943579	0.94408666658175	0	0	1.10812805085708	0.676936231025729	RGMB;ACVR2A
Gastric cancer	3/149	0.549375313431201	0.94408666658175	0	0	1.04724592985728	0.627272497153163	TCF7;LEF1;FGFR2
Viral carcinogenesis	4/203	0.550979842671409	0.94408666658175	0	0	1.02433426977407	0.610561666816677	ACTN1;TRADD;PXN;IL6ST
Dilated cardiomyopathy	2/96	0.554277572319012	0.94408666658175	0	0	1.08443975334704	0.639916712067105	ITGA6;ACTG1
Graft-versus-host disease	1/42	0.558345608349164	0.94408666658175	0	0	1.24326727642276	0.724547745781358	IL2
Fc gamma R-mediated phagocytosis	2/97	0.559904754966736	0.94408666658175	0	0	1.07296963034217	0.622310143159614	MARCKSL1;PRKCA
Choline metabolism in cancer	2/98	0.565481140315949	0.94408666658175	0	0	1.06173846823325	0.605274097581491	DGKA;PRKCA
Glycerophospholipid metabolism	2/98	0.565481140315949	0.94408666658175	0	0	1.06173846823325	0.605274097581491	DGKA;ADPRM
mRNA surveillance pathway	2/98	0.565481140315949	0.94408666658175	0	0	1.06173846823325	0.605274097581491	PABPC4;PABPC1
Type I diabetes mellitus	1/43	0.566865323103142	0.94408666658175	0	0	1.21360367063492	0.688882134199091	IL2
Oxytocin signaling pathway	3/154	0.571770798070637	0.94408666658175	0	0	1.0123088658507	0.565897936708824	PRKCA;EEF2;ACTG1
mTOR signaling pathway	3/154	0.571770798070637	0.94408666658175	0	0	1.0123088658507	0.565897936708824	RPS6;PRKCA;EIF4B
Glycosphingolipid biosynthesis	1/45	0.583416105532228	0.948908127784809	0	0	1.15832149621212	0.624166884583471	ABO
Chagas disease	2/102	0.587276378189519	0.948908127784809	0	0	1.01906005221932	0.542404636697889	IFNGR2;IL2
Pyruvate metabolism	1/47	0.599336033010995	0.948908127784809	0	0	1.1078464673913	0.567142997376836	LDHB
Parathyroid hormone synthesis, secretion and action	2/106	0.60825222460854	0.948908127784809	0	0	0.97966459128339	0.487055573445529	NACA;PRKCA
Cocaine addiction	1/49	0.614649091144115	0.948908127784809	0	0	1.06157769097222	0.516673851101784	CDK5R1
Human papillomavirus infection	6/331	0.615743571136293	0.948908127784809	0	0	0.939638725390704	0.455654010800634	TRADD;PXN;TCF7;ITGA6;ATP6V0E2;PTK2
Malaria	1/50	0.622085290082628	0.948908127784809	0	0	1.03985969387755	0.493598596017106	CD40LG
Wnt signaling pathway	3/166	0.622619072648731	0.948908127784809	0	0	0.937204895127357	0.44406678664343	TCF7;LEF1;PRKCA
TNF signaling pathway	2/112	0.638181593456259	0.948908127784809	0	0	0.925943508188939	0.415871236481495	TRADD;BIRC3
Protein processing in endoplasmic reticulum	3/171	0.642553071915622	0.948908127784809	0	0	0.909078160059835	0.402090600502288	ERP29;HSPA1B;HSPA1A
Serotonergic synapse	2/113	0.642991832089827	0.948908127784809	0	0	0.917554630348364	0.405213464917476	APP;PRKCA
Endocrine and other factor-regulated calcium reabsorption	1/53	0.643546028009309	0.948908127784809	0	0	0.979717548076923	0.431821998370437	PRKCA
Pyrimidine metabolism	1/56	0.66379104935669	0.948908127784809	0	0	0.926136363636364	0.379519441980092	CMPK1
Growth hormone synthesis, secretion and action	2/119	0.670798311626071	0.948908127784809	0	0	0.870232755350249	0.347472422544125	PRKCA;PTK2
Neurotrophin signaling pathway	2/119	0.670798311626071	0.948908127784809	0	0	0.870232755350249	0.347472422544125	RIPK2;ARHGDIB
Tuberculosis	3/180	0.676538356342215	0.948908127784809	0	0	0.862454521252995	0.337018019679701	RIPK2;TRADD;IFNGR2
Chemical carcinogenesis	4/239	0.678513304359756	0.948908127784809	0	0	0.865806667783548	0.335804147631006	GSTK1;GSTM2;EPHX2;PRKCA
Thyroid hormone signaling pathway	2/121	0.67966980863845	0.948908127784809	0	0	0.855519231191171	0.330357189180468	PRKCA;ACTG1
NOD-like receptor signaling pathway	3/181	0.680163578079164	0.948908127784809	0	0	0.857565150891229	0.330524435917695	RIPK2;TXNIP;BIRC3
Axon guidance	3/182	0.683758650292332	0.948908127784809	0	0	0.852730410365907	0.324165699213336	ABLIM1;PRKCA;PTK2
Long-term depression	1/60	0.689011473551202	0.948908127784809	0	0	0.863170903954802	0.321528879186861	PRKCA
Mineral absorption	1/60	0.689011473551202	0.948908127784809	0	0	0.863170903954802	0.321528879186861	SLC40A1
Platelet activation	2/124	0.6926106622335	0.948908127784809	0	0	0.834353464880366	0.306447391836785	RASGRP2;ACTG1
Arachidonic acid metabolism	1/61	0.695015989566905	0.948908127784809	0	0	0.848741319444444	0.308789429346951	EPHX2
Glycerolipid metabolism	1/61	0.695015989566905	0.948908127784809	0	0	0.848741319444444	0.308789429346951	DGKA
Amyotrophic lateral sclerosis	6/364	0.705014177825358	0.948908127784809	0	0	0.851564688020519	0.297653678013551	NDUFB9;COX4I1;COX7C;TUBA4A;UQCRHL;ACTG1
Neutrophil extracellular trap formation	3/189	0.708083070793815	0.948908127784809	0	0	0.820342847491978	0.283177314493406	PRKCA;ACTG1;SLC25A6
GnRH secretion	1/64	0.712344543147714	0.948908127784809	0	0	0.808201058201058	0.274136606816543	PRKCA
Glycolysis / Gluconeogenesis	1/67	0.728690930271117	0.948908127784809	0	0	0.771346275252525	0.244135416300187	LDHB
Long-term potentiation	1/67	0.728690930271117	0.948908127784809	0	0	0.771346275252525	0.244135416300187	PRKCA
Fc epsilon RI signaling pathway	1/68	0.73393115676057	0.948908127784809	0	0	0.759794776119403	0.235034951485926	PRKCA
Systemic lupus erythematosus	2/135	0.736409482162051	0.948908127784809	0	0	0.764914898211586	0.234040210793693	CD40LG;ACTN1
Adipocytokine signaling pathway	1/69	0.739070427391698	0.948908127784809	0	0	0.748583026960784	0.226343107339668	TRADD
Amphetamine addiction	1/69	0.739070427391698	0.948908127784809	0	0	0.748583026960784	0.226343107339668	PRKCA
Apelin signaling pathway	2/137	0.743777282940636	0.948908127784809	0	0	0.753505463688231	0.223047894952994	RPS6;KLF2
Epithelial cell signaling in Helicobacter pylori infection	1/70	0.744110682301968	0.948908127784809	0	0	0.737696256038647	0.218037554412573	ATP6V0E2
RIG-I-like receptor signaling pathway	1/70	0.744110682301968	0.948908127784809	0	0	0.737696256038647	0.218037554412573	TRADD
Inositol phosphate metabolism	1/73	0.758656198878466	0.948908127784809	0	0	0.706850405092593	0.19523672597225	INPP4B
p53 signaling pathway	1/73	0.758656198878466	0.948908127784809	0	0	0.706850405092593	0.19523672597225	SESN3
Spinocerebellar ataxia	2/143	0.764830888999374	0.948908127784809	0	0	0.721219191526397	0.193359247295725	PRKCA;SLC25A6
Glioma	1/75	0.767892056725163	0.948908127784809	0	0	0.687675957207207	0.181619419833589	PRKCA
Thyroid hormone synthesis	1/75	0.767892056725163	0.948908127784809	0	0	0.687675957207207	0.181619419833589	PRKCA
Pertussis	1/76	0.772376923594536	0.948908127784809	0	0	0.678472222222222	0.175237573051064	LY96
Breast cancer	2/147	0.778019661246221	0.948908127784809	0	0	0.701179436391465	0.175998481161792	TCF7;LEF1
Synaptic vesicle cycle	1/78	0.781089004806816	0.948908127784809	0	0	0.660781926406926	0.163256861754795	ATP6V0E2
Retrograde endocannabinoid signaling	2/148	0.78121424755581	0.948908127784809	0	0	0.69634107085375	0.171930678493012	NDUFB9;PRKCA
Spliceosome	2/150	0.787482824132245	0.948908127784809	0	0	0.686860489732552	0.164100394136395	HSPA1B;HSPA1A
Neuroactive ligand-receptor interaction	5/341	0.788529289285968	0.948908127784809	0	0	0.754973370927318	0.179370897721225	VIPR1;CYSLTR1;LPAR6;HRH2;S1PR1
Human T-cell leukemia virus 1 infection	3/219	0.796242415247558	0.952806935099606	0	0	0.705315590459569	0.160707284192134	CD4;IL2;SLC25A6
Cushing syndrome	2/155	0.80246781617681	0.953275512379588	0	0	0.664243417123159	0.146175750643069	TCF7;LEF1
Hepatitis C	2/157	0.808194926055088	0.953275512379588	0	0	0.655605154552346	0.139612431781992	TRADD;EIF3E
Insulin secretion	1/86	0.81273543773047	0.953275512379588	0	0	0.598345588235294	0.124066740664083	PRKCA
ECM-receptor interaction	1/88	0.819906381087813	0.953275512379588	0	0	0.584530651340996	0.116067395798074	ITGA6
