p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.09491444233585e-09	-1.02240874253878	0.023	0.065	7.0586047220064e-05	MIR3142HG	c6
2.1019054022622e-09	-4.84194249093397	0.001	0.029	7.08216006238225e-05	RP11-121P12.1	c6
2.15044316494527e-09	0.776179484880112	0.232	0.185	7.24570319996659e-05	PPP1R16B	c6
2.16232053386805e-09	-0.470956036471906	0.081	0.148	7.285722806815e-05	TMEM263	c6
2.16399273745478e-09	-0.6246576254898	0.032	0.08	7.29135712958012e-05	USP12	c6
2.18053811700889e-09	-0.501325235945191	0.06	0.119	7.34710513144975e-05	SAYSD1	c6
2.18753620776082e-09	-0.226613428605064	0.833	0.868	7.37068449842932e-05	CLIC1	c6
2.23419940948914e-09	-1.33334876726781	0.013	0.05	7.52791149033272e-05	ROGDI	c6
2.27109448102353e-09	-0.786122377705767	0.026	0.07	7.65222574436068e-05	ALDH3A2	c6
2.27755022374804e-09	-0.359470479294787	0.1	0.174	7.67397772389664e-05	BAD	c6
2.28304025959614e-09	2.77147097640589	0.013	0.003	7.69247585068323e-05	MNDA	c6
2.29034482059877e-09	-0.300570602821601	0.31	0.446	7.7170878385255e-05	AP2M1	c6
2.37188418254715e-09	-0.269869524505395	0.187	0.29	7.99182656467436e-05	DCTN2	c6
2.37566398932306e-09	-1.00587698007736	0.02	0.06	8.00456224562511e-05	PCYOX1L	c6
2.38312433411559e-09	-0.401194715063149	0.086	0.156	8.02969913136905e-05	PAFAH1B3	c6
2.38858823431325e-09	-0.671502072184703	0.036	0.085	8.04810919669507e-05	TM9SF1	c6
2.40677456059573e-09	-0.692263038303595	0.056	0.111	8.10938620447126e-05	MYC	c6
2.41145580528641e-09	-0.15116753610952	0.911	0.95	8.12515919033203e-05	LAPTM5	c6
2.46355105242534e-09	-0.398863806201985	0.079	0.146	8.30068891604194e-05	LAMP2	c6
2.46395016393321e-09	-0.227895859442069	0.337	0.472	8.30203368235657e-05	CD5	c6
2.49815618076641e-09	-0.271130948576186	0.162	0.257	8.41728743547433e-05	CCDC53	c6
2.55406993321251e-09	-3.90829467445579	0.002	0.03	8.60568323296623e-05	ALPK1	c6
2.55732583022877e-09	-1.1330436825749	0.016	0.054	8.6166536523728e-05	EZH2	c6
2.5685416364168e-09	-0.235857654965091	0.41	0.566	8.65444418974277e-05	EIF3M	c6
2.57689269824155e-09	-0.284614264013765	0.208	0.317	8.68258225745507e-05	CALCOCO2	c6
2.58779320875116e-09	-4.30661903311904	0.001	0.029	8.71931043756617e-05	PAQR4	c6
2.5948602067635e-09	-0.426343798833193	0.101	0.174	8.74312198066893e-05	NUDT4	c6
2.61038533196059e-09	-0.257768575607162	0.171	0.264	8.79543233750801e-05	MATR3.1	c6
2.62866889902056e-09	-0.461940619996471	0.066	0.127	8.85703698835987e-05	TSR3	c6
2.67878090361627e-09	-0.226176054919488	0.231	0.35	9.02588437664465e-05	AKIRIN1	c6
2.67954459302002e-09	1.87639033228447	0.027	0.01	9.02845755172166e-05	WDR63	c6
2.78616822637475e-09	-0.920548714270243	0.028	0.073	9.38771522194707e-05	KCTD17	c6
2.801905633854e-09	-0.348379194232355	0.097	0.169	9.44074084270766e-05	KDM5B	c6
2.80552414662079e-09	-0.372547528587909	0.1	0.175	9.4529330596241e-05	MRPL24	c6
2.82015201933603e-09	-0.155930296541031	0.206	0.314	9.5022202139508e-05	CD28	c6
2.82446654067735e-09	-0.309513054598902	0.154	0.246	9.51675756215825e-05	STRA13	c6
2.89170050389156e-09	-0.342058596759235	0.14	0.226	9.74329567781223e-05	PPP2CA	c6
2.92778424583853e-09	-1.41824715550635	0.04	0.088	9.86487623792835e-05	TRAV13-1	c6
3.00725205735156e-09	-0.116905174738425	0.963	0.977	0.000101326350820403	PFDN5	c6
3.00773954021759e-09	1.17764154837159	0.102	0.064	0.000101342776068092	MCTP2	c6
3.14807578038135e-09	1.80941607537157	0.027	0.01	0.000106071265344169	MMP23B	c6
3.26011295859733e-09	-0.253608645179039	0.162	0.257	0.000109846246026978	USP3	c6
3.28446752451837e-09	-0.461297749645782	0.082	0.149	0.000110666848771122	HSH2D	c6
3.31615617818087e-09	-1.88520937748363	0.005	0.037	0.000111734566267626	CARD17	c6
3.34756956362809e-09	-2.53851845159451	0.003	0.033	0.000112793008876885	MTHFD1L	c6
3.35687562070695e-09	-5.95411796770239	0	0.027	0.0001131065671641	SUOX	c6
3.39174884212549e-09	-0.300246645466635	0.133	0.218	0.000114281585486576	RPIA	c6
3.39774273132194e-09	0.751697715127608	0.26	0.218	0.000114483543589161	RAB9A	c6
3.46150448341697e-09	-0.357561896563595	0.117	0.194	0.000116631932064252	MDFIC	c6
3.4711107696524e-09	-0.250766347556848	0.534	0.676	0.000116955606272668	C11orf31	c6
3.49015383691452e-09	-0.243376686008572	0.129	0.213	0.000117597243380998	ATP1B3	c6
3.62417154167904e-09	-0.204773593775026	0.161	0.257	0.000122112835925334	FIBP	c6
3.68068936170036e-09	0.689307604746125	0.307	0.269	0.000124017147353132	COA1	c6
3.69749373844336e-09	-0.254094467460121	0.16	0.256	0.000124583354023111	COA3	c6
3.69931297562177e-09	-0.263703364665911	0.288	0.415	0.0001246446514006	C17orf62	c6
3.73648788902583e-09	-0.264456561648365	0.133	0.217	0.000125897222932836	UBASH3A	c6
3.74982963943193e-09	-0.251433137965873	0.157	0.25	0.000126346759871019	TM2D3	c6
3.85251051612567e-09	-2.28883962869518	0.006	0.038	0.000129806489330338	RP11-1399P15.1	c6
3.85471606433824e-09	-0.542052721108567	0.049	0.104	0.000129880803071813	DCAF12	c6
3.98059827132914e-09	-0.639082612442416	0.049	0.103	0.000134122278154164	TMEM55A	c6
4.09863192792881e-09	-0.41793366250607	0.089	0.158	0.000138099304179633	ZC3H8	c6
4.19273343376619e-09	-0.476057760653244	0.099	0.169	0.000141269960317318	FOXO1	c6
4.23424930772019e-09	-0.316875330555327	0.108	0.184	0.000142668796174324	CDK4	c6
4.3008996108309e-09	-0.456004881615943	0.055	0.111	0.000144914511487336	UBE2Z	c6
4.32608347968205e-09	-0.919231574404745	0.024	0.066	0.000145763056764407	DEAF1	c6
4.3309676109474e-09	-0.352855746534748	0.09	0.16	0.000145927622683262	SIGMAR1	c6
4.51198100564635e-09	-0.205943595391018	0.613	0.743	0.000152026688004248	SEPT6	c6
4.57350710991785e-09	-0.438870464060578	0.076	0.139	0.000154099748561572	REEP3	c6
4.64072608925261e-09	-0.265530146644908	0.186	0.287	0.000156364624851277	RHEB	c6
4.67933355243369e-09	-0.359576291942727	0.149	0.236	0.000157665464715701	IMPDH2	c6
4.74581724441513e-09	-0.251180770857575	0.171	0.269	0.000159905566233323	PSMD11	c6
4.81152167457309e-09	-1.19869965428906	0.016	0.053	0.000162119411303066	AGMAT	c6
4.83195844948807e-09	-0.263938212492316	0.119	0.199	0.000162808007997051	PSMD9	c6
4.86216118328683e-09	-0.190213877915172	0.203	0.309	0.000163825658909667	RAB5C	c6
4.90455023851738e-09	-0.35395801976865	0.078	0.142	0.000165253915736605	STK24	c6
4.90600562843583e-09	-0.418979854346059	0.078	0.142	0.000165302953644517	C17orf49	c6
4.94397176394354e-09	-0.100126321963351	1	0.998	0.000166582184614314	TMSB4X	c6
4.95264983527862e-09	-0.246545793021626	0.38	0.515	0.000166874583549878	RHOF	c6
5.00787178844797e-09	-0.451000223651321	0.059	0.117	0.000168735232039966	GSKIP	c6
5.03858677986832e-09	-0.232271250401591	0.241	0.36	0.000169770142960883	YWHAE	c6
5.08683751822022e-09	-0.474426517324604	0.089	0.157	0.000171395903338912	PARP12	c6
5.16332676612406e-09	2.17459656916305	0.015	0.004	0.000173973132057784	AGAP1	c6
5.20272767758086e-09	-0.335901322697371	0.114	0.191	0.000175300706368409	PBDC1	c6
5.26333157283293e-09	-1.00108612669677	0.022	0.063	0.000177342694015033	INPP1	c6
5.26887675201888e-09	0.65316808288953	0.088	0.051	0.000177529533282524	TRAV21	c6
5.27855745525372e-09	-0.360306492356957	0.087	0.156	0.000177855714897319	DLD	c6
5.47809874657627e-09	-0.603470418921995	0.045	0.097	0.000184579059167141	FBXO31	c6
5.57121704073728e-09	-0.259232754272157	0.178	0.277	0.000187716586970602	MAPRE1	c6
5.65535181391141e-09	-0.461646006449362	0.055	0.111	0.000190551424017931	TACO1	c6
5.73202870280365e-09	-0.238698053317628	0.271	0.396	0.000193134975112266	CHMP2A	c6
5.74307773513697e-09	-0.545755729319693	0.053	0.107	0.000193507261207705	KIAA0391	c6
5.75915042236034e-09	-0.823542045632195	0.03	0.074	0.000194048814331009	WHSC1	c6
5.81134075047687e-09	-0.306082544914819	0.142	0.228	0.000195807315246568	ATIC	c6
5.83832231660861e-09	-0.226490241755955	0.836	0.874	0.000196716432135811	LSP1	c6
6.01122991891317e-09	-0.133456095726046	0.956	0.969	0.00020254238088786	PPIA	c6
6.04982577021161e-09	-0.223460171277101	0.195	0.299	0.00020384282950151	EIF2A	c6
6.06948701900468e-09	-0.277547909146517	0.111	0.188	0.000204505295618344	SNAPIN	c6
6.15683379994223e-09	-0.291185786625474	0.216	0.325	0.000207448358055254	FAM96A	c6
6.25070459894294e-09	0.185938438096167	0.791	0.76	0.000210611240756783	GIMAP7	c6
6.26604927528477e-09	-0.280505140640655	0.275	0.395	0.000211128264281445	VASP	c6
6.27746926640114e-09	-0.181352403297323	0.717	0.83	0.00021151304946212	SKP1	c6
6.2879767418681e-09	-0.277030336573565	0.109	0.184	0.000211867088340504	RUNX1	c6
6.34426432247335e-09	-0.205957394805896	0.172	0.267	0.000213763642081417	TCIRG1	c6
6.48865736072937e-09	-0.291862196816754	0.155	0.245	0.000218628821112416	PFDN1	c6
6.60151203397595e-09	-0.250521796861414	0.168	0.263	0.000222431346472786	VPS35	c6
6.65297905988601e-09	-0.257832175973174	0.183	0.281	0.000224165476443799	RABGGTB	c6
6.69175574738484e-09	1.70172338173231	0.031	0.012	0.000225472018152385	FAM49A	c6
6.71127844004818e-09	-0.330831489333678	0.093	0.162	0.000226129815758983	FAM63B	c6
6.72030728341744e-09	-0.240470855610648	0.239	0.356	0.000226434033607467	SNRPE	c6
6.80182940632265e-09	-6.52953669615737	0	0.026	0.000229180840016635	HPGD	c6
6.8030504821316e-09	-0.223638201622562	0.198	0.306	0.000229221982944942	URM1	c6
6.93526983723079e-09	-0.265888257509522	0.147	0.233	0.000233676981895654	CCNG1	c6
6.9582128057579e-09	-0.96408512179708	0.027	0.07	0.000234450022277207	AC013264.2	c6
6.98907772147691e-09	0.935718083521631	0.14	0.098	0.000235489984747443	TGFBR3	c6
7.20110654953714e-09	-4.55998003528813	0.001	0.027	0.000242634084080104	LINC00891	c6
7.2242099106249e-09	0.161324966520253	0.882	0.878	0.000243412528728596	CD99	c6
7.2674816400913e-09	-2.0146350059261	0.006	0.037	0.000244870526381236	RP11-223C24.1	c6
7.37756550929869e-09	-0.205479621037525	0.531	0.68	0.00024857969227031	NDUFB11	c6
7.4968564444497e-09	-0.209084586058404	0.703	0.809	0.000252599081039288	HSP90AB1	c6
7.66846635242312e-09	-0.158070010538217	0.833	0.89	0.000258381305278544	ARPC3	c6
7.80825965139925e-09	-0.647402602696763	0.052	0.105	0.000263091500694246	KPNA2	c6
7.93598300208962e-09	-0.288621900336725	0.115	0.192	0.000267395011272408	MIIP	c6
8.0322892171086e-09	-0.273759864771077	0.142	0.229	0.000270639952881257	NFYC	c6
8.27586423173711e-09	-0.224116773555138	0.205	0.311	0.00027884696942415	TMOD3	c6
8.30884472449551e-09	-0.214110177337524	0.132	0.214	0.000279958214147152	HK1	c6
8.333726506717e-09	-0.27577714355715	0.104	0.177	0.000280796580917323	UBE2E1	c6
8.53386158955731e-09	-6.03710661057536	0	0.025	0.000287539932398544	RP11-664D1.1	c6
8.53674298317953e-09	-0.213424698982294	0.239	0.356	0.000287637018075251	PHF11	c6
8.71869502805482e-09	-0.311729960999956	0.105	0.178	0.000293767710275279	CAMK2D	c6
8.87864502601941e-09	-0.22107981656629	0.213	0.321	0.000299157065506698	RAB8A	c6
8.9388492298525e-09	2.05469505784656	0.021	0.007	0.00030118558595065	ERRFI1	c6
9.03386173657873e-09	-0.240645588560709	0.249	0.364	0.000304386937352284	COMMD7	c6
9.13080937899456e-09	-0.331950230417811	0.083	0.148	0.000307653491215843	LINC00426	c6
9.15558410194844e-09	-0.207437650088944	0.213	0.323	0.000308488250731051	PSMD13	c6
9.18590514513977e-09	-0.46726387039543	0.067	0.126	0.00030950988796034	TARS	c6
9.2029820992368e-09	-0.252588962363515	0.251	0.371	0.000310085278851685	ATP5G1	c6
9.31341730749121e-09	-0.24562703792841	0.283	0.401	0.000313806282758609	SAMHD1	c6
9.37957357857033e-09	0.210926960011682	0.704	0.714	0.000316035352156349	TAPBP	c6
9.3954293047617e-09	-0.311015245644237	0.06	0.117	0.000316569594994641	ISOC2	c6
9.41775788255584e-09	-0.234974592477545	0.147	0.236	0.000317321934094837	CUEDC2	c6
9.44289479642152e-09	-0.214628378653214	0.279	0.411	0.000318168897270627	VPS29	c6
9.56360423915827e-09	0.510214606993107	0.372	0.344	0.000322236081234199	TMEM109	c6
9.58632960613783e-09	-0.204680526431544	0.195	0.3	0.000323001789749208	PRMT1	c6
9.67412758722160e-09	-0.234841617318129	0.135	0.22	0.000325960054923844	UBE2J2	c6
9.82273051946893e-09	-0.409584162649146	0.08	0.144	0.000330967082122986	SLC39A1	c6
9.94374683775504e-09	-0.230021082002571	0.27	0.396	0.000335044605951318	LAMTOR5	c6
1.01515722518742e-08	-0.402563231987928	0.082	0.146	0.000342047075454649	UCHL3	c6
1.03210182029279e-08	-0.458339067813997	0.058	0.114	0.000347756387329454	MBOAT7	c6
1.03417421954704e-08	-0.234993652118172	0.102	0.173	0.000348454661534178	CFAP36	c6
1.03597913396714e-08	-0.271232292902655	0.093	0.163	0.000349062809398889	RFXANK	c6
1.05419673256035e-08	-0.452274793120682	0.235	0.332	0.000355201047068883	CD63	c6
1.05502220954215e-08	-0.728080546506149	0.032	0.077	0.00035547918328313	FAM50B	c6
1.05674437084322e-08	-0.484986230740418	0.07	0.129	0.000356059448311916	POLR1E	c6
1.08136641383614e-08	-1.4120110626926	0.021	0.06	0.000364355599477949	TRBV5-1	c6
1.09296446072869e-08	1.89415510095666	0.025	0.009	0.000368263445397925	SLC4A4	c6
1.09794350773784e-08	-6.86611557647659	0	0.025	0.000369941085497188	AC145110.1	c6
1.12988266632394e-08	-0.251874913797403	0.17	0.262	0.000380702665591189	SDHD	c6
1.14489385155136e-08	-0.236189936082832	0.228	0.338	0.000385760534341715	CCT6A	c6
1.15871940951447e-08	-1.57520262610639	0.012	0.046	0.000390418917841806	MGST2	c6
1.16634443853576e-08	-0.388177811690895	0.101	0.171	0.000392988095120239	EED	c6
1.18908564205049e-08	-0.284339258597109	0.34	0.475	0.000400650516232493	CBX3	c6
1.20386603711255e-08	-0.284455078456903	0.12	0.197	0.000405630622544702	SMARCC1	c6
1.21132576287961e-08	-0.371064527806782	0.08	0.143	0.000408144102544657	NPTN	c6
1.21193166634797e-08	-0.316879077274282	0.095	0.164	0.000408348255659284	NIPA2	c6
1.22539781278374e-08	-0.248553491401075	0.157	0.247	0.000412885539039353	TRAPPC4	c6
1.24365407308888e-08	-0.422008591020182	0.07	0.129	0.000419036803386566	ACAT2	c6
1.27652015843741e-08	-0.242150197007315	0.115	0.192	0.000430110702183901	TXNDC15	c6
1.30472270763043e-08	0.895518882877822	0.183	0.14	0.000439613269108996	PIP4K2A	c6
1.36050348402964e-08	-0.400012872510107	0.071	0.131	0.000458408043908947	GSS	c6
1.36253301485345e-08	-0.292435777466399	0.123	0.2	0.000459091874024721	CCDC57	c6
1.36286450344494e-08	-0.243000552897524	0.425	0.568	0.000459203565790739	PRELID1	c6
1.39128085743436e-08	-4.75879776226188	0.001	0.026	0.000468778172103932	SERPINE2	c6
1.39725586982962e-08	-0.468835407223692	0.103	0.17	0.000470791392780393	CD55	c6
1.41006162839323e-08	-0.900614729092089	0.025	0.066	0.000475106165070816	FAM89B	c6
1.41304044013502e-08	-0.831035288854463	0.028	0.071	0.000476109845899094	TFE3	c6
1.41482295727894e-08	-0.25508991481612	0.231	0.339	0.000476710447225565	RGS19	c6
1.41536346933232e-08	-0.296873449453522	0.09	0.158	0.000476892567356831	NOL11	c6
1.42285986020612e-08	-0.597616046035801	0.11	0.177	0.000479418401297851	AC092580.4	c6
1.45175566890806e-08	-1.09264600594068	0.04	0.086	0.000489154555081881	TRAV4	c6
1.52519409975338e-08	-0.285329738488927	0.144	0.228	0.000513898899970905	CPSF6	c6
1.53921983954549e-08	1.76183673493919	0.029	0.011	0.000518624732736457	ENPP5	c6
1.54788041815589e-08	-0.702988862668338	0.042	0.09	0.000521542828093445	GADD45A	c6
1.56744601625785e-08	-0.582111326209625	0.191	0.271	0.000528135260717921	PDCD1	c6
1.57776853956302e-08	0.322575430352145	0.585	0.601	0.000531613331720363	TUBA4A	c6
1.60581499029066e-08	-2.7113789478724	0.003	0.03	0.000541063302828536	TTC39C-AS1	c6
1.61644660404528e-08	-0.225866129881028	0.261	0.387	0.000544645518767017	MEA1	c6
1.62116844863679e-08	-0.293064062555162	0.271	0.388	0.00054623649708368	HM13	c6
1.64608701022277e-08	-0.770022874047878	0.035	0.079	0.000554632557224462	KLF10	c6
1.64964560223181e-08	-0.272597766306477	0.322	0.448	0.000555831589215984	RSL1D1	c6
1.67786475498189e-08	-0.285114016586689	0.113	0.187	0.000565339750543599	PML	c6
1.70249672465054e-08	-0.287968218645588	0.087	0.153	0.000573639246403752	PLPP5	c6
1.71970247895491e-08	0.919519203070952	0.193	0.15	0.000579436553259067	FAM160B1	c6
1.72683794295574e-08	-1.3129469928002	0.02	0.058	0.000581840776499508	KLRC1	c6
1.72833465543319e-08	-0.730403897910461	0.032	0.076	0.00058234507880166	REC8	c6
1.72959416642596e-08	-0.332153545171196	0.077	0.139	0.000582769458435563	PPP2R4	c6
1.75875209455818e-08	-0.395257845552469	0.071	0.131	0.000592593930740433	RAE1	c6
1.76644049357274e-08	-0.339058307689906	0.067	0.125	0.000595184459904398	ETF1	c6
1.77307760096051e-08	-0.594681871876662	0.266	0.343	0.000597420766867634	DUSP4	c6
1.82405710072843e-08	-0.202470066471261	0.147	0.235	0.000614597799519438	CPSF3L	c6
1.83652842750282e-08	-0.243525544385645	0.111	0.186	0.000618799888362801	POLR2H	c6
1.85676092657001e-08	-0.234397386165556	0.264	0.387	0.000625617026598499	COPZ1	c6
1.86946222217642e-08	-1.65818186450229	0.007	0.037	0.000629896601140124	TRIB1	c6
1.87343765014531e-08	-0.484493071459748	0.075	0.134	0.00063123608183996	ECE1	c6
1.91372034554665e-08	-0.376329991763604	0.044	0.094	0.000644808933228488	USP5	c6
1.92179567905114e-08	-0.42668273444832	0.095	0.161	0.000647529836099491	DDX60	c6
1.92840363757532e-08	-0.454975445974718	0.062	0.118	0.000649756321644628	IFT57	c6
1.9351057790263e-08	-0.308682036721383	0.133	0.213	0.000652014541185121	ZRSR2	c6
1.94336683433449e-08	-0.21791897497087	0.161	0.251	0.000654798021160662	TMBIM1	c6
1.94744747598222e-08	-0.26183981028013	0.122	0.2	0.00065617295255745	PDCL3	c6
1.9497417702884e-08	-0.245549062046862	0.169	0.264	0.000656945992080973	TMEM147	c6
1.96932903431429e-08	-0.361377752862191	0.07	0.129	0.000663545724821856	TIMM50	c6
1.97183117654686e-08	-0.424527456886621	0.063	0.119	0.000664388796625699	PAPSS1	c6
1.9965531322407e-08	-0.336062653441257	0.098	0.168	0.000672718612377182	DIMT1	c6
2.01633409237511e-08	-0.497839045171737	0.067	0.125	0.000679383609084869	CDIP1	c6
2.026210819716e-08	-0.325958513938096	0.082	0.146	0.000682711473595107	CERS5	c6
2.06605468250167e-08	0.326393818732656	0.572	0.595	0.000696136464722113	CDC42SE2	c6
2.07906267559282e-08	-0.292693691861829	0.18	0.268	0.000700519377914244	ABLIM1	c6
2.08544735104062e-08	-0.291641986700472	0.125	0.203	0.000702670630459625	IER3IP1	c6
2.09275877475712e-08	0.428322433706771	0.395	0.369	0.000705134141566663	EPB41	c6
2.10605718111963e-08	-0.544479851208648	0.053	0.106	0.000709614906606449	MCM6	c6
2.11084861728142e-08	-0.193719635377244	0.212	0.32	0.000711229333106803	SUPT4H1	c6
2.11093198197312e-08	-0.382828005935206	0.067	0.124	0.000711257422006022	TMEM156	c6
2.11256907087472e-08	-0.32258312373237	0.269	0.383	0.000711809022740527	GRSF1	c6
2.13254840290626e-08	-0.194522567561656	0.17	0.265	0.000718540858875234	TRAPPC3	c6
2.14251856735473e-08	-0.578354074973941	0.046	0.095	0.000721900206084503	LRRC61	c6
2.16381055888616e-08	-0.284250554857183	0.104	0.176	0.000729074329711104	RHNO1	c6
2.1881556497589e-08	-0.209035416036114	0.187	0.288	0.000737277164629763	PEF1	c6
2.19278622157424e-08	-0.301577725799592	0.075	0.136	0.000738837389497224	C5orf15	c6
2.21319257429829e-08	-1.76807858407195	0.007	0.037	0.000745713105984065	C3orf14	c6
2.23862930383494e-08	-0.258127528870885	0.172	0.265	0.000754283757634145	FDPS	c6
2.26753088921064e-08	-0.962118085234088	0.027	0.068	0.000764021857810632	HIVEP1	c6
2.28144291579433e-08	-0.551548850921645	0.06	0.114	0.000768709376047743	WARS	c6
2.38132540180491e-08	-1.90651065634725	0.006	0.035	0.000802363780884147	FAM184A	c6
2.44223067521149e-08	-4.2726819492965	0.001	0.025	0.00082288520370576	IL4I1	c6
2.44620078395972e-08	-0.222437782983206	0.365	0.517	0.000824222892147387	ATP6V1F	c6
2.49884378649505e-08	-0.595545311884912	0.035	0.079	0.000841960425421642	MTHFD1	c6
2.50446860372542e-08	-0.401013524548133	0.1	0.164	0.000843855651339242	MT1E	c6
2.57469955976609e-08	-2.33895304001375	0.005	0.033	0.000867519269667585	CXorf21	c6
2.58688227876379e-08	-1.90934288041393	0.01	0.042	0.00087162411500667	LTC4S	c6
2.59991419983465e-08	-0.227929845085273	0.162	0.254	0.000876015090492286	BLOC1S2	c6
2.63847274264742e-08	0.724697358133819	0.258	0.219	0.000889007005907622	NAA50	c6
2.67600758445903e-08	-0.237921900880467	0.177	0.273	0.000901653995507627	HSD17B10	c6
2.70320962721632e-08	-0.213687532500274	0.127	0.208	0.000910819451794267	OVCA2	c6
2.71916141658822e-08	-0.205991085766036	0.286	0.414	0.000916194247705234	NHP2	c6
2.73506519964717e-08	-0.498012138372435	0.051	0.101	0.000921552868369119	LUZP1	c6
2.7731447558146e-08	-0.343937875062998	0.071	0.13	0.00093438339402417	EBNA1BP2	c6
2.78779901480395e-08	-0.204809114718912	0.159	0.25	0.000939321000048044	MRPS15	c6
2.78930434865629e-08	-1.59311225611281	0.01	0.042	0.00093982820723625	MFGE8	c6
2.79878292288646e-08	0.445315189718075	0.431	0.408	0.000943021918037364	REL	c6
2.80250067778282e-08	-0.761232905670006	0.024	0.064	0.000944274578372145	CDKN2C	c6
2.83704344716056e-08	-0.221904978622537	0.202	0.305	0.000955913419086279	VDAC3	c6
2.948615553988e-08	-0.313073146027151	0.085	0.148	0.000993506524760716	KIAA0040	c6
3.07964818217796e-08	-0.227087318116636	0.17	0.262	0.00103765665850304	CDC123	c6
3.13111106647474e-08	-0.266734589070906	0.378	0.511	0.001054996562738	POMP	c6
3.1439961588926e-08	-0.342313954527427	0.101	0.169	0.00105933806577727	NEDD9	c6
3.16476788423218e-08	-0.241579235298883	0.334	0.473	0.00106633689091319	PSMB6	c6
3.19226138769951e-08	-0.209133651630683	0.43	0.576	0.00107560055197147	GTF3A	c6
3.1972306624954e-08	-0.33979705723782	0.093	0.159	0.0010772748994212	C4orf27	c6
3.19973519857611e-08	-0.258653750114749	0.544	0.676	0.00107811877780824	CD247	c6
3.21424239527022e-08	-0.180055844770017	0.657	0.773	0.00108300683266235	HNRNPK	c6
3.22685990706931e-08	-0.237320241593518	0.15	0.234	0.00108725817708793	ZNFX1	c6
3.30813484835311e-08	-0.222444540388563	0.207	0.309	0.0011146429558041	ERGIC2	c6
3.31784641624275e-08	-0.238949404373577	0.346	0.483	0.00111791517148883	PDCD6	c6
3.36286080400027e-08	-0.560312952605268	0.165	0.239	0.00113308231929985	SESN1	c6
3.3744264794149e-08	-0.282002883408243	0.084	0.147	0.00113697925797406	EI24	c6
3.38221751920791e-08	-0.289249966133258	0.098	0.166	0.00113960437092191	ST6GALNAC6	c6
3.44342162398969e-08	-0.209181294066645	0.228	0.342	0.00116022648198709	UQCRC1	c6
3.45500481374224e-08	-0.347050006793175	0.073	0.131	0.00116412932194231	COMTD1	c6
3.49562628812386e-08	-0.470703125937908	0.052	0.103	0.00117781632152045	OGFOD1	c6
3.50858600202704e-08	-0.795957370626438	0.03	0.071	0.00118218296752299	SCCPDH	c6
3.59186136989552e-08	-0.236418573439018	0.184	0.28	0.0012102417699726	MITD1	c6
3.6159171115373e-08	-0.323021998303424	0.079	0.141	0.00121834711156138	ZMAT5	c6
3.61665845763239e-08	-0.189163620545451	0.298	0.425	0.00121859690071466	PRKAR1A	c6
3.62313232221581e-08	-0.242058759784144	0.095	0.163	0.00122077820464739	VMA21	c6
3.6284237496842e-08	-0.256657704672932	0.117	0.191	0.0012225610982186	ARF3	c6
3.66779859638514e-08	0.577996119606134	0.304	0.27	0.00123582805906601	RALGAPA1	c6
3.67648862714003e-08	-6.31906643232232	0	0.023	0.00123875607802856	CCL20	c6
3.68091078249301e-08	-3.57838236505504	0.001	0.025	0.00124024607905319	AC074289.1	c6
3.72430968068742e-08	-0.18423488830756	0.326	0.467	0.00125486890381082	SNRPF	c6
3.72693937627469e-08	-0.243997423998162	0.091	0.157	0.00125575495344199	PDHA1	c6
3.72857653779237e-08	-1.28141087253352	0.007	0.036	0.00125630657864376	MIR181A1HG	c6
3.73148401365336e-08	-0.406573027587072	0.074	0.132	0.00125728622356036	PTTG1IP	c6
3.75396753727311e-08	-0.160397234617545	0.258	0.372	0.0012648618220088	ARHGEF3	c6
3.78342729864178e-08	-0.306826178522426	0.074	0.133	0.00127478799400436	VEZT	c6
3.78976378047504e-08	1.41637572927839	0.059	0.032	0.00127692300819326	MPP6	c6
3.79662391826729e-08	-0.283123178250686	0.306	0.418	0.00127923446302098	GBP2	c6
3.82228963057034e-08	-0.17993904540884	0.244	0.362	0.00128788226812437	RAB11A	c6
3.82427245520511e-08	-0.253110260737521	0.328	0.453	0.00128855036105681	COX17	c6
3.86623218882322e-08	-5.84193377470542	0	0.023	0.0013026882737021	ZG16B	c6
3.90575231096408e-08	-0.289406440792129	0.106	0.176	0.00131600418365624	ARAF	c6
3.91765096932228e-08	-0.238088236856858	0.099	0.167	0.00132001331760345	MRPL38	c6
3.95264345311759e-08	-0.316399330513658	0.084	0.146	0.00133180368509344	PMM1	c6
3.95320966487291e-08	-3.40484212661446	0.002	0.026	0.00133199446448228	H1F0	c6
3.98316001224592e-08	-0.552216649370354	0.053	0.103	0.00134208593452614	ST6GALNAC4	c6
3.99107093402101e-08	-0.858440272203049	0.021	0.058	0.00134475144050904	RRAGC	c6
3.99439059326114e-08	-0.232583330184521	0.275	0.389	0.00134586996649341	PCED1B	c6
4.02134160460756e-08	-0.316168562517175	0.085	0.149	0.00135495084025647	MAEA	c6
4.02631937609038e-08	0.242916322026489	0.622	0.62	0.00135662805057989	NEAT1	c6
4.07749085886714e-08	-0.302861185208486	0.087	0.151	0.00137386976998669	MRPL32	c6
4.09671773823454e-08	-0.448849054861314	0.068	0.124	0.00138034807472075	FAM118A	c6
4.09765315188768e-08	-0.212749155678221	0.13	0.209	0.00138066325299703	EIF2S1	c6
4.19231387971466e-08	-0.214019762440051	0.258	0.373	0.00141255823863106	FBL	c6
