p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.12503303873381e-35	2.04300215523844	0.093	0.03	3.79068632070969e-31	PLCG2	c6
4.21197170455938e-35	0.232201677537073	0.982	0.951	1.41918174613424e-30	SRGN	c6
6.8083522275305e-35	0.385304275475092	0.965	0.934	2.29400619954413e-30	TXNIP	c6
1.0278548843808e-34	0.682885122989409	0.584	0.491	3.46325424743267e-30	CBLB	c6
5.62035908562411e-34	1.37351852539909	0.198	0.1	1.89372379031019e-29	RP11-222K16.2	c6
3.63100056758878e-33	1.04146360960515	0.352	0.248	1.22342933124336e-28	MRPL10	c6
5.02377389572872e-33	0.61433970305778	0.354	0.218	1.69271037642684e-28	HLA-DQA1	c6
5.68814187169399e-32	0.402997424752092	0.844	0.799	1.91656252224857e-27	STK17A	c6
1.22609477754469e-31	0.926955835380931	0.403	0.305	4.13120374345909e-27	SYNE1	c6
1.46017866298286e-31	0.679889895198198	0.555	0.464	4.91992598705446e-27	PARP8	c6
1.63567041236448e-31	0.813350233046665	0.14	0.059	5.51122788742086e-27	CCL3	c6
2.98721665156248e-31	0.722667087869958	0.507	0.408	1.00651277857746e-26	TRAT1	c6
9.04092702920444e-31	0.700659378562446	0.544	0.459	3.04624995322014e-26	NFATC2	c6
1.03016655289085e-30	0.345910204571692	0.922	0.858	3.47104318331042e-26	CD69	c6
1.07061370588044e-30	1.87830312412457	0.1	0.037	3.60732582059356e-26	CYTH3	c6
1.20222538483147e-30	0.745606805340521	0.431	0.323	4.05077821165117e-26	NUCB2	c6
1.82896747665282e-29	0.21074271787528	1	0.996	6.162523015834e-25	HLA-A	c6
2.1834820769314e-29	0.946449783077223	0.376	0.278	7.35702451001265e-25	SLAMF6	c6
3.03612770158289e-29	0.617056320525864	0.648	0.55	1.02299286777134e-24	MTRNR2L12	c6
3.55907801024961e-29	0.901243367938499	0.374	0.276	1.1991957447735e-24	PITPNC1	c6
4.27551574731431e-29	1.30686085818167	0.238	0.139	1.44059227590008e-24	MAP3K8	c6
2.03866289282342e-28	0.438484059955361	0.766	0.718	6.86907075107922e-24	GIMAP4	c6
1.14648459808418e-27	0.70035822252381	0.524	0.445	3.86296520478483e-23	TMEM2	c6
1.16232523246309e-27	0.783974934941366	0.518	0.464	3.91633863826113e-23	PTP4A2	c6
2.12598135128674e-27	2.97367784478082	0.029	0.005	7.16328156502553e-23	KLRF1	c6
5.18844773870509e-27	0.498114074878494	0.7	0.665	1.74819558107929e-22	KIAA1551	c6
9.60687052070198e-27	2.4668613077029	0.053	0.015	3.23693895324532e-22	CD160	c6
1.20558859892346e-25	0.645187394227455	0.517	0.428	4.06211022521271e-21	LINC00861	c6
2.27613606811041e-25	0.106312845735397	1	1	7.66921286789121e-21	B2M	c6
2.76749217292015e-25	2.90153745731572	0.027	0.005	9.32478812743715e-21	CNR2	c6
5.6446427847479e-25	2.28398649044564	0.049	0.013	1.90190593989296e-20	PDGFD	c6
7.83279184174159e-25	0.462015105437123	0.623	0.543	2.63918088315641e-20	FCMR	c6
1.56139501475377e-24	0.232032047964831	0.966	0.968	5.26096436271134e-20	MT-ND5	c6
1.85400086073231e-24	0.65414231495776	0.493	0.425	6.24687050015144e-20	AKNA	c6
1.86606336120574e-23	0.522405149736197	0.589	0.547	6.28751388924662e-19	PRKCH	c6
3.7850330454528e-23	1.2725755822966	0.162	0.087	1.27532903433487e-18	TPRG1	c6
6.767473663442e-23	0.57850029018571	0.572	0.529	2.28023257616015e-18	CCDC109B	c6
8.73682985590045e-23	0.847042374316929	0.35	0.264	2.9437874516471e-18	SYTL3	c6
2.90174034681981e-22	3.67018420954629	0.013	0.001	9.77712392457468e-18	LDB2	c6
3.56201728373221e-22	0.336663246455974	0.716	0.581	1.20018610358073e-17	KLF2	c6
3.67992088617349e-22	0.409937687168862	0.712	0.699	1.2399125433873e-17	WIPF1	c6
4.08789631385469e-22	0.401606173332483	0.727	0.702	1.3773757839902e-17	ITGB2	c6
8.4983614184397e-22	1.00125643927798	0.278	0.193	2.86343789632907e-17	ATP8A1	c6
3.51454539156933e-21	1.33777146049085	0.135	0.069	1.18419092423537e-16	TRGC2	c6
8.40144545784714e-21	1.65639430755946	0.106	0.049	2.83078303256701e-16	YBX3	c6
9.97148621454047e-21	0.150825981190933	1	0.999	3.35979256512727e-16	HLA-B	c6
1.04091710910641e-20	0.171984467852567	0.999	0.994	3.50726610742313e-16	RPL41	c6
2.37824194186573e-20	0.763322794573019	0.395	0.325	8.01324839892239e-16	UTRN	c6
4.58566096225738e-20	0.640539240703562	0.485	0.429	1.545092604623e-15	ATM	c6
3.74215668549998e-19	1.31726882426572	0.155	0.088	1.26088227361236e-14	CHPT1	c6
3.80748403993779e-19	0.530135712858871	0.522	0.473	1.28289367241664e-14	RNF19A	c6
4.98192145283985e-19	0.735183988624896	0.46	0.404	1.67860861431986e-14	HERPUD1	c6
8.6084255137469e-19	1.37722990376644	0.131	0.07	2.90052289260188e-14	USP28	c6
8.71966926334064e-19	2.07847764637537	0.04	0.012	2.93800536159e-14	PACSIN1	c6
1.0673978651657e-18	0.477605403890812	0.669	0.64	3.5964903668893e-14	TAGAP	c6
1.13308730152856e-18	0.213878684379917	0.954	0.953	3.81782435377033e-14	RPL27A	c6
1.65529975111611e-18	0.256472247219041	0.991	0.984	5.57736698141061e-14	H3F3B	c6
3.12446566533539e-18	0.750639488354366	0.346	0.271	1.05275746127811e-13	RUNX3	c6
5.67798731556717e-18	0.511999483499449	0.537	0.489	1.9131410461072e-13	IL10RA	c6
6.01155578389946e-18	0.38524892652259	0.635	0.559	2.02553360582708e-13	BTG2	c6
6.38087715393131e-18	1.62780277153044	0.068	0.027	2.14997274824562e-13	TRGC1	c6
8.53895309983645e-18	1.39184703171723	0.085	0.038	2.87711485745889e-13	TRDV1	c6
9.40917292666983e-18	0.230272747896465	0.933	0.916	3.17032672591213e-13	CYBA	c6
1.14380531177535e-17	1.58005584002487	0.109	0.055	3.85393761749586e-13	CXCR5	c6
1.61530966344017e-17	1.72757522983975	0.041	0.013	5.44262437999531e-13	CST3	c6
2.06365400500966e-17	2.2979739153632	0.031	0.008	6.95327580447956e-13	SPRY2	c6
2.50608729725775e-17	0.663134776074518	0.45	0.375	8.44401053938028e-13	NR4A2	c6
5.54488688539597e-17	0.353884884131357	0.664	0.619	1.86829418716532e-12	AHNAK	c6
6.27289860022661e-17	0.992172957126022	0.199	0.129	2.11359045436035e-12	PPP2R2B	c6
8.68765073725723e-17	0.335730858341933	0.778	0.789	2.92721703941145e-12	HLA-F	c6
1.32310801749255e-16	0.279738373932983	0.835	0.839	4.45808015413941e-12	CD44	c6
1.50000054183739e-16	0.117774024899985	0.999	0.996	5.0541018256669e-12	RPS3	c6
3.80378239054825e-16	0.630635330308036	0.437	0.385	1.28164643867133e-11	ZBTB38	c6
5.81712249195814e-16	1.71082862106364	0.079	0.036	1.96002125244038e-11	ZNF80	c6
8.75363726018523e-16	0.410561379169373	0.618	0.61	2.94945053844681e-11	TERF2IP	c6
1.1207303155265e-15	0.380010124780102	0.389	0.301	3.77618872513498e-11	HLA-DRB5	c6
1.35838179042769e-15	1.80323536651306	0.062	0.026	4.57693160466707e-11	CDHR3	c6
1.37744954832489e-15	0.492818453564631	0.519	0.474	4.64117850812587e-11	TGFBR2	c6
2.9901689879258e-15	0.480267756107077	0.519	0.495	1.00750753879172e-10	ARPC5L	c6
5.9271406975954e-15	0.294579374720966	0.748	0.758	1.99709078664779e-10	GUK1	c6
7.2662889180854e-15	0.438717249177853	0.532	0.494	2.44830338805969e-10	GSTP1	c6
1.41621587947208e-14	0.398401677261548	0.659	0.648	4.77179778429322e-10	HIST1H4C	c6
1.44660089780748e-14	0.965144497074236	0.199	0.136	4.87417706507253e-10	CD81	c6
2.16413047215246e-14	0.610297037511923	0.381	0.325	7.29182121287048e-10	ARAP2	c6
2.58729019709912e-14	2.25409740718831	0.027	0.007	8.71761559010578e-10	LILRB1	c6
4.24601157756102e-14	1.81507997074232	0.047	0.018	1.43065114094341e-09	SYNM	c6
6.52399989088574e-14	0.492858011878408	0.806	0.772	2.19819652323504e-09	DNAJB1	c6
7.13850269579296e-14	1.81656082738461	0.044	0.016	2.40524709832048e-09	PTPRM	c6
1.01128535720042e-13	1.52628341425086	0.064	0.029	3.40742488255108e-09	PDLIM1	c6
1.08814812151674e-13	0.32417684306232	0.727	0.739	3.66640628063851e-09	SRSF7	c6
1.23602529106959e-13	1.47113877339024	0.034	0.011	4.16466361572988e-09	FGFBP2	c6
1.33738697168682e-13	0.966898394407846	0.161	0.103	4.50619166240156e-09	EPHA4	c6
2.13742210541303e-13	0.889008008780167	0.198	0.132	7.20183004197868e-09	KLRD1	c6
2.18471197183557e-13	0.456883679437611	0.55	0.539	7.36116851790276e-09	AKAP13	c6
2.29649592629661e-13	0.647417420117963	0.333	0.271	7.73781337406381e-09	ERN1	c6
2.71400509088238e-13	0.43233674182105	0.511	0.465	9.14456875321908e-09	IKZF3	c6
3.1420680255171e-13	2.43214154508447	0.018	0.004	1.05868840051773e-08	CDHR1	c6
3.44369532334764e-13	0.79030768860964	0.247	0.183	1.16031870224875e-08	KLF3	c6
4.07609213971183e-13	0.494386114678299	0.442	0.392	1.3733984855545e-08	STOM	c6
4.89566767034759e-13	0.197710685396375	0.933	0.895	1.64954626484692e-08	DUSP1	c6
6.15958464459513e-13	0.53180784294099	0.529	0.48	2.07541045014988e-08	IER2	c6
7.97962168581569e-13	0.410131704946594	0.583	0.576	2.68865373081874e-08	DENND2D	c6
8.65725542905655e-13	1.33004489029329	0.084	0.043	2.91697564426631e-08	KLRC3	c6
9.87947391351293e-13	0.692760928836684	0.324	0.268	3.32878994041905e-08	B4GALT1	c6
1.14532878240561e-12	0.759684942654659	0.399	0.357	3.85907079943747e-08	CLDND1	c6
1.15784238721716e-12	0.443242418986681	0.555	0.544	3.90123413948948e-08	BTN3A2	c6
1.30936037661629e-12	1.14097139982364	0.146	0.094	4.41175885297094e-08	E2F3	c6
1.6049192511779e-12	0.605306663259717	0.367	0.319	5.40761492491883e-08	LY9	c6
2.55639768419795e-12	0.566111686274755	0.378	0.325	8.61352635713659e-08	AIM1	c6
3.55137607595037e-12	2.46321770215536	0.019	0.005	1.19660065503072e-07	KIR2DL3	c6
4.10145577954792e-12	0.361244945839504	0.399	0.33	1.38194451036088e-07	PRF1	c6
7.05716190877481e-12	2.04434279382224	0.033	0.011	2.37784013354259e-07	ATP9A	c6
1.15657811115979e-11	0.13679078389979	0.988	0.991	3.8969742877418e-07	EIF1	c6
1.35006971521272e-11	0.713503682344366	0.3	0.244	4.54892489843774e-07	TGIF1	c6
1.47502518863756e-11	0.561665866695186	0.362	0.313	4.9699498705954e-07	CD84	c6
1.95773809509189e-11	0.375921769061895	0.619	0.631	6.59640273760262e-07	SUN2	c6
5.82775945034975e-11	0.565902195935026	0.435	0.409	1.96360526920084e-06	LINC-PINT	c6
6.14106778009098e-11	1.83471697051602	0.027	0.009	2.06917137782385e-06	FCGR3A	c6
8.79539545122846e-11	1.43086479671735	0.067	0.034	2.96352054333692e-06	TTC16	c6
9.93260888833221e-11	1.17552087182605	0.107	0.064	3.34669323883466e-06	VNN2	c6
1.00166944281864e-10	1.01271853985917	0.14	0.092	3.37502502063313e-06	PRR5L	c6
1.17581913187848e-10	0.907690673711255	0.15	0.1	3.96180498295136e-06	LINC00402	c6
1.55527419114514e-10	1.2250835332405	0.079	0.043	5.24034085964442e-06	SMAGP	c6
2.56834205588754e-10	0.621382286005262	0.332	0.294	8.65377172310747e-06	OTUD6B-AS1	c6
2.69546730445152e-10	1.12467875590927	0.104	0.062	9.08210753561896e-06	MVB12B	c6
3.00282396846224e-10	0.186338474267932	0.553	0.498	1.01177150793367e-05	APOBEC3G	c6
3.070341203721e-10	0.201765514876666	0.905	0.904	1.03452076518175e-05	DDX5	c6
3.35302175544873e-10	0.743247325161865	0.249	0.202	1.12976715028089e-05	LINC00869	c6
3.39984882978605e-10	1.31301271291416	0.084	0.047	1.14554506470811e-05	CD244	c6
3.49868347603617e-10	0.688929356492932	0.312	0.271	1.17884641041563e-05	NIN	c6
3.63382304407322e-10	0.715220520672161	0.242	0.19	1.22438033647003e-05	PLA2G16	c6
5.23168545680176e-10	1.94232687791754	0.022	0.007	1.76276409781479e-05	CTD-2503O16.4	c6
5.63424841164924e-10	0.269368605236272	0.717	0.747	1.89840365982109e-05	STK4	c6
6.12050103423437e-10	1.6895615272779	0.035	0.014	2.06224161847493e-05	A2M-AS1	c6
7.38378059662141e-10	1.40534487765387	0.096	0.057	2.48789103422562e-05	TRGV5	c6
8.885623098026e-10	0.722828790791781	0.265	0.221	2.99392184664888e-05	MAPK1	c6
9.5073790466871e-10	0.391261395898543	0.429	0.379	3.20341629599075e-05	LINC00152	c6
9.51916764455082e-10	0.902229882102145	0.161	0.112	3.20738834615495e-05	CCR4	c6
1.01128871300189e-09	1.279457875792	0.068	0.036	3.40743618958857e-05	TRGV7	c6
1.07868176365734e-09	1.08224662259937	0.096	0.058	3.63451033446703e-05	ADRB2	c6
1.50554267116435e-09	0.319834176240488	0.594	0.634	5.07277547622117e-05	GABARAPL2	c6
1.63620067836224e-09	0.1613823651584	0.86	0.858	5.51301456567374e-05	COTL1	c6
1.82856708342714e-09	1.1046910994493	0.128	0.085	6.16117393089941e-05	AGTPBP1	c6
2.0237920003577e-09	1.25357329929153	0.085	0.049	6.81896476600525e-05	PVRIG	c6
2.15044316494527e-09	0.776179484880112	0.232	0.185	7.24570319996659e-05	PPP1R16B	c6
2.28304025959614e-09	2.77147097640589	0.013	0.003	7.69247585068323e-05	MNDA	c6
2.67954459302002e-09	1.87639033228447	0.027	0.01	9.02845755172166e-05	WDR63	c6
3.00773954021759e-09	1.17764154837159	0.102	0.064	0.000101342776068092	MCTP2	c6
3.14807578038135e-09	1.80941607537157	0.027	0.01	0.000106071265344169	MMP23B	c6
3.39774273132194e-09	0.751697715127608	0.26	0.218	0.000114483543589161	RAB9A	c6
3.68068936170036e-09	0.689307604746125	0.307	0.269	0.000124017147353132	COA1	c6
5.16332676612406e-09	2.17459656916305	0.015	0.004	0.000173973132057784	AGAP1	c6
5.26887675201888e-09	0.65316808288953	0.088	0.051	0.000177529533282524	TRAV21	c6
6.25070459894294e-09	0.185938438096167	0.791	0.76	0.000210611240756783	GIMAP7	c6
6.69175574738484e-09	1.70172338173231	0.031	0.012	0.000225472018152385	FAM49A	c6
6.98907772147691e-09	0.935718083521631	0.14	0.098	0.000235489984747443	TGFBR3	c6
7.2242099106249e-09	0.161324966520253	0.882	0.878	0.000243412528728596	CD99	c6
8.9388492298525e-09	2.05469505784656	0.021	0.007	0.00030118558595065	ERRFI1	c6
9.37957357857033e-09	0.210926960011682	0.704	0.714	0.000316035352156349	TAPBP	c6
9.56360423915827e-09	0.510214606993107	0.372	0.344	0.000322236081234199	TMEM109	c6
1.09296446072869e-08	1.89415510095666	0.025	0.009	0.000368263445397925	SLC4A4	c6
1.30472270763043e-08	0.895518882877822	0.183	0.14	0.000439613269108996	PIP4K2A	c6
1.53921983954549e-08	1.76183673493919	0.029	0.011	0.000518624732736457	ENPP5	c6
1.57776853956302e-08	0.322575430352145	0.585	0.601	0.000531613331720363	TUBA4A	c6
1.71970247895491e-08	0.919519203070952	0.193	0.15	0.000579436553259067	FAM160B1	c6
2.06605468250167e-08	0.326393818732656	0.572	0.595	0.000696136464722113	CDC42SE2	c6
2.09275877475712e-08	0.428322433706771	0.395	0.369	0.000705134141566663	EPB41	c6
2.63847274264742e-08	0.724697358133819	0.258	0.219	0.000889007005907622	NAA50	c6
2.79878292288646e-08	0.445315189718075	0.431	0.408	0.000943021918037364	REL	c6
3.66779859638514e-08	0.577996119606134	0.304	0.27	0.00123582805906601	RALGAPA1	c6
3.78976378047504e-08	1.41637572927839	0.059	0.032	0.00127692300819326	MPP6	c6
4.02631937609038e-08	0.242916322026489	0.622	0.62	0.00135662805057989	NEAT1	c6
4.40436122367423e-08	1.46376147469545	0.045	0.022	0.0014840054707048	PDGFB	c6
4.4101988724191e-08	1.23358934554252	0.071	0.041	0.00148597240807289	CHI3L2	c6
5.762281516223e-08	0.484023917936858	0.401	0.392	0.00194154313407618	WNK1	c6
6.04672634604289e-08	0.404429136171847	0.46	0.459	0.00203738397503569	PSTPIP1	c6
6.36058105574695e-08	0.7166596379931	0.248	0.21	0.00214313418092338	NEK7	c6
6.90763923378559e-08	0.556590428998997	0.372	0.353	0.00232745996343172	CCSER2	c6
7.3581776567781e-08	0.683268610218381	0.294	0.265	0.00247926437967481	ARHGAP25	c6
7.74256762537919e-08	1.3828488027472	0.053	0.028	0.00260878073569527	PIK3AP1	c6
8.47436018581964e-08	0.777479373121632	0.188	0.147	0.00285535092101007	NCOA2	c6
9.00738691540608e-08	0.630464261001896	0.141	0.098	0.00303494894727693	TRGV10	c6
9.57087846441914e-08	1.37380313687481	0.058	0.032	0.00322481178980139	SLC15A4	c6
9.9325774008624e-08	1.306608881884	0.06	0.033	0.00334668262944658	CHN2	c6
9.94670494630097e-08	0.351814906240415	0.507	0.517	0.00335144276460665	SIGIRR	c6
1.0170826143328e-07	0.746278008833063	0.21	0.171	0.00342695816073293	GGA2	c6
1.0287877909526e-07	0.89410477456832	0.164	0.124	0.0034663975828357	KIF21A	c6
1.05441559088024e-07	1.42574872317633	0.04	0.019	0.00355274789191189	HHAT	c6
1.23504352954405e-07	0.475992531204635	0.382	0.368	0.00416135566844571	DGCR6L	c6
1.31069893984018e-07	0.719844344360572	0.133	0.092	0.00441626900789752	MYBL1	c6
1.68870051771847e-07	0.621305201666085	0.273	0.242	0.00568990752440061	UBE2E3	c6
1.98564641551362e-07	0.695863878343932	0.202	0.16	0.00669043703243158	MIAT	c6
2.66230333188672e-07	0.170200972514397	0.68	0.681	0.0089703648464591	C9orf142	c6
2.7126587342335e-07	0.444235762657762	0.385	0.351	0.00914003233912634	FOSB	c6
2.91646357769017e-07	0.503458711303302	0.353	0.332	0.00982673237866927	VAMP2	c6
3.2704919298363e-07	1.00579059054223	0.12	0.085	0.0110195955083904	ERGIC1	c6
3.53991584918988e-07	0.935453649792909	0.14	0.102	0.0119273924622604	LPCAT1	c6
3.82518293186403e-07	0.637192877636019	0.09	0.057	0.0128885713706227	TRAV12-1	c6
4.326394170261e-07	0.256861522280859	0.727	0.743	0.0145773525172774	TRBC2	c6
4.37390370692955e-07	1.19538484595842	0.065	0.038	0.0147374311501284	AUTS2	c6
4.58171247370645e-07	1.45862588886584	0.038	0.018	0.0154376220089065	OTUD7A	c6
6.11286267317306e-07	0.687093209621622	0.221	0.185	0.0205966794909893	USP11	c6
6.25066017503532e-07	0.520767738517301	0.337	0.319	0.021060974393764	DGKZ	c6
6.27876611108705e-07	0.235748546021216	0.687	0.736	0.0211556745346967	JAK1	c6
6.77064644760635e-07	0.100729527904234	0.991	0.986	0.0228130161405648	CD3E	c6
7.06073878985863e-07	1.65066188312793	0.031	0.014	0.0237904532785497	RTP5	c6
7.48696317505101e-07	1.45792678896389	0.045	0.023	0.0252265737220169	DGKQ	c6
7.96751428116453e-07	0.618358958859441	0.058	0.032	0.0268457426189558	TRAV20	c6
8.16936114476761e-07	0.424506105152384	0.402	0.391	0.02752584544118	C5orf56	c6
8.3797739113717e-07	0.184605545503706	0.842	0.864	0.0282348102169758	CYTIP	c6
