p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.49645458936619e-150	0.331583790525112	0.999	0.99	3.19973540934105e-145	GNB2L1	c1
6.24256926336529e-149	1.27341815732086	0.443	0.19	2.1033712875983e-144	RP11-18H21.1	c1
3.99400673330585e-146	0.526557984556148	0.974	0.903	1.34574062872007e-141	RPS20	c1
5.56159458495088e-141	0.897683245941756	0.76	0.489	1.87392367945335e-136	BIRC3	c1
7.12916081743048e-141	1.31332177691859	0.365	0.141	2.40209944582503e-136	SPINT2	c1
9.1568410401597e-141	0.36019773637486	0.999	0.994	3.08530602007141e-136	RPL41	c1
2.32258727555841e-140	1.52489301213269	0.302	0.106	7.8257255662665e-136	TRABD2A	c1
3.17180665398898e-139	0.801509487901022	0.926	0.763	1.06870853399505e-134	DNAJB1	c1
4.93603187591937e-137	0.346122589746424	0.998	0.987	1.66314658027227e-132	RPL37A	c1
1.01397856414378e-135	0.948963422656247	0.638	0.352	3.41649937402607e-131	LEF1	c1
3.24017735383174e-135	0.322798939981171	0.999	0.989	1.09174535760007e-130	NACA	c1
1.02405901935288e-134	1.16865962853698	0.535	0.279	3.4504644598076e-130	CHMP7	c1
1.9352425564599e-134	0.311099717232848	1	0.998	6.52060626973598e-130	RPLP1	c1
2.9123669850511e-133	1.68331287937061	0.248	0.078	9.81292931943118e-129	FXYD7	c1
3.65243936848142e-133	0.276566657925232	1	0.997	1.23065292081613e-128	RPS27	c1
5.53544116824308e-133	1.30732220958001	0.292	0.102	1.86511154722782e-128	NGFRAP1	c1
7.63365626268425e-133	0.292161436075438	1	0.992	2.57208414114883e-128	RPL15	c1
8.06545147867787e-133	0.235575814444412	1	0.997	2.71757322122572e-128	RPL28	c1
2.73010810804634e-132	0.544737282130553	0.972	0.867	9.19882625925133e-128	FYB	c1
1.34459665294665e-131	1.34374490810459	0.345	0.136	4.53048396243843e-127	IL6R	c1
4.56805520455599e-128	1.13327405799455	0.388	0.161	1.5391605206231e-123	CTB-133G6.1	c1
1.00018403489129e-126	0.342138485964224	0.999	0.991	3.37002008716271e-122	RPLP0	c1
2.72107725742784e-126	0.362283699376048	0.994	0.977	9.16839771117737e-122	RPL27	c1
6.12338498506586e-126	0.685234358528613	0.883	0.668	2.06321333686809e-121	PIK3IP1	c1
6.334512421755e-123	0.800958825526736	0.664	0.387	2.13435061538613e-118	FKBP5	c1
8.41191667175681e-123	0.305045158725834	0.998	0.99	2.83431120338174e-118	RPS29	c1
1.58289256494539e-122	1.90392961154306	0.154	0.037	5.333398208327e-118	MDS2	c1
1.90205011187791e-119	0.500398148301211	0.961	0.851	6.40876764696142e-115	GLTSCR2	c1
1.64007540102226e-117	1.61464765025895	0.227	0.074	5.52607005620441e-113	PRKCA	c1
4.18843785170728e-114	1.77951248578757	0.169	0.046	1.41125224975425e-109	GCSAM	c1
6.01970017868166e-114	2.45022942697441	0.102	0.019	2.028277778205e-109	PTK2	c1
1.84184297140824e-113	0.291961677152203	0.999	0.986	6.20590570786292e-109	UBA52	c1
3.62832446924728e-111	2.28020244234847	0.104	0.019	1.22252764666818e-106	TCEA3	c1
4.42840063724114e-108	0.359525770453921	0.994	0.964	1.49210531071203e-103	RPL31	c1
3.52736589916102e-107	1.40265101317144	0.299	0.121	1.18851066606331e-102	FAAH2	c1
4.40397587575234e-107	0.969134563636337	0.502	0.261	1.48387563157599e-102	LDLRAP1	c1
3.74925137418841e-106	0.330676263225715	0.995	0.975	1.26327275801904e-101	PFDN5	c1
4.91251597348788e-106	1.68106169849388	0.169	0.047	1.65522313210701e-101	RNF144A	c1
4.3310016722899e-105	1.39981734339615	0.267	0.101	1.45928770346136e-100	FBLN5	c1
9.56771764590173e-105	0.431173552701388	0.994	0.936	3.22374678361013e-100	TSC22D3	c1
7.58297453444921e-102	0.362320466461075	0.991	0.956	2.55500743963732e-97	TOMM7	c1
3.43007194283303e-101	0.291948587014061	0.998	0.985	1.15572844041816e-96	RPL35	c1
1.27247950027234e-99	0.263602867205725	0.999	0.99	4.28749242821764e-95	RPL24	c1
3.06379327038433e-99	0.206566280915459	1	0.996	1.0323145045233e-94	RPS15A	c1
7.75053714146373e-99	2.37739577772591	0.097	0.019	2.61146598444479e-94	RP11-664D1.1	c1
2.924531929344e-97	1.53890881390957	0.194	0.063	9.85391788273168e-93	CTD-2562J15.6	c1
7.6759785451262e-95	0.317159323842346	0.999	0.993	2.58634421099482e-90	MT-ATP6	c1
1.06853080149851e-92	1.72514254200107	0.15	0.043	3.60030768256909e-88	SPG20	c1
1.21184509588241e-92	1.30973438333555	0.281	0.117	4.08319086606619e-88	RIPK2	c1
2.1609306641866e-92	0.361591697121148	0.99	0.948	7.28103977991035e-88	RPS11	c1
4.57848682802113e-92	0.983301645624009	0.385	0.183	1.54267535183344e-87	RASGRP2	c1
1.46845655393207e-91	1.73625632284764	0.169	0.053	4.9478175128187e-87	ADGRE1	c1
3.43053697675477e-91	0.677550455697346	0.754	0.54	1.15588512894775e-86	ITK	c1
4.39214362745874e-90	1.88713292568815	0.119	0.03	1.47988887383595e-85	IFNGR2	c1
1.86633394149481e-89	1.24394958947288	0.281	0.118	6.2884255824726e-85	ADPRM	c1
4.02672998261065e-89	0.532195901499214	0.899	0.754	1.35676640034083e-84	EIF3E	c1
6.86082928274461e-88	2.79326816744379	0.052	0.006	2.31168781852797e-83	TMEM45B	c1
5.56974259052974e-87	0.934638312655622	0.458	0.249	1.87666906845309e-82	AQP3	c1
3.71905150784518e-86	0.345608109875737	0.991	0.95	1.25309721505335e-81	RPL27A	c1
9.44064005267171e-85	1.51526180279552	0.201	0.074	3.18092925934721e-80	BAG3	c1
1.04619104976437e-84	2.47805851487978	0.071	0.012	3.52503612307608e-80	FMN1	c1
1.91966293712344e-84	1.23967408581115	0.252	0.102	6.46811230034373e-80	SH3YL1	c1
3.06812333257172e-83	1.73217448284495	0.129	0.036	1.03377347567672e-78	CDK5R1	c1
6.51351945191101e-83	0.841353966221098	0.581	0.388	2.19466524412689e-78	HSPA1B	c1
1.12952651590341e-82	0.72267554853279	0.656	0.436	3.80582664268493e-78	C10orf54	c1
5.96598426035634e-82	0.765885576891479	0.566	0.343	2.01017873668446e-77	FAM65B	c1
7.0509935126833e-81	0.268774737910719	0.999	0.995	2.37576175416351e-76	MT-CYB	c1
1.59983787830815e-76	0.916993553001505	0.355	0.174	5.39049374717148e-72	KLF3	c1
1.97026028376809e-71	0.198848412919332	0.999	0.996	6.63859500012822e-67	RPS19	c1
7.4908798556225e-71	0.588613156458429	0.731	0.531	2.52397705855345e-66	TMEM123	c1
1.05056349371248e-70	0.681535888926322	0.615	0.405	3.53976863571484e-66	FOXP1	c1
1.21659050451032e-69	0.856325361699173	0.368	0.193	4.09918004589707e-65	FBLN7	c1
1.68255300172604e-69	0.877870579649761	0.349	0.176	5.6691940840157e-65	S1PR1	c1
3.65552824356425e-69	0.346909751386075	0.971	0.859	1.23169368638654e-64	PCBP2	c1
8.34146836020434e-69	0.3681336034092	0.916	0.773	2.81057434928725e-64	NFKBIA	c1
1.36247796548044e-68	0.601891586768757	0.716	0.525	4.59073325688981e-64	RNASET2	c1
7.53528486536376e-68	1.79799401861749	0.108	0.031	2.53893888253566e-63	RP11-223C24.1	c1
8.60940855528476e-66	1.44787895689191	0.145	0.05	2.90085411861765e-61	LMO7	c1
9.33564742939643e-66	1.31947889079387	0.189	0.075	3.14555304486083e-61	COL18A1	c1
1.31234169905377e-65	0.940586727494544	0.318	0.16	4.42180412079177e-61	RIC3	c1
3.78905070798158e-65	0.746672505805417	0.627	0.459	1.27668274554731e-60	NOSIP	c1
9.42331916931228e-64	0.549281670797052	0.802	0.649	3.17509316090808e-59	NDFIP1	c1
1.90965652025211e-63	0.469426401373618	0.818	0.661	6.43439667933745e-59	EIF3L	c1
2.10393367703869e-63	3.35910704746301	0.03	0.003	7.08899413141416e-59	TCEAL2	c1
5.29111461724029e-63	0.76664185279235	0.507	0.315	1.78278815913294e-58	AIM1	c1
6.5368841454183e-63	0.235377735277731	0.997	0.984	2.20253774395724e-58	EEF1D	c1
1.06893437451267e-60	3.37609191604677	0.029	0.003	3.60166748148301e-56	RP11-466A19.1	c1
4.93277411236893e-60	0.981388728051169	0.297	0.152	1.66204890942159e-55	CDC37L1	c1
8.94567838811481e-60	0.478578978660808	0.791	0.621	3.0141568760914e-55	SNHG8	c1
5.69377552850043e-59	0.619053583964694	0.6	0.407	1.91846072657294e-54	SCML4	c1
6.30062661178662e-59	0.331222292883933	0.78	0.539	2.12293313057538e-54	MTRNR2L12	c1
1.76571496281539e-58	1.82921796483132	0.086	0.023	5.94939999571019e-54	ACVR2A	c1
3.8739113228508e-58	1.97661885971546	0.071	0.017	1.30527568112135e-53	KLF5	c1
7.67977126186719e-58	4.21972270663872	0.019	0.001	2.58762212897353e-53	EPGN	c1
1.27900453926123e-57	0.897817026194084	0.314	0.164	4.30947789458677e-53	LSR	c1
1.36652030289254e-56	0.637371008852982	0.352	0.19	4.60435350856611e-52	C1orf228	c1
1.57797002493912e-56	0.352553860847201	0.901	0.772	5.31681220202986e-52	FOS	c1
1.6404265133442e-56	0.372037001889871	0.898	0.763	5.52725309406194e-52	GPSM3	c1
1.15197279784511e-55	1.13969762988099	0.203	0.089	3.88145714505931e-51	PLEKHB1	c1
1.19432836098748e-55	2.1935969392836	0.056	0.011	4.02416997951121e-51	PLAG1	c1
1.78819588114049e-55	1.78238794848108	0.099	0.03	6.02514720191477e-51	AC022182.3	c1
1.79268344546853e-55	3.70894997974876	0.021	0.001	6.04026760116167e-51	C14orf132	c1
4.05487446471739e-55	0.493227833621418	0.862	0.735	1.36624940214188e-50	PPP1R2	c1
5.03216520739477e-55	0.269801474837382	0.974	0.931	1.69553774497959e-50	NPM1	c1
9.55723920861657e-55	0.416872965018606	0.841	0.685	3.22021617895127e-50	EIF4B	c1
2.36958193626318e-54	0.902747481292232	0.27	0.135	7.98406937604516e-50	BEX2	c1
2.51759369668109e-54	0.823532164122717	0.312	0.167	8.48278020159726e-50	SATB1	c1
8.24265474814527e-54	1.07433789285478	0.263	0.135	2.77728009084007e-49	AP3M2	c1
1.06732118514459e-53	0.190271011883671	0.999	0.996	3.5962320012262e-49	MT-CO3	c1
1.6988426346801e-53	1.80723487673688	0.073	0.019	5.72408037329113e-49	AC097713.4	c1
2.89325836061551e-52	2.3824068167154	0.043	0.007	9.7485447202579e-48	HPCAL4	c1
7.80454445670716e-52	0.651983348393284	0.464	0.288	2.62966320924291e-47	SORL1	c1
1.41566878272021e-51	1.14465594138016	0.133	0.049	4.76995439649746e-47	TMIGD2	c1
3.77786633431705e-51	0.160107543497605	0.999	0.994	1.27291428268479e-46	RPL7A	c1
6.62194345659791e-51	0.174896889379309	1	0.993	2.2311976282661e-46	RPL23A	c1
8.06095332764598e-51	0.891481964844545	0.268	0.14	2.71605761421704e-46	TIAM1	c1
1.10483523288529e-50	0.400347261301478	0.881	0.763	3.72263183368368e-46	LEPROTL1	c1
6.10757807044273e-50	0.591152473920925	0.482	0.308	2.05788735505497e-45	PDE3B	c1
6.64483441037453e-50	0.797536370919114	0.331	0.187	2.23891050623159e-45	LINC01550	c1
1.55574074942573e-49	0.383985955290333	0.737	0.533	5.24191288111507e-45	FCMR	c1
7.03594922970164e-49	0.589195208007954	0.573	0.399	2.37069273345567e-44	C6orf48	c1
1.7246932427479e-48	0.963037448987783	0.209	0.098	5.81118141211478e-44	ITGA6	c1
1.74550124477636e-48	1.68222375928191	0.076	0.021	5.88129189414947e-44	RP4-575N6.4	c1
1.89546788202618e-48	1.46088005772253	0.112	0.039	6.38658948169902e-44	LINC01215	c1
4.47930586194236e-48	1.06919774734268	0.159	0.067	1.50925731712286e-43	ADTRP	c1
8.52123539053654e-48	2.29506157327402	0.05	0.01	2.87114505248738e-43	SLC22A17	c1
2.74881141679078e-47	2.08516673787431	0.054	0.012	9.26184518773484e-43	GAS6	c1
9.72840766236183e-47	0.170811478190073	1	1	3.2778896777562e-42	MALAT1	c1
1.50874373347253e-46	1.22971921346818	0.133	0.052	5.08356113556233e-42	TAF4B	c1
1.76206125843399e-46	0.34100525779171	0.907	0.791	5.9370892041675e-42	CD48	c1
2.30757442468642e-46	0.955028816373385	0.2	0.094	7.77514126653841e-42	ANK3	c1
3.14877856907186e-46	0.603240227135926	0.413	0.253	1.06094945106307e-41	ABLIM1	c1
3.17713237138293e-46	1.16163243215505	0.181	0.084	1.07050298121376e-41	CYSLTR1	c1
1.39102247594063e-45	0.152288771771239	1	0.994	4.68691113043434e-41	RPS7	c1
4.10584140813595e-45	2.0739016445366	0.044	0.009	1.38342220405733e-40	ABO	c1
1.74970695839715e-44	0.165589370522266	0.999	0.993	5.89546262562337e-40	RPL6	c1
1.79775776338e-44	0.460851804199835	0.668	0.495	6.05736500793258e-40	TMEM243	c1
2.0460206744835e-44	2.08038847427225	0.044	0.009	6.8938620606047e-40	AK5	c1
2.6026630226405e-44	0.551072790603873	0.479	0.31	8.76941278848491e-40	ICAM2	c1
3.21602496117883e-44	1.09787618332821	0.172	0.078	1.08360745041959e-39	ZBTB10	c1
9.99222409492188e-44	2.44691339384345	0.038	0.007	3.36677998654298e-39	RP11-356J5.12	c1
1.08130678085089e-43	0.319314213667287	0.893	0.753	3.643355067399e-39	GIMAP7	c1
1.13641406770507e-43	0.687113136251891	0.387	0.241	3.82903355972548e-39	TESPA1	c1
1.50819638212915e-43	2.69328344211842	0.025	0.003	5.08171688994594e-39	NEFL	c1
2.58271787196305e-43	0.685729964484559	0.372	0.225	8.7022095977923e-39	ATXN7	c1
8.90033201297733e-43	0.276744861505985	0.957	0.893	2.99887786845258e-38	DUSP1	c1
1.71596905782336e-42	0.719698693655329	0.348	0.21	5.78178614343003e-38	PABPC4	c1
2.92269619565466e-42	0.178693935430539	0.999	0.989	9.8477325616388e-38	MT-ATP8	c1
3.19045481011815e-42	1.65490766915966	0.074	0.022	1.07499184372121e-37	VIPR1	c1
5.31821729863493e-42	0.2248669221452	0.997	0.971	1.79192013660205e-37	FTL	c1
1.00317045406549e-41	1.25616926950989	0.111	0.042	3.38008252792826e-37	LINC00243	c1
1.2677497467794e-41	1.06484528597249	0.227	0.12	4.27155599679852e-37	DNAJB4	c1
3.16678413417701e-41	0.356147123128815	0.923	0.849	1.0670162461696e-36	JUNB	c1
1.00786811018809e-40	1.9463587918213	0.093	0.033	3.39591081046776e-36	CH25H	c1
1.08321906437233e-40	0.478495084965509	0.61	0.445	3.64979831549615e-36	CAMK4	c1
2.36855871164126e-40	0.804871404691364	0.227	0.117	7.98062172300405e-36	DHRS3	c1
4.11190460319753e-40	0.919077780308313	0.21	0.108	1.38546513700137e-35	LGALS3BP	c1
1.76526061151284e-39	0.454533997707763	0.686	0.531	5.94786910443136e-35	EIF2S3	c1
1.81854212085456e-39	1.1326728945851	0.139	0.061	6.12739582200735e-35	FXYD1	c1
3.04768249931572e-39	0.998752237505955	0.153	0.069	1.02688614131944e-34	NME4	c1
6.72643965495195e-39	1.42375600896618	0.083	0.028	2.26640657733951e-34	CFP	c1
2.46858006366581e-38	0.524637679176967	0.668	0.522	8.31763366651558e-34	HSPB1	c1
6.717730382234e-38	0.635450028399717	0.37	0.233	2.26347207498993e-33	IPCEF1	c1
2.3694196117364e-37	1.22760005742788	0.112	0.045	7.98352243978463e-33	PCSK1N	c1
2.42123427637093e-37	0.152230954207734	1	0.993	8.15810677080421e-33	MT-ND3	c1
2.46460002606935e-37	1.56353039138635	0.078	0.026	8.30422332783805e-33	TTC39C-AS1	c1
2.6044550697083e-37	1.049426326919	0.125	0.053	8.77545091187514e-33	CXCR5	c1
5.1545778020678e-37	0.39997850354261	0.686	0.52	1.73678344462872e-32	CCDC109B	c1
9.83759130008022e-37	0.418249061857984	0.622	0.466	3.31467801264903e-32	TGFBR2	c1
2.53913727467264e-36	2.68240125388409	0.025	0.004	8.55536913328199e-32	SULT1B1	c1
1.12092564468576e-35	0.533303121023433	0.494	0.349	3.77684686720421e-31	SMAP2	c1
3.21863711081599e-35	0.180839391081546	0.991	0.959	1.08448758811834e-30	MT-ND4	c1
6.7091201639284e-35	0.888735230508599	0.164	0.08	2.26057094803403e-30	BACH2	c1
1.18497841344906e-34	0.436076053370583	0.577	0.421	3.99266626627525e-30	ATM	c1
1.26511461687304e-34	0.206734777415345	0.228	0.123	4.26267719009201e-30	CTSL	c1
1.30559436079637e-34	0.439514563769999	0.547	0.394	4.39906963926728e-30	INPP4B	c1
1.42768527179586e-34	0.677866495357537	0.322	0.2	4.81044275478897e-30	RNF138	c1
2.10309908398514e-34	0.821864880555825	0.171	0.084	7.08618205357952e-30	LINC00239	c1
2.14617441565467e-34	0.846682775121896	0.196	0.103	7.23132007610685e-30	MYC	c1
3.74642000342516e-34	1.35199678570338	0.081	0.029	1.26231875595407e-29	VSIG1	c1
4.9132388008393e-34	2.0966039490021	0.037	0.008	1.65546668155479e-29	HEMGN	c1
8.01743980189611e-34	0.420908676034371	0.564	0.402	2.70139616685087e-29	TRAT1	c1
1.0000754623963e-33	1.40442598365008	0.081	0.03	3.36965426299808e-29	NLRP6	c1
3.3341978669413e-33	0.488323678902675	0.512	0.366	1.1234246292872e-28	DGKA	c1
3.78413362479506e-33	1.75533757936621	0.047	0.013	1.27502598353845e-28	EDA	c1
3.90892238845266e-33	1.57717012448163	0.051	0.014	1.31707230956524e-28	RP11-44F14.2	c1
3.99499757742143e-33	1.48913559831588	0.07	0.024	1.34607448373638e-28	ATG9B	c1
4.81845784955494e-33	0.201336141388484	0.98	0.946	1.62353118782904e-28	COX4I1	c1
6.99197789970429e-33	1.08170632485057	0.124	0.055	2.35587703352636e-28	CHRM3-AS2	c1
1.02942210314547e-32	0.307621662307894	0.856	0.751	3.46853483433836e-28	RPL36A	c1
5.17084002989589e-32	1.80050229827119	0.039	0.009	1.74226283967312e-27	PELI2	c1
8.28093843801334e-32	0.989534292212808	0.133	0.062	2.79017939730422e-27	FHL1	c1
9.14237222275536e-32	0.86569448304525	0.189	0.102	3.08043089673519e-27	LY96	c1
1.04838652160567e-31	0.484683295238374	0.42	0.282	3.53243354589813e-27	THEM4	c1
1.2286101265761e-31	1.27767053030691	0.081	0.03	4.13967896048552e-27	RP11-37B2.1	c1
1.92648926990502e-31	0.252728249253217	0.922	0.852	6.49111294601799e-27	RPL23	c1
7.73135424783594e-31	1.82355508430029	0.047	0.013	2.60500250026584e-26	RALGPS2	c1
1.13290897007695e-30	1.03261146658801	0.134	0.064	3.81722348377728e-26	AC013264.2	c1
1.17854093926094e-30	1.91883106094161	0.032	0.007	3.97097584074581e-26	FAM153A	c1
1.86155251794195e-30	0.933141963512261	0.151	0.075	6.2723150539536e-26	RCBTB2	c1
1.92304593499309e-30	0.601134232835848	0.298	0.185	6.47951097336573e-26	GIMAP5	c1
7.29925449558137e-30	0.800395722537701	0.189	0.103	2.45941080974119e-25	EPHX2	c1
1.48783716844357e-29	0.134225562032173	0.998	0.986	5.01311855535376e-25	MT-ND1	c1
1.61187649928169e-29	0.563615545833915	0.333	0.215	5.43105667667972e-25	FBXO32	c1
2.03688855480706e-29	0.110112173285215	1	0.999	6.86309229656689e-25	MT-CO2	c1
2.25826929472096e-29	0.907598802587338	0.141	0.069	7.60901256163279e-25	AIG1	c1
2.51869655474188e-29	1.84773346134309	0.036	0.009	8.48649617154728e-25	DBNDD1	c1
2.6560653909739e-29	1.08644929346157	0.081	0.031	8.94934672834746e-25	SVIL	c1
3.53027560441013e-29	0.763139802287025	0.222	0.129	1.18949106214995e-24	KLF9	c1
5.50177539507843e-29	1.01398375237824	0.105	0.046	1.85376820161773e-24	RP11-108M9.4	c1
6.28535298289601e-29	0.801831802422938	0.174	0.093	2.11778683405698e-24	RP3-492J12.2	c1
1.30770443153253e-28	0.831689495588287	0.185	0.102	4.4061793116057e-24	PDCD4-AS1	c1
1.49804720205506e-28	0.106342127642042	0.999	0.998	5.04752024260432e-24	MT-ND4L	c1
2.23326310608298e-28	0.910584491441482	0.151	0.077	7.52475670963599e-24	CHD7	c1
2.28409158285953e-28	1.81737333322979	0.035	0.008	7.69601817928691e-24	SYDE2	c1
2.55507779709523e-28	1.29975565480515	0.092	0.039	8.60907912953267e-24	HSPA6	c1
5.66304642028689e-28	0.429114485289292	0.493	0.359	1.90810686085147e-23	FBL	c1
7.78192624481538e-28	0.369958556928827	0.67	0.534	2.62204222892809e-23	TNFAIP8	c1
1.13266218001945e-27	1.94668436914358	0.036	0.009	3.81639194935753e-23	ACVR1C	c1
1.18727159557516e-27	0.55192297318177	0.291	0.183	4.00039291413094e-23	MAML2	c1
1.99848634615424e-27	0.612417718383319	0.257	0.157	6.7336998947321e-23	MARCKSL1	c1
2.23728908008577e-27	1.98212997749268	0.029	0.006	7.53832182644098e-23	RBM11	c1
3.28984552186321e-27	2.80835915798129	0.015	0.002	1.10848055013659e-22	RASSF6	c1
4.06378701260801e-27	2.0270696871512	0.029	0.006	1.36925239602814e-22	MMRN1	c1
8.61545535708109e-27	0.322624899266716	0.708	0.576	2.9028915280149e-22	SMCHD1	c1
1.05974561306422e-26	0.39452515133584	0.468	0.333	3.57070686865857e-22	NELL2	c1
1.23654060251406e-26	0.632928373259867	0.223	0.132	4.16639990611087e-22	TMEM63A	c1
1.2485627115695e-26	0.341824959949758	0.569	0.423	4.20690720036227e-22	LINC00861	c1
1.80008536644992e-26	2.15144626042886	0.029	0.006	6.06520763371635e-22	RP11-47A8.5	c1
