p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.57994609618116e-12	-0.609467056734273	0.169	0.235	2.21704703764728e-07	TSTA3	c1
6.6128454403532e-12	-0.598609139611598	0.205	0.27	2.22813214267261e-07	ZBTB8OS	c1
6.63699659601608e-12	-0.643106153497055	0.154	0.218	2.23626963306166e-07	CAPN1	c1
6.67212847585013e-12	2.19974322251273	0.012	0.003	2.24810696865294e-07	ZNF516	c1
6.67774396045604e-12	-0.642517735255444	0.168	0.233	2.24999905003606e-07	CYB561D2	c1
7.03356027445042e-12	-1.18164018031641	0.047	0.094	2.36988779887332e-07	KIF13B	c1
7.42137634671598e-12	-1.04090043378232	0.057	0.107	2.50055854626248e-07	GEMIN7	c1
7.68210727218246e-12	0.389377034117845	0.199	0.14	2.58840922428916e-07	NFATC1	c1
7.72377320405381e-12	-0.614225315272389	0.198	0.262	2.60244814337389e-07	COMT	c1
8.00246327183425e-12	-0.368298156216542	0.477	0.512	2.69634997481183e-07	ATP6V1F	c1
8.05713832144867e-12	0.261798256366683	0.465	0.373	2.71477218602891e-07	SNHG7	c1
8.09441348185342e-12	-0.52584451882765	0.221	0.289	2.72733167857569e-07	LSM10	c1
8.1902745296264e-12	-1.53934487444429	0.055	0.103	2.75963110001232e-07	TRGV10	c1
8.20774380149994e-12	-0.498275505123919	0.199	0.27	2.76551719647739e-07	PSMD11	c1
8.61567479760578e-12	-0.678265015241432	0.136	0.198	2.90296546630529e-07	PEX2	c1
8.88950207694768e-12	-0.623810818634565	0.206	0.27	2.99522882980675e-07	ARHGAP25	c1
8.92766845766928e-12	0.344018743389523	0.325	0.248	3.00808861012709e-07	USP3	c1
9.0175711633513e-12	-0.598375138306004	0.221	0.287	3.03838042777959e-07	PPM1M	c1
9.28063964759457e-12	0.47621121204583	0.125	0.079	3.12701872286051e-07	ZMAT1	c1
9.39061433573129e-12	-0.459687210237055	0.754	0.725	3.1640735942813e-07	ISG20	c1
9.43968370251493e-12	-0.24489949310642	0.798	0.785	3.18060702672538e-07	SON	c1
9.76828338406092e-12	-1.40077211787743	0.018	0.055	3.29132540342549e-07	EZH2	c1
9.83612993806642e-12	0.329508074371572	0.369	0.289	3.3141856213321e-07	EIF2A	c1
9.96368345931131e-12	1.67456836023637	0.017	0.005	3.35716350478035e-07	WWC2	c1
9.98892336123146e-12	-3.28384475109678	0.002	0.029	3.36566783733333e-07	CXXC5	c1
1.00406491031398e-11	-0.414664330595995	0.379	0.434	3.38309630881193e-07	NDUFAB1	c1
1.0100353774608e-11	-0.380916529670024	0.527	0.555	3.40321320081641e-07	SFPQ	c1
1.01733156957759e-11	-0.455169887627782	0.31	0.373	3.42779699053474e-07	DCTN3	c1
1.04603635052955e-11	2.12582249292808	0.012	0.003	3.52451487947428e-07	ZNF467	c1
1.048631619287e-11	-1.38715018766651	0.023	0.062	3.5332593780256e-07	SLC43A3	c1
1.06177982034517e-11	-1.65466077861949	0.014	0.048	3.57756092667103e-07	WSB2	c1
1.07402726651265e-11	0.127064084726168	0.955	0.921	3.61882747178773e-07	COMMD6	c1
1.08696166378286e-11	-0.473312253378096	0.46	0.496	3.66240862994998e-07	WSB1	c1
1.10332390446422e-11	1.44859743091149	0.023	0.008	3.71753956370174e-07	FAM171A1	c1
1.14577705251976e-11	-0.588746140791768	0.212	0.278	3.86058120076009e-07	SIAH2	c1
1.16984101174119e-11	-1.48545647726463	0.022	0.06	3.94166230496076e-07	CHRNB1	c1
1.18633841250427e-11	-0.579873500886831	0.239	0.301	3.9972486470919e-07	LMAN1	c1
1.19417363736472e-11	0.548268450270467	0.154	0.104	4.02364865373667e-07	SGK1	c1
1.24210770231243e-11	-0.651380534007148	0.175	0.238	4.18515769217152e-07	ATOX1	c1
1.27041219281456e-11	-0.584937952369932	0.238	0.302	4.28052684246937e-07	MAP4K1	c1
1.27704294188301e-11	0.646091230537158	0.094	0.055	4.30286848838063e-07	ACSL6	c1
1.29084550840915e-11	-0.847564983011782	0.074	0.128	4.34937485603378e-07	TSR3	c1
1.29976112582386e-11	-1.1176118085561	0.039	0.083	4.37941513735091e-07	PRKCD	c1
1.34537905484407e-11	-0.614799466750924	0.192	0.256	4.53312018739161e-07	RAD23B	c1
1.35673805111452e-11	-0.16325717882342	0.922	0.913	4.57139318942525e-07	OST4	c1
1.3913083233843e-11	-0.918670659678915	0.081	0.135	4.68787426481106e-07	BCL7C	c1
1.41615485408098e-11	-1.80626580224639	0.014	0.048	4.77159216534045e-07	CCNG2	c1
1.42571342428065e-11	0.381040141638703	0.248	0.182	4.80379881177124e-07	RNF216	c1
1.45025679838444e-11	-5.15433152023995	0.001	0.025	4.88649525647652e-07	FAIM2	c1
1.45752408402501e-11	-0.558946078745309	0.221	0.287	4.91098164871387e-07	RHEB	c1
1.52581228650286e-11	-0.642444588602646	0.134	0.196	5.14107191814273e-07	TSG101	c1
1.53039177697423e-11	-1.19054707134003	0.049	0.095	5.15650205333699e-07	AHI1	c1
1.6005294479831e-11	-0.853541197893251	0.115	0.173	5.39282392203424e-07	GNPTAB	c1
1.60570023091355e-11	-1.98895055292063	0.013	0.047	5.41024635804013e-07	YPEL1	c1
1.63046631468284e-11	-0.44710015716286	0.303	0.367	5.49369320069235e-07	COPS6	c1
1.65666915561986e-11	-0.930314765858497	0.077	0.13	5.58198105294557e-07	N4BP1	c1
1.6783939385144e-11	-0.411290795158917	0.343	0.404	5.65518053643043e-07	C7orf73	c1
1.68752980907168e-11	0.637702216407482	0.098	0.059	5.68596293868611e-07	PHC1	c1
1.70991488396176e-11	-0.952778032687531	0.057	0.106	5.76138721002076e-07	UTP6	c1
1.73115242821432e-11	-0.604834032424906	0.179	0.244	5.83294499162533e-07	SNF8	c1
1.75081969444224e-11	-1.02147643334669	0.071	0.122	5.8992118784537e-07	AC006369.2	c1
1.87215704741635e-11	-0.552194856761417	0.234	0.298	6.30804595556466e-07	AP3S1	c1
1.9247212287077e-11	-0.873632569584323	0.187	0.249	6.48515570800771e-07	KLRB1	c1
2.00903399042667e-11	-0.519603405523276	0.314	0.373	6.76923912734362e-07	TMX4	c1
2.02360436703769e-11	-0.302687580914017	0.629	0.637	6.81833255429681e-07	C14orf2	c1
2.04016532191801e-11	-1.62394526899189	0.017	0.052	6.87413303567053e-07	DENND6B	c1
2.04459080415076e-11	-0.457326052662606	0.47	0.514	6.88904425550558e-07	TRIM22	c1
2.05838035755675e-11	-1.24383365739087	0.03	0.071	6.93550677675173e-07	FANCA	c1
2.06540797633174e-11	-2.78432449546127	0.006	0.035	6.95918563545215e-07	HECTD2	c1
2.091071609497e-11	2.31730188649516	0.01	0.002	7.04565668103918e-07	ACSM1	c1
2.12758766812241e-11	-1.12823711594962	0.045	0.091	7.16869388897165e-07	TFRC	c1
2.16547033066132e-11	0.702169889020469	0.081	0.046	7.29633573213024e-07	CTBP1-AS2	c1
2.27012371352441e-11	-0.566781742929019	0.192	0.257	7.64895484034915e-07	TIMM8B	c1
2.28480407595648e-11	-0.531879178061562	0.196	0.262	7.69841885352775e-07	ECHS1	c1
2.30534853893203e-11	-0.525256079820499	0.327	0.381	7.76764136707758e-07	GRSF1	c1
2.31734476805515e-11	-0.451292015506286	0.426	0.479	7.80806146148504e-07	RNF19A	c1
2.38772232123332e-11	-4.13149536662129	0.002	0.027	8.04519158916353e-07	SERPINE2	c1
2.42981764466479e-11	-1.38212369107819	0.023	0.061	8.18702757193355e-07	ERI1	c1
2.44930973555468e-11	-0.50965963478393	0.263	0.324	8.25270422297793e-07	FAM96A	c1
2.48482068909045e-11	0.534752902346379	0.106	0.065	8.37235482982135e-07	LRIG1	c1
2.57954118965408e-11	-0.619602496665428	0.18	0.244	8.69150608442044e-07	SRRT	c1
2.58792154316358e-11	-0.238545786285864	0.787	0.788	8.71974284753538e-07	HLA-F	c1
2.60713012147278e-11	-0.568285261910959	0.159	0.222	8.78446423129039e-07	GSPT1	c1
2.6379274399219e-11	0.502217732052344	0.16	0.108	8.88823271607284e-07	SC5D	c1
2.70461455473165e-11	-0.577779765917765	0.183	0.247	9.11292828071284e-07	EMC3	c1
2.76503612730945e-11	-0.317089209359074	0.515	0.545	9.31651272735647e-07	EWSR1	c1
2.79125186028751e-11	-0.35784354396656	0.496	0.532	9.40484401805272e-07	IL16	c1
2.79128840991634e-11	-0.651112041989355	0.189	0.252	9.40496716837213e-07	PLIN2	c1
2.80283233069699e-11	-0.679020527588712	0.13	0.19	9.44386325505044e-07	CLTC	c1
2.82320550331549e-11	-3.45906841121579	0.002	0.028	9.5125086228712e-07	RP11-644F5.10	c1
2.87139622966017e-11	0.817975519881811	0.076	0.043	9.67488245621697e-07	CLUAP1	c1
2.92394225684416e-11	-1.256824879908	0.044	0.088	9.85193104021072e-07	FRMD4B	c1
2.95848332734585e-11	0.288215998882225	0.317	0.24	9.96831372315912e-07	AC241585.2	c1
2.96716813365271e-11	-0.440971888091853	0.342	0.393	9.99757630952945e-07	SNRPD1	c1
3.08701187143231e-11	-4.70302772300286	0.001	0.024	1.0401377799604e-06	NUSAP1	c1
3.08811672012644e-11	0.213186774015207	0.464	0.374	1.0405100476794e-06	GIMAP2	c1
3.14850818952067e-11	-0.733335381427017	0.103	0.161	1.06085834937709e-06	RAB35	c1
3.18050697725525e-11	-0.341096201271379	0.518	0.551	1.07164002091638e-06	ATP5I	c1
3.23241759777259e-11	-0.415765532226586	0.312	0.376	1.08913078539349e-06	TMEM160	c1
3.27044973467611e-11	-0.730284243104339	0.118	0.177	1.10194533360177e-06	STAMBP	c1
3.31563451507294e-11	-0.595522027684291	0.203	0.267	1.11716989350868e-06	TCIRG1	c1
3.36281253556139e-11	-0.443917723478968	0.353	0.408	1.13306605573206e-06	RPN1	c1
3.39881491162505e-11	-1.41603470939821	0.028	0.066	1.14519669632294e-06	SLC38A5	c1
3.46515625670191e-11	-0.973522661399981	0.053	0.1	1.16754974913314e-06	QSOX1	c1
3.52100693033816e-11	-0.36196004968103	0.428	0.482	1.18636807510814e-06	RAD23A	c1
3.5452169041006e-11	-0.711654514045145	0.173	0.232	1.19452538366765e-06	RASGRP1	c1
3.54825184398932e-11	-1.11189483856276	0.042	0.086	1.19554797631376e-06	NRAS	c1
3.55389707070347e-11	-0.304917875784237	0.576	0.603	1.19745007900283e-06	VPS28	c1
3.58826432613759e-11	-0.490743605695015	0.407	0.465	1.2090297820488e-06	TUBA1A	c1
3.64226141871056e-11	-1.63926276188095	0.017	0.052	1.22722356242034e-06	MAN1A1	c1
3.73541146334617e-11	-2.0906316119374	0.037	0.077	1.25860953845986e-06	IFIT3	c1
3.73725132966272e-11	-0.488291615512001	0.267	0.329	1.25922946301656e-06	PDCD10	c1
3.75110187324283e-11	-0.394589632244247	0.346	0.402	1.26389626517044e-06	MRPS34	c1
3.81993234348482e-11	-6.28572336803008	0	0.023	1.28708800381377e-06	PPARG	c1
3.89898336983725e-11	-1.33436617220277	0.026	0.064	1.31372345663296e-06	TNFSF12	c1
3.91461174150599e-11	-0.525316533553513	0.227	0.291	1.31898928018303e-06	ETFA	c1
4.05911308015684e-11	-0.928390936082988	0.068	0.118	1.36767756122804e-06	NMT1	c1
4.1281980964512e-11	-0.77593270626628	0.092	0.147	1.39095506661827e-06	COMMD5	c1
4.21134337839806e-11	-0.636677462318218	0.179	0.24	1.41897003791744e-06	COPB2	c1
4.26579549574328e-11	-0.872727429144394	0.075	0.126	1.43731713433574e-06	BISPR	c1
4.61030255261728e-11	-0.644626374298289	0.134	0.195	1.55339534207887e-06	SAR1B	c1
4.65038115912824e-11	0.584858630064345	0.092	0.055	1.56689942775667e-06	DOCK9	c1
4.87444691529228e-11	0.645241983462687	0.116	0.074	1.64239614363858e-06	MFHAS1	c1
4.88251446707295e-11	0.343551266647033	0.303	0.231	1.64511442453556e-06	PRMT9	c1
4.89757780026239e-11	-0.67153506326484	0.152	0.212	1.65018986402041e-06	JOSD2	c1
4.92726974519837e-11	-1.20661616198358	0.033	0.073	1.66019426794714e-06	CPNE2	c1
4.95895581553856e-11	-0.824577341262506	0.086	0.139	1.67087057248756e-06	ZNF267	c1
4.96087309457018e-11	-0.556252672886842	0.217	0.28	1.67151658048448e-06	FAM195B	c1
5.02261408063836e-11	-1.67681746578248	0.016	0.049	1.69231958833029e-06	NME1	c1
5.04449626219615e-11	0.507627828781197	0.144	0.096	1.69969257058437e-06	TRIB2	c1
5.06802770044912e-11	0.281842588019804	0.419	0.338	1.70762125338933e-06	HIF1A	c1
5.15885474745612e-11	1.30180325121334	0.025	0.009	1.73822451860787e-06	PNMA5	c1
5.35233616725864e-11	-0.343242070548739	0.497	0.536	1.80341614819613e-06	MAT2B	c1
5.39502598825816e-11	-0.523102065404773	0.191	0.257	1.8178000564837e-06	FIBP	c1
5.42423474058023e-11	-0.589694052600612	0.194	0.257	1.8276416534911e-06	SDF2	c1
5.43649149839466e-11	-0.809641414245114	0.102	0.157	1.8317714454691e-06	PARP12	c1
5.52880024671716e-11	-6.28011499657258	0	0.023	1.86287395512888e-06	GOLIM4	c1
5.60049371748308e-11	-3.01502178041532	0.004	0.031	1.88703035316875e-06	POU2AF1	c1
5.61611623545327e-11	1.10970028789679	0.031	0.013	1.89229420437363e-06	LINC01336	c1
5.6164513558342e-11	-0.909486396100334	0.065	0.114	1.89240711983477e-06	TRPS1	c1
5.77695659456237e-11	-0.668304980714559	0.182	0.24	1.94648775497185e-06	RAB29	c1
5.83737383165464e-11	-0.414000687205547	0.322	0.38	1.96684473883771e-06	PUF60	c1
5.86486759634185e-11	-0.302781032472532	0.62	0.619	1.97610848791142e-06	NDUFB2	c1
5.88563940091384e-11	-0.851124433474456	0.074	0.126	1.98310733974391e-06	NFYB	c1
6.30812857056042e-11	-0.605346941245304	0.141	0.202	2.12546084056463e-06	MRPS24	c1
6.32509682823424e-11	-0.539969783481871	0.192	0.256	2.13117812530525e-06	GPS1	c1
6.43668974741479e-11	-4.73728868202104	0.001	0.024	2.16877824349394e-06	ZG16B	c1
6.47558604927839e-11	-0.374250183935257	0.443	0.491	2.18188396344386e-06	TCF25	c1
6.51457910528437e-11	-1.02122381303112	0.074	0.123	2.19502228373451e-06	SYTL2	c1
6.52969364546997e-11	-0.152626396051176	0.95	0.921	2.20011497690465e-06	ATP5L	c1
6.55817384185574e-11	-2.73931609051124	0.003	0.029	2.20971109427487e-06	KCNK5	c1
6.57873700947481e-11	-0.336476353571487	0.538	0.565	2.21663964797244e-06	DEK	c1
6.60676868210042e-11	-0.704739488318098	0.085	0.139	2.22608463974691e-06	EGLN2	c1
6.61010013851845e-11	2.33513769557948	0.011	0.002	2.22720714067241e-06	AC062028.1	c1
6.61489319570252e-11	-0.688914559800615	0.123	0.181	2.22882211336001e-06	ARFGAP3	c1
6.67083319705312e-11	1.3294235195539	0.02	0.007	2.24767053741508e-06	C2orf40	c1
6.9966215853122e-11	-1.06275052056202	0.045	0.089	2.35744167695509e-06	TBC1D7	c1
7.25952014835533e-11	-0.799697374915157	0.108	0.163	2.44602271878684e-06	PARP15	c1
7.31021547980304e-11	-0.32625226361439	0.497	0.521	2.46310400376484e-06	SUMO1	c1
7.48082624404001e-11	1.84515512142234	0.014	0.004	2.52058959466684e-06	SUSD4	c1
7.83400972124055e-11	-0.423850738135796	0.346	0.403	2.63959123547479e-06	SRSF4	c1
7.94763383939147e-11	0.337135072127232	0.221	0.159	2.67787574584456e-06	SGTB	c1
8.03846844550743e-11	-0.821704154195738	0.064	0.114	2.70848155802927e-06	MEMO1	c1
8.10140811723829e-11	-0.638121056361681	0.179	0.24	2.72968845102227e-06	TNIP2	c1
8.14091014993297e-11	-0.482353468534061	0.292	0.349	2.74299826591842e-06	TMEM109	c1
8.23694673583947e-11	-3.76700149068023	0.002	0.026	2.77535683317375e-06	N4BP3	c1
8.25072543852756e-11	-1.76258207904199	0.013	0.045	2.77999942925747e-06	RNASEK-C17orf49	c1
8.36632447949535e-11	-0.489727709385343	0.234	0.297	2.81894937012116e-06	LYPLA2	c1
8.80009860215973e-11	0.336467933708953	0.328	0.26	2.9651052230117e-06	HSPH1	c1
8.94200336523155e-11	1.29687884524807	0.023	0.008	3.01291861388112e-06	PLB1	c1
9.03261073584475e-11	-5.72005751767509	0.001	0.023	3.04344786133553e-06	RCAN2	c1
9.18348970220948e-11	-0.367346940066446	0.426	0.473	3.09428502026246e-06	C16orf13	c1
9.32700788991136e-11	0.175232714319239	0.691	0.599	3.14264203842673e-06	ELF1	c1
9.36921390694184e-11	-0.53890724954404	0.239	0.3	3.15686293380498e-06	LBR	c1
9.61338991631678e-11	-1.06433369192346	0.038	0.079	3.23913559840378e-06	BARD1	c1
9.62475742800505e-11	-6.52773747683899	0	0.022	3.24296576779202e-06	AC002331.1	c1
9.67915809376257e-11	-0.532960944659021	0.207	0.269	3.26129552811236e-06	ADSS	c1
9.737838350749e-11	0.238371218683904	0.369	0.291	3.28106725390137e-06	HIST1H1D	c1
9.7549238745051e-11	-0.635993330325331	0.176	0.236	3.28682405027575e-06	NMI	c1
9.85239160385299e-11	-0.693402578820777	0.121	0.179	3.31966482700223e-06	NAA60	c1
1.05743772436171e-10	-0.573837662675104	0.173	0.234	3.56293066846433e-06	WBP1	c1
1.05929615973528e-10	-1.53072276182264	0.022	0.057	3.56919248061205e-06	ICAM1	c1
1.09108765564175e-10	0.525169393789233	0.127	0.083	3.67631074691933e-06	PPP1R3E	c1
1.11026781583704e-10	-0.313510799901029	0.462	0.504	3.74093637868131e-06	THRAP3	c1
1.11679192613014e-10	-0.710046962054703	0.128	0.186	3.7629187159029e-06	ACSL5	c1
1.11808390301902e-10	-0.330571609505056	0.518	0.55	3.76727190283229e-06	LSM8	c1
1.11924562607014e-10	-1.47984686261995	0.018	0.051	3.77118621248071e-06	IDH1	c1
1.12553007612604e-10	-0.517988445671437	0.19	0.253	3.79236103849909e-06	SUGT1	c1
1.13343333950852e-10	1.58674639489605	0.016	0.004	3.81899029413999e-06	KALRN	c1
1.13761360874732e-10	-0.383911256052977	0.456	0.491	3.8330752933132e-06	ACTR2	c1
1.13822986065079e-10	-3.24401742681004	0.003	0.028	3.83515169247677e-06	FAM179A	c1
1.14809652882316e-10	1.71910304748999	0.016	0.004	3.86839644421676e-06	TENM1	c1
1.15319857845714e-10	-0.270190632087612	0.683	0.686	3.88558729025347e-06	CD53	c1
1.16773121257158e-10	-1.89415781555883	0.012	0.043	3.9345535476387e-06	GNGT2	c1
1.17998111143545e-10	-0.798922531939398	0.107	0.161	3.97582835687061e-06	NCBP3	c1
1.18979680789462e-10	-0.779965389128217	0.084	0.136	4.00890136452014e-06	ATP6V1B2	c1
1.19048468421039e-10	0.637830541452997	0.098	0.06	4.01121909497849e-06	XXbac-BPG299F13.17	c1
1.22851054013729e-10	0.227891698808695	0.529	0.441	4.13934341393858e-06	JAK3	c1
1.2397453051042e-10	0.189451472610831	0.557	0.46	4.17719783101808e-06	CD5	c1
1.24377499011402e-10	0.179095991940135	0.582	0.491	4.19077545169019e-06	PIK3R1	c1
1.24541303717814e-10	-0.384015395212538	0.335	0.397	4.19629468746803e-06	SSR3	c1
1.25048808732048e-10	-0.525322237761556	0.219	0.28	4.21339456141763e-06	PSMC3	c1
1.28743163749625e-10	-0.882815364700795	0.044	0.088	4.33787215937985e-06	MED25	c1
1.29012962500118e-10	-0.4167725567981	0.916	0.862	4.34696275847899e-06	IFITM2	c1
1.2915398564453e-10	-0.485222665276776	0.302	0.356	4.3517143923068e-06	RNF187	c1
1.3068836804258e-10	-1.42767881373948	0.021	0.055	4.40341387282668e-06	CTSZ	c1
1.36601479357038e-10	0.810703370980725	0.056	0.029	4.60265024545604e-06	RP1-167A14.2	c1
1.37029546099328e-10	1.0900402287801	0.034	0.015	4.61707352627077e-06	RP11-88E10.5	c1
1.37534598123549e-10	-0.657365375396785	0.129	0.186	4.63409074917486e-06	PSMD14	c1
1.39746722856864e-10	1.51795366844237	0.019	0.006	4.70862607993919e-06	NUDT12	c1
1.40444406097981e-10	-0.310224170643769	0.608	0.632	4.73213381906539e-06	SUN2	c1
1.41049265471833e-10	-0.883712862626599	0.067	0.116	4.75251395080795e-06	MED6	c1
1.42726765579503e-10	-1.11191848479883	0.047	0.091	4.80903563943576e-06	GADD45A	c1
1.42893823439782e-10	0.187306621471192	0.305	0.231	4.81466448698001e-06	SESN1	c1
1.45030534423296e-10	-0.419634546550933	0.396	0.438	4.88665882685853e-06	ANP32A	c1
1.48129930478409e-10	-0.441487871567772	0.266	0.328	4.99108987753951e-06	POLR2F	c1
1.50092366737963e-10	-0.589213611241868	0.166	0.227	5.05721220486893e-06	EHD1	c1
1.5066544358101e-10	-1.10786609936616	0.055	0.099	5.07652145601856e-06	E2F3	c1
1.53180258918171e-10	-0.426403836711882	0.468	0.506	5.16125564398885e-06	SOCS1	c1
1.54529474493584e-10	-0.805238871405237	0.09	0.142	5.20671611358683e-06	TFPT	c1
1.5477831724429e-10	0.582929894210368	0.136	0.091	5.21510062122909e-06	FCGRT	c1
1.54815895018567e-10	-0.866128844946203	0.072	0.121	5.21636676675559e-06	IKBIP	c1
1.55578971434439e-10	-6.47894391850185	0	0.022	5.242077863512e-06	TNS3	c1
1.60846217871911e-10	-0.96835691231564	0.058	0.104	5.41955246497616e-06	OSBPL3	c1
1.61457710850176e-10	0.129717652938574	0.899	0.833	5.44015610938583e-06	GSTK1	c1
1.62184609506519e-10	-0.799022943565336	0.141	0.197	5.46464823271266e-06	PARP14	c1
1.63479949053362e-10	-0.271599913882214	0.616	0.635	5.50829340340399e-06	KHDRBS1	c1
1.64315478727264e-10	-0.724680143674316	0.122	0.178	5.53644574023644e-06	CHMP4B	c1
1.66691553306434e-10	0.280786009869071	0.408	0.329	5.61650519710698e-06	APEX1	c1
1.70910857416684e-10	-0.818268559299014	0.072	0.121	5.75867042979775e-06	SLC39A7	c1
1.71159340741876e-10	-0.582775704385698	0.27	0.327	5.76704282695677e-06	MAPRE2	c1
1.71194787924993e-10	-0.902526161254021	0.072	0.121	5.7682371843447e-06	NBEAL2	c1
1.73705170657433e-10	-0.356956952529668	0.389	0.443	5.85282202013154e-06	SCP2	c1
1.7451423677611e-10	1.39322999566939	0.025	0.009	5.88008269393426e-06	LINC00309	c1
1.74904073201551e-10	-0.884457647432004	0.095	0.147	5.89321784245305e-06	STAM	c1
1.76193951802397e-10	-0.478310285839344	0.282	0.341	5.93667901202996e-06	KDELR2	c1
1.76805804684852e-10	-0.696755930693979	0.111	0.166	5.95729478305142e-06	TOR3A	c1
1.78166266676247e-10	-0.626221574179236	0.154	0.213	6.00313418938947e-06	ACTR1A	c1
1.81139198638728e-10	-0.526866042926561	0.191	0.254	6.10330415893331e-06	AP1M1	c1
1.85812316337765e-10	0.171978192551724	0.795	0.707	6.26076018668466e-06	ERP29	c1
1.88430560892571e-10	1.44721261438369	0.02	0.007	6.3489793187143e-06	RGL1	c1
1.94169439879833e-10	-6.33266296923807	0	0.021	6.54234510731108e-06	ADGRG5	c1
1.97186510375076e-10	-0.800829812073203	0.079	0.129	6.64400228057781e-06	C19orf12	c1
1.98310240856748e-10	-1.15404338195628	0.039	0.079	6.68186525542727e-06	MTHFD1	c1
2.02077611885711e-10	0.455765557660301	0.149	0.101	6.80880305487716e-06	ZNF10	c1
2.05050139360118e-10	-0.383343368914574	0.415	0.458	6.90895939559981e-06	NDUFA2	c1
2.05227423971256e-10	1.46473444082034	0.018	0.006	6.91493282328749e-06	KANK1	c1
2.08268552874158e-10	1.13989478669001	0.032	0.014	7.01740062054187e-06	TMEM30B	c1
2.08594895339111e-10	-2.41104809619643	0.007	0.034	7.028396403556e-06	LINC01358	c1
2.12331398286189e-10	-0.449779884200991	0.281	0.341	7.15429413385484e-06	UQCRC1	c1
2.18312508859758e-10	-0.245388834999769	0.795	0.771	7.35582167352068e-06	ARL6IP5	c1
2.2424635642286e-10	-0.452626850570802	0.272	0.335	7.55575673331183e-06	DIAPH1	c1
2.27480751912436e-10	-0.89246122139856	0.078	0.127	7.66473645493761e-06	NUDT14	c1
2.32708617070685e-10	-0.445081496729825	0.317	0.373	7.84088414357967e-06	CANX	c1
2.34061378018826e-10	-0.535924799398923	0.21	0.272	7.88646407096633e-06	PTPRA	c1
2.34231805435707e-10	-0.484784678367117	0.288	0.346	7.89220645235072e-06	PAG1	c1
2.34512408343178e-10	-0.431894573521789	0.33	0.385	7.90166108671503e-06	XBP1	c1
2.36767412857577e-10	-0.485637694877859	0.227	0.289	7.97764120882321e-06	SSBP4	c1
2.39720537609411e-10	-0.897811519943368	0.063	0.109	8.0771437942115e-06	ELL	c1
2.40913577872596e-10	-0.54386061460527	0.44	0.474	8.11734209283925e-06	SYNGR2	c1
2.48200229741058e-10	-1.10276841934322	0.038	0.079	8.36285854089522e-06	MAPKAPK2	c1
2.52068697307144e-10	0.454074910002369	0.153	0.105	8.49320268706692e-06	MANBA	c1
2.53034792823469e-10	-5.75270318732186	0.001	0.023	8.52575430939395e-06	TYROBP	c1
2.56493971278708e-10	-0.900887104751041	0.07	0.118	8.64230786826477e-06	NCOA1	c1
2.59369024167706e-10	-1.40101668294737	0.02	0.053	8.7391799003067e-06	MRPS17	c1
2.66618687083582e-10	-0.681926329794702	0.113	0.168	8.9834500425942e-06	MRPL38	c1
2.67013465252972e-10	-0.943236764476811	0.076	0.123	8.99675169823362e-06	RP11-47L3.1	c1
2.69624825988372e-10	-1.14244640352709	0.039	0.08	9.08473888685222e-06	TTN	c1
2.70975646119765e-10	-2.88566404392475	0.004	0.028	9.13025342035935e-06	RBBP8	c1
2.78426583755756e-10	-0.607188011740458	0.242	0.299	9.38130531306643e-06	PLEC	c1
2.797651571986e-10	-2.57855131783454	0.005	0.03	9.42640720664964e-06	SRGAP2B	c1
2.81484850882324e-10	-0.352822999490374	0.427	0.474	9.48435056562903e-06	NDUFS7	c1
2.90315232765609e-10	-0.567211179508885	0.171	0.231	9.78188145280444e-06	PSMC2	c1
2.91855644833789e-10	-1.03290610367628	0.045	0.087	9.83378409702969e-06	TIGAR	c1
2.92427268962944e-10	-0.628294359306477	0.289	0.34	9.85304440043744e-06	CCND2	c1
2.95779368870852e-10	-0.541561356432289	0.191	0.251	9.96599005473448e-06	ATP6V1E1	c1
2.96029419955517e-10	-4.04918921122494	0.001	0.023	9.97441527598117e-06	IL7	c1
2.98368244382894e-10	-0.667644672430718	0.128	0.184	1.00532196262372e-05	PRKAG1	c1
3.01726521606049e-10	0.389189883190437	0.192	0.137	1.01663734189942e-05	AKAP7	c1
3.0276300495668e-10	-0.614719064792117	0.215	0.274	1.02012966890104e-05	B4GALT1	c1
3.04003209052921e-10	0.584295235287948	0.111	0.071	1.02430841258291e-05	CASS4	c1
3.1114725114938e-10	-0.804456192940122	0.089	0.14	1.04837954802272e-05	HTRA2	c1
3.15644046795504e-10	-2.64659984637381	0.003	0.027	1.06353105127277e-05	SUOX	c1
3.24844008662591e-10	-0.48670156016865	0.291	0.348	1.09452940278773e-05	DYNC1H1	c1
3.32802230275578e-10	-0.506057220487295	0.256	0.316	1.12134383469053e-05	DR1	c1
3.33071689133607e-10	1.39285566627969	0.027	0.011	1.12225174936678e-05	SPON1	c1
3.33732687080727e-10	2.13689916452863	0.01	0.002	1.1244789158498e-05	BEX1	c1
3.448611758634e-10	-0.629094868153129	0.137	0.193	1.16197524595414e-05	GLTP	c1
3.60353599604134e-10	0.318675377490862	0.346	0.276	1.21417541850617e-05	THOC3	c1
3.61308308493955e-10	-0.590734804158119	0.186	0.244	1.21739221463953e-05	ETFB	c1
3.68124497786943e-10	-0.87143104912941	0.062	0.108	1.24035868284333e-05	PCK2	c1
3.77444303500674e-10	0.175493867648714	0.746	0.652	1.27176083621517e-05	CELF2	c1
