Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Relaxin signaling pathway	6/129	0.387243329451606	0.852559910808778	1.20681157588778	1.14490458615815	PRKCA;PIK3R1;TGFBR2;NFKBIA;NOS3;FOS	124	KEGG_2021_Human
Diabetic cardiomyopathy	9/203	0.39262473314177	0.857492417181626	1.14790932124998	1.07318157326504	PRKCA;PIK3R1;COX7C;UQCRB;TGFBR2;NDUFB9;COX4I1;NOS3;UQCRHL	125	KEGG_2021_Human
Tuberculosis	8/180	0.401544235874836	0.86445451379179	1.15070975536092	1.04995081887052	IL23A;TLR1;BCL2;TRADD;RIPK2;IFNGR2;HSPD1;MALT1	126	KEGG_2021_Human
Notch signaling pathway	3/59	0.404301337528887	0.86445451379179	1.32483870967742	1.19976703848277	TLE2;MAML2;APH1B	127	KEGG_2021_Human
NOD-like receptor signaling pathway	8/181	0.407483221071706	0.86445451379179	1.14399819833346	1.02703070020738	NLRP6;BIRC3;HSP90AA1;NFKBIA;BCL2;RIPK2;TXNIP;HSP90AB1	128	KEGG_2021_Human
Drug metabolism	5/108	0.411252453813008	0.86445451379179	1.20065562240169	1.06684016422262	GSTK1;GSTM2;NME4;IMPDH2;CMPK1	129	KEGG_2021_Human
Long-term depression	3/60	0.414811506618039	0.86445451379179	1.30152801358234	1.14525492832357	PRKCA;GNAQ;IGF1R	130	KEGG_2021_Human
Mineral absorption	3/60	0.414811506618039	0.86445451379179	1.30152801358234	1.14525492832357	SLC40A1;ATP1A1;FTL	130	KEGG_2021_Human
Arachidonic acid metabolism	3/61	0.425261514776665	0.879518132833557	1.27902113459399	1.09362826230776	PLA2G12A;EPHX2;PLB1	132	KEGG_2021_Human
Allograft rejection	2/38	0.438187764349853	0.889596766197474	1.37356815578465	1.13334176446621	IL2;CD40LG	133	KEGG_2021_Human
Apelin signaling pathway	6/137	0.442919713479557	0.889596766197474	1.1326385318198	0.922383170324481	RPS6;GNAQ;PDE3B;CAMK4;NOS3;KLF2	134	KEGG_2021_Human
Insulin signaling pathway	6/137	0.442919713479557	0.889596766197474	1.1326385318198	0.922383170324481	RPS6;PPP1R3E;PIK3R1;FLOT1;PDE3B;FBP1	134	KEGG_2021_Human
Basal cell carcinoma	3/63	0.44595916116193	0.889596766197474	1.23625806451613	0.998312876293587	LEF1;WNT7A;TCF7	136	KEGG_2021_Human
Thiamine metabolism	1/15	0.448638636698537	0.889596766197474	1.76576576576577	1.41532753631835	AK5	137	KEGG_2021_Human
Serotonergic synapse	5/113	0.449686277418503	0.889596766197474	1.14477025537828	0.914906227159191	APP;PRKCA;GNAQ;DUSP1;TRPC1	138	KEGG_2021_Human
cAMP signaling pathway	9/216	0.46481273177744	0.906544865207616	1.07508339458359	0.823643623327182	PIK3R1;NFATC1;FXYD1;CAMK4;FOS;ATP1A1;NFKBIA;PDE3B;TIAM1	139	KEGG_2021_Human
Cortisol synthesis and secretion	3/65	0.466353467118084	0.906544865207616	1.19625390218522	0.912516136913154	PDE8A;GNAQ;CACNA1I	140	KEGG_2021_Human
Glycolysis / Gluconeogenesis	3/67	0.486408218568353	0.906544865207616	1.15875	0.835119296209782	FBP1;LDHB;ACSS2	141	KEGG_2021_Human
Long-term potentiation	3/67	0.486408218568353	0.906544865207616	1.15875	0.835119296209782	CAMK4;PRKCA;GNAQ	141	KEGG_2021_Human
Nitrogen metabolism	1/17	0.490732200669446	0.906544865207616	1.54488416988417	1.09973617197953	CA5B	143	KEGG_2021_Human
Primary bile acid biosynthesis	1/17	0.490732200669446	0.906544865207616	1.54488416988417	1.09973617197953	CH25H	143	KEGG_2021_Human
Rheumatoid arthritis	4/93	0.491425404040966	0.906544865207616	1.11099497720872	0.789300963186829	IL23A;CTSL;FOS;LTB	145	KEGG_2021_Human
Neurotrophin signaling pathway	5/119	0.494878893958119	0.906544865207616	1.08417875218447	0.762657092070014	PIK3R1;NFKBIA;BCL2;CAMK4;RIPK2	146	KEGG_2021_Human
Type I diabetes mellitus	2/43	0.502638909037674	0.906544865207616	1.20574553683681	0.829412148127908	IL2;HSPD1	147	KEGG_2021_Human
Adipocytokine signaling pathway	3/69	0.506091574223261	0.906544865207616	1.12351906158358	0.765158780693126	ACSL6;NFKBIA;TRADD	148	KEGG_2021_Human
Amphetamine addiction	3/69	0.506091574223261	0.906544865207616	1.12351906158358	0.765158780693126	CAMK4;FOS;PRKCA	148	KEGG_2021_Human
Renal cell carcinoma	3/69	0.506091574223261	0.906544865207616	1.12351906158358	0.765158780693126	PIK3R1;ETS1;HIF1A	148	KEGG_2021_Human
Fatty acid biosynthesis	1/18	0.510559571328465	0.906544865207616	1.45393292452116	0.977403436762127	ACSL6	151	KEGG_2021_Human
Other glycan degradation	1/18	0.510559571328465	0.906544865207616	1.45393292452116	0.977403436762127	MANBA	151	KEGG_2021_Human
Cell adhesion molecules	6/148	0.517535078567373	0.906544865207616	1.04429686929869	0.687855343480713	CD4;CD6;SELL;ICAM2;ITGA6;CD40LG	153	KEGG_2021_Human
Endocytosis	10/252	0.519829907120441	0.906544865207616	1.02122073002755	0.668137362102452	HSPA1A;HSPA1B;WWP1;LDLRAP1;CHMP7;IGF1R;HSPA6;TGFBR2;SMAP2;CYTH1	154	KEGG_2021_Human
Phosphatidylinositol signaling system	4/97	0.524571400288864	0.906544865207616	1.06298796921453	0.685811913269289	DGKA;PRKCA;INPP4B;PIK3R1	155	KEGG_2021_Human
Basal transcription factors	2/45	0.527050944626832	0.906544865207616	1.1495444737473	0.736235030427769	TAF4B;CCNH	156	KEGG_2021_Human
Glycosphingolipid biosynthesis	2/45	0.527050944626832	0.906544865207616	1.1495444737473	0.736235030427769	ABO;ST3GAL1	156	KEGG_2021_Human
Epstein-Barr virus infection	8/202	0.530041931933143	0.906544865207616	1.0190386932655	0.646884905178443	MYC;PIK3R1;JAK3;RELB;CCND3;NFKBIA;BCL2;TRADD	158	KEGG_2021_Human
Cell cycle	5/124	0.531446616174246	0.906544865207616	1.03835324556731	0.656397627252711	CCNH;CCND3;MYC;CDC14A;ATM	159	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	4/98	0.532695339050181	0.906544865207616	1.05162460827973	0.662319082923411	PRKCA;PIK3R1;GNAQ;F2RL1	160	KEGG_2021_Human
Viral carcinogenesis	8/203	0.535679560601506	0.906544865207616	1.01375957375957	0.632808120564857	ACTN1;PIK3R1;JAK3;IL6ST;CCND3;PXN;NFKBIA;TRADD	161	KEGG_2021_Human
Steroid biosynthesis	1/20	0.54793129368112	0.906544865207616	1.30075187969925	0.782539324174797	SC5D	162	KEGG_2021_Human
Carbohydrate digestion and absorption	2/47	0.550638283566023	0.906544865207616	1.09833906071019	0.655353829329413	PIK3R1;ATP1A1	163	KEGG_2021_Human
Pyruvate metabolism	2/47	0.550638283566023	0.906544865207616	1.09833906071019	0.655353829329413	LDHB;ACSS2	163	KEGG_2021_Human
Intestinal immune network for IgA production	2/48	0.562117276643035	0.906544865207616	1.07440609592111	0.618906016233944	IL2;CD40LG	165	KEGG_2021_Human
Thyroid hormone synthesis	3/75	0.562655494275598	0.906544865207616	1.02956989247312	0.592093031732454	ATP1A1;PRKCA;GNAQ	166	KEGG_2021_Human
Cushing syndrome	6/155	0.562947297512745	0.906544865207616	0.994870814062663	0.571622192730106	LEF1;PDE8A;GNAQ;TCF7;CACNA1I;WNT7A	167	KEGG_2021_Human
Axon guidance	7/182	0.565988021613483	0.906544865207616	0.988171206225681	0.562449623423505	ABLIM1;PRKCA;PTK2;SSH2;PIK3R1;TRPC1;EPHB6	168	KEGG_2021_Human
Pertussis	3/76	0.571693146993796	0.906544865207616	1.01541316836058	0.567771205450812	IL23A;LY96;FOS	169	KEGG_2021_Human
Ether lipid metabolism	2/49	0.57338454811558	0.906544865207616	1.05149155516561	0.584838208414776	PLA2G12A;PLB1	170	KEGG_2021_Human
Alzheimer disease	14/369	0.576625153570876	0.906544865207616	0.973888356315906	0.536186769269645	ULK2;APP;APBB1;SNCA;PIK3R1;COX7C;WNT7A;CDK5R1;GNAQ;UQCRB;NDUFB9;APH1B;COX4I1;UQCRHL	171	KEGG_2021_Human
Pathways of neurodegeneration	18/475	0.579640327417132	0.906544865207616	0.972503742945986	0.530352478091986	SNCA;PRKCA;RPS27A;WNT7A;NEFL;UQCRB;BCL2;NDUFB9;COX4I1;UBA52;ULK2;APP;RAB39B;COX7C;CDK5R1;GNAQ;DNAI2;UQCRHL	172	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	3/77	0.580614014468888	0.906544865207616	1.00163905841325	0.5445601951714	ITGA6;LEF1;TCF7	173	KEGG_2021_Human
Arginine biosynthesis	1/22	0.582452846863047	0.906544865207616	1.17674817674818	0.636040681382759	NOS3	174	KEGG_2021_Human
Cysteine and methionine metabolism	2/50	0.584439180500148	0.906544865207616	1.02953178694158	0.552964155666163	ADI1;LDHB	175	KEGG_2021_Human
Vibrio cholerae infection	2/50	0.584439180500148	0.906544865207616	1.02953178694158	0.552964155666163	PRKCA;KCNQ1	175	KEGG_2021_Human
Calcium signaling pathway	9/240	0.592088018528231	0.908048531750856	0.962170469322615	0.504273519113583	PRKCA;CAMK4;CYSLTR1;GNAQ;CACNA1I;HRH2;CAMK1D;NOS3;ASPH	177	KEGG_2021_Human
Oxidative phosphorylation	5/133	0.594036724666663	0.908048531750856	0.964889230271669	0.502527950309953	UQCRB;COX7C;NDUFB9;COX4I1;UQCRHL	178	KEGG_2021_Human
Protein export	1/23	0.598713317637927	0.908048531750856	1.12320112320112	0.576171172525517	IMMP2L	179	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	1/23	0.598713317637927	0.908048531750856	1.12320112320112	0.576171172525517	ATP1A1	179	KEGG_2021_Human
Glucagon signaling pathway	4/107	0.602475848050799	0.908706665844576	0.959283510197938	0.486076341717661	GNAQ;PDE3B;FBP1;LDHB	181	KEGG_2021_Human
Insulin resistance	4/108	0.609830593983022	0.910059292119722	0.950009938382031	0.469850286674374	PPP1R3E;PIK3R1;NFKBIA;NOS3	182	KEGG_2021_Human
Autoimmune thyroid disease	2/53	0.616323763935802	0.910059292119722	0.96881948655751	0.468892028561292	IL2;CD40LG	183	KEGG_2021_Human
Glycosaminoglycan biosynthesis	2/53	0.616323763935802	0.910059292119722	0.96881948655751	0.468892028561292	CSGALNACT1;ST3GAL1	183	KEGG_2021_Human
Regulation of actin cytoskeleton	8/218	0.616706846308237	0.910059292119722	0.940606060606061	0.454652752154357	ACTN1;PFN2;PTK2;PIK3R1;SSH2;PXN;ITGA6;TIAM1	185	KEGG_2021_Human
Parkinson disease	9/249	0.636014021631651	0.928410925409847	0.925650195058518	0.418888804903095	SNCA;DUSP1;COX7C;RPS27A;UQCRB;NDUFB9;COX4I1;UQCRHL;UBA52	186	KEGG_2021_Human
Regulation of lipolysis in adipocytes	2/55	0.636516450621307	0.928410925409847	0.93216300330675	0.421099990732145	PDE3B;PIK3R1	187	KEGG_2021_Human
Ubiquitin mediated proteolysis	5/140	0.639345252663192	0.928410925409847	0.914522543241819	0.409075690639998	BIRC3;RPS27A;UBE2E2;WWP1;UBA52	188	KEGG_2021_Human
Folate biosynthesis	1/26	0.643797370767145	0.929929535552543	0.988262548262548	0.435202407830139	MOCS2	189	KEGG_2021_Human
Pathogenic Escherichia coli infection	7/197	0.649252934427509	0.930281716460463	0.909440917468769	0.392817460800887	FOS;RPS3;ARHGEF11;TNFRSF10A;NFKBIA;TRADD;CYTH1	190	KEGG_2021_Human
Insulin secretion	3/86	0.655439956586847	0.930281716460463	0.89260785075787	0.377080918499408	ATP1A1;PRKCA;GNAQ	191	KEGG_2021_Human
Glutathione metabolism	2/57	0.655865830586517	0.930281716460463	0.89817244611059	0.378848273279723	GSTM2;GSTK1	192	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	1/27	0.657671689658862	0.930281716460463	0.95020295020295	0.398181999023572	HSD17B12	193	KEGG_2021_Human
Viral myocarditis	2/60	0.683333623477594	0.933709038723027	0.851581940988269	0.324258619225217	CD40LG;CD55	194	KEGG_2021_Human
Thermogenesis	8/232	0.685058759677213	0.933709038723027	0.881168831168831	0.333302695351932	ACSL6;COX7C;RPS6;UQCRB;ZNF516;NDUFB9;COX4I1;UQCRHL	195	KEGG_2021_Human
Phospholipase D signaling pathway	5/148	0.687115762262575	0.933709038723027	0.862998579686807	0.32384237187778	LPAR6;DGKA;PRKCA;PIK3R1;CYTH1	196	KEGG_2021_Human
AMPK signaling pathway	4/120	0.691312731136435	0.933709038723027	0.851198431791856	0.314230949630636	EEF2;PIK3R1;IGF1R;FBP1	197	KEGG_2021_Human
Glycerolipid metabolism	2/61	0.692081830552202	0.933709038723027	0.837104665385287	0.308097274588181	DGKA;GPAT3	198	KEGG_2021_Human
Morphine addiction	3/91	0.692651601350378	0.933709038723027	0.841671554252199	0.30908548437731	PDE3B;PDE8A;PRKCA	199	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	1/30	0.696139242843641	0.933709038723027	0.851772955221231	0.308516914804424	ACSS2	200	KEGG_2021_Human
Pentose phosphate pathway	1/30	0.696139242843641	0.933709038723027	0.851772955221231	0.308516914804424	FBP1	200	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	5/150	0.698363316142321	0.933709038723027	0.851005932997279	0.305524577036003	ATP1A1;PRKCA;GNAQ;BCL2;KCNQ1	202	KEGG_2021_Human
Spliceosome	5/150	0.698363316142321	0.933709038723027	0.851005932997279	0.305524577036003	HSPA1A;HSPA1B;LSM5;HSPA6;THOC3	202	KEGG_2021_Human
Salivary secretion	3/93	0.706662020935584	0.933709038723027	0.822881720430108	0.285706816133585	ATP1A1;PRKCA;GNAQ	204	KEGG_2021_Human
Asthma	1/31	0.70797718320757	0.933709038723027	0.823337623337623	0.284334224825295	CD40LG	205	KEGG_2021_Human
Circadian rhythm	1/31	0.70797718320757	0.933709038723027	0.823337623337623	0.284334224825295	PER1	205	KEGG_2021_Human
RNA polymerase	1/31	0.70797718320757	0.933709038723027	0.823337623337623	0.284334224825295	POLR1E	205	KEGG_2021_Human
Rap1 signaling pathway	7/210	0.713197967059488	0.934752712741676	0.850619437363031	0.287506174431377	PFN2;PRKCA;PIK3R1;GNAQ;RASGRP2;IGF1R;TIAM1	208	KEGG_2021_Human
Platelet activation	4/124	0.715616545652052	0.934752712741676	0.822652885443583	0.275268545258312	PIK3R1;GNAQ;RASGRP2;NOS3	209	KEGG_2021_Human
Base excision repair	1/33	0.730289110729681	0.947138282982231	0.771798584298584	0.242587703114313	APEX1	210	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	3/97	0.733204630181113	0.947138282982231	0.787700754975978	0.244447528185575	PRKCA;PIK3R1;MARCKSL1	211	KEGG_2021_Human
Hepatitis C	5/157	0.735506651986201	0.947138282982231	0.811516987812351	0.249294524923306	MYC;PIK3R1;NFKBIA;TRADD;EIF3E	212	KEGG_2021_Human
Prion disease	9/273	0.739349643625195	0.947617148871728	0.840436221775624	0.253798577050569	HSPA1A;HSPA1B;PIK3R1;COX7C;UQCRB;HSPA6;NDUFB9;COX4I1;UQCRHL	213	KEGG_2021_Human
Fc epsilon RI signaling pathway	2/68	0.747847891180058	0.949393618792887	0.748047485160887	0.217349442524748	PRKCA;PIK3R1	214	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	1/35	0.750898324382517	0.949393618792887	0.726322961617079	0.208080650624073	NUDT12	215	KEGG_2021_Human
Renin secretion	2/69	0.75506449765638	0.949393618792887	0.736844129866133	0.207017910096116	PDE3B;GNAQ	216	KEGG_2021_Human
Huntington disease	10/306	0.756218572285731	0.949393618792887	0.832541525900901	0.232632772518484	ULK2;COX7C;GNAQ;TAF4B;UQCRB;NDUFB9;COX4I1;DNAI2;SOD2;UQCRHL	217	KEGG_2021_Human
Prolactin signaling pathway	2/70	0.76210212504198	0.949393618792887	0.725970285021225	0.197227766587062	FOS;PIK3R1	218	KEGG_2021_Human
RIG-I-like receptor signaling pathway	2/70	0.76210212504198	0.949393618792887	0.725970285021225	0.197227766587062	NFKBIA;TRADD	218	KEGG_2021_Human
Vascular smooth muscle contraction	4/133	0.765079106719543	0.949393618792887	0.764897942831961	0.204821344449703	ARHGEF11;PRKCA;GNAQ;PLA2G12A	220	KEGG_2021_Human
Melanoma	2/72	0.775652415072444	0.958158865677725	0.705154639175258	0.179145084597977	PIK3R1;IGF1R	221	KEGG_2021_Human
cGMP-PKG signaling pathway	5/167	0.782608120382521	0.96239647236229	0.761024068484181	0.186544649692821	ATP1A1;GNAQ;NFATC1;PDE3B;NOS3	222	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	2/76	0.800738718609449	0.969319834168568	0.666898857620507	0.148198650356433	GSTM2;GSTK1	223	KEGG_2021_Human
Pancreatic cancer	2/76	0.800738718609449	0.969319834168568	0.666898857620507	0.148198650356433	TGFBR2;PIK3R1	223	KEGG_2021_Human
Bladder cancer	1/41	0.803758894398876	0.969319834168568	0.617181467181467	0.134826955937685	MYC	225	KEGG_2021_Human
Homologous recombination	1/41	0.803758894398876	0.969319834168568	0.617181467181467	0.134826955937685	ATM	225	KEGG_2021_Human
Graft-versus-host disease	1/42	0.811408354800583	0.969319834168568	0.602096870389553	0.125828510902791	IL2	227	KEGG_2021_Human
Spinocerebellar ataxia	4/143	0.811878499796899	0.969319834168568	0.709497518264458	0.147862532878404	ULK2;PRKCA;PIK3R1;GNAQ	228	KEGG_2021_Human
Fat digestion and absorption	1/43	0.818760008271129	0.969319834168568	0.587730587730588	0.11752511691238	PLA2G12A	229	KEGG_2021_Human
Fatty acid degradation	1/43	0.818760008271129	0.969319834168568	0.587730587730588	0.11752511691238	ACSL6	229	KEGG_2021_Human
Glutamatergic synapse	3/114	0.825328022124464	0.969319834168568	0.666469049694856	0.127944975336718	PRKCA;GNAQ;TRPC1	231	KEGG_2021_Human
Vasopressin-regulated water reabsorption	1/44	0.825825434616023	0.969319834168568	0.574032504265062	0.109853671505083	AQP3	232	KEGG_2021_Human
ABC transporters	1/45	0.832615763933959	0.969319834168568	0.560957060957061	0.102757803478129	ABCC1	233	KEGG_2021_Human
Human papillomavirus infection	10/331	0.833284896982237	0.969319834168568	0.7666877596054	0.139828269870255	MAML2;PTK2;PIK3R1;ATM;WNT7A;CCND3;TCF7;PXN;ITGA6;TRADD	234	KEGG_2021_Human
Type II diabetes mellitus	1/46	0.839141694059711	0.969319834168568	0.548462748462748	0.0961870397063456	PIK3R1	235	KEGG_2021_Human
Amyotrophic lateral sclerosis	11/364	0.842249624660178	0.969319834168568	0.766604740148698	0.131609814317266	ULK2;PFN2;RAB39B;COX7C;NEFL;UQCRB;BCL2;NDUFB9;COX4I1;DNAI2;UQCRHL	236	KEGG_2021_Human
Nucleotide excision repair	1/47	0.845413507331313	0.969319834168568	0.53651166694645	0.0900960895838767	CCNH	237	KEGG_2021_Human
Other types of O-glycan biosynthesis	1/47	0.845413507331313	0.969319834168568	0.53651166694645	0.0900960895838767	GALNT12	237	KEGG_2021_Human
Cocaine addiction	1/49	0.857233931261661	0.969319834168568	0.514103389103389	0.0791947647349639	CDK5R1	239	KEGG_2021_Human
Sphingolipid metabolism	1/49	0.857233931261661	0.969319834168568	0.514103389103389	0.0791947647349639	CERS6	239	KEGG_2021_Human
Gap junction	2/88	0.861665330233552	0.969319834168568	0.573483577079837	0.0853850130459705	PRKCA;GNAQ	241	KEGG_2021_Human
Arginine and proline metabolism	1/50	0.862801171073121	0.969319834168568	0.503585217870932	0.0743145777992635	NOS3	242	KEGG_2021_Human
Malaria	1/50	0.862801171073121	0.969319834168568	0.503585217870932	0.0743145777992635	CD40LG	242	KEGG_2021_Human
Ovarian steroidogenesis	1/51	0.868151581544555	0.971333531810096	0.493487773487774	0.06977371638064	IGF1R	244	KEGG_2021_Human
GnRH signaling pathway	2/93	0.881604255886353	0.982359027987651	0.541831879460745	0.0682773259131089	PRKCA;GNAQ	245	KEGG_2021_Human
Dopaminergic synapse	3/132	0.891810601283137	0.985823110617776	0.572933233308327	0.0656017142398081	PRKCA;GNAQ;FOS	246	KEGG_2021_Human
Hedgehog signaling pathway	1/56	0.891935195320845	0.985823110617776	0.448508248508248	0.0512922106263327	BCL2	247	KEGG_2021_Human
mRNA surveillance pathway	2/98	0.898857174807444	0.989467777106582	0.513477233676976	0.0547526567904301	PABPC4;PABPC1	248	KEGG_2021_Human
Steroid hormone biosynthesis	1/61	0.911433083714219	0.995474457467821	0.411025311025311	0.0381172957522059	HSD17B12	249	KEGG_2021_Human
Cytosolic DNA-sensing pathway	1/63	0.918209995080851	0.995474457467821	0.397724913853946	0.0339375334904177	NFKBIA	250	KEGG_2021_Human
Lysine degradation	1/63	0.918209995080851	0.995474457467821	0.397724913853946	0.0339375334904177	HYKK	250	KEGG_2021_Human
MicroRNAs in cancer	8/310	0.918899499201066	0.995474457467821	0.650898770104068	0.0550520556044793	MYC;PRKCA;PIK3R1;ATM;FOXP1;BCL2;ABCC1;RECK	252	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	2/108	0.926555702836562	0.998828802599735	0.46479284185956	0.0354549154197567	RAN;FBL	253	KEGG_2021_Human
Retrograde endocannabinoid signaling	3/148	0.930824340584608	0.998828802599735	0.509285873192436	0.0365080038723897	PRKCA;GNAQ;NDUFB9	254	KEGG_2021_Human
Retinol metabolism	1/68	0.93297195847228	0.998828802599735	0.367947905261338	0.0255282749037806	DHRS3	255	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	1/70	0.938102536249427	0.999397803865931	0.357245444201966	0.0228265628519652	NFKBIA	256	KEGG_2021_Human
Inositol phosphate metabolism	1/73	0.945072390136168	0.999397803865931	0.342306592306592	0.019338183426884	INPP4B	257	KEGG_2021_Human
PPAR signaling pathway	1/74	0.947216901626812	0.999397803865931	0.337599830750516	0.0183070838304371	ACSL6	258	KEGG_2021_Human
Complement and coagulation cascades	1/85	0.965944882948925	0.999397803865931	0.293221793221793	0.01015969629533	CD55	259	KEGG_2021_Human
ECM-receptor interaction	1/88	0.969782373018174	0.999397803865931	0.283066317549076	0.00868549093518853	ITGA6	260	KEGG_2021_Human
Systemic lupus erythematosus	2/135	0.96988061177226	0.999397803865931	0.369913185024417	0.0113127944103008	ACTN1;CD40LG	261	KEGG_2021_Human
GABAergic synapse	1/89	0.97096303361439	0.999397803865931	0.27983502983503	0.00824586575982994	PRKCA	262	KEGG_2021_Human
Bile secretion	1/90	0.972097620518514	0.999397803865931	0.276676355328041	0.0078296771645416	ATP1A1	263	KEGG_2021_Human
Hypertrophic cardiomyopathy	1/90	0.972097620518514	0.999397803865931	0.276676355328041	0.0078296771645416	ITGA6	263	KEGG_2021_Human
Staphylococcus aureus infection	1/95	0.977139910294189	0.999397803865931	0.261891070401709	0.00605634445587569	KRT18	265	KEGG_2021_Human
Dilated cardiomyopathy	1/96	0.97803341191645	0.999397803865931	0.259120774910249	0.00575544710383491	ITGA6	266	KEGG_2021_Human
Tight junction	2/169	0.990602873774683	0.999397803865931	0.29407679486388	0.00277654305273074	ACTN1;TIAM1	267	KEGG_2021_Human
Neuroactive ligand-receptor interaction	6/341	0.992290220777929	0.999397803865931	0.438179568478849	0.00339135790675413	LPAR6;VIPR1;F2RL1;CYSLTR1;S1PR1;HRH2	268	KEGG_2021_Human
Herpes simplex virus 1 infection	10/498	0.994106196334681	0.999397803865931	0.499861253415301	0.00295480017226198	ZNF10;CFP;IFNGR2;ZNF658;BIRC3;BCL2;TRADD;TNFRSF14;PIK3R1;NFKBIA	269	KEGG_2021_Human
Oocyte meiosis	1/129	0.994113482089401	0.999397803865931	0.191984395109395	0.001133458926137	IGF1R	270	KEGG_2021_Human
Neutrophil extracellular trap formation	2/189	0.995340678278677	0.999397803865931	0.262349082088318	0.00122522535804785	PRKCA;PIK3R1	271	KEGG_2021_Human
Phagosome	1/152	0.997652069093886	0.999397803865931	0.162545705592063	0.000382094827683215	CTSL	272	KEGG_2021_Human
Alcoholism	1/186	0.999397803865931	0.999397803865931	0.132435910814289	7.97764164406836e-05	CAMK4	273	KEGG_2021_Human
TNF-alpha Signaling via NF-kB	27/200	1.81065522666071e-08	9.05327613330357e-07	3.95867552319451	70.5712767262253	IL23A;MYC;GPR183;JUNB;DUSP1;RHOB;SGK1;BTG1;AREG;RIPK2;IFNGR2;FOS;PER1;F2RL1;ZBTB10;IL6ST;RELB;DENND5A;BIRC3;IL7R;NFKBIA;BCL2A1;TNFAIP8;DNAJB4;KLF2;SOD2;KLF9	1	MSigDB_Hallmark_2020
Myc Targets V1	25/200	2.75315770237046e-07	6.88289425592614e-06	3.61354581673307	54.5838639774915	RPL22;HSPE1;RAN;MYC;RPL14;RPL18;RPL6;RPL34;PABPC4;PABPC1;C1QBP;NPM1;RSL1D1;APEX1;RPLP0;RPS6;FBL;RPS5;RPS2;RPS3;EEF1B2;NAP1L1;IMPDH2;HSP90AB1;HSPD1	2	MSigDB_Hallmark_2020
Allograft Rejection	21/200	3.67101364884748e-05	0.000611835608141246	2.95124831184549	30.139498377055	CD4;APBB1;HIF1A;RPL9;CFP;RPS19;RPL39;TLR1;ITK;RIPK2;NPM1;IFNGR2;CD40LG;RPS9;CCND3;ETS1;RPS3A;ACVR2A;IL2;LTB;TRAT1	3	MSigDB_Hallmark_2020
Estrogen Response Early	19/200	0.000314175041310468	0.00392718801638085	2.63343742493394	21.2401482706442	AQP3;MYC;KRT18;AREG;SVIL;FOS;DHRS3;IL6ST;FKBP5;ASB13;ABLIM1;SH3BP5;FCMR;IGF1R;ELF1;BCL2;TIAM1;ADD3;LRIG1	4	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	18/199	0.000799504943293075	0.00799504943293075	2.49155277697005	17.7685530850621	IFITM3;FLT3LG;MYC;CDC42SE2;RHOB;DHRS3;CD48;CCND3;DENND5A;SLC39A8;SELL;IGF1R;NFKBIZ;BCL2;ITGA6;TIAM1;LTB;LRIG1	5	MSigDB_Hallmark_2020
UV Response Dn	14/144	0.00148954602200498	0.0124128835167081	2.69118002416432	17.5176547727987	SFMBT1;FBLN5;MYC;PRKCA;INPP4B;IGF1R;DUSP1;TGFBR2;ACVR2A;ABCC1;CITED2;CELF2;KALRN;ADD3	6	MSigDB_Hallmark_2020
Apoptosis	13/161	0.0103118643885357	0.0586407073249019	2.19009009009009	10.0184798732839	APP;LEF1;IFITM3;SATB1;SC5D;PTK2;BIRC3;RHOB;KRT18;HSPB1;CASP6;SOD2;TXNIP	7	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	6/49	0.0114455992532419	0.0586407073249019	3.46650198819135	15.4957837500473	ABCC1;IPCEF1;SOD2;FTL;PRDX2;JUNB	8	MSigDB_Hallmark_2020
Inflammatory Response	15/200	0.0117281414649804	0.0586407073249019	2.02298891289717	8.99373142651355	MYC;GPR183;HIF1A;TLR1;RIPK2;CCR7;IFNGR2;CD48;KCNA3;CD55;SELL;IL7R;ACVR2A;NFKBIA;ADGRE1	9	MSigDB_Hallmark_2020
p53 Pathway	15/200	0.0117281414649804	0.0586407073249019	2.02298891289717	8.99373142651355	APP;RPL18;TSPYL2;RPL36;RPS12;BTG1;LDHB;FOS;WWP1;CDK5R1;ZBTB16;DGKA;CCND3;SESN1;TXNIP	9	MSigDB_Hallmark_2020
UV Response Up	12/158	0.0207511757162426	0.0943235259829208	2.04685432240066	7.93187238440465	IL6ST;AQP3;CCND3;EIF2S3;JUNB;RHOB;NFKBIA;BTG1;DNAJB1;FOS;SOD2;PPP1R2	11	MSigDB_Hallmark_2020
