Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
T cell receptor signaling pathway	4/104	0.0215740950569797	0.299073756337042	0	0	3.9591959798995	15.1885130365693	ITK;TEC;CD8B;CD8A
Cellular senescence	5/156	0.0216197896147259	0.299073756337042	0	0	3.28550404709345	12.5971028502406	CCND3;MYC;ATM;ZFP36L2;TGFBR2
Hippo signaling pathway	5/163	0.0255327077167865	0.326033036998966	0	0	3.13882495844521	11.5125664669829	CCND3;MYC;TCF7;LEF1;TGFBR2
Acute myeloid leukemia	3/67	0.0307125950104042	0.330928337623304	0	0	4.624921875	16.1089842043235	MYC;LEF1;TCF7
Cytokine-cytokine receptor interaction	7/295	0.0313529773768787	0.330928337623304	0	0	2.41927083333333	8.37659472687714	EDA;CCL5;TNFSF8;CCR7;LTB;IL7R;TGFBR2
Mitophagy	3/68	0.0318967072408004	0.330928337623304	0	0	4.55353846153846	15.6880897493847	TOMM7;RPS27A;UBA52
Osteoclast differentiation	4/127	0.0406196567733933	0.373689909656225	0	0	3.21509988969236	10.2995826967284	TEC;CAMK4;JUNB;TGFBR2
RNA transport	5/186	0.0414587655557425	0.373689909656225	0	0	2.73675986383169	8.71125975942543	EEF1A1;EIF2S3;EIF3E;PABPC1;EIF4B
Antigen processing and presentation	3/78	0.0450246212781799	0.373689909656225	0	0	3.9444	12.2297928508495	CD8B;CD8A;HSPA1B
RNA degradation	3/79	0.046463983738843	0.373689909656225	0	0	3.89230263157895	11.9457796354226	BTG1;PABPC1;TOB1
Kaposi sarcoma-associated herpesvirus infection	5/193	0.0472740247155466	0.373689909656225	0	0	2.63391897700408	8.03817890665958	MYC;TCF7;LEF1;RPS27A;UBA52
Apelin signaling pathway	4/137	0.0511332702147527	0.385823766165861	0	0	2.97185173990252	8.8362659570625	CAMK4;RPS6;PDE3B;KLF2
Breast cancer	4/147	0.0629962971897932	0.435109538928996	0	0	2.762624310363	7.63777032488304	MYC;FLT4;TCF7;LEF1
Cell adhesion molecules	4/148	0.0642558349092536	0.435109538928996	0	0	2.74329983249581	7.53003637079909	CD8B;SELL;CD8A;ICAM2
Gastric cancer	4/149	0.0655285450194271	0.435109538928996	0	0	2.72424189915093	7.42429316618733	MYC;TCF7;LEF1;TGFBR2
MAPK signaling pathway	6/294	0.0798057427253779	0.509528972785105	0	0	2.0631345177665	5.21593377691612	DUSP1;MYC;FLT4;RASGRP2;HSPA1B;TGFBR2
Wnt signaling pathway	4/166	0.0891336273312652	0.512412608087481	0	0	2.43625535082821	5.88993626167407	CCND3;MYC;TCF7;LEF1
NF-kappa B signaling pathway	3/104	0.0893871086781505	0.512412608087481	0	0	2.92514851485149	7.06358663640195	EDA;ATM;LTB
Hepatocellular carcinoma	4/168	0.0921481489046803	0.512412608087481	0	0	2.40629979164113	5.73747939560217	MYC;TCF7;LEF1;TGFBR2
Pathways in cancer	9/531	0.0926046882085809	0.512412608087481	0	0	1.71302879488091	4.07600728363201	CCND3;MYC;PTGER2;FLT4;TCF7;LEF1;RASGRP2;IL7R;TGFBR2
Shigellosis	5/246	0.106133450825612	0.568327510872634	0	0	2.0491219246406	4.59629933967819	ACTN1;CCL5;ATM;RPS27A;UBA52
Leukocyte transendothelial migration	3/114	0.109921678786435	0.570218708704632	0	0	2.66027027027027	5.8738426462988	ITK;ACTN1;TXK
Legionellosis	2/57	0.11398533380943	0.573380770071678	0	0	3.57159656264134	7.7563844300018	EEF1A1;HSPA1B
Mineral absorption	2/60	0.124006075976818	0.58637178143072	0	0	3.38634414136215	7.06873845337734	FXYD2;FTL
Transcriptional misregulation in cancer	4/192	0.13190904917293	0.58637178143072	0	0	2.09654656260024	4.24685406215814	MYC;ATM;KLF3;TGFBR2
Chemokine signaling pathway	4/192	0.13190904917293	0.58637178143072	0	0	2.09654656260024	4.24685406215814	ITK;CCL5;CCR7;RASGRP2
Cell cycle	3/124	0.132078681724661	0.58637178143072	0	0	2.43917355371901	4.9377591804508	CCND3;MYC;ATM
Basal cell carcinoma	2/63	0.134229684905828	0.58637178143072	0	0	3.21931326971699	6.46503417956282	LEF1;TCF7
PI3K-Akt signaling pathway	6/354	0.152196330079711	0.642771316165224	0	0	1.70217048835988	3.20447883530426	CCND3;MYC;FLT4;RPS6;IL7R;EIF4B
Renin secretion	2/69	0.15520188390328	0.642771316165224	0	0	2.93012549194327	5.45890739604199	PTGER2;PDE3B
Central carbon metabolism in cancer	2/70	0.158756770860086	0.642771316165224	0	0	2.88688908399181	5.31297868028456	LDHB;MYC
Fatty acid biosynthesis	1/18	0.167824181021716	0.6499729925978	0	0	5.76004659289458	10.2807522821368	ACSL6
p53 signaling pathway	2/73	0.169509658612461	0.6499729925978	0	0	2.76448742204471	4.90653770370818	CCND3;ATM
cAMP signaling pathway	4/216	0.177466070541985	0.6499729925978	0	0	1.85692614013464	3.21058043335584	FXYD2;PTGER2;CAMK4;PDE3B
Chronic myeloid leukemia	2/76	0.180381209512418	0.6499729925978	0	0	2.6520102191744	4.54205238568827	MYC;TGFBR2
Human T-cell leukemia virus 1 infection	4/219	0.183503115775625	0.6499729925978	0	0	1.83073507070235	3.10405457617519	CCND3;MYC;ATM;TGFBR2
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.184028497904196	0.6499729925978	0	0	2.61651741293532	4.4288865400165	LEF1;TCF7
Proximal tubule bicarbonate reclamation	1/23	0.209248959253532	0.723435424292663	0	0	4.4498199819982	6.96054432813367	FXYD2
Complement and coagulation cascades	2/85	0.213544191508075	0.723435424292663	0	0	2.36336390337469	3.64882466596376	PROCR;CD55
JAK-STAT signaling pathway	3/162	0.22727977368345	0.754568848629054	0	0	1.85264150943396	2.74482463429128	CCND3;MYC;IL7R
Rheumatoid arthritis	2/93	0.243465592168633	0.774317211824784	0	0	2.15472090098956	3.04414584402433	CCL5;LTB
Salmonella infection	4/249	0.247105938482539	0.774317211824784	0	0	1.60410214336991	2.24243555635298	MYC;TCF7;LEF1;RPS3
TGF-beta signaling pathway	2/94	0.247221760401889	0.774317211824784	0	0	2.13119186675319	2.97827569585366	MYC;TGFBR2
Influenza A	3/172	0.254256555521983	0.780202680533088	0	0	1.74213017751479	2.38569303098405	DNAJB1;CCND3;CCL5
Prostate cancer	2/97	0.258500888128433	0.780202680533088	0	0	2.06357685257921	2.79172263464669	TCF7;LEF1
Viral protein interaction with cytokine and cytokine receptor	2/100	0.269787257396922	0.780228838958147	0	0	2.00010153315057	2.62037615304045	CCL5;CCR7
Melanogenesis	2/101	0.273549133671502	0.780228838958147	0	0	1.97979797979798	2.56636069687309	TCF7;LEF1
Chagas disease	2/102	0.277310249991149	0.780228838958147	0	0	1.95990049751244	2.51380436873853	CCL5;TGFBR2
Longevity regulating pathway	2/102	0.277310249991149	0.780228838958147	0	0	1.95990049751244	2.51380436873853	CAMK4;HSPA1B
Propanoate metabolism	1/34	0.293301079695858	0.798484510827735	0	0	2.96489648964896	3.63661045745139	LDHB
Glucagon signaling pathway	2/107	0.296091729119528	0.798484510827735	0	0	1.86609808102345	2.27120180610484	LDHB;PDE3B
Nicotinate and nicotinamide metabolism	1/35	0.300486277479529	0.798484510827735	0	0	2.87754804892254	3.45982908082049	NT5E
HIF-1 signaling pathway	2/109	0.30358660549363	0.798484510827735	0	0	1.83103175710234	2.1827516322765	LDHB;RPS6
Aldosterone-regulated sodium reabsorption	1/37	0.314639311741602	0.798484510827735	0	0	2.71740924092409	3.14221731206113	FXYD2
TNF signaling pathway	2/112	0.314801762984294	0.798484510827735	0	0	1.78082315694256	2.05829706338496	CCL5;JUNB
Focal adhesion	3/201	0.334281013395052	0.798484510827735	0	0	1.48477272727273	1.62697428480052	CCND3;ACTN1;FLT4
Neurotrophin signaling pathway	2/119	0.340801918846344	0.798484510827735	0	0	1.67368286771272	1.80164237269575	CAMK4;MATK
Bladder cancer	1/41	0.342096174184192	0.798484510827735	0	0	2.44517326732673	2.62284779811104	MYC
Homologous recombination	1/41	0.342096174184192	0.798484510827735	0	0	2.44517326732673	2.62284779811104	ATM
Proteoglycans in cancer	3/205	0.345373820340447	0.798484510827735	0	0	1.45507425742574	1.54693005613413	MYC;RPS6;EIF4B
Thyroid hormone signaling pathway	2/121	0.348177237088582	0.798484510827735	0	0	1.64538651281408	1.73595455409751	MYC;FXYD2
Fatty acid degradation	1/43	0.355411308645619	0.798484510827735	0	0	2.32850070721358	2.40878635045626	ACSL6
Purine metabolism	2/129	0.377385607034847	0.798484510827735	0	0	1.54111333098288	1.50179611470604	NT5E;PDE3B
Carbohydrate digestion and absorption	1/47	0.381242409436123	0.798484510827735	0	0	2.12559190701679	2.04975049217784	FXYD2
Pyruvate metabolism	1/47	0.381242409436123	0.798484510827735	0	0	2.12559190701679	2.04975049217784	LDHB
Cholesterol metabolism	1/50	0.399937364542896	0.798484510827735	0	0	1.99515053546171	1.82845038671487	LDLRAP1
Cysteine and methionine metabolism	1/50	0.399937364542896	0.798484510827735	0	0	1.99515053546171	1.82845038671487	LDHB
Human cytomegalovirus infection	3/225	0.400442156185174	0.798484510827735	0	0	1.32263513513514	1.21045709517219	MYC;PTGER2;CCL5
Yersinia infection	2/137	0.406043364670278	0.798484510827735	0	0	1.44919845218353	1.3061557762574	CD8B;CD8A
Insulin signaling pathway	2/137	0.406043364670278	0.798484510827735	0	0	1.44919845218353	1.3061557762574	RPS6;PDE3B
Fluid shear stress and atherosclerosis	2/139	0.41311044811032	0.798484510827735	0	0	1.4278970112939	1.26231849214566	DUSP1;KLF2
Measles	2/139	0.41311044811032	0.798484510827735	0	0	1.4278970112939	1.26231849214566	CCND3;HSPA1B
Ubiquitin mediated proteolysis	2/140	0.416628469340285	0.798484510827735	0	0	1.41747782825005	1.24108747575365	RPS27A;UBA52
Endocrine and other factor-regulated calcium reabsorption	1/53	0.418070173315617	0.798484510827735	0	0	1.87976009139375	1.63935002005706	FXYD2
Apoptosis	2/142	0.423632707202776	0.798484510827735	0	0	1.39708599857854	1.19994103588929	ATM;CTSW
Signaling pathways regulating pluripotency of stem cells	2/143	0.427118630762865	0.798484510827735	0	0	1.38710701810098	1.18000289710809	MYC;TCF7
Regulation of lipolysis in adipocytes	1/55	0.429854736991881	0.798484510827735	0	0	1.80995599559956	1.52816023319051	PDE3B
Pyrimidine metabolism	1/56	0.435657657888174	0.798484510827735	0	0	1.77695769576958	1.4764715415248	NT5E
Viral myocarditis	1/60	0.458287494568424	0.798484510827735	0	0	1.65615036079879	1.2922255195119	CD55
Parkinson disease	3/249	0.464698540987773	0.798484510827735	0	0	1.19213414634146	0.913611533284713	DUSP1;RPS27A;UBA52
mTOR signaling pathway	2/154	0.464710565838153	0.798484510827735	0	0	1.28600418957842	0.985517101678744	RPS6;EIF4B
Oxytocin signaling pathway	2/154	0.464710565838153	0.798484510827735	0	0	1.28600418957842	0.985517101678744	CAMK4;EEF2
Cushing syndrome	2/155	0.46805647040951	0.798484510827735	0	0	1.27753389913179	0.969860717918366	TCF7;LEF1
Endocytosis	3/252	0.472529831619786	0.798484510827735	0	0	1.17759036144578	0.88278579389834	LDLRAP1;HSPA1B;TGFBR2
Cytosolic DNA-sensing pathway	1/63	0.474665189477809	0.798484510827735	0	0	1.57577451293516	1.17418142558418	CCL5
Hepatitis C	2/157	0.474711038206745	0.798484510827735	0	0	1.26092120044937	0.939448080329901	MYC;EIF3E
Hepatitis B	2/162	0.491126042373218	0.798484510827735	0	0	1.22120646766169	0.868344328231626	MYC;TGFBR2
Glycolysis / Gluconeogenesis	1/67	0.495738123765279	0.798484510827735	0	0	1.47997299729973	1.03850810459242	LDHB
Long-term potentiation	1/67	0.495738123765279	0.798484510827735	0	0	1.47997299729973	1.03850810459242	CAMK4
Retinol metabolism	1/68	0.500873573563302	0.798484510827735	0	0	1.45780996010049	1.007932077564	DHRS3
Adipocytokine signaling pathway	1/69	0.505956978387291	0.798484510827735	0	0	1.43629877693652	0.978555579481699	ACSL6
Amphetamine addiction	1/69	0.505956978387291	0.798484510827735	0	0	1.43629877693652	0.978555579481699	CAMK4
cGMP-PKG signaling pathway	2/167	0.507216770167002	0.798484510827735	0	0	1.1838986883763	0.80365033360703	FXYD2;PDE3B
Epithelial cell signaling in Helicobacter pylori infection	1/70	0.51098886297411	0.798484510827735	0	0	1.41541110632802	0.950317609141004	CCL5
Protein processing in endoplasmic reticulum	2/171	0.519850131068464	0.798484510827735	0	0	1.1556419087992	0.756037945971811	DNAJB1;HSPA1B
PPAR signaling pathway	1/74	0.530611513674658	0.798484510827735	0	0	1.33758307337583	0.847660017981965	ACSL6
Thyroid hormone synthesis	1/75	0.535393487895827	0.798484510827735	0	0	1.31944072785657	0.824324963440592	FXYD2
Glioma	1/75	0.535393487895827	0.798484510827735	0	0	1.31944072785657	0.824324963440592	CAMK4
Pancreatic cancer	1/76	0.540126982273498	0.798484510827735	0	0	1.30178217821782	0.80183405360397	TGFBR2
Leishmaniasis	1/77	0.544812486005055	0.798484510827735	0	0	1.28458832725378	0.780147969118943	EEF1A1
Synaptic vesicle cycle	1/78	0.549450483201116	0.798484510827735	0	0	1.26784106982127	0.759229663056967	STXBP1
NOD-like receptor signaling pathway	2/181	0.550479796067988	0.798484510827735	0	0	1.09052502848884	0.651005300404388	CCL5;TXNIP
Peroxisome	1/82	0.56753692090663	0.798484510827735	0	0	1.2049871653832	0.682564344654273	ACSL6
ErbB signaling pathway	1/85	0.580625942278162	0.798484510827735	0	0	1.16177510608204	0.631597347835534	MYC
Insulin secretion	1/86	0.584900744129838	0.798484510827735	0	0	1.14804892253931	0.615713693015444	FXYD2
Cardiac muscle contraction	1/87	0.589132183968761	0.798484510827735	0	0	1.13464195256735	0.600344389364112	FXYD2
Bile secretion	1/90	0.601570686550384	0.798484510827735	0	0	1.096228723996	0.557115751852966	FXYD2
Morphine addiction	1/91	0.605633011602562	0.798484510827735	0	0	1.08399339933993	0.543602167359098	PDE3B
Small cell lung cancer	1/92	0.609654119594637	0.798484510827735	0	0	1.07202698291807	0.530507024526502	MYC
Epstein-Barr virus infection	2/202	0.610250144527791	0.798484510827735	0	0	0.974975124378109	0.481526888823796	CCND3;MYC
MicroRNAs in cancer	3/310	0.611962104035341	0.798484510827735	0	0	0.95228013029316	0.467650411505385	MYC;ATM;FOXP1
Viral carcinogenesis	2/203	0.612940901974254	0.798484510827735	0	0	0.97007499814361	0.47483886349682	CCND3;ACTN1
Salivary secretion	1/93	0.613634426603349	0.798484510827735	0	0	1.06032070598364	0.517813898706382	FXYD2
Rap1 signaling pathway	2/210	0.631381000215742	0.798484510827735	0	0	0.937093379257558	0.430918449813383	FLT4;RASGRP2
Aldosterone synthesis and secretion	1/98	0.632938222794463	0.798484510827735	0	0	1.00540981933245	0.45985681237451	CAMK4
mRNA surveillance pathway	1/98	0.632938222794463	0.798484510827735	0	0	1.00540981933245	0.45985681237451	PABPC1
Inflammatory mediator regulation of TRP channels	1/98	0.632938222794463	0.798484510827735	0	0	1.00540981933245	0.45985681237451	PTGER2
AGE-RAGE signaling pathway in diabetic complications	1/100	0.640388238903461	0.798484510827735	0	0	0.984998499849985	0.438994784726488	TGFBR2
Progesterone-mediated oocyte maturation	1/100	0.640388238903461	0.798484510827735	0	0	0.984998499849985	0.438994784726488	PDE3B
Lipid and atherosclerosis	2/215	0.644130776832105	0.798484510827735	0	0	0.914862308177423	0.402405391818264	CCL5;HSPA1B
Amoebiasis	1/102	0.647687775857469	0.798484510827735	0	0	0.965395549455936	0.419316203244096	ACTN1
Pancreatic secretion	1/102	0.647687775857469	0.798484510827735	0	0	0.965395549455936	0.419316203244096	FXYD2
Protein digestion and absorption	1/103	0.651282062299255	0.798484510827735	0	0	0.955882352941177	0.409894258636521	FXYD2
Toll-like receptor signaling pathway	1/104	0.654839858442339	0.798484510827735	0	0	0.94655387868884	0.400737370312054	CCL5
Human papillomavirus infection	3/331	0.655988871123035	0.798484510827735	0	0	0.890350609756098	0.375382015980128	CCND3;TCF7;ATM
Parathyroid hormone synthesis, secretion and action	1/106	0.661847450871314	0.798484510827735	0	0	0.928429985855728	0.383181796775338	NACA
Th17 cell differentiation	1/107	0.665297973275705	0.798484510827735	0	0	0.919624509620773	0.374765617948296	TGFBR2
Toxoplasmosis	1/112	0.682032046517514	0.798484510827735	0	0	0.877976986887878	0.335983033335609	HSPA1B
Thermogenesis	2/232	0.68488964580374	0.798484510827735	0	0	0.846506597447545	0.320400677183598	RPS6;ACSL6
Ras signaling pathway	2/232	0.68488964580374	0.798484510827735	0	0	0.846506597447545	0.320400677183598	FLT4;RASGRP2
Serotonergic synapse	1/113	0.685277582266412	0.798484510827735	0	0	0.870093705799151	0.328835639452857	DUSP1
Cholinergic synapse	1/113	0.685277582266412	0.798484510827735	0	0	0.870093705799151	0.328835639452857	CAMK4
Chemical carcinogenesis	2/239	0.700533015966174	0.798484510827735	0	0	0.821210403677814	0.292280100849813	CCND3;MYC
Calcium signaling pathway	2/240	0.70271468389556	0.798484510827735	0	0	0.817718132028931	0.288494493291023	CAMK4;FLT4
Sphingolipid signaling pathway	1/119	0.7040700518776	0.798484510827735	0	0	0.825599932874643	0.289684376270437	S1PR1
Growth hormone synthesis, secretion and action	1/119	0.7040700518776	0.798484510827735	0	0	0.825599932874643	0.289684376270437	JUNB
AMPK signaling pathway	1/120	0.707091705371549	0.798484510827735	0	0	0.818620517513936	0.283729705352633	EEF2
Platelet activation	1/124	0.718874378480021	0.806305046132996	0	0	0.791837720357402	0.261360810166045	RASGRP2
Lysosome	1/128	0.730185314142176	0.811121991308131	0	0	0.766742028533562	0.241107338311416	CTSW
Relaxin signaling pathway	1/129	0.732941558410962	0.811121991308131	0	0	0.760713180693069	0.236345452905996	TGFBR2
Natural killer cell mediated cytotoxicity	1/131	0.738370273875372	0.811718314326567	0	0	0.748933739527799	0.227158983256064	ICAM2
Systemic lupus erythematosus	1/135	0.74890044926968	0.81787812222873	0	0	0.726429732525491	0.210046587508727	ACTN1
Estrogen signaling pathway	1/137	0.754006286730071	0.818072180373803	0	0	0.715674140943506	0.202073866595375	HSPA1B
Prion disease	2/273	0.7675937127789	0.827406209878554	0	0	0.716931945438857	0.189624703868433	CCL5;HSPA1B
Adrenergic signaling in cardiomyocytes	1/150	0.784766683370011	0.835072239996294	0	0	0.652800850554854	0.158218574464887	FXYD2
Spliceosome	1/150	0.784766683370011	0.835072239996294	0	0	0.652800850554854	0.158218574464887	HSPA1B
Necroptosis	1/159	0.803789035403576	0.849866113866201	0	0	0.615334001754606	0.134400291518353	FTL
Tight junction	1/169	0.822968535318344	0.864637828245856	0	0	0.578412305516266	0.112696298098119	ACTN1
Alcoholism	1/186	0.851387676452365	0.888870152774167	0	0	0.524805994112925	0.0844348294145637	CAMK4
Neuroactive ligand-receptor interaction	2/341	0.863585902957028	0.894242525106634	0	0	0.57112666754722	0.0837625245184262	PTGER2;S1PR1
Pathogenic Escherichia coli infection	1/197	0.867307509290169	0.894242525106634	0	0	0.495074762578299	0.0704796764564267	RPS3
Diabetic cardiomyopathy	1/203	0.8752634250378	0.896874867631326	0	0	0.480222527203215	0.0639802301426123	TGFBR2
Human immunodeficiency virus 1 infection	1/212	0.886315898795422	0.902628461349939	0	0	0.459527943315659	0.0554566809512425	ATM
Regulation of actin cytoskeleton	1/218	0.893137134256987	0.904029050528414	0	0	0.446685221517543	0.0504821946764129	ACTN1
Pathways of neurodegeneration	2/475	0.95559343400555	0.96138490936316	0	0	0.406508682801637	0.0184647360212685	RPS27A;UBA52
Herpes simplex virus 1 infection	1/498	0.994169392748296	0.994169392748296	0	0	0.192242564296671	0.00112417138448246	CCL5
