p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.79340166705787e-171	1.63993079197339	0.534	0.182	1.61508875769848e-166	ODF3B	c14
8.11100186042204e-171	1.62416870232806	0.538	0.177	2.7329209668506e-166	CPNE7	c14
3.57676759863939e-167	0.835642921573919	0.999	0.984	1.20515607468556e-162	AC090498.1	c14
1.17661224476836e-165	0.976237291824236	0.957	0.609	3.96447729752252e-161	ANXA1	c14
2.6448141771664e-165	2.15336132417383	0.358	0.09	8.91143688854447e-161	RSAD2	c14
2.7284156663563e-165	3.25702302029984	0.125	0.012	9.19312374622093e-161	KLRC2	c14
4.57379404408991e-165	-0.934890972955354	0.996	0.987	1.54109416521565e-160	RPL21	c14
2.3594172990871e-163	1.13745995011438	0.976	0.817	7.94982064754407e-159	JUN	c14
8.46378500021061e-162	-0.950077361909771	0.989	0.993	2.85178771797096e-157	MT-ATP6	c14
9.16087658839577e-162	1.56862272592385	0.601	0.234	3.08666575769407e-157	TBCD	c14
1.24583839562557e-161	4.84125860722105	0.059	0.002	4.1977278902208e-157	TRBJ2-5	c14
1.24945755050272e-161	-0.572986764686776	1	0.996	4.20992227066386e-157	RPS27A	c14
1.34101895576789e-161	-0.550150984630462	1	0.996	4.51842926956433e-157	RPS3	c14
1.23956800457864e-160	-0.753681469667247	0.999	0.994	4.17660043462726e-156	RPL41	c14
1.239483205677e-159	-0.54878042123376	1	0.994	4.1763147132081e-155	RPL35A	c14
4.60644345640923e-159	1.68650424870233	0.568	0.217	1.55209505820253e-154	PLEKHF1	c14
4.012212717202e-158	-0.931019994557324	0.995	0.996	1.35187495293404e-153	MT-CYB	c14
8.02318506465717e-157	1.88372784204188	0.409	0.119	2.70333197568559e-152	TNFSF14	c14
1.06597034832647e-155	1.51832863288494	0.627	0.261	3.5916804916512e-151	PTPN22	c14
1.48487117867588e-154	-0.495613702247444	1	0.998	5.00312494943052e-150	RPL10	c14
1.98034033489639e-153	0.705840235124169	0.989	0.904	6.67255872439991e-149	MYL12B	c14
2.00389808121148e-153	-0.594576975377526	0.999	0.994	6.75193419483397e-149	RPL37	c14
4.04516573683782e-153	1.43463203398606	0.755	0.378	1.36297814337013e-148	IFI6	c14
6.55594273186689e-153	1.9320239631494	0.393	0.114	2.20895934407523e-148	NUDT14	c14
1.04766298451715e-151	3.81127659138258	0.09	0.007	3.52999566003207e-147	CD101	c14
1.21806816321054e-151	-0.535640587931884	1	0.997	4.1041588691216e-147	RPL13	c14
3.52047082217222e-148	1.00966324772734	0.929	0.659	1.18618743882271e-143	DRAP1	c14
5.80685620423743e-145	-0.826706976819421	0.996	0.996	1.95656212945576e-140	MT-CO3	c14
1.90320134145884e-143	1.84523877767618	0.296	0.071	6.4126465999114e-139	RGS16	c14
1.9347736820924e-142	-0.577328058073029	0.998	0.991	6.51902644444214e-138	GNB2L1	c14
8.90470663755617e-142	1.24092650601143	0.814	0.498	3.00035185445818e-137	OSTF1	c14
1.3951082602742e-141	1.44431346562364	0.587	0.236	4.70067777216788e-137	FKBP11	c14
4.80311388657828e-141	-0.518792674496935	1	0.995	1.61836119294369e-136	RPS14	c14
1.10723146211927e-140	-0.527205486295988	1	0.994	3.73070568846468e-136	RPL6	c14
1.44865040540089e-140	2.50701849285435	0.186	0.031	4.88108267595774e-136	RGS9	c14
1.17156749057843e-139	2.04179195531071	0.29	0.07	3.94747950275497e-135	CEBPD	c14
1.7409047820401e-139	1.04911944718727	0.891	0.626	5.8658045726059e-135	ZYX	c14
4.77489597406517e-139	-0.670591272379909	0.999	0.994	1.60885344950152e-134	RPS6	c14
2.49843222221704e-138	2.40158996301743	0.208	0.039	8.41821752953809e-134	IL18RAP	c14
1.07214768935751e-137	-0.474499319242677	1	0.997	3.61249442452118e-133	RPS27	c14
1.56941373305474e-136	-0.883444037454082	0.946	0.962	5.28798263215464e-132	RPL4	c14
2.79507294494199e-136	-0.638304313463274	1	0.999	9.41771878068755e-132	MT-CO2	c14
4.51181810404862e-135	1.89175550706194	0.318	0.084	1.52021199197814e-130	IFIT1	c14
4.91102612724641e-135	-0.616938702575051	0.998	0.991	1.65472114331441e-130	RPSA	c14
8.41838489733391e-135	1.32121505419429	0.562	0.213	2.83649060730769e-130	AOAH	c14
1.94375613504679e-134	2.88206149170002	0.143	0.02	6.54929192142666e-130	C10orf128	c14
5.01820625164659e-134	1.67961152704289	0.367	0.107	1.6908344144298e-129	ANKRD28	c14
1.05260800384259e-133	0.879316536523554	0.924	0.652	3.54665740814722e-129	ARPC1B	c14
5.07282347883708e-133	0.89871034851645	0.957	0.784	1.70923714295937e-128	RPS10	c14
4.75087290970912e-132	1.06500100757329	0.91	0.707	1.60075911819739e-127	LDHA	c14
1.94507512935356e-131	1.2641901186741	0.689	0.335	6.55373614084388e-127	XAF1	c14
2.88814274410028e-131	-0.535246626657173	0.999	0.994	9.7313081619715e-127	RPS21	c14
5.63508122336185e-131	1.3734042626111	0.596	0.253	1.89868426739954e-126	SLA2	c14
1.40931991189351e-130	3.23623645983939	0.103	0.011	4.74856251113399e-126	CYP4F22	c14
3.13549764684957e-130	-0.523353955473691	1	0.993	1.05647457712949e-125	RPL36	c14
7.9557560803672e-130	2.12379798756134	0.275	0.068	2.68061245371892e-125	IFIT3	c14
1.69563303167486e-129	-0.450406192581565	1	0.995	5.71326593692527e-125	RPS25	c14
3.53373868437723e-129	0.575384498544794	0.998	0.98	1.19065791231406e-124	RPL26	c14
3.16375509851716e-128	3.56533079584396	0.096	0.009	1.06599564289437e-123	OTOF	c14
1.96809396033445e-126	-1.363942993355	0.892	0.937	6.63129578995088e-122	TXNIP	c14
2.82420605689553e-126	1.31041794148845	0.675	0.331	9.5158798881038e-122	IRF7	c14
2.98219594389361e-126	-0.47140098768339	1	0.994	1.00482110133551e-121	RPL18A	c14
3.34441574183677e-125	0.986389976388943	0.845	0.488	1.12686744005448e-120	APOBEC3G	c14
5.82352561984339e-125	1.04876178760762	0.75	0.377	1.96217872235003e-120	RNASEK	c14
3.60477619181573e-123	1.88145401487127	0.328	0.095	1.21459329007039e-118	USP18	c14
5.22852894338433e-123	2.52764249855039	0.14	0.02	1.76170054218392e-118	GALNT3	c14
2.01210872404421e-122	-0.538922440034066	1	0.995	6.77959913479455e-118	RPL32	c14
9.91955623969012e-122	-3.01270970702923	0.163	0.53	3.34229527940119e-117	SELL	c14
1.24591154138436e-121	-0.486137305181424	0.998	0.993	4.19797434754045e-117	RPL15	c14
1.39259285174296e-121	-0.657053846477035	1	0.998	4.69220235466273e-117	MT-ND4L	c14
4.24606990776801e-121	-2.01957175624971	0.164	0.568	1.43067079472335e-116	MTRNR2L12	c14
1.6020880143596e-120	-0.409020351684796	1	0.996	5.39807535558323e-116	RPS15	c14
5.76570961691586e-120	-0.838967707651079	0.923	0.944	1.94269819832363e-115	EEF2	c14
1.01641195608073e-119	0.425849820801946	1	0.995	3.42469844481841e-115	HLA-C	c14
2.21736388884242e-119	-0.4886720878141	1	0.993	7.47118588706566e-115	RPL29	c14
7.41878208833398e-118	1.26460659880767	0.7	0.359	2.49968443684325e-113	TPM4	c14
3.83342799061736e-117	1.34507089421212	0.542	0.223	1.29163522715861e-112	JAML	c14
6.70975267319241e-117	1.54285356062755	0.495	0.199	2.26078406570545e-112	AGTRAP	c14
1.08371843500937e-116	1.69673108024653	0.354	0.111	3.65148089492058e-112	CCR5	c14
1.31959729749966e-116	2.61432166787322	0.305	0.092	4.44625113419536e-112	TRGV10	c14
2.49931078810376e-116	3.44943326160997	0.08	0.007	8.4211777694368e-112	RP11-277P12.6	c14
4.2123299536582e-115	1.01715367420234	0.82	0.51	1.4193024545856e-110	REEP5	c14
9.43209454864864e-115	1.21393356769412	0.68	0.337	3.17804993722167e-110	MX1	c14
1.07044756139661e-114	1.86951103608094	0.312	0.091	3.60676601336975e-110	CMPK2	c14
1.84433472952216e-114	-1.00655289495953	0.749	0.87	6.21430143765196e-110	PCBP2	c14
7.78948912421557e-114	1.11233495455157	0.792	0.471	2.62459046551319e-109	IER2	c14
8.96379715286045e-114	-0.629544651606617	0.995	0.985	3.0202618126848e-109	RPL22	c14
1.29403687987175e-113	1.92744749585034	0.31	0.092	4.36012786303989e-109	ATF3	c14
1.24842288039487e-112	-0.80474004046977	0.978	0.987	4.20643605320247e-108	MT-ND1	c14
3.25574105096618e-112	0.494531845749774	1	0.999	1.09698938971254e-107	ACTB	c14
3.39907532323512e-111	1.0424661416558	0.75	0.414	1.14528443941084e-106	ANXA5	c14
5.9159034955107e-111	-0.671234682070131	0.997	0.993	1.99330452377737e-106	MT-ND3	c14
1.12964663933173e-110	-0.416046156201497	1	0.995	3.80623138656432e-106	RPL7A	c14
1.52282616279676e-110	0.600378325264876	0.991	0.897	5.13101047292739e-106	HCST	c14
4.80886575197196e-109	-0.579107070213015	0.995	0.987	1.62029922646943e-104	RPS5	c14
3.38259358573466e-108	-1.55514527058779	0.566	0.772	1.13973108277744e-103	LTB	c14
1.27649948932266e-107	0.901367804724667	0.917	0.692	4.30103737932376e-103	PGK1	c14
2.64883459826056e-107	1.22224441030818	0.54	0.232	8.92498329537914e-103	MYADM	c14
7.05014354389223e-107	1.24018238854202	0.58	0.264	2.37547536567905e-102	RUNX3	c14
6.05402959733969e-106	0.473207861834608	0.999	0.972	2.03984473252764e-101	CFL1	c14
1.50832190906639e-105	0.637219372837151	0.985	0.868	5.0821398404083e-101	LSP1	c14
1.10144099306963e-104	-0.488866947401381	1	0.996	3.7111952820488e-100	RPS12	c14
1.50295391860261e-104	-0.425209052922671	0.999	0.995	5.06405293333965e-100	RPLP2	c14
1.76346723010031e-104	1.08363650973507	0.757	0.43	5.94182648509998e-100	ID2	c14
6.76553618251054e-104	-0.752285465649674	0.964	0.966	2.2795797613351e-99	EEF1B2	c14
3.55489242332286e-102	1.29317280796955	0.491	0.202	1.19778545311441e-97	OAS1	c14
3.95447377060566e-102	2.07672934971815	0.263	0.075	1.33242039226787e-97	CSF1	c14
6.95802642337947e-102	0.902639238421778	0.836	0.524	2.34443742309348e-97	CXCR3	c14
2.00422971454951e-101	0.823362338199881	0.984	0.856	6.7530516002031e-97	CD69	c14
2.63530360647448e-101	1.81766555805541	0.248	0.066	8.87939197165511e-97	TRGC2	c14
3.71045664225419e-101	-0.459509514154981	1	0.995	1.25020126104113e-96	RPS4X	c14
8.07677188681858e-101	-2.04194133679107	0.283	0.598	2.72138751954465e-96	KLF2	c14
1.19979783453255e-100	1.8891419744264	0.301	0.094	4.04259882367397e-96	TRGV3	c14
6.31973692428431e-100	1.00643887204403	0.716	0.383	2.12937215926835e-95	STOM	c14
7.69818571788257e-100	3.93748323513339	0.05	0.003	2.59382669578335e-95	RGMA	c14
4.53749258257654e-99	1.11410365667549	0.55	0.233	1.52886275077334e-94	MATK	c14
4.57741242314787e-98	0.546283290459321	0.988	0.914	1.54231334185544e-93	CYBA	c14
4.23542938215352e-96	0.901364215141756	0.835	0.57	1.42708557602281e-91	BST2	c14
7.08931787525153e-96	1.44657450864904	0.428	0.169	2.38867476488725e-91	IFI44	c14
1.11458527500126e-95	1.12511453965599	0.639	0.331	3.75548362558925e-91	ITGB7	c14
1.43129427224529e-95	1.97180212711693	0.251	0.071	4.82260292090329e-91	KLF10	c14
6.31116051363256e-95	1.36754578301958	0.473	0.201	2.12648242346335e-90	TNFRSF1A	c14
2.22960291572503e-94	1.38774804009241	0.407	0.154	7.5124240642439e-90	GABARAPL1	c14
8.49453657065041e-94	0.860588022912146	0.904	0.655	2.86214915211495e-89	MT2A	c14
1.20401877346529e-93	-1.90128016850836	0.253	0.557	4.05682085531395e-89	FCMR	c14
1.54223192816164e-93	1.07078229123585	0.691	0.382	5.19639625874782e-89	CCDC107	c14
1.58999380301846e-93	1.0235501987499	0.659	0.332	5.3573251198904e-89	EPSTI1	c14
1.82143438394664e-93	-0.635249798583076	0.993	0.99	6.13714101326982e-89	MT-ATP8	c14
4.28235287617964e-93	1.26837361356156	0.58	0.284	1.44289597809997e-88	IFI35	c14
1.28253563975075e-92	0.532708353980266	0.992	0.931	4.32137558457618e-88	CALM1	c14
1.73881274787419e-92	1.95679021336451	0.199	0.049	5.85875567268729e-88	GCNT1	c14
5.12818432874111e-92	-0.418923094404187	1	0.994	1.72789042772603e-87	RPL8	c14
1.10640133901907e-91	3.43316009992595	0.145	0.029	3.72790867169084e-87	TRBV28	c14
1.23302196637358e-91	-0.421876794199068	0.998	0.991	4.15454421349914e-87	RPL24	c14
1.66826244409371e-91	0.609003439053095	0.954	0.862	5.62104347912933e-87	RPL17	c14
3.09335780886362e-91	1.00305630271594	0.665	0.35	1.04227598011851e-86	NDUFA13	c14
7.26435740280892e-91	0.526205506961436	0.995	0.933	2.44765258330244e-86	CD3D	c14
8.03265702065352e-91	0.997903157164217	0.763	0.473	2.706523456539e-86	IRF1	c14
1.06468896178761e-90	0.832065083176442	0.842	0.583	3.58736298784718e-86	TMEM50A	c14
2.65836995848278e-90	0.497094331909738	1	0.976	8.95711173811188e-86	GAPDH	c14
4.05274174287815e-90	-0.320094765862346	1	0.997	1.36553080284536e-85	RPL28	c14
6.73845501824769e-90	1.07023339749721	0.585	0.284	2.27045503384838e-85	GYG1	c14
1.32413191058774e-89	0.606932876430514	0.978	0.852	4.46153005953433e-85	PSMB9	c14
6.95826844426701e-89	1.89959932550986	0.182	0.042	2.34451896961133e-84	CCR2	c14
2.22804653594703e-88	3.93682466059519	0.06	0.005	7.50717999821993e-84	SFTPB	c14
2.56182529016755e-88	1.0762105664033	0.605	0.302	8.63181413269054e-84	YWHAH	c14
2.77356576209881e-88	-0.358182336483305	0.998	0.995	9.34525247881573e-84	RPS7	c14
4.34328643905486e-88	-0.476568452004773	1	0.995	1.46342693277514e-83	RPS18	c14
5.79646574434904e-88	-1.43925475902839	0.396	0.668	1.95306116790096e-83	CD27	c14
2.22243128310619e-87	1.33419763677778	0.413	0.166	7.48825996529799e-83	C11orf98	c14
2.67439295463454e-87	1.09317606299539	0.598	0.302	9.01109962134563e-83	CDC42EP3	c14
8.32586057174804e-87	0.887322354746516	0.846	0.571	2.80531546104479e-82	UBE2L6	c14
1.78111852632537e-86	1.18707955625691	0.569	0.286	6.00130076260071e-82	EIF2AK2	c14
4.22734256158842e-86	0.81368092213085	0.804	0.503	1.4243608027016e-81	CTSC	c14
4.7753136625575e-86	0.468918156339537	0.994	0.947	1.60899418546213e-81	RAC2	c14
1.03386007289586e-85	0.998044882187213	0.653	0.348	3.48348812961531e-81	GLIPR2	c14
1.09874123455544e-85	2.10483276028414	0.164	0.037	3.70209871571111e-81	DSE	c14
1.41583588159533e-85	0.723585207053012	0.905	0.68	4.77051741944732e-81	PLP2	c14
4.86740522995307e-84	0.632312598338561	0.968	0.823	1.64002351818039e-79	S100A10	c14
5.62260058190289e-84	-0.499459305677874	0.999	0.992	1.89447904006636e-79	RPLP0	c14
9.39128014158333e-84	-0.684201756744365	0.963	0.964	3.16429793090509e-79	PABPC1	c14
1.58611765739241e-82	1.09762902269623	0.548	0.269	5.344264834818e-78	PRNP	c14
2.08250698072908e-82	1.3927181515296	0.457	0.204	7.01679902086855e-78	PLSCR1	c14
2.54754321648038e-82	0.912418260267027	0.718	0.415	8.58369211360901e-78	SAMSN1	c14
6.672614565419e-82	-0.454372362748892	0.998	0.989	2.24827075167228e-77	RPL13A	c14
8.07446811724159e-82	2.08903538635285	0.202	0.056	2.72061128742338e-77	TRBV6-5	c14
1.77645320728597e-81	0.219402999666445	1	1	5.98558143662936e-77	B2M	c14
4.71405671100139e-81	-0.807248575266109	0.853	0.942	1.58835426820481e-76	TSC22D3	c14
5.05869903118978e-81	1.88644290459063	0.203	0.056	1.70447805156909e-76	DAPK2	c14
5.14645971155275e-81	0.579992002691267	0.809	0.47	1.73404813521058e-76	EEF1G	c14
6.51039141994037e-81	0.423385909236263	0.997	0.958	2.19361128503471e-76	MYL6	c14
1.36906084819037e-80	1.79948435391312	0.191	0.05	4.61291362189265e-76	ABCB1	c14
2.38377299212991e-80	1.66896185501607	0.251	0.079	8.03188471968253e-76	FBXO6	c14
2.44373669693724e-80	-0.454289063498392	1	0.987	8.23392642666035e-76	RPS9	c14
3.42346273038433e-80	-2.31727007543045	0.123	0.423	1.15350153237569e-75	TRAT1	c14
5.63993380989132e-80	1.33354884568583	0.387	0.158	1.90031929790478e-75	PSENEN	c14
7.03517984094315e-80	1.16954861785544	0.407	0.166	2.37043349560738e-75	AC092580.4	c14
8.2816637139719e-80	0.9500574981964	0.682	0.392	2.79042377178569e-75	HN1	c14
1.14862375891721e-79	0.779100868337919	0.828	0.56	3.87017289329566e-75	SLC9A3R1	c14
2.34221667078687e-79	1.02046298500144	0.645	0.367	7.89186485054926e-75	SURF4	c14
4.15491888505367e-79	1.83297643988677	0.201	0.055	1.39995836912998e-74	PRR5	c14
4.39989841508007e-79	-0.605331575866165	0.956	0.952	1.48250177197708e-74	RPL7	c14
4.44263047282226e-79	1.23859923084268	0.404	0.167	1.49689991151273e-74	CLSTN3	c14
5.70163211851473e-79	1.18864085525367	0.516	0.251	1.92110792601235e-74	SAMD9L	c14
5.7893854728148e-79	0.514710490982429	0.979	0.874	1.95067554121022e-74	CD99	c14
1.91551814512871e-78	1.65534592783105	0.248	0.078	6.45414683819669e-74	DDAH2	c14
3.09952829236232e-78	-0.378319997407621	1	0.994	1.04435506282856e-73	RPL14	c14
4.05792943375805e-78	1.20008783375851	0.445	0.195	1.36727874341044e-73	CALHM2	c14
4.95305152633925e-78	0.87332795738724	0.768	0.502	1.66888118128475e-73	DHRS7	c14
2.1043528089961e-77	1.29643593471097	0.414	0.178	7.09040635463145e-73	DENND1B	c14
3.37814019619216e-77	0.840820104600508	0.768	0.5	1.13823055770499e-72	RHOF	c14
3.94906024323673e-77	1.16054281019858	0.438	0.191	1.33059635835618e-72	SLF1	c14
9.28348105115833e-77	1.60235057839057	0.23	0.07	3.12797610537729e-72	ATP1B1	c14
1.82358148390948e-76	1.11289578414213	0.477	0.218	6.14437545188461e-72	PNP	c14
2.9706584203261e-76	0.65123119389691	0.934	0.761	1.00093364814467e-71	EMP3	c14
5.18405790581406e-76	0.89507075922552	0.743	0.473	1.74671647078499e-71	CCDC85B	c14
1.31943899251508e-75	0.454376332590332	0.999	0.946	4.4457177413803e-71	CORO1A	c14
2.65674526853443e-75	0.868456598131563	0.726	0.427	8.95163750779989e-71	IL2RB	c14
2.9549021077467e-75	1.31712598784833	0.354	0.139	9.95624716184174e-71	RHOC	c14
4.10719068690516e-75	1.12218136211635	0.484	0.227	1.38387683004582e-70	UBE2V1	c14
4.90693035960264e-75	-4.12481142628799	0.028	0.301	1.65334111536451e-70	CD4	c14
6.34771198335702e-75	-0.38920143475117	0.999	0.993	2.13879807567232e-70	RPS16	c14
1.00243905941405e-74	1.10729758183914	0.538	0.272	3.37761816678969e-70	CD58	c14
1.05164847945337e-74	1.07301214003048	0.643	0.372	3.54342438667017e-70	PIM1	c14
1.12222196350946e-74	0.93903194349172	0.542	0.262	3.78121468384879e-70	CSNK2B	c14
2.93651320787004e-74	2.4579202442705	0.101	0.017	9.89428760259731e-70	ADGRG5	c14
3.58080200449463e-74	0.764332489707953	0.853	0.591	1.20651542739442e-69	SLC2A3	c14
1.00660264815952e-73	-0.382116782707082	1	0.996	3.39164696270869e-69	RPS19	c14
1.02385805240666e-73	0.493625599959596	0.98	0.885	3.44978732177901e-69	ARPC2	c14
6.20602149764011e-73	-2.92383463198582	0.079	0.353	2.09105688341486e-68	TNFSF8	c14
9.33302903779023e-73	1.96097899007954	0.149	0.035	3.14467080399304e-68	PGLYRP2	c14
1.75195837234221e-72	0.693023548654646	0.884	0.674	5.90304853976983e-68	C9orf142	c14
1.79571527188756e-72	1.56916880956414	0.22	0.066	6.05048303709794e-68	KLRK1	c14
2.28472063844122e-72	0.331237923812886	1	0.969	7.69813771916385e-68	IL32	c14
2.50513025044821e-72	0.920255242039506	0.613	0.326	8.4407858658602e-68	ECH1	c14
3.23474618719137e-72	0.847229303232594	0.739	0.452	1.08991538031226e-67	TUBA1A	c14
6.00129278191804e-72	0.733536869429499	0.847	0.589	2.02207558993946e-67	PPP1R18	c14
