p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.04766298451715e-151	3.81127659138258	0.09	0.007	3.52999566003207e-147	CD101	c14
3.52047082217222e-148	1.00966324772734	0.929	0.659	1.18618743882271e-143	DRAP1	c14
1.90320134145884e-143	1.84523877767618	0.296	0.071	6.4126465999114e-139	RGS16	c14
8.90470663755617e-142	1.24092650601143	0.814	0.498	3.00035185445818e-137	OSTF1	c14
1.3951082602742e-141	1.44431346562364	0.587	0.236	4.70067777216788e-137	FKBP11	c14
1.44865040540089e-140	2.50701849285435	0.186	0.031	4.88108267595774e-136	RGS9	c14
1.17156749057843e-139	2.04179195531071	0.29	0.07	3.94747950275497e-135	CEBPD	c14
1.7409047820401e-139	1.04911944718727	0.891	0.626	5.8658045726059e-135	ZYX	c14
2.49843222221704e-138	2.40158996301743	0.208	0.039	8.41821752953809e-134	IL18RAP	c14
4.51181810404862e-135	1.89175550706194	0.318	0.084	1.52021199197814e-130	IFIT1	c14
8.41838489733391e-135	1.32121505419429	0.562	0.213	2.83649060730769e-130	AOAH	c14
1.94375613504679e-134	2.88206149170002	0.143	0.02	6.54929192142666e-130	C10orf128	c14
5.01820625164659e-134	1.67961152704289	0.367	0.107	1.6908344144298e-129	ANKRD28	c14
1.05260800384259e-133	0.879316536523554	0.924	0.652	3.54665740814722e-129	ARPC1B	c14
5.07282347883708e-133	0.89871034851645	0.957	0.784	1.70923714295937e-128	RPS10	c14
4.75087290970912e-132	1.06500100757329	0.91	0.707	1.60075911819739e-127	LDHA	c14
1.94507512935356e-131	1.2641901186741	0.689	0.335	6.55373614084388e-127	XAF1	c14
5.63508122336185e-131	1.3734042626111	0.596	0.253	1.89868426739954e-126	SLA2	c14
1.40931991189351e-130	3.23623645983939	0.103	0.011	4.74856251113399e-126	CYP4F22	c14
7.9557560803672e-130	2.12379798756134	0.275	0.068	2.68061245371892e-125	IFIT3	c14
3.53373868437723e-129	0.575384498544794	0.998	0.98	1.19065791231406e-124	RPL26	c14
3.16375509851716e-128	3.56533079584396	0.096	0.009	1.06599564289437e-123	OTOF	c14
2.82420605689553e-126	1.31041794148845	0.675	0.331	9.5158798881038e-122	IRF7	c14
3.34441574183677e-125	0.986389976388943	0.845	0.488	1.12686744005448e-120	APOBEC3G	c14
5.82352561984339e-125	1.04876178760762	0.75	0.377	1.96217872235003e-120	RNASEK	c14
3.60477619181573e-123	1.88145401487127	0.328	0.095	1.21459329007039e-118	USP18	c14
5.22852894338433e-123	2.52764249855039	0.14	0.02	1.76170054218392e-118	GALNT3	c14
1.01641195608073e-119	0.425849820801946	1	0.995	3.42469844481841e-115	HLA-C	c14
7.41878208833398e-118	1.26460659880767	0.7	0.359	2.49968443684325e-113	TPM4	c14
3.83342799061736e-117	1.34507089421212	0.542	0.223	1.29163522715861e-112	JAML	c14
6.70975267319241e-117	1.54285356062755	0.495	0.199	2.26078406570545e-112	AGTRAP	c14
1.08371843500937e-116	1.69673108024653	0.354	0.111	3.65148089492058e-112	CCR5	c14
1.31959729749966e-116	2.61432166787322	0.305	0.092	4.44625113419536e-112	TRGV10	c14
2.49931078810376e-116	3.44943326160997	0.08	0.007	8.4211777694368e-112	RP11-277P12.6	c14
4.2123299536582e-115	1.01715367420234	0.82	0.51	1.4193024545856e-110	REEP5	c14
9.43209454864864e-115	1.21393356769412	0.68	0.337	3.17804993722167e-110	MX1	c14
1.07044756139661e-114	1.86951103608094	0.312	0.091	3.60676601336975e-110	CMPK2	c14
7.78948912421557e-114	1.11233495455157	0.792	0.471	2.62459046551319e-109	IER2	c14
1.29403687987175e-113	1.92744749585034	0.31	0.092	4.36012786303989e-109	ATF3	c14
3.25574105096618e-112	0.494531845749774	1	0.999	1.09698938971254e-107	ACTB	c14
3.39907532323512e-111	1.0424661416558	0.75	0.414	1.14528443941084e-106	ANXA5	c14
1.52282616279676e-110	0.600378325264876	0.991	0.897	5.13101047292739e-106	HCST	c14
1.27649948932266e-107	0.901367804724667	0.917	0.692	4.30103737932376e-103	PGK1	c14
2.64883459826056e-107	1.22224441030818	0.54	0.232	8.92498329537914e-103	MYADM	c14
7.05014354389223e-107	1.24018238854202	0.58	0.264	2.37547536567905e-102	RUNX3	c14
6.05402959733969e-106	0.473207861834608	0.999	0.972	2.03984473252764e-101	CFL1	c14
1.50832190906639e-105	0.637219372837151	0.985	0.868	5.0821398404083e-101	LSP1	c14
1.76346723010031e-104	1.08363650973507	0.757	0.43	5.94182648509998e-100	ID2	c14
3.55489242332286e-102	1.29317280796955	0.491	0.202	1.19778545311441e-97	OAS1	c14
3.95447377060566e-102	2.07672934971815	0.263	0.075	1.33242039226787e-97	CSF1	c14
6.95802642337947e-102	0.902639238421778	0.836	0.524	2.34443742309348e-97	CXCR3	c14
2.00422971454951e-101	0.823362338199881	0.984	0.856	6.7530516002031e-97	CD69	c14
2.63530360647448e-101	1.81766555805541	0.248	0.066	8.87939197165511e-97	TRGC2	c14
1.19979783453255e-100	1.8891419744264	0.301	0.094	4.04259882367397e-96	TRGV3	c14
6.31973692428431e-100	1.00643887204403	0.716	0.383	2.12937215926835e-95	STOM	c14
7.69818571788257e-100	3.93748323513339	0.05	0.003	2.59382669578335e-95	RGMA	c14
4.53749258257654e-99	1.11410365667549	0.55	0.233	1.52886275077334e-94	MATK	c14
4.57741242314787e-98	0.546283290459321	0.988	0.914	1.54231334185544e-93	CYBA	c14
4.23542938215352e-96	0.901364215141756	0.835	0.57	1.42708557602281e-91	BST2	c14
7.08931787525153e-96	1.44657450864904	0.428	0.169	2.38867476488725e-91	IFI44	c14
1.11458527500126e-95	1.12511453965599	0.639	0.331	3.75548362558925e-91	ITGB7	c14
1.43129427224529e-95	1.97180212711693	0.251	0.071	4.82260292090329e-91	KLF10	c14
6.31116051363256e-95	1.36754578301958	0.473	0.201	2.12648242346335e-90	TNFRSF1A	c14
2.22960291572503e-94	1.38774804009241	0.407	0.154	7.5124240642439e-90	GABARAPL1	c14
8.49453657065041e-94	0.860588022912146	0.904	0.655	2.86214915211495e-89	MT2A	c14
1.54223192816164e-93	1.07078229123585	0.691	0.382	5.19639625874782e-89	CCDC107	c14
1.58999380301846e-93	1.0235501987499	0.659	0.332	5.3573251198904e-89	EPSTI1	c14
4.28235287617964e-93	1.26837361356156	0.58	0.284	1.44289597809997e-88	IFI35	c14
1.28253563975075e-92	0.532708353980266	0.992	0.931	4.32137558457618e-88	CALM1	c14
1.73881274787419e-92	1.95679021336451	0.199	0.049	5.85875567268729e-88	GCNT1	c14
1.10640133901907e-91	3.43316009992595	0.145	0.029	3.72790867169084e-87	TRBV28	c14
1.66826244409371e-91	0.609003439053095	0.954	0.862	5.62104347912933e-87	RPL17	c14
3.09335780886362e-91	1.00305630271594	0.665	0.35	1.04227598011851e-86	NDUFA13	c14
7.26435740280892e-91	0.526205506961436	0.995	0.933	2.44765258330244e-86	CD3D	c14
8.03265702065352e-91	0.997903157164217	0.763	0.473	2.706523456539e-86	IRF1	c14
1.06468896178761e-90	0.832065083176442	0.842	0.583	3.58736298784718e-86	TMEM50A	c14
2.65836995848278e-90	0.497094331909738	1	0.976	8.95711173811188e-86	GAPDH	c14
6.73845501824769e-90	1.07023339749721	0.585	0.284	2.27045503384838e-85	GYG1	c14
1.32413191058774e-89	0.606932876430514	0.978	0.852	4.46153005953433e-85	PSMB9	c14
6.95826844426701e-89	1.89959932550986	0.182	0.042	2.34451896961133e-84	CCR2	c14
2.22804653594703e-88	3.93682466059519	0.06	0.005	7.50717999821993e-84	SFTPB	c14
2.56182529016755e-88	1.0762105664033	0.605	0.302	8.63181413269054e-84	YWHAH	c14
2.22243128310619e-87	1.33419763677778	0.413	0.166	7.48825996529799e-83	C11orf98	c14
2.67439295463454e-87	1.09317606299539	0.598	0.302	9.01109962134563e-83	CDC42EP3	c14
8.32586057174804e-87	0.887322354746516	0.846	0.571	2.80531546104479e-82	UBE2L6	c14
1.78111852632537e-86	1.18707955625691	0.569	0.286	6.00130076260071e-82	EIF2AK2	c14
4.22734256158842e-86	0.81368092213085	0.804	0.503	1.4243608027016e-81	CTSC	c14
4.7753136625575e-86	0.468918156339537	0.994	0.947	1.60899418546213e-81	RAC2	c14
1.03386007289586e-85	0.998044882187213	0.653	0.348	3.48348812961531e-81	GLIPR2	c14
1.09874123455544e-85	2.10483276028414	0.164	0.037	3.70209871571111e-81	DSE	c14
1.41583588159533e-85	0.723585207053012	0.905	0.68	4.77051741944732e-81	PLP2	c14
4.86740522995307e-84	0.632312598338561	0.968	0.823	1.64002351818039e-79	S100A10	c14
1.58611765739241e-82	1.09762902269623	0.548	0.269	5.344264834818e-78	PRNP	c14
2.08250698072908e-82	1.3927181515296	0.457	0.204	7.01679902086855e-78	PLSCR1	c14
2.54754321648038e-82	0.912418260267027	0.718	0.415	8.58369211360901e-78	SAMSN1	c14
8.07446811724159e-82	2.08903538635285	0.202	0.056	2.72061128742338e-77	TRBV6-5	c14
1.77645320728597e-81	0.219402999666445	1	1	5.98558143662936e-77	B2M	c14
5.05869903118978e-81	1.88644290459063	0.203	0.056	1.70447805156909e-76	DAPK2	c14
5.14645971155275e-81	0.579992002691267	0.809	0.47	1.73404813521058e-76	EEF1G	c14
6.51039141994037e-81	0.423385909236263	0.997	0.958	2.19361128503471e-76	MYL6	c14
1.36906084819037e-80	1.79948435391312	0.191	0.05	4.61291362189265e-76	ABCB1	c14
2.38377299212991e-80	1.66896185501607	0.251	0.079	8.03188471968253e-76	FBXO6	c14
5.63993380989132e-80	1.33354884568583	0.387	0.158	1.90031929790478e-75	PSENEN	c14
7.03517984094315e-80	1.16954861785544	0.407	0.166	2.37043349560738e-75	AC092580.4	c14
8.2816637139719e-80	0.9500574981964	0.682	0.392	2.79042377178569e-75	HN1	c14
1.14862375891721e-79	0.779100868337919	0.828	0.56	3.87017289329566e-75	SLC9A3R1	c14
2.34221667078687e-79	1.02046298500144	0.645	0.367	7.89186485054926e-75	SURF4	c14
4.15491888505367e-79	1.83297643988677	0.201	0.055	1.39995836912998e-74	PRR5	c14
4.44263047282226e-79	1.23859923084268	0.404	0.167	1.49689991151273e-74	CLSTN3	c14
5.70163211851473e-79	1.18864085525367	0.516	0.251	1.92110792601235e-74	SAMD9L	c14
5.7893854728148e-79	0.514710490982429	0.979	0.874	1.95067554121022e-74	CD99	c14
1.91551814512871e-78	1.65534592783105	0.248	0.078	6.45414683819669e-74	DDAH2	c14
4.05792943375805e-78	1.20008783375851	0.445	0.195	1.36727874341044e-73	CALHM2	c14
4.95305152633925e-78	0.87332795738724	0.768	0.502	1.66888118128475e-73	DHRS7	c14
2.1043528089961e-77	1.29643593471097	0.414	0.178	7.09040635463145e-73	DENND1B	c14
3.37814019619216e-77	0.840820104600508	0.768	0.5	1.13823055770499e-72	RHOF	c14
3.94906024323673e-77	1.16054281019858	0.438	0.191	1.33059635835618e-72	SLF1	c14
9.28348105115833e-77	1.60235057839057	0.23	0.07	3.12797610537729e-72	ATP1B1	c14
1.82358148390948e-76	1.11289578414213	0.477	0.218	6.14437545188461e-72	PNP	c14
2.9706584203261e-76	0.65123119389691	0.934	0.761	1.00093364814467e-71	EMP3	c14
5.18405790581406e-76	0.89507075922552	0.743	0.473	1.74671647078499e-71	CCDC85B	c14
1.31943899251508e-75	0.454376332590332	0.999	0.946	4.4457177413803e-71	CORO1A	c14
2.65674526853443e-75	0.868456598131563	0.726	0.427	8.95163750779989e-71	IL2RB	c14
2.9549021077467e-75	1.31712598784833	0.354	0.139	9.95624716184174e-71	RHOC	c14
4.10719068690516e-75	1.12218136211635	0.484	0.227	1.38387683004582e-70	UBE2V1	c14
1.00243905941405e-74	1.10729758183914	0.538	0.272	3.37761816678969e-70	CD58	c14
1.05164847945337e-74	1.07301214003048	0.643	0.372	3.54342438667017e-70	PIM1	c14
1.12222196350946e-74	0.93903194349172	0.542	0.262	3.78121468384879e-70	CSNK2B	c14
2.93651320787004e-74	2.4579202442705	0.101	0.017	9.89428760259731e-70	ADGRG5	c14
3.58080200449463e-74	0.764332489707953	0.853	0.591	1.20651542739442e-69	SLC2A3	c14
1.02385805240666e-73	0.493625599959596	0.98	0.885	3.44978732177901e-69	ARPC2	c14
9.33302903779023e-73	1.96097899007954	0.149	0.035	3.14467080399304e-68	PGLYRP2	c14
1.75195837234221e-72	0.693023548654646	0.884	0.674	5.90304853976983e-68	C9orf142	c14
1.79571527188756e-72	1.56916880956414	0.22	0.066	6.05048303709794e-68	KLRK1	c14
2.28472063844122e-72	0.331237923812886	1	0.969	7.69813771916385e-68	IL32	c14
2.50513025044821e-72	0.920255242039506	0.613	0.326	8.4407858658602e-68	ECH1	c14
3.23474618719137e-72	0.847229303232594	0.739	0.452	1.08991538031226e-67	TUBA1A	c14
6.00129278191804e-72	0.733536869429499	0.847	0.589	2.02207558993946e-67	PPP1R18	c14
9.17448017878884e-72	1.07177974157594	0.518	0.258	3.09124935144111e-67	TNFSF10	c14
1.161154597057e-71	0.78360894469695	0.825	0.588	3.91239429932385e-67	RABAC1	c14
2.22862166848332e-71	1.34306929191497	0.327	0.127	7.50911784978771e-67	SLC16A3	c14
3.28948954622052e-71	3.28408648361964	0.046	0.004	1.10836060770354e-66	AC009495.2	c14
7.9918536302643e-71	0.545089945632451	0.956	0.796	2.69277516218125e-66	STK17A	c14
2.72446188353857e-70	1.03998569970072	0.535	0.273	9.17980187039484e-66	DEGS1	c14
6.89138637720595e-70	0.958585419902308	0.541	0.275	2.32198372593577e-65	ARL6IP1	c14
7.66277150885742e-70	0.829405577153962	0.567	0.292	2.58189423219442e-65	HLA-DRA	c14
1.02627911223241e-69	1.25216193949789	0.373	0.158	3.4579448407559e-65	ACAA2	c14
1.47344271798699e-69	0.317695778695971	0.734	0.37	4.96461789398537e-65	CCL4	c14
1.62077279689129e-69	0.598958247868299	0.935	0.786	5.4610318618455e-65	LCP1	c14
4.49310426120873e-69	1.24100228009862	0.378	0.162	1.51390654977167e-64	SARNP	c14
2.36278091283908e-67	0.744754043189383	0.954	0.823	7.96115400771999e-63	ZFP36	c14
3.46229980282343e-67	0.316113016345896	1	0.997	1.16658729556333e-62	PTMA	c14
3.61707054678812e-67	0.674137174071072	0.904	0.73	1.21873575003479e-62	CD3G	c14
4.67983187301455e-67	1.04173476941491	0.501	0.249	1.57682255129352e-62	SDHD	c14
1.49148181414321e-66	2.84944169051267	0.065	0.008	5.02539882457413e-62	RP11-24F11.2	c14
1.64240429992667e-66	4.68879349804821	0.024	0.001	5.53391704817291e-62	RAPGEF5	c14
2.95379446744957e-66	0.8267337387825	0.742	0.478	9.95251507862458e-62	TXN	c14
3.7263472339051e-66	0.747693038326288	0.768	0.486	1.25555543699199e-61	GSTP1	c14
9.99487815181972e-66	1.07839899368765	0.453	0.217	3.36767424447414e-61	PARP9	c14
1.36865009115594e-65	0.590463960546592	0.922	0.738	4.61152961714083e-61	PSME2	c14
6.7065070670071e-65	0.666853262944531	0.818	0.574	2.25969049115737e-60	TUBB	c14
3.47403355244725e-64	0.963993040019852	0.567	0.313	1.17054086516158e-59	DSTN	c14
3.5228689062933e-64	4.57065022224093	0.027	0.001	1.18699544928647e-59	TRBJ1-2	c14
5.70883851218064e-64	1.0676836107143	0.444	0.213	1.92353604829415e-59	OAS2	c14
6.64632911433585e-64	1.18783752569266	0.298	0.114	2.23941413178432e-59	SYTL2	c14
2.81136813161094e-63	1.10802909494548	0.446	0.217	9.47262378264991e-59	LAP3	c14
6.30401198045675e-63	1.21470655782264	0.329	0.136	2.1240737966951e-58	NDUFC2	c14
7.73159374592427e-63	0.984804529514143	0.548	0.304	2.60508319675172e-58	CALCOCO2	c14
1.21390234033414e-62	0.545029072961603	0.986	0.904	4.09012254552185e-58	KLF6	c14
1.26127359300273e-62	0.78406156186225	0.724	0.479	4.24973524426339e-58	NME2	c14
1.44410461313404e-62	0.903895803635111	0.565	0.307	4.86576608349385e-58	GRAP2	c14
2.43974059872624e-62	0.829095181747155	0.687	0.417	8.22046197334818e-58	ARRB2	c14
3.94933807346013e-62	1.07337756428736	0.468	0.235	1.33068997047166e-57	COMMD8	c14
6.85840599998807e-62	1.10593950510111	0.47	0.233	2.31087131763598e-57	GADD45B	c14
8.16491546226212e-62	0.63079006150761	0.885	0.654	2.7510866158546e-57	PPP1CA	c14
9.42470088671146e-62	0.888134046200078	0.411	0.185	3.17555871676856e-57	PTMS	c14
1.4503440901567e-61	0.66749149920701	0.905	0.718	4.88678937737399e-57	TPI1	c14
2.53264905998863e-61	0.919955857505372	0.616	0.366	8.5335077427257e-57	SUSD3	c14
6.35530690679088e-61	0.73481178667804	0.769	0.522	2.14135710917412e-56	ARF6	c14
8.17130658743165e-61	1.41854013895853	0.25	0.091	2.75324004156922e-56	EEF1E1	c14
9.62517581670677e-61	1.94482377116423	0.07	0.01	3.24310673968118e-56	TRBV11-3	c14
1.19910226531641e-60	0.428617933940782	0.993	0.947	4.04025517275712e-56	PPDPF	c14
1.37984028062165e-60	1.00343047496445	0.437	0.209	4.64923384152659e-56	NAA10	c14
1.59191309097941e-60	0.724267965408087	0.829	0.604	5.36379196874601e-56	MSN	c14
1.73523830521658e-60	0.934317583778506	0.546	0.296	5.84671194559675e-56	RAB5C	c14
2.57335840612892e-60	1.52781786510464	0.321	0.136	8.67067381361077e-56	IFNG	c14
2.59586367425081e-60	1.02900833777762	0.464	0.232	8.74650306402067e-56	CISD3	c14
9.5004091275305e-60	0.382105861159599	1	0.988	3.20106785143013e-55	ACTG1	c14
9.72849808304417e-60	1.05341756259428	0.408	0.194	3.2779201441009e-55	BHLHE40	c14
2.08881266877694e-59	1.2940572348047	0.307	0.126	7.03804540617704e-55	IFIT5	c14
7.36350137097019e-59	0.886766054288983	0.598	0.342	2.4810581519347e-54	PHF11	c14
1.73032995487392e-58	0.417457838454137	0.987	0.905	5.8301737499522e-54	PSME1	c14
2.99718949109841e-58	0.561875745937137	0.628	0.339	1.0098730271307e-53	ITM2C	c14
8.96352283196435e-58	0.704489210224116	0.801	0.577	3.02016938300207e-53	EMB	c14
1.6834883328799e-57	0.954194136229798	0.56	0.317	5.67234558880553e-53	GBP1	c14
1.75090658159363e-57	0.603907121612801	0.86	0.68	5.89950463602159e-53	CD53	c14
1.3348500027227e-56	0.966307082213518	0.46	0.232	4.49764359917385e-52	GPR65	c14
3.78606993410801e-56	0.782871037671462	0.681	0.419	1.27567840359835e-51	IDH2	c14
6.5702084199387e-56	1.47482127936315	0.198	0.066	2.21376602501414e-51	ATP10D	c14
9.87500778673673e-56	0.706182728318316	0.705	0.446	3.32728512366307e-51	CHURC1	c14
1.07433234356239e-55	1.16325225868143	0.356	0.162	3.61985539839913e-51	GNPTAB	c14
1.63189568635495e-55	1.38624934484962	0.208	0.07	5.49850932560436e-51	GALNT6	c14
1.78334589699642e-55	2.27238708973667	0.082	0.015	6.00880566533974e-51	FAM26F	c14
3.27460902713138e-55	1.75027324386743	0.158	0.047	1.10334676560165e-50	LIMK1	c14
3.90141745790081e-55	0.968461773775476	0.434	0.215	1.3145435982651e-50	ADAM8	c14
6.41207854829818e-55	0.413741966237709	0.793	0.5	2.16048574606359e-50	HLA-DRB1	c14
1.32669654952337e-54	0.890406161210593	0.523	0.285	4.47017135396403e-50	MAGED2	c14
1.50483436697323e-54	2.23959088594674	0.085	0.016	5.07038891607961e-50	IFITM10	c14
1.68336668216508e-54	1.48146624149773	0.177	0.055	5.67193569888703e-50	ADRB2	c14
1.93764145801391e-54	0.613389696995677	0.864	0.654	6.52868912863205e-50	SHISA5	c14
2.20355231083078e-54	0.977993483717729	0.475	0.25	7.42464915611324e-50	ARL6IP6	c14
3.66336644427642e-54	2.09080537742107	0.118	0.029	1.2343346897345e-49	LINC01358	c14
3.92538901511825e-54	0.784001675325957	0.666	0.416	1.32262057475394e-49	MRPS6	c14
5.93125222798936e-54	0.861103656605665	0.566	0.326	1.99847612569874e-49	RGS19	c14
9.88017625928302e-54	1.91381323286318	0.111	0.026	3.32902658880282e-49	NXPH4	c14
1.01227341829868e-53	0.631171947504527	0.836	0.629	3.41075405561556e-49	SP100	c14
1.50430330339738e-53	1.31695783587794	0.288	0.12	5.06859955046712e-49	JAZF1	c14
