Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Ras signaling pathway	22/232	0.000495710848032015	0.00202723540836973	0	0	2.34895057549086	17.8743811424855	MAP2K2;RAB5C;FASLG;PIK3R1;RASAL3;RHOA;ETS2;RAP1B;CDC42;RASSF1;GNGT2;GNG2;PDGFD;GNB2;PLCG2;REL;RAC2;MAPK1;CALM1;PRKACB;CALM2;ARF6
Necroptosis	17/159	0.000546010234532725	0.00220010006267598	0	0	2.67808026012376	20.1200764438115	IFNGR1;FASLG;HMGB1;TNF;TNFRSF1A;PYCARD;GLUD1;IFNG;CAPN2;TNFSF10;VDAC1;RBCK1;BID;GLUL;PPIA;SLC25A4;TLR3
Human papillomavirus infection	28/331	0.000596218319046001	0.00236759158577687	0	0	2.07656135541955	15.4182679890662	RB1;FASLG;PIK3R1;TNF;OASL;CDC42;SLC9A3R1;EIF4EBP1;MAPK1;ITGB7;PRKACB;ATP6V0B;ATP6V0E1;MAP2K2;LAMB3;ITGA1;HLA-B;HLA-C;HLA-A;PPP2R5C;HLA-F;TNFRSF1A;RHEB;PPP2R2B;IRF1;ITGA5;ATP6V0C;TLR3
Sphingolipid signaling pathway	14/119	0.000637321865615241	0.00249465987397966	0	0	2.97793427230047	21.9123424130629	MAP2K2;GNAI3;PIK3R1;PPP2R5C;TNF;RHOA;TNFRSF1A;PPP2R2B;RAC2;MAPK1;BID;S1PR5;CTSD;S1PR4
Adrenergic signaling in cardiomyocytes	16/150	0.00080582000390174	0.00310978424040953	0	0	2.66900790166813	19.0130785674102	TPM4;TPM3;ATP2A3;GNAI3;ATP2B4;ATP1A3;ADRB2;PPP2R5C;PIK3R6;PIK3CG;PPP1CA;PPP2R2B;MAPK1;CALM1;PRKACB;CALM2
Rap1 signaling pathway	20/210	0.000829747839265284	0.00315765149942622	0	0	2.35709841980839	16.7221724212577	VASP;MAP2K2;ITGAM;F2R;ITGB2;GNAI3;PIK3R1;ACTB;RHOA;ACTG1;RAP1B;CDC42;PDGFD;RAC2;MAPK1;EVL;LCP2;PFN1;CALM1;CALM2
Dilated cardiomyopathy	12/96	0.000888335966903362	0.00333430212234961	0	0	3.18668450986952	22.3901569739389	TGFB1;TPM4;TPM3;ITGA1;LMNA;ATP2A3;ITGB7;ITGA5;TNF;PRKACB;ACTB;ACTG1
VEGF signaling pathway	9/59	0.000921404359612884	0.00341168641262068	0	0	4.00830805134189	28.0165163476728	CDC42;PPP3CA;PPP3CC;MAP2K2;RAC2;PLCG2;MAPK1;NFATC2;PIK3R1
Axon guidance	18/182	0.000959696329297899	0.00350609058970166	0	0	2.4552749654855	17.06144460977	EPHA4;SEMA4A;GNAI3;NFATC2;CXCR4;PIK3R1;MYL12A;RHOA;MYL12B;CDC42;PPP3CA;PPP3CC;CFL1;PLCG2;RAC2;MAPK1;PLXNC1;EPHA1
Oxytocin signaling pathway	16/154	0.00106986429536872	0.00385714232803984	0	0	2.59109974424552	17.7237012715463	MAP2K2;GNAI3;NFATC2;ACTB;PIK3R6;PIK3CG;RHOA;ACTG1;PPP1CA;PPP3CA;MYL6;PPP3CC;MAPK1;CALM1;PRKACB;CALM2
Primary immunodeficiency	7/38	0.00108481634765458	0.00386025557477083	0	0	5.02163055315633	34.2793804648653	CIITA;PTPRC;CD8B;CD8A;LCK;TAP1;ADA
Vibrio cholerae infection	8/50	0.00127702722600767	0.00448596743495002	0	0	4.23842823842824	28.241581425393	ARF1;ATP6V0B;ATP6V0E1;PLCG2;PRKACB;ATP6V0C;ACTB;ACTG1
Hepatitis C	16/157	0.00131299667045343	0.00455393781904099	0	0	2.53556946182728	16.8246271930431	RB1;MAP2K2;CD81;FASLG;PIK3R1;TNF;YWHAZ;TNFRSF1A;YWHAQ;IFNG;PPP2R2B;CYCS;MAPK1;BID;TLR3;YWHAH
Neutrophil extracellular trap formation	18/189	0.00147721947331078	0.00505947669608944	0	0	2.35389771598808	15.3417489064913	GSDMD;MAP2K2;ITGAM;SELPLG;NCF1;ITGB2;CYBA;PIK3R1;HMGB1;ACTB;ACTG1;FCGR3A;CASP4;PLCG2;RAC2;MAPK1;VDAC1;SLC25A4
Hypertrophic cardiomyopathy	11/90	0.00172689350018482	0.0058415903586499	0	0	3.10319046561552	19.740732490003	TGFB1;TPM4;TPM3;ITGA1;LMNA;ATP2A3;ITGB7;ITGA5;TNF;ACTB;ACTG1
Dopaminergic synapse	14/132	0.00176179808972565	0.00588698386079058	0	0	2.64804647091589	16.7923757772556	GNAI3;ARRB2;PPP2R5C;COMT;PPP1CA;PPP3CA;GNGT2;PPP3CC;GNG2;PPP2R2B;GNB2;CALM1;PRKACB;CALM2
Phospholipase D signaling pathway	15/148	0.00193591741244153	0.00634063918947421	0	0	2.51817852504351	15.7314992828507	ARF1;MAP2K2;F2R;PIK3R1;DGKZ;PIK3R6;PIK3CG;RHOA;CYTH4;RHEB;PDGFD;PLCG2;MAPK1;PTK2B;ARF6
Neurotrophin signaling pathway	13/119	0.0019438455909337	0.00634063918947421	0	0	2.73578269813533	17.0797294102218	MAP2K2;MATK;FASLG;PIK3R1;RHOA;RAP1B;CDC42;ARHGDIA;ARHGDIB;PLCG2;MAPK1;CALM1;CALM2
Thyroid hormone signaling pathway	13/121	0.00225733585240358	0.0072765885124539	0	0	2.68483782727628	16.3602472054085	MAP2K2;ATP2A3;SLC2A1;ATP1A3;PIK3R1;ACTB;ACTG1;NCOR1;RHEB;RCAN2;PLCG2;MAPK1;PRKACB
Long-term potentiation	9/67	0.00230577240521663	0.00734629812824835	0	0	3.45398945801312	20.9737968215363	RAP1B;PPP3CA;PPP3CC;MAP2K2;MAPK1;CALM1;PRKACB;CALM2;PPP1CA
Central carbon metabolism in cancer	9/70	0.00312638400154489	0.00984631283245173	0	0	3.28360464448993	18.9394316901822	SLC7A5;G6PD;LDHA;MAP2K2;IDH2;SLC2A1;MAPK1;PIK3R1;SLC1A5
Lysosome	13/128	0.00369772442315451	0.0115133692266402	0	0	2.52048524389622	14.1148123107434	CTSA;CD63;ATP6V0B;LAPTM5;CTSW;LITAF;GGA2;GGA1;PPT1;IDS;CTSD;ATP6V0C;CTSC
Oocyte meiosis	13/129	0.00395370612398478	0.0121720840221554	0	0	2.49862554068804	13.8251496784023	PPP2R5C;YWHAZ;RBX1;PPP1CA;PPP3CA;SLK;PPP3CC;YWHAQ;MAPK1;CALM1;PRKACB;CALM2;YWHAH
Hepatitis B	15/162	0.00460166383213599	0.0139606723549704	0	0	2.27667330151802	12.25154704445	RB1;MAP2K2;TGFB1;NFATC2;FASLG;PIK3R1;TNF;YWHAZ;TGFBR2;YWHAQ;CYCS;MAPK1;PTK2B;BID;TLR3
Amoebiasis	11/102	0.00463657366533689	0.0139606723549704	0	0	2.69228198701883	14.4677300723687	RAB5C;TGFB1;ITGAM;IFNG;LAMB3;ITGB2;ACTN4;PIK3R1;TNF;PRKACB;SERPINB6
MAPK signaling pathway	23/294	0.00469534911536728	0.013983974539246	0	0	1.89907333237033	10.181279304653	DUSP4;MAP4K1;DAXX;DUSP2;MAP2K2;TGFB1;FASLG;ARRB2;DUSP8;TNF;CDC25B;TGFBR2;TNFRSF1A;RAP1B;CDC42;PPP3CA;PPP3CC;PDGFD;RAC2;FLNA;MAPK1;MAP3K8;PRKACB
Toll-like receptor signaling pathway	11/104	0.00537174345256802	0.0158264269462757	0	0	2.63410677230711	13.7674297206672	MAP2K2;CCL4L2;CCL3L3;CCL5;CCL4;CCL3;MAPK1;MAP3K8;PIK3R1;TNF;TLR3
Malaria	7/50	0.00548253687429089	0.0159810117399543	0	0	3.61797114004927	18.8358355887841	KLRK1;TGFB1;IFNG;CD81;ITGB2;PECAM1;TNF
Systemic lupus erythematosus	13/135	0.00580631253620221	0.0167466277359937	0	0	2.37499279303519	12.2283856569963	HLA-DRB5;ACTN4;TNF;FCGR3A;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Viral carcinogenesis	17/203	0.00729238840920621	0.0208136919179427	0	0	2.03981914206467	10.0377952950975	RB1;HLA-B;HLA-C;ACTN4;HLA-A;PIK3R1;HLA-F;YWHAZ;RHOA;GTF2E2;CDC42;YWHAQ;REL;MAPK1;CCR5;PRKACB;YWHAH
HIF-1 signaling pathway	11/109	0.00761475790637149	0.0215097285190287	0	0	2.49905716672634	12.1895688852207	LDHA;MAP2K2;IFNG;IFNGR1;EIF4EBP1;PGK1;PLCG2;SLC2A1;MAPK1;PIK3R1;RBX1
Fc epsilon RI signaling pathway	8/68	0.00890256778974697	0.0248908527999048	0	0	2.96410256410256	13.9947598731973	MAP2K2;ALOX5AP;RAC2;PLCG2;MAPK1;LCP2;PIK3R1;TNF
Renal cell carcinoma	8/69	0.00969887704166474	0.0268433566607691	0	0	2.91535786617754	13.5148561442576	CDC42;RAP1B;MAP2K2;TGFB1;SLC2A1;MAPK1;PIK3R1;RBX1
Legionellosis	7/57	0.0111932782339768	0.0306695823610965	0	0	3.11031431897555	13.9729061775399	PYCARD;ARF1;ITGAM;RAB1B;ITGB2;CYCS;TNF
FoxO signaling pathway	12/131	0.0114901708283553	0.0311713545244491	0	0	2.24529155924665	10.0280633330147	CDKN2D;GABARAPL1;MAP2K2;TGFB1;PRMT1;TNFSF10;AGAP2;MAPK1;FASLG;PIK3R1;S1PR4;TGFBR2
cAMP signaling pathway	17/216	0.0130488877035001	0.0350528944192061	0	0	1.90525655367533	8.26700798810672	MAP2K2;F2R;GNAI3;ATP2A3;ATP2B4;ATP1A3;PIK3R1;ADRB2;RHOA;PPP1CA;RAP1B;RAC2;PDE4B;MAPK1;CALM1;PRKACB;CALM2
Pathways in cancer	34/531	0.0152290150018873	0.040512136995312	0	0	1.53241081101997	6.41245393318756	RB1;GSTP1;MGST3;GNAI3;SLC2A1;IL5RA;CXCR4;FASLG;PIK3R1;CDC42;RASSF1;GNGT2;GNG2;PLCG2;PIM1;RAC2;MAPK1;BID;PRKACB;MAP2K2;TGFB1;LAMB3;IFNGR1;TPM3;F2R;RHOA;RBX1;TGFBR2;IFNG;GNB2;IL2RB;CYCS;CALM1;CALM2
Apelin signaling pathway	12/137	0.0159561132207393	0.0420382213700246	0	0	2.13684309133489	8.84207133899886	GABARAPL1;MAP2K2;GNGT2;GNG2;GNB2;GNAI3;MAPK1;CALM1;PRKACB;CALM2;PIK3R6;PIK3CG
Gastric acid secretion	8/76	0.0168279591801849	0.0439129601463872	0	0	2.6142876731112	10.6786162531063	GNAI3;ATP1A3;EZR;CALM1;PRKACB;CALM2;ACTB;ACTG1
TGF-beta signaling pathway	9/94	0.0205475450843398	0.0528318394283607	0	0	2.35350401537511	9.14339559171909	TGFB1;IFNG;SMURF2;ID2;MAPK1;TNF;RHOA;RBX1;TGFBR2
PI3K-Akt signaling pathway	24/354	0.0206314117475715	0.0528318394283607	0	0	1.62418484128698	6.30336476652035	MAP2K2;LAMB3;F2R;ITGA1;FASLG;PIK3R1;PPP2R5C;YWHAZ;PIK3R6;PIK3CG;GNGT2;GNG2;YWHAQ;RHEB;PPP2R2B;PDGFD;GNB2;IL2RB;EIF4EBP1;MAPK1;ITGB7;ITGA5;PIK3AP1;YWHAH
Spinocerebellar ataxia	12/143	0.0216234742686898	0.0548595550890833	0	0	2.03832883422422	7.81490338759941	PSMA5;PSMA6;XBP1;PSMA3;PSMB3;PSMB1;ATP2A3;CYCS;VDAC1;PIK3R1;SLC25A4;PSMA7
Relaxin signaling pathway	11/129	0.0244555990580617	0.0614755425863203	0	0	2.07330756269204	7.69382892558042	MAP2K2;TGFB1;GNGT2;GNG2;GNB2;GNAI3;MAPK1;PIK3R1;ARRB2;PRKACB;TGFBR2
NOD-like receptor signaling pathway	14/181	0.0260366026432053	0.0648548102203478	0	0	1.86625340867561	6.80856261314129	GSDMD;GABARAPL1;TRPV2;CYBA;TXN;TNF;RHOA;PYCARD;PSTPIP1;CCL5;CASP4;MAPK1;VDAC1;RBCK1
Renin secretion	7/69	0.0293762098580812	0.072514247757786	0	0	2.50674077133952	8.8427038453375	PPP3CA;PPP3CC;GNAI3;ADRB2;CALM1;PRKACB;CALM2
Oxidative phosphorylation	11/133	0.0297663845319023	0.0728213335869753	0	0	2.00490844597833	7.0460012386227	NDUFA13;ATP6V0B;ATP6V0E1;NDUFB7;NDUFB10;COX7A2;UQCR11;SDHD;COX6A1;ATP6V0C;COX6B1
Colorectal cancer	8/86	0.0326414516882291	0.0791482987838476	0	0	2.27792720100412	7.79545930976955	MAP2K2;TGFB1;RAC2;MAPK1;CYCS;PIK3R1;RHOA;TGFBR2
Cardiac muscle contraction	8/87	0.0346397597021943	0.0832569663017653	0	0	2.24897465403795	7.56274656236448	TPM4;TPM3;ATP2A3;ATP1A3;COX7A2;UQCR11;COX6A1;COX6B1
Glutathione metabolism	6/57	0.0361071496770682	0.0860292087957973	0	0	2.61053351573187	8.670271981877	G6PD;GSTP1;MGST3;IDH2;GCLM;SRM
Vasopressin-regulated water reabsorption	5/44	0.0405492545528099	0.0957801357540509	0	0	2.84329491646565	9.11343657594686	RAB5C;ARHGDIA;ARHGDIB;PRKACB;RAB11A
Glioma	7/75	0.0434204755214331	0.101685558058741	0	0	2.28483873176745	7.16713734219221	RB1;MAP2K2;PLCG2;MAPK1;PIK3R1;CALM1;CALM2
Mineral absorption	6/60	0.0447496496851875	0.103910203506283	0	0	2.46511627906977	7.65830688909124	MT2A;MT1F;ATP2B4;ATP1A3;HMOX2;MT1E
Pancreatic cancer	7/76	0.0461182694838778	0.106188284357836	0	0	2.2516070253581	6.92717282682233	RB1;CDC42;TGFB1;RAC2;MAPK1;PIK3R1;TGFBR2
Arrhythmogenic right ventricular cardiomyopathy	7/77	0.0489210214603821	0.111702999001206	0	0	2.21932479627474	6.69691929600658	ITGA1;LMNA;ATP2A3;ITGB7;ITGA5;ACTB;ACTG1
Hippo signaling pathway	12/163	0.0512422990713976	0.116036280541843	0	0	1.76649037641329	5.24857842539389	RASSF1;TGFB1;YWHAQ;PPP2R2B;ID2;ITGB2;YWHAZ;ACTB;ACTG1;YWHAH;TGFBR2;PPP1CA
Cholinergic synapse	9/113	0.0566202108161523	0.127163424292014	0	0	1.92161834664752	5.51771431304011	GNGT2;GNG2;GNB2;GNAI3;MAPK1;PIK3R1;PRKACB;PIK3R6;PIK3CG
Calcium signaling pathway	16/240	0.0583602823588508	0.129887237393259	0	0	1.5890756302521	4.51475410509392	F2R;ATP2A3;ATP2B4;CXCR4;ADRB2;MCOLN2;PPP3CA;PPP3CC;PDGFD;PLCG2;PTK2B;VDAC1;CALM1;PRKACB;CALM2;SLC25A4
Glutamatergic synapse	9/114	0.0592308008094437	0.129887237393259	0	0	1.90321720286714	5.37908864223451	PPP3CA;GNGT2;PPP3CC;GNG2;GNB2;GNAI3;MAPK1;GLUL;PRKACB
Circadian entrainment	8/97	0.0592551265480198	0.129887237393259	0	0	1.99523323118829	5.63833553120159	GNGT2;GNG2;GNB2;GNAI3;MAPK1;CALM1;PRKACB;CALM2
Hepatocellular carcinoma	12/168	0.0616281961420669	0.134016870975606	0	0	1.70942172581517	4.76353575040252	RB1;MAP2K2;TGFB1;SMARCD3;MGST3;GSTP1;PLCG2;MAPK1;PIK3R1;ACTB;ACTG1;TGFBR2
Choline metabolism in cancer	8/98	0.0621978323913773	0.134190599017617	0	0	1.97296037296037	5.47976944770388	MAP2K2;RHEB;PDGFD;EIF4EBP1;RAC2;MAPK1;PIK3R1;DGKZ
AGE-RAGE signaling pathway in diabetic complications	8/100	0.0683527670098653	0.146317641880493	0	0	1.92986723421506	5.17797512067498	CDC42;TGFB1;PIM1;PLCG2;MAPK1;PIK3R1;TNF;TGFBR2
Acute myeloid leukemia	6/67	0.0695643295214124	0.147756792936954	0	0	2.18143347312238	5.81461823017982	ITGAM;MAP2K2;PIM1;EIF4EBP1;MAPK1;PIK3R1
Mitophagy	6/68	0.0736466909691068	0.153868348465129	0	0	2.14613653413353	5.59814578412596	GABARAPL1;UBB;CALCOCO2;CSNK2B;UBC;OPTN
Autophagy	10/137	0.0741263576547338	0.153868348465129	0	0	1.74838104349106	4.5492596865443	SH3GLB1;VAMP8;GABARAPL1;MAP2K2;RHEB;MAPK1;PIK3R1;HMGB1;PRKACB;CTSD
Insulin signaling pathway	10/137	0.0741263576547338	0.153868348465129	0	0	1.74838104349106	4.5492596865443	MAP2K2;RHEB;EIF4EBP1;FLOT1;MAPK1;PIK3R1;CALM1;PRKACB;CALM2;PPP1CA
Pancreatic secretion	8/102	0.0748686806287297	0.153962240977964	0	0	1.88860784605465	4.89530860100998	RAP1B;ATP2A3;ATP2B4;ATP1A3;RAB27B;SLC4A4;RHOA;RAB11A
Proximal tubule bicarbonate reclamation	3/23	0.0752954025220701	0.153962240977964	0	0	3.32224797219003	8.59245020091494	GLUD1;ATP1A3;SLC4A4
Amphetamine addiction	6/69	0.0778629299925332	0.158032909762623	0	0	2.11196013289037	5.39142303321267	PPP3CA;PPP3CC;CALM1;PRKACB;CALM2;PPP1CA
Endocrine and other factor-regulated calcium reabsorption	5/53	0.0784653255408301	0.158084552927849	0	0	2.30908826945412	5.87685700929046	ATP2B4;ATP1A3;AP2B1;PRKACB;RAB11A
NF-kappa B signaling pathway	8/104	0.0817463690801023	0.163233364057614	0	0	1.8490675990676	4.63031283069053	TNFSF14;LCK;CCL4L2;CSNK2B;CCL4;PLCG2;TNF;TNFRSF1A
Epithelial cell signaling in Helicobacter pylori infection	6/70	0.0822124242333971	0.163233364057614	0	0	2.07885174418605	5.1939047328469	CDC42;ATP6V0B;ATP6V0E1;CCL5;PLCG2;ATP6V0C
Parathyroid hormone synthesis, secretion and action	8/106	0.0889853263675475	0.175290190855562	0	0	1.81114123971267	4.38166465190619	NR4A2;SLC9A3R1;PDE4B;GNAI3;MAPK1;ARRB2;PRKACB;RHOA
Cell cycle	9/124	0.0895643310940828	0.175290190855562	0	0	1.7368068591142	4.19056433963291	RB1;CDKN2D;TGFB1;YWHAQ;YWHAZ;CDC14B;CDC25B;RBX1;YWHAH
GABAergic synapse	7/89	0.0909262976936769	0.176185474966305	0	0	1.89335301967688	4.5397039258389	GABARAPL1;GNGT2;GNG2;GNB2;GNAI3;GLUL;PRKACB
Non-small cell lung cancer	6/72	0.0913078008949464	0.176185474966305	0	0	2.01564482029598	4.82448428063137	RB1;RASSF1;MAP2K2;PLCG2;MAPK1;PIK3R1
Glucagon signaling pathway	8/107	0.0927397695417335	0.177697180800245	0	0	1.79275270184361	4.2630904232311	PPP3CA;LDHA;PPP3CC;PRMT1;SLC2A1;CALM1;PRKACB;CALM2
Morphine addiction	7/91	0.099432119297551	0.189197226996729	0	0	1.84807916181607	4.26588432610833	GNGT2;GNG2;GNB2;PDE4B;GNAI3;ARRB2;PRKACB
Bladder cancer	4/41	0.100225095139172	0.1893908694354	0	0	2.39505863171756	5.50944120020952	RB1;RASSF1;MAP2K2;MAPK1
GnRH signaling pathway	7/93	0.108358020886994	0.203356833719427	0	0	1.80491106478599	4.01108007772186	CDC42;MAP2K2;MAPK1;PTK2B;CALM1;PRKACB;CALM2
Chronic myeloid leukemia	6/76	0.111050954833348	0.206992936219982	0	0	1.90006644518272	4.17590167882619	RB1;MAP2K2;TGFB1;MAPK1;PIK3R1;TGFBR2
TNF signaling pathway	8/112	0.112845540275657	0.20891674348331	0	0	1.70611439842209	3.72229000127587	IRF1;CCL5;BCL3;MAPK1;MAP3K8;PIK3R1;TNF;TNFRSF1A
Phototransduction	3/28	0.119185665942268	0.219173640726049	0	0	2.65710312862109	5.6518517484908	CALM1;RGS9;CALM2
Vascular smooth muscle contraction	9/133	0.123445620600148	0.224902600006332	0	0	1.60998607294764	3.36801767288493	MYL6;MAP2K2;MYH9;MAPK1;CALM1;PRKACB;CALM2;RHOA;PPP1CA
Protein processing in endoplasmic reticulum	11/171	0.123942673726117	0.224902600006332	0	0	1.52568713450292	3.18553728958003	PDIA3;DNAJA1;XBP1;DNAJC1;HSPA5;LMAN2;CAPN2;FBXO6;CALR;RBX1;HERPUD1
mTOR signaling pathway	10/154	0.13192990956554	0.236163473676016	0	0	1.54059579439252	3.12045288006064	SLC7A5;MAP2K2;RHEB;EIF4EBP1;MAPK1;SLC3A2;PIK3R1;TNF;RHOA;TNFRSF1A
Inflammatory mediator regulation of TRP channels	7/98	0.132456045184463	0.236163473676016	0	0	1.70529237933196	3.44725608741096	PLCG2;TRPV2;PIK3R1;CALM1;PRKACB;CALM2;PPP1CA
Thermogenesis	14/232	0.132734215131775	0.236163473676016	0	0	1.42580867467804	2.87928735196624	NDUFA13;NDUFB7;SMARCD3;NDUFB10;UQCR11;COX7A2;SDHD;COX6A1;ACTB;ACTG1;COX6B1;RHEB;SLC25A20;PRKACB
Cytosolic DNA-sensing pathway	5/63	0.136650708348771	0.241563187661699	0	0	1.90996836076735	3.80146194700885	PYCARD;CCL4L2;CCL5;CCL4;POLR2L
Measles	9/139	0.14936298357982	0.262342676287632	0	0	1.53519432725967	2.91898134857535	CSNK2B;IL2RB;MSN;CYCS;RAB9A;CD3G;FASLG;PIK3R1;BID
Ubiquitin mediated proteolysis	9/140	0.153928256927318	0.268639123554683	0	0	1.52339512056081	2.85068152948812	UBB;SMURF2;UBE2S;UBC;UBE2L6;UBE2A;RNF7;UBE2L3;RBX1
JAK-STAT signaling pathway	10/162	0.165621010505098	0.286471415085537	0	0	1.45889695031972	2.62317428629596	CISH;IFNG;IFNGR1;IL10RA;IL2RB;PIM1;IL5RA;PTPN6;PIK3R1;IL9R
Nitrogen metabolism	2/17	0.166237062038688	0.286471415085537	0	0	2.95046296296296	5.29413496631423	GLUD1;GLUL
Wnt signaling pathway	10/166	0.183885554663098	0.314904012360556	0	0	1.42118979151689	2.40670205715602	PPP3CA;PPP3CC;CSNK2B;RAC2;NFATC2;LGR6;PRKACB;RHOA;PRICKLE4;RBX1
Prolactin signaling pathway	5/70	0.185958462030807	0.316475891903361	0	0	1.70365406950773	2.86594131194401	MAP2K2;CISH;IRF1;MAPK1;PIK3R1
Insulin resistance	7/108	0.187663473410385	0.317406121694109	0	0	1.53564471697461	2.56929478544381	SLC2A1;PIK3R1;SLC27A3;TNF;SLC27A2;TNFRSF1A;PPP1CA
Nicotinate and nicotinamide metabolism	3/35	0.1921465000472	0.32211337654565	0	0	2.07510139049826	3.42287388525828	PNP;NMRK1;SIRT2
Retrograde endocannabinoid signaling	9/148	0.192797787421484	0.32211337654565	0	0	1.43511328626714	2.3623591721525	NDUFA13;GNGT2;NDUFB7;GNG2;NDUFB10;GNB2;GNAI3;MAPK1;PRKACB
Glycosaminoglycan biosynthesis	4/53	0.196169784848414	0.325760733627063	0	0	1.80737724324068	2.94381040938608	B4GALT1;CHST11;CHST12;EXTL3
D-Glutamine and D-glutamate metabolism	1/5	0.198563239371069	0.327748961371524	0	0	5.52890173410405	8.93828595870039	GLUD1
Melanoma	5/72	0.201103147734266	0.329953667540054	0	0	1.65262537486782	2.65070753083251	RB1;MAP2K2;PDGFD;MAPK1;PIK3R1
Spliceosome	9/150	0.203124054793509	0.331285660794175	0	0	1.41460810844361	2.25479815562278	DDX5;RBM8A;CCDC12;PUF60;MAGOH;SRSF2;SRSF3;SRSF7;SRSF9
Regulation of lipolysis in adipocytes	4/55	0.214306361090154	0.340927671492736	0	0	1.73631772894773	2.67453474586654	GNAI3;ADRB2;PIK3R1;PRKACB
African trypanosomiasis	3/37	0.214721460418161	0.340927671492736	0	0	1.95283211778338	3.00426353483901	IFNG;FASLG;TNF
Aldosterone-regulated sodium reabsorption	3/37	0.214721460418161	0.340927671492736	0	0	1.95283211778338	3.00426353483901	ATP1A3;MAPK1;PIK3R1
Thyroid cancer	3/37	0.214721460418161	0.340927671492736	0	0	1.95283211778338	3.00426353483901	MAP2K2;TPM3;MAPK1
Salivary secretion	6/93	0.215257252438844	0.340927671492736	0	0	1.52742582197273	2.34600607278316	ATP2B4;ATP1A3;ADRB2;CALM1;PRKACB;CALM2
Estrogen signaling pathway	8/137	0.242923667071764	0.379209297443563	0	0	1.37366509459533	1.94374711502333	MAP2K2;GNAI3;MAPK1;PIK3R1;CALM1;PRKACB;CALM2;CTSD
Phosphatidylinositol signaling system	6/97	0.243579694708274	0.379209297443563	0	0	1.45997955532839	2.06194533421169	PLCG2;PIP4K2A;PIK3R1;CALM1;DGKZ;CALM2
Prostate cancer	6/97	0.243579694708274	0.379209297443563	0	0	1.45997955532839	2.06194533421169	RB1;MAP2K2;PDGFD;GSTP1;MAPK1;PIK3R1
Arginine biosynthesis	2/22	0.2463380304616	0.381336838115698	0	0	2.21226851851852	3.09950008811931	GLUD1;GLUL
Aldosterone synthesis and secretion	6/98	0.250826889235859	0.386104312643962	0	0	1.44403437815976	1.99708837121762	NR4A2;ATP2B4;ATP1A3;CALM1;PRKACB;CALM2
Ferroptosis	3/41	0.261306344398846	0.399777881910727	0	0	1.74690492163201	2.34445441005163	MAP1LC3B;SLC3A2;GCLM
Protein export	2/23	0.262627805634784	0.399777881910727	0	0	2.10681216931217	2.81684460649325	SPCS2;HSPA5
Progesterone-mediated oocyte maturation	6/100	0.265496654612636	0.40191206278377	0	0	1.41316180108857	1.8740688167005	STK10;GNAI3;MAPK1;PIK3R1;PRKACB;CDC25B
Melanogenesis	6/101	0.272912170480679	0.410867773141242	0	0	1.39821297429621	1.81572671660504	MAP2K2;GNAI3;MAPK1;CALM1;PRKACB;CALM2
GnRH secretion	4/64	0.300385935288769	0.449758176334003	0	0	1.47517401392111	1.77417287500741	MAP2K2;MAPK1;ARRB2;PIK3R1
Coronavirus disease	12/232	0.305281486004195	0.452914760998933	0	0	1.2080476900149	1.43337398105915	CFD;RPL27A;PLCG2;MAPK1;RPL23A;RPL26;PIK3R1;RPS10;RPL17;TNF;TLR3;TNFRSF1A
Complement and coagulation cascades	5/85	0.307453085933582	0.452914760998933	0	0	1.38313008130081	1.63130894229076	CFD;ITGAM;ITGB2;F2R;CLU
ErbB signaling pathway	5/85	0.307453085933582	0.452914760998933	0	0	1.38313008130081	1.63130894229076	MAP2K2;EIF4EBP1;PLCG2;MAPK1;PIK3R1
Transcriptional misregulation in cancer	10/192	0.320514567075045	0.467829733058327	0	0	1.21649378658724	1.38416014789956	DDX5;ITGAM;NCOR1;ID2;IL2RB;REL;GZMB;ITGB7;MLLT3;TGFBR2
Type II diabetes mellitus	3/46	0.320992663558268	0.467829733058327	0	0	1.54337222776146	1.75379098426594	MAPK1;PIK3R1;TNF
Biosynthesis of unsaturated fatty acids	2/27	0.327530503862022	0.469860513393686	0	0	1.76935185185185	1.97490468725774	ELOVL1;SCP2
Collecting duct acid secretion	2/27	0.327530503862022	0.469860513393686	0	0	1.76935185185185	1.97490468725774	ATP6V0E1;ATP6V0C
Fatty acid elongation	2/27	0.327530503862022	0.469860513393686	0	0	1.76935185185185	1.97490468725774	ELOVL1;PPT1
Other types of O-glycan biosynthesis	3/47	0.332988628840232	0.473063520519732	0	0	1.50821658063837	1.65850574355083	GALNT6;B4GALT1;GALNT3
ECM-receptor interaction	5/88	0.333216275402585	0.473063520519732	0	0	1.33292752893106	1.46483873461238	LAMB3;ITGA1;ITGB7;ITGA5;CD44
Cocaine addiction	3/49	0.356943205147619	0.504136279435297	0	0	1.44249080558215	1.48602315728167	GNAI3;PRKACB;RGS9
Serotonergic synapse	6/113	0.364726635752118	0.512487683056823	0	0	1.24062160399913	1.25129981917423	GNGT2;GNG2;GNB2;GNAI3;MAPK1;PRKACB
