p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.99692619080693e-35	1.24399744039883	0.202	0.098	6.72844310730488e-31	c2	TRGV3
2.26503854567355e-35	0.575745474782322	0.635	0.492	7.63182087579246e-31	c2	FLNA
2.55109060122795e-35	0.564268982651075	0.636	0.478	8.59564467177746e-31	c2	IER2
3.33257786093053e-35	0.51021258180139	0.488	0.323	1.12287878446193e-30	c2	CD63
3.50991516186515e-35	0.514619034573225	0.675	0.509	1.18263081463885e-30	c2	TC2N
3.84825997212234e-35	2.28856354913221	0.052	0.012	1.2966327150069e-30	c2	IL5RA
4.55746385738832e-35	0.419780160920535	0.822	0.693	1.53559187210842e-30	c2	CAP1
5.0800410738737e-35	0.92711623579876	0.207	0.098	1.71166903943101e-30	c2	PECAM1
6.54866265148423e-35	1.07536395998967	0.258	0.138	2.2065063937911e-30	c2	IFNG
9.26821417087154e-35	0.484325078577378	0.737	0.594	3.12283208273346e-30	c2	LITAF
1.29061395341162e-34	0.592866087421855	0.601	0.457	4.34859465462512e-30	c2	PSTPIP1
1.29873628204807e-34	0.575790858412399	0.63	0.49	4.37596202873277e-30	c2	GNG2
1.68097132161336e-34	0.267910078628316	0.953	0.877	5.66386477104406e-30	c2	LSP1
1.70148285724422e-34	0.991362912594751	0.227	0.115	5.73297633919868e-30	c2	CCR5
3.00665713240783e-34	0.339954215250563	0.902	0.801	1.01306305419349e-29	c2	STK17A
1.76190210247761e-33	0.436659018491822	0.774	0.622	5.93655294408807e-29	c2	ARHGDIA
2.37684339212669e-33	0.372824163901814	0.868	0.747	8.00853612543168e-29	c2	PSME2
5.09691375363196e-33	0.90206022352165	0.295	0.17	1.71735412014875e-28	c2	TBX21
8.88408072124228e-33	0.514186981578015	0.575	0.411	2.99340215821537e-28	c2	CKLF
1.41491108073907e-32	1.23190422713337	0.143	0.06	4.76740139544221e-28	c2	MVB12B
2.79243067502806e-32	1.46226952309083	0.103	0.037	9.40881591643955e-28	c2	RP11-357H14.17
4.01286857104748e-32	0.415055535880069	0.811	0.702	1.35209593632874e-27	c2	PGK1
8.15238230993654e-32	2.97063987252647	0.035	0.006	2.74686369551002e-27	c2	PRSS23
8.33052797021996e-32	1.31246472527107	0.115	0.044	2.80688809428591e-27	c2	RP11-23P13.6
2.56988631736643e-31	0.50856230239765	0.617	0.459	8.65897495773444e-27	c2	NFATC2
4.77386803572567e-31	2.13900246445313	0.048	0.011	1.60850709595741e-26	c2	PAQR6
8.62517520570448e-31	0.612836671665775	0.5	0.357	2.90616653381007e-26	c2	LIME1
1.10190747868145e-30	2.88720422048463	0.031	0.005	3.71276705866928e-26	c2	CX3CR1
1.52339482548757e-30	0.741764871812759	0.35	0.218	5.13292652499782e-26	c2	ADAM8
2.40940067752292e-30	0.489377218363215	0.464	0.306	8.11823464284572e-26	c2	LGALS3
2.52761930460458e-30	0.956121980966115	0.233	0.125	8.51656048493466e-26	c2	TNFSF14
4.68563935648875e-30	1.74752026838582	0.074	0.023	1.57877932477532e-25	c2	N4BP3
6.17813056276586e-30	0.9769048366505	0.181	0.087	2.08165931181833e-25	c2	TPRG1
8.94821408292691e-30	0.335555429954864	0.746	0.592	3.01501125310139e-25	c2	CTSD
1.06029698599893e-29	0.331662335890097	0.902	0.814	3.5725646646248e-25	c2	CALM2
1.07357383304888e-29	0.178933513982328	0.994	0.965	3.61729967307489e-25	c2	MYL6
1.9382241224115e-29	0.446178466219971	0.737	0.614	6.5306523580533e-25	c2	ANXA6
2.08430874885603e-29	1.19699279819565	0.154	0.07	7.02286989839551e-25	c2	CD300A
3.88190025242341e-29	1.34723622381801	0.088	0.03	1.30796747105154e-24	c2	PLCG2
4.70559341706112e-29	1.02394651768001	0.194	0.098	1.58550264594458e-24	c2	ITGA5
6.15450162029704e-29	0.600223873663052	0.516	0.378	2.07369777594289e-24	c2	XBP1
9.36157212963657e-29	0.625023216629907	0.447	0.308	3.15428811335975e-24	c2	CDC42EP3
1.11832794087145e-28	2.82760807652873	0.045	0.01	3.76809416397225e-24	c2	FGFBP2
1.44085155800155e-28	0.422464456949199	0.815	0.705	4.85480523953044e-24	c2	CALR
1.63412951576478e-28	0.621764681914701	0.364	0.23	5.50603599041786e-24	c2	HLA-DMA
1.77574821094745e-28	1.10700068482802	0.138	0.06	5.98320602196635e-24	c2	MS4A1
1.82041238650318e-28	0.629538088188184	0.461	0.324	6.13369749508381e-24	c2	HSPB11
2.44646186988237e-28	0.603383077909297	0.409	0.27	8.24310862438164e-24	c2	RUNX3
3.3922916030482e-28	0.399772296815919	0.596	0.436	1.14299873273106e-23	c2	ID2
3.81665575150264e-28	0.376057349397114	0.793	0.673	1.2859839889113e-23	c2	PSMB10
6.92763964039356e-28	1.45856371778376	0.112	0.046	2.33419890043421e-23	c2	TRGV9
7.73156455200538e-28	0.408730727906547	0.738	0.6	2.60507336015269e-23	c2	EZR
1.22692203738325e-27	0.760540996536029	0.35	0.228	4.13399111275911e-23	c2	TUBB4B
1.27767305904462e-27	1.24998213172426	0.131	0.057	4.30499160514493e-23	c2	TNFSF9
3.35695358606431e-27	0.465976909522156	0.643	0.51	1.13109194128851e-22	c2	RHOF
4.37095717501706e-27	0.368898954844697	0.789	0.666	1.47275031055025e-22	c2	PPP1CA
9.48612695635201e-27	0.552196503732841	0.52	0.385	3.19625561667325e-22	c2	FERMT3
9.83167231199432e-27	0.298314898309696	0.908	0.838	3.31268366880337e-22	c2	PPIB
1.76461841594535e-26	0.653434140472847	0.411	0.282	5.94570529068625e-22	c2	MYO1G
2.01861071670637e-26	0.917838802431753	0.235	0.134	6.80150694887044e-22	c2	CISH
2.22144047909208e-26	2.03534161264863	0.043	0.01	7.48492155025287e-22	c2	GAS7
2.44640726706572e-26	0.375092009642972	0.748	0.641	8.24292464565123e-22	c2	TBC1D10C
3.1524778324028e-26	0.279213769085672	0.968	0.906	1.0621958808498e-21	c2	KLF6
3.86706290373363e-26	0.15762448745989	1	0.999	1.30296817478401e-21	c2	RPL23A
4.05970112740686e-26	0.205640534530927	0.989	0.974	1.36787569786847e-21	c2	PPIA
4.17051442067091e-26	0.380771502265369	0.803	0.703	1.40521312890086e-21	c2	ITGB2
4.36434073027128e-26	0.806960968398002	0.177	0.089	1.47052096565761e-21	c2	XCL1
5.12192093268824e-26	0.389105547723763	0.785	0.667	1.72578003905997e-21	c2	SEPT7
5.25741300216019e-26	0.556873534203556	0.289	0.17	1.77143273694785e-21	c2	AC092580.4
6.5846573781051e-26	0.969282773979776	0.179	0.091	2.21863445697873e-21	c2	PRR5L
8.66269819259325e-26	0.453229691981562	0.596	0.453	2.91880952901237e-21	c2	SASH3
1.65660701980325e-25	0.206282170148604	0.998	0.991	5.58177169252508e-21	c2	ACTG1
1.69077815584299e-25	0.37733860266818	0.273	0.156	5.69690791829735e-21	c2	CLIC3
1.82458893314694e-25	1.48977606182498	0.077	0.027	6.14776995134529e-21	c2	PIK3AP1
1.95647932723787e-25	0.424006387085598	0.665	0.539	6.59216144519528e-21	c2	IDS
4.48794262257277e-25	0.17118022720098	0.816	0.665	1.51216738724967e-20	c2	MT2A
5.12216431546967e-25	1.1243802843747	0.149	0.072	1.72586204445435e-20	c2	EPHA1-AS1
6.28060844589289e-25	0.879054664700033	0.246	0.145	2.11618820975915e-20	c2	STARD3NL
8.55665207094984e-25	0.961149679499857	0.146	0.069	2.88307834878584e-20	c2	USP28
1.34460084280967e-24	1.00758986898398	0.188	0.1	4.53049807976289e-20	c2	LPCAT1
1.37263038960897e-24	0.62740696745114	0.441	0.318	4.62494083474845e-20	c2	SPN
1.55387268325043e-24	0.654677733366375	0.325	0.207	5.23561861894401e-20	c2	TNFRSF1A
1.74678362364305e-24	0.662775727223844	0.358	0.238	5.8856127415029e-20	c2	CYTH4
2.48935128366297e-24	0.351956606996404	0.833	0.746	8.38762021517401e-20	c2	TRMT112
2.77087468806212e-24	0.576810159223317	0.443	0.322	9.33618517395651e-20	c2	RNF166
3.28897098963167e-24	0.439776800734067	0.663	0.544	1.1081858852465e-19	c2	BTN3A2
4.52304090879987e-24	2.47779362928079	0.036	0.008	1.52399340381103e-19	c2	FCGR3A
5.1378509062818e-24	0.644631175177146	0.407	0.291	1.73114748436259e-19	c2	MAGED2
5.24949147310477e-24	0.414665000561275	0.709	0.594	1.76876365694792e-19	c2	TMEM50A
5.75890145873995e-24	0.363906619488817	0.995	0.991	1.94040425750784e-19	c2	AC090498.1
5.80443856811905e-24	0.377648173048023	0.771	0.661	1.95574753114203e-19	c2	CSTB
7.27617733307209e-24	0.772838546532863	0.29	0.183	2.45163519060531e-19	c2	JMJD6
7.6549151806915e-24	1.79850908878563	0.062	0.02	2.57924712098219e-19	c2	TYROBP
8.43274628585805e-24	0.805205775135464	0.158	0.079	2.84132953355701e-19	c2	GNLY
1.16271333659335e-23	0.38823798229725	0.627	0.488	3.91764631631762e-19	c2	TXN
1.84251830650437e-23	0.477094528974858	0.541	0.42	6.20818118193582e-19	c2	MGST3
2.05509130997302e-23	2.68395824452925	0.025	0.004	6.92442465982308e-19	c2	KIR2DL3
2.14911515061777e-23	0.693496995107415	0.338	0.227	7.2412285884915e-19	c2	PLEKHF1
2.33059299549589e-23	0.220828578625788	0.968	0.893	7.85270003902384e-19	c2	ARPC2
4.14015760244612e-23	0.712249362194264	0.346	0.234	1.3949847025682e-18	c2	RAB29
5.1205682322426e-23	0.44463804798539	0.577	0.456	1.72532426017182e-18	c2	MRPL41
5.36666334411128e-23	0.506181777043218	0.507	0.387	1.80824354716485e-18	c2	HERPUD2
7.62643560327509e-23	0.12911864160853	1	1	2.56965121216751e-18	c2	TMSB10
7.71391436493069e-23	0.653022526780965	0.332	0.22	2.59912630611975e-18	c2	MT1F
1.01796898483483e-22	0.674233033158794	0.312	0.203	3.42994469750246e-18	c2	SLC7A5
1.07881746972307e-22	0.556821729887078	0.499	0.38	3.63496758248492e-18	c2	PIM1
1.84690733292157e-22	0.260594171578294	0.905	0.79	6.22296956754594e-18	c2	S100A11
1.91022202012493e-22	1.4896899652839	0.086	0.034	6.43630207460894e-18	c2	RGS9
2.5989578177477e-22	0.17827809183888	1	0.985	8.75692847111908e-18	c2	ATP5E
5.62779160684295e-22	0.260311922873243	0.98	0.929	1.89622810400966e-17	c2	UBC
5.90454326076223e-22	1.21042308404615	0.146	0.075	1.98947680628123e-17	c2	TRAV19
9.73835800961894e-22	1.89490419758834	0.05	0.015	3.28124234776101e-17	c2	CD160
1.01906873719986e-21	0.332697026286444	0.826	0.737	3.4336502031212e-17	c2	MYH9
1.06576189920211e-21	0.555055147992111	0.336	0.22	3.59097814317161e-17	c2	FLOT1
1.15691586932144e-21	0.457346408690594	0.514	0.389	3.89811233009167e-17	c2	C5orf56
1.31681078955055e-21	0.578873390338859	0.445	0.331	4.43686227431164e-17	c2	FKBP2
